CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.41,0.0,1.22,1.41,1.0,2.03,5.75,11.28,0.36,0.81,62.06,2.22,4.47,1.78,1.59,4.49,1.41,3.89,1.0,0.0,0.57,0.0,0.59,0
0.59,0.0,1.0,0.3,0.1,0.0,1.0,1.0,1.0,0.69,3.56,1.19,0.0,8.28,2.0,0.0,1.1,1.0,1.66,0.9,3.58,2.8,0.0,0.8,0.9,0.1,0
0.6,0.0,1.0,1.6,0.0,0.0,2.6,2.2,3.8,8.6,23.22,0.23,0.0,78.01,1.6,0.0,14.61,2.0,3.17,1.0,3.92,1.0,0.0,0.57,0.0,1.6,0
0.0,0.0,1.0,0.66,0.68,0.34,1.0,1.0,0.66,1.03,2.37,1.14,0.34,93.16,5.34,0.0,3.05,1.0,1.21,0.0,4.27,2.66,0.0,0.54,0.0,0.34,0
0.0,0.0,2.96,0.0,0.0,0.0,2.96,1.0,1.98,0.0,0.98,0.76,0.0,0.0,1.04,0.98,0.02,2.96,1.96,0.98,1.71,1.06,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,1.0,1.4,0.6,3.87,0.79,0.0,10.13,3.11,0.0,2.89,1.3,1.21,0.0,3.63,2.4,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0.0,0.33,2.95,2.8,0.0,23.08,2.3,0.0,2.98,1.67,0.14,0.0,1.79,1.0,0.0,0.69,0.0,0.0,0
0.17,0.0,1.0,0.33,0.0,0.5,1.17,1.0,0.83,0.17,8.17,0.33,0.83,12.66,5.67,0.83,1.17,1.17,3.5,0.0,6.15,2.67,0.0,0.74,0.0,1.17,0
0.0,11.26,1.0,0.0,0.06,4.75,1.0,1.0,0.0,0.0,5.81,2.56,0.0,0.0,1.0,0.94,1.06,1.06,0.97,0.0,1.28,0.06,0.0,0.44,1.0,0.94,0
0.0,0.0,1.12,0.0,1.76,0.83,1.24,1.0,0.36,1.24,6.41,0.33,0.12,71.24,4.76,0.0,4.76,1.0,0.83,0.24,3.85,1.0,0.0,0.53,0.0,0.12,0
0.0,0.11,1.0,0.03,0.0,0.0,1.0,1.0,0.97,0.11,0.11,0.98,0.0,2.06,2.94,0.0,3.03,1.03,3.95,3.89,4.94,4.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,4.47,0.0,1.0,0.73,0.0,13.26,5.13,0.0,5.34,1.0,1.87,0.0,2.71,1.27,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.98,1.02,1.0,0.0,0.02,3.0,0.67,0.0,1.22,1.05,0.0,2.0,1.98,1.35,0.02,6.25,1.0,0.0,1.0,0.98,0.0,0
0.73,0.0,1.0,0.27,0.27,0.0,1.27,2.73,6.26,5.08,9.18,0.34,0.0,47.97,1.54,0.0,12.34,2.0,2.81,0.0,3.03,1.0,0.0,0.55,0.14,0.82,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,1.0,0.71,5.82,12.64,0.43,0.0,54.3,1.0,0.35,1.94,2.35,1.8,1.0,1.64,1.0,0.0,0.54,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.81,1.19,1.0,1.57,1.0,10.12,0.56,0.19,74.12,2.57,2.62,3.75,1.81,2.37,0.19,2.44,0.19,0.0,0.62,0.81,0.19,0
0.39,0.0,1.0,1.13,0.06,0.0,1.94,1.0,1.94,5.13,5.49,0.36,0.0,67.16,1.06,0.0,2.0,1.94,3.63,0.94,3.4,1.0,0.0,0.77,0.0,1.0,0
0.0,3.54,1.0,0.88,0.0,0.12,1.0,1.0,0.23,3.54,3.54,0.4,0.0,63.67,1.35,0.0,3.77,1.88,2.22,0.0,2.89,1.23,0.0,0.51,0.0,0.0,0
0.0,0.0,3.41,0.8,0.0,8.03,5.82,1.0,2.61,3.21,0.2,0.51,2.41,36.93,2.8,0.8,1.8,1.0,4.58,1.8,6.84,1.39,0.0,0.91,0.2,1.61,0
0.0,2.4,1.0,3.79,0.0,0.0,1.4,4.19,0.4,7.19,8.79,0.24,0.4,75.59,1.4,0.0,4.4,2.0,3.26,0.4,3.13,1.4,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.88,2.76,1.76,8.59,12.03,0.28,0.88,77.44,1.88,0.0,7.88,2.0,2.45,0.12,5.25,1.0,0.0,0.94,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.05,0.05,6.85,1.12,0.98,1.21,2.0,0.05,3.9,1.0,2.61,0.02,4.8,0.98,0.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.2,2.61,0.0,1.2,8.56,0.43,0.0,37.5,1.2,0.2,1.8,1.8,2.7,0.0,2.15,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.07,1.53,1.0,0.0,2.07,8.74,0.88,0.0,60.53,2.47,0.53,6.87,1.53,5.23,0.47,2.47,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.22,0.0,1.0,1.73,0.0,94.47,5.94,0.0,1.28,1.0,1.06,0.0,2.98,2.89,0.0,0.99,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,1.09,0.0,1.0,1.26,0.0,0.0,1.91,0.09,0.91,1.17,1.54,1.0,3.34,2.83,0.0,0.77,0.91,0.0,0
0.0,0.0,1.0,0.09,0.0,3.91,1.0,1.0,0.0,0.55,7.64,1.52,0.91,7.91,2.91,0.0,4.0,1.0,3.39,0.09,2.43,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,1.92,0.62,3.47,0.97,0.0,36.99,3.77,0.0,2.92,1.0,6.56,0.62,1.76,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,1.0,-2.28,0.0,4.0,1.45,0.0,56.9,2.0,0.0,5.16,1.0,0.68,0.0,3.37,1.0,0.0,0.57,0.0,0.0,0
-0.7,0.0,1.0,0.7,0.0,-1.4,3.7,1.0,1.4,-1.62,-0.02,0.08,0.0,25.66,0.3,0.0,0.7,1.7,42.56,2.0,3.99,1.0,0.0,0.29,-0.7,2.7,0
0.02,0.0,1.0,-1.97,0.0,0.0,1.02,1.03,0.05,2.15,-27.5,0.48,1.0,5.01,5.98,1.0,-11.71,1.02,2.73,0.0,4.67,2.98,0.0,1.05,1.0,-0.98,0
0.0,0.0,-1.29,-0.76,0.0,-2.1,-2.81,1.0,-2.29,-0.76,16.15,1.81,-1.29,11.44,2.24,4.0,11.62,1.76,2.57,-1.52,-0.83,1.0,0.0,0.81,0.0,-1.52,0
0.0,0.0,1.0,1.0,0.0,0.64,0.36,1.0,-0.64,4.22,12.43,1.5,0.0,78.86,0.07,5.0,1.36,1.0,14.01,0.64,-4.1,-0.29,0.0,0.72,0.0,-0.64,0
0.0,1.82,1.0,0.0,-0.61,0.0,0.39,2.21,2.21,1.82,3.64,1.29,0.0,45.46,2.39,0.0,5.85,1.61,1.3,0.0,3.76,3.39,0.0,0.26,0.0,0.61,0
0.0,12.4,1.0,0.0,0.0,0.0,1.0,1.0,-4.13,4.0,10.17,0.51,0.0,59.0,-0.48,0.83,-2.31,1.0,2.44,0.0,0.64,0.17,0.0,1.12,0.0,0.0,0
0.0,-1.19,1.59,0.0,0.0,8.15,2.19,1.0,1.78,1.78,8.19,0.85,1.59,43.29,4.78,3.41,5.78,1.59,7.39,1.19,6.44,1.59,0.0,1.16,0.0,0.59,0
0.0,6.64,3.0,0.0,0.0,2.77,3.0,1.0,2.0,-0.55,0.45,1.82,0.0,-23.24,1.0,-0.66,-1.11,1.89,0.23,0.45,1.32,1.0,0.0,0.39,0.55,0.55,0
0.0,0.0,1.97,0.03,-0.97,6.78,2.97,0.03,-15.37,-11.59,-10.59,0.75,1.97,51.47,5.0,1.0,-28.83,0.03,0.86,2.94,8.17,1.0,0.0,1.25,-0.48,-0.94,0
0.0,3.36,1.0,0.0,0.0,-3.4,1.0,1.0,0.0,0.0,-4.76,1.95,-0.68,0.0,-1.36,1.68,-2.72,-0.68,-0.91,0.0,-3.3,-0.68,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.99,0.0,1.0,1.0,1.99,-1.98,20.03,0.88,-0.99,-79.58,-0.99,2.0,3.03,2.0,1.88,1.0,0.48,1.99,0.0,0.58,0.0,0.01,0
1.0,0.0,1.0,2.0,0.0,3.77,1.23,1.0,0.77,1.0,15.96,0.54,0.0,96.12,3.23,2.32,7.77,2.77,3.56,-0.77,2.91,0.23,0.0,0.27,0.77,2.0,0
0.0,0.0,0.44,0.56,0.0,-3.92,-0.12,1.0,-1.12,2.32,19.44,1.02,-0.56,102.1,2.12,24.0,0.88,2.0,3.83,-1.12,-0.53,2.12,0.0,0.58,0.0,-0.56,0
0.0,0.0,1.0,-0.76,0.0,3.82,1.76,1.0,2.0,-0.76,1.53,0.67,1.53,-45.81,5.76,0.0,2.29,1.0,-4.71,-0.76,5.59,4.0,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,0.08,1.0,0.0,0.92,21.77,1.03,-0.85,0.0,1.15,0.0,-0.62,1.92,1.52,0.92,-3.37,1.0,0.0,0.78,0.0,1.85,0
0.0,-9.88,1.0,0.0,0.0,-4.95,1.0,1.0,0.0,12.9,32.8,-3.55,0.0,154.1,2.0,-0.98,2.99,2.99,4.11,1.99,2.67,1.99,0.0,0.49,0.67,1.99,0
1.0,0.0,1.0,0.0,0.0,6.59,1.92,1.0,-0.92,13.0,19.51,0.23,1.84,85.0,3.84,0.0,3.76,1.0,3.65,0.08,2.14,-0.84,0.0,1.19,0.08,0.0,0
0.0,0.0,1.0,0.0,-1.26,3.53,1.0,1.0,0.1,0.0,3.16,1.61,0.63,0.0,0.84,0.0,4.53,1.0,2.5,0.0,4.36,3.0,0.0,0.73,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,1.22,0.0,-0.78,2.09,0.0,0.0,1.66,2.34,5.13,1.0,2.46,0.0,0.66,1.44,0.0,0.84,0.0,-0.78,0
-0.75,0.0,3.24,0.25,0.0,7.47,3.99,-0.49,-0.49,-5.23,-25.87,1.93,2.24,70.14,6.75,0.75,-14.68,0.25,2.87,0.75,5.51,3.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.4,0.6,0.0,2.8,1.4,1.0,0.4,13.58,26.56,0.72,0.0,73.35,1.0,0.0,7.0,2.4,2.78,1.0,3.14,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,-1.28,0.24,0.76,-6.84,-2.56,1.0,0.72,-0.04,9.28,0.51,-1.28,42.04,0.48,-0.76,8.0,1.76,-0.64,-1.52,2.19,1.0,0.0,0.73,0.76,-1.52,1
0.0,0.0,4.0,0.19,0.0,9.19,6.19,-0.61,2.19,-1.64,-5.64,1.18,2.19,-14.47,3.0,1.0,-3.64,0.19,4.53,2.81,5.89,2.61,0.0,0.81,0.81,0.39,0
0.0,7.0,1.0,0.0,0.77,0.0,1.77,1.0,1.55,-2.1,-10.07,1.94,0.0,32.64,1.77,-16.58,2.0,0.23,-2.38,1.0,2.06,0.0,0.0,0.79,0.0,0.0,0
0.94,0.0,1.0,1.94,0.0,1.0,3.88,4.88,6.7,16.41,37.16,-0.79,1.0,99.46,1.06,0.0,28.69,2.94,-3.68,0.0,8.62,1.0,0.0,0.92,0.0,3.88,0
0.0,-13.16,1.0,0.88,0.0,0.0,1.0,1.0,1.88,0.0,1.88,1.86,0.0,87.72,4.63,-0.88,0.12,1.0,2.38,1.0,4.84,4.75,0.0,0.79,1.0,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.63,1.79,1.78,0.0,6.48,0.04,24.96,-0.88,0.08,4.26,-0.96,-0.41,0.04,0.0,0.96,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,-1.87,1.94,1.0,9.35,-1.29,-6.25,-0.11,0.0,73.71,1.0,1.87,5.81,1.06,3.8,0.06,2.45,0.06,0.0,0.29,0.0,0.06,0
6.0,0.0,1.0,2.21,0.21,0.0,0.21,0.21,-17.15,-4.83,33.31,0.27,0.0,14.57,0.42,0.0,-27.98,1.0,0.33,0.79,1.29,1.0,0.0,1.07,-0.39,0.21,0
0.0,-5.05,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,18.12,-1.89,0.73,75.0,1.73,-1.46,11.46,2.0,2.53,0.0,5.65,0.73,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.97,0.0,100.0,4.03,0.0,1.0,1.0,1.0,0.0,6.37,2.0,0.0,1.0,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.76,16.74,1.28,0.0,0.0,1.0,2.0,2.0,1.0,3.27,0.76,0.98,0.0,0.0,0.98,0.0,1.52,0
0.0,0.0,1.79,1.0,0.0,3.17,2.79,1.0,10.0,12.17,11.62,0.73,-0.79,116.5,-2.96,1.21,15.55,2.59,4.55,0.79,1.51,-1.59,0.0,0.55,0.0,0.0,1
0.0,1.0,3.47,0.0,0.0,8.24,5.94,1.0,2.47,7.29,12.35,-0.87,2.47,26.52,2.0,1.82,1.18,2.0,6.93,2.65,6.68,1.0,0.0,1.06,0.67,2.65,0
0.0,0.0,1.0,-0.75,1.0,1.0,1.75,1.0,-3.02,2.26,6.77,0.62,-0.75,-20.38,-2.02,-0.75,-3.28,2.0,31.41,0.75,3.78,1.0,0.0,0.7,1.0,0.75,0
0.0,0.0,1.0,1.0,1.85,0.0,2.0,1.0,5.78,-0.71,-1.34,0.57,1.0,22.35,7.56,0.0,7.07,1.0,-1.2,0.0,2.78,1.0,0.0,0.58,0.46,0.0,0
0.0,0.0,1.0,0.16,0.0,2.0,2.0,1.0,1.0,1.0,9.9,-0.93,0.84,-4.31,5.0,0.84,4.16,1.0,5.35,0.0,12.0,3.0,0.0,0.38,0.0,1.84,0
0.0,0.0,1.0,1.0,0.0,1.5,1.75,1.0,0.75,0.0,0.5,1.31,0.0,103.74,5.25,-3.74,5.25,1.0,-1.59,0.0,7.49,2.5,0.0,0.81,0.0,0.75,0
6.0,0.0,1.0,3.53,1.0,-2.13,1.0,1.0,1.0,7.53,24.87,0.17,-1.06,110.58,2.0,0.0,-0.66,1.0,2.81,0.53,1.69,1.0,0.0,0.9,0.0,1.0,0
0.0,-9.39,1.0,0.85,0.0,-4.27,2.0,1.0,2.85,1.0,3.85,-1.48,0.0,104.35,6.41,-1.71,3.15,1.0,0.99,1.0,3.64,2.85,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.46,1.54,1.0,0.54,0.0,0.86,0.52,2.68,0.0,2.61,0.54,-0.14,2.0,1.73,1.07,25.2,21.34,0.54,0.98,1.0,0.0,0
0.0,0.0,1.0,-4.4,0.0,5.0,1.45,-3.4,0.0,-6.61,-1.81,1.42,1.45,-44.59,4.55,0.0,2.9,0.45,2.25,1.65,4.0,2.65,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,-0.51,0.0,0.51,1.0,1.0,0.51,1.52,3.04,1.21,0.0,-17.22,-0.51,2.52,-1.01,0.51,0.64,0.0,-0.14,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,3.27,-0.76,0.0,6.51,2.51,1.0,0.0,-0.76,5.49,1.25,2.51,-37.81,0.49,0.0,5.51,1.76,3.33,1.51,6.37,4.02,1.51,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.31,1.0,1.0,2.0,2.58,1.0,0.31,-0.58,74.26,0.84,4.31,-0.58,2.16,5.24,1.58,1.76,-0.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,11.0,0.25,0.0,59.0,0.7,0.65,1.0,1.0,4.55,0.0,3.38,1.0,0.0,1.31,0.0,-0.65,0
0.0,0.0,1.0,0.64,0.0,4.0,0.36,1.0,0.64,-1.28,-1.99,2.19,1.0,28.26,4.57,-0.64,4.0,1.0,-0.38,0.0,3.9,2.28,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.88,1.0,1.0,2.12,-7.86,1.45,1.76,66.0,3.76,1.24,0.12,1.12,2.86,-0.88,7.15,1.0,0.0,1.1,0.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.59,1.2,1.0,-3.21,-0.8,7.8,1.59,0.39,56.21,3.8,-8.83,7.8,1.0,-3.53,-1.61,5.43,2.61,0.0,0.93,0.0,0.0,0
-0.57,0.0,1.0,1.0,0.0,-1.7,0.43,1.0,-2.39,0.0,1.0,2.52,-0.57,113.01,6.57,-2.26,-4.09,1.0,0.59,-0.57,0.58,3.0,0.0,1.13,-0.57,-1.7,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,3.33,-1.67,-1.51,0.69,-0.84,2.51,7.51,0.0,3.49,1.0,2.67,0.0,7.52,2.67,0.0,0.76,0.0,0.84,0
-0.92,11.0,2.17,-0.92,-0.92,-1.67,-0.58,1.0,0.0,0.0,5.58,2.84,0.17,-45.82,1.0,0.92,4.92,2.0,0.66,3.0,0.37,4.08,2.0,0.08,0.92,0.92,0
1.0,0.0,1.0,1.0,0.0,3.9,1.1,1.0,6.0,-1.8,-6.09,0.92,1.0,46.45,2.9,4.0,14.7,0.1,2.82,1.0,6.66,1.0,0.0,0.13,1.0,3.0,1
0.0,0.0,1.0,0.98,-1.96,1.96,1.0,1.0,0.0,19.66,56.4,0.52,0.0,23.57,-2.93,0.0,3.96,2.98,3.05,1.98,0.16,1.0,0.0,1.15,0.0,2.98,0
0.0,2.0,1.0,0.0,0.0,0.0,1.72,1.0,-1.43,2.15,2.87,1.47,0.0,14.34,-1.43,1.0,-2.87,0.0,29.08,0.72,0.64,-0.72,0.0,0.31,0.0,0.72,0
0.0,0.0,0.08,1.92,0.0,-3.68,2.0,1.0,2.76,-1.76,0.24,0.28,0.92,73.03,6.68,0.92,2.0,-0.84,0.31,1.0,4.69,1.0,0.0,1.16,0.0,0.0,0
0.0,0.0,0.42,5.61,0.0,-4.03,1.42,5.61,8.85,14.18,22.06,-0.0,0.0,88.61,0.42,2.0,11.15,1.58,4.79,-0.58,0.98,0.58,0.0,0.64,0.0,-0.58,0
0.0,0.0,-0.52,0.0,0.0,-1.01,0.48,1.0,4.51,11.0,3.54,0.07,-0.51,77.0,3.53,2.51,1.98,0.49,5.03,0.48,4.29,0.99,-1.01,0.91,0.0,0.51,0
0.0,7.0,1.0,-0.55,0.0,1.66,1.0,1.0,-6.66,-8.43,2.77,2.31,0.55,50.64,1.55,0.34,4.22,0.45,0.41,0.45,0.56,0.55,0.0,1.01,-0.55,-1.11,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,8.35,-2.51,0.86,0.0,48.44,0.33,2.67,2.0,1.0,2.3,0.84,1.39,0.0,0.0,0.74,0.0,-0.84,0
0.0,0.0,1.0,-0.78,2.0,-0.78,1.78,1.0,2.35,-2.13,-3.97,-0.23,0.0,29.48,8.13,0.0,3.43,1.0,-7.01,0.78,7.81,1.78,0.78,0.55,0.0,0.0,0
0.0,-5.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.4,-1.09,1.0,-75.65,6.0,-0.51,0.0,1.76,3.34,0.0,7.2,3.76,0.0,0.73,0.0,2.51,0
0.0,0.0,1.0,1.57,0.57,-2.27,1.57,1.57,14.03,9.06,5.53,0.52,-0.57,149.85,5.57,-0.57,21.39,1.57,1.96,0.0,8.4,3.0,0.0,0.74,0.28,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,0.36,-1.93,4.0,12.29,0.93,0.0,59.0,0.07,0.0,-2.87,0.36,9.08,0.64,-0.85,1.0,0.0,0.67,-0.43,-0.64,0
0.0,0.0,1.0,-0.96,1.91,-1.91,0.04,1.0,3.91,-0.96,-1.91,1.15,0.0,-76.57,7.87,0.0,-4.79,1.0,-2.37,0.0,-2.7,2.09,0.0,1.0,0.48,-0.96,0
0.35,9.73,1.0,2.0,0.0,1.7,2.0,1.0,0.0,-7.44,-0.08,0.88,0.0,20.84,4.0,0.65,7.65,2.0,1.47,-0.65,2.89,0.35,0.0,0.6,-0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,1.0,5.67,6.04,1.0,0.52,0.0,29.53,1.64,1.34,7.34,1.0,3.85,0.0,0.54,1.0,-0.67,0.72,0.0,0.0,0
1.0,0.0,1.0,-0.9,0.0,3.61,2.0,3.0,2.1,12.0,10.41,0.3,1.9,-19.15,2.3,1.9,9.7,2.0,5.62,0.0,3.27,0.2,0.0,0.52,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.98,-0.99,0.78,-1.0,65.76,-3.98,-1.0,3.99,3.0,1.44,1.0,3.12,-0.99,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,3.9,1.0,1.0,1.03,0.0,5.85,0.57,0.97,-97.46,3.05,0.0,2.92,1.0,2.03,0.0,3.44,2.05,0.0,0.26,0.0,0.97,0
5.46,0.0,1.0,2.73,0.91,0.0,2.0,1.0,2.91,7.37,25.77,-0.93,0.0,95.5,3.91,0.0,5.82,0.09,3.47,0.09,4.54,1.09,0.0,0.89,0.0,1.91,0
1.0,-2.49,3.0,1.0,1.0,9.0,6.62,1.0,2.49,-1.87,-0.24,0.65,2.62,46.27,3.49,0.62,1.87,0.38,3.27,0.62,8.44,1.0,0.0,0.87,0.0,0.62,0
0.0,0.0,-0.93,1.0,1.93,0.0,-0.93,1.0,-0.93,0.97,6.8,1.5,0.0,168.59,8.86,-0.97,5.83,-0.93,-0.52,-0.97,3.7,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,5.0,1.0,1.0,1.74,0.0,6.13,1.01,1.87,40.78,3.74,0.87,6.6,1.0,2.57,0.0,8.56,0.13,0.0,0.89,0.0,0.0,0
0.0,0.0,-0.99,1.99,0.0,0.0,1.01,1.0,8.01,9.99,15.99,0.32,0.0,133.63,2.99,1.01,11.99,-0.99,4.33,0.0,4.2,0.0,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,2.91,0.0,-3.65,3.0,4.82,6.82,17.38,36.91,-0.53,-0.91,154.38,0.18,0.0,26.65,2.91,2.77,1.0,6.51,1.0,0.0,0.4,0.0,3.82,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,9.98,17.0,1.49,0.77,1.0,89.0,1.99,3.0,-2.53,2.0,3.92,1.0,4.25,1.52,0.0,0.4,1.0,2.0,0
0.0,0.0,1.0,1.0,-1.61,-0.81,1.81,1.0,0.81,-1.42,0.96,1.23,3.23,-4.56,2.19,0.81,-1.42,1.0,9.72,2.61,28.8,30.86,0.81,0.43,0.0,-0.81,0
0.0,0.0,1.0,0.04,1.0,-0.96,2.96,2.0,26.85,-10.95,-66.82,0.08,0.0,68.75,2.04,1.93,16.9,2.0,7.01,0.96,6.7,1.96,0.0,0.58,-0.14,0.11,0
0.0,-0.63,1.0,1.0,0.0,1.0,1.63,1.0,0.0,40.26,94.45,-1.89,0.0,132.29,3.26,-7.56,28.63,1.63,4.27,-0.89,3.63,1.63,0.0,0.76,0.67,3.0,1
0.0,0.0,1.0,0.0,1.85,-4.62,1.0,1.0,2.77,0.0,-3.62,3.57,-0.92,0.0,6.55,0.0,-1.7,2.0,-2.19,0.0,-1.64,1.0,0.0,0.67,0.46,0.0,0
0.0,7.0,1.0,0.0,0.0,4.2,0.48,1.0,-1.57,-4.77,0.52,3.43,0.0,59.61,1.52,0.95,1.48,1.52,1.32,-0.05,0.19,0.0,0.0,0.75,0.0,0.0,0
0.0,-6.82,1.0,0.59,0.0,5.59,1.59,2.18,1.18,4.12,4.7,3.78,0.59,44.09,2.0,1.41,3.53,1.59,2.47,1.0,3.58,0.59,0.0,0.97,0.0,1.18,0
0.0,15.6,0.28,0.0,0.0,-1.43,-0.43,1.0,-2.15,-1.15,2.87,3.53,-0.72,47.66,-0.43,2.72,0.57,1.0,-0.33,-0.43,-3.63,-0.72,0.0,0.41,0.72,0.0,0
0.0,-1.42,1.0,0.71,0.0,0.71,1.0,1.0,2.0,29.73,61.45,-0.08,0.0,118.98,3.42,1.29,19.91,1.71,5.85,1.71,3.9,0.71,0.0,0.77,0.47,2.13,1
1.0,0.0,1.0,1.74,-1.49,2.26,2.74,1.0,7.49,1.49,1.26,0.46,0.26,66.57,-1.72,4.0,8.28,1.74,4.76,1.74,4.69,0.26,0.0,0.79,1.0,3.0,1
0.0,0.0,1.0,0.83,2.0,1.67,1.83,1.0,13.02,13.36,-17.2,0.81,0.83,74.29,9.67,0.83,-6.68,1.0,2.24,0.0,3.91,0.17,0.0,1.04,1.33,0.83,0
0.0,0.0,1.0,-0.54,0.0,2.15,0.46,1.0,-1.61,-0.61,23.0,0.89,0.0,-41.38,2.07,0.0,-0.15,2.0,1.53,1.0,1.15,1.0,0.0,0.67,0.0,2.54,0
1.0,0.0,1.0,0.79,0.0,-1.58,0.21,3.0,0.79,-1.37,-1.69,1.0,0.0,63.82,3.37,-0.79,-6.69,1.21,1.54,0.0,5.22,2.58,0.0,0.8,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,6.0,1.67,1.0,0.67,2.66,7.67,1.69,1.0,27.29,2.33,0.0,3.33,2.33,4.29,0.67,3.29,1.0,0.0,1.13,0.0,0.67,0
1.0,0.0,1.0,8.25,0.0,3.0,2.91,8.25,2.38,10.87,15.59,0.07,1.91,150.37,-0.72,4.0,11.09,1.91,5.57,1.91,6.72,1.91,0.0,0.73,1.0,3.0,1
-0.74,11.1,1.0,-1.48,0.0,3.26,2.0,3.0,2.0,-0.18,-3.06,0.77,2.0,-11.13,0.52,0.74,1.52,1.26,-1.47,0.0,5.36,1.26,0.0,0.73,-0.74,1.0,0
0.0,-1.94,1.0,0.0,0.0,-4.85,2.0,1.0,5.85,0.0,0.97,-3.05,5.0,0.0,7.91,-0.94,9.82,1.0,2.97,1.03,41.1,39.97,1.0,0.3,0.0,0.0,0
0.0,-1.06,1.0,1.53,0.0,1.53,1.0,1.0,1.53,1.53,18.36,-0.05,0.0,116.28,3.06,3.53,4.06,3.06,3.24,-0.53,1.71,-0.53,0.0,0.41,1.53,0.0,0
0.0,0.0,1.0,1.56,-0.56,-0.56,1.0,1.0,0.56,0.0,0.89,2.34,0.0,155.56,5.78,0.0,2.44,0.44,2.31,0.0,-0.35,2.11,0.0,0.56,-0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.17,1.83,6.32,-0.36,0.0,26.82,4.34,0.0,7.0,2.0,8.63,0.83,5.67,1.0,0.0,0.56,0.67,1.0,0
0.0,1.0,1.68,-0.68,0.0,4.05,2.35,1.0,1.35,1.35,-6.76,3.94,0.68,-2.03,0.68,10.97,0.0,-0.68,3.9,4.35,3.74,0.68,0.0,1.07,-0.68,0.68,0
