CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.67,0.0,1.0,-0.67,-0.67,10.67,1.0,1.0,1.0,0.0,3.34,2.07,7.67,-66.8,5.67,0.0,3.67,1.0,1.83,1.0,3.76,5.0,0.0,0.81,0.0,-0.34,0
-1.78,0.0,1.0,-0.89,-1.78,3.57,1.0,1.0,1.0,0.0,6.35,1.66,0.89,-29.45,7.78,0.0,-42.52,1.0,2.2,0.0,5.39,2.0,0.0,1.22,0.0,-0.89,0
0.0,0.0,1.0,14.03,0.0,4.0,0.19,1.0,0.81,9.96,29.24,1.6,0.0,71.77,0.19,0.0,1.19,2.81,0.73,-0.81,1.24,1.81,0.0,1.14,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,1.0,2.0,1.0,0.0,-0.24,0.87,100.0,7.75,0.0,1.87,1.0,2.25,1.75,34.98,34.48,0.87,0.98,-0.87,0.87,0
0.0,0.0,1.0,-0.67,0.0,4.0,1.0,1.0,0.67,-0.67,4.32,0.93,3.0,-40.22,4.01,0.0,5.34,1.0,-2.59,-0.67,7.01,1.67,0.0,1.37,0.0,0.0,0
0.0,1.0,1.0,-6.27,0.0,1.43,0.22,1.0,2.35,1.57,9.41,6.07,0.0,14.9,0.0,3.57,-1.57,0.0,-1.57,0.22,-5.97,-0.78,0.0,0.47,0.0,0.78,0
0.0,3.45,1.0,0.0,1.0,0.0,2.0,2.0,4.14,3.0,8.0,0.79,0.0,80.0,-0.59,0.0,1.0,1.14,-0.36,-1.59,1.02,-1.59,0.0,1.37,0.0,2.0,0
0.86,0.0,1.0,0.0,1.0,-2.58,6.86,3.58,6.3,15.46,40.62,-1.21,-1.72,73.88,0.28,0.0,19.32,2.72,2.81,-0.86,9.42,-5.01,0.0,1.02,0.69,4.86,1
0.0,1.0,1.0,0.75,0.0,2.0,0.25,1.0,0.0,2.0,1.25,2.13,0.0,91.42,2.51,0.0,4.49,1.0,3.67,2.0,7.88,4.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,-4.49,0.0,-1.8,1.0,1.0,0.9,-17.06,-43.9,2.05,0.0,-26.04,3.9,0.0,-4.49,1.0,-14.41,0.0,1.49,1.0,0.0,1.47,1.0,-0.9,0
3.0,-1.39,1.0,0.0,0.0,-2.78,2.0,1.0,0.0,1.39,7.08,-1.99,2.0,8.33,2.0,-0.69,2.0,1.69,3.09,0.69,3.41,1.69,0.0,1.2,0.31,0.0,0
-0.63,0.0,2.25,0.0,-8.15,7.64,2.63,0.37,0.0,-0.76,0.09,1.15,1.88,16.5,2.0,1.0,12.0,2.0,-0.58,0.0,3.96,1.0,0.0,0.96,0.0,-1.88,0
1.0,0.0,1.5,0.5,0.0,4.0,2.0,1.0,2.01,1.51,13.53,0.55,3.0,10.04,2.0,0.0,13.04,1.5,0.78,-0.5,9.33,0.5,0.0,1.03,0.0,0.0,0
2.0,3.0,0.3,1.0,0.0,0.0,2.3,4.0,1.0,35.0,53.3,0.34,0.0,116.7,3.79,0.0,16.0,2.0,1.92,0.0,2.89,1.7,0.0,0.45,0.57,4.0,1
0.02,0.0,1.0,1.0,0.0,0.05,1.05,1.0,0.98,0.0,1.05,1.5,0.0,98.2,4.98,0.0,1.05,1.0,1.02,0.02,3.63,2.02,0.0,0.53,1.0,0.98,0
0.0,0.0,-1.92,0.0,0.0,-1.95,-0.95,1.0,-0.95,-2.89,53.92,0.53,-0.97,-31.1,-0.95,4.0,20.89,2.0,1.86,2.95,-1.19,1.0,0.0,0.07,0.03,2.97,1
-0.8,0.0,-0.6,6.39,-1.6,-6.39,-1.39,1.0,0.0,6.59,18.77,0.27,-2.39,100.85,2.0,0.0,1.2,1.8,6.73,1.8,-0.83,1.0,0.0,0.09,0.0,2.6,0
0.0,0.0,1.0,-10.58,0.0,0.0,2.0,2.0,-1.04,-3.58,-25.25,1.44,3.0,-19.35,2.68,0.0,2.0,1.32,6.47,2.36,11.42,2.68,1.0,0.54,0.0,-0.36,0
0.9,0.0,1.0,0.0,1.8,2.7,1.9,1.0,6.31,1.9,-7.91,1.83,0.0,10.82,1.9,4.51,-1.8,0.2,-8.41,2.9,2.56,1.0,0.0,0.54,0.9,0.0,0
1.69,4.0,1.0,0.0,0.0,-2.82,1.0,1.0,0.0,0.0,-1.13,1.95,0.0,0.0,-0.56,0.0,-1.82,0.0,0.61,1.0,-1.8,0.0,0.0,1.18,0.56,-0.56,0
0.0,0.0,1.0,1.83,0.0,1.0,3.0,1.0,16.61,22.61,10.09,0.08,0.0,137.69,0.35,6.65,9.96,1.0,7.65,2.17,5.3,0.35,0.0,0.04,1.0,0.17,1
0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.0,-1.76,-3.39,7.63,1.38,0.0,38.94,2.12,0.0,1.0,2.76,11.53,0.12,-0.28,1.88,0.0,0.26,0.0,0.0,0
1.31,0.0,1.0,17.0,1.31,0.0,0.35,1.0,-0.92,16.35,42.65,0.08,0.0,65.56,-1.61,0.0,36.32,2.0,1.31,0.0,1.29,0.35,0.0,1.03,-0.65,2.0,0
0.0,-5.4,1.0,2.8,0.9,0.0,1.9,1.0,6.4,0.9,1.0,0.1,0.0,164.86,9.7,-0.9,3.7,1.0,2.35,0.0,3.6,2.8,0.0,0.96,0.0,0.0,0
0.0,-0.83,1.0,0.0,0.0,-2.48,1.0,1.0,1.83,0.0,0.83,-2.41,0.0,0.0,7.97,-1.66,4.48,1.83,-0.41,-0.83,4.07,3.66,0.0,1.47,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,3.05,2.95,1.0,8.91,8.86,1.38,0.18,0.0,88.0,1.05,5.0,-3.76,1.95,-0.55,1.0,4.96,1.0,0.0,0.63,1.0,0.95,0
0.0,0.0,4.0,0.0,0.0,1.04,5.0,1.0,6.95,4.99,-5.93,-0.12,0.01,72.58,3.01,0.99,-2.96,1.0,2.9,0.0,5.46,2.0,0.0,1.3,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.12,1.0,-3.52,1.6,1.55,1.51,0.0,100.38,3.76,0.0,-11.86,0.12,0.23,1.0,0.34,2.76,0.0,1.41,0.0,-0.88,0
1.76,0.0,1.88,2.76,-0.88,0.0,2.88,0.12,5.12,1.88,8.79,0.38,0.0,75.0,5.88,0.0,19.82,1.0,4.27,-0.88,6.45,1.12,0.0,0.16,1.0,-0.76,1
1.98,0.0,0.34,7.34,1.32,2.68,0.02,1.0,0.68,10.31,4.97,0.3,0.66,73.27,3.98,-0.66,3.98,1.0,5.13,0.34,7.55,2.0,0.0,0.93,0.0,1.0,0
0.0,2.46,1.0,0.39,0.0,1.39,1.0,1.0,4.0,-1.07,-10.3,1.79,1.0,14.27,1.39,1.23,5.39,-0.84,-5.55,1.61,6.35,1.39,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.7,1.0,3.48,7.09,21.39,0.02,0.0,84.34,1.7,0.0,11.34,3.7,12.55,-0.7,5.1,0.3,0.0,0.49,0.7,1.39,0
0.0,0.0,4.0,0.0,0.0,5.78,5.0,1.78,0.44,9.48,4.91,-1.08,4.91,41.61,3.22,0.0,2.56,1.0,6.48,0.78,11.76,2.0,0.0,1.2,1.0,0.0,0
2.0,0.0,1.0,0.09,0.91,1.0,2.91,4.91,5.64,10.73,20.37,-0.95,1.0,50.81,1.27,0.0,6.0,2.91,4.4,0.91,3.88,-0.91,0.0,1.24,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,12.17,1.0,1.0,1.83,-1.67,-7.16,2.65,1.0,28.31,4.5,0.0,0.0,1.0,-0.27,4.17,5.39,2.83,0.0,1.35,0.83,0.83,0
0.0,0.0,1.0,0.95,0.0,2.11,1.95,1.0,-2.84,-3.78,-1.51,1.02,1.0,-17.96,2.05,-1.89,5.89,1.95,3.78,0.95,6.09,1.0,0.0,0.66,0.0,0.05,0
-1.69,1.69,1.0,7.23,-0.85,1.0,2.85,3.54,6.0,15.69,6.08,0.45,0.15,90.15,0.31,1.69,3.15,2.69,1.98,1.0,3.63,0.31,0.0,1.0,0.58,0.85,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.63,0.0,32.33,0.51,0.0,-20.15,1.37,2.52,14.44,1.63,2.46,2.0,5.03,2.0,0.0,0.6,0.63,1.63,1
1.6,0.0,1.0,0.8,3.6,0.0,2.0,2.0,9.0,4.0,4.0,-1.12,0.0,107.42,0.4,1.0,61.03,2.0,2.76,1.0,4.65,1.0,0.0,0.4,-0.8,1.8,1
0.0,0.0,0.37,0.37,0.0,-3.78,-0.89,1.0,-0.63,4.15,16.96,1.23,-2.52,76.37,-0.15,0.0,1.0,2.26,16.41,1.0,-3.93,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.04,1.0,1.0,0.0,0.24,14.0,1.27,0.76,46.35,2.52,0.0,7.04,2.24,7.47,0.0,1.39,1.0,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-0.78,2.0,1.22,9.0,-1.43,1.67,1.26,-3.88,72.47,1.22,1.0,15.45,2.78,0.6,1.0,1.44,1.78,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,-5.37,0.0,-3.64,0.09,1.0,-0.91,-3.37,11.0,1.44,0.0,109.93,5.73,2.0,0.09,1.0,-1.97,-0.91,-3.31,1.0,0.0,0.87,0.91,1.0,0
0.0,1.98,1.0,1.0,0.0,3.97,1.0,1.0,1.0,-1.98,-1.98,4.76,0.0,88.1,4.0,0.99,1.0,0.01,-0.74,-0.99,1.85,1.01,0.0,0.53,0.99,0.0,0
-0.79,-1.58,1.0,-3.96,-0.79,1.0,2.21,-1.38,0.42,-14.85,-7.72,1.55,2.0,-32.76,3.62,-1.58,-0.13,0.21,0.5,1.79,5.18,3.58,1.0,0.68,-0.4,1.21,0
0.0,0.0,1.55,0.0,0.0,0.0,0.45,1.0,0.55,0.55,2.55,1.93,-0.55,36.4,0.35,0.0,1.9,1.0,1.82,0.9,-15.38,-17.86,-0.55,0.53,0.0,-0.55,0
-1.76,32.0,1.0,0.0,0.0,3.0,0.41,1.0,0.0,0.59,2.59,3.08,-1.17,19.32,1.0,2.0,10.0,1.0,3.05,0.59,0.46,0.0,0.0,0.13,0.41,1.59,0
2.16,0.0,1.0,-0.84,-0.84,0.0,3.69,1.0,0.84,0.0,3.31,-0.29,2.84,-84.45,4.53,0.0,4.53,1.0,2.44,1.69,31.81,32.25,0.84,1.33,1.0,-0.84,0
0.0,4.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,-1.55,-1.55,5.86,0.0,-12.38,-0.77,1.55,-3.64,-0.77,-1.06,0.23,-5.41,-3.09,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.22,-0.61,-1.22,1.39,2.0,-2.05,8.0,5.05,0.21,3.0,40.34,0.17,0.0,2.61,2.0,6.46,1.61,10.49,1.39,1.0,0.85,0.0,1.0,0
-0.91,3.64,1.0,-0.91,0.0,13.0,0.09,1.0,1.0,-5.46,-9.84,3.83,1.0,-73.76,0.18,0.0,2.27,0.09,3.5,5.0,1.85,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,0.4,3.0,1.0,7.02,14.21,1.6,0.32,-0.6,36.37,2.0,5.0,4.4,1.0,5.05,2.4,3.75,2.0,0.0,0.32,0.4,1.0,0
0.0,-0.79,1.0,2.79,0.0,-0.57,1.79,3.79,2.79,7.71,2.0,-0.67,4.36,67.98,5.79,0.0,0.86,2.79,5.11,0.21,13.39,0.43,0.79,0.68,0.33,1.79,0
0.0,0.0,1.0,0.0,0.0,4.0,0.13,1.0,-4.36,-0.87,7.87,2.9,1.0,21.78,3.0,0.0,1.39,1.0,1.56,0.0,1.58,1.0,0.0,1.0,0.0,0.0,0
0.0,-4.39,1.0,0.73,0.0,0.54,2.73,1.73,0.73,8.85,13.46,-1.25,2.19,93.18,1.27,0.27,13.46,2.73,6.34,0.73,11.14,2.46,0.73,0.59,0.0,0.73,0
-0.79,0.0,1.0,10.21,0.0,-1.14,2.0,2.0,6.36,12.64,34.7,0.15,0.0,97.64,2.0,2.0,3.36,1.0,4.12,0.0,2.91,1.0,0.0,1.11,1.0,1.57,0
-1.7,0.0,1.0,0.0,0.0,1.0,2.43,1.0,2.0,1.0,-0.7,1.34,0.86,33.0,6.0,0.0,7.57,1.0,2.07,2.14,7.76,2.57,1.0,0.47,-0.57,2.0,0
0.0,0.0,-0.91,1.0,0.0,2.09,-1.55,1.0,1.91,4.18,11.64,1.8,-0.64,95.09,-0.27,1.27,1.36,2.0,0.44,0.0,-1.75,0.36,0.0,0.74,0.36,1.27,0
0.0,0.0,1.0,0.99,0.0,7.98,1.0,1.0,0.0,0.0,4.02,2.79,1.0,47.71,3.0,0.0,5.99,1.0,2.25,0.0,1.53,1.0,0.0,0.9,0.99,0.0,0
0.0,-30.92,1.0,0.0,0.0,3.0,3.81,1.0,0.0,0.81,17.83,-2.07,0.0,0.0,1.19,-0.81,3.37,1.0,3.33,2.81,5.56,2.81,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,4.67,0.0,4.0,1.0,2.57,0.0,2.9,0.16,0.0,0.51,-0.84,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,1.94,1.0,5.94,9.94,15.82,-0.72,0.0,102.86,2.0,2.0,1.88,1.0,4.27,0.94,2.1,1.0,0.0,0.57,-0.94,2.94,0
0.0,0.0,1.0,-2.1,0.0,-0.7,2.3,1.0,0.3,-1.4,-0.7,0.58,0.3,-28.02,5.0,0.7,0.2,1.0,1.76,1.3,36.4,37.3,1.0,0.83,-0.7,1.7,0
0.0,-5.6,1.0,1.0,0.0,7.13,1.0,1.0,4.66,0.93,4.0,1.82,0.0,137.31,1.07,0.0,0.0,1.0,3.52,1.0,2.24,1.93,0.0,0.71,0.0,0.93,0
0.0,0.0,1.0,-3.35,0.0,2.66,1.0,1.0,0.67,-12.74,4.32,0.75,3.0,-63.02,1.33,2.68,9.36,1.67,-7.73,0.0,6.05,1.0,0.0,1.02,0.67,0.67,0
0.0,0.0,1.97,0.97,0.0,4.85,3.91,1.0,-1.91,-0.94,4.03,0.71,2.91,55.32,6.88,0.0,1.09,1.0,1.17,0.03,5.24,0.03,0.0,0.67,-0.97,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.36,1.0,-1.2,-2.2,-4.69,1.37,0.0,-30.96,1.72,0.0,-8.17,1.0,0.57,1.64,-0.03,3.28,0.0,1.29,-0.64,-0.28,0
1.0,0.0,1.0,1.0,0.0,-4.6,2.0,1.0,0.0,7.15,17.6,-1.54,0.0,61.47,2.0,0.0,8.02,1.0,5.71,1.0,2.84,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.87,-0.87,0.87,-1.61,1.0,7.95,13.9,-15.51,1.12,0.0,72.97,6.0,4.34,4.74,1.0,4.76,2.61,-4.02,2.87,0.0,0.53,0.87,-2.61,0
0.0,0.0,-1.1,2.1,0.0,-2.8,-1.1,1.0,2.8,-0.7,2.0,1.65,0.0,32.95,-0.4,0.0,2.1,2.0,0.43,1.7,-0.6,2.0,0.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,8.96,4.0,1.52,2.07,1.55,-4.7,1.01,3.0,51.79,1.52,1.04,1.0,1.0,1.71,-0.52,5.82,1.0,0.0,1.0,1.52,0.0,0
-0.69,1.0,1.0,-2.74,-0.69,1.31,0.31,1.0,-0.69,-0.74,-0.74,2.68,-0.69,-37.52,-0.37,0.0,0.51,1.0,1.44,2.0,4.0,4.0,0.0,0.47,0.0,-0.69,0
1.0,-10.98,1.0,6.49,0.0,-1.06,2.69,4.0,6.37,22.8,25.69,-2.32,0.0,131.29,2.37,-0.69,18.26,3.69,6.48,0.69,9.28,1.37,0.0,0.48,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,-6.41,1.0,1.0,2.0,1.0,0.0,1.16,-5.61,100.0,4.4,0.0,1.8,1.0,-0.3,-0.8,1.1,0.6,0.0,1.21,0.8,-0.8,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,-0.8,2.61,9.83,0.94,0.0,70.46,3.0,1.61,-1.41,1.0,8.96,0.2,1.07,1.0,0.0,0.02,0.0,0.8,0
0.0,28.18,1.0,0.12,0.0,1.76,0.24,1.0,-3.81,-9.09,14.88,2.44,0.0,4.04,2.12,-2.64,23.4,2.0,0.45,-2.64,2.09,-1.76,0.0,0.55,1.0,2.0,0
0.0,0.0,1.0,1.41,-0.71,0.71,-2.54,2.41,1.0,2.12,-12.73,1.71,1.41,32.54,5.12,0.0,1.71,1.71,5.37,4.71,1.47,3.71,0.0,0.19,0.24,-2.12,0
-0.55,0.0,1.55,-0.55,-1.66,-0.55,2.1,1.0,3.21,0.0,-1.1,1.21,0.0,-1.1,4.1,0.55,4.87,1.0,0.91,0.55,7.01,4.55,0.0,0.07,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.95,0.0,0.02,2.73,0.0,100.0,7.0,0.0,-3.89,1.0,2.71,3.91,2.72,2.95,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,21.06,-0.51,1.0,90.03,2.52,0.0,4.03,0.48,1.79,-0.52,9.55,1.0,0.0,0.73,0.5,2.52,0
1.0,0.0,1.0,4.0,1.0,1.0,2.0,1.0,5.66,4.0,4.0,-0.03,1.0,24.84,1.46,0.89,7.11,1.0,4.4,0.0,4.05,-0.77,0.0,0.81,0.0,1.89,0
0.0,0.0,1.0,1.44,-1.44,0.56,2.0,2.0,6.16,6.88,8.72,0.47,0.72,111.51,4.88,2.0,6.75,1.0,2.94,0.0,3.89,1.0,0.0,1.0,1.0,0.72,0
0.0,2.64,1.0,-0.88,0.0,11.52,1.0,1.0,0.12,0.0,-0.88,3.84,7.0,-87.99,2.36,0.88,1.0,1.0,1.0,1.88,2.21,3.24,0.0,0.32,0.88,1.0,0
0.0,1.0,1.0,-0.54,0.0,1.08,1.54,1.54,1.63,4.17,6.79,0.47,0.0,12.0,-1.71,1.08,1.0,2.0,3.61,2.0,2.27,1.0,0.0,1.0,0.54,0.0,0
0.82,0.0,1.0,1.82,0.82,-3.08,2.18,1.0,10.0,16.0,-3.08,0.41,-1.63,165.59,1.18,5.0,-0.71,1.0,4.72,3.0,2.93,2.0,0.0,0.25,1.0,1.82,0
2.25,0.0,1.0,-0.75,15.75,1.0,6.01,2.0,1.5,1.49,25.27,0.02,0.0,10.06,1.0,0.0,0.25,1.0,4.41,-0.75,12.3,1.0,0.0,0.49,1.0,6.01,1
0.0,-3.61,1.0,0.0,0.0,5.61,1.0,1.0,5.0,9.0,19.31,-0.72,0.9,85.0,4.71,0.2,1.8,1.9,2.45,-0.9,5.17,1.9,0.0,0.94,0.0,2.0,0
1.52,2.29,1.0,3.0,0.0,1.0,2.76,2.52,6.0,23.57,40.61,0.32,-1.29,117.33,1.24,0.0,14.67,1.0,-0.85,0.24,-1.28,1.24,-0.76,0.76,1.44,2.29,1
3.0,-0.77,1.0,0.77,15.0,-0.53,3.77,2.0,1.53,8.3,21.53,-0.61,0.0,109.28,1.0,0.0,-2.06,1.77,5.78,-0.77,1.93,-1.3,0.0,0.67,1.0,3.77,1
0.0,0.0,1.0,1.0,0.0,-0.02,1.0,1.0,4.0,2.51,-0.53,0.77,-0.52,61.0,1.49,0.0,3.98,1.51,2.13,2.01,4.99,2.0,0.0,0.81,1.0,0.0,0
3.93,0.0,1.0,7.42,0.0,0.0,2.0,1.0,-4.64,-1.86,8.71,0.28,2.0,0.0,1.07,-1.86,2.0,1.93,5.38,0.93,2.51,1.0,0.0,0.86,1.93,0.0,0
0.87,0.0,1.0,1.87,1.75,4.49,1.87,1.0,5.24,7.24,19.86,-0.35,0.0,142.83,1.13,4.37,6.13,1.0,9.9,1.87,3.17,0.13,0.0,0.07,0.0,0.0,0
-1.54,0.0,-0.54,1.54,-1.54,-6.92,-0.31,2.54,2.54,2.31,2.77,-0.05,-0.77,35.39,5.08,0.0,5.31,1.77,1.32,0.77,6.12,2.77,0.0,0.62,-0.51,0.77,0
0.99,1.98,1.0,3.95,0.99,3.01,1.99,3.96,1.98,14.82,0.08,0.95,1.0,6.92,5.96,1.98,9.93,1.0,-8.95,0.0,6.92,0.01,0.0,0.97,0.49,1.99,0
-0.67,2.7,1.0,-1.35,-2.02,-2.02,0.33,1.0,5.0,1.0,-2.02,1.76,0.0,-1.79,1.33,1.0,0.67,0.33,0.62,0.67,0.15,0.33,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.57,0.0,10.14,1.0,1.0,1.71,1.14,5.14,3.31,0.57,134.76,1.43,0.0,2.85,1.0,3.23,1.57,2.9,-0.14,0.0,1.15,0.57,0.0,0
0.0,0.0,1.0,4.41,2.0,2.2,2.0,2.0,9.55,7.86,3.45,0.1,0.0,117.36,2.0,1.0,16.45,2.0,4.8,1.55,8.24,1.0,0.0,0.38,0.0,1.55,1
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,1.0,1.0,5.13,-1.61,0.88,-0.83,72.61,3.0,0.0,4.83,1.0,2.76,1.83,-2.59,0.17,0.0,0.87,-0.41,-0.83,0
0.0,-2.59,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,6.04,-2.28,3.59,0.0,5.86,-0.86,5.59,1.0,3.36,1.14,43.01,38.86,1.0,1.38,-0.86,1.0,0
1.0,0.0,1.0,3.42,0.0,4.0,0.42,1.0,-2.31,3.12,-0.07,1.89,0.0,51.02,1.0,0.0,-9.8,1.42,-1.82,0.0,-0.96,2.15,0.0,0.97,0.0,-1.15,0
0.0,0.0,1.0,0.0,0.0,5.0,0.47,1.0,-4.77,-4.77,0.1,1.53,1.0,8.49,5.12,-1.06,2.23,1.0,0.8,0.0,7.9,2.06,0.0,1.14,0.53,0.53,0
-2.76,4.0,1.0,15.65,-1.84,0.0,1.0,1.0,0.92,11.05,32.23,2.56,-0.92,20.26,-4.6,2.0,-4.45,0.92,1.31,1.0,-2.12,-0.92,0.0,0.46,-0.92,1.84,0
0.58,-10.39,1.0,3.89,0.58,4.0,1.58,2.73,1.15,12.55,11.51,1.42,0.0,109.92,2.73,0.58,7.2,3.15,3.21,0.0,4.66,1.0,0.0,1.14,1.29,-0.58,0
0.0,0.0,1.0,-9.58,0.0,1.32,1.0,1.0,0.66,-8.91,-12.44,0.65,0.66,35.85,1.66,0.0,5.98,2.34,6.63,0.66,5.2,1.66,0.0,0.56,0.66,-0.32,0
0.0,0.0,1.0,1.91,0.0,1.82,0.09,1.0,1.0,-2.73,-9.01,2.5,1.82,44.5,5.91,-0.91,-8.1,0.09,0.47,0.91,6.61,7.46,0.0,0.36,1.0,1.0,0
3.0,0.0,-1.3,0.0,2.0,0.0,-2.07,1.0,0.47,1.93,11.6,0.5,1.0,45.71,5.23,0.0,14.6,1.0,2.74,0.0,5.17,1.23,0.0,0.96,0.23,0.0,0
0.0,23.44,0.43,0.0,0.0,1.15,0.43,1.0,-1.15,-0.57,-0.57,1.94,0.0,-37.89,1.57,1.57,-0.57,1.0,-0.86,0.0,-1.75,-1.15,0.0,0.71,0.0,2.0,0
1.0,2.05,1.0,1.0,1.0,2.74,1.0,1.0,-1.37,-0.68,2.0,3.32,0.0,31.55,-1.42,0.68,0.0,1.0,1.68,0.68,0.83,-1.05,0.0,0.11,0.68,2.0,0
1.0,0.0,1.0,4.0,0.0,5.8,0.1,1.0,-0.9,8.7,18.78,1.09,-0.9,150.82,-1.7,0.9,8.09,2.9,-0.04,-1.8,-29.71,-32.25,-0.9,0.44,0.0,-0.9,0
1.2,0.0,1.0,1.6,0.0,0.0,0.4,2.8,0.0,5.21,21.82,0.35,-0.6,78.65,-0.2,0.0,3.4,3.6,7.48,-0.6,-0.21,-0.2,-0.6,0.61,0.6,-0.2,0
0.0,0.0,1.0,0.0,0.0,-2.0,2.33,1.0,1.33,1.67,-2.0,1.23,0.67,22.01,3.0,0.0,2.0,2.0,2.12,2.67,3.34,1.67,0.67,0.73,0.0,0.67,0
1.35,0.0,1.0,-0.95,2.0,-1.3,1.0,1.0,2.6,-2.6,-2.89,0.07,0.65,10.29,1.65,0.0,58.89,0.35,1.86,0.65,5.3,1.65,0.0,0.95,0.65,1.0,0
-1.58,0.0,1.0,0.53,-7.91,-0.53,-0.05,0.47,1.53,-2.16,40.99,0.9,0.0,16.28,2.58,4.0,17.0,2.0,-0.5,1.0,0.83,1.53,0.0,0.73,0.47,0.42,1
1.0,0.0,1.71,7.29,0.0,2.0,1.0,1.0,-2.12,4.18,7.83,0.93,0.0,76.54,0.29,0.0,-12.69,1.29,4.71,1.0,1.21,2.41,0.0,0.91,0.29,0.59,0
3.5,0.0,3.0,0.75,2.0,10.75,4.75,3.24,0.0,5.24,11.48,0.55,3.75,-23.2,-0.5,0.0,4.74,1.75,4.41,0.0,5.54,-1.24,0.0,0.95,1.75,0.0,0
1.57,3.0,1.0,-0.52,0.0,4.0,1.0,1.0,-1.04,-3.13,-3.13,4.24,1.04,-42.27,1.0,1.0,-0.04,1.0,0.45,0.48,-0.38,0.52,0.0,0.64,1.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,1.0,0.81,2.62,4.59,0.87,0.0,62.43,2.19,0.0,1.41,1.41,6.36,1.0,2.06,1.0,0.0,0.58,0.0,0.41,0
0.0,0.0,1.0,3.73,0.0,0.93,1.14,1.0,-8.32,3.73,50.33,0.85,1.0,10.25,5.0,-4.66,6.73,1.0,12.86,0.14,34.93,37.07,1.0,1.09,-0.93,1.0,0
0.86,0.0,1.0,1.71,2.57,1.14,1.86,1.0,5.0,9.0,9.58,0.18,-2.57,138.02,1.14,2.0,-3.42,1.0,2.54,0.0,-1.18,1.0,0.0,0.59,0.0,2.0,0
3.68,0.0,3.84,1.68,2.0,3.28,5.68,1.0,2.52,3.36,16.13,-0.14,-2.88,67.23,-0.68,0.0,16.13,1.84,5.38,-0.84,7.47,-3.2,0.0,0.82,1.0,-0.84,0
0.0,2.66,1.0,0.11,0.0,5.55,0.11,1.0,2.23,-3.32,-7.75,4.01,1.0,-10.83,1.11,0.89,3.34,1.0,0.46,1.0,4.42,2.0,0.0,0.88,1.89,-0.89,0
0.0,0.0,1.0,0.0,2.0,-1.71,2.0,2.0,9.0,4.57,8.56,-0.38,0.0,83.28,2.57,1.0,19.85,1.43,5.7,1.57,4.15,1.0,0.0,0.35,-0.57,1.0,1
1.59,0.0,1.8,5.0,-0.8,0.41,1.8,1.0,-1.59,22.39,69.33,0.1,0.0,101.37,-0.39,0.0,21.74,1.8,19.74,1.0,5.23,-0.59,0.0,0.2,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,5.71,1.0,1.0,1.65,0.82,-1.76,3.01,-0.82,182.25,4.47,0.0,-2.47,1.0,0.3,1.0,2.94,2.65,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,-1.73,0.0,-1.16,2.16,1.0,0.0,-3.47,-0.89,1.48,0.0,-41.05,3.73,0.0,4.73,0.42,2.82,2.58,7.35,3.16,0.0,0.52,0.58,0.0,0
