CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.45,2.18,1.0,1.36,1.09,1.36,2.55,1.55,6.81,5.91,8.81,0.4,1.0,38.61,1.91,1.45,7.73,1.45,4.57,0.0,5.55,0.55,0.0,0.53,0.0,0.91,1
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,5.7,0.94,5.7,0.35,0.0,84.01,5.94,0.0,2.94,1.0,0.53,0.0,2.53,0.18,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.59,0.82,3.27,1.91,0.0,20.45,2.77,0.0,1.64,1.41,0.61,0.0,2.36,1.59,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.81,0.45,2.72,1.18,0.0,37.56,4.36,0.0,1.36,1.0,0.77,0.0,1.84,0.55,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,1.15,3.46,1.34,0.0,99.62,3.84,0.95,1.6,1.0,1.74,0.05,3.41,2.89,0.0,0.98,0.05,0.05,0
0.0,0.0,1.0,1.9,0.0,0.0,1.9,1.9,2.71,7.33,23.19,0.27,0.0,86.76,1.19,0.0,7.33,2.81,2.68,0.0,2.24,0.1,0.0,0.68,0.0,1.81,0
0.79,0.0,1.0,0.79,0.0,0.0,2.59,1.0,0.21,3.17,3.21,0.43,0.79,34.9,1.21,0.0,9.55,2.41,5.49,4.97,6.92,4.38,0.0,0.56,0.79,1.79,0
0.95,0.0,1.0,0.0,0.1,0.0,1.95,1.0,0.95,1.0,4.14,0.41,0.95,51.0,1.19,0.0,4.05,1.95,2.88,1.9,5.24,1.0,0.0,0.78,0.0,0.0,0
0.5,0.0,1.0,0.0,0.0,3.49,1.5,1.0,1.51,2.01,4.0,0.96,1.5,37.65,3.51,1.49,2.0,1.0,4.62,2.99,4.82,2.0,0.0,0.83,0.0,0.5,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,1.0,0.0,1.83,7.25,0.95,0.0,75.83,2.17,0.0,1.83,1.0,6.92,0.42,1.37,1.0,0.0,0.7,0.0,0.83,0
0.0,1.16,1.0,0.06,0.0,0.06,1.12,1.0,0.94,0.73,0.12,2.56,0.0,4.99,3.82,0.0,0.3,1.0,0.4,0.12,2.05,1.94,0.0,0.68,0.06,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.47,1.94,4.22,3.28,6.63,0.91,0.0,38.48,2.0,0.94,5.63,1.47,1.29,0.0,2.42,0.53,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.36,1.36,2.36,2.87,8.98,1.29,0.0,31.61,2.28,0.0,2.87,1.72,1.31,0.0,1.81,0.64,0.0,0.62,0.0,0.72,0
0.0,0.0,1.0,0.32,0.0,0.68,1.32,1.0,0.32,0.68,7.1,0.83,0.0,45.12,2.29,0.0,3.36,1.68,1.07,0.0,3.68,1.64,0.0,0.7,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,4.95,1.34,1.0,1.02,2.02,4.02,1.98,0.0,63.27,1.66,0.0,0.34,2.0,1.36,0.0,1.54,0.34,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.0,2.0,1.39,0.0,0.22,1.01,1.0,4.99,2.0,3.0,1.99,3.0,1.99,0.0,0.71,0.0,0.0,0
0.69,2.75,1.0,0.31,1.37,0.0,2.37,1.69,0.0,0.31,3.25,0.61,0.69,23.5,1.63,0.69,7.18,1.0,6.63,0.0,3.9,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,6.18,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,1.0,2.77,3.08,4.63,0.74,0.0,44.72,1.46,0.0,0.77,1.77,2.8,0.0,2.83,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,2.09,1.0,2.82,3.74,5.91,0.4,0.0,58.0,1.09,0.0,1.79,1.91,3.36,0.18,3.29,1.0,0.0,0.8,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.15,1.3,1.0,0.15,1.0,5.85,0.95,0.0,72.45,2.85,0.0,2.35,1.0,9.47,0.3,1.59,1.0,0.0,0.57,0.0,0.3,0
0.0,0.0,1.0,0.0,0.18,3.29,1.18,1.0,0.0,0.0,5.94,1.09,2.24,0.0,2.65,0.0,6.82,1.0,2.47,0.35,7.12,3.12,0.18,1.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,4.56,1.15,1.0,0.44,0.59,4.71,1.43,1.85,10.98,2.44,2.56,2.71,1.0,5.88,5.12,3.67,2.71,0.0,0.95,0.0,0.15,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,1.0,8.91,5.52,9.67,0.64,0.69,60.08,2.31,0.0,1.38,1.0,2.73,0.0,2.62,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.51,14.35,1.15,0.0,95.89,3.95,2.43,0.49,1.0,1.78,0.0,1.19,0.49,0.0,0.77,0.0,0.0,0
0.43,10.83,1.0,1.86,1.72,1.0,2.57,1.0,0.43,6.84,3.72,0.22,0.0,84.15,1.43,0.86,3.28,1.0,4.42,1.14,4.13,1.0,0.0,0.83,0.57,0.0,1
0.0,0.32,1.0,0.32,0.0,1.0,1.65,1.0,0.68,1.62,2.68,0.61,2.35,12.34,2.68,0.68,3.65,1.0,2.3,0.65,4.23,1.0,0.0,0.62,0.0,0.0,0
0.89,0.0,1.0,0.0,0.22,3.55,2.22,1.0,1.78,1.67,0.89,0.66,0.0,56.03,2.55,0.0,3.56,1.22,2.22,1.78,3.81,1.22,0.0,0.92,0.22,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,1.0,0.96,0.0,0.04,1.64,0.29,0.0,2.93,0.0,3.11,1.0,0.07,0.07,4.33,4.33,0.04,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.59,1.16,1.0,0.47,0.63,1.78,2.75,0.0,9.07,1.0,0.0,3.53,2.0,4.74,4.22,2.19,1.84,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.76,2.75,1.0,1.25,1.0,3.73,0.49,0.0,55.97,2.25,0.0,7.97,1.0,3.24,2.0,3.87,1.0,0.0,0.87,0.0,1.49,0
0.57,0.0,1.0,0.57,0.0,1.73,2.14,1.0,0.0,2.27,4.73,0.74,1.0,25.02,1.86,0.0,8.41,1.57,4.81,3.41,6.27,3.27,0.0,0.72,0.57,1.14,0
0.68,2.71,1.0,0.32,1.36,0.0,2.68,1.68,1.61,1.93,2.32,0.35,1.0,22.2,2.29,0.68,7.75,1.32,4.46,0.64,4.94,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.0,4.06,3.48,0.96,0.0,43.45,1.84,0.0,7.53,2.16,3.32,0.58,2.95,1.0,0.0,0.6,0.0,0.0,0
3.07,1.4,1.0,0.0,0.77,1.53,2.77,1.0,0.77,3.53,3.07,0.38,0.0,66.74,1.0,0.0,7.6,1.77,3.12,1.23,4.88,1.77,0.0,0.89,0.77,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,4.57,0.57,0.86,0.43,0.0,92.67,3.43,0.57,4.84,1.0,1.63,0.0,3.53,1.14,0.0,0.66,0.0,0.43,0
0.45,1.81,1.0,0.55,0.9,0.0,1.9,1.45,4.39,1.1,1.45,0.32,1.0,44.42,3.19,1.55,7.26,1.0,3.17,0.0,4.39,1.0,0.0,0.69,0.0,0.55,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,2.44,3.56,8.89,3.59,0.26,0.72,79.19,4.44,1.0,7.0,1.72,3.0,0.0,5.78,2.0,0.0,0.56,0.72,0.0,1
0.0,11.58,2.17,0.61,0.0,0.61,2.61,1.0,0.0,7.7,2.0,0.26,0.0,49.97,1.0,0.0,6.56,1.0,5.93,2.0,3.86,1.39,0.0,1.0,1.0,0.0,0
0.0,5.68,1.0,0.0,0.0,0.0,1.95,1.0,0.26,1.95,0.0,0.34,0.0,36.54,1.11,0.05,3.21,1.0,3.4,1.89,4.78,1.05,0.0,0.54,0.0,0.0,0
0.31,0.0,1.0,1.0,0.0,0.62,1.0,1.0,0.69,2.81,8.18,1.27,0.0,96.26,3.38,0.69,2.56,1.0,6.04,0.31,2.93,2.38,0.0,0.48,0.0,0.31,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,2.81,8.15,6.43,14.33,0.16,0.0,82.95,2.0,1.81,10.86,1.91,1.99,0.0,3.21,0.0,0.0,0.85,0.0,0.0,0
0.63,0.0,1.0,1.9,2.53,1.74,1.63,1.0,0.63,0.74,6.0,0.78,0.0,70.08,2.37,1.63,0.63,1.0,1.52,0.0,4.27,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,0.68,0.0,-2.04,1.68,1.0,8.16,6.08,8.44,-0.72,0.68,56.28,1.32,-0.68,5.36,1.0,2.97,0.0,6.85,1.0,0.0,1.29,1.0,0.0,0
1.0,0.0,1.0,-0.88,0.0,3.51,1.0,1.0,-0.88,2.0,8.27,0.22,0.88,-62.78,0.24,-0.88,6.63,1.0,2.44,0.0,6.31,-0.76,0.0,1.41,1.0,0.0,0
0.0,-9.93,1.0,0.48,0.0,-0.52,0.95,1.0,5.52,-0.27,1.95,1.55,1.0,26.15,6.57,0.0,0.39,2.0,0.22,0.95,4.08,1.52,0.0,0.67,-0.52,0.0,0
-1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.99,4.99,19.99,0.11,-1.0,87.91,3.0,0.0,3.99,3.0,1.74,-4.98,2.19,-2.99,0.0,1.02,-1.0,-1.99,0
0.0,18.69,1.0,0.0,0.0,2.77,1.77,-0.55,-6.96,3.87,-8.51,4.47,0.0,0.0,-0.77,0.45,-4.41,-0.77,5.11,2.55,0.0,0.77,0.0,0.68,0.77,0.0,0
1.78,-0.78,0.22,1.0,0.0,-3.1,1.45,0.22,0.0,-0.65,1.45,0.11,0.22,24.62,1.78,0.0,13.33,1.22,3.79,6.0,10.0,5.0,0.0,0.91,1.78,2.0,0
0.95,-0.95,0.05,1.9,2.85,1.05,0.05,0.05,0.0,-4.6,5.1,1.01,-0.95,53.4,1.0,0.0,-0.95,0.05,1.1,1.0,1.75,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.19,1.0,1.0,0.0,0.45,2.55,1.57,0.55,-41.01,1.0,1.0,7.19,2.0,-1.33,2.0,4.55,2.0,0.0,0.97,0.0,0.0,0
-0.85,14.0,1.0,0.0,0.0,8.38,1.0,1.0,0.0,-1.69,3.38,3.99,0.85,-21.13,1.0,2.0,14.0,1.0,6.91,1.0,-1.0,0.0,0.0,0.46,-0.85,0.0,0
0.0,0.0,1.0,0.74,0.0,1.74,2.48,1.0,1.0,0.74,6.7,-0.18,3.0,42.88,2.26,1.0,8.18,1.0,3.71,1.48,2.25,-1.22,0.0,0.53,0.0,1.48,0
1.0,0.0,1.0,-0.88,-0.88,3.5,0.12,1.0,-1.75,1.12,-7.5,1.49,0.0,-38.88,2.88,0.0,5.75,1.0,2.71,0.0,1.04,1.0,0.0,1.15,0.56,-1.75,0
0.0,2.0,1.0,0.0,0.0,4.41,1.0,1.0,0.0,0.71,0.71,3.63,0.0,-11.31,1.0,1.0,0.59,1.0,3.8,1.71,1.22,1.71,0.0,0.54,-0.71,1.0,0
-0.23,0.0,1.0,-1.85,-1.23,3.23,2.0,1.0,-1.94,3.38,-2.56,0.73,1.0,52.16,3.15,0.0,-2.09,1.0,3.12,0.62,5.38,1.0,0.0,0.55,0.0,-0.85,0
-1.51,0.0,1.0,1.0,-0.5,-1.51,2.0,-0.01,8.98,7.5,12.49,0.42,0.5,69.41,1.5,-1.01,2.5,1.0,3.52,0.0,0.73,1.0,0.0,1.0,0.0,-0.5,0
0.96,0.0,1.0,2.88,3.84,5.96,1.96,1.0,0.0,0.0,3.08,1.56,1.04,83.56,-1.84,3.96,3.96,1.0,4.55,6.0,2.55,1.08,0.0,0.85,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,2.36,2.0,3.0,9.0,5.42,12.21,0.44,0.79,42.59,3.58,2.0,14.36,1.21,3.03,0.0,5.81,0.0,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,1.62,1.54,1.54,6.92,2.54,1.0,0.41,1.54,36.21,4.46,2.0,4.46,1.54,1.42,0.0,4.5,2.62,0.0,1.02,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.02,7.0,9.92,-0.47,0.0,75.0,0.02,0.0,16.92,5.94,5.59,1.98,5.27,1.98,0.0,0.75,0.0,0.98,0
0.0,0.0,1.0,1.56,0.0,-2.26,1.56,1.0,2.13,3.95,0.44,0.85,-0.56,142.31,4.44,0.0,6.08,2.13,2.37,0.56,2.92,3.0,0.0,0.78,0.0,0.0,0
-1.5,0.0,1.0,-1.5,-0.75,0.0,2.75,1.0,-4.5,-1.25,4.25,0.66,0.75,45.5,-0.5,0.0,1.5,2.0,0.46,1.0,7.65,1.0,0.0,1.04,1.38,-0.75,0
0.0,0.0,1.0,1.0,-0.82,0.0,1.0,2.64,-1.64,7.82,15.36,0.29,-0.82,69.88,1.82,0.0,2.18,4.82,3.15,0.0,-0.98,1.0,0.0,1.08,-0.41,-1.64,0
0.0,1.22,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.39,3.92,2.45,0.0,7.44,1.0,0.61,2.78,1.39,1.95,0.61,1.43,1.0,0.0,0.62,0.39,0.61,0
-0.83,0.0,1.0,0.0,0.0,4.14,0.17,1.0,-1.48,-2.48,4.0,3.19,-0.83,-7.45,-0.48,0.0,3.17,4.83,-0.49,1.0,-1.97,1.17,0.0,0.61,0.0,0.17,0
1.09,-2.19,1.0,2.64,0.0,0.55,1.55,1.0,9.2,7.11,10.3,-0.36,0.55,146.49,7.64,5.0,3.19,2.09,4.86,-0.55,4.52,1.0,0.0,0.5,0.0,1.09,0
-2.45,0.0,1.0,0.61,-0.61,2.78,-0.22,1.0,0.0,-2.45,5.16,1.94,1.0,14.09,3.84,1.61,-0.9,0.39,2.37,-0.61,3.01,1.61,0.0,1.0,-0.61,0.0,0
0.0,2.49,1.0,0.0,0.0,3.38,1.0,10.34,0.0,1.25,36.28,0.92,1.0,50.46,3.25,0.62,12.1,1.0,3.45,0.0,4.94,0.38,0.0,1.27,-0.62,0.0,0
-0.98,0.0,1.0,-1.95,-3.91,-0.98,0.02,1.0,0.0,1.0,-1.88,2.13,0.0,45.69,3.95,-0.98,0.0,1.0,1.88,1.0,-0.65,2.95,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,6.29,2.8,2.0,0.24,0.9,32.94,1.0,1.8,5.69,2.0,2.2,1.0,0.61,-0.8,0.0,0.86,1.0,0.0,1
0.72,0.0,1.0,0.0,2.0,0.0,1.72,2.43,0.72,9.59,10.58,-0.92,0.72,121.81,6.43,0.72,10.01,1.72,2.26,0.0,7.05,1.72,0.0,0.44,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31,1.0,-0.69,4.69,1.54,0.0,0.0,1.31,0.0,4.69,5.37,2.01,1.69,1.29,3.37,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,2.77,2.0,4.32,3.32,-14.25,0.67,1.0,-26.31,2.23,0.0,1.77,2.77,3.47,0.0,6.31,3.77,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,4.23,0.79,2.0,-0.02,8.6,26.21,1.74,-0.6,77.72,0.4,0.0,7.4,3.6,0.45,0.0,-0.77,-0.6,0.0,0.58,0.0,2.0,1
0.0,0.0,1.0,0.0,0.55,2.0,1.0,1.0,0.55,3.55,16.85,0.48,0.55,27.23,-0.64,0.0,0.55,1.0,3.1,1.0,3.45,-0.09,0.0,0.51,0.27,0.55,0
0.0,2.68,1.0,-0.67,1.0,0.0,1.33,9.72,0.0,0.67,27.84,0.8,8.0,28.85,1.0,0.67,16.06,1.0,1.51,2.0,11.12,12.33,1.0,1.05,0.0,0.0,0
0.0,-0.86,0.14,0.0,0.0,0.42,-0.72,0.14,1.0,-6.02,4.3,2.26,-0.86,-26.67,4.0,2.0,3.58,1.0,-2.35,1.0,3.08,4.0,0.0,0.57,0.86,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.0,12.0,8.0,31.27,-0.41,1.0,100.98,1.18,0.0,1.18,1.0,-5.01,0.0,2.89,0.18,0.0,1.2,0.0,0.0,0
0.0,1.81,1.0,1.0,0.0,-1.81,2.0,1.0,5.0,6.0,-1.53,2.0,-0.81,69.0,4.09,-1.81,2.09,2.0,0.09,-2.53,2.51,-0.81,0.0,0.54,0.0,0.91,0
0.0,6.0,1.0,0.0,0.0,2.06,1.0,1.0,-1.03,0.0,3.6,1.31,0.51,0.0,0.49,1.51,2.06,1.0,1.18,0.0,2.21,1.0,0.0,1.22,0.0,0.0,0
1.0,0.0,1.0,1.68,0.0,0.0,3.0,1.0,0.0,4.0,-1.74,1.33,0.32,111.66,0.32,-0.68,11.68,2.0,4.77,6.0,4.92,3.65,0.0,0.35,1.0,1.32,0
0.0,0.0,1.0,0.82,2.0,-0.82,1.0,1.0,0.82,0.18,-0.42,0.83,0.0,137.82,8.3,0.0,2.53,0.18,0.35,0.0,4.17,2.65,0.0,0.84,-0.82,0.0,0
0.0,3.25,1.0,0.19,0.0,1.63,1.19,1.0,-0.63,-5.69,-3.88,4.2,0.0,39.05,4.19,1.63,-7.75,-1.44,-1.64,0.0,4.16,2.19,0.0,0.94,0.0,1.0,0
0.82,0.0,1.0,1.0,0.0,0.18,1.0,1.0,-1.64,-2.46,0.36,2.57,0.82,93.45,2.0,0.0,2.46,1.0,1.23,1.64,2.73,1.0,0.0,0.65,0.0,0.0,0
0.0,6.99,1.0,-0.99,0.0,0.0,2.0,1.0,-0.99,2.0,0.0,0.46,0.0,-66.3,-1.98,0.0,2.01,1.0,3.0,2.0,3.34,-0.99,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,2.67,-0.84,2.67,40.39,-1.02,0.0,56.01,-0.51,-4.19,0.84,1.84,-0.07,0.0,4.8,0.0,0.0,1.34,0.0,0.0,0
-1.24,0.0,1.0,-1.86,0.0,5.76,0.38,1.0,-9.3,-6.44,-1.34,3.08,-0.62,25.09,0.76,-1.24,-0.62,2.0,-1.61,0.0,-1.77,0.62,0.0,0.55,0.62,-1.24,0
0.0,0.0,1.0,0.33,0.0,6.66,0.33,-0.33,1.0,-1.33,-9.66,3.47,0.0,62.03,2.67,1.0,2.33,1.0,2.68,3.33,0.72,3.67,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.0,2.56,1.0,8.68,4.34,4.46,0.37,0.56,66.15,3.56,0.0,2.0,1.0,3.3,2.0,4.21,1.56,0.0,0.92,-0.56,0.0,0
1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1.0,0.0,4.0,7.99,-0.15,0.0,-10.95,0.0,0.0,8.99,1.0,2.5,0.0,1.04,-1.0,0.0,1.02,1.0,-1.0,0
-0.82,0.0,4.0,0.0,0.0,0.82,0.37,1.0,0.0,-2.27,1.18,2.27,-0.82,45.76,1.82,0.0,0.01,0.18,0.91,-2.9,-0.22,-1.27,0.0,1.11,0.18,-1.63,0
2.52,0.0,1.0,3.52,2.0,0.0,1.0,1.52,6.43,8.7,36.38,0.04,0.52,79.0,2.95,0.0,14.93,1.52,2.02,0.0,3.31,1.0,0.0,0.95,0.26,3.0,1
0.0,0.0,1.0,0.65,0.0,0.35,1.0,1.0,1.65,-1.95,-2.2,1.13,3.0,14.95,4.95,1.65,1.7,1.0,0.75,-0.65,3.44,2.3,0.0,0.66,0.0,-1.3,0
0.0,-1.57,1.0,0.0,0.0,0.79,1.0,1.0,5.0,1.0,5.51,-1.42,0.79,100.0,4.57,0.21,10.93,1.0,1.66,-0.79,7.62,2.0,0.0,0.95,0.0,-0.79,0
-2.09,0.0,1.0,1.0,-0.52,-0.05,2.48,2.05,1.0,-0.57,10.23,0.31,0.0,60.09,3.05,0.0,10.52,1.0,4.68,2.52,4.09,0.48,0.0,0.6,-0.52,2.52,0
0.0,0.0,1.0,1.55,0.0,-1.64,2.0,1.0,1.0,0.0,1.55,0.38,0.0,154.63,5.55,-1.09,2.0,1.0,1.0,-0.55,7.55,1.91,0.0,1.26,0.0,1.0,0
0.0,0.0,1.0,0.55,1.0,0.55,2.09,1.0,1.0,2.55,4.36,0.41,-0.55,95.71,0.81,-0.55,12.47,1.0,2.06,1.09,0.89,-0.09,0.0,1.05,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,-3.55,22.82,54.2,0.65,0.0,72.05,-0.82,-0.91,8.36,1.0,6.07,1.91,-0.13,0.09,0.0,0.85,1.0,2.82,1
0.0,0.0,1.0,0.0,-1.84,3.68,1.0,1.0,1.0,-0.92,8.0,1.21,1.92,-65.27,3.24,1.92,-0.92,1.0,6.18,0.0,6.95,3.0,0.0,1.25,0.0,1.0,0
0.0,13.05,1.0,1.0,0.0,3.73,0.07,1.0,-2.8,3.27,11.41,2.82,0.0,28.95,1.0,1.86,15.12,3.07,3.96,0.93,-1.02,0.07,0.0,0.69,0.0,0.0,1
0.0,0.98,1.0,1.0,0.0,-9.82,1.0,1.0,0.0,7.0,17.0,-1.26,0.0,83.0,1.98,0.0,-0.93,3.02,-2.95,-4.91,1.16,0.02,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.76,0.0,50.0,1.0,0.0,3.0,2.0,1.5,1.0,3.5,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,-0.52,0.0,4.07,2.0,1.0,2.48,4.0,6.1,0.06,1.52,23.31,2.93,-2.58,2.55,1.0,2.38,0.0,7.79,1.0,0.0,0.9,0.0,1.0,0
-0.5,0.0,1.0,1.0,0.0,2.0,1.5,1.0,1.5,6.5,7.5,0.65,0.0,49.96,2.0,0.0,14.5,2.5,4.79,-0.0,4.26,1.0,0.0,0.72,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.59,1.59,2.17,0.59,1.41,6.52,0.02,0.0,43.18,3.17,0.0,7.52,1.0,3.51,1.17,7.04,1.0,0.0,1.04,1.0,0.59,0
-0.5,4.0,1.0,-1.5,2.0,-2.24,2.25,2.0,-11.22,-4.49,2.0,0.34,0.25,-1.5,-0.5,-0.5,8.5,2.5,2.79,0.0,1.86,1.75,0.0,0.89,0.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.15,1.69,5.08,2.32,0.0,34.72,3.15,0.85,0.0,1.0,0.28,-0.85,0.73,0.31,0.0,0.4,0.0,0.0,0
0.0,-1.09,1.0,1.54,0.0,-1.09,2.09,1.0,0.54,1.54,8.71,-0.63,0.0,106.47,3.54,-0.54,5.34,1.0,11.13,0.54,2.79,1.0,0.0,0.63,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,3.0,0.0,2.0,40.66,-0.19,0.0,96.75,3.95,0.0,-0.84,1.05,1.96,-0.95,3.71,0.05,0.0,0.92,-0.95,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,0.37,-0.26,-3.04,-4.41,-6.3,2.29,1.89,-51.65,3.63,-0.63,-5.67,0.37,0.26,0.0,0.74,1.63,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,-0.35,1.67,-0.67,-8.42,2.67,0.0,45.51,4.0,1.0,-5.73,0.33,-1.15,-1.35,1.1,3.0,0.0,0.58,0.0,-0.67,0
0.0,-12.66,1.0,0.9,0.9,-4.52,2.9,1.0,1.81,1.9,19.18,-1.99,0.9,116.0,1.9,-1.81,-6.95,2.0,-2.85,0.1,11.66,1.9,0.0,1.33,1.45,1.81,0
0.0,2.23,1.0,1.0,0.0,1.12,2.0,3.0,9.0,6.44,11.32,2.1,0.0,63.56,0.88,3.12,12.56,1.44,2.04,0.0,2.8,-0.56,0.0,0.68,0.0,0.0,0
-0.67,0.0,1.0,1.0,-2.01,-2.01,1.0,1.67,3.01,5.36,15.74,1.55,0.0,117.42,5.0,0.0,6.36,2.34,0.23,0.0,1.74,0.33,0.0,0.62,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,-3.03,2.0,3.0,1.76,1.0,8.7,0.93,-0.76,81.0,3.76,0.0,4.7,2.0,3.74,2.76,2.91,2.51,0.0,0.26,0.0,1.0,0
0.0,1.0,1.0,0.5,0.0,1.0,3.0,1.0,-0.5,5.5,3.01,0.01,1.0,4.25,0.99,-0.5,4.5,1.0,5.25,2.5,7.41,-0.01,0.0,0.77,0.0,0.0,0
1.7,0.0,1.0,0.0,0.57,3.4,1.0,2.13,4.4,0.0,0.0,2.03,1.13,9.06,5.13,1.13,-0.57,0.43,1.81,1.0,6.85,3.0,0.0,0.71,-0.57,0.57,0
0.0,-3.79,1.0,0.0,0.0,2.9,1.0,1.0,0.0,2.26,13.79,0.86,0.0,44.9,2.26,0.0,4.0,2.0,1.94,0.0,2.42,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.39,0.0,0.0,1.0,0.0,9.0,1.0,5.0,2.0,5.5,2.0,0.0,1.0,1.0,0.0,0
0.0,-11.56,1.0,0.39,0.0,0.0,-0.22,1.0,1.0,-6.69,1.0,2.21,0.0,50.12,6.0,0.61,1.0,1.61,-1.14,0.0,3.12,3.61,0.0,0.82,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.97,1.0,1.0,0.0,2.89,8.89,-0.82,0.0,50.0,1.0,0.89,4.89,2.0,-0.27,-2.66,3.76,1.0,0.0,0.55,0.0,0.0,0
-0.94,-3.75,1.0,1.94,-1.87,0.0,-0.87,0.06,1.94,0.0,0.06,3.22,-0.94,193.63,10.68,8.75,-7.43,1.0,2.23,0.0,-1.91,1.0,0.0,0.51,0.0,0.0,0
1.64,0.0,1.0,3.46,0.0,2.64,1.82,1.0,12.29,9.83,14.29,1.72,0.82,169.64,3.64,0.82,0.0,1.0,2.51,-1.64,3.48,-0.64,0.0,0.5,0.0,1.64,0
0.0,-3.57,1.0,1.0,0.0,2.68,1.0,1.0,1.0,0.0,5.46,-0.72,1.79,100.0,6.79,0.89,2.79,1.89,5.15,4.46,4.41,3.68,0.0,0.92,0.0,0.0,0
0.92,-5.52,1.0,3.84,0.0,0.0,1.08,2.92,3.92,14.44,62.7,-0.02,0.92,133.97,1.92,0.0,24.55,3.92,-0.81,-1.84,-0.12,-0.92,0.0,1.1,0.46,2.92,1
