CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,11.46,3.0,1.72,0.0,3.57,-0.4,5.3,0.0,2.0,0.0,0.28,2.0,1.6,0.57,8.51,-0.72,1.0,1.14,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,2.71,1.0,0.0,0.53,0.0,1.0,0
0.0,-1.04,1.0,-0.52,0.0,3.48,0.48,-0.56,0.0,-5.21,-5.49,2.37,0.48,-40.6,3.0,-0.52,-2.29,0.48,1.7,1.04,5.94,2.56,0.0,1.11,0.0,-1.04,0
0.0,43.43,1.0,0.0,0.0,2.87,2.0,1.0,1.0,1.13,30.13,0.22,0.0,20.67,-0.74,2.87,8.0,1.13,1.66,0.0,1.93,0.13,0.0,0.25,0.65,0.87,0
0.0,0.0,3.0,-0.99,0.0,13.0,2.01,-0.98,2.98,4.96,2.98,1.57,3.98,-6.95,1.0,-1.98,-4.94,1.01,6.86,3.99,5.66,6.99,2.0,0.44,0.0,0.99,0
0.0,0.0,1.7,1.0,0.0,5.64,2.41,1.0,4.0,0.7,3.41,-1.07,1.41,106.25,4.0,0.0,5.52,1.0,3.55,1.41,6.45,-0.7,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.3,0.0,2.0,0.85,0.0,106.88,4.0,0.0,0.6,1.0,1.43,0.0,3.05,0.7,0.0,0.96,0.0,1.0,0
0.8,-3.2,1.0,0.8,0.0,1.0,2.8,1.0,0.8,5.4,13.59,-1.17,0.0,116.31,1.8,0.0,8.6,3.6,3.4,0.0,5.18,1.8,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,2.0,1.0,1.0,0.85,4.4,0.64,1.0,116.13,5.0,0.0,4.55,-0.7,1.51,0.0,13.01,3.0,0.0,0.35,0.85,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,1.0,6.63,8.29,5.97,-2.06,0.0,50.27,2.0,0.0,19.89,1.0,5.52,-1.32,7.63,-0.66,0.0,0.45,0.34,4.97,1
0.0,0.0,1.99,1.98,0.99,5.01,2.0,1.0,0.01,-1.98,-26.69,0.83,6.98,-11.87,2.99,-1.98,1.02,0.01,0.15,0.0,8.85,4.01,0.0,1.05,0.0,0.0,0
0.0,20.0,1.0,0.0,0.0,-1.71,1.0,1.0,-5.98,-10.26,10.26,0.45,-0.85,-9.4,1.0,-1.56,16.24,1.0,-1.02,-0.85,2.45,0.0,0.0,0.66,0.0,2.0,0
0.0,0.0,1.0,3.99,0.0,1.5,2.5,1.0,0.0,0.75,0.25,3.46,0.0,107.48,1.25,0.0,14.96,1.0,3.55,1.25,11.2,1.0,0.0,0.58,1.5,0.0,0
0.0,0.0,1.0,0.59,0.0,-1.17,0.41,1.0,1.41,8.0,17.59,1.45,-2.93,142.51,3.0,0.0,-1.76,1.0,1.87,0.59,-1.56,-1.34,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.32,5.0,-0.0,1.0,67.06,6.68,0.0,8.36,0.32,0.78,0.0,8.75,5.4,0.0,0.36,0.0,1.68,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.61,1.05,0.0,0.0,0.61,0.7,2.91,0.3,-0.46,-0.7,5.57,4.61,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.82,2.73,4.0,3.0,0.0,-2.73,4.82,0.96,4.82,-72.84,-1.64,0.0,-0.73,2.0,1.22,0.0,7.56,0.09,1.0,1.42,1.0,0.0,0
20.58,1.0,1.0,9.0,0.0,0.0,2.58,30.0,9.27,54.73,94.88,0.07,0.0,100.0,0.27,2.0,35.58,2.58,4.43,0.58,4.09,0.58,0.0,1.09,0.47,1.42,1
1.08,0.0,1.0,0.54,0.0,-2.15,1.0,3.15,4.08,5.92,9.46,0.06,0.92,45.74,4.54,0.0,8.08,1.54,0.65,0.0,1.54,-0.54,0.0,0.64,1.0,1.08,1
0.0,-1.46,1.0,0.73,0.0,0.73,3.0,4.0,0.0,6.38,16.96,-1.23,1.0,163.56,2.73,-1.46,5.65,3.46,10.98,-0.73,3.58,2.73,0.0,0.79,1.0,0.0,0
-1.82,0.61,1.0,1.61,-9.1,-0.61,0.39,10.7,2.0,-2.43,1.82,0.35,6.0,35.45,6.0,9.7,1.82,1.61,0.98,3.61,6.37,7.0,0.0,0.63,-0.61,-0.21,0
3.56,0.0,1.0,0.0,13.81,0.85,2.71,1.85,0.0,4.27,13.81,0.67,0.0,44.42,1.0,0.0,-1.71,0.15,11.41,0.0,4.35,1.0,0.0,0.24,0.85,2.56,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-5.38,-8.07,-10.93,2.97,1.0,-78.0,3.0,-3.59,6.69,1.0,1.07,1.79,3.16,2.79,0.0,0.1,0.0,0.1,0
0.0,0.0,1.0,4.66,0.0,2.0,3.0,1.0,1.66,1.34,2.68,0.29,0.0,142.22,4.65,0.0,24.66,1.0,2.3,-0.66,17.23,1.66,0.0,1.12,1.66,0.66,0
0.0,0.0,1.0,1.93,0.0,-1.86,1.93,1.0,12.18,15.84,-3.66,0.35,0.0,182.92,5.93,2.8,-2.73,1.93,3.2,0.93,5.13,1.07,0.0,0.66,0.93,1.86,0
-1.58,0.0,1.0,0.0,0.0,0.0,3.79,4.0,3.16,5.96,7.58,0.05,0.21,96.04,2.79,0.0,10.7,1.21,2.29,-0.79,3.56,0.42,0.0,0.99,1.4,2.37,0
0.0,0.0,1.0,1.0,0.0,-2.29,2.0,1.0,0.0,3.0,5.0,-1.48,1.0,40.0,2.0,0.0,3.24,1.0,5.8,2.0,6.91,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.04,1.04,1.0,1.0,4.0,5.0,0.86,-0.96,41.0,0.04,0.0,7.96,3.0,3.83,1.0,8.13,1.0,0.0,0.57,0.0,0.04,0
0.0,3.49,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.27,3.78,2.37,0.0,40.09,1.76,5.49,2.27,1.76,2.41,0.0,2.54,0.76,0.0,0.92,1.0,0.0,0
0.0,-25.91,1.0,1.0,0.0,-0.52,1.52,1.0,1.52,0.0,-0.04,1.54,0.0,100.0,6.04,-0.52,2.04,1.0,1.27,0.52,6.2,3.55,0.52,1.29,0.13,-1.04,0
0.0,13.01,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,99.66,4.99,0.0,5.0,2.0,1.42,-1.0,3.57,2.99,0.0,0.16,0.0,1.0,0
2.27,14.0,1.0,-1.51,11.36,0.76,2.51,-0.51,0.0,-6.06,-3.03,0.76,0.0,-21.96,-0.76,2.0,1.49,-0.76,4.78,0.0,2.69,0.76,0.0,0.9,0.0,1.51,0
0.0,0.0,0.35,0.65,0.0,-2.61,0.35,1.0,0.0,-1.61,0.39,1.57,0.0,104.56,5.61,0.0,-2.92,0.69,-1.52,-0.65,0.8,1.65,0.0,0.82,0.65,1.0,0
0.78,0.0,1.0,4.67,0.0,0.44,2.0,3.33,-8.34,-7.34,37.23,0.44,-0.78,74.89,1.0,-0.33,18.9,2.0,0.24,-0.78,5.73,1.0,0.0,0.4,-0.78,-0.78,0
0.0,4.62,1.0,0.0,1.0,6.23,0.08,1.0,-1.85,-1.85,-2.7,5.46,-0.92,-37.88,1.0,5.54,1.0,0.08,0.41,1.15,-1.26,0.15,0.0,0.98,0.92,1.0,0
0.3,0.0,1.7,0.0,0.3,5.6,2.4,1.0,0.0,0.7,2.4,0.62,1.4,23.12,1.7,0.0,7.9,1.0,-0.48,2.8,7.82,1.7,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,4.0,1.0,1.0,0.72,0.0,6.28,0.19,5.29,35.79,5.86,0.0,3.28,1.0,4.72,2.15,7.37,5.29,0.0,0.6,0.0,1.72,0
0.0,0.0,0.27,1.0,0.0,-5.84,-0.46,1.0,5.38,5.84,14.86,0.8,-1.46,139.4,5.0,2.92,-4.11,1.0,0.28,-2.92,-0.27,0.54,0.0,0.98,1.0,1.73,0
0.0,18.97,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.85,-4.74,1.28,0.0,-50.28,4.0,0.95,-0.85,1.0,-0.47,-0.95,1.2,2.05,0.0,0.41,0.0,1.9,0
0.0,-1.4,1.0,0.7,0.0,6.0,2.0,1.0,3.81,0.0,2.4,-0.64,5.0,58.31,4.81,-1.4,4.4,1.7,1.47,-0.7,7.87,5.0,0.0,0.58,0.0,0.7,0
0.0,0.0,1.0,0.0,2.0,-0.3,0.35,1.0,-1.3,-2.2,7.6,0.52,1.0,43.6,4.7,0.0,7.65,2.3,-0.35,-0.65,1.22,1.35,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,2.17,1.28,3.83,0.2,1.0,52.31,2.72,0.0,2.72,1.28,2.2,0.0,4.37,3.45,0.0,0.93,1.0,-0.72,0
0.0,-8.93,1.0,0.65,0.0,1.29,1.65,1.0,7.76,10.99,1.29,2.11,0.65,57.55,1.29,1.29,1.0,0.65,4.19,1.65,1.95,0.0,0.0,0.92,0.65,0.0,0
0.0,-43.37,1.0,0.0,0.0,3.6,2.0,1.0,0.0,3.0,12.34,0.5,0.87,50.0,2.73,-0.87,10.47,2.0,4.06,0.0,7.47,1.87,0.0,1.27,-0.65,-1.73,0
0.0,6.54,1.0,0.0,0.0,4.77,1.0,3.32,-3.86,3.86,8.49,3.98,0.77,0.0,0.23,7.77,-2.32,1.0,1.15,0.0,-0.21,0.0,0.0,1.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,2.04,6.64,3.08,7.73,0.28,-0.52,13.54,1.44,1.04,14.16,1.52,3.56,1.48,0.17,0.96,0.0,0.43,0.0,0.48,1
0.0,0.0,1.0,0.91,0.0,4.0,1.91,1.0,0.91,4.56,10.65,0.32,1.0,63.88,1.17,0.0,13.13,1.0,4.51,0.0,6.09,-1.74,0.0,0.98,0.46,2.74,0
0.56,0.0,0.44,0.44,0.56,1.0,-0.69,1.0,0.0,6.0,13.87,1.28,-1.13,49.77,0.44,0.0,3.31,2.0,16.64,0.0,-2.22,1.0,0.0,0.43,-0.28,-0.56,0
0.0,1.0,2.0,1.0,0.0,5.1,4.0,3.0,8.45,7.0,7.74,-0.32,2.55,80.0,1.9,1.0,5.74,2.0,4.61,0.0,10.98,1.55,0.0,0.58,0.0,4.0,0
0.0,0.0,1.0,-0.73,0.0,-2.94,3.0,4.0,8.81,10.81,15.54,-1.94,2.47,81.65,2.0,0.0,4.94,2.0,4.36,0.0,4.72,2.0,0.0,1.24,1.0,0.73,0
0.0,0.0,1.0,-0.6,-0.6,2.0,0.4,1.0,-6.15,-16.09,1.4,2.78,-1.19,8.94,7.38,0.0,-3.57,1.0,-2.42,-0.6,0.35,0.6,0.0,0.83,0.0,0.0,0
0.0,-3.16,1.0,0.0,0.0,4.0,3.37,2.58,0.0,0.0,9.37,-0.33,3.37,0.0,4.58,0.0,4.79,2.58,2.05,-0.79,9.57,1.79,0.79,1.0,0.79,0.0,0
2.07,0.0,1.0,1.0,10.36,0.69,2.38,1.69,0.31,4.14,14.12,-0.07,0.0,149.04,4.31,0.0,1.0,1.0,4.65,0.0,7.58,2.0,0.0,0.99,0.69,2.07,0
1.99,0.0,1.0,1.0,0.0,1.01,2.0,4.98,1.99,10.95,18.95,0.24,0.0,84.63,3.0,0.0,5.99,2.0,1.92,0.0,2.17,0.0,0.0,0.99,0.0,1.99,0
1.08,0.0,1.0,0.0,0.0,0.54,1.54,3.15,1.0,5.92,10.69,1.77,0.0,10.23,0.92,0.0,3.15,1.54,0.81,0.0,1.04,0.46,0.0,0.83,0.0,1.08,0
1.99,1.99,1.99,4.97,0.99,0.0,2.99,1.99,5.0,8.97,14.99,-1.41,0.0,164.4,2.01,2.98,20.99,2.99,3.88,-0.99,6.07,-0.99,0.0,0.6,1.0,2.0,1
1.0,4.18,1.0,0.0,1.0,3.34,1.0,1.0,-6.69,-6.69,-15.72,4.14,0.0,-73.58,0.16,5.02,3.0,1.0,1.31,0.0,2.14,1.0,0.0,0.75,0.84,-0.84,0
0.0,0.0,0.16,-1.68,-0.84,3.16,0.16,1.0,0.0,0.0,5.32,3.45,-0.68,-55.41,2.0,0.0,0.64,1.0,3.69,1.68,1.19,3.52,0.0,1.31,0.0,0.0,0
2.2,0.0,1.0,0.0,10.99,-0.73,2.73,1.73,-0.73,5.93,-2.06,0.25,0.0,49.87,1.0,-1.46,-5.13,0.27,5.78,1.0,3.1,1.0,0.0,0.86,0.73,2.2,0
0.0,3.0,1.0,-0.6,0.0,2.41,1.0,1.0,-1.2,0.0,4.21,3.19,-3.01,-30.09,-1.81,1.0,2.41,0.0,0.77,-0.81,-1.1,-3.61,0.0,1.2,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,1.78,1.78,1.0,-2.34,8.34,18.91,0.77,-1.56,126.05,-1.34,0.0,5.0,2.78,15.64,0.0,-0.95,1.78,0.0,1.09,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.78,-7.33,-15.36,1.77,0.0,-14.5,4.85,-3.7,5.85,1.0,-0.22,1.0,2.94,3.78,0.0,0.57,0.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.82,0.74,0.0,82.0,0.36,2.0,10.36,2.0,2.59,0.0,0.99,-2.46,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.64,-0.64,1.76,0.0,0.0,4.64,0.0,4.92,1.0,-0.43,0.64,5.07,4.64,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,-2.07,-0.69,10.44,1.93,1.69,0.0,3.0,0.0,0.87,1.0,1.86,-1.38,5.22,0.31,0.0,1.34,0.0,-0.69,0
0.0,1.57,1.0,-0.79,0.0,-0.79,1.21,1.0,-0.57,-2.36,-1.57,3.15,-0.79,-44.02,-0.93,1.57,-0.14,0.21,0.02,1.0,-3.29,1.43,1.0,1.01,1.0,-0.79,0
0.0,0.0,1.0,-0.52,0.0,7.0,1.0,1.0,-1.04,0.0,3.59,3.08,0.0,-34.25,-1.59,0.0,3.96,3.56,1.57,2.0,2.39,3.0,0.0,0.64,0.0,0.0,0
0.53,-8.53,1.0,0.0,0.53,0.4,2.0,3.0,2.0,4.0,3.53,0.1,0.0,66.0,2.0,-0.53,1.47,2.0,1.87,0.0,5.47,1.53,0.0,0.64,0.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,1.44,2.72,2.44,5.44,7.88,4.72,-0.24,0.0,117.55,2.0,0.0,11.28,1.72,4.12,-1.44,5.72,-0.72,0.0,0.54,0.5,3.0,1
1.16,0.0,1.0,0.58,0.0,0.58,1.58,3.31,0.0,1.73,2.16,3.0,0.0,0.58,2.58,0.0,6.04,1.58,2.19,2.0,3.79,2.42,0.0,1.05,0.0,1.16,0
0.0,-49.68,1.0,0.0,0.0,-0.99,1.0,1.0,0.99,1.0,15.92,0.94,0.0,66.0,3.0,-0.99,1.99,4.98,0.48,0.0,2.16,1.0,0.0,0.91,-0.75,-0.99,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,-2.1,2.1,7.5,0.23,6.0,87.15,2.9,0.0,1.7,1.0,0.92,0.7,7.63,1.6,0.0,0.84,0.0,0.0,0
0.96,2.0,1.0,1.96,0.0,1.0,2.96,4.0,0.96,12.89,30.78,-2.36,1.0,157.95,1.04,1.0,16.96,2.96,4.09,-0.96,5.12,-1.93,0.0,0.37,0.0,2.0,0
0.0,-13.79,2.0,2.99,1.0,1.0,6.93,1.0,0.99,0.0,3.0,0.3,3.97,66.0,3.97,-1.97,3.04,1.99,1.79,2.96,15.1,9.85,2.96,0.46,0.0,0.0,0
2.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,-0.92,0.92,5.69,0.23,1.0,0.19,-2.69,0.0,2.85,2.92,2.68,1.0,2.56,1.08,0.0,0.42,-0.92,-0.92,0
0.0,16.0,1.0,-0.99,0.0,6.96,1.0,1.0,-0.99,0.0,5.95,2.7,2.97,-99.09,-1.97,1.0,6.97,1.0,3.31,0.0,1.88,-0.99,0.0,0.58,0.0,1.99,0
0.95,0.0,0.05,1.0,0.0,0.95,0.11,5.84,13.73,24.03,33.81,0.02,-1.89,100.92,1.05,2.0,29.03,3.89,1.54,0.0,-0.16,-0.95,0.0,0.51,0.28,0.0,1
0.0,0.0,2.0,0.0,0.0,1.98,2.0,1.0,1.0,8.03,13.73,-0.67,0.0,32.27,0.33,0.0,10.36,3.67,12.68,0.33,4.88,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.46,-6.31,3.0,-0.77,4.0,7.16,1.74,-1.39,66.0,2.0,0.0,4.77,2.0,2.26,-0.69,0.87,1.0,0.0,0.54,0.0,0.69,0
0.0,0.0,1.0,-0.98,0.0,-5.88,1.98,1.0,0.98,1.0,-0.92,1.8,-5.88,-15.99,0.04,0.0,1.96,1.0,1.49,0.98,-3.9,0.0,0.98,1.4,0.98,0.0,0
0.0,1.8,1.0,0.0,0.0,-3.21,1.0,1.0,0.0,0.0,-5.61,6.6,-0.8,0.0,-2.41,15.63,-2.01,-0.8,4.95,7.01,-1.41,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.26,9.74,25.68,-0.09,0.0,100.99,-0.21,4.0,0.0,1.74,4.56,0.0,0.59,-2.21,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-0.87,8.96,2.0,1.56,-1.91,119.1,2.04,0.0,-5.74,2.96,2.86,1.0,3.97,2.96,0.0,0.96,-0.96,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.83,3.75,0.08,1.83,6.49,0.38,0.92,191.53,3.17,0.0,0.08,1.92,1.92,0.0,3.24,0.17,0.0,1.22,0.92,0.0,0
-0.64,0.0,2.0,-3.86,0.0,4.0,2.0,-0.93,1.64,0.78,-0.8,1.21,0.64,50.66,2.29,0.0,-0.73,2.36,2.37,1.0,8.14,2.93,0.0,0.61,0.0,1.0,0
0.0,0.8,1.0,1.8,0.0,0.0,1.8,1.0,-2.98,-7.17,2.59,1.74,-1.59,87.26,6.0,0.8,0.2,1.0,-1.58,0.0,4.13,2.0,0.0,0.92,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,1.0,0.55,0.0,1.45,2.48,-0.55,100.0,2.0,0.0,1.11,1.0,1.5,1.0,-0.11,-0.11,0.0,0.68,0.0,0.0,0
2.0,-17.05,2.0,4.0,1.95,8.57,2.0,2.0,0.0,4.0,3.95,2.42,0.0,87.0,1.0,2.05,5.95,2.0,5.0,3.86,4.67,2.91,0.0,0.8,0.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,2.0,-0.52,2.48,2.76,5.0,2.71,1.15,-0.29,66.0,2.76,0.0,3.76,1.24,2.65,0.76,3.03,2.52,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.03,0.59,0.97,3.17,6.94,0.0,1.97,1.0,-0.45,-0.97,9.84,6.84,0.0,0.99,0.0,0.0,0
2.0,0.0,1.0,2.23,0.0,1.0,2.0,6.84,0.16,18.98,32.51,0.09,0.0,146.39,3.39,0.0,2.7,2.61,0.88,-1.23,2.09,-1.23,0.0,1.11,0.61,2.0,0
-0.58,-1.15,2.42,-2.31,0.0,13.0,2.42,0.42,0.0,-2.31,-0.15,2.29,2.0,-50.19,1.0,-1.73,0.12,1.42,6.09,2.42,4.97,6.0,2.0,0.34,0.0,0.0,0
3.0,0.0,1.0,0.0,13.0,0.0,2.0,2.0,-2.0,7.0,25.99,0.38,-2.0,71.0,-4.99,0.0,-10.98,2.0,6.49,1.0,0.12,0.0,0.0,0.57,1.0,3.0,1
0.0,28.35,1.0,0.0,0.0,0.0,-6.75,1.0,-2.39,0.0,-0.6,1.09,-2.39,0.0,-1.39,2.19,1.79,0.4,-0.2,-0.6,-3.85,-0.6,0.0,0.76,0.0,2.0,0
0.0,0.0,1.0,0.88,0.0,-2.64,1.88,1.0,1.76,3.64,-1.4,0.27,0.0,49.32,2.76,0.0,0.0,1.0,2.38,1.88,6.43,1.88,0.0,1.2,0.0,0.0,0
0.0,51.71,1.0,0.86,0.0,1.0,1.86,3.57,0.0,7.71,14.85,0.28,0.86,50.56,1.86,1.86,11.28,1.0,2.68,0.0,2.73,-0.86,0.0,0.4,-0.11,3.71,0
0.0,1.0,1.0,0.0,0.0,-0.6,0.4,1.0,-1.19,-1.79,-0.6,5.59,-0.6,26.28,-1.79,2.0,-0.39,0.0,2.85,3.6,-3.48,0.4,0.0,0.63,0.45,-0.6,0
0.0,0.0,1.0,3.82,0.0,1.88,1.94,1.0,0.0,1.88,3.82,3.47,-0.94,77.42,-0.82,0.0,20.7,1.0,4.26,2.0,4.1,-0.88,0.0,1.06,1.69,-0.94,0
0.0,0.0,1.0,-0.76,0.0,3.79,-2.03,1.0,5.24,9.0,27.31,0.47,0.0,87.0,3.52,4.0,3.03,1.0,3.35,-2.28,-2.59,-6.83,-2.28,1.1,0.0,1.76,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,1.0,-3.25,-0.63,4.63,1.48,0.0,-12.19,0.19,0.0,-9.75,1.0,1.48,1.81,-1.38,1.81,0.0,0.99,-0.41,-2.44,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.73,3.0,4.81,-0.09,0.0,83.0,3.19,-8.76,5.19,1.27,2.44,1.0,5.86,3.19,0.0,0.67,-0.73,0.0,0
0.0,0.0,1.0,0.38,0.0,-0.62,0.38,1.0,0.38,-1.85,9.01,1.5,-0.62,65.51,1.54,0.0,-0.23,2.85,-0.0,-0.62,-1.0,1.77,0.0,0.37,0.0,-0.62,0
0.0,2.0,1.66,0.34,0.0,3.65,3.32,4.66,-0.66,13.97,34.94,-0.34,1.66,65.42,0.01,1.0,21.3,2.66,5.16,0.66,5.72,-0.66,0.0,0.34,-0.66,2.66,1
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,-3.43,0.0,4.14,3.16,0.0,14.57,-0.71,0.0,-1.71,1.0,2.79,1.71,3.14,1.86,0.0,0.66,0.64,-0.86,0
0.0,-1.51,1.5,1.0,0.0,0.5,7.0,1.5,1.0,3.01,8.03,-1.73,2.5,40.66,3.0,-0.5,4.02,2.0,3.96,3.0,12.7,10.5,3.0,0.69,0.0,1.0,0
14.84,-2.23,1.0,7.68,0.0,4.0,1.74,22.52,8.16,39.34,70.28,1.4,0.0,174.22,3.48,1.48,25.23,2.48,3.71,0.26,3.82,1.0,0.0,0.54,0.35,1.48,1
0.0,0.0,1.0,0.77,0.0,-1.54,1.0,1.0,-0.54,7.94,19.65,0.56,-1.54,92.22,3.0,0.0,4.0,1.0,1.16,1.0,-0.78,0.23,0.0,0.89,0.77,0.77,0
0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.75,-0.87,0.25,1.64,0.0,0.0,1.87,1.0,-5.11,1.0,-2.66,-1.75,1.74,1.75,0.0,0.66,0.75,1.13,0
0.0,-0.96,0.04,-0.96,0.0,0.16,-1.88,-0.92,-8.63,-5.75,7.0,1.61,-0.92,-58.5,1.08,-0.96,5.0,1.0,0.65,0.0,0.7,1.0,0.0,1.16,0.0,-3.84,0
4.0,0.0,1.0,0.0,1.0,3.93,1.02,1.0,0.0,10.05,13.98,0.85,1.98,33.9,1.98,0.0,25.93,1.0,3.26,0.02,6.56,1.0,0.0,1.25,1.0,0.0,0
0.0,0.0,1.56,2.11,0.56,0.56,1.56,1.0,-0.11,-4.44,-6.78,1.58,1.11,90.0,4.44,0.0,4.33,1.0,0.49,0.0,6.39,1.44,0.0,0.85,0.0,0.0,0
4.0,0.77,1.77,0.77,1.0,0.0,4.32,2.54,6.95,18.41,11.46,-0.74,1.77,149.79,1.77,0.77,21.23,1.77,3.84,1.0,8.1,1.0,0.0,0.67,1.0,3.09,1
0.0,0.0,1.0,1.93,0.0,-1.72,1.0,4.0,3.86,5.0,-1.52,-0.57,6.65,112.54,4.79,0.0,-1.65,2.0,3.01,2.79,8.83,6.59,0.0,0.54,0.0,0.93,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,-0.99,-0.99,3.28,0.0,49.61,0.0,-2.97,0.99,0.0,0.84,1.0,2.15,1.98,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-11.26,1.0,-1.77,10.83,20.77,0.79,-3.77,133.99,0.17,0.0,2.83,1.0,1.96,0.0,-3.35,1.0,0.0,0.79,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.93,9.02,19.13,0.01,2.96,78.0,4.93,1.0,21.87,1.02,3.56,-0.98,7.47,-0.98,0.0,-0.06,0.98,2.0,1
0.0,-1.35,0.32,-2.03,-0.68,7.0,0.32,0.32,0.0,-2.7,0.32,3.24,0.68,-8.11,1.0,-2.03,2.3,2.0,2.24,2.0,3.82,3.68,0.0,0.48,0.0,0.0,0
20.0,1.0,1.0,9.72,0.0,0.0,2.0,30.0,11.72,53.0,90.57,-0.29,0.0,171.63,4.87,-6.6,35.72,1.28,4.7,0.0,5.59,0.72,0.0,0.96,0.47,2.72,1
0.0,3.48,1.0,-0.87,0.0,-1.74,1.0,-1.61,-0.74,-4.35,-4.35,3.0,-1.74,-57.4,2.26,0.0,1.26,-0.74,-0.99,0.87,-0.85,3.13,0.0,0.9,0.0,0.0,0
0.0,0.0,0.42,-1.16,-0.58,3.42,0.42,1.0,0.58,0.0,13.97,1.34,-0.16,-38.33,1.42,0.0,1.68,2.74,2.55,0.0,0.83,1.0,0.0,1.05,0.0,0.0,0
0.0,1.31,0.31,-0.69,0.0,-2.75,1.0,1.0,-6.18,-4.81,-1.37,2.69,0.69,-54.93,-0.69,1.31,-0.69,0.0,-0.97,1.0,-0.42,0.0,0.69,1.3,0.69,-2.75,0
0.0,0.62,2.0,-2.47,0.0,2.77,1.77,2.0,-0.62,4.77,13.53,2.51,1.0,34.11,0.77,1.23,-4.57,1.38,3.0,2.85,-3.76,1.0,0.0,0.63,-0.62,2.0,0
4.0,0.0,1.0,0.0,2.0,4.99,2.0,1.0,0.0,13.0,7.02,1.53,0.0,88.0,-0.99,0.0,19.01,1.0,3.78,3.99,4.11,2.0,0.0,1.44,1.0,0.0,0
1.05,1.05,1.52,2.1,0.52,-2.1,1.52,1.52,0.0,3.1,0.9,0.75,-1.57,78.64,1.48,1.57,0.52,1.52,0.78,0.52,-0.5,0.0,0.0,0.81,0.0,-0.52,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0
