CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,0.02,-0.98,0.0,5.97,-1.95,0.02,0.0,0.0,1.1,2.22,1.0,-98.41,3.98,0.0,7.95,0.02,2.07,0.0,3.25,1.0,0.0,0.49,-0.98,0.98,0
1.0,-4.55,1.0,1.0,0.0,-1.82,2.0,1.0,42.73,-2.64,8.36,0.07,0.0,37.95,3.73,19.0,3.09,2.0,10.4,-0.91,5.53,1.82,0.0,0.86,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,-0.92,1.0,6.6,1.88,0.92,0.0,-0.84,1.84,1.84,2.0,6.55,5.68,-0.16,-0.84,0.0,0.42,0.0,0.0,0
0.65,0.0,-0.94,1.65,0.0,-9.07,0.06,5.53,2.94,5.83,8.12,0.22,-1.59,152.46,6.94,0.0,8.48,1.65,0.62,-1.3,6.06,0.41,-1.3,0.25,0.5,1.0,0
-2.67,0.0,1.0,-2.67,0.0,0.0,0.11,1.0,-5.24,-10.69,-22.17,3.66,0.0,-81.98,3.0,-0.89,-20.49,1.0,-1.91,0.0,-0.4,1.89,0.0,0.82,-0.45,-1.78,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,4.24,0.71,5.59,0.34,1.0,41.0,5.53,4.24,10.24,0.29,2.22,-1.41,5.76,1.0,0.0,1.03,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,-2.16,1.84,2.65,0.54,-31.8,1.54,2.0,3.23,2.0,3.81,0.0,2.83,1.0,0.0,0.1,0.0,0.54,0
-0.75,0.0,1.0,-0.75,0.0,0.26,0.25,1.0,2.99,-2.24,2.51,1.0,1.0,-8.98,4.99,5.49,8.49,1.0,2.12,0.0,5.19,1.75,0.0,0.74,0.0,1.75,0
0.0,0.0,1.92,0.0,0.0,1.84,4.67,1.0,4.84,-0.84,-2.59,0.12,1.84,-17.73,5.75,0.0,9.0,0.08,-0.85,-0.92,12.15,2.0,0.0,0.55,0.0,0.0,0
2.0,0.0,1.0,1.0,2.0,3.07,2.0,8.0,3.0,2.86,5.86,0.93,2.23,38.64,3.39,1.84,11.0,2.0,0.24,3.07,7.4,2.23,0.0,0.94,0.16,0.0,0
3.0,0.51,1.0,3.0,0.0,0.0,2.0,1.0,6.49,12.0,27.0,0.29,0.0,92.0,-1.03,2.01,25.51,1.49,4.22,1.52,2.12,-1.01,0.0,0.82,1.01,2.0,1
0.0,1.0,0.36,-0.64,0.0,-1.27,-0.91,0.36,0.0,0.0,-7.64,6.82,-0.64,-63.67,-0.64,2.0,-0.27,0.0,-0.96,1.0,-1.74,1.0,0.0,0.72,-0.64,0.0,0
0.76,-0.76,3.29,0.0,1.53,10.71,4.06,1.0,1.0,3.0,13.76,-2.94,3.82,64.0,1.76,-1.53,9.0,2.76,3.24,0.76,6.97,4.06,1.53,0.83,0.0,1.0,0
2.84,0.0,1.0,3.52,2.84,1.68,2.84,8.0,2.16,9.0,12.0,-1.2,1.84,123.01,2.32,0.0,12.68,2.0,4.09,0.0,11.86,1.0,0.0,0.65,0.78,0.84,1
0.0,6.53,1.0,0.0,0.0,0.0,1.0,1.0,-0.51,-0.5,0.0,3.32,0.0,-16.57,3.49,1.0,2.01,0.5,0.21,0.0,0.42,-0.0,0.0,0.89,0.0,-0.5,0
1.0,0.0,1.0,1.0,0.0,-0.86,2.0,1.0,40.86,-2.45,6.83,1.42,0.86,48.04,3.58,39.67,4.0,1.14,30.27,21.53,4.24,1.72,0.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.67,-5.38,-3.36,1.66,0.0,8.06,3.33,0.0,0.66,1.0,-3.94,-0.67,2.97,3.0,0.0,0.7,-0.67,0.0,0
0.0,3.08,1.0,0.0,0.0,-2.79,1.0,1.0,0.0,7.83,9.75,-2.48,0.0,121.58,1.96,-0.96,3.96,2.92,2.86,0.04,2.88,1.0,0.0,0.76,0.0,0.0,0
-2.7,0.54,1.0,0.0,0.0,1.08,1.54,1.0,1.0,-4.86,-9.73,3.86,0.54,-47.02,6.0,0.0,1.08,0.46,-0.27,-0.54,3.12,2.08,0.0,0.77,0.0,0.0,0
0.0,-0.82,1.0,1.64,0.82,5.64,1.82,1.0,4.92,0.82,7.0,-1.5,1.0,59.02,7.92,-3.28,8.64,1.82,1.48,-2.46,7.5,1.82,0.0,0.38,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,1.0,-1.62,9.46,17.71,0.74,0.54,58.71,3.0,0.0,0.83,1.0,10.89,1.0,1.14,0.46,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,0.42,1.0,0.0,2.32,4.42,1.67,0.84,33.66,0.84,3.0,0.68,1.58,6.17,6.0,-2.81,3.0,0.0,0.81,0.0,0.0,0
-0.95,0.0,2.9,-0.95,0.0,6.9,4.8,1.0,-36.06,-0.95,-6.39,1.69,3.9,-92.99,4.85,-15.03,-0.8,0.05,-1.76,6.0,9.07,3.95,0.0,0.98,0.0,-1.9,0
0.0,0.0,1.0,-0.92,0.92,0.0,1.0,1.0,2.08,0.92,1.83,0.31,0.0,-61.33,0.34,0.0,2.0,1.92,2.92,0.92,3.33,1.17,0.0,0.49,0.0,0.92,0
1.45,0.0,2.0,0.45,-1.64,0.0,2.0,1.0,0.0,1.0,3.09,-0.14,0.55,36.37,1.55,1.09,2.55,2.0,4.74,3.73,4.22,3.0,1.0,1.01,0.0,0.0,0
-1.78,0.0,1.0,-0.89,-1.78,0.0,1.89,-5.22,-1.67,-5.0,4.12,0.79,-0.89,-7.96,-0.78,0.0,0.12,1.11,1.35,1.78,3.93,6.33,0.89,0.95,0.2,1.0,0
0.0,1.0,1.0,3.37,0.0,2.0,4.37,1.0,0.0,2.0,1.47,-0.82,3.37,40.0,1.84,-1.69,8.37,0.16,6.5,6.06,22.73,14.33,1.69,1.26,0.0,0.0,0
0.54,1.0,-0.62,0.54,0.0,1.62,-0.08,1.0,1.08,2.7,2.7,2.29,-1.08,37.82,0.54,2.0,-1.16,-0.54,4.3,2.38,0.04,-1.7,-1.08,1.38,1.0,0.0,0
0.0,0.71,1.0,0.0,-1.43,1.43,1.0,1.0,-1.43,1.43,2.43,2.41,0.0,28.6,-2.57,0.0,2.0,2.0,3.11,0.71,5.04,-0.43,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,-3.06,1.0,1.0,2.3,6.36,15.66,0.27,-1.53,77.86,0.47,2.53,11.77,2.53,2.15,1.77,-5.0,1.0,0.0,0.19,1.0,0.77,0
-0.69,0.0,1.0,3.31,0.0,-0.69,4.31,1.0,0.0,4.14,4.45,0.32,4.0,13.79,-0.07,0.0,-0.83,0.31,3.47,6.69,15.66,18.0,2.0,0.94,0.0,-1.38,0
-0.68,0.0,0.32,-0.68,0.0,-1.36,-1.03,1.0,0.68,6.61,12.97,1.34,-1.36,38.49,5.03,0.0,1.64,1.0,7.39,-0.36,1.08,1.68,0.0,0.36,0.32,0.0,0
1.37,0.0,3.26,1.0,-0.63,1.26,4.52,0.37,-0.63,-0.89,-1.14,0.25,0.63,-2.2,0.37,-0.63,0.11,1.37,2.96,1.0,8.44,3.0,1.0,1.34,-0.63,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,20.0,0.03,0.0,0.0,2.0,0.0,3.0,1.0,0.82,0.0,12.41,1.0,0.0,0.89,0.0,4.0,0
0.65,1.0,1.0,0.65,1.95,5.25,2.0,1.0,-0.65,-1.95,-5.51,2.54,1.0,-25.37,2.0,0.0,-3.21,0.35,1.02,0.0,5.51,3.0,0.0,0.9,0.0,-0.65,0
0.0,1.0,1.0,0.0,-0.54,2.7,1.0,1.0,-0.54,0.0,-1.62,4.12,1.08,0.0,0.54,4.0,2.08,0.0,4.09,3.0,7.64,1.0,0.0,1.16,0.0,0.54,0
-0.67,1.0,2.0,-2.0,0.67,-1.33,2.33,1.0,1.33,5.0,3.67,0.5,-0.67,16.66,4.33,0.0,7.0,2.0,1.25,0.0,0.58,0.67,0.0,1.29,1.0,-0.67,1
2.88,0.0,1.0,1.94,1.88,0.0,2.94,7.58,37.18,7.58,23.28,-0.24,0.94,119.63,-0.88,13.36,8.7,2.94,10.99,0.0,5.53,0.0,0.0,0.88,0.73,1.06,1
0.0,0.0,1.0,3.19,4.0,3.19,2.0,1.0,0.0,7.63,8.81,0.06,0.0,91.0,0.19,0.0,-4.88,1.0,-0.19,1.0,2.75,1.0,0.0,0.1,1.0,0.19,1
0.0,2.0,3.1,0.0,0.0,7.4,3.1,1.0,-0.7,0.0,-9.81,5.0,1.4,0.0,0.0,1.0,1.4,-1.4,3.16,3.1,3.67,4.5,1.4,0.34,0.0,0.0,0
3.0,0.0,2.0,15.0,0.0,0.0,3.2,1.0,6.8,7.6,12.98,-0.51,2.0,135.08,1.0,0.0,9.39,2.0,6.03,-1.6,7.12,2.0,0.0,0.74,1.0,0.8,1
0.0,0.0,2.63,0.0,0.0,9.16,2.63,1.0,11.42,2.37,-3.79,0.68,1.63,62.9,2.63,1.63,2.63,0.37,3.76,1.63,6.11,1.0,0.0,1.15,0.0,0.0,0
1.2,0.0,1.0,1.6,1.2,1.0,1.6,5.2,1.8,4.4,11.2,0.89,0.6,92.2,2.6,0.0,11.8,1.6,5.49,0.4,4.04,1.0,0.0,1.1,-0.13,1.0,0
0.0,0.0,1.0,2.84,0.0,5.0,2.0,1.0,3.16,18.67,22.02,-1.96,0.0,139.04,-0.35,0.0,5.67,3.84,4.88,1.84,6.54,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.78,2.55,1.0,2.55,2.0,4.67,0.19,0.0,111.47,3.11,2.0,-1.66,2.0,4.13,1.0,4.6,2.11,0.0,0.29,0.67,1.55,0
1.0,-6.85,1.0,1.0,3.0,5.0,1.53,1.0,0.0,0.53,4.58,3.25,0.0,25.0,1.53,-1.05,-1.11,2.05,2.59,1.05,1.68,1.53,0.0,0.3,0.0,0.0,0
0.0,0.81,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.75,4.06,3.95,0.0,37.03,0.37,3.25,7.0,0.19,10.44,3.44,0.13,1.0,0.0,0.99,0.0,1.0,0
1.0,0.0,1.0,2.6,0.0,2.0,1.0,1.6,0.0,-3.61,-1.61,0.46,3.0,59.98,3.8,0.0,14.0,2.8,-2.64,1.4,13.57,6.0,0.0,1.33,-0.6,0.0,0
1.0,0.0,1.0,0.16,0.0,1.08,0.08,-6.38,-23.06,-15.68,-2.61,0.72,2.08,36.48,5.92,0.0,-9.98,1.0,-0.13,2.0,8.9,6.0,0.0,1.17,0.0,0.0,0
0.72,-2.15,1.0,3.43,-0.72,5.0,2.0,1.0,4.0,13.42,14.14,0.67,0.72,77.97,3.0,-1.43,4.72,3.0,-0.36,-1.15,9.19,1.0,0.0,0.55,-0.72,0.72,0
-4.9,0.0,1.82,10.62,0.0,1.37,1.82,1.0,4.9,-0.82,-11.7,1.3,0.82,4.9,1.0,-0.82,-10.62,2.0,1.46,-1.63,2.52,0.82,0.0,0.65,0.27,-2.45,0
2.48,0.0,2.0,-0.83,0.0,6.0,-0.48,1.0,12.79,12.93,21.52,0.58,-2.31,137.13,1.17,1.83,19.38,1.83,0.41,-3.97,-7.59,-13.9,-1.66,0.72,0.41,1.66,1
0.14,0.0,1.0,-0.86,1.0,0.0,1.14,2.0,-28.81,3.0,-5.32,1.27,1.0,27.12,8.44,-15.33,0.42,1.14,-6.88,0.0,1.78,2.72,0.0,0.28,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.83,0.0,0.0,1.0,0.0,2.87,2.0,2.67,2.0,4.6,1.0,0.0,0.22,0.0,0.93,0
-0.76,0.0,-1.27,0.0,-1.51,-6.05,-2.02,1.0,0.76,4.0,10.24,0.53,0.76,59.0,4.27,0.0,2.51,1.0,1.7,0.0,2.83,3.27,-1.51,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,2.89,-0.96,-0.93,0.09,1.0,50.0,3.89,0.0,3.93,0.04,2.02,-1.93,9.27,2.93,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,3.86,0.0,1.0,2.0,9.0,25.0,19.86,9.28,0.21,1.0,135.23,1.0,-0.86,20.24,2.86,4.07,1.0,6.89,1.0,0.0,1.18,-0.86,0.0,0
0.0,0.77,1.0,4.0,0.0,-4.63,5.77,1.0,-5.4,1.54,3.31,0.06,3.23,-8.49,1.23,-0.77,6.31,1.77,5.7,5.23,17.26,17.23,2.0,1.0,0.77,0.0,0
0.56,0.0,-0.68,0.56,1.68,1.68,-0.68,1.0,1.0,0.0,1.12,2.83,-1.12,14.01,3.0,0.0,1.32,0.44,-0.7,-1.68,1.9,1.76,-1.12,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.62,5.0,2.0,1.0,-1.62,0.81,7.0,1.2,2.0,0.0,-1.06,0.0,3.94,1.81,4.4,1.62,15.56,0.19,0.0,0.67,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,-2.93,1.0,1.0,-1.93,0.0,0.0,2.6,0.0,0.0,-0.88,1.95,0.98,0.02,4.58,4.91,2.35,3.0,0.0,1.14,0.98,0.0,0
3.0,0.0,2.0,15.0,-0.58,0.0,3.42,1.0,6.0,6.0,7.92,0.24,2.0,84.0,0.42,0.0,0.66,3.75,6.83,0.0,5.06,1.42,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.3,4.65,10.3,-0.48,0.0,71.37,1.0,0.0,6.91,4.0,2.19,0.0,3.19,-0.3,0.0,0.71,0.0,0.0,0
0.0,13.0,1.0,-0.64,0.0,0.0,0.36,1.0,-1.27,-4.45,-10.81,2.83,0.0,-54.69,3.18,0.73,1.18,-1.27,-1.31,-0.64,-0.36,0.0,0.0,1.18,0.0,-0.64,0
0.0,0.0,1.0,3.0,0.0,-0.73,2.0,9.0,23.27,23.03,19.06,-0.8,1.0,141.95,-1.3,0.0,28.58,2.0,4.92,1.58,6.75,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.0,2.0,-1.4,2.6,8.3,0.26,1.4,19.85,1.7,-1.4,8.59,3.3,-0.03,-0.7,12.51,1.0,0.0,1.29,-0.47,0.0,0
0.0,0.0,1.0,-0.21,0.0,-0.61,0.39,1.0,-2.42,-8.29,-0.06,1.0,0.61,7.71,1.39,0.61,2.0,0.79,1.04,0.39,1.38,1.0,0.0,1.06,0.0,0.61,0
0.0,1.26,-0.89,0.0,0.0,2.52,-0.89,1.0,1.0,0.0,-0.63,3.95,-1.26,0.0,2.37,0.63,0.48,-0.26,-0.95,-1.26,1.48,1.48,-1.26,1.21,0.0,0.0,0
-1.82,1.0,0.39,-9.12,0.0,3.82,0.18,1.0,-3.65,-3.65,-0.22,1.71,-0.22,-51.09,2.0,0.0,0.18,1.0,-2.32,0.0,2.64,1.78,0.0,0.81,-0.61,0.0,0
0.0,0.74,2.0,0.0,-0.74,7.48,2.0,1.0,7.0,3.74,0.74,0.72,1.0,66.18,2.0,1.0,4.96,0.26,5.07,1.0,8.71,0.26,0.0,0.83,0.0,-0.74,0
-1.3,8.43,1.0,-0.65,-1.3,1.0,0.35,-3.54,-1.94,-1.83,-1.78,1.24,-0.65,5.49,-1.59,1.3,-2.89,0.7,1.3,0.0,-1.38,0.35,0.0,1.01,-0.5,0.0,0
-1.9,0.0,0.05,-12.26,0.95,5.0,0.1,1.95,1.15,14.15,17.0,0.74,-0.95,87.05,6.8,0.95,4.0,3.0,-1.1,1.0,2.08,0.05,0.0,0.53,0.0,0.0,0
2.0,-1.8,1.9,1.9,2.0,-3.6,4.7,8.9,3.0,9.0,23.69,-3.79,1.9,170.94,5.8,-0.9,14.6,3.8,3.83,-0.9,10.7,1.0,0.0,0.96,1.68,0.0,0
0.0,3.0,1.0,1.0,2.0,6.98,3.0,1.0,-2.99,4.0,11.97,-0.42,1.99,31.13,-0.99,2.0,7.97,1.0,10.15,3.0,16.77,0.0,0.0,1.23,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,5.03,4.0,1.0,-1.01,4.5,1.99,0.89,5.03,35.42,1.5,0.0,-1.03,1.0,5.36,4.01,6.36,5.03,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,3.65,1.0,-0.83,0.0,8.65,-0.8,2.0,0.0,1.35,0.0,5.83,1.0,3.4,0.83,17.81,4.3,0.83,1.26,0.83,0.0,0
1.0,0.0,1.0,0.0,1.0,3.25,2.0,2.0,3.0,-0.25,4.19,0.92,2.62,35.88,5.81,3.44,4.62,1.19,5.11,4.87,3.9,2.62,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.12,1.88,7.07,-1.54,0.0,43.61,1.46,0.88,10.73,1.0,1.77,0.88,3.44,2.0,0.0,0.58,0.88,1.0,0
-1.38,0.0,1.0,0.69,-1.38,8.45,2.0,-3.83,0.69,5.52,10.45,0.69,1.31,4.83,2.31,0.0,3.17,1.69,3.5,0.69,15.61,1.0,0.0,1.14,-0.54,1.0,0
0.0,0.0,1.0,1.31,2.37,1.31,2.0,1.0,7.37,-2.43,-7.55,0.71,0.0,13.7,8.74,0.0,1.63,1.0,-5.02,-0.69,3.99,2.69,0.0,0.87,0.0,-0.69,0
0.0,0.0,1.0,0.27,0.0,3.63,2.0,1.0,0.82,4.09,17.73,1.8,0.0,46.76,-1.18,3.45,2.37,2.27,5.7,3.91,-0.48,0.27,0.0,0.11,0.0,1.0,0
0.0,0.0,-0.97,0.0,1.0,-1.97,1.07,1.0,0.03,0.0,20.99,2.18,-1.97,0.0,-0.96,0.0,4.97,1.99,-1.15,0.0,3.54,1.0,0.0,0.89,0.0,4.0,0
0.0,12.01,0.01,0.99,0.0,0.0,-0.97,1.99,0.0,-0.99,5.92,0.8,0.0,8.89,0.0,2.0,3.03,1.97,0.01,0.0,-0.22,0.99,0.0,1.0,-0.99,0.0,0
0.0,3.0,1.0,0.25,2.0,5.75,1.25,1.0,-2.25,-0.25,-4.0,1.26,1.5,-0.47,1.75,2.75,-1.25,-0.5,10.24,6.75,2.47,2.5,0.0,1.34,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.89,4.11,2.89,1.0,0.89,-3.56,10.56,-0.14,2.0,-51.67,3.89,0.0,12.45,0.11,1.13,0.0,18.15,1.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,2.2,3.26,0.0,0.0,0.1,4.7,-4.5,2.0,7.2,5.4,-11.05,2.8,0.0,0.34,0.0,-0.9,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,3.94,2.12,12.45,0.19,1.0,-3.27,4.06,0.0,7.0,3.88,2.05,0.06,4.78,1.06,0.0,0.74,0.0,0.0,0
7.78,-10.24,2.0,1.73,0.0,1.73,4.73,1.0,0.0,11.05,22.88,-0.04,0.86,117.43,1.86,-0.86,14.51,3.73,7.55,1.73,7.69,0.86,0.0,0.66,1.58,2.59,1
0.0,2.0,1.0,0.51,0.0,3.47,0.49,1.0,0.51,0.0,-3.03,5.33,-1.01,50.52,1.01,1.0,-3.54,0.0,0.71,1.0,-5.86,2.01,0.0,0.64,0.0,-0.51,0
-2.83,0.0,1.0,-2.83,0.94,0.0,1.0,1.0,-4.65,-11.31,-15.02,1.69,0.0,-86.69,3.94,-0.94,-17.9,0.06,-1.53,0.0,2.57,1.94,0.0,0.55,-0.47,-1.88,0
0.0,11.58,4.0,0.0,0.0,0.07,3.04,1.0,0.0,0.0,0.04,1.0,1.04,0.0,-0.93,1.93,6.89,1.04,3.07,3.0,0.03,2.11,2.0,0.3,0.0,0.0,1
0.0,0.0,2.0,-1.56,0.0,2.11,1.22,1.0,3.89,-4.78,-2.33,0.52,1.0,58.67,0.44,1.0,-0.33,-0.56,1.72,1.0,1.27,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,-2.12,-0.71,4.59,0.29,1.71,1.0,0.0,4.94,1.21,5.29,-35.25,4.71,0.0,2.29,1.71,1.1,2.0,4.28,7.29,0.0,1.14,0.0,-0.71,0
2.18,0.0,1.73,10.91,0.0,0.0,3.18,1.0,3.64,4.36,3.91,0.9,1.45,61.11,-0.45,0.0,4.18,2.73,4.57,0.0,4.9,1.73,0.0,1.19,0.73,0.0,0
0.0,0.0,1.0,3.0,0.0,1.65,2.0,9.0,-1.06,19.0,9.05,0.28,1.0,71.5,2.95,-12.38,30.61,2.0,0.74,1.0,7.52,1.65,0.0,0.55,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,-1.05,1.52,1.0,1.0,0.0,-3.15,1.35,0.0,0.0,2.48,0.0,1.43,1.0,-0.82,0.0,5.72,5.05,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,1.0,2.35,0.0,-0.68,1.3,0.0,-67.56,2.32,0.0,3.68,1.0,0.68,0.0,4.23,4.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.69,-0.69,-0.5,2.92,1.0,-55.72,1.31,2.0,1.31,1.69,6.37,6.38,1.04,1.0,0.0,0.42,0.0,0.0,0
0.0,4.06,1.0,0.0,0.0,1.62,1.0,1.0,-1.43,5.24,13.24,0.76,0.0,134.54,-0.43,0.0,1.81,1.0,1.27,0.81,0.19,-0.62,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.98,0.0,0.02,1.0,4.88,8.95,4.24,0.5,0.0,141.59,4.9,5.85,1.0,1.0,3.35,1.0,1.71,1.0,0.0,0.5,0.0,0.98,0
0.52,0.0,1.0,0.0,1.56,6.08,1.0,1.0,0.0,-2.61,1.79,3.02,1.0,-31.27,2.48,0.0,0.87,1.0,-1.73,-0.52,1.26,1.0,0.0,0.27,0.0,-0.52,0
1.0,0.0,1.0,1.0,2.48,7.06,1.0,1.0,-0.52,0.0,1.45,3.26,1.03,25.0,1.52,0.0,0.48,1.0,2.79,0.0,5.68,1.0,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.81,-0.44,6.06,1.0,1.62,0.0,14.8,-0.38,1.0,0.0,2.81,0.0,4.44,0.19,0.58,0.0,14.99,3.81,0.0,1.32,0.0,3.25,0
0.0,-9.53,1.0,0.0,0.0,0.0,1.73,1.0,3.0,1.73,2.2,1.43,0.0,33.0,5.73,-1.47,-1.93,2.47,1.83,1.47,2.6,2.73,0.0,0.53,0.0,1.0,0
0.0,2.5,1.0,0.83,1.67,0.5,1.83,1.0,0.0,4.16,3.0,0.55,-1.67,53.3,0.17,-0.83,-1.67,2.0,2.87,-2.5,0.54,-1.67,0.0,0.54,0.83,0.0,1
0.0,0.0,1.0,2.71,0.85,4.71,2.85,1.0,7.13,-3.13,-3.96,0.99,0.0,44.89,6.27,2.0,1.71,2.0,4.78,0.15,4.21,1.85,0.0,0.91,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.85,3.08,6.92,1.61,0.0,27.48,-0.85,0.0,0.08,2.0,2.01,0.0,2.04,0.08,0.0,0.58,0.0,-0.92,0
-0.96,0.96,1.96,2.04,0.0,1.0,2.96,9.0,-13.28,22.83,2.39,0.45,1.0,47.07,1.0,-18.18,28.96,2.0,-3.52,1.0,7.08,1.0,0.0,0.85,0.96,-1.91,0
0.0,0.0,1.0,0.0,-0.72,0.0,-2.59,1.0,-0.44,5.03,-3.31,1.86,0.0,61.1,2.28,0.0,-1.44,1.0,1.3,0.72,-6.7,1.0,0.0,0.22,0.0,-2.88,0
0.55,0.0,1.0,0.0,0.0,1.0,1.0,1.55,-0.55,4.0,10.38,-0.22,0.0,58.0,-0.09,0.0,1.55,2.55,2.29,-0.55,2.07,-0.64,0.0,0.81,0.0,0.0,0
0.0,1.91,1.0,0.0,3.27,1.27,1.64,1.0,2.0,1.91,1.36,0.65,0.0,1.91,5.36,1.27,4.36,0.36,4.66,1.27,2.7,2.0,0.0,1.0,0.64,0.0,0
-6.05,0.0,1.0,-0.76,0.0,1.49,0.24,1.0,33.26,-4.54,-8.32,1.65,-0.76,15.13,5.0,13.62,-9.08,1.0,3.34,-1.51,0.46,0.24,0.0,0.81,-0.5,-0.76,0
11.51,0.0,1.0,1.5,0.0,1.5,3.0,1.0,0.0,9.01,26.01,-0.05,1.0,79.0,1.0,1.0,12.48,2.5,2.35,2.0,5.8,1.0,0.0,0.61,0.67,2.5,1
-0.93,0.0,1.0,6.78,0.93,-0.93,5.93,1.0,0.0,5.56,5.63,-1.99,4.0,61.11,2.0,0.0,3.07,1.0,10.28,6.93,19.62,18.0,2.0,1.05,0.93,0.93,0
0.0,0.69,1.0,-0.69,0.0,0.0,1.0,1.0,2.31,1.0,-0.69,1.58,0.0,-35.94,1.55,1.38,1.0,0.31,2.74,2.76,0.62,0.62,0.0,0.75,0.69,1.0,0
-0.75,0.0,1.0,0.0,-0.75,0.0,0.25,0.25,3.26,-0.75,-3.77,2.19,-0.75,-18.85,4.75,3.77,2.26,0.25,1.25,1.0,4.26,3.0,0.0,0.88,-0.75,0.75,0
0.0,-4.51,1.9,0.0,0.0,-1.81,1.9,1.0,0.0,-1.81,1.9,1.74,0.0,-23.47,1.0,0.0,-0.71,2.9,1.42,0.0,1.5,1.0,0.0,1.33,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,4.89,1.0,1.0,-0.96,-2.89,-7.63,1.39,3.0,4.37,5.0,0.0,5.33,1.0,1.97,2.0,12.69,5.04,0.0,0.88,0.0,-0.96,0
0.0,13.0,2.94,-0.65,0.0,1.29,2.94,1.0,-0.65,0.0,0.0,0.31,1.29,-64.7,-2.59,2.0,6.94,0.65,2.37,1.94,2.14,1.29,1.29,0.55,0.0,0.0,0
-1.62,0.0,2.0,3.43,-1.62,2.0,6.43,-3.68,-2.43,-7.3,4.07,0.49,3.43,34.28,0.38,0.0,-1.68,1.19,5.99,4.87,14.38,14.79,1.62,1.3,0.37,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,3.0,1.0,0.0,-1.98,-5.93,1.38,0.0,23.78,4.64,0.0,-4.28,0.34,1.53,2.0,9.66,8.32,1.0,1.25,1.0,-0.66,0
-0.7,0.7,-1.11,0.0,-1.41,-3.44,-1.81,1.0,0.0,1.41,7.11,2.05,-2.52,28.13,2.0,2.0,4.81,1.0,6.53,4.3,1.83,-2.52,-1.41,0.29,0.0,0.0,0
0.0,0.0,4.0,-3.45,-3.45,-1.45,3.14,1.0,0.86,-5.17,-5.9,3.51,2.0,-78.47,5.31,0.0,4.0,2.0,-2.5,2.14,3.28,5.0,2.0,0.52,-0.86,-0.86,0
0.0,1.0,-0.08,0.0,0.54,-1.08,1.0,1.0,0.0,0.0,10.81,5.41,-1.08,0.0,-1.08,2.0,2.62,0.0,0.36,1.0,2.3,1.0,0.0,0.66,0.0,2.16,0
