CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.62,0.0,1.0,0.0,1.0,-1.25,0.38,1.0,-0.62,-3.12,3.38,1.23,-0.62,-38.69,7.25,0.0,0.0,1.0,-1.25,0.62,-0.15,2.87,0.0,0.52,0.62,1.62,0
0.0,3.55,1.0,5.0,0.0,2.0,1.0,1.0,0.0,20.0,48.79,3.49,-0.89,95.0,0.23,0.89,5.45,0.11,15.77,1.0,-1.17,1.0,0.0,0.5,0.0,0.11,0
0.0,0.0,1.0,1.77,0.0,0.14,1.77,1.77,1.54,0.0,-3.63,1.1,1.23,0.0,6.86,0.0,0.46,1.77,1.59,2.54,6.08,8.54,0.0,0.32,0.39,0.0,0
0.0,-1.9,1.0,7.64,0.0,4.95,2.9,1.0,0.0,0.95,3.85,-1.77,3.9,74.93,4.9,-3.79,2.0,1.95,1.32,0.05,11.9,7.95,0.0,0.5,0.95,0.0,1
0.0,0.0,1.0,1.78,2.0,0.0,1.0,1.0,-1.57,6.0,24.35,0.52,0.0,92.84,1.0,1.0,-4.71,0.22,7.81,0.78,1.15,1.0,0.0,0.63,0.0,-0.78,0
0.79,1.0,1.0,1.0,0.79,-7.12,2.0,1.79,6.21,3.79,21.75,-1.46,-4.75,106.48,-1.17,1.0,4.58,1.79,3.97,1.0,4.48,-0.58,0.0,0.89,0.0,0.79,0
0.0,0.0,1.0,1.0,0.84,2.0,3.0,1.0,1.0,0.84,-4.19,0.8,6.0,27.66,2.0,-0.84,3.32,1.0,3.63,3.84,8.73,8.0,2.0,0.65,0.0,1.84,0
0.0,0.0,1.0,7.0,0.0,1.0,3.87,1.87,0.87,1.0,3.0,-0.45,2.0,-8.18,3.74,0.0,2.74,1.87,4.37,2.74,7.12,2.74,0.0,0.47,1.44,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.0,-1.98,-5.28,3.03,1.0,17.83,6.64,0.68,1.66,1.0,1.55,2.34,7.94,2.32,0.0,0.62,0.0,-0.66,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.32,-1.36,10.45,19.18,-0.0,1.0,126.58,-1.09,0.68,2.32,1.0,4.6,-0.68,9.89,-0.36,0.0,0.73,-0.34,0.0,0
1.0,0.0,1.0,1.16,1.0,-0.32,1.0,2.0,-1.74,2.16,9.48,-0.09,-0.58,103.51,0.42,-0.58,3.0,3.16,2.07,-0.58,2.31,0.42,0.0,0.81,0.0,1.0,0
0.0,-3.9,2.0,0.98,0.0,-1.95,3.98,1.98,1.95,4.0,7.98,-3.67,1.0,50.0,7.83,-1.95,7.95,2.95,7.83,2.98,10.8,3.93,0.0,1.21,0.49,0.0,0
0.0,0.0,0.44,0.0,0.0,2.0,0.88,2.0,4.56,1.77,4.09,2.25,0.0,72.08,3.68,3.12,-1.79,1.0,0.75,0.56,-1.75,1.0,0.0,0.73,1.0,0.0,1
0.0,0.0,1.0,1.77,-0.77,1.53,3.53,1.0,14.77,6.0,-3.06,0.14,4.59,90.0,0.94,15.0,8.83,1.0,7.73,3.3,8.95,6.36,1.53,0.62,0.0,3.0,1
0.0,3.98,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-6.97,4.72,-1.0,0.0,4.01,1.0,-3.98,0.0,-0.31,0.0,-2.84,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,2.0,2.84,2.0,4.0,4.0,8.84,0.45,0.84,184.1,2.84,2.0,0.16,1.0,3.42,0.0,3.26,-0.68,0.0,0.79,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,-4.06,1.0,1.0,2.81,0.81,1.63,-0.69,0.0,40.64,5.19,0.0,6.69,1.81,2.52,0.0,1.0,0.19,0.0,1.37,0.0,1.81,0
3.0,0.0,1.0,0.34,0.0,-1.31,2.0,1.0,1.31,6.97,10.34,0.04,0.34,78.53,4.97,0.0,1.03,1.0,4.06,-0.66,9.18,1.0,0.0,0.76,0.0,0.66,0
3.59,0.0,1.0,1.72,2.15,1.0,2.72,1.0,0.28,6.28,21.26,0.31,0.0,82.0,3.44,13.64,5.38,0.28,8.66,1.44,5.99,2.44,0.0,0.75,1.72,-0.72,1
0.0,-2.86,1.0,0.0,0.0,-2.58,1.0,1.0,0.0,4.0,12.15,-1.68,0.0,80.0,2.43,1.28,6.29,2.72,0.86,0.0,5.83,4.29,0.0,0.86,0.72,1.0,0
0.0,-4.65,1.0,0.0,0.0,-1.86,1.0,1.0,1.86,0.0,4.0,0.79,0.0,0.0,4.72,1.07,-1.86,2.0,3.84,0.0,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,0.11,5.0,0.0,2.0,-0.79,1.0,0.89,16.42,48.74,1.58,-0.89,50.25,4.68,0.0,6.32,1.0,11.76,-0.79,-0.81,4.58,0.0,0.24,0.0,1.0,0
-2.71,0.0,1.0,1.81,-1.81,2.71,1.9,1.0,-0.81,-2.71,0.0,1.71,-0.9,3.62,-0.52,0.9,-6.05,2.81,-0.66,0.0,3.0,3.19,0.0,0.46,-0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.78,1.0,16.56,2.0,3.0,0.87,0.0,96.0,2.0,16.78,11.02,1.0,8.94,0.0,-0.02,-3.68,0.0,0.14,0.0,1.78,0
-0.68,0.0,4.0,-7.15,1.36,9.32,6.32,-1.04,3.0,4.68,8.15,0.32,0.96,47.36,1.64,1.68,-7.5,0.32,3.98,2.0,3.99,1.68,0.0,1.18,0.0,1.32,0
0.0,0.0,1.0,0.5,0.0,3.51,2.0,1.0,-0.5,8.5,14.0,0.91,0.0,65.94,-0.51,1.0,1.5,2.5,3.36,1.0,0.79,-0.51,0.0,0.36,0.0,0.0,0
-0.77,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.77,2.46,3.86,1.56,3.07,59.26,2.54,2.0,2.77,2.0,-3.29,1.54,2.75,2.3,0.0,0.7,0.0,0.23,0
0.39,0.0,1.0,3.45,0.0,2.39,1.39,1.0,1.17,14.95,35.58,0.65,0.39,83.74,1.61,0.78,6.67,1.39,12.27,1.0,2.85,1.0,0.0,0.68,0.0,0.61,0
0.56,0.0,2.0,0.56,1.13,0.0,3.0,6.07,2.25,7.38,11.5,-0.13,1.56,93.9,2.69,0.0,10.5,-0.13,7.16,2.0,9.98,1.0,0.0,1.11,0.31,0.56,0
-1.54,0.0,1.0,1.0,-1.03,0.0,2.0,1.0,-1.03,5.43,12.49,0.59,-0.51,46.5,-1.57,1.0,-2.63,3.54,2.11,1.0,0.41,0.49,0.0,0.24,-0.51,0.0,0
0.0,4.0,1.0,4.77,0.0,5.0,1.0,1.0,0.0,0.0,-19.06,4.79,0.0,-1.91,0.0,0.05,0.0,0.0,7.9,0.0,0.98,1.95,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.0,4.0,1.0,2.0,4.0,13.0,-1.98,0.0,68.99,1.0,1.0,1.0,2.0,5.25,1.0,7.98,2.0,0.0,1.17,1.0,0.0,0
0.0,-0.91,1.0,6.0,0.0,0.0,1.0,1.91,-4.55,0.27,-3.57,0.59,0.0,35.28,5.55,-0.91,3.0,2.91,10.72,0.91,0.0,2.82,0.0,0.53,0.46,0.0,0
0.0,0.93,1.93,1.0,-0.93,2.78,2.93,1.93,0.0,12.64,14.86,0.05,0.93,98.77,1.0,1.0,2.0,2.0,4.62,0.07,3.23,1.0,0.0,0.36,0.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.79,0.0,50.0,3.0,0.0,7.0,2.0,1.25,0.0,2.0,1.0,0.0,0.92,0.0,1.0,0
-2.1,0.0,1.0,1.7,-1.4,1.4,1.0,1.0,1.4,-1.1,-0.51,1.74,0.0,42.99,-0.8,0.0,-0.8,1.0,0.01,1.7,2.29,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,-4.44,0.0,0.0,1.0,1.0,0.74,-2.22,-5.15,2.61,0.0,-65.93,3.22,16.0,0.0,0.26,-6.94,0.0,2.69,2.96,0.0,0.66,0.0,0.0,0
-2.81,9.0,1.0,0.0,-1.68,2.12,-0.12,0.44,0.0,-1.68,3.37,2.87,0.0,-7.86,-0.12,-10.23,2.68,2.12,-9.87,-1.12,-2.27,-1.12,0.0,0.44,-0.56,-1.12,0
0.0,0.0,1.0,-2.36,0.0,0.0,1.67,1.0,9.4,5.01,23.61,-0.07,0.0,91.67,3.01,11.07,4.34,1.33,-0.48,0.67,3.01,0.0,0.0,1.03,0.0,2.01,0
0.0,0.0,1.0,0.73,0.0,-3.66,1.0,1.0,0.0,0.73,4.54,0.88,-0.73,43.93,1.73,0.0,-1.93,4.0,4.62,0.73,-1.18,1.0,0.0,0.33,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,3.51,1.0,1.5,0.0,1.0,0.73,-1.0,0.0,2.0,0.0,-0.0,1.0,1.5,-0.0,6.51,1.5,0.0,0.9,1.0,0.0,0
1.65,0.0,1.0,0.45,1.1,-0.55,1.0,1.0,1.0,0.55,0.45,1.26,0.55,97.24,6.65,-0.55,5.41,0.45,1.98,0.0,4.04,1.55,0.0,1.22,0.55,0.0,0
-0.83,2.0,1.0,0.0,0.0,6.34,1.0,1.0,0.0,-1.67,-0.83,3.42,0.83,-22.51,0.0,1.0,4.17,0.0,-3.62,1.0,1.98,1.0,0.0,0.87,0.0,-0.83,0
0.0,0.0,1.0,1.82,0.0,0.0,1.0,1.0,0.18,-0.82,-0.63,1.73,0.0,59.25,5.82,0.0,-3.08,0.18,0.8,0.82,5.13,5.45,0.0,0.85,0.82,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,0.47,1.0,0.53,-1.06,-3.39,2.86,0.0,23.22,2.58,1.47,0.0,2.0,1.32,0.0,0.86,1.0,0.0,0.38,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,-1.49,0.42,2.0,0.0,4.74,0.0,1.49,-0.49,2.74,0.0,10.74,1.74,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,3.7,0.0,1.85,0.08,1.0,-12.94,12.94,54.83,1.55,0.0,4.62,0.15,-13.86,6.7,2.0,12.55,0.0,0.5,2.0,0.0,0.72,0.0,-1.85,0
0.0,0.0,1.0,-0.82,1.0,-4.1,1.0,1.0,-11.49,-0.64,0.54,0.93,0.0,-45.81,2.64,-13.14,0.18,2.0,-3.29,1.0,5.37,4.28,0.0,1.02,0.0,0.18,0
0.0,5.87,1.0,1.0,0.0,1.55,2.0,1.0,2.23,6.0,17.23,1.42,0.0,75.0,2.0,1.77,13.55,2.0,3.23,-0.77,2.72,-1.55,0.0,0.44,-0.77,0.77,0
0.0,4.0,1.0,1.0,0.0,-7.2,2.0,1.0,13.2,6.0,0.0,0.21,-4.8,90.0,1.6,15.8,6.6,1.0,6.55,1.0,2.19,-0.6,0.0,0.69,0.0,3.8,0
0.0,4.86,1.0,-0.72,0.0,1.43,0.28,1.0,-0.72,0.0,-0.72,6.76,-0.72,-71.62,-3.58,5.43,0.28,-0.72,2.54,2.72,-3.8,-2.15,0.0,0.72,0.0,-0.72,0
-2.76,1.1,1.0,-0.55,-1.66,0.0,-0.1,0.45,1.0,-2.76,-3.31,3.55,4.0,-44.15,2.34,-8.83,2.0,0.45,-8.34,2.0,0.51,2.9,0.0,0.79,-0.55,-1.1,0
2.28,0.0,1.0,1.0,1.52,-7.37,2.0,1.0,1.76,10.8,32.32,-1.91,-3.8,136.01,2.76,0.0,20.85,1.0,4.98,0.0,5.15,0.24,0.0,0.76,1.76,0.0,1
1.0,0.0,1.0,0.0,1.0,1.05,0.05,1.05,0.0,2.9,11.7,0.55,0.0,129.38,-2.8,1.9,2.05,2.0,3.04,0.0,0.24,0.05,0.0,1.25,-0.95,1.95,0
0.0,0.0,1.0,0.4,0.6,0.4,1.4,1.0,0.4,2.8,13.2,0.53,0.0,32.8,4.4,0.0,5.6,1.0,0.9,0.0,2.05,1.0,0.0,0.55,0.4,0.6,0
-0.57,0.0,1.0,0.0,-1.14,7.57,2.57,-4.15,1.28,0.57,8.43,2.03,0.43,2.29,0.86,2.0,2.86,0.43,1.86,1.0,1.7,1.0,0.0,0.85,0.26,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,0.19,0.19,0.38,4.81,9.62,1.67,0.0,116.38,-1.04,1.0,1.19,1.19,-0.08,-0.81,-0.35,-0.62,0.0,0.52,-0.4,0.81,0
1.74,0.0,1.0,1.0,1.16,1.0,0.42,0.42,0.58,-0.58,-2.05,2.58,0.58,94.79,4.9,-0.58,-1.74,0.42,-3.26,0.0,2.45,2.16,0.0,0.92,0.58,-1.74,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.0,17.64,9.64,0.0,-0.64,0.0,71.06,4.0,15.0,6.46,1.0,5.95,1.0,5.97,1.73,0.0,0.45,0.73,3.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.46,0.0,0.0,6.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.71,0.0,5.0,1.0,1.0,15.0,2.0,3.71,1.1,-2.85,167.24,2.71,16.0,3.29,1.0,5.73,-1.42,1.75,0.29,0.0,0.82,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,-2.0,1.0,2.0,2.35,1.0,-9.99,0.0,2.0,4.99,2.0,7.3,1.0,3.35,0.0,0.0,0.38,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.68,1.0,1.68,-1.35,-7.43,1.14,0.0,22.96,6.7,0.0,1.65,-0.35,-0.51,0.0,12.37,7.03,0.0,0.94,0.0,0.0,0
0.67,4.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.34,3.36,4.29,0.0,18.12,0.0,1.0,-3.36,0.0,6.19,0.0,-2.51,-3.03,0.0,0.99,-0.67,0.67,0
0.73,0.0,1.0,1.73,1.45,-3.64,1.0,7.55,3.91,4.36,5.09,0.37,0.0,56.73,5.45,0.0,5.64,1.73,0.62,1.0,5.01,4.0,0.0,0.69,1.4,1.0,1
1.0,1.0,1.0,1.0,1.0,0.0,1.96,17.96,1.93,5.04,14.14,-0.66,0.0,29.1,4.86,14.0,4.93,2.96,-2.45,0.96,4.68,2.93,0.0,0.97,0.48,0.0,0
0.0,-7.24,1.0,1.0,0.8,0.2,1.0,1.0,2.0,4.8,10.41,-0.69,0.0,102.56,3.0,0.2,2.0,2.8,2.78,0.8,3.68,1.8,0.0,1.03,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.1,0.1,1.0,-0.9,0.41,-4.34,1.12,0.0,77.31,1.9,3.79,-9.65,2.0,1.42,0.0,0.18,0.0,0.0,0.69,-0.9,1.9,0
0.0,4.0,1.0,-0.98,0.0,2.0,1.0,1.0,0.98,0.98,1.96,4.04,0.0,49.12,-0.98,2.0,5.91,0.98,2.0,0.02,-1.46,-2.95,0.0,0.74,-0.98,0.0,0
-0.77,0.0,1.0,5.63,0.0,0.0,1.0,1.0,1.0,0.77,3.31,1.56,0.0,147.83,4.23,0.0,2.54,1.77,2.67,0.0,3.42,3.0,0.0,0.2,0.0,-0.77,0
0.0,4.6,1.0,0.1,0.0,1.8,1.1,1.0,-5.59,-2.4,17.0,4.2,0.0,-21.95,-1.6,-10.69,-0.6,0.1,-0.47,1.0,2.2,0.1,0.0,0.64,0.0,-2.7,0
-2.08,0.0,1.0,-0.69,0.0,0.0,1.0,1.0,2.39,-3.46,-5.54,1.64,3.31,-48.48,3.31,0.69,10.31,1.0,1.2,2.0,-0.23,4.0,0.0,0.32,0.69,0.69,0
-0.89,0.0,1.0,-0.89,0.0,4.32,1.11,1.0,1.21,-6.26,-3.47,4.03,1.0,-59.04,4.68,2.0,-1.79,0.11,0.66,2.79,-0.38,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,3.14,1.0,0.14,0.0,-0.86,5.28,1.39,1.0,85.9,2.0,0.0,6.0,1.0,2.14,-0.86,10.59,1.86,0.0,1.38,-0.86,0.0,0
0.0,-3.89,1.0,1.0,0.0,3.06,1.0,1.0,15.0,2.0,5.92,-2.53,0.0,96.0,3.94,14.06,8.86,1.97,4.74,-0.97,8.75,7.8,0.0,1.1,0.97,1.0,0
0.0,0.0,1.0,0.43,0.0,-0.57,-0.14,1.0,0.43,2.28,6.71,1.71,-3.43,145.69,4.43,1.14,-0.71,1.57,0.09,-1.71,0.17,-1.57,-1.14,0.83,0.0,0.0,0
0.0,0.0,2.0,0.96,0.0,0.0,3.0,1.0,-1.92,11.68,16.6,0.07,1.0,129.64,0.04,0.0,-6.47,1.96,6.76,2.96,5.66,1.0,0.0,1.05,-0.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,4.0,0.19,1.0,0.0,-5.64,0.56,2.06,1.0,-18.52,3.61,-0.81,5.19,0.19,6.2,0.0,2.27,1.0,0.0,1.06,0.0,0.0,0
-0.93,1.86,1.0,1.0,0.0,-2.78,1.0,1.0,1.0,-0.93,12.06,0.75,-0.93,8.35,4.93,-0.93,10.35,1.0,0.15,0.07,3.88,3.07,0.0,0.18,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,6.43,2.57,1.0,3.57,-2.28,-4.13,1.78,1.0,11.39,4.28,0.86,0.0,0.43,1.52,1.0,9.38,2.71,0.0,1.08,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,1.0,5.24,2.7,-0.54,0.09,0.0,39.94,8.16,0.0,2.62,0.46,1.62,-0.54,2.89,1.54,0.0,0.98,0.54,1.54,0
0.0,0.0,1.0,0.68,0.0,0.68,2.36,1.0,0.68,-2.71,-2.78,0.9,4.07,-54.21,2.68,-1.36,5.03,1.32,2.58,2.03,7.04,7.42,1.36,0.61,0.0,0.0,0
0.0,4.13,-0.65,1.0,0.0,0.0,-2.13,1.0,-0.65,0.0,1.0,2.94,-1.65,100.0,3.35,0.83,4.48,1.0,0.5,0.0,5.06,3.0,0.0,0.86,0.0,0.83,0
0.51,2.0,1.0,7.07,0.0,0.51,2.0,2.01,1.99,8.53,22.55,0.0,1.52,116.96,-0.02,1.0,17.56,2.0,3.83,-1.01,6.43,-1.52,0.0,0.35,-0.25,0.51,0
0.0,0.0,1.58,6.42,0.0,0.42,4.15,1.0,-1.15,1.0,2.42,0.3,2.58,63.99,0.85,-0.58,3.31,0.42,4.92,2.15,9.08,1.0,0.0,0.91,1.0,0.0,0
0.54,0.0,1.54,0.0,1.08,1.08,1.54,1.0,-3.23,-2.7,4.54,2.8,0.0,-39.89,-1.16,2.0,-1.62,2.0,3.9,0.0,-0.26,0.46,0.0,0.31,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,24.33,0.19,0.0,77.0,2.33,0.0,1.33,4.0,1.92,0.33,2.92,2.33,0.0,0.87,-0.67,2.0,0
0.0,1.0,1.0,0.37,0.0,0.0,1.37,1.0,8.26,-1.41,10.07,0.73,0.0,38.21,3.26,0.37,6.15,1.0,1.3,0.37,4.87,1.0,0.0,1.12,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,6.26,1.0,1.0,-0.74,-1.96,-2.18,3.39,0.0,83.75,3.48,-0.74,-0.74,1.26,-0.26,0.0,2.29,1.48,0.0,0.49,0.0,0.0,0
1.0,0.0,1.0,12.42,0.0,-0.16,2.0,4.0,-2.31,7.89,23.29,0.05,2.42,92.25,2.42,0.0,10.53,3.73,4.8,0.0,4.05,-0.58,0.0,0.59,-0.58,2.16,0
0.0,2.0,1.0,0.83,0.0,3.0,1.83,1.0,-0.83,6.62,10.76,1.9,-3.31,68.67,-2.48,1.83,0.0,0.83,2.4,0.17,-0.27,-1.48,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,1.0,1.0,1.0,1.1,4.0,9.81,0.73,0.0,81.43,4.81,1.0,2.0,2.0,0.96,-0.9,1.8,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.45,1.0,1.0,-1.11,-0.55,3.66,2.75,0.0,1.66,1.0,0.55,-0.55,1.45,1.76,1.0,1.61,1.0,0.0,0.55,0.0,0.55,0
0.0,-0.98,1.0,-0.98,0.0,0.0,0.02,1.0,-3.88,1.05,-5.65,0.8,0.0,64.21,1.98,1.02,4.91,1.98,1.65,0.02,-1.09,1.0,0.0,0.97,0.0,1.98,0
0.0,2.19,1.0,0.0,0.0,-1.64,1.0,1.0,6.0,5.0,-2.83,2.2,-0.55,74.0,3.91,1.09,0.81,0.45,1.26,0.55,2.62,1.45,0.0,0.39,1.0,1.0,0
0.0,0.0,1.0,0.61,0.0,-4.27,1.61,1.0,2.61,0.39,0.78,-0.53,0.0,70.72,4.83,0.0,8.22,1.39,1.66,0.0,9.21,2.83,0.0,1.21,0.0,1.0,0
0.78,0.0,1.78,-1.92,1.57,3.0,2.78,1.0,0.0,-13.69,-34.59,1.29,0.0,0.46,0.22,1.0,-7.06,3.0,-9.21,-0.78,4.11,0.0,0.0,0.72,0.0,-0.78,0
0.0,0.0,1.0,0.44,0.0,1.44,1.0,1.0,4.0,2.0,5.38,-0.66,1.0,4.63,1.44,0.56,7.69,1.56,2.03,1.0,7.97,2.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.14,2.68,1.54,0.74,0.0,39.68,1.46,0.0,2.07,1.0,1.61,1.0,5.64,3.54,0.0,0.61,1.54,0.0,0
0.0,3.11,1.0,-4.35,0.0,1.62,0.76,2.0,1.0,0.38,1.13,2.03,-1.24,-49.15,5.0,0.62,3.24,1.0,0.92,0.38,1.1,2.0,0.0,0.66,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.64,6.82,13.18,-0.95,0.0,120.94,2.64,-12.1,18.73,2.82,12.28,0.0,4.64,0.82,0.0,0.86,0.0,3.82,0
0.0,0.0,1.0,0.0,0.0,2.94,2.0,2.0,0.41,6.0,18.12,-0.91,0.0,80.0,-0.18,-0.18,15.36,2.0,11.55,-1.77,5.27,0.0,0.0,0.82,0.0,3.0,0
-0.57,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,-1.14,0.01,7.72,0.98,-0.57,99.38,3.28,0.86,1.43,1.43,-0.44,-0.57,5.7,1.14,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,1.58,0.0,-2.09,1.58,1.0,12.17,4.92,0.25,-1.06,1.0,75.01,3.17,8.75,8.92,0.42,5.14,1.58,9.15,2.58,0.0,1.11,1.0,1.75,0
2.92,0.0,-0.17,1.58,1.75,-1.17,0.25,1.58,-1.17,10.92,16.51,0.29,-1.17,129.78,0.42,12.7,2.58,2.0,14.64,2.17,0.6,1.58,0.0,0.19,0.58,1.17,0
0.0,0.0,1.0,1.0,0.0,2.0,1.79,1.0,4.79,2.0,4.36,-0.17,1.0,61.0,0.43,0.79,15.42,1.0,4.68,1.0,7.02,-1.14,0.0,0.67,1.79,0.79,0
0.94,0.0,-1.83,1.0,0.0,-4.6,-3.71,1.0,4.0,4.83,6.71,0.7,-0.89,79.86,0.11,0.94,6.94,1.94,1.12,0.06,4.61,2.0,0.0,1.05,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,7.59,1.59,1.0,0.59,4.51,15.87,2.23,0.0,78.87,1.41,0.0,7.61,2.0,-3.15,-0.59,1.87,0.0,0.0,0.64,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.93,1.93,0.0,0.0,0.21,0.0,-93.07,5.86,0.0,4.86,1.93,2.17,1.86,4.69,5.0,0.0,0.94,0.47,0.0,0
0.0,1.92,1.0,0.0,1.0,0.0,1.0,1.0,-0.96,0.0,3.04,3.51,0.0,0.0,4.08,3.84,0.0,0.04,0.48,0.96,-1.63,-1.88,0.0,0.38,-0.96,1.0,0
-2.7,0.0,1.0,0.9,-1.8,7.0,2.9,1.0,1.1,-4.51,-4.41,2.04,1.0,26.13,2.1,0.0,-7.21,1.0,-0.66,1.0,4.57,2.9,0.0,0.54,-0.9,0.9,0
0.0,1.25,1.0,0.37,0.0,1.88,1.0,1.0,0.37,0.0,0.37,2.41,0.0,37.33,1.87,0.63,0.37,0.37,1.0,0.63,2.43,1.75,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-6.28,3.75,1.0,10.79,4.52,0.0,-1.46,1.48,67.75,1.25,11.29,8.01,1.0,7.09,3.75,8.59,6.49,2.0,0.26,0.0,3.26,0
0.0,0.0,1.0,0.71,-0.71,0.0,1.0,1.0,1.71,2.29,7.58,0.98,0.0,120.51,3.84,2.0,1.0,0.29,2.49,0.29,1.29,1.0,0.0,0.86,0.0,0.29,0
-0.63,3.37,1.0,0.0,-0.63,5.0,1.0,-9.06,0.0,-3.14,-9.43,5.3,0.0,-23.27,0.63,-7.8,-0.63,-0.63,-0.04,0.63,0.18,1.0,0.0,1.01,0.0,0.63,0
0.0,2.0,1.0,-0.62,0.0,3.0,1.0,1.0,-0.62,0.0,1.86,3.23,0.0,-62.0,-2.48,2.24,-0.62,0.62,2.7,1.0,-0.86,-0.24,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,0.32,-2.95,74.0,5.0,0.0,3.74,1.0,0.24,-1.48,5.74,2.74,0.0,0.6,1.0,1.0,0
3.78,0.0,1.0,-0.78,2.78,0.0,1.0,1.78,-1.14,4.22,10.14,0.35,0.22,70.22,5.22,0.0,7.65,1.78,3.0,-0.78,1.43,1.22,0.0,0.99,0.22,0.78,0
0.28,-0.72,1.0,0.0,0.28,2.0,1.0,-9.52,0.0,-2.6,-4.8,1.68,0.0,33.35,1.72,-10.08,2.28,1.28,0.53,0.72,1.21,1.0,0.0,1.0,0.0,1.72,0
3.22,0.0,1.0,0.64,1.93,0.36,2.64,1.0,0.36,2.58,4.93,0.26,1.0,51.57,4.71,12.89,5.36,1.0,12.89,0.64,5.82,1.0,0.0,0.82,0.0,2.29,0
0.0,0.0,1.9,0.0,0.0,-3.6,2.8,1.0,0.0,3.6,4.0,0.74,0.0,45.03,-2.6,2.0,1.8,2.0,7.1,1.8,6.92,1.0,0.0,0.78,0.0,0.0,0
1.0,0.0,2.24,1.0,0.0,3.24,3.86,1.0,2.0,3.14,-4.57,0.43,2.24,24.85,3.24,0.0,1.38,1.0,2.55,-0.62,9.12,0.38,0.0,0.68,-0.62,0.0,0
0.0,0.0,1.0,0.0,-0.54,0.0,2.0,2.0,2.08,6.0,13.46,0.14,0.0,89.15,2.08,1.0,16.23,2.0,11.4,-0.54,2.46,0.0,0.0,0.51,0.0,3.0,1
2.2,1.0,2.0,0.73,0.0,-2.13,2.73,2.0,0.0,8.93,10.86,-1.46,1.73,52.93,1.73,0.0,3.2,1.27,5.95,0.0,11.19,1.73,0.0,1.29,0.0,0.0,0
0.0,-4.76,1.0,0.53,0.0,7.53,1.0,1.0,2.12,1.06,3.06,1.81,0.53,32.27,1.53,-0.53,2.64,2.0,2.23,1.53,5.03,2.06,0.0,0.92,0.53,0.0,0
