CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.14,0.0,0.0,3.46,1.27,1.0,0.0,6.59,19.97,1.11,0.14,80.25,1.0,0.0,1.68,1.0,3.45,1.14,2.46,1.0,0.0,0.64,0.0,1.73,0
0.0,0.56,1.0,4.31,1.44,0.28,1.72,4.59,1.44,0.72,6.47,1.38,1.44,61.09,3.59,4.5,5.03,1.44,5.46,0.84,3.61,1.0,0.0,0.73,0.0,0.72,0
0.06,0.0,1.0,1.11,0.68,0.06,1.06,1.0,0.0,0.0,5.39,1.05,0.0,99.55,1.0,0.0,0.06,1.94,0.92,0.0,1.3,1.0,0.0,1.0,0.94,0.0,0
0.15,0.0,1.0,0.85,0.0,1.15,2.76,1.15,6.3,1.85,0.76,0.39,0.3,63.27,2.3,1.7,1.7,1.15,2.61,1.0,4.14,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.47,1.06,0.0,1.47,1.47,8.57,2.81,4.34,0.45,0.47,40.33,4.12,0.47,5.0,1.47,1.52,0.0,3.99,2.0,0.0,0.99,0.0,0.47,0
0.87,0.0,1.0,0.39,0.0,0.13,1.0,1.0,0.0,4.13,14.26,0.28,0.0,76.29,1.13,0.0,7.74,1.0,4.48,1.0,1.99,1.0,0.0,0.65,0.0,0.87,0
0.0,0.0,1.0,0.21,0.0,2.37,1.79,1.0,0.21,0.0,1.79,1.01,0.0,20.96,3.42,0.0,0.21,1.79,1.0,0.0,4.5,0.63,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.65,0.0,1.65,1.51,0.65,0.0,2.65,0.0,2.96,1.0,0.66,0.0,2.25,0.67,0.0,0.53,0.33,0.0,0
0.01,0.0,1.0,2.97,0.0,0.99,1.0,1.0,0.0,4.99,15.98,0.58,0.0,84.92,1.99,0.0,6.02,1.0,14.84,1.0,1.5,1.0,0.0,0.7,0.0,0.01,0
0.0,0.0,1.0,0.0,1.58,0.21,1.21,1.42,1.58,0.84,4.92,0.64,0.21,9.4,5.16,0.21,6.67,1.21,1.15,0.21,3.39,1.79,0.0,0.89,0.0,0.42,0
0.8,0.6,1.0,0.0,0.0,0.0,1.4,1.0,0.0,3.2,8.01,3.27,0.0,30.05,0.4,2.4,2.4,0.8,3.86,1.2,1.64,1.0,0.0,0.5,0.0,0.0,0
1.0,0.84,1.0,0.84,0.0,0.84,2.0,5.68,1.84,7.89,31.02,0.16,0.84,79.43,2.0,1.0,34.11,2.0,2.94,0.0,5.65,0.16,0.0,0.51,0.36,2.68,1
0.27,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.0,1.08,8.88,0.92,0.73,20.19,2.46,0.0,5.81,1.0,2.67,0.27,4.0,1.0,0.0,0.53,0.73,1.73,0
0.15,0.31,1.0,0.23,0.0,0.0,1.08,1.08,5.0,1.61,0.08,0.63,0.0,43.07,2.0,0.92,0.69,1.0,1.89,0.08,2.2,1.0,0.0,0.81,0.08,0.92,0
0.0,12.45,1.0,0.11,0.0,4.44,1.0,1.0,0.11,0.0,0.11,2.94,0.0,11.1,1.33,1.78,12.56,1.0,5.44,0.89,0.76,0.33,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.51,1.0,0.0,0.0,4.07,1.01,1.02,0.0,2.51,0.0,4.58,1.0,1.8,0.49,11.77,3.45,0.0,0.99,0.24,0.49,0
0.19,0.0,1.0,0.19,1.63,0.0,1.19,1.0,10.66,0.19,3.85,0.46,0.0,18.14,5.89,4.15,2.37,1.19,2.63,0.0,2.75,0.81,0.0,0.54,0.81,0.0,0
0.53,0.0,0.53,0.0,1.06,0.0,1.59,1.0,0.0,36.14,2.12,0.61,0.53,37.17,0.53,0.0,1.06,1.06,2.34,0.53,3.5,0.53,0.0,0.83,0.0,0.94,0
0.13,0.0,1.0,0.65,0.0,0.0,1.13,1.65,3.39,1.03,4.29,0.26,2.0,10.99,3.74,0.0,6.87,1.26,1.27,0.0,5.0,0.0,0.0,0.41,0.96,0.13,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,3.1,0.53,0.47,1.03,0.0,78.95,4.53,0.53,1.53,1.0,1.21,0.0,3.37,1.95,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,0.51,0.0,0.51,2.51,1.0,0.51,5.46,17.97,0.26,0.0,72.46,2.02,0.0,3.97,1.49,5.33,0.51,3.85,1.0,0.0,0.75,0.0,0.0,0
0.64,0.0,1.0,1.64,1.28,0.0,1.0,1.64,0.0,0.0,3.0,0.79,0.0,66.0,1.36,0.0,0.64,1.64,2.16,1.08,1.76,1.36,0.0,0.5,0.0,0.64,0
1.47,6.67,1.0,2.2,0.0,1.34,1.73,1.73,3.66,6.59,0.73,1.02,0.0,58.6,1.73,0.53,10.34,1.0,3.8,1.0,3.45,0.73,0.0,0.86,0.73,0.0,0
0.71,0.0,1.0,3.55,0.0,0.0,1.71,4.55,4.26,5.69,10.11,0.35,1.42,60.42,2.0,0.29,4.55,2.42,2.65,0.29,5.24,0.29,0.0,0.58,0.51,0.71,1
0.12,0.0,1.0,1.12,0.0,1.76,1.88,1.24,10.58,14.98,2.12,0.37,1.71,84.37,2.88,2.64,1.19,2.0,4.58,1.0,4.16,0.24,0.0,0.62,0.88,1.76,0
0.56,7.61,1.0,0.83,0.0,0.0,1.28,1.28,1.39,2.5,0.28,1.16,0.0,22.24,0.56,1.44,2.5,0.28,2.36,1.0,1.76,0.28,0.0,0.98,0.28,0.72,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,4.08,1.0,0.92,0.77,0.0,43.68,2.18,0.82,0.18,1.0,3.09,0.18,1.85,1.0,0.0,0.74,0.0,0.82,0
0.72,0.0,1.0,0.64,0.0,0.0,2.0,1.64,0.64,8.72,3.8,0.25,1.92,54.06,2.0,0.0,4.52,2.0,6.19,0.64,9.0,1.64,0.64,0.8,0.0,0.36,0
0.0,0.0,1.42,0.0,0.0,2.92,1.83,1.0,0.0,1.66,7.0,0.63,1.0,20.77,1.58,0.0,6.58,1.0,4.11,0.83,7.63,1.0,0.0,0.76,0.0,0.58,0
0.01,0.0,1.0,0.0,0.0,3.95,1.01,1.0,0.0,0.02,7.19,1.9,0.99,0.47,2.98,0.0,3.98,1.02,2.57,0.01,1.15,1.0,0.0,0.55,0.0,0.0,0
0.35,0.0,1.0,3.06,0.0,0.65,1.35,4.06,3.41,4.76,5.87,0.17,2.0,59.73,3.94,0.0,4.7,2.35,2.86,0.65,8.81,1.3,0.0,0.52,0.47,1.0,0
0.2,0.0,1.0,0.8,0.0,0.0,1.8,1.8,0.8,7.2,4.41,0.26,2.4,50.23,1.8,0.0,3.21,1.8,5.92,1.0,9.2,1.8,0.8,0.82,0.0,0.2,0
0.87,0.0,1.0,0.87,0.0,0.66,2.74,1.0,0.0,5.21,12.21,0.25,0.13,64.28,1.13,0.0,2.66,1.0,6.85,1.74,4.16,1.0,0.0,0.68,0.87,2.74,1
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.66,1.0,0.0,1.66,0.76,0.0,33.92,4.66,0.0,1.66,1.66,0.78,0.0,4.17,2.0,0.0,0.83,0.34,0.34,0
0.19,0.0,1.0,0.81,0.0,0.38,2.13,1.19,2.31,0.19,1.75,1.01,0.38,95.49,4.0,0.0,0.81,1.19,1.24,0.19,5.1,1.81,0.0,0.99,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.9,4.84,21.16,0.17,0.0,85.26,3.1,0.0,7.22,1.0,2.75,1.0,1.91,1.0,0.0,0.79,0.0,1.0,0
0.0,0.0,1.8,1.8,0.0,0.6,1.8,1.0,0.0,3.39,10.38,0.52,0.0,50.86,1.6,0.0,4.39,1.4,9.74,1.0,2.7,1.4,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.29,1.18,1.53,0.45,0.82,65.67,4.47,0.0,3.47,1.0,1.24,0.18,3.7,1.0,0.0,0.91,0.82,0.0,0
0.0,0.0,1.0,0.12,0.0,6.19,1.0,1.0,0.0,0.0,1.23,2.83,0.0,7.65,1.12,0.0,4.42,1.88,2.15,2.12,2.96,2.88,0.0,0.52,0.0,0.0,0
0.23,0.0,1.0,0.45,0.45,2.32,1.0,1.23,0.0,0.0,3.0,1.36,0.0,14.96,1.0,0.0,0.23,2.0,1.37,0.0,1.31,0.23,0.0,0.5,0.0,0.23,0
0.0,9.44,1.0,0.0,0.0,2.72,1.0,5.1,0.46,3.65,13.22,1.79,0.0,0.0,1.46,4.28,7.62,1.91,4.06,1.0,1.01,0.0,0.0,0.71,0.46,0.0,0
0.0,1.97,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.05,0.05,4.32,0.0,0.41,0.03,15.59,0.15,0.03,14.71,2.97,1.15,1.08,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,2.67,1.0,1.0,2.0,10.98,0.36,0.0,80.04,3.67,0.0,2.0,1.0,3.03,0.67,7.55,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.39,0.0,0.0,3.22,1.78,1.0,0.0,0.0,6.41,0.78,1.2,0.0,2.61,0.2,6.37,1.2,3.1,0.39,7.26,2.18,0.2,0.91,0.0,0.2,0
0.0,0.0,1.95,1.0,1.9,0.95,2.95,1.05,15.28,8.95,2.95,0.22,0.14,86.83,2.0,2.86,3.9,1.05,3.98,1.0,5.24,2.0,0.05,0.61,0.0,2.86,1
0.0,9.78,1.6,0.0,0.0,3.49,2.21,1.0,0.0,0.0,1.21,2.24,0.6,0.0,1.0,1.7,13.4,1.3,5.77,1.3,3.12,2.11,0.3,0.49,0.0,0.3,0
0.0,1.92,1.52,0.52,1.04,0.52,2.04,5.32,8.8,8.52,15.48,0.21,0.0,46.28,2.0,4.92,2.08,1.96,2.83,1.0,3.43,1.04,0.0,0.79,0.48,1.56,0
1.19,0.0,1.0,0.6,0.0,0.6,1.0,3.39,0.6,3.39,9.56,0.65,0.6,41.75,1.6,0.0,3.58,1.6,2.34,0.4,2.61,0.4,0.0,0.62,0.0,1.19,0
0.0,0.0,2.8,0.1,0.0,0.0,4.59,1.0,0.41,0.1,3.9,0.23,1.8,4.26,1.2,0.9,11.29,1.9,4.92,1.8,8.8,6.39,0.9,0.57,0.0,0.9,0
0.36,0.0,1.64,0.36,0.0,0.36,2.64,1.0,2.78,2.36,7.36,0.25,0.0,73.33,2.64,0.0,3.07,1.0,1.68,0.0,3.83,1.0,0.0,0.77,0.36,0.64,0
0.56,0.0,1.0,2.12,0.56,0.56,1.56,1.0,0.44,0.0,1.0,1.01,0.56,72.1,2.77,0.0,0.44,1.0,1.84,0.0,4.78,1.88,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.06,1.11,1.0,1.89,1.0,2.06,0.78,0.11,51.64,2.94,0.0,6.66,1.94,1.31,0.06,2.21,1.0,0.0,0.9,0.06,0.94,0
1.86,0.0,1.0,3.36,0.0,0.29,1.07,1.0,1.07,6.07,49.28,0.3,0.0,92.0,1.07,0.0,8.5,2.86,3.85,0.07,2.04,0.14,0.0,0.64,0.0,1.93,0
0.59,0.2,1.0,6.22,0.0,1.78,2.8,1.98,0.0,1.0,6.12,0.54,2.59,79.0,2.59,0.39,2.76,1.2,2.25,1.0,6.31,1.0,0.0,0.64,0.9,0.2,1
0.54,0.0,1.0,1.61,0.54,1.93,1.54,1.0,0.0,0.0,1.93,1.02,0.54,26.78,1.0,0.0,0.0,1.46,1.96,0.0,3.3,0.54,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.11,1.0,16.13,0.52,0.0,57.4,1.56,0.0,10.23,1.44,2.9,0.56,1.92,1.0,0.0,0.69,0.0,0.56,0
0.57,0.0,1.71,0.0,0.0,0.0,2.71,1.0,0.71,2.29,8.44,0.25,0.0,60.53,2.43,0.0,1.43,1.0,2.49,0.0,3.32,1.0,0.0,0.94,0.29,0.71,0
1.0,0.01,1.0,0.0,0.0,0.01,2.0,1.0,0.0,1.99,23.94,0.97,0.0,41.88,1.0,0.0,2.0,2.99,2.79,1.0,1.8,1.0,0.0,0.58,0.0,0.0,0
0.28,0.0,1.0,3.44,3.44,2.88,1.72,1.28,0.0,4.32,6.6,0.65,0.0,84.0,1.0,0.0,0.28,1.28,5.01,0.72,2.51,1.0,0.0,0.53,0.72,1.0,0
0.04,0.0,1.0,1.92,0.08,2.88,2.04,1.0,0.0,9.92,1.12,0.3,0.04,98.8,1.96,0.0,4.88,1.04,0.18,0.04,10.82,10.6,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,3.38,1.84,1.0,0.16,0.0,6.06,0.61,1.69,15.62,3.47,0.78,6.91,1.0,2.72,0.0,14.82,1.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,3.19,0.0,0.36,2.0,4.91,3.83,6.55,14.09,0.14,1.64,70.5,2.0,0.36,8.54,2.64,3.6,0.36,6.03,0.36,0.0,0.44,0.46,1.36,1
0.74,0.0,1.0,1.82,0.0,0.26,2.26,3.22,0.74,1.74,8.18,0.29,0.52,57.56,2.0,0.74,2.48,1.74,1.66,0.26,4.5,1.0,0.0,0.9,0.26,0.74,0
0.17,4.16,1.0,0.0,0.0,1.66,1.17,1.0,0.0,0.34,4.06,2.66,0.0,7.1,1.83,0.83,2.83,1.34,1.64,0.17,1.14,1.0,0.0,0.79,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.19,0.81,2.43,1.21,0.0,0.0,1.38,0.0,0.57,1.0,2.16,0.81,2.42,2.15,0.0,0.73,0.0,0.0,0
0.24,0.0,1.0,0.76,0.48,0.0,1.48,1.0,0.0,1.92,3.24,0.64,0.24,66.96,1.76,0.0,0.48,1.24,3.59,2.52,3.61,1.76,0.0,0.56,0.0,0.0,0
0.37,0.0,1.0,1.63,0.0,0.81,1.19,2.63,1.63,4.31,2.93,0.21,1.63,50.86,4.44,0.0,4.93,2.0,3.23,0.81,9.35,1.81,0.0,0.6,0.27,1.0,0
0.0,0.0,1.0,0.01,0.0,3.95,1.01,1.0,0.01,0.0,6.92,1.89,0.99,1.27,3.03,0.0,3.97,1.0,2.55,0.0,1.29,1.03,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.63,1.89,3.58,8.53,0.23,0.0,68.48,5.26,0.0,4.42,1.63,1.61,0.37,4.57,1.0,0.0,0.99,0.42,1.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.0,4.37,0.37,1.26,0.6,0.0,14.73,5.16,1.0,1.26,1.0,1.08,0.0,2.32,1.0,0.0,0.61,0.63,0.37,0
0.0,0.0,1.0,0.67,0.67,0.67,1.67,1.0,4.66,1.33,0.67,0.54,0.0,40.57,3.34,1.33,3.0,1.0,1.86,0.67,3.25,1.33,0.0,0.83,0.0,0.0,0
0.98,0.0,1.04,0.98,0.0,0.0,3.04,1.0,0.0,5.89,12.84,0.16,0.04,72.67,1.0,0.02,2.18,1.02,7.46,2.0,3.75,1.11,0.02,0.69,0.98,2.96,1
0.04,0.0,1.0,1.0,0.04,3.24,3.08,1.0,3.84,0.0,1.0,0.58,0.08,78.78,3.88,0.0,8.63,1.0,3.6,2.88,8.17,1.96,0.0,0.48,0.0,2.88,1
0.0,0.0,1.0,2.93,0.0,0.0,2.0,1.04,3.96,4.86,10.72,0.16,0.0,87.98,5.04,0.96,7.0,1.04,2.31,0.0,4.4,1.0,0.0,0.47,0.99,1.0,1
0.6,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.61,2.79,9.58,0.36,0.0,61.74,1.8,0.0,6.79,1.0,2.56,0.6,2.27,1.0,0.0,0.65,0.0,0.6,0
0.56,0.0,1.0,4.08,0.0,2.32,3.12,1.0,2.0,4.2,1.56,0.35,1.68,66.0,2.0,0.0,4.24,1.0,3.84,0.44,7.13,1.44,0.0,0.66,0.0,0.44,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.85,2.85,1.0,2.85,0.32,0.0,58.49,5.55,0.0,7.0,2.0,1.6,0.0,5.68,1.0,0.0,0.98,0.57,1.0,0
0.0,0.97,0.97,0.0,0.0,3.89,0.97,1.0,0.0,1.93,0.0,4.89,0.0,0.0,0.0,1.94,0.97,0.0,0.97,0.97,0.97,0.97,0.0,0.5,0.0,0.06,0
0.0,0.0,1.34,0.66,0.34,0.66,2.69,1.0,3.94,3.03,1.03,0.37,1.37,51.39,1.66,1.31,1.66,1.34,3.58,1.34,5.84,1.69,0.0,0.84,0.0,0.0,0
0.0,0.23,1.0,1.77,0.0,1.23,1.0,2.77,1.77,2.66,2.23,0.62,1.77,40.81,4.44,0.11,3.77,1.77,2.52,0.89,9.17,1.77,0.0,0.56,0.3,0.89,0
1.6,0.61,1.0,0.8,0.0,0.8,1.0,4.19,0.8,3.99,11.17,0.75,0.8,55.86,1.6,0.2,4.79,1.6,1.96,0.2,2.9,0.0,0.0,0.6,0.0,1.6,0
0.0,0.0,1.57,2.15,0.0,0.72,2.14,1.0,0.0,3.58,12.59,0.47,0.57,60.85,1.72,0.28,7.7,1.28,12.19,1.28,3.77,2.7,0.28,0.66,0.0,0.28,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.13,0.38,0.13,1.26,1.49,0.0,7.7,2.51,0.0,1.77,1.13,1.09,0.87,6.04,5.36,0.0,0.97,0.52,1.0,0
0.0,0.0,2.35,0.0,0.0,2.25,2.8,1.0,0.9,1.8,1.0,1.1,0.45,14.84,2.9,0.0,1.0,1.0,2.2,0.55,6.9,4.2,0.0,0.98,0.72,0.55,0
0.0,0.49,1.0,0.0,1.02,0.0,1.0,1.0,1.02,0.0,1.02,2.96,0.0,0.0,3.06,1.96,2.55,0.51,1.11,0.98,1.89,1.51,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.62,4.17,1.42,0.0,6.46,1.23,0.0,0.0,1.92,1.35,0.08,1.35,0.08,0.0,0.53,0.0,0.08,0
0.0,0.0,1.0,2.42,0.0,0.81,1.0,1.19,0.19,5.0,14.06,0.58,0.0,81.31,1.81,0.0,5.61,1.19,13.26,1.19,1.79,1.0,0.0,0.65,0.19,0.19,0
1.67,0.0,1.0,0.33,0.0,0.16,1.84,1.33,0.33,8.85,6.18,0.22,0.33,67.72,2.49,0.0,8.18,2.0,4.91,0.16,6.24,1.16,0.0,0.67,0.05,1.0,0
0.0,0.0,2.32,0.0,0.0,1.37,3.63,1.0,0.0,0.0,5.02,0.78,1.66,0.0,1.68,0.66,9.27,1.66,4.34,1.32,6.65,4.95,0.66,0.55,0.0,0.66,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,2.71,0.0,2.71,0.46,1.71,14.29,4.0,0.0,6.14,1.0,1.0,0.0,4.71,0.43,0.0,0.49,0.86,0.0,0
2.18,1.54,1.0,2.18,0.0,3.64,1.73,4.64,0.0,0.73,13.84,1.02,3.64,57.53,3.64,1.73,7.28,1.46,1.76,1.0,6.7,0.73,0.0,0.65,0.36,0.73,0
0.45,0.0,1.0,2.25,0.0,0.0,1.45,3.25,2.7,3.61,7.51,0.59,0.9,38.32,2.0,0.55,3.25,1.9,2.29,0.55,4.42,0.55,0.0,0.74,0.32,0.45,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,1.21,0.61,2.39,1.08,0.0,30.27,2.21,0.0,4.24,2.0,1.28,0.0,1.74,0.61,0.0,0.75,0.0,0.61,0
2.6,1.0,1.0,2.6,0.0,4.34,1.87,5.34,0.0,0.87,16.49,1.05,4.34,68.57,4.34,2.26,8.68,1.74,1.92,1.13,7.91,1.0,0.0,0.51,0.43,0.87,1
1.6,3.2,1.0,3.0,0.0,0.2,1.8,1.8,4.0,8.2,4.0,0.32,0.0,81.0,2.0,0.0,8.4,1.0,5.39,1.0,3.97,1.0,0.0,0.94,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.31,5.01,7.37,11.12,0.22,0.31,83.94,1.31,1.0,2.94,2.0,3.46,0.69,3.38,1.31,0.0,0.57,0.0,0.31,0
0.0,0.04,1.0,0.0,0.0,0.08,1.0,1.0,0.0,0.08,2.96,1.01,0.0,0.63,1.96,0.96,1.2,1.0,1.75,1.04,3.16,1.12,0.0,0.99,0.0,0.0,0
0.48,0.16,1.0,0.48,1.68,0.81,1.16,1.81,3.35,0.16,4.74,0.54,0.81,12.75,6.68,1.16,3.29,1.16,0.87,0.16,3.54,1.0,0.0,0.5,0.92,0.16,0
0.85,0.0,1.0,2.3,2.3,2.3,2.0,1.0,0.0,4.72,9.7,0.43,0.0,70.16,1.0,0.0,0.0,1.0,5.76,0.57,2.42,1.0,0.0,0.72,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,1.72,1.45,2.89,1.23,0.0,29.67,2.83,0.55,0.72,1.0,1.96,1.0,2.72,1.28,0.0,0.49,0.0,0.0,0
0.11,0.0,1.0,5.57,1.79,0.0,1.89,5.46,2.75,1.54,8.14,0.2,1.89,84.25,4.79,0.11,6.36,1.89,1.85,0.0,4.72,1.0,0.0,0.81,0.0,1.11,0
0.0,0.0,1.0,1.0,0.0,1.42,1.95,1.0,1.89,0.53,3.11,0.93,0.0,69.45,3.47,0.0,4.78,1.0,6.34,1.95,4.51,1.47,0.0,0.48,0.0,1.42,0
0.0,0.0,1.01,0.99,0.0,0.0,1.01,1.0,0.99,0.02,1.05,1.84,0.0,99.3,5.94,4.94,0.99,1.01,3.5,0.01,1.51,1.0,0.0,1.0,0.0,0.0,0
1.0,0.31,1.0,0.31,0.0,1.69,5.44,3.25,6.12,3.5,14.39,0.13,1.69,78.82,3.37,0.31,12.52,2.0,2.58,0.69,7.16,0.69,0.0,0.82,0.13,0.94,0
0.49,0.0,1.76,0.0,0.0,0.0,2.76,1.0,0.76,2.24,8.21,0.25,0.0,61.69,2.51,0.0,1.51,1.0,2.33,0.0,3.43,1.0,0.0,0.94,0.24,0.76,0
0.56,0.0,1.0,4.12,0.0,0.0,2.0,3.8,6.44,7.12,7.71,0.15,1.56,82.36,2.0,0.0,8.2,2.12,3.25,0.44,5.75,0.44,0.0,0.47,0.4,1.0,1
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,0.0,1.4,0.7,0.0,79.82,4.39,0.2,1.8,1.0,1.13,0.2,10.58,2.6,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.4,9.59,1.2,3.0,1.2,1.6,0.2,10.6,0.29,0.4,88.79,1.6,0.0,0.8,1.2,2.73,0.2,3.95,1.0,0.0,1.0,0.0,0.0,0
0.98,0.0,1.0,13.79,22.64,0.0,2.97,1.0,0.02,0.0,22.65,0.15,0.0,91.14,1.05,0.0,1.98,1.0,5.39,0.0,4.5,1.02,0.0,0.41,0.02,1.98,0
1.44,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.28,7.22,5.33,0.74,0.0,52.02,2.0,0.0,6.78,1.72,3.99,0.0,4.21,1.0,0.0,0.66,0.0,0.72,0
0.41,0.0,1.0,1.0,0.0,0.41,1.41,1.0,3.06,1.24,3.88,0.81,0.0,92.99,3.18,0.0,2.65,1.0,1.41,0.0,4.1,1.59,0.0,0.78,1.0,0.59,0
0.43,0.0,1.0,1.0,0.0,0.43,2.86,1.57,2.57,1.43,2.57,0.25,1.29,62.58,4.28,0.0,6.57,1.57,1.98,0.0,5.93,1.0,0.0,0.89,0.38,0.57,0
0.0,0.0,1.0,3.62,0.0,0.15,2.15,1.0,3.38,4.38,9.77,0.22,0.31,87.46,4.54,0.85,6.07,1.0,2.33,0.15,4.54,1.0,0.0,0.48,1.0,0.85,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.46,0.92,2.37,1.07,0.0,73.0,3.08,0.0,1.0,1.0,1.61,0.46,3.54,2.08,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.0,2.78,8.52,0.62,0.0,52.41,1.0,3.24,2.75,2.75,4.03,1.0,1.8,0.25,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.91,0.17,0.0,1.91,1.91,2.91,0.91,2.91,0.28,0.0,54.81,6.0,0.0,6.83,1.91,1.54,0.0,6.02,1.09,0.0,0.99,0.61,0.91,0
2.73,0.87,1.0,3.27,0.0,4.33,2.0,6.0,0.81,1.94,18.19,0.37,4.6,79.81,4.6,1.73,9.46,2.13,2.07,0.87,8.58,0.87,0.0,0.5,0.53,1.0,1
0.0,0.0,1.01,0.0,0.0,2.96,1.03,1.0,0.01,0.03,3.05,1.5,0.0,0.89,1.03,0.0,0.03,1.99,1.34,0.0,1.37,0.01,0.0,0.5,0.0,0.01,0
0.0,0.0,1.12,0.24,0.0,0.12,2.12,1.88,1.61,1.34,4.31,0.49,0.0,10.57,4.64,0.0,3.34,2.0,0.98,0.0,4.2,1.88,0.0,0.77,0.12,0.0,0
0.0,0.03,1.0,0.0,0.0,0.11,1.0,1.0,4.86,0.97,0.0,0.78,0.0,38.86,1.94,1.03,0.03,0.97,1.78,0.03,1.97,1.0,0.0,0.79,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.88,1.96,1.0,0.0,0.31,2.63,0.84,0.0,3.27,3.04,0.0,0.0,1.96,1.02,0.04,4.38,0.04,0.0,0.79,0.0,0.04,0
0.67,0.0,1.0,3.69,0.0,0.98,2.33,4.36,5.34,5.38,9.06,0.25,1.34,83.36,2.66,0.0,6.98,2.34,3.23,0.98,6.82,0.66,0.0,0.43,0.48,1.66,1
0.3,0.0,1.0,2.0,0.0,2.11,1.7,1.59,0.0,7.05,1.59,0.28,2.07,85.25,2.0,0.0,6.48,1.3,0.59,0.3,10.26,8.34,0.7,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.15,3.23,0.89,1.89,1.29,0.15,97.92,3.7,0.15,1.59,1.15,1.29,0.0,4.21,2.85,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.37,0.82,1.0,1.0,1.18,0.0,0.37,1.06,0.0,0.0,3.55,0.0,3.37,1.0,0.05,0.0,6.22,6.08,0.0,0.56,0.0,0.0,0
0.0,0.0,1.81,1.81,0.0,0.81,2.63,1.0,4.88,9.14,18.03,0.41,0.0,81.98,2.19,0.0,10.77,1.81,4.26,0.19,4.81,1.0,0.0,0.82,0.81,0.0,1
0.0,1.43,1.0,0.0,0.0,2.15,1.0,1.0,1.71,0.28,3.15,2.86,0.28,20.2,1.42,0.72,2.57,0.28,0.76,0.0,1.57,0.28,0.0,0.61,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.71,0.29,2.17,1.79,0.0,5.54,1.71,0.0,1.58,1.29,0.7,0.0,1.12,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.39,3.78,0.58,1.22,7.39,2.83,0.0,5.44,1.39,1.08,0.0,3.5,0.39,0.0,0.59,0.61,0.0,0
