CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.51,1.51,1.51,1.51,2.03,5.57,1.06,0.0,86.81,2.97,0.0,2.52,2.01,1.63,0.51,2.79,1.99,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.44,0.29,0.29,1.07,0.29,20.4,3.57,0.0,1.86,1.0,0.29,0.0,3.96,3.14,0.0,0.57,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,2.37,0.0,4.63,1.0,2.57,0.0,4.99,1.0,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.53,0.0,3.68,1.26,1.0,1.06,3.71,9.38,0.87,0.74,22.51,1.74,0.26,3.47,1.26,2.75,0.26,4.39,1.0,0.0,0.68,0.0,0.74,0
1.98,0.02,1.0,0.99,0.0,0.99,1.99,4.95,1.98,10.86,18.77,0.28,0.0,83.95,3.95,0.05,6.91,1.98,1.94,0.05,2.72,0.01,0.0,0.98,0.0,1.98,0
0.0,1.47,1.0,0.27,0.0,0.0,1.0,1.0,0.0,0.0,0.27,3.96,0.0,26.56,0.53,1.47,0.0,0.27,0.53,0.53,1.0,1.0,0.0,0.89,0.2,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.59,1.41,3.59,1.0,2.62,0.29,1.0,49.39,3.78,0.81,4.43,1.41,1.32,0.0,3.9,1.0,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.98,0.0,3.0,2.97,1.0,4.02,0.03,1.49,0.57,0.0,79.38,3.95,0.03,8.91,1.0,3.6,2.97,8.11,1.98,0.0,0.48,0.02,2.98,1
0.0,0.0,1.0,0.0,0.0,4.8,1.8,1.0,0.0,0.0,7.0,0.54,1.8,0.0,3.0,0.0,7.41,1.0,2.57,0.0,14.26,1.0,0.0,0.98,0.2,0.39,0
0.83,0.17,1.83,0.0,0.0,1.38,1.83,1.0,0.83,5.79,9.93,1.23,0.0,69.53,1.66,1.0,0.0,0.83,2.83,1.0,2.13,0.83,0.0,0.57,0.0,0.83,0
5.84,0.0,1.0,6.06,0.0,0.0,2.0,13.74,0.0,25.39,27.58,0.06,0.13,90.33,2.03,8.71,15.0,2.0,3.77,0.0,4.99,0.0,0.0,0.99,0.97,0.03,1
0.82,0.0,1.0,0.0,0.0,0.82,1.0,1.82,4.09,9.36,4.18,0.54,0.0,76.35,2.0,0.36,1.0,1.82,2.69,1.0,2.1,1.0,0.0,1.0,0.82,0.18,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.0,3.22,5.35,0.7,0.0,50.39,1.0,0.0,0.0,1.39,3.9,2.43,2.25,1.61,0.0,0.51,0.0,0.39,0
0.0,0.0,1.0,0.0,0.56,0.0,1.72,1.72,15.12,9.64,2.96,0.2,0.0,92.08,4.28,1.0,6.44,1.72,3.67,0.72,4.61,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.34,0.0,4.62,1.67,1.0,0.0,3.34,0.68,2.98,1.0,2.72,1.02,3.45,1.0,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.0,1.42,1.38,0.0,57.53,3.15,0.0,1.0,1.42,0.79,0.0,2.5,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.27,0.0,0.0,1.73,1.27,1.0,0.27,2.6,6.2,1.26,0.0,57.24,1.0,0.13,1.73,1.27,3.86,1.0,1.21,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,1.0,0.0,0.0,6.86,1.43,1.07,0.0,2.98,0.0,4.0,1.0,2.53,0.02,3.08,1.41,0.0,0.95,0.0,0.98,0
0.0,0.85,1.0,0.15,0.0,0.0,1.15,1.0,0.0,0.93,1.39,4.48,0.0,11.27,0.46,3.38,0.0,0.31,2.12,1.85,1.22,1.0,0.0,0.54,0.0,0.0,0
0.16,0.0,1.0,0.47,0.16,0.0,2.0,1.0,3.37,9.26,0.16,0.47,0.32,72.73,1.0,1.68,3.37,1.0,4.39,1.68,3.58,1.84,0.0,0.65,0.0,0.0,0
0.83,0.0,1.0,0.83,0.0,0.59,1.59,1.0,2.59,3.17,3.93,0.39,0.41,58.83,1.41,0.0,3.9,1.59,3.11,0.41,4.37,1.0,0.0,0.87,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.96,0.23,0.0,89.02,1.01,0.0,5.99,2.0,0.21,0.0,1.0,0.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,0.74,0.0,66.0,2.0,0.0,7.0,1.0,7.33,1.0,1.83,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.25,1.75,1.44,0.0,6.28,3.0,0.0,0.5,1.25,0.63,0.25,1.88,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.4,8.33,5.16,1.0,1.73,0.0,95.63,2.79,0.4,2.78,1.4,2.0,0.4,2.37,1.0,0.0,0.71,0.0,0.4,0
0.0,0.0,1.0,0.12,0.0,3.12,1.88,1.0,0.12,4.51,2.37,1.04,0.88,43.19,1.12,0.12,0.88,1.0,4.34,1.75,3.28,2.75,0.0,0.47,0.0,0.0,0
0.0,0.0,1.42,0.84,1.25,2.33,2.42,1.42,1.16,5.6,4.6,0.47,0.84,59.62,2.16,0.0,2.0,1.84,2.91,1.58,4.85,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.88,1.0,0.0,0.0,7.0,0.93,1.88,0.0,3.12,0.73,6.63,1.0,3.1,0.0,5.78,1.0,0.0,0.97,0.0,0.88,0
0.0,0.1,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.0,6.89,1.09,2.95,0.0,1.97,0.05,3.95,0.98,2.56,0.02,6.06,1.0,0.0,0.52,0.0,0.98,0
0.0,0.0,1.06,0.12,0.0,5.12,1.18,1.0,0.06,0.0,6.63,1.09,1.18,3.04,2.24,0.0,3.94,1.0,2.54,0.0,5.2,1.0,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,2.25,0.0,1.62,13.25,0.31,0.0,35.61,2.25,0.0,2.0,2.0,2.5,0.38,4.39,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.5,1.0,1.0,0.63,0.0,3.24,1.51,0.37,62.62,5.5,0.0,2.5,1.0,1.59,0.0,2.7,1.0,0.0,0.67,0.37,0.75,0
0.0,0.0,1.0,0.52,0.48,0.0,3.39,1.0,1.0,2.39,1.96,0.92,0.48,88.05,3.04,0.0,0.52,1.48,3.03,0.96,4.79,3.96,0.48,0.63,0.0,0.0,0
0.43,0.0,1.57,0.0,0.43,4.54,2.13,1.0,0.0,0.57,2.13,0.93,1.13,18.71,1.57,0.0,5.27,1.0,3.3,2.27,5.86,1.57,0.0,0.89,0.0,0.0,0
0.0,0.0,1.96,1.92,0.96,0.15,1.96,1.0,0.96,1.92,10.85,0.38,0.04,76.0,1.08,0.0,5.96,2.92,7.31,0.0,2.5,1.0,0.0,0.96,0.04,2.0,0
1.0,0.0,1.0,0.48,0.0,0.0,1.0,2.04,0.48,2.92,5.08,0.35,0.48,50.78,1.48,1.92,10.17,1.52,2.58,0.48,5.62,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.49,3.01,1.25,1.25,0.49,0.99,6.75,0.85,2.26,18.52,2.74,0.0,3.75,1.25,2.4,0.0,5.83,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.49,2.13,0.85,2.51,10.49,2.67,0.0,5.02,1.0,3.96,3.51,6.94,6.85,0.0,0.97,0.0,0.0,0
0.0,0.44,1.0,1.11,0.0,0.0,1.56,1.0,2.22,7.78,8.89,3.18,0.0,47.23,0.56,1.44,1.56,1.11,2.25,1.0,1.72,0.56,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,7.1,1.77,1.0,0.55,0.89,71.86,4.66,1.77,4.66,1.0,1.58,0.0,3.69,1.23,0.0,0.82,0.0,0.89,0
2.14,23.55,1.0,2.68,0.0,0.54,1.54,3.14,0.46,4.82,3.21,1.41,0.0,43.89,4.39,2.14,4.28,1.0,2.01,0.0,2.83,0.93,0.0,0.88,0.54,0.0,0
0.34,0.0,1.66,3.0,0.0,0.66,2.66,2.98,2.39,10.44,25.47,0.18,0.0,84.76,2.0,0.34,15.01,1.66,5.43,2.63,7.88,3.95,0.0,0.77,0.23,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,1.0,2.16,0.0,0.0,2.59,0.0,0.82,1.0,0.3,0.0,2.11,1.82,0.0,0.63,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.3,1.7,1.0,0.0,4.2,10.9,0.79,0.0,56.75,1.7,0.3,4.9,1.0,2.4,1.0,1.85,0.7,0.0,0.96,0.0,0.3,0
0.0,0.0,1.0,0.69,0.0,1.23,3.38,1.0,0.62,1.0,2.08,0.5,0.69,50.0,2.31,0.0,4.08,1.0,2.69,2.0,5.46,1.69,0.0,0.97,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,2.69,2.07,0.91,0.54,37.6,2.46,2.15,10.21,1.0,1.95,0.54,5.74,1.0,0.0,0.78,0.0,0.0,0
0.09,0.18,1.0,4.73,0.0,0.09,2.0,1.18,0.18,0.45,4.0,0.65,0.91,70.89,2.0,0.0,1.18,1.09,3.45,2.82,3.62,1.91,0.0,0.64,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.36,0.0,5.22,0.97,0.64,0.0,2.64,0.0,4.86,1.0,2.01,0.0,5.5,1.71,0.0,0.68,0.0,0.64,0
0.02,2.93,1.05,0.02,0.02,5.09,1.12,1.0,0.0,0.0,0.02,3.73,0.05,1.18,1.0,3.91,1.95,1.0,2.04,1.95,0.14,0.02,0.0,0.56,0.0,0.0,0
0.77,8.5,1.0,0.97,0.0,0.19,1.19,1.77,0.81,1.74,1.16,0.82,2.42,15.83,3.0,0.77,3.97,1.0,0.73,0.0,7.95,7.26,0.0,1.0,0.19,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,1.0,0.47,1.06,6.35,1.8,0.47,34.92,2.94,0.94,4.17,1.0,5.29,1.94,1.44,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,0.15,1.69,4.38,1.03,0.0,50.75,2.0,2.0,0.85,1.0,2.09,1.0,1.4,1.0,0.0,0.92,0.0,0.85,0
0.96,0.0,1.0,0.0,0.04,0.0,1.96,1.96,1.0,1.92,3.88,0.4,0.04,31.66,2.04,0.96,2.88,1.96,2.92,0.04,3.46,0.04,0.0,0.99,0.0,0.0,0
1.21,0.0,1.0,0.61,0.0,2.18,1.61,3.42,1.21,6.66,14.26,0.62,0.39,51.46,3.21,0.0,6.21,1.61,2.17,0.0,3.69,0.39,0.0,0.99,0.0,1.21,0
0.0,0.0,1.0,1.0,1.24,5.03,1.62,1.0,0.0,3.1,38.87,0.32,7.55,50.28,4.24,3.72,7.83,1.0,3.09,1.14,13.31,8.83,0.0,0.58,0.62,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.88,0.0,2.94,0.5,0.0,0.0,1.94,0.94,14.25,1.06,3.1,0.06,4.74,1.29,0.0,0.35,0.94,0.94,0
0.0,0.39,1.0,0.0,0.0,0.39,1.0,1.77,0.0,0.0,4.61,0.49,1.16,0.0,2.0,0.39,4.23,1.39,0.31,0.0,6.35,3.69,0.0,0.74,0.0,0.61,0
0.0,0.0,1.0,0.23,0.0,2.31,1.23,1.46,0.23,0.46,4.67,1.59,0.0,15.12,2.23,0.0,4.06,1.23,0.9,0.23,4.64,4.08,0.0,0.85,0.0,1.23,0
0.0,0.37,1.0,0.0,0.0,6.11,1.0,1.0,0.0,0.0,3.15,3.56,0.63,0.0,1.26,1.63,1.26,0.63,3.78,3.52,0.76,0.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.0,1.65,1.65,3.93,7.62,6.77,0.54,1.31,76.31,2.31,0.65,2.04,1.65,4.26,0.69,4.87,1.0,0.0,0.71,0.35,0.65,0
0.0,0.0,1.0,0.93,0.0,8.37,1.93,1.0,1.0,0.0,2.79,0.66,4.72,46.52,4.0,2.0,1.0,1.0,3.47,0.21,10.77,1.93,0.0,0.61,0.0,1.86,0
0.84,1.12,1.0,0.0,0.0,0.0,1.84,1.84,0.84,1.68,3.36,0.49,0.0,27.72,1.68,1.64,3.0,1.68,3.05,0.32,3.01,0.0,0.0,0.97,0.0,0.0,0
0.08,0.08,1.04,0.16,0.04,7.67,1.04,1.04,0.96,0.16,0.12,1.45,6.71,3.56,4.84,0.12,1.16,1.04,1.05,1.0,4.93,4.84,0.0,0.73,0.0,0.96,0
0.0,0.0,1.0,0.0,0.32,0.0,1.68,1.0,1.0,1.37,1.68,0.74,0.32,22.53,3.0,0.0,2.05,1.0,2.59,1.0,3.52,1.0,0.0,0.89,0.0,0.0,0
0.43,0.0,1.43,0.85,0.0,0.57,1.85,1.0,3.99,1.71,0.43,1.81,0.43,35.48,3.72,0.43,3.56,1.0,1.41,0.43,3.03,1.57,0.0,0.45,0.43,0.85,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,1.6,1.81,0.6,3.01,1.81,0.6,15.05,1.2,2.8,5.21,1.2,1.57,1.19,2.13,1.0,0.0,1.0,0.6,0.0,0
0.0,0.0,1.0,3.21,0.0,1.59,1.8,1.8,4.02,8.03,2.98,0.41,0.2,67.45,4.61,0.0,3.39,1.8,3.95,0.0,7.81,1.0,0.0,0.63,0.2,1.2,0
0.0,0.0,1.0,0.02,0.0,4.0,1.0,1.0,0.02,0.02,6.97,1.06,2.95,1.1,2.0,0.02,3.93,1.0,2.58,0.0,6.07,1.0,0.0,0.52,0.0,0.98,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,1.0,4.63,5.01,7.64,0.53,0.0,83.0,2.75,1.25,0.75,1.0,2.19,0.0,2.28,0.63,0.0,0.62,0.0,1.63,0
1.84,0.0,1.0,0.92,1.84,1.84,2.84,1.0,3.76,1.16,2.89,0.38,0.0,90.64,1.92,0.0,2.57,1.08,4.39,0.92,4.76,1.0,0.0,0.88,0.46,0.08,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,1.0,0.79,3.21,9.06,0.31,0.0,75.16,1.0,0.0,2.59,1.79,2.98,0.79,3.33,1.0,0.0,0.82,0.0,0.41,0
0.0,0.0,1.47,4.63,0.47,0.53,2.53,1.0,0.47,1.47,6.79,0.47,1.05,79.0,1.53,0.0,3.37,1.95,4.78,0.53,4.13,1.0,0.0,0.81,0.53,0.95,0
0.67,0.0,1.0,0.33,0.0,2.0,1.33,1.33,1.95,11.7,10.74,0.48,0.65,82.39,2.33,0.33,1.0,1.33,3.0,0.67,3.72,1.0,0.0,0.92,0.67,0.33,0
2.91,32.06,1.0,3.64,0.0,0.73,1.73,3.91,0.27,7.37,7.9,0.32,0.0,77.12,2.46,2.91,8.27,1.27,3.2,0.0,3.13,0.27,0.0,0.9,0.73,0.27,0
0.79,0.0,1.0,0.0,0.0,0.0,1.79,1.79,0.21,2.37,7.12,0.99,0.0,58.54,2.21,0.0,2.58,3.37,1.24,0.21,1.79,1.0,0.0,0.48,0.0,0.0,0
0.53,0.0,1.0,2.05,0.53,1.9,1.53,1.0,0.47,0.47,2.9,1.23,1.05,57.59,1.47,0.47,0.0,1.0,2.82,0.0,2.89,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.87,0.0,0.91,2.75,1.0,0.0,3.87,1.74,1.78,1.0,2.94,2.61,1.67,1.0,0.0,0.93,0.0,0.13,0
0.0,0.0,1.0,1.81,0.0,2.58,1.6,1.0,10.06,9.67,20.55,1.34,0.0,56.2,4.4,2.0,9.06,2.81,2.06,0.4,2.27,1.4,0.0,0.66,0.0,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21,3.11,0.84,0.0,0.42,3.16,0.84,0.21,3.37,3.37,4.56,4.56,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,3.35,1.0,1.0,0.16,0.16,6.35,1.75,0.84,10.07,4.51,0.0,3.35,1.0,2.72,0.16,1.28,1.16,0.0,0.94,0.0,0.16,0
0.26,0.0,1.0,1.51,0.0,0.0,2.0,1.0,1.8,9.35,22.9,0.21,0.0,77.89,2.74,0.26,10.81,1.74,3.18,0.74,2.62,0.74,0.0,0.66,0.17,0.77,0
0.08,0.0,1.0,0.0,0.0,4.62,1.08,1.08,0.08,0.15,6.77,1.07,0.92,2.5,2.0,0.08,3.92,1.08,2.6,0.0,4.75,0.92,0.0,0.6,0.0,0.92,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,1.0,0.0,1.17,3.74,3.14,0.0,17.78,0.23,3.3,0.77,0.47,2.85,2.3,1.28,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.12,1.0,1.24,1.0,4.4,7.4,10.03,0.57,0.48,76.96,1.88,1.76,0.12,1.12,2.68,0.24,2.59,1.12,0.0,0.66,0.0,1.76,0
0.07,0.0,1.0,0.07,0.0,4.66,1.0,1.0,0.07,0.34,6.73,0.77,1.0,4.8,2.93,0.27,7.82,1.0,2.61,0.07,7.7,1.0,0.0,0.95,0.0,0.0,0
0.0,0.07,1.93,1.86,0.93,0.0,1.93,1.0,0.93,1.86,10.21,0.7,0.0,73.32,0.93,0.29,5.57,2.78,7.1,0.14,2.31,1.0,0.0,0.92,0.0,1.86,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,1.0,0.0,1.78,8.75,0.61,0.0,14.75,1.0,0.19,1.61,2.0,1.5,0.81,1.58,1.0,0.0,0.7,0.0,0.0,0
0.0,0.12,2.0,2.88,0.0,1.12,3.0,4.0,1.07,6.96,8.87,0.24,0.0,81.96,2.0,0.24,3.99,2.0,5.76,3.52,9.75,5.28,0.0,0.94,0.06,0.24,0
3.12,0.0,1.94,0.47,0.47,5.29,3.35,1.0,3.71,2.65,4.71,0.47,2.0,59.53,2.06,1.59,1.59,1.0,3.42,0.0,7.22,1.0,0.0,0.69,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.95,2.0,1.0,1.49,1.0,0.51,0.7,1.54,50.0,1.97,0.0,3.03,1.51,2.26,2.0,5.04,2.54,0.0,0.84,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,5.64,0.0,0.0,3.03,3.03,0.39,0.39,0.0,0.66,0.0,0.0,0
0.31,0.0,1.0,0.16,1.16,0.31,1.31,1.0,1.47,0.16,1.16,1.0,0.84,14.47,2.84,0.0,0.31,1.0,1.56,1.0,2.89,1.0,0.0,0.69,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,6.71,1.28,0.93,0.0,2.93,0.0,4.71,1.0,2.41,0.0,4.01,0.93,0.0,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.0,2.6,9.6,0.93,0.48,39.05,1.96,0.0,5.92,1.0,4.01,1.04,4.93,1.0,0.0,0.58,0.52,0.48,0
0.47,0.0,1.0,0.93,0.0,0.93,1.0,1.0,0.0,1.87,5.27,0.93,0.0,38.75,1.53,0.0,1.93,3.87,1.57,0.0,2.64,1.53,0.0,0.73,0.0,0.0,0
0.82,0.0,2.64,0.82,0.82,7.91,5.09,1.0,0.91,0.36,6.82,0.7,1.64,48.0,1.0,0.36,0.55,1.0,3.47,0.18,5.37,1.0,0.0,0.71,0.18,0.36,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,1.0,1.0,0.95,2.84,1.28,1.58,26.98,3.95,0.0,5.05,1.0,3.46,3.05,4.96,4.69,0.0,0.98,0.0,0.47,0
0.0,0.0,1.0,0.95,0.0,0.0,1.19,1.0,0.0,3.24,3.19,0.75,0.19,53.79,1.19,0.0,0.19,1.0,4.18,3.81,2.55,2.0,0.0,0.53,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.87,0.0,1.62,0.84,0.0,89.39,4.0,0.0,1.62,1.0,1.42,0.0,3.1,1.13,0.0,0.59,0.0,0.62,0
0.0,0.0,1.0,0.85,0.0,5.1,1.85,1.0,3.55,2.55,1.7,1.17,0.0,59.47,1.3,3.4,1.85,1.85,3.12,1.0,2.84,0.15,0.0,0.98,0.0,1.7,0
0.0,0.0,0.31,0.31,0.0,0.0,0.31,1.0,0.0,0.31,4.4,2.88,0.0,17.9,1.0,0.69,1.26,1.63,2.11,0.0,0.61,0.31,0.0,0.59,0.0,0.31,0
0.07,0.93,1.07,0.2,0.0,7.47,1.2,1.0,0.0,0.66,0.33,5.42,0.13,3.85,0.07,0.93,0.13,0.13,1.34,1.07,0.52,0.13,0.0,0.82,0.0,0.07,0
0.0,0.0,1.0,0.01,0.0,3.94,1.01,1.01,0.04,0.01,6.94,1.31,0.99,0.89,2.06,0.99,4.04,1.01,3.26,0.0,3.89,1.0,0.0,0.87,0.01,1.0,0
0.73,1.46,1.0,1.46,0.54,0.73,2.0,2.73,2.0,4.73,4.54,0.27,0.0,78.64,2.82,0.0,3.0,2.0,2.61,0.73,4.89,1.0,0.0,0.82,0.0,0.27,0
0.0,0.0,1.11,0.33,0.0,0.11,1.22,2.22,2.67,1.55,5.11,0.35,0.89,31.2,2.0,1.78,7.23,2.0,1.22,0.44,3.7,1.55,0.0,1.0,0.89,0.0,0
0.0,5.9,1.0,1.98,0.0,0.0,2.97,1.0,0.07,4.91,0.03,0.22,0.0,52.54,1.05,0.0,8.88,1.0,7.89,3.93,8.08,1.97,0.0,0.55,0.0,0.02,0
0.0,0.0,1.0,0.0,1.29,0.0,1.0,1.0,0.0,0.64,5.51,0.99,0.0,64.48,3.93,0.64,3.93,1.36,1.15,1.07,3.93,1.36,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,0.59,0.0,2.86,0.89,2.18,0.0,3.0,0.0,6.41,1.0,3.42,2.36,7.82,5.14,0.0,0.98,0.0,0.0,0
0.88,0.0,1.0,2.12,0.0,2.47,2.29,1.0,11.29,12.47,25.18,0.4,0.0,85.35,3.12,1.41,10.88,3.12,3.71,0.59,2.81,1.29,0.29,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.79,3.21,3.08,3.96,0.38,0.79,35.81,1.79,2.0,7.17,1.79,1.48,0.42,3.0,1.21,0.0,0.93,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.94,5.41,0.92,0.0,41.93,1.53,0.0,1.47,1.0,2.94,1.47,2.26,1.0,0.0,0.71,0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.6,0.72,0.0,11.65,1.93,0.0,2.0,2.0,1.15,1.0,2.16,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.41,1.53,1.0,0.53,0.47,18.37,1.12,0.53,59.15,3.12,0.0,1.06,1.47,1.22,0.0,3.43,1.59,0.0,0.69,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,5.82,1.18,1.0,0.0,0.82,3.72,2.25,0.36,0.0,1.36,0.0,1.25,1.82,2.1,0.82,2.25,1.0,0.0,0.99,0.0,0.18,0
0.06,0.0,1.0,0.0,1.88,0.12,1.0,1.0,0.0,1.71,8.35,0.29,0.0,99.12,4.82,0.94,4.76,1.0,0.27,0.06,4.84,1.0,0.0,0.85,0.06,0.94,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,1.38,1.46,0.0,81.22,3.44,0.0,1.19,1.0,1.75,0.19,2.75,2.62,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.97,3.9,0.83,0.0,27.54,2.97,0.0,1.93,1.97,1.1,1.1,2.93,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,2.31,0.92,15.79,1.61,0.0,18.02,2.08,0.92,1.39,1.0,1.54,0.46,1.71,1.0,0.0,0.77,0.46,1.46,0
0.25,0.0,1.0,0.0,0.0,3.76,1.25,1.25,0.25,0.5,6.25,0.88,0.75,8.22,2.75,0.25,6.0,1.25,2.68,0.0,5.48,0.75,0.0,0.62,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.03,0.0,6.81,1.32,1.05,0.0,2.03,0.97,3.97,1.0,3.2,0.0,4.0,1.22,0.0,0.88,0.0,0.97,0
1.61,0.0,1.0,1.61,0.0,0.0,2.0,5.22,1.46,7.71,14.83,0.18,0.0,83.69,1.27,3.15,4.03,2.0,2.28,0.0,5.14,0.73,0.0,0.99,0.27,0.73,0
0.86,0.0,2.72,1.14,0.86,7.75,5.3,1.0,0.0,0.0,1.14,0.83,1.72,53.48,1.14,0.0,0.42,1.0,3.15,0.14,5.37,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,0.67,0.66,5.66,0.61,0.0,0.0,1.34,0.34,6.37,1.66,1.93,0.66,2.49,1.0,0.0,0.52,0.34,0.34,0
0.0,0.61,1.0,0.39,0.0,3.66,1.39,1.0,0.0,1.95,6.24,4.69,0.0,29.66,0.39,5.27,0.0,0.78,3.98,3.05,0.85,0.39,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.45,5.22,1.38,1.55,14.77,1.78,2.33,2.33,1.22,5.3,4.66,2.63,2.33,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.3,1.0,1.0,4.04,3.37,9.7,0.75,0.33,59.31,2.3,0.0,1.3,1.0,2.5,0.0,1.88,1.0,0.0,0.99,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,0.79,1.62,1.41,0.69,2.38,50.0,1.0,0.0,3.17,1.79,2.88,2.41,5.64,3.59,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.0,3.94,1.48,0.24,0.0,2.24,0.0,2.18,1.0,0.86,0.0,2.86,0.24,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,1.0,2.63,7.24,1.71,0.39,1.37,50.69,1.68,1.66,6.05,1.0,4.63,2.68,14.26,12.25,0.0,0.7,0.0,0.34,0
