CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.76,0.0,1.0,1.76,0.0,1.0,2.76,4.52,17.83,11.04,21.8,-2.0,-0.76,147.25,2.0,-0.76,11.31,2.76,2.68,-1.52,6.17,1.0,0.0,0.17,0.0,2.76,1
0.0,0.0,1.0,2.0,0.0,14.77,1.0,1.0,0.0,5.13,8.52,0.19,12.17,70.49,3.87,0.0,1.74,0.13,2.95,2.74,20.64,20.99,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,-7.84,0.02,2.96,4.9,8.9,23.86,-0.9,-0.98,120.48,-0.96,-0.98,10.8,1.98,2.91,-0.98,1.81,-0.96,0.0,0.45,-0.98,2.98,0
0.0,0.0,1.0,0.0,2.0,-1.5,1.0,1.0,-0.75,1.0,36.93,0.1,0.0,8.14,2.01,-1.5,19.97,1.75,0.24,0.0,1.7,1.0,0.0,0.17,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,2.92,2.27,4.0,-1.46,1.27,11.11,0.76,1.73,100.0,1.27,1.46,4.92,2.0,4.75,-0.73,1.81,1.27,0.0,0.98,1.0,-0.73,0
0.0,2.08,1.0,0.0,-1.04,2.6,1.0,1.0,-1.04,2.0,3.96,2.98,0.0,60.0,-0.12,1.52,-1.56,2.48,1.86,0.0,0.69,0.48,0.0,0.84,-0.52,0.0,0
0.0,-3.85,1.0,-2.89,0.0,3.0,3.89,1.0,1.0,-2.81,-5.59,1.33,0.96,4.13,1.96,0.0,5.81,1.0,0.49,0.96,5.57,1.96,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.81,1.0,1.0,1.41,2.11,-3.22,1.05,0.0,23.19,0.59,0.0,0.3,1.0,0.36,1.7,9.01,6.0,0.0,1.3,0.5,0.3,0
2.0,0.0,1.0,0.37,-1.25,2.0,2.0,2.0,3.75,2.37,5.88,0.45,1.37,47.59,0.12,0.0,-1.01,2.0,3.75,0.63,2.9,0.37,0.0,0.95,0.0,0.63,0
0.0,0.0,1.0,-2.01,0.0,0.75,-0.5,1.0,2.5,0.75,1.0,1.25,-1.5,124.82,7.01,0.0,3.26,1.0,-2.01,-3.76,-2.02,-10.04,-0.75,0.76,0.0,1.5,0
0.0,0.0,1.0,0.97,0.0,4.0,0.03,-1.9,4.84,0.97,2.16,1.51,0.03,-36.78,3.0,0.97,10.81,0.03,6.44,0.97,6.08,0.03,0.0,0.52,-0.97,1.94,0
0.0,0.0,1.0,-5.35,0.0,0.0,1.0,1.89,7.14,-4.46,-13.95,0.67,1.89,-15.16,3.78,-1.78,2.78,1.89,1.2,-0.89,7.04,3.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.88,0.56,1.12,0.0,2.44,1.56,2.24,3.8,3.68,0.33,0.56,49.88,3.24,0.0,5.36,2.0,2.31,0.44,5.22,2.0,0.0,0.78,0.0,0.56,0
-0.88,0.0,1.0,0.0,0.88,0.0,0.12,0.12,-0.88,-2.64,-1.64,2.79,-0.88,-73.08,1.88,-0.88,3.76,1.12,-1.25,0.0,0.49,1.88,0.0,1.48,-0.88,0.0,0
-1.99,2.0,1.66,-1.33,1.33,5.66,1.66,1.0,5.98,-1.99,-15.94,3.93,0.0,-1.99,0.66,2.33,-12.95,-0.66,1.76,1.66,2.2,2.33,0.0,0.76,-0.33,0.66,0
0.0,3.28,1.0,3.28,0.0,-2.28,2.0,2.0,5.0,10.91,17.73,-0.18,-0.82,165.52,0.36,0.0,-3.1,1.0,5.16,0.82,0.36,1.0,0.0,0.35,0.18,-0.82,0
0.0,2.64,1.0,1.0,0.0,2.64,1.0,1.0,-0.66,-0.66,-12.18,4.73,0.0,40.67,-0.64,1.98,-0.66,1.0,4.01,4.66,-0.92,0.34,0.0,0.22,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.43,4.71,0.86,-0.14,1.0,92.87,4.29,0.0,1.71,0.29,3.21,-0.71,8.36,1.0,0.0,0.77,0.71,0.0,0
-2.55,0.85,1.0,0.15,0.0,1.0,1.15,2.15,9.3,8.85,26.5,0.39,0.0,84.15,2.0,0.85,5.15,2.0,5.27,0.85,1.05,1.85,0.0,0.49,0.57,2.0,0
0.53,0.0,1.0,0.0,1.0,0.0,1.53,2.0,10.0,14.06,23.57,0.18,0.0,114.33,1.0,0.0,-0.13,2.53,2.95,0.53,2.98,1.53,0.0,0.96,0.0,1.0,0
0.96,0.0,1.0,0.0,0.0,4.0,1.96,2.92,8.65,3.85,10.85,0.03,1.0,-17.31,2.0,0.96,12.73,1.96,4.61,0.96,3.11,-0.92,0.0,0.52,0.0,1.96,0
0.0,0.0,0.35,13.35,0.0,-0.24,6.0,2.94,-0.94,2.3,3.94,-0.03,5.0,86.02,0.35,-0.65,-7.42,2.65,5.61,-0.3,4.55,3.0,1.0,1.04,0.65,-0.3,0
0.0,0.0,1.0,-0.55,0.0,0.45,2.0,2.0,-0.55,-16.32,-47.44,0.54,0.0,15.61,2.0,-1.1,-3.62,0.9,-4.83,0.0,6.71,1.55,0.0,0.71,0.0,-2.21,0
2.0,0.0,1.97,3.9,-1.93,3.9,3.93,4.0,2.97,7.03,12.07,0.31,2.93,64.17,1.1,0.0,1.17,2.0,4.87,0.97,7.93,0.97,0.0,0.89,1.0,1.93,0
0.0,2.35,0.41,0.0,0.0,4.59,0.41,1.0,-0.59,-2.35,4.06,2.99,1.0,-24.14,2.41,0.59,0.88,-0.77,0.76,-0.59,4.46,1.0,0.0,1.19,0.0,-0.59,0
0.0,0.0,1.0,1.27,2.0,-2.54,1.0,2.63,6.71,25.35,55.73,-0.67,-0.63,145.14,4.37,1.27,3.37,2.63,1.58,0.0,4.77,0.0,0.0,0.49,0.32,3.27,1
1.05,0.0,1.0,0.53,0.0,4.05,2.53,1.53,1.58,0.0,3.58,0.7,0.53,23.18,3.0,0.0,0.53,2.53,1.42,-0.53,3.78,0.0,0.0,0.78,0.0,0.0,0
-0.97,0.0,1.0,-2.91,-11.63,4.03,1.03,1.0,0.0,0.0,-1.72,1.27,2.97,-89.14,4.97,0.0,4.0,1.0,-1.97,0.0,3.93,2.94,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,2.61,0.0,7.0,0.04,6.21,0.65,7.82,11.78,1.02,-1.96,52.8,1.0,0.0,0.65,2.65,1.58,-1.26,-4.32,-5.43,-1.3,0.63,0.0,0.0,0
-0.85,0.0,2.0,0.0,-1.7,8.0,1.3,1.0,1.0,-6.79,0.3,2.28,0.15,-59.44,2.0,0.0,-1.7,1.0,-0.13,1.0,1.09,2.85,0.0,1.0,0.0,0.0,0
0.0,1.0,2.0,1.74,0.0,3.26,4.0,3.0,11.97,8.49,-6.89,-0.01,2.0,68.11,3.0,1.74,-2.2,2.74,-4.03,0.0,10.6,1.0,0.0,0.51,0.0,4.0,0
-2.63,2.0,1.0,-0.88,0.0,8.14,1.0,1.0,0.0,-1.38,1.11,1.99,-0.88,-1.39,-0.75,0.0,-2.63,3.88,2.1,2.75,-3.65,4.51,0.0,0.21,0.0,0.0,0
0.0,0.84,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.38,11.98,-2.26,0.0,159.97,3.16,0.84,1.84,1.84,4.04,0.0,5.66,1.16,0.0,1.35,-0.28,0.84,0
1.0,0.0,1.0,-8.93,0.0,-2.23,0.28,1.0,1.26,7.72,10.44,0.39,0.28,50.12,3.49,0.0,11.26,0.26,0.88,0.0,2.29,-0.49,-0.74,0.95,0.0,-0.74,0
0.0,0.0,1.0,1.68,-0.68,0.0,1.68,2.0,1.36,7.39,14.43,-0.01,0.0,91.57,1.68,0.0,5.04,3.32,2.29,0.0,3.08,0.32,0.0,0.8,0.0,0.0,0
0.0,2.0,1.0,0.95,0.0,1.27,2.89,1.0,0.0,1.95,-3.78,3.24,-0.95,147.27,-0.95,4.0,-1.89,0.0,8.91,8.89,-0.58,1.95,0.0,1.02,0.0,-0.95,0
1.63,3.26,2.0,0.82,0.0,6.37,2.18,2.63,0.18,4.89,25.65,0.94,1.0,21.2,2.0,0.82,4.89,1.82,-0.49,-0.63,5.29,2.82,0.0,1.19,0.0,-0.82,0
0.0,0.0,1.0,1.05,0.95,0.0,2.0,3.0,0.0,1.25,0.54,-0.01,0.0,-9.76,0.05,0.0,8.05,2.95,-1.39,0.0,7.96,1.0,0.0,0.6,0.95,2.0,0
0.0,0.0,1.61,0.0,2.0,0.0,1.0,1.0,0.78,-3.06,1.39,0.73,0.0,-5.51,6.0,0.0,6.22,1.0,-0.6,0.0,2.89,1.39,0.0,1.24,0.0,-0.61,0
1.0,0.0,1.0,-0.57,0.0,1.79,1.79,1.0,-4.08,31.49,96.0,0.62,0.0,66.12,2.0,0.43,14.21,3.0,15.63,0.0,0.79,0.0,0.0,0.62,0.61,1.64,1
0.0,0.0,1.0,0.46,0.0,0.0,3.63,1.0,-8.55,0.29,-1.17,0.47,2.17,10.52,1.46,-44.52,-1.75,1.0,0.32,4.25,12.88,10.75,1.08,0.65,0.0,1.46,0
0.0,3.62,1.0,1.0,0.0,-1.81,1.0,1.0,0.0,0.0,-1.01,1.03,2.4,0.0,6.6,0.6,-1.21,1.0,1.05,1.19,5.68,5.4,0.0,0.79,0.0,0.0,0
1.0,-2.06,1.0,7.0,0.51,-1.54,2.0,4.0,0.0,5.0,12.06,-0.78,0.0,85.0,5.57,-0.51,13.49,2.0,3.27,0.0,7.88,0.51,0.0,0.69,-0.51,1.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.78,1.0,0.0,3.16,0.0,4.84,1.0,2.57,0.0,1.76,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.65,-0.65,2.0,-1.27,1.0,4.27,-0.31,11.04,0.66,0.65,60.73,3.31,1.96,0.65,0.35,3.4,0.35,1.08,-1.61,-0.65,0.61,0.0,0.65,0
-1.8,-0.9,1.0,-0.9,0.0,2.71,2.1,2.2,-1.8,-2.51,6.0,1.08,1.0,65.71,1.1,-1.8,-7.02,1.1,0.74,0.0,1.31,2.0,0.0,0.61,1.0,-0.9,0
1.0,0.0,1.0,0.0,1.0,0.0,2.97,2.0,3.0,3.0,5.0,0.09,1.97,83.0,5.97,1.0,3.0,2.0,1.67,0.0,3.75,1.0,0.0,0.44,1.0,0.97,0
1.63,0.0,1.0,-6.5,2.63,0.81,1.0,-4.5,10.81,7.31,5.87,0.27,0.0,91.19,1.0,0.0,2.81,1.19,-0.24,0.0,3.34,0.19,0.0,0.72,0.81,1.0,0
3.0,0.0,2.0,-1.35,-0.78,1.0,4.0,0.22,4.78,2.44,4.65,0.16,1.0,75.52,1.22,1.0,25.22,0.22,3.84,0.0,11.57,1.78,0.0,0.6,0.0,1.22,1
-0.99,4.98,1.0,0.0,0.0,-0.96,0.01,1.0,0.0,-1.99,-4.97,6.38,-1.99,-82.43,-2.98,1.99,1.0,-0.99,0.01,1.99,-3.63,0.01,0.0,0.18,0.0,0.0,0
0.0,0.0,3.0,-0.93,0.0,15.6,3.0,1.0,5.87,1.87,5.66,1.08,1.0,-36.38,0.2,0.0,2.87,1.0,3.23,2.93,4.95,1.07,0.0,0.99,0.0,1.0,0
0.0,4.0,1.0,-2.55,1.27,6.82,-0.27,1.0,0.0,0.0,7.0,2.46,1.27,0.0,3.55,2.27,6.73,1.0,-3.5,-3.82,-2.03,-10.18,-1.27,0.0,1.0,0.64,0
0.0,-0.64,1.0,0.0,0.64,-0.64,1.0,0.36,7.38,8.29,6.38,0.92,1.09,58.69,3.36,-0.64,2.36,1.0,2.42,2.0,4.27,6.64,0.0,0.99,0.0,0.64,0
0.0,0.0,1.0,0.0,-0.94,0.0,1.0,1.0,0.94,0.0,0.18,1.08,0.0,0.0,1.06,0.0,4.76,2.0,3.49,1.88,4.04,2.94,0.0,1.08,0.0,-0.94,0
-1.56,0.0,1.0,0.78,-1.56,0.0,0.22,1.0,-0.56,0.0,7.25,1.6,-0.78,4.69,5.0,0.0,1.66,1.0,5.4,1.22,-0.96,2.0,0.0,0.85,-0.78,0.0,0
0.64,0.0,3.0,1.36,0.64,7.0,4.64,1.64,3.28,4.92,3.56,-0.35,3.64,29.11,2.0,0.64,1.28,1.64,4.76,3.0,9.84,7.0,1.0,0.92,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.0,1.0,1.76,15.64,-3.27,1.32,0.0,79.01,0.24,-5.27,0.12,1.0,2.44,0.88,6.65,1.0,0.0,1.0,0.0,0.0,0
0.0,5.75,1.0,1.63,0.0,7.92,1.0,1.54,0.54,0.54,3.25,5.12,1.08,54.19,2.54,8.46,6.71,1.54,4.98,3.54,2.51,1.08,0.0,0.31,-0.54,1.0,0
0.78,0.0,1.0,0.22,4.71,4.71,0.22,1.0,-0.57,-4.71,-2.92,2.82,0.0,36.47,3.22,0.0,-0.57,1.0,2.18,-0.78,4.85,2.78,0.0,1.14,0.0,-0.78,0
5.05,0.0,1.0,3.44,0.0,0.39,2.0,4.0,0.78,11.05,15.22,0.24,-0.22,95.23,4.0,0.0,10.27,2.0,3.91,-0.61,2.05,-0.61,0.0,0.93,1.0,0.0,0
0.0,4.0,1.0,-2.94,0.0,4.02,1.0,1.0,2.94,-3.92,-12.74,4.18,0.98,-67.64,0.0,1.0,0.98,0.0,-12.75,0.0,5.57,1.0,0.0,0.96,0.49,0.98,0
-0.11,0.0,1.0,1.0,0.0,3.23,-0.11,1.0,4.67,37.0,97.67,0.79,-0.56,90.98,2.56,2.0,16.67,3.0,14.4,-0.56,0.91,-0.56,0.0,0.69,0.44,3.44,1
0.0,1.95,1.0,-0.95,0.0,0.0,1.95,1.0,0.0,4.0,23.52,-1.06,0.0,-24.19,-0.86,1.0,3.9,2.95,5.19,1.0,2.04,-0.9,0.0,0.98,0.67,1.0,0
0.0,5.15,1.0,2.0,1.0,-0.58,2.0,1.0,3.42,-0.72,-5.15,1.72,0.0,19.62,5.14,0.86,1.28,1.0,0.04,-0.86,0.76,1.14,0.0,0.53,0.86,0.86,0
0.0,0.0,1.0,0.85,0.0,0.0,0.15,1.85,1.71,9.58,0.29,2.69,0.0,35.47,2.85,0.0,4.42,0.15,5.72,-0.85,-0.1,0.15,0.0,0.6,0.0,0.0,0
0.0,0.0,0.15,-3.4,0.0,-0.55,0.3,1.0,-1.55,11.21,5.85,2.51,-2.55,44.74,1.0,0.0,-1.4,1.0,11.52,1.15,-5.49,-1.7,0.0,1.21,0.0,-0.7,0
-0.93,0.0,1.0,14.93,0.0,3.0,5.07,-1.78,1.0,-1.78,-0.78,1.64,5.0,95.54,3.78,0.0,1.0,1.07,6.87,1.0,6.92,3.0,1.0,0.95,0.0,1.0,0
1.0,-3.46,1.0,1.0,1.73,-1.73,2.0,3.0,11.73,4.0,6.73,-2.91,0.0,82.0,10.19,-0.73,11.46,2.87,1.83,0.13,6.26,2.73,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,11.81,1.0,1.0,0.0,0.0,-8.63,3.92,1.0,0.0,1.13,0.0,-0.08,1.0,0.1,-0.87,1.69,1.87,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.07,1.93,1.93,-2.64,-0.57,1.39,0.0,4.21,1.0,0.0,1.0,1.93,1.15,-0.93,-0.53,1.0,0.0,0.43,0.0,0.07,0
0.0,0.0,1.0,1.73,0.0,-5.13,1.0,1.0,1.73,0.0,1.0,0.13,0.0,173.36,6.2,0.0,-1.93,0.27,0.27,-1.47,6.37,1.27,0.0,0.91,0.0,0.0,0
0.0,2.0,1.0,3.3,1.72,-0.15,2.0,4.57,0.57,2.53,8.91,-0.1,1.57,73.98,4.87,0.43,22.32,2.57,2.03,-0.57,5.61,0.0,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,1.0,1.72,4.61,0.72,-0.72,-1.16,0.0,47.6,9.88,-0.72,7.21,2.44,1.34,0.0,3.34,2.72,0.0,0.77,0.72,0.0,0
2.07,-0.93,1.0,2.07,0.0,7.56,2.0,0.15,-2.78,-0.63,4.0,0.65,3.85,99.12,2.93,-1.85,-4.19,1.07,0.8,0.0,7.3,1.0,0.0,0.85,0.0,-1.85,0
1.75,0.0,1.0,0.0,2.0,1.75,1.0,-0.63,1.0,19.0,54.37,0.29,0.0,68.68,4.12,0.0,2.25,1.12,4.07,1.75,4.29,0.0,0.0,0.67,0.0,2.88,0
2.0,-2.92,2.46,2.0,3.0,-0.65,2.46,1.0,0.0,5.73,10.46,-2.01,0.0,70.0,1.73,-0.73,5.46,3.46,4.37,1.73,5.28,1.73,0.0,0.98,0.5,2.0,0
0.0,6.0,1.0,0.0,0.0,4.19,1.0,1.0,-7.14,-1.19,4.17,2.41,0.6,-41.66,-0.79,1.0,3.98,1.0,0.39,-0.6,3.53,0.6,0.0,0.6,1.6,1.0,0
0.3,0.0,1.0,-0.85,0.0,2.55,1.15,-1.55,-1.7,3.19,1.05,0.98,0.0,13.3,1.15,0.0,8.15,1.15,4.73,0.0,6.24,1.85,0.0,0.72,0.0,1.85,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.12,3.23,-0.88,-3.53,1.61,1.0,124.13,4.65,0.0,3.35,0.12,3.82,2.0,7.66,2.88,0.0,1.34,0.0,0.0,0
5.0,-1.09,2.09,4.0,0.0,-1.09,3.09,3.0,0.0,5.91,2.18,-0.15,0.0,47.26,2.0,0.0,9.09,1.45,2.42,0.0,6.71,1.55,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,-0.53,16.47,35.05,0.96,1.05,59.2,2.58,1.0,1.05,1.0,1.52,-0.05,1.62,1.53,0.0,0.46,0.0,1.0,0
1.39,-0.69,1.0,0.0,1.39,0.69,1.0,1.0,1.39,7.47,5.84,0.57,0.69,130.53,4.0,2.0,1.69,0.31,3.02,0.69,2.36,1.0,0.0,0.92,0.69,0.0,0
0.0,4.78,1.0,0.0,0.0,5.65,1.0,1.0,1.82,1.22,3.65,1.1,0.0,37.06,4.22,-0.22,1.82,1.61,1.31,0.61,2.15,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,0.47,1.0,-0.53,-2.64,2.0,4.54,0.53,-35.38,1.06,1.0,5.22,-1.06,1.17,0.47,2.88,0.0,0.0,0.98,0.0,0.53,0
0.78,0.0,0.22,0.22,2.33,0.0,2.78,0.22,0.45,5.22,11.78,0.23,-0.78,18.95,-1.1,0.0,-3.76,0.22,3.96,1.0,2.84,0.0,0.0,0.44,0.0,1.0,0
-1.23,-0.62,1.0,0.0,0.0,7.46,0.38,-0.23,-1.85,-3.69,4.38,2.44,2.0,-5.54,1.38,1.77,-2.54,1.0,5.04,6.0,2.29,3.0,0.0,0.95,0.62,-1.23,0
0.0,0.0,1.0,1.82,0.0,0.0,2.0,2.0,5.82,4.0,6.18,0.23,1.0,156.01,5.28,0.0,11.82,1.18,1.67,-0.82,9.82,0.82,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,1.77,0.0,-3.83,0.23,1.0,0.77,1.0,-0.6,2.41,-1.53,138.61,3.53,0.0,-1.6,1.0,7.8,1.0,-3.35,1.0,0.0,0.63,0.0,-0.77,0
-0.91,0.0,1.0,1.0,1.83,0.0,0.09,2.0,10.83,8.17,3.88,0.06,0.0,51.58,6.57,3.0,15.91,0.17,0.52,-0.91,2.93,1.91,0.0,0.93,1.41,2.0,0
0.0,0.0,1.0,-2.67,0.0,0.0,-1.67,1.0,0.0,0.0,2.34,2.73,-2.67,0.0,1.0,0.0,-0.0,2.67,-3.56,-4.01,-8.8,-9.69,-1.34,0.87,0.0,0.0,0
1.0,0.0,1.0,3.0,12.0,-0.77,1.11,1.0,0.89,-0.89,7.57,1.0,-1.77,29.11,2.77,0.0,-0.77,1.0,3.34,0.0,-0.84,0.11,0.0,0.57,0.0,0.0,1
0.0,0.0,1.0,0.28,0.0,0.0,2.72,2.0,16.0,7.44,8.44,-1.3,1.0,25.38,1.28,1.0,5.0,2.0,6.56,-2.16,7.8,2.0,0.0,1.28,0.0,1.0,0
1.0,0.0,-0.34,1.34,0.0,1.99,0.66,1.67,2.0,6.67,5.67,0.36,-0.0,112.38,5.0,0.0,2.0,1.67,1.97,-2.0,4.6,-3.01,-0.67,0.73,0.0,0.0,0
2.0,4.0,1.0,0.31,0.0,1.39,1.69,3.0,0.0,7.69,42.34,-0.45,0.0,66.98,-1.08,1.0,7.31,2.0,6.96,0.69,2.72,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,0.0,96.0,0.0,1.27,0.0,1.0,0.0,0.0,3.82,0.72,0.0,0.0,1.64,0.0,3.82,0.36,1.0,-0.64,-0.45,-1.91,0.0,0.68,1.0,0.64,0
1.0,-4.87,1.0,0.81,0.0,-0.81,1.81,2.62,10.92,8.49,15.6,-1.7,0.0,118.95,1.19,-0.81,7.87,1.81,3.46,0.0,7.92,1.81,0.0,0.68,1.0,1.62,0
0.0,0.0,1.0,0.7,2.0,0.0,1.0,1.0,2.7,-2.1,-2.2,1.64,0.0,33.59,8.8,2.8,5.0,1.0,-2.45,-0.7,2.65,2.7,0.0,0.91,0.0,-0.7,0
-1.87,0.0,0.04,0.04,0.0,0.04,-1.87,1.0,-0.83,35.09,94.09,1.22,-0.96,75.9,2.96,2.0,-9.89,4.91,13.46,0.0,-5.48,0.0,0.0,0.88,1.0,2.09,0
0.0,2.0,0.16,0.0,-1.68,6.0,0.16,0.16,3.36,2.68,-3.36,3.58,0.84,91.6,-0.84,6.52,-7.56,-0.84,11.16,7.84,0.72,1.0,0.0,0.68,0.0,0.84,0
0.8,1.0,1.0,0.0,0.0,1.0,1.0,3.59,3.0,1.0,9.18,-0.1,2.0,75.0,2.2,0.0,7.59,2.8,2.1,-0.8,6.06,0.0,0.0,0.78,0.0,0.0,0
-1.06,0.0,2.0,-0.53,2.64,0.0,2.53,0.47,0.94,-0.58,1.53,0.6,0.0,28.01,1.47,0.0,-0.58,0.47,2.22,0.0,4.84,2.53,0.0,0.85,0.0,-0.53,0
0.0,0.0,1.0,0.51,0.0,4.0,0.49,1.0,3.08,0.51,5.46,1.26,2.03,27.75,4.54,1.54,5.51,1.0,0.17,0.0,3.4,1.0,0.0,0.8,0.0,1.51,0
0.0,0.53,1.0,-0.53,-1.58,-1.58,1.53,2.05,1.58,1.05,-1.11,4.04,0.0,0.53,3.53,1.05,4.69,1.0,1.0,0.47,2.53,2.0,0.0,0.56,0.74,0.0,0
3.25,-0.39,1.0,1.0,1.25,0.63,1.63,3.0,1.25,10.13,37.76,-0.15,0.63,142.12,2.25,-2.13,9.88,2.63,4.38,-0.63,5.39,1.63,0.0,1.0,0.63,0.0,0
5.0,0.0,1.0,0.89,0.0,-4.44,0.11,1.89,2.67,9.89,17.22,-0.27,-1.78,131.45,0.22,0.0,0.0,2.89,-0.12,1.0,0.27,0.11,0.0,0.99,0.0,-0.89,0
0.0,5.7,1.0,14.0,0.0,3.0,6.0,15.26,1.0,3.85,38.11,0.09,5.0,154.28,1.95,0.95,12.4,2.0,7.42,0.05,8.17,2.05,1.0,1.51,0.48,3.85,0
1.24,0.0,1.0,0.0,0.0,-1.86,0.38,1.0,1.0,3.71,0.62,1.86,0.0,24.14,6.62,0.0,5.57,1.62,0.9,0.38,4.93,3.0,0.0,0.94,0.0,0.62,0
0.0,-6.53,1.0,0.93,0.0,17.0,1.0,1.0,0.93,0.0,1.93,1.11,14.0,93.33,5.73,-4.67,3.13,1.93,-0.13,0.13,26.87,25.87,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.65,2.82,1.0,1.0,1.82,4.29,-0.22,0.0,-2.99,-0.29,-3.29,5.82,1.0,10.89,7.65,4.14,1.35,0.0,0.9,0.0,0.82,0
0.0,-9.75,1.0,0.0,1.63,-3.25,3.81,4.0,2.44,3.63,10.88,-1.55,1.0,169.91,2.81,-0.81,2.81,2.0,1.53,0.0,4.13,2.81,0.0,1.09,0.19,-0.81,0
0.0,7.0,1.0,0.69,0.0,-2.74,3.06,1.0,0.0,-4.12,-13.04,0.56,0.69,-24.02,0.69,5.0,5.74,0.0,3.29,2.69,3.65,0.69,0.0,1.12,0.0,-1.37,0
-0.51,0.0,0.0,96.0,-2.53,0.51,-1.01,1.0,2.03,3.04,-1.01,1.23,0.51,34.94,1.0,0.0,4.05,1.0,0.11,0.51,0.43,0.51,0.0,1.0,1.2,0.0,0
0.0,0.0,1.0,6.74,2.0,0.0,1.0,1.0,0.09,10.61,18.3,-0.11,1.0,114.44,4.04,1.91,9.04,1.0,1.74,0.96,6.04,2.96,0.0,1.02,-0.96,-0.96,0
0.0,0.0,1.0,-0.52,1.0,0.0,1.52,1.0,-0.52,2.04,4.04,0.29,0.0,-10.61,-1.08,0.0,0.48,2.0,6.15,1.52,2.91,-0.04,0.0,0.91,0.0,1.0,0
-3.54,-4.13,1.0,-0.59,0.0,7.18,-0.77,1.0,3.0,-5.67,9.54,1.89,0.59,14.99,2.59,0.0,2.41,1.0,-0.22,0.41,2.01,1.0,0.0,0.97,-0.59,0.59,0
0.6,0.0,1.0,0.0,1.2,0.0,2.2,1.0,0.0,4.19,18.4,-0.27,0.6,30.52,2.0,0.0,10.4,2.0,4.76,1.6,6.95,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,2.79,1.0,2.79,1.79,3.96,-0.41,0.0,33.28,6.58,3.0,-0.79,0.21,2.7,1.0,4.47,2.0,0.0,0.85,0.0,1.79,0
0.0,0.0,1.0,-2.7,-8.79,-0.9,2.8,1.0,2.8,3.6,-6.09,1.05,3.6,-53.04,7.9,0.0,9.89,1.0,0.31,0.0,5.71,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.4,-1.21,-0.6,4.59,1.77,1.0,30.18,4.81,0.0,3.19,0.4,2.72,0.0,6.87,1.6,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,-1.76,0.0,3.41,2.17,0.41,-2.93,-5.28,7.59,1.41,1.59,-19.94,0.24,0.0,7.17,0.41,1.82,1.17,1.97,1.59,0.0,1.21,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,8.79,1.0,1.0,12.0,2.0,-4.24,0.76,5.09,70.0,4.15,0.0,-3.4,1.0,1.01,1.0,3.85,0.85,0.0,0.97,0.0,1.85,0
6.0,-1.43,1.0,3.0,1.0,0.71,1.0,1.0,3.85,11.28,29.14,-2.33,0.71,133.17,2.71,-2.85,7.7,1.71,2.2,-2.14,7.81,1.71,0.0,1.16,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.49,0.0,33.0,1.52,0.0,-1.06,1.0,3.17,0.0,-1.36,1.0,0.0,0.33,0.0,1.0,0
0.0,3.23,1.0,3.23,2.0,0.0,1.0,1.0,1.0,3.23,9.27,0.54,0.0,16.15,5.39,-0.81,0.0,-0.61,3.71,0.81,2.21,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.92,1.0,65.49,-0.95,0.0,6.0,-3.58,1.0,32.49,2.92,0.07,-0.92,-0.94,-1.75,0.0,0.02,0.0,1.0,1
