CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.44,1.71,1.71,2.85,0.71,1.15,2.0,4.01,0.29,7.16,12.76,0.39,0.29,84.42,1.29,11.04,7.3,2.0,3.14,0.71,3.51,0.71,0.0,0.71,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,16.98,0.33,0.0,64.96,1.0,1.0,11.98,2.0,3.72,0.0,2.95,0.0,0.0,0.61,1.0,1.0,0
0.46,0.0,1.0,0.0,0.46,0.0,1.46,1.46,1.39,1.39,3.39,0.8,0.46,38.56,3.39,0.46,1.93,2.0,1.04,0.0,2.89,1.54,0.0,0.62,0.46,0.0,0
0.28,0.0,1.0,0.28,0.0,0.56,1.56,1.0,0.72,0.0,1.56,0.8,0.0,7.06,4.72,0.0,3.72,1.0,2.65,1.72,3.91,2.28,0.0,0.75,0.28,0.0,0
7.41,1.0,1.0,5.76,0.0,1.18,2.0,2.65,0.0,16.35,28.52,0.3,0.0,88.05,1.82,0.18,8.71,2.0,3.79,0.0,3.35,0.82,0.0,0.93,1.0,0.18,0
1.36,1.36,1.68,2.72,0.68,1.28,2.0,1.68,0.64,3.36,3.0,0.41,0.64,72.01,1.64,2.04,3.41,2.0,1.97,0.68,4.47,1.64,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.0,4.26,2.73,0.75,0.0,2.26,1.75,1.75,0.75,4.32,4.01,0.9,0.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.22,0.22,1.0,1.0,0.78,0.65,1.87,0.96,1.0,17.46,3.65,0.0,1.53,1.0,1.13,0.78,3.0,1.22,0.0,0.62,0.0,0.22,0
0.0,0.0,1.0,1.35,0.35,0.7,2.0,1.0,2.76,0.35,0.65,0.81,0.0,90.15,5.35,0.0,1.7,1.0,1.23,0.0,5.92,2.0,0.0,0.93,0.0,0.65,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.0,1.57,6.88,0.84,1.22,28.62,1.61,0.0,2.78,1.39,1.12,0.61,5.48,5.26,0.0,0.78,0.0,0.0,0
0.39,10.36,1.0,0.39,0.0,4.39,1.39,1.0,0.78,1.95,2.35,2.22,0.0,27.36,0.78,0.61,0.0,0.39,2.0,0.61,1.3,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.14,0.0,0.0,1.32,1.0,0.0,2.68,9.05,0.41,0.0,79.87,2.32,0.0,4.37,1.0,13.22,1.0,2.52,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,1.55,11.09,0.46,1.12,35.72,1.45,0.0,3.78,1.0,3.5,1.55,2.67,1.22,0.0,0.68,0.0,0.22,0
0.13,0.0,1.0,1.0,0.0,3.26,1.13,1.0,0.26,0.64,2.52,2.46,0.0,96.13,2.0,0.0,0.0,1.0,1.33,0.0,1.29,0.87,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,2.39,1.17,1.0,12.09,5.31,0.35,0.44,0.17,75.09,4.48,6.61,10.09,1.0,4.44,1.17,5.62,1.35,0.0,0.71,0.0,1.83,0
0.34,0.68,1.34,1.0,0.68,1.98,2.0,1.68,3.3,7.95,1.0,0.41,1.32,54.81,2.32,1.32,2.0,1.34,4.04,0.66,6.52,1.0,0.0,0.62,0.0,0.66,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,2.19,2.38,2.6,9.83,0.32,1.19,66.24,3.98,0.0,8.17,1.6,3.38,0.81,4.55,1.6,0.0,0.86,0.6,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.35,1.0,0.65,1.32,0.0,67.61,4.7,0.0,1.0,1.0,0.99,0.65,2.85,2.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.51,1.53,3.55,2.13,0.0,70.45,2.0,0.51,0.0,1.0,2.51,1.49,1.73,1.0,0.0,0.64,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,7.74,0.77,0.26,0.0,1.26,0.74,1.32,1.0,0.68,0.0,1.02,0.26,0.0,0.99,0.0,0.26,0
3.15,0.0,1.0,0.37,0.0,1.63,1.37,1.0,6.63,3.89,5.03,0.35,1.26,65.41,2.63,2.63,2.63,1.0,3.1,0.37,6.52,1.0,0.0,0.74,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.0,4.58,0.51,2.44,0.0,1.0,0.51,1.46,1.0,1.46,1.46,6.84,6.84,0.0,0.88,0.24,0.0,0
0.0,0.0,1.0,0.42,0.0,2.9,1.0,1.0,1.68,0.0,3.74,1.48,0.58,34.86,2.84,1.16,2.0,1.0,3.83,2.9,2.03,0.58,0.0,0.81,0.0,0.42,0
0.0,0.0,1.0,0.0,0.69,0.31,2.25,1.0,1.31,0.63,0.69,0.89,1.63,15.64,3.31,0.0,0.0,1.0,2.25,1.31,5.63,1.94,0.31,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,1.0,4.0,1.39,2.56,0.38,0.0,79.38,3.44,0.0,4.78,1.0,2.35,0.0,3.68,0.0,0.0,0.59,0.14,1.56,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,1.0,0.0,0.0,6.28,1.42,1.0,0.0,2.36,0.72,5.21,1.0,3.59,1.79,5.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.44,1.0,0.78,0.0,7.02,1.78,1.0,2.34,1.56,1.56,1.56,0.78,51.46,1.56,0.88,0.78,0.78,3.84,2.44,5.05,2.56,0.0,0.82,0.0,0.78,0
0.0,0.0,1.0,0.99,0.0,0.04,1.0,1.0,0.0,0.0,1.01,3.85,0.0,99.49,1.99,0.0,0.0,1.01,2.0,1.99,1.01,1.01,0.0,0.58,0.75,0.0,0
0.42,0.0,1.0,0.0,6.33,4.05,1.58,1.0,1.16,0.0,6.91,0.98,0.58,0.0,2.16,0.0,5.06,1.0,2.23,0.58,3.75,1.58,0.0,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.77,4.06,1.0,1.53,1.77,1.4,0.54,2.3,46.02,3.3,0.0,0.23,1.23,4.18,1.53,9.85,3.06,0.77,0.66,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.0,1.0,0.0,0.99,1.33,0.03,98.96,4.99,0.0,1.02,1.0,1.01,0.02,4.51,3.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,2.01,1.0,1.0,0.0,0.0,5.01,1.59,0.01,99.29,1.01,0.01,0.03,1.99,0.82,0.0,1.22,1.0,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,1.0,0.62,4.24,0.0,1.25,0.0,2.75,1.0,2.5,2.5,12.49,12.49,0.0,0.8,0.37,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,1.0,1.75,0.87,3.75,0.74,0.0,72.6,2.75,0.87,14.25,1.13,3.83,1.0,3.21,1.63,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.28,0.0,6.0,1.63,0.86,0.0,3.86,0.0,3.43,1.0,2.21,0.0,2.47,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,1.19,0.32,1.19,0.52,4.68,4.52,2.94,0.0,3.58,1.0,2.14,0.0,4.06,1.87,0.0,0.74,0.03,1.13,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,11.07,4.74,1.47,0.55,0.21,60.88,4.37,6.53,10.33,1.0,4.3,0.79,5.16,1.0,0.0,0.73,0.0,1.58,0
0.98,1.95,1.98,0.98,1.95,0.1,1.98,2.95,0.0,1.95,1.15,0.39,0.02,32.18,1.02,0.0,2.12,1.98,2.5,0.0,3.11,1.0,0.0,0.46,0.0,0.0,0
0.17,0.35,1.17,0.17,0.35,0.0,1.17,1.35,1.65,0.35,0.17,1.81,0.0,5.76,2.65,0.0,0.35,1.17,0.44,0.0,1.35,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.36,1.0,1.0,0.0,0.0,4.43,0.65,5.36,44.67,4.57,0.11,0.89,1.0,0.45,0.0,7.15,2.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,1.0,1.02,0.02,1.1,0.8,0.0,98.91,4.94,0.0,1.04,1.0,1.02,0.0,7.43,1.98,0.0,0.97,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.62,1.81,1.0,0.0,2.81,14.0,0.61,0.0,58.16,1.81,0.0,4.81,1.0,2.37,0.38,2.92,1.0,0.0,0.58,0.81,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,1.0,0.0,2.35,9.82,0.89,0.53,39.97,1.53,0.53,3.06,1.47,2.43,0.0,3.27,1.0,0.0,1.0,0.24,0.47,0
4.22,1.0,1.53,4.34,0.0,1.53,2.53,3.53,4.78,16.34,30.47,0.26,0.0,90.87,2.0,1.06,17.57,2.0,3.92,0.0,4.52,0.47,0.0,0.75,0.73,1.06,1
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.9,0.0,2.74,2.19,0.55,0.0,3.0,1.1,1.1,1.0,2.96,2.74,1.11,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,1.0,0.45,0.55,1.65,1.28,0.0,18.18,2.45,0.0,1.45,1.0,1.1,0.0,2.18,1.45,0.0,0.78,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.22,11.27,0.64,0.39,28.03,1.39,0.0,5.17,1.0,3.4,1.22,4.35,1.0,0.0,0.79,0.0,0.0,0
1.42,1.71,1.71,2.84,0.71,0.29,1.71,1.71,0.0,3.13,3.0,0.58,0.0,76.26,1.0,2.13,4.13,2.0,1.88,1.0,2.84,1.0,0.0,0.6,0.0,0.0,0
0.33,0.0,1.0,0.0,0.33,0.0,1.33,1.33,0.99,0.99,5.67,0.74,0.33,27.48,2.32,0.33,5.01,2.0,0.55,0.0,1.44,0.33,0.0,0.4,0.33,0.0,0
0.29,0.29,1.15,0.58,0.15,3.42,2.0,1.15,1.71,2.29,3.0,0.58,1.71,46.84,2.71,0.44,0.73,2.0,1.68,0.15,6.46,2.71,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,3.36,1.03,0.27,0.0,1.82,0.0,2.54,1.73,1.79,0.73,5.83,4.64,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.27,1.0,0.4,1.13,1.0,0.87,0.27,1.66,1.07,0.87,7.17,2.73,0.0,0.13,1.0,1.8,1.27,2.52,1.0,0.0,0.64,0.0,0.27,0
0.0,0.0,1.0,0.64,0.0,1.81,1.36,1.0,2.55,0.0,3.81,0.5,0.72,52.95,3.64,0.0,3.45,1.0,1.99,0.0,5.33,0.36,0.0,0.61,0.0,0.64,0
0.0,0.0,1.0,0.6,1.21,1.21,1.6,1.0,0.4,3.02,37.39,0.85,1.81,48.85,4.21,3.62,8.03,1.0,1.9,0.0,6.36,2.0,0.0,0.68,1.0,1.81,1
0.51,0.0,1.49,0.51,0.0,6.47,2.98,1.0,2.98,3.53,3.06,0.68,0.98,66.08,2.49,0.49,0.98,1.0,3.41,0.98,4.95,0.49,0.0,0.95,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,2.26,0.75,0.0,2.06,0.0,24.91,3.77,0.49,1.0,0.75,0.75,0.25,1.51,1.51,0.0,0.81,0.0,0.75,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.13,0.79,84.29,4.69,0.0,1.31,1.0,1.58,0.84,6.95,2.84,0.0,0.6,0.0,1.0,0
0.27,0.0,1.0,0.27,0.0,0.53,1.53,1.0,0.73,0.0,1.53,0.48,3.67,6.66,3.27,0.0,3.0,1.0,1.93,0.27,5.27,2.27,0.0,0.74,0.27,0.73,0
0.0,0.14,1.0,1.72,0.86,2.58,1.86,1.0,0.0,1.72,5.17,0.96,0.0,46.51,0.86,0.14,1.28,0.86,6.86,3.42,2.3,0.86,0.0,0.54,0.0,1.72,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.0,7.62,0.63,0.0,5.45,1.22,0.95,0.05,1.0,0.05,0.0,0.22,0.11,0.0,1.0,0.0,0.0,0
0.41,0.0,1.0,2.17,0.0,0.41,1.59,1.83,1.65,3.59,5.83,0.27,1.41,69.44,3.07,0.0,5.72,2.0,2.65,0.0,4.63,1.41,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,1.0,8.44,4.96,5.96,0.47,0.0,88.43,5.0,0.0,5.13,1.0,1.73,0.0,2.69,0.35,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.27,3.73,21.03,0.41,0.0,84.18,1.09,0.91,4.09,1.91,2.82,0.09,1.14,0.09,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,0.46,0.0,2.68,1.54,1.0,0.46,0.0,3.14,0.73,2.14,46.48,3.93,0.54,5.82,1.0,3.05,2.61,22.65,19.06,0.0,0.79,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,1.69,1.39,2.08,1.39,1.83,0.69,53.4,1.39,0.61,1.69,1.39,1.0,0.31,2.95,0.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.26,1.25,1.47,1.02,0.0,39.87,4.26,0.0,1.25,1.25,0.83,0.25,2.08,1.75,0.0,0.81,0.0,0.75,0
0.0,0.0,1.0,0.57,0.0,5.15,1.0,1.0,0.0,0.0,3.56,2.2,0.43,0.0,2.28,0.0,2.85,1.57,2.24,1.15,2.88,2.15,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.97,0.0,0.03,1.97,1.0,4.3,0.18,2.91,0.2,0.97,71.18,3.06,0.24,5.21,1.0,3.32,1.97,4.6,1.97,0.0,0.85,0.0,0.06,0
0.0,0.0,1.0,0.0,0.53,0.0,1.0,1.0,1.0,0.0,1.0,1.06,0.53,0.0,3.94,0.0,1.88,1.0,1.94,1.47,2.27,1.47,0.0,0.71,0.0,0.0,0
0.0,0.0,1.46,0.0,0.0,7.46,2.92,1.0,1.85,0.92,1.08,0.85,0.92,28.62,1.92,0.46,0.92,1.54,2.85,2.0,5.81,3.15,0.0,0.76,0.0,0.0,0
0.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.52,0.0,60.97,2.0,0.0,2.01,2.0,1.34,1.0,2.33,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.12,4.39,5.39,0.69,0.0,70.16,4.12,0.0,3.63,1.0,2.23,1.0,2.82,1.24,0.0,0.68,0.0,0.12,0
0.0,0.0,1.0,0.08,1.83,0.0,1.08,1.08,3.92,0.08,2.08,0.4,0.0,4.96,5.08,0.0,4.25,1.08,1.36,0.0,3.73,1.92,0.0,0.57,0.06,0.08,0
0.0,0.0,1.0,0.0,0.0,4.99,2.0,1.0,0.0,0.02,5.02,0.28,3.99,0.21,3.0,1.0,9.98,1.0,4.4,3.99,35.71,32.92,0.0,0.98,0.0,1.0,0
8.57,0.95,1.0,6.67,0.0,0.95,1.95,2.9,0.05,18.09,29.52,0.36,0.0,88.56,2.05,0.0,7.71,1.95,3.62,0.0,3.37,1.05,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.81,2.81,1.0,10.87,0.0,1.38,0.76,1.91,0.0,2.0,0.19,8.34,1.0,3.3,1.38,6.94,1.91,0.0,0.96,0.0,0.91,0
0.0,0.0,1.0,0.49,0.0,1.01,1.51,1.0,0.0,2.51,10.05,0.59,0.0,61.0,2.0,0.0,3.52,1.49,1.67,0.49,2.71,1.0,0.0,0.78,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,5.37,2.67,1.0,8.08,0.98,5.24,0.62,1.35,19.92,2.0,0.0,7.69,1.0,2.73,0.67,6.08,1.67,0.0,0.83,0.33,0.67,0
2.43,0.38,1.81,0.0,0.0,2.57,1.81,1.81,2.43,7.28,6.47,1.23,0.0,61.49,0.81,0.19,5.05,2.43,2.56,0.19,2.91,0.19,0.0,0.69,0.0,1.62,0
0.0,0.0,1.0,2.26,0.74,0.74,2.37,1.74,0.0,4.37,5.37,0.29,2.48,66.8,2.48,0.0,4.58,2.0,2.62,0.0,4.79,1.37,0.0,0.81,0.0,0.37,0
0.0,0.0,1.0,0.87,0.0,0.38,1.0,1.0,0.87,0.0,1.25,1.89,0.0,87.46,4.37,0.13,0.87,0.87,0.87,0.0,3.94,2.62,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.43,0.0,2.86,2.05,0.57,0.0,3.0,1.14,2.0,1.0,3.08,2.86,1.54,1.43,0.0,1.0,0.43,0.0,0
0.0,1.63,1.0,0.0,0.0,4.08,1.0,1.18,0.37,0.55,0.37,3.26,0.18,14.19,0.37,0.82,1.18,0.37,1.0,0.82,1.6,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.0,0.0,1.47,2.64,0.0,53.28,2.0,0.0,0.47,1.47,1.3,1.07,1.7,1.47,0.0,0.67,0.4,0.0,0
0.9,0.0,1.0,0.9,0.0,4.5,1.9,1.0,2.0,4.7,5.5,0.82,0.0,67.98,2.0,0.2,0.0,1.0,3.63,0.1,3.13,0.0,0.0,0.98,0.0,0.0,0
8.31,0.92,1.0,6.54,0.0,1.0,1.92,2.85,0.15,17.62,28.93,0.32,0.0,92.23,2.08,0.08,8.61,1.92,3.83,0.08,3.38,1.0,0.0,0.95,0.92,0.0,0
-4.66,0.0,1.0,0.0,0.0,3.86,2.0,1.0,-4.52,1.34,11.07,1.58,-0.93,18.65,0.07,-2.79,7.86,1.0,1.42,1.0,-1.78,1.0,0.0,0.87,1.0,1.0,1
0.0,1.08,1.54,0.54,0.54,0.0,1.0,1.54,-1.62,0.46,3.84,1.09,-0.54,6.04,-1.16,-0.54,0.46,2.0,1.95,0.0,0.99,0.0,0.0,0.88,-0.54,0.0,0
5.0,0.0,1.0,-0.96,0.0,2.0,1.0,1.0,7.96,6.91,8.0,-0.15,2.0,20.25,0.13,4.91,2.04,1.0,6.06,0.0,3.37,-1.87,0.0,0.96,0.0,0.04,0
0.0,0.0,1.0,3.0,-1.36,-0.68,0.64,-0.36,1.36,1.27,3.64,0.58,-2.41,67.46,-0.36,0.68,6.78,1.32,3.2,0.68,0.76,0.32,0.0,0.93,0.0,-0.68,0
0.0,15.07,1.0,1.0,0.0,-0.89,1.11,1.0,1.0,0.0,-5.2,3.28,-0.77,100.0,3.34,0.89,-3.32,0.11,-0.39,0.89,-5.05,2.11,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.7,0.7,2.11,2.7,1.0,0.3,1.41,4.52,0.21,0.0,67.6,2.18,0.0,1.0,1.0,5.23,2.11,6.56,1.3,0.0,0.64,0.0,2.41,0
0.0,0.0,1.0,1.55,0.0,3.0,1.0,1.0,0.0,2.22,13.64,0.59,0.0,149.88,2.55,0.0,1.66,2.11,2.11,-0.55,1.53,1.0,0.0,0.76,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,3.0,2.53,1.53,5.53,15.75,4.7,0.26,2.0,107.18,3.0,2.0,4.11,1.53,6.22,1.0,9.75,1.0,0.0,0.48,0.0,1.53,0
1.0,0.0,1.0,0.73,15.0,3.67,1.73,1.0,2.2,1.47,11.33,0.25,-1.47,48.42,1.0,0.0,9.8,1.0,3.9,1.47,3.92,2.47,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,-1.74,-0.87,-1.74,1.0,1.0,-4.21,0.87,7.08,0.56,0.0,-0.87,2.4,0.0,4.0,1.0,4.28,2.87,2.37,1.13,0.0,0.6,0.0,0.0,0
-0.99,0.0,0.01,-0.99,1.99,6.99,2.99,2.99,-1.99,4.96,11.96,0.66,6.96,0.0,5.98,0.0,15.93,1.99,2.32,-0.99,10.63,1.99,0.0,0.96,0.0,0.99,0
-4.9,-0.7,1.0,0.0,0.0,0.7,0.3,-4.59,-0.7,-10.49,-16.38,2.11,0.0,-54.55,1.7,-20.28,-1.69,1.3,-0.16,3.5,-1.5,0.7,0.0,0.38,0.0,0.0,0
0.0,-0.95,1.0,1.0,-1.91,0.0,2.0,1.05,6.81,1.0,3.0,-0.16,0.0,91.46,8.86,-14.3,7.95,2.0,-1.51,-0.95,7.13,0.05,0.0,0.64,-0.29,1.95,0
0.0,0.0,1.0,1.0,0.0,9.0,2.79,1.0,5.38,2.79,-2.75,0.73,1.79,40.65,2.79,0.79,1.0,1.0,3.83,2.0,8.01,3.79,0.0,1.01,0.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,0.05,1.0,1.91,0.95,8.63,1.12,1.05,-5.72,3.91,1.91,3.91,0.05,2.84,1.95,7.3,8.0,0.0,0.65,0.95,1.91,0
4.23,0.0,1.0,2.0,0.0,1.69,1.0,1.0,15.92,10.23,12.07,-3.07,1.69,143.51,7.54,1.69,7.69,1.85,3.87,-0.85,9.43,0.85,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,6.51,-1.06,-11.3,1.28,0.0,77.14,8.06,-0.51,1.46,0.49,0.9,0.51,6.36,3.54,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,0.15,1.85,-1.42,1.85,5.71,0.82,0.85,96.67,3.0,-0.71,16.0,1.85,2.74,0.15,3.31,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.73,2.0,-3.64,1.73,1.0,6.91,0.0,0.55,-1.08,0.0,51.63,5.73,-1.45,6.18,1.0,-0.2,-2.18,5.95,2.73,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,-0.83,0.0,3.32,0.17,1.0,-3.32,0.0,3.32,5.87,0.0,-58.87,0.83,2.0,0.17,0.0,0.41,-0.66,-1.54,-0.83,0.0,1.12,0.0,0.0,0
0.0,-0.91,1.0,0.0,0.91,4.0,1.0,1.0,0.91,0.0,7.91,0.26,1.91,0.0,4.74,0.09,1.26,1.91,-1.29,-4.57,6.14,1.91,0.0,1.12,0.0,0.0,0
3.0,0.0,2.0,0.82,0.0,9.39,2.82,2.0,3.82,10.64,9.64,-0.36,0.82,130.23,0.18,0.0,6.82,3.0,6.05,1.64,7.63,1.64,0.0,0.84,0.0,2.82,0
0.0,1.0,1.0,0.0,0.0,4.74,2.0,1.0,2.05,1.95,8.11,0.4,0.68,26.03,2.37,1.0,9.95,1.32,3.96,0.0,7.35,1.37,0.0,0.85,1.68,1.0,0
0.0,0.55,1.0,0.0,0.0,1.1,1.55,1.0,1.45,1.65,6.04,1.93,0.0,4.39,0.8,0.55,4.39,1.55,1.1,-0.55,1.13,0.45,0.0,0.62,0.55,0.55,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,1.0,1.4,0.7,6.0,-1.7,0.0,69.83,5.19,-1.4,6.0,2.7,-0.35,-0.7,2.94,2.09,0.0,0.38,0.0,0.0,0
3.0,0.0,2.0,-0.81,0.0,0.37,4.44,2.0,0.56,1.68,7.19,0.58,0.81,62.99,1.81,-1.63,4.37,3.0,3.06,0.81,6.75,2.44,0.81,0.56,0.0,1.19,0
-1.76,0.0,0.12,-0.88,0.88,5.0,1.12,1.0,0.88,-0.88,6.12,1.35,2.88,-44.11,4.76,0.0,4.24,0.12,1.03,0.0,7.6,-0.76,-0.88,0.26,0.0,0.0,0
3.0,0.0,2.0,0.0,1.72,2.0,2.0,2.0,6.43,5.57,-4.02,0.61,0.0,13.34,4.43,0.0,6.0,2.14,2.95,0.0,5.02,0.86,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,2.0,1.0,0.0,1.49,10.99,3.42,0.0,15.08,0.49,0.75,4.25,-0.51,1.75,0.0,1.31,0.25,0.0,0.57,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,2.48,1.0,1.0,1.24,5.62,6.0,0.45,1.24,70.34,4.62,0.0,3.38,1.62,2.09,1.0,5.06,2.24,0.0,0.75,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.95,0.02,1.0,-11.86,6.0,14.98,5.38,-1.98,81.0,0.02,0.99,-4.9,0.01,-0.4,0.01,-5.1,-0.98,0.0,1.04,0.0,-0.99,0
1.0,0.0,1.0,0.42,0.0,-2.49,1.0,3.0,5.74,3.58,6.42,-0.64,2.0,99.19,8.33,0.0,10.42,1.42,2.22,-1.16,5.5,1.42,0.0,0.85,0.42,0.58,0
0.0,-0.67,1.0,0.0,0.0,8.72,1.67,1.0,3.0,1.0,4.35,-0.27,1.0,16.0,3.67,-0.67,-1.02,2.35,-0.69,-2.69,11.37,6.37,0.0,0.97,1.0,0.0,0
0.0,-22.11,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.7,1.08,0.0,100.0,5.85,-0.85,-2.4,2.7,1.39,0.85,13.13,7.1,0.0,1.11,0.0,0.15,0
0.0,0.0,0.13,0.0,0.0,0.87,1.87,1.0,5.35,-2.61,0.87,1.69,0.87,-53.13,3.0,-0.87,8.1,1.0,-0.06,0.0,4.46,2.87,0.0,0.96,1.0,0.87,0
0.0,0.0,1.0,-0.93,1.07,1.93,1.0,1.0,-0.93,12.26,5.93,0.0,2.85,74.45,3.22,1.85,6.07,1.0,4.53,0.93,9.74,1.07,0.0,0.36,0.0,1.93,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,-0.74,-1.47,2.0,4.61,0.0,36.83,2.21,-0.47,1.74,0.0,-1.46,0.26,1.6,2.21,0.0,1.15,0.0,0.0,0
-3.79,-0.68,2.0,2.0,0.0,-2.74,1.32,-4.47,1.32,-10.26,-18.84,0.29,-0.68,21.65,1.32,-20.52,-8.89,0.32,-0.6,1.0,0.97,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,1.0,2.0,0.0,1.06,1.48,1.06,0.0,2.47,-1.06,1.06,1.0,-1.49,-2.64,3.61,1.0,0.0,0.72,0.0,0.53,0
0.0,0.0,1.0,-0.84,0.0,12.04,2.84,1.0,0.32,-0.84,-2.36,1.93,1.0,-36.11,2.16,0.0,-2.52,1.84,2.19,2.68,4.61,5.36,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,1.0,3.37,4.44,7.56,-0.72,0.0,69.77,6.69,1.37,3.75,1.0,2.79,0.69,4.78,3.0,0.0,0.95,0.69,1.37,0
-0.52,0.0,1.0,0.0,-3.12,-1.04,1.0,1.0,1.56,5.52,4.44,-0.34,0.52,74.33,5.04,0.0,3.48,1.0,0.9,1.0,5.22,2.04,0.0,0.73,0.52,0.0,0
