CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.12,2.35,1.0,0.0,0.71,4.94,1.0,2.41,4.23,0.71,7.06,0.9,1.41,24.7,2.71,1.71,2.41,1.0,2.04,0.0,6.57,1.0,0.0,0.7,0.0,0.71,0
1.86,0.0,1.0,1.86,0.0,1.0,2.29,3.71,4.14,13.99,19.84,0.19,0.86,77.41,1.29,0.0,17.56,2.71,3.65,0.29,5.7,0.29,0.0,0.74,0.86,1.29,1
6.74,0.0,1.0,2.63,0.0,0.66,2.66,5.4,1.31,4.34,6.66,0.1,1.97,61.14,2.0,0.0,7.29,2.0,3.88,0.66,8.63,1.0,0.0,0.85,1.0,2.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.0,0.62,0.62,1.65,0.38,15.38,3.77,0.77,4.08,1.0,5.77,4.85,3.15,2.23,0.0,0.8,0.0,0.0,0
0.69,1.97,1.69,0.0,0.0,2.31,1.69,1.0,0.0,0.34,0.69,3.37,0.69,8.62,0.34,0.66,1.34,0.69,1.56,1.0,2.33,0.69,0.0,0.81,0.0,0.0,0
0.05,0.0,2.0,0.32,0.0,0.05,2.05,1.0,3.79,1.95,5.11,0.19,0.11,77.43,1.95,0.0,10.84,2.0,3.62,0.95,6.05,1.0,0.0,1.0,0.0,0.11,0
0.0,3.94,1.0,0.56,0.0,2.75,1.0,1.0,0.44,1.13,2.25,1.85,0.0,32.12,3.18,0.0,0.56,1.56,1.74,0.56,1.9,1.44,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.93,1.0,1.69,6.83,6.52,1.69,0.35,0.31,57.23,2.31,0.0,4.83,1.69,2.13,0.0,5.27,1.62,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.27,1.0,2.19,0.73,3.36,0.47,0.54,13.84,3.0,0.0,8.46,1.0,1.28,0.0,5.67,1.73,0.0,0.57,0.0,0.27,0
1.31,0.0,1.0,1.31,0.0,3.01,1.66,1.66,0.66,3.33,5.66,0.81,0.99,49.28,1.33,0.0,3.63,1.33,2.54,0.33,5.28,1.0,0.0,0.84,0.33,0.66,0
0.06,0.94,1.0,0.11,0.22,2.83,1.0,1.0,0.0,0.0,0.22,5.7,0.0,2.23,0.06,1.89,0.06,0.06,1.09,0.94,0.11,0.06,0.0,0.46,0.0,0.0,0
0.49,3.59,1.0,0.51,0.0,0.51,1.0,1.97,0.0,1.51,5.46,0.54,0.0,45.3,1.0,0.0,1.49,2.0,2.56,0.51,1.97,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.27,0.0,0.0,3.56,0.0,2.0,1.0,0.0,0.0,2.56,2.56,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,0.0,0.0,6.47,2.05,0.87,0.0,3.61,6.79,3.47,1.13,5.96,0.0,1.12,1.0,0.0,1.0,0.13,0.0,0
0.27,0.0,1.27,0.0,0.0,0.0,1.27,1.0,1.73,1.89,3.23,1.46,0.0,22.64,2.73,0.27,0.0,1.0,1.6,0.27,1.79,1.0,0.0,0.56,0.0,0.27,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.93,0.0,0.14,3.15,0.93,5.19,4.79,1.86,1.14,1.0,2.86,2.86,1.03,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.1,1.1,2.09,0.0,0.0,1.1,0.1,0.0,1.9,1.1,1.1,1.24,1.1,0.0,0.55,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,6.53,1.0,1.0,0.0,0.0,1.53,3.15,0.0,0.0,0.77,0.23,0.23,1.53,1.38,1.0,1.38,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,1.59,1.32,1.0,0.0,0.0,3.59,1.42,0.63,51.22,2.32,0.0,3.63,1.0,1.5,0.68,4.65,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,1.0,2.13,1.53,4.07,0.8,0.0,41.06,2.93,0.0,5.87,1.53,2.58,1.0,3.98,1.0,0.0,0.83,0.0,0.0,0
0.3,0.0,1.7,0.3,0.0,2.82,2.7,1.7,0.0,6.0,15.11,0.41,0.7,81.0,2.0,0.0,7.52,1.7,3.07,1.0,4.48,1.0,0.0,0.8,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,6.04,1.48,1.0,0.0,0.0,4.39,1.85,0.96,0.0,1.96,0.0,3.34,1.52,2.01,0.52,4.6,1.0,0.0,0.62,0.0,0.48,0
0.0,0.0,1.0,0.05,0.0,7.05,1.02,1.0,0.05,0.02,2.0,2.88,0.02,1.56,1.02,0.0,0.0,1.98,1.55,1.0,1.57,1.0,0.0,0.63,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,0.0,4.77,0.0,0.0,0.0,1.0,0.21,0.0,1.0,1.0,1.0,1.0,0.0,0.96,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,1.57,0.0,0.28,7.72,0.54,0.0,9.39,1.0,0.72,0.57,1.28,0.57,0.0,0.6,0.28,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.72,2.44,1.28,0.0,2.72,0.62,0.0,0.0,3.4,0.0,2.88,1.72,0.25,0.0,2.47,1.0,0.0,0.86,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,2.35,1.0,1.0,0.0,3.25,7.8,2.39,0.0,48.77,0.65,0.35,2.95,0.65,3.93,1.65,1.03,0.65,0.0,0.76,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.23,1.0,0.0,0.0,7.0,1.73,1.23,0.0,3.77,4.61,4.46,1.0,5.86,0.0,3.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.49,1.0,0.0,0.0,4.44,1.39,0.98,0.0,2.49,2.56,2.93,1.51,1.51,0.0,5.76,1.51,0.0,0.9,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.77,2.31,2.05,0.0,0.0,3.08,0.23,0.23,0.77,1.26,1.0,1.51,1.0,0.0,0.67,0.0,0.0,0
0.78,0.0,1.78,0.0,0.44,0.0,1.78,1.0,1.22,5.46,9.8,0.43,0.0,65.52,3.1,0.78,0.0,1.0,2.56,0.78,2.39,1.0,0.0,0.52,0.0,0.78,0
0.0,0.0,1.01,0.0,0.0,3.96,1.01,1.0,0.04,2.99,5.0,1.15,0.0,46.34,1.01,0.0,1.11,1.01,1.62,0.01,2.44,1.0,0.0,0.78,0.0,0.0,0
0.11,1.78,1.11,0.0,0.11,4.67,1.22,1.0,0.0,0.0,0.11,4.3,0.33,0.0,0.11,0.89,2.89,0.11,4.17,3.56,1.44,1.0,0.0,0.84,0.0,0.0,0
0.12,0.23,1.12,0.12,0.23,0.0,2.88,1.23,0.88,3.77,4.53,0.33,0.0,51.54,1.88,1.77,2.88,1.12,4.27,0.88,3.15,0.12,0.0,0.74,0.44,0.88,0
0.09,0.0,1.0,0.0,0.0,0.0,1.91,3.0,0.91,0.09,3.37,0.49,0.0,3.03,1.91,0.0,3.82,2.0,0.41,0.0,2.69,1.0,0.0,0.96,0.0,0.0,0
1.79,0.0,1.0,0.1,0.0,0.0,2.0,1.0,0.1,2.69,10.86,0.28,0.0,47.99,1.41,0.0,0.21,1.0,4.52,0.0,2.2,1.21,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,1.0,2.24,1.12,1.56,1.38,0.56,34.19,2.0,0.0,4.24,1.0,1.21,0.56,5.43,2.44,0.0,0.9,0.56,0.44,0
1.55,0.0,1.72,0.0,0.28,1.93,1.72,1.55,2.38,5.35,11.45,0.39,0.55,70.52,2.28,1.28,0.83,1.0,3.02,0.72,4.31,1.0,0.0,0.55,0.0,1.0,0
0.37,0.0,1.0,0.37,0.0,2.88,1.37,2.12,1.87,6.73,13.73,1.38,0.63,32.15,2.88,3.76,10.35,1.75,5.54,0.0,2.03,0.63,0.0,0.87,0.3,0.37,0
2.25,0.0,1.0,0.25,0.75,5.24,1.25,3.0,4.74,1.25,11.76,0.56,1.5,42.8,3.0,1.5,5.01,1.25,2.88,0.25,7.52,1.0,0.0,0.58,0.0,1.25,0
0.0,0.0,1.0,0.57,0.0,3.57,1.0,1.29,2.57,2.57,4.14,1.03,1.43,23.74,2.0,15.71,4.14,1.29,18.89,17.85,4.74,3.14,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.52,1.0,0.0,3.04,4.09,4.0,1.0,5.49,0.0,2.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.16,1.83,2.67,0.83,1.67,14.51,0.67,0.0,55.02,2.67,0.0,9.17,2.0,3.54,1.0,3.12,1.0,0.0,0.5,0.0,1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,17.0,0.22,0.0,66.0,3.0,0.0,11.0,2.0,3.94,1.0,3.44,1.0,0.0,0.47,0.0,2.0,0
0.0,7.85,1.0,0.0,0.0,0.04,1.0,1.0,0.0,0.09,0.22,1.41,0.0,1.4,1.98,0.98,1.06,1.0,0.96,0.04,1.01,1.0,0.0,0.92,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.86,6.14,0.57,0.0,46.45,1.0,0.07,0.0,1.93,2.01,0.0,1.24,0.93,0.0,1.0,0.93,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,7.8,0.59,0.0,8.27,1.1,0.9,0.3,1.0,0.23,0.0,0.25,0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,1.82,2.64,1.36,2.0,14.13,0.38,0.0,64.57,3.36,0.0,9.03,1.82,3.69,0.82,3.59,1.0,0.0,0.52,0.0,1.64,0
1.94,0.0,2.88,0.18,0.23,1.0,2.94,1.0,0.06,0.94,2.23,0.28,1.88,28.62,1.06,0.12,1.94,1.94,1.98,0.94,6.7,1.94,0.0,0.47,0.0,0.0,0
0.85,0.0,1.57,0.85,0.0,2.29,3.0,1.57,0.85,4.29,10.87,0.35,1.0,71.6,2.0,0.0,7.29,1.57,3.04,0.57,4.79,0.57,0.0,0.83,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.88,0.94,1.88,0.57,0.0,17.87,3.0,0.0,8.58,1.0,0.75,0.0,4.63,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,1.0,0.62,3.76,8.89,0.93,0.0,67.23,2.24,1.24,2.76,1.0,4.14,1.38,1.87,0.69,0.0,0.61,0.69,0.0,0
0.74,0.0,1.74,0.26,0.0,1.48,2.48,4.71,0.74,16.58,11.19,0.35,1.48,66.67,2.0,0.0,8.94,1.74,5.6,0.0,6.78,1.0,0.0,0.98,0.74,0.74,0
6.66,6.23,1.57,0.0,0.0,0.0,1.57,1.87,0.0,4.4,5.3,0.26,0.0,59.6,1.0,0.0,3.7,1.43,2.61,0.0,3.25,0.43,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,1.0,1.0,0.33,2.34,1.56,0.0,88.63,3.33,0.0,0.67,1.0,1.28,0.0,2.89,2.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.3,1.3,2.73,1.21,4.0,1.31,0.0,24.57,1.3,0.3,7.25,2.0,0.85,0.3,2.2,1.0,0.0,0.88,0.0,0.3,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,1.0,0.0,0.39,0.77,4.0,0.0,0.0,1.39,5.3,0.0,1.0,2.0,2.0,1.35,0.77,0.0,0.87,0.0,0.61,0
0.14,0.0,1.0,0.0,0.0,0.0,1.86,3.0,2.59,1.86,7.86,0.34,0.0,51.96,1.0,0.0,2.86,2.0,2.55,0.86,2.17,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.39,1.0,2.22,3.09,3.48,0.35,0.0,68.0,2.3,1.7,4.22,1.0,3.62,0.7,3.36,0.61,0.0,0.75,0.35,0.7,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,0.59,0.0,1.0,1.35,0.0,58.87,3.35,0.0,1.18,1.41,1.0,0.41,4.53,2.18,0.0,0.81,0.0,0.0,0
0.13,2.61,1.0,0.13,0.0,2.74,1.13,1.39,0.65,2.35,3.26,4.38,0.0,11.22,0.13,0.87,3.61,0.39,1.59,0.87,0.46,0.0,0.0,0.95,0.1,0.13,0
0.25,0.0,1.25,2.24,0.75,0.25,2.25,1.0,0.75,3.25,18.27,0.24,0.5,85.75,1.0,0.0,11.01,2.0,1.37,0.0,2.95,0.25,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.46,1.91,0.46,0.0,2.46,1.22,0.0,40.72,2.0,0.0,3.46,1.46,0.66,0.54,2.07,1.0,0.0,0.71,0.0,0.0,0
0.81,0.0,1.0,2.42,3.23,0.81,1.81,1.0,0.81,0.0,5.61,0.57,0.0,70.23,1.81,1.61,1.39,1.19,1.36,0.0,4.98,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.3,1.0,0.0,0.0,7.0,1.18,1.3,0.0,2.3,0.0,5.3,1.0,2.57,0.0,5.46,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.23,2.23,1.11,0.0,3.48,1.0,0.0,1.0,1.92,1.51,0.92,3.88,2.85,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,3.4,1.0,1.0,2.04,1.68,1.64,1.23,0.0,39.42,4.68,0.0,0.0,1.0,2.13,0.32,3.42,1.0,0.0,0.7,0.0,0.0,0
0.05,0.0,1.05,0.95,0.0,0.0,1.05,1.95,7.64,5.1,1.57,0.28,0.95,77.36,3.9,0.05,1.9,1.95,3.01,0.05,4.66,1.0,0.0,0.77,0.0,0.05,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,1.0,0.96,0.0,1.0,0.9,0.0,95.96,4.92,0.0,1.92,1.0,0.96,0.0,6.76,2.92,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,1.98,4.06,1.51,3.06,0.0,1.02,2.99,1.53,0.0,2.55,0.98,0.0,1.02,1.7,0.49,4.59,0.51,0.0,0.72,0.0,0.0,0
2.4,0.0,1.0,0.2,0.8,5.99,1.0,2.6,5.6,1.2,8.39,0.63,1.8,40.23,2.8,1.6,3.6,1.0,2.45,0.2,8.58,1.2,0.0,0.69,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,4.02,1.8,1.0,0.2,0.0,5.63,1.19,1.61,0.0,3.0,0.0,6.02,1.0,2.07,0.0,6.82,1.2,0.0,0.64,0.0,0.8,0
0.5,0.0,1.0,0.0,1.83,1.18,1.83,2.17,8.5,3.5,5.01,0.26,0.34,73.26,2.17,1.17,14.64,1.83,2.28,0.83,5.14,1.0,0.0,0.6,0.0,1.0,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,1.0,3.18,1.59,5.61,0.27,0.0,61.28,1.8,0.2,8.75,1.8,2.92,0.8,4.78,0.8,0.0,1.0,0.0,0.0,0
10.3,0.0,1.0,0.0,0.0,0.0,1.86,8.72,0.14,4.29,5.15,0.27,0.0,60.94,2.28,0.0,3.86,1.86,2.38,0.0,3.95,1.57,0.0,0.65,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.66,2.0,0.0,3.0,0.0,6.76,1.0,2.57,0.0,8.28,1.0,0.0,0.6,0.0,0.76,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,1.0,0.3,0.45,5.49,1.58,0.0,13.22,1.0,0.3,2.55,1.85,1.07,0.15,1.56,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.89,7.34,4.56,1.11,0.34,0.89,74.04,4.11,0.44,1.78,1.89,2.84,0.0,4.53,0.89,0.0,0.76,0.0,0.0,0
0.9,0.0,1.9,0.1,0.0,0.0,1.9,1.0,1.0,6.33,10.95,0.39,0.0,85.53,2.19,0.9,0.1,1.0,3.0,0.9,2.66,1.19,0.0,0.57,0.0,0.9,0
0.0,2.63,1.0,0.0,0.0,3.25,1.12,1.0,0.0,0.0,0.86,4.46,0.25,0.0,0.37,0.88,1.61,0.12,1.49,0.88,1.12,0.12,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.43,1.0,0.0,0.0,4.13,0.9,0.85,0.0,1.85,0.0,3.13,1.57,1.96,0.57,6.43,2.15,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,4.85,1.54,1.0,1.54,0.54,1.54,1.4,0.54,81.67,2.92,0.0,0.46,1.0,2.48,0.54,3.44,1.46,0.0,0.97,0.0,0.0,0
0.64,0.0,1.0,1.27,2.54,1.82,1.0,1.0,0.0,0.0,4.36,0.94,0.73,25.43,1.36,8.01,1.73,1.0,10.91,9.11,2.95,2.09,0.0,0.81,0.0,0.0,0
0.0,34.07,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.1,2.1,4.07,0.0,0.0,2.21,0.9,2.69,1.0,3.72,0.1,0.78,0.1,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,2.08,1.0,0.08,0.32,6.84,0.62,1.84,4.38,2.92,0.16,5.76,1.0,2.73,0.08,9.18,0.92,0.0,0.98,0.04,0.08,0
1.39,0.0,1.0,1.39,0.3,0.0,2.7,1.3,2.91,2.3,5.82,0.17,0.7,64.76,2.0,0.61,3.79,1.3,2.58,0.3,3.78,0.3,0.0,0.95,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,1.0,1.6,0.0,1.4,1.65,0.4,0.0,3.0,0.0,1.2,1.0,1.31,0.0,3.15,1.0,0.0,0.66,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,3.41,2.06,0.49,0.0,0.98,1.02,2.44,0.49,1.77,0.51,2.14,0.49,0.0,1.0,0.0,0.0,0
0.44,0.0,1.44,0.0,0.0,0.22,1.44,1.0,0.0,3.33,4.33,0.69,0.44,52.23,2.56,0.78,1.22,1.22,1.84,1.0,3.05,1.22,0.0,0.67,0.0,0.0,0
0.08,0.0,1.92,0.24,0.32,0.08,2.0,1.0,3.76,1.84,5.08,0.2,0.0,77.8,2.0,0.16,10.2,1.92,3.5,0.92,5.99,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,1.01,0.0,2.49,1.51,5.05,4.0,4.49,0.24,0.0,67.67,2.0,1.49,10.09,1.51,3.35,1.0,3.78,0.51,0.0,0.69,0.25,1.0,0
0.0,0.37,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.27,3.5,0.0,0.0,0.63,0.37,0.73,1.27,0.95,0.63,1.32,1.0,0.0,0.76,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,2.24,1.56,1.88,0.0,0.44,7.0,0.56,1.12,14.51,2.12,0.0,4.24,1.44,2.32,0.0,6.38,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,1.15,0.85,1.42,1.0,1.15,0.42,4.55,0.8,0.0,31.85,4.88,0.0,0.85,1.42,0.57,0.0,2.49,1.42,0.0,0.72,0.42,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,4.87,0.0,10.86,1.43,7.13,0.11,1.0,1.89,1.78,0.22,0.11,0.0,0.91,0.0,0.89,0
0.0,0.0,1.0,0.61,0.0,1.96,1.61,1.0,1.0,0.61,0.61,1.34,0.0,15.18,3.79,0.39,3.64,1.0,4.95,4.04,3.52,2.61,0.0,0.58,0.0,0.0,0
0.64,0.0,1.0,5.16,2.56,0.64,1.64,1.0,0.64,1.08,7.44,0.34,0.0,85.92,2.0,1.28,2.44,1.0,7.49,0.36,4.51,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.4,0.0,2.99,1.41,1.2,0.0,2.8,13.16,2.6,1.0,15.2,14.96,3.96,3.6,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.31,0.16,0.31,6.04,1.56,0.0,10.34,1.31,0.0,4.25,2.0,0.83,0.16,1.59,1.0,0.0,0.92,0.0,0.31,0
0.14,0.0,1.0,0.0,0.0,4.73,2.0,1.0,0.0,0.41,8.76,0.65,1.86,5.15,2.86,0.68,6.19,1.0,2.82,0.0,7.41,1.0,0.0,0.98,0.0,0.86,0
0.0,0.0,1.0,0.71,0.71,0.0,1.71,1.0,0.71,3.42,17.34,0.34,0.0,75.51,1.0,0.0,8.5,2.0,1.28,0.0,1.56,0.29,0.0,0.63,0.29,1.42,0
1.0,0.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0,22.0,13.0,0.21,2.0,61.0,2.0,0.0,11.0,2.0,6.73,0.0,8.27,1.0,0.0,0.98,1.0,1.0,1
0.96,0.0,1.0,0.0,0.0,0.0,1.0,2.91,0.0,0.96,6.74,0.54,0.0,31.55,1.04,0.0,2.0,1.96,1.91,0.0,2.16,1.09,0.0,0.57,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,1.17,1.9,0.42,0.0,2.25,0.83,1.0,1.58,2.12,1.83,2.75,2.17,0.0,0.88,0.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,1.0,1.58,2.37,11.49,0.42,0.0,70.38,1.0,1.58,0.21,1.21,4.86,1.0,3.46,1.42,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,5.0,1.11,1.0,2.68,1.79,1.64,1.05,0.21,51.78,4.79,0.0,0.54,1.0,2.51,0.0,5.02,1.0,0.0,0.75,0.0,0.0,0
0.3,0.0,1.0,0.91,1.22,3.78,2.0,1.0,0.3,0.0,6.7,0.55,1.39,26.46,2.7,0.61,5.18,1.0,2.28,0.0,7.35,1.0,0.0,0.87,0.0,0.7,0
0.0,0.0,1.0,1.01,0.0,7.01,2.0,1.0,1.01,0.5,4.48,0.9,1.5,33.21,2.5,0.0,2.98,1.0,3.16,0.5,6.68,1.0,0.0,0.76,0.0,0.0,0
0.07,0.0,1.0,0.2,0.26,0.07,1.07,1.0,0.07,3.74,5.07,0.78,0.0,61.76,2.93,1.07,1.0,1.0,1.79,0.93,2.25,1.0,0.0,0.72,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,2.01,2.99,1.0,0.0,0.0,1.02,0.94,2.99,0.0,1.0,0.0,2.01,1.0,1.5,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.06,0.0,1.0,0.13,0.25,3.75,1.94,1.0,0.0,0.0,6.81,0.65,1.87,2.53,2.87,0.0,5.68,1.0,2.57,0.0,9.23,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,0.0,2.35,2.02,0.22,0.0,1.65,9.39,0.44,1.78,0.44,0.44,1.65,1.65,0.0,0.91,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,3.94,1.21,1.0,0.21,0.0,4.15,1.24,1.58,0.0,2.21,17.33,3.0,1.0,20.11,19.69,4.47,3.58,0.21,0.6,0.21,0.0,0
5.34,0.0,1.0,5.34,0.0,0.33,1.89,12.57,0.22,23.24,25.02,0.14,0.11,80.97,2.11,8.01,13.35,1.89,3.43,0.0,4.94,0.33,0.0,0.98,0.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.83,1.0,0.17,0.43,0.0,93.18,3.0,0.92,7.17,1.0,1.53,0.0,3.88,2.0,0.0,0.67,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,1.61,2.39,0.61,1.0,4.56,0.49,0.0,12.91,3.44,0.0,2.0,1.39,1.7,0.61,3.27,1.61,0.0,0.56,0.61,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.0,3.19,4.46,0.82,0.0,57.31,3.0,0.73,1.27,1.0,1.85,1.0,2.27,1.0,0.0,0.8,0.0,0.0,0
0.0,0.16,1.0,0.92,0.0,0.0,1.92,2.84,0.92,1.84,15.62,0.51,0.0,60.66,2.76,0.32,10.11,1.84,3.95,1.24,3.25,1.0,0.0,0.46,0.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.84,5.75,0.68,0.0,45.9,1.0,0.98,0.0,2.0,1.99,0.0,1.31,1.0,0.0,1.0,1.0,0.0,0
0.96,0.0,1.0,1.92,3.85,0.0,1.0,1.0,0.0,0.0,3.89,0.76,0.0,38.47,1.04,0.0,1.04,1.0,2.5,0.0,2.04,1.08,0.0,0.99,0.0,0.04,0
0.0,0.5,1.0,0.75,0.0,0.0,1.75,1.0,0.75,0.0,0.75,1.57,0.0,75.17,3.76,0.99,1.5,0.75,1.75,0.99,5.51,2.5,0.0,0.83,0.0,0.0,0
0.21,0.79,1.21,0.0,0.0,2.38,1.21,1.0,0.21,1.44,2.46,4.83,0.0,17.23,0.41,1.79,0.0,0.21,1.45,1.0,0.53,0.21,0.0,0.45,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,4.26,1.85,1.0,0.74,0.15,5.96,0.58,1.7,14.89,3.0,0.15,6.15,1.0,2.43,0.0,8.83,1.15,0.0,0.95,0.0,0.0,0
0.41,4.76,1.41,0.0,0.41,0.81,1.81,1.0,0.0,0.0,0.41,1.23,1.22,0.0,1.59,0.59,1.41,1.0,1.13,0.0,2.62,1.0,0.0,0.96,0.0,0.0,0
0.0,7.64,1.0,0.15,0.0,0.0,1.0,1.0,0.3,0.15,0.3,1.21,0.0,7.58,1.61,1.45,2.55,1.85,0.7,0.0,0.66,0.0,0.0,0.61,0.0,0.0,0
0.96,0.0,1.96,8.04,0.0,0.0,1.96,1.0,0.96,8.78,15.78,-0.0,0.0,84.96,2.0,0.96,2.11,1.0,18.75,1.96,2.17,1.0,0.0,0.17,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,2.9,2.0,1.0,0.0,0.7,7.7,0.66,0.6,52.49,2.3,0.0,4.2,1.7,1.47,0.0,4.05,1.7,0.0,1.28,0.7,1.0,0
0.82,0.0,2.82,-0.82,0.0,5.64,4.64,6.11,-0.82,23.27,25.04,-0.0,2.64,90.04,-0.47,-3.29,18.04,2.82,7.55,1.0,10.12,1.82,0.0,1.05,0.82,2.82,1
5.23,6.1,1.0,1.87,1.0,1.74,4.61,1.0,1.0,15.33,22.0,-1.94,0.0,153.99,-0.74,0.0,18.1,2.0,6.27,0.87,5.76,0.0,0.0,0.48,0.87,2.0,1
