CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.48,0.0,1.0,2.22,3.7,0.0,1.74,4.7,8.87,1.04,9.65,0.35,0.0,72.91,1.74,3.7,0.74,1.74,2.92,1.04,2.14,1.26,0.0,0.71,0.0,0.74,0
0.0,3.14,1.0,0.0,0.0,1.26,1.0,1.0,0.0,2.51,5.12,1.21,0.0,41.45,1.0,0.0,1.88,1.37,2.03,0.63,1.23,0.63,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,3.6,6.48,11.32,0.81,0.28,61.23,2.0,1.44,1.12,1.0,2.44,0.0,2.0,1.0,0.0,0.69,0.0,1.72,0
0.0,0.0,1.0,0.05,0.0,0.1,1.05,1.0,2.05,0.05,0.1,1.84,0.0,2.61,2.9,0.0,0.1,1.05,1.07,0.05,1.6,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.69,1.84,1.84,0.0,1.0,6.62,0.62,0.84,53.64,1.84,0.0,4.84,2.0,2.71,0.0,5.11,1.0,0.0,0.93,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,2.23,1.62,1.0,4.68,3.53,8.77,0.48,0.0,67.1,1.62,2.0,0.77,2.38,4.32,1.0,2.33,0.62,0.0,0.64,0.41,1.0,0
0.0,10.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.24,0.65,1.24,0.0,44.09,1.3,0.35,1.95,0.65,2.67,1.0,1.44,0.65,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,1.54,1.0,1.0,7.39,4.93,9.46,0.69,0.18,69.81,1.54,2.54,2.36,2.64,3.73,0.82,1.89,0.18,0.0,0.78,0.0,0.82,0
0.0,0.0,1.0,3.55,2.04,0.0,2.0,2.0,2.53,1.51,11.96,0.31,0.0,68.41,2.49,0.0,7.89,1.49,3.42,0.49,3.82,1.0,0.0,0.83,0.49,0.49,0
0.0,0.0,1.0,0.04,0.0,0.0,1.18,1.0,1.0,1.93,0.0,1.85,0.07,96.44,5.86,0.0,0.96,1.0,0.11,0.11,2.29,2.29,0.11,0.8,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,2.56,1.0,1.0,0.51,1.0,3.44,1.5,0.0,62.21,1.98,3.07,0.49,1.51,8.45,3.07,1.85,1.51,0.0,0.75,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.52,1.05,0.95,1.21,1.43,52.29,5.05,0.0,3.39,1.0,0.0,0.0,12.02,4.86,0.0,0.88,0.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.86,0.0,75.0,2.0,2.0,2.0,1.0,1.83,0.0,1.67,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.82,9.45,0.92,0.18,15.5,1.37,0.0,4.18,1.82,1.37,0.0,2.45,1.0,0.0,0.63,0.82,0.18,0
0.0,7.39,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.25,2.88,0.0,0.0,0.25,1.0,0.38,0.13,1.67,0.87,0.67,0.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,3.26,0.0,0.07,1.13,1.0,0.93,1.0,3.0,0.93,0.13,63.11,2.0,0.0,0.07,1.0,3.42,1.0,2.24,1.93,0.0,0.65,0.07,0.93,0
1.39,0.46,1.0,2.46,0.0,2.31,1.46,4.93,0.0,7.99,21.69,0.28,2.31,90.28,3.39,0.93,6.24,2.0,1.91,0.46,5.08,0.46,0.0,0.62,0.77,1.0,0
0.09,0.27,1.0,0.09,0.0,3.63,1.09,1.09,0.0,0.55,6.82,1.23,1.0,6.3,1.91,0.0,4.73,1.09,2.63,0.09,3.93,1.0,0.0,0.95,0.09,0.91,0
0.0,0.65,1.0,1.74,0.87,2.0,1.87,1.0,5.22,1.39,0.52,0.89,0.0,71.22,5.35,0.0,3.0,1.0,1.74,0.13,2.8,1.87,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.08,1.23,1.46,0.0,0.46,9.3,1.49,0.77,13.1,3.77,3.85,3.54,1.23,5.47,0.0,2.3,1.0,0.0,0.94,0.0,0.0,0
0.0,7.85,1.0,0.44,0.0,0.0,1.0,1.0,0.44,2.8,1.0,0.96,0.0,82.06,3.32,0.0,2.12,1.0,2.35,0.56,3.02,1.88,0.0,0.81,0.0,0.0,0
0.54,1.61,1.0,0.54,0.0,0.0,1.54,1.54,0.0,5.07,4.07,0.48,0.54,60.17,1.0,0.0,1.07,1.54,3.74,2.39,3.58,1.46,0.0,0.69,0.54,0.0,0
0.0,0.0,1.0,0.45,0.0,2.19,1.0,1.0,0.45,0.0,4.29,1.51,0.55,45.23,3.36,0.0,2.64,1.0,1.86,0.0,3.52,1.9,0.0,0.97,0.0,0.55,0
0.74,2.23,1.0,1.0,0.0,0.0,3.02,1.74,0.26,4.47,3.72,0.31,1.26,51.39,1.26,0.0,1.49,1.74,3.17,1.51,6.03,3.3,0.77,0.85,0.74,0.0,1
0.72,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.55,3.1,0.77,0.72,13.81,1.72,0.0,0.83,1.0,1.98,1.55,4.23,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.49,1.0,1.0,1.24,0.38,2.27,2.06,0.0,28.35,2.38,1.24,0.38,1.0,5.52,1.24,1.37,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.13,0.87,1.74,1.87,1.0,5.36,1.0,0.39,0.85,0.0,70.71,5.48,0.0,2.61,1.0,1.9,0.13,2.87,2.0,0.0,0.83,0.0,0.13,0
0.38,0.0,0.76,0.38,0.0,0.76,1.53,1.0,0.0,5.0,1.15,1.77,0.76,17.21,0.38,1.24,0.76,0.38,1.82,1.15,1.82,0.76,0.0,0.93,0.38,0.0,0
0.0,0.0,1.64,1.28,0.0,0.64,2.28,2.28,2.43,6.08,9.3,0.18,0.64,83.43,2.0,0.72,2.64,2.0,3.0,1.64,5.84,1.92,0.0,0.89,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.36,1.79,1.79,0.42,0.79,4.73,0.86,0.79,47.27,2.21,0.0,3.94,1.79,2.58,0.0,4.78,1.0,0.0,0.91,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,3.15,1.0,1.0,0.0,0.0,5.59,1.5,1.0,0.0,3.44,3.59,2.87,1.0,4.79,0.28,2.32,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.82,4.12,4.0,1.0,5.51,0.0,1.17,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.14,1.0,1.97,8.69,8.69,2.0,0.16,0.1,80.13,2.07,0.0,6.97,1.97,2.55,0.0,5.71,1.24,0.0,1.0,0.0,0.03,0
0.0,0.0,1.37,0.75,0.0,0.37,1.75,1.75,3.51,6.88,12.53,0.18,0.37,84.51,2.0,1.25,2.37,2.0,2.51,1.37,4.1,1.12,0.0,0.94,0.0,0.37,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,1.55,5.38,4.93,1.55,0.85,0.0,90.68,3.36,0.0,4.29,1.55,1.9,0.0,4.37,1.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.2,1.0,1.0,0.04,1.0,5.8,1.09,0.0,73.98,2.92,0.24,0.96,1.04,10.34,0.24,1.22,1.04,0.0,0.54,0.0,0.04,0
0.0,5.1,1.0,0.0,0.0,1.82,1.61,1.61,0.0,0.61,3.65,0.68,0.61,36.46,1.22,0.78,5.0,1.22,2.25,0.0,3.78,0.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.84,1.47,1.0,2.05,2.11,2.58,0.58,2.89,28.47,3.58,0.0,5.11,1.53,1.9,0.53,5.92,3.42,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.29,0.58,3.56,1.0,1.0,0.71,0.71,2.15,1.47,0.29,58.66,2.15,4.27,2.6,1.71,4.8,4.27,3.74,1.71,0.0,0.92,0.0,1.0,0
1.11,0.0,1.0,0.74,0.0,0.0,1.37,2.11,2.26,9.06,16.85,0.27,0.0,79.79,1.37,0.0,2.0,2.0,3.08,0.74,2.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.28,1.39,0.0,0.0,0.56,1.0,6.96,5.0,1.39,1.91,0.0,26.44,0.83,24.82,6.12,0.28,4.07,0.0,1.05,0.0,0.0,0.93,0.0,0.28,0
0.0,2.66,1.0,0.0,0.0,0.0,1.0,1.0,2.43,5.0,12.34,0.37,0.0,79.34,1.19,0.0,2.19,1.81,2.67,0.19,1.97,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.83,1.0,1.0,0.43,0.0,4.4,1.37,0.57,43.3,3.3,0.0,2.7,1.0,1.89,0.0,4.27,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.19,0.39,0.0,3.42,1.39,1.0,1.17,2.14,5.7,0.41,2.42,16.96,3.61,0.0,7.36,1.19,0.63,0.0,19.61,6.64,0.0,0.96,0.19,0.81,0
0.0,2.98,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.01,0.03,2.66,0.0,0.4,0.02,0.99,0.01,0.01,1.38,1.0,0.67,0.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.26,0.43,3.13,0.45,2.74,7.1,3.74,0.0,5.65,1.09,0.22,0.0,21.18,7.39,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.71,0.0,3.16,2.0,1.0,2.42,0.71,1.71,0.82,1.45,35.48,1.29,0.0,2.29,1.71,1.99,0.71,4.15,2.16,0.0,0.79,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.8,1.87,1.0,0.87,2.73,5.6,0.5,0.0,60.65,1.0,0.0,0.4,1.13,2.07,1.13,2.5,1.13,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.21,2.58,5.63,12.29,0.33,0.63,74.08,1.21,0.0,2.0,2.0,3.37,0.21,3.88,1.21,0.21,0.97,0.0,0.0,0
0.0,2.69,1.0,0.1,0.0,0.0,1.1,1.0,0.51,0.1,0.0,2.44,0.1,6.13,0.41,1.1,0.41,0.1,1.42,0.9,1.19,0.2,0.0,0.98,0.0,0.0,0
0.0,6.49,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.51,1.0,1.67,0.0,25.04,1.0,1.0,3.0,0.5,4.04,0.0,1.17,0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.92,1.0,1.0,0.08,1.0,9.41,0.84,0.0,22.63,1.08,0.0,3.66,1.92,1.3,0.08,2.09,1.08,0.0,0.57,0.92,0.08,0
0.0,0.0,1.0,0.71,0.0,1.17,1.71,1.71,0.71,5.67,3.46,0.74,2.42,31.16,2.29,0.0,2.58,1.71,5.47,0.71,8.17,1.71,0.71,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,2.86,4.76,14.62,0.4,0.05,78.12,1.05,0.0,2.09,1.95,2.5,0.0,2.03,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,5.51,3.63,0.25,2.0,1.88,4.25,1.88,8.76,0.45,0.0,87.77,2.49,0.0,2.12,1.0,2.15,0.0,3.06,1.12,0.0,0.98,0.0,0.0,0
2.42,0.81,1.0,2.61,0.0,4.04,2.0,5.23,0.19,2.35,15.72,0.38,4.61,72.25,4.42,1.61,8.46,2.0,2.83,1.0,9.35,1.19,0.19,0.58,0.4,0.81,1
0.0,15.45,1.0,0.0,0.0,5.47,1.0,1.0,0.0,0.0,1.85,4.95,0.26,0.0,0.79,1.47,2.53,0.26,7.19,0.74,0.87,0.26,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.93,0.0,1.07,0.85,0.0,93.45,4.74,0.0,1.93,1.07,1.03,0.07,6.8,3.0,0.0,0.97,0.0,0.93,0
1.01,0.34,1.0,1.01,0.0,4.34,1.34,2.69,0.0,0.34,11.05,1.4,2.35,26.67,4.34,3.99,6.03,1.34,4.71,0.34,3.78,1.0,0.0,0.8,0.17,0.34,0
0.0,0.0,1.0,4.62,0.0,0.66,2.32,1.0,0.34,1.34,1.98,1.02,1.32,86.15,3.36,0.0,1.0,1.0,1.54,0.66,4.42,1.34,0.0,0.72,0.66,0.0,0
0.07,0.0,1.0,0.93,0.0,1.0,1.0,1.0,8.35,5.57,9.42,0.42,0.07,78.89,1.07,1.86,1.86,2.86,3.08,1.0,2.29,0.07,0.0,0.73,0.0,0.93,0
0.0,0.88,1.0,0.0,0.0,0.69,1.12,1.0,0.12,3.54,8.08,0.39,0.58,61.95,2.0,0.0,2.12,1.0,1.88,0.88,2.11,1.46,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.81,2.62,0.57,2.0,13.97,0.27,0.0,57.19,3.38,0.0,1.62,1.81,3.1,0.0,5.86,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,5.0,1.0,1.0,2.48,1.65,2.04,1.14,0.17,47.95,4.65,0.0,0.87,1.0,2.51,0.0,4.44,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.26,1.52,0.26,1.0,0.73,0.26,87.07,4.74,0.0,4.33,1.26,1.39,0.52,6.74,2.48,0.0,0.94,0.0,0.74,0
0.0,6.07,1.0,0.0,0.0,4.58,1.0,1.0,0.0,0.0,4.98,3.1,0.71,0.0,2.84,4.13,3.42,0.71,6.93,0.29,1.02,0.71,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.65,1.67,1.67,0.67,5.36,3.65,0.55,2.34,29.5,2.0,0.0,2.66,1.67,5.32,0.67,8.98,1.67,0.67,0.91,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.16,1.0,1.0,0.0,4.0,8.59,0.39,0.0,69.67,1.92,0.0,2.08,1.0,2.02,1.0,1.59,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.0,2.48,1.74,0.26,0.74,4.44,0.51,0.74,59.23,2.26,0.0,4.48,1.74,3.33,0.0,6.63,2.56,0.0,0.85,0.74,0.74,0
0.0,9.11,1.0,0.76,0.0,0.96,1.0,1.0,0.0,0.76,4.28,1.97,0.0,45.61,2.76,0.24,1.48,1.0,7.19,0.76,1.07,0.76,0.0,0.48,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.06,1.0,1.0,0.98,0.0,0.04,1.19,0.0,0.0,2.98,0.02,3.0,1.0,0.08,0.0,6.88,6.87,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.95,1.0,0.0,2.84,4.16,1.31,0.05,47.32,2.95,0.0,2.16,1.0,2.27,0.95,2.57,1.0,0.0,0.6,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,4.75,8.54,12.69,0.6,0.05,80.67,2.0,1.9,0.25,1.0,2.4,0.0,1.83,1.0,0.0,0.61,0.0,1.95,0
0.5,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.0,2.01,5.52,0.39,0.5,35.24,2.0,0.0,1.01,1.0,1.67,1.0,3.45,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.58,4.68,0.9,0.42,19.13,2.0,0.0,2.94,1.0,2.24,0.58,4.15,1.0,0.0,0.88,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.25,1.88,1.88,19.01,12.5,2.49,0.22,0.0,88.5,3.75,1.12,6.13,1.88,4.72,0.88,4.12,1.0,0.0,0.94,0.0,1.12,0
0.0,0.0,1.0,0.48,0.0,2.56,1.96,1.48,0.0,0.48,6.52,1.13,1.0,38.36,2.52,0.0,4.48,1.48,3.5,0.0,3.79,1.0,0.0,0.76,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,3.17,5.78,2.05,0.76,12.19,2.76,0.0,3.27,1.0,3.65,0.0,1.34,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.44,5.44,2.31,5.22,0.29,0.56,69.14,2.69,1.13,5.74,2.31,2.26,0.0,4.58,1.56,0.0,0.86,0.0,0.44,0
0.0,0.2,1.0,0.0,0.0,3.92,1.0,1.0,0.0,0.16,6.88,1.88,0.96,2.69,3.88,4.8,3.96,1.0,5.98,0.04,1.16,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.14,1.0,1.0,1.28,0.85,1.0,1.62,0.0,24.78,3.85,0.0,0.0,1.0,1.07,0.0,2.5,1.0,0.0,0.88,0.57,0.0,0
0.0,0.0,1.0,4.52,2.02,0.0,1.51,1.51,2.52,1.51,6.54,0.67,0.0,76.14,2.0,0.0,1.01,1.0,2.85,0.49,2.54,1.49,0.0,0.83,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.43,4.95,4.1,0.52,0.0,50.58,1.48,0.48,1.43,1.0,4.41,0.52,4.08,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.21,1.61,1.0,0.0,2.21,4.79,1.21,0.0,59.82,3.0,0.0,1.61,1.0,5.49,0.61,1.98,1.0,0.0,0.55,0.61,0.61,0
0.0,0.0,1.0,1.2,0.2,1.2,2.8,1.8,1.22,1.0,4.78,0.4,0.8,78.38,2.81,0.0,4.59,1.8,3.92,0.0,5.79,1.2,0.0,0.96,0.8,0.8,0
0.31,0.93,1.0,0.31,0.0,1.38,2.0,1.31,0.0,3.93,4.31,0.97,0.31,55.9,2.38,0.0,2.0,1.31,2.55,1.0,3.17,1.0,0.0,0.66,1.0,0.69,0
0.0,0.0,1.0,2.1,0.0,0.0,1.3,1.3,7.02,4.61,2.4,0.72,0.0,70.12,2.6,0.3,2.11,1.3,3.96,1.0,2.74,1.7,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,1.87,1.25,0.0,1.31,1.31,1.25,3.38,5.18,0.64,0.0,62.48,1.31,0.0,0.62,1.0,3.67,2.75,2.56,1.69,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.0,0.0,7.0,1.27,0.56,0.0,1.56,0.0,2.8,1.44,2.19,0.0,2.54,0.56,0.0,0.97,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,1.0,2.95,1.47,8.96,0.77,0.51,38.3,2.02,4.91,4.51,1.0,3.33,0.49,3.26,1.0,0.0,0.89,0.0,0.49,0
0.0,0.0,0.39,0.0,0.0,1.57,0.39,1.0,0.0,3.04,2.75,2.34,0.39,0.0,1.18,1.22,1.57,0.39,1.01,0.0,0.5,0.39,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-1.17,-0.59,-1.17,0.41,1.0,-2.34,-0.59,1.0,2.62,0.0,-42.14,1.24,0.0,-1.76,1.0,-0.39,0.0,0.12,0.41,0.0,0.84,1.0,0.0,0
0.92,0.0,1.0,1.0,0.0,-2.75,1.0,1.0,1.0,0.0,-3.59,0.6,0.0,100.0,5.0,0.0,-2.67,1.0,-0.14,0.92,6.91,3.0,0.0,0.55,0.0,0.0,0
1.0,25.28,1.0,1.0,0.0,0.59,0.83,2.0,-1.76,2.48,5.0,2.56,1.0,27.95,1.0,0.0,2.0,2.0,3.69,1.0,1.54,0.41,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.81,1.0,-6.33,-0.44,-4.89,2.63,0.0,71.48,7.63,-1.63,1.0,-0.63,-0.78,0.0,2.36,2.81,0.0,0.66,0.81,0.0,0
-2.9,12.55,1.0,-2.9,0.0,-4.83,0.03,-3.83,0.0,3.86,-10.37,1.25,-4.83,-10.62,-1.9,-1.93,-6.76,1.03,3.15,0.0,-5.98,0.0,0.0,1.14,-0.48,-0.97,0
0.0,14.0,1.0,-0.85,0.0,3.42,1.0,1.0,-0.85,5.0,6.12,0.35,0.85,-17.39,1.15,0.0,5.56,1.0,4.74,1.0,0.34,-0.71,0.0,0.62,0.0,0.85,0
0.0,0.0,1.0,-11.68,0.0,-2.93,-2.88,2.0,5.02,4.0,14.93,1.19,-4.88,77.1,2.95,0.0,8.0,3.02,3.18,0.0,-3.63,-0.95,-0.98,0.49,0.0,0.02,1
0.0,0.0,1.0,-8.72,0.0,1.99,-1.68,1.0,0.0,-0.67,6.33,1.77,-2.35,24.14,4.68,0.0,5.67,0.33,-1.68,-0.67,3.19,1.0,-0.67,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-2.72,1.0,2.0,9.0,9.0,2.0,-0.34,-0.68,83.0,0.64,0.0,4.28,2.68,2.05,0.0,4.8,0.32,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.03,2.0,-1.94,1.0,6.97,-0.37,2.94,60.0,2.97,0.0,10.81,2.0,1.38,-0.97,24.4,6.81,0.0,0.98,0.0,0.97,0
-0.98,0.0,2.0,2.0,1.96,2.96,3.0,1.0,5.02,9.04,21.98,0.35,1.96,87.98,5.92,0.0,14.96,2.0,3.2,-0.98,9.18,1.98,0.0,0.52,1.0,0.0,1
0.0,13.09,1.82,1.0,0.0,5.09,3.82,2.0,0.0,-3.09,6.0,1.28,1.0,80.0,2.82,5.73,10.73,2.82,7.06,0.82,6.81,1.0,0.0,0.47,1.0,1.0,0
2.56,0.85,1.0,2.71,0.0,1.71,1.0,5.26,-0.71,-0.85,9.38,1.1,4.26,19.61,6.56,0.0,10.53,1.0,-1.63,1.0,9.5,4.0,0.0,0.68,0.86,1.0,1
0.0,0.0,2.26,0.0,0.0,8.19,2.26,1.0,-3.15,7.96,-8.07,3.43,1.26,-4.15,1.37,-1.26,1.63,1.0,7.74,1.26,4.22,4.78,1.26,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,3.58,6.44,8.87,1.99,0.0,60.81,1.72,1.43,1.28,1.28,0.64,-0.72,-0.63,-0.43,0.0,0.81,0.0,2.43,0
0.0,1.51,2.0,0.5,0.0,0.0,2.0,1.5,-0.5,2.51,2.5,0.65,0.5,32.5,1.0,0.0,6.01,2.5,3.01,1.0,5.15,2.0,0.0,0.49,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,0.43,1.0,0.43,1.14,2.84,1.48,-2.84,28.44,2.43,0.0,3.0,1.0,1.52,1.71,4.35,4.72,0.0,0.35,0.0,0.0,0
0.0,2.05,0.32,0.0,0.0,4.68,0.32,1.0,0.0,2.05,6.32,1.25,1.0,1.37,2.0,0.0,4.32,0.32,4.67,0.0,5.09,1.0,0.0,1.01,0.0,1.0,0
-0.82,0.0,-1.47,0.0,-1.65,-4.25,-2.3,1.0,0.0,0.0,11.95,2.22,-2.3,0.0,5.47,0.0,6.47,1.0,2.22,-1.65,-2.66,-2.3,-1.65,0.51,0.0,0.82,0
0.0,-3.9,1.0,0.0,0.0,1.56,1.0,1.0,6.0,-0.12,13.34,0.35,0.78,26.46,1.78,10.0,5.56,1.0,4.39,0.22,4.24,1.0,0.0,1.03,0.0,1.78,0
0.0,3.0,1.0,1.39,0.7,-1.79,1.0,1.0,3.49,4.7,1.3,0.51,-3.49,85.22,3.79,0.0,4.0,1.0,5.86,1.0,3.71,-0.09,0.0,0.66,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,5.48,-0.04,1.52,-0.52,5.68,12.88,1.65,-0.52,9.36,1.0,0.0,3.0,2.0,2.42,0.96,-0.0,0.44,0.0,0.78,0.52,0.0,0
1.0,3.0,1.0,1.71,0.0,-3.55,2.71,2.0,0.0,5.29,5.0,-0.55,1.0,104.51,3.84,-4.26,3.42,1.29,-0.68,-3.26,7.86,1.71,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,1.0,0.0,13.64,-0.55,2.16,-0.64,71.0,0.73,0.0,-1.55,1.0,6.64,0.64,0.83,1.0,0.0,0.92,0.0,-0.64,0
0.0,0.0,1.0,-0.96,-0.96,2.09,4.83,1.0,-4.78,-0.96,7.0,1.15,2.91,-68.85,0.17,0.0,1.13,1.0,3.85,2.87,9.41,8.65,2.87,0.93,0.0,1.0,0
0.0,-20.73,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,9.73,0.14,1.55,0.0,4.0,4.45,4.55,1.0,5.36,0.0,3.42,1.55,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,1.0,-0.78,0.0,6.47,2.13,0.78,0.0,3.0,0.0,1.56,1.0,2.01,0.0,-1.35,-3.69,0.0,1.39,1.0,0.78,0
0.0,0.0,1.0,6.76,0.0,-3.86,2.93,1.0,3.0,5.97,11.14,-0.32,0.97,158.28,0.03,0.0,-1.86,2.0,2.27,0.97,3.47,1.0,0.0,0.69,0.97,0.0,0
-1.08,7.53,1.0,-1.61,-2.69,5.0,0.46,-1.69,-6.45,2.69,1.09,1.02,1.0,-6.99,2.0,-2.69,8.08,0.46,3.1,0.54,7.46,1.0,0.0,0.9,0.0,0.46,0
0.0,0.0,1.0,-3.82,0.0,1.09,1.0,1.0,1.64,2.73,6.45,1.1,-1.09,-4.92,1.0,0.55,1.09,2.0,2.19,-0.55,1.04,0.0,0.0,1.18,-0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.32,0.28,1.0,-0.72,3.0,10.32,1.04,-3.6,75.0,1.28,2.0,-0.16,1.72,2.35,0.0,-2.04,-2.6,0.0,0.97,0.0,0.0,0
-0.8,0.0,-1.39,0.0,-1.59,-2.16,-2.18,1.0,1.0,1.0,5.77,2.07,-3.18,50.0,2.59,6.0,3.18,2.0,6.16,4.41,-0.17,-1.18,-1.59,0.98,0.0,1.0,0
0.0,-0.91,1.0,1.81,0.91,5.81,1.91,1.0,5.44,-2.72,-1.15,2.02,1.0,1.81,5.62,0.0,4.91,1.0,2.27,-0.91,3.98,1.91,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.85,1.0,0.0,2.55,4.45,1.4,0.15,42.45,3.0,0.0,2.3,1.0,2.3,0.85,2.32,1.0,0.0,0.31,0.85,0.85,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,0.09,3.72,7.43,-0.13,5.0,131.9,-0.81,1.81,1.0,2.0,8.09,0.09,5.89,0.28,1.0,1.07,-0.91,0.09,0
0.0,10.87,1.0,1.0,0.0,0.0,2.0,3.0,-4.18,-4.69,2.79,0.63,0.0,-14.88,1.33,0.0,4.51,0.33,2.62,-0.84,5.48,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-3.01,-0.5,1.0,-0.5,5.0,3.01,2.75,-2.51,0.0,-0.5,2.0,-1.51,0.5,0.36,0.0,-2.58,-2.51,0.0,1.08,0.0,0.0,0
