CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.01,5.96,1.0,1.0,0.01,0.0,3.99,0.66,5.96,49.64,5.01,0.0,1.01,1.0,0.5,0.0,7.96,2.99,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.42,1.0,1.0,1.42,0.0,0.79,0.76,3.94,39.42,3.42,0.79,1.58,1.0,1.65,0.0,5.55,2.58,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.52,2.04,2.46,0.0,0.0,1.48,0.0,0.96,1.52,0.69,0.52,1.0,1.0,0.0,0.53,0.0,0.0,0
0.14,0.0,1.0,2.86,4.29,0.86,1.86,1.86,1.27,1.71,11.3,0.41,0.14,88.3,2.14,1.0,1.86,1.86,2.06,0.0,3.94,1.0,0.0,0.7,0.0,2.0,0
2.39,0.0,1.0,1.0,0.61,1.0,1.7,3.09,5.3,12.18,21.72,0.23,0.3,83.79,2.91,2.79,4.82,1.7,5.1,0.7,3.38,1.0,0.0,0.63,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,7.38,1.0,1.0,0.0,0.0,5.51,1.37,0.7,0.0,2.3,0.0,4.89,1.0,2.1,0.3,4.9,1.0,0.0,0.88,0.3,0.3,0
0.0,0.0,1.06,0.03,0.0,12.63,1.06,1.0,1.11,0.0,4.86,4.94,0.03,2.25,2.97,0.0,2.11,1.97,3.5,1.03,1.65,1.03,0.0,0.9,0.0,1.94,0
0.0,0.0,1.0,0.6,0.0,5.21,1.0,1.0,0.0,0.0,5.19,0.91,4.02,30.23,3.81,0.0,2.19,1.0,1.32,0.0,6.19,2.21,0.0,0.73,0.0,0.4,0
0.0,0.0,1.0,0.33,0.0,3.33,1.0,1.0,0.17,0.0,7.0,1.32,0.83,15.57,3.17,0.0,3.67,1.17,2.69,0.0,2.51,1.0,0.0,0.9,0.0,0.83,0
1.7,2.55,1.0,7.64,0.0,7.48,1.42,1.85,1.85,8.07,21.56,2.96,0.0,39.91,2.15,0.42,6.67,2.0,4.12,0.58,2.9,1.0,0.0,0.84,0.42,2.42,0
0.93,0.0,1.0,1.14,0.0,1.07,3.78,1.0,1.86,2.72,4.01,0.29,2.78,67.94,2.0,0.0,5.93,1.0,3.14,0.0,5.11,1.0,0.0,0.73,0.07,0.07,0
3.28,0.0,1.0,3.28,0.0,1.54,2.64,2.64,1.64,3.28,7.0,0.35,2.64,45.86,2.36,0.0,8.09,1.82,4.12,0.82,9.57,1.0,0.0,0.97,0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,4.19,0.84,0.81,0.88,0.16,50.25,4.51,2.0,2.0,1.0,2.22,0.81,2.54,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.24,0.76,4.71,0.88,0.0,60.19,1.71,0.0,2.76,1.24,2.87,0.76,2.07,1.0,0.0,0.92,0.76,0.0,0
0.8,0.0,1.0,1.8,0.8,2.0,1.8,1.8,1.0,10.46,11.46,0.34,0.98,74.13,1.39,0.2,3.61,4.22,3.61,0.8,4.09,1.39,0.0,0.69,0.0,0.8,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,1.0,0.0,4.57,0.94,0.0,95.83,4.4,0.0,1.6,1.6,2.34,0.0,2.92,1.4,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,1.99,1.85,0.0,0.41,2.01,0.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.17,0.0,1.44,1.0,1.0,0.83,8.66,21.66,0.73,0.0,67.15,3.11,0.0,3.61,1.0,9.38,0.0,1.54,1.0,0.0,0.47,0.72,0.72,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,1.75,0.37,1.12,1.12,1.25,0.0,18.67,0.75,0.0,0.37,0.75,1.72,1.25,1.47,1.0,0.0,0.72,0.31,0.0,0
0.33,0.0,1.0,0.67,0.0,0.0,1.0,1.67,2.0,0.0,3.0,0.27,3.66,16.63,3.33,0.0,8.0,1.33,1.33,0.33,6.05,0.67,0.0,0.44,0.67,0.0,0
0.0,7.47,1.0,0.0,0.0,1.78,1.0,1.0,0.0,1.93,8.38,2.14,0.0,41.25,1.36,0.36,0.71,1.0,3.38,0.64,1.25,0.64,0.0,0.78,0.0,0.0,0
0.0,0.41,1.0,0.81,0.0,0.0,1.0,1.0,0.0,3.41,14.02,0.39,0.0,67.46,1.0,0.0,0.2,1.2,4.61,1.0,1.54,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.81,0.0,0.0,0.95,0.37,0.0,5.81,0.0,0.28,1.0,0.79,0.19,2.56,1.66,0.0,0.55,0.0,0.09,0
0.0,0.43,1.0,0.43,0.0,0.0,1.43,8.27,0.57,2.57,13.27,0.35,0.0,44.14,1.57,7.41,1.71,1.43,2.41,1.0,2.62,1.0,0.0,0.62,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.9,1.1,1.0,1.0,0.9,18.22,0.38,0.1,80.57,5.1,2.69,6.9,1.0,1.16,0.0,3.7,1.0,0.0,0.79,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,1.0,0.18,0.82,4.63,0.93,0.18,15.53,1.91,0.0,3.55,1.82,1.07,0.0,1.87,1.0,0.0,0.85,0.0,0.18,0
0.0,7.16,1.0,0.0,0.0,2.09,1.0,1.0,0.0,0.0,3.66,1.18,0.52,0.0,2.52,2.57,3.05,1.0,2.84,0.0,1.42,0.52,0.0,0.98,0.0,0.52,0
0.0,0.0,1.0,0.41,0.0,0.27,1.0,1.0,0.0,1.65,4.99,2.06,0.0,12.78,2.0,0.0,2.41,1.0,1.75,0.0,1.05,1.0,0.0,0.38,0.14,0.14,0
0.0,0.0,1.0,1.15,1.91,3.47,1.38,1.38,0.0,0.38,8.06,1.56,0.62,34.41,2.62,1.62,2.0,1.38,4.07,3.09,2.15,1.0,0.0,0.88,0.0,0.76,0
0.0,1.79,1.0,3.68,0.0,0.0,1.0,1.0,0.0,4.47,16.3,0.47,0.0,83.02,1.21,0.0,1.21,1.89,7.32,0.89,1.54,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.96,0.01,0.09,0.95,0.0,0.47,5.94,0.0,0.0,1.0,0.67,0.0,1.99,1.0,0.0,0.53,0.0,0.0,0
0.0,10.8,1.0,0.49,0.0,2.57,1.0,1.0,0.49,0.0,0.49,3.61,0.0,48.59,3.46,0.51,1.51,1.0,1.86,0.0,1.34,0.49,0.0,0.62,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,1.99,1.4,1.0,0.0,0.0,2.79,1.17,0.8,0.0,1.2,0.0,1.99,0.4,2.23,1.2,5.73,1.0,0.0,0.72,0.3,0.4,0
2.01,0.0,1.0,0.67,0.0,0.67,1.67,3.01,3.36,9.73,21.77,0.36,0.0,80.4,1.67,5.32,3.33,2.0,4.83,0.67,1.81,0.67,0.0,0.73,0.54,0.67,0
0.0,0.0,1.0,0.0,0.0,12.61,1.0,1.0,0.0,0.12,2.45,1.87,0.0,1.36,2.94,0.0,6.82,1.0,1.12,0.97,4.91,1.0,0.0,0.6,0.97,1.03,0
0.0,0.0,1.0,0.64,0.73,0.0,1.0,1.0,1.36,0.0,1.36,1.6,0.0,63.67,5.36,0.0,1.36,1.0,0.73,0.0,2.0,1.36,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.99,0.0,0.0,0.95,0.0,0.31,6.0,0.0,0.0,1.0,0.67,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
1.67,0.0,1.0,0.84,0.0,1.49,1.0,4.35,0.84,4.19,12.86,0.55,1.0,58.62,2.16,0.0,5.67,1.84,2.19,0.0,3.09,0.16,0.0,0.59,0.0,1.67,0
0.45,0.0,1.0,1.0,0.0,1.0,2.35,1.0,5.84,4.19,6.39,0.35,1.35,76.43,1.45,1.1,3.81,2.1,2.84,0.55,3.56,0.45,0.0,0.75,0.0,0.55,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.0,4.02,7.03,1.09,0.0,56.38,2.34,0.0,2.34,1.0,4.0,1.0,1.43,1.0,0.0,0.6,0.34,0.66,0
0.0,8.1,1.0,0.0,0.0,3.51,1.0,1.0,0.0,0.0,6.19,1.38,0.84,0.0,2.68,3.51,3.51,1.0,4.63,0.0,2.03,0.84,0.0,0.87,0.12,1.16,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,1.0,3.42,1.82,4.84,0.99,0.61,50.84,2.79,0.61,7.26,1.0,2.77,0.39,3.23,1.18,0.0,0.77,0.0,0.0,0
0.53,0.05,1.0,0.29,0.0,0.0,1.05,1.77,1.0,1.35,2.17,2.02,0.0,4.82,3.9,0.1,0.67,1.05,1.13,0.95,3.02,2.86,0.0,0.7,0.05,0.0,0
0.0,0.0,1.0,0.25,0.0,4.0,1.0,1.0,2.26,1.5,6.25,1.82,0.75,21.31,1.75,2.0,2.0,1.5,4.85,4.0,1.41,0.75,0.0,0.94,0.0,0.25,0
0.76,1.14,1.0,5.85,0.0,1.62,1.19,1.38,0.57,13.33,32.66,0.54,0.0,93.19,1.81,0.19,6.52,1.19,11.26,0.0,2.02,1.0,0.0,0.51,1.0,1.38,0
0.73,0.0,1.0,0.73,0.0,1.46,1.0,1.0,1.46,0.81,8.63,0.26,5.83,82.95,1.73,0.0,1.46,1.0,2.12,0.27,6.17,1.0,0.0,0.95,0.0,0.73,0
0.78,0.22,1.0,1.55,0.0,0.0,1.0,1.0,6.99,4.66,0.78,0.51,0.78,60.61,2.33,0.78,0.78,0.78,2.71,0.45,4.46,1.0,0.0,0.75,0.11,1.55,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.28,0.0,4.01,1.87,0.57,0.0,4.43,3.44,2.29,1.0,4.07,0.0,1.51,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,5.14,2.19,1.0,0.0,3.0,1.86,2.14,1.0,5.2,4.65,1.31,1.0,0.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.59,1.17,0.41,2.1,0.0,100.0,3.17,0.0,1.17,1.0,3.41,3.41,1.59,1.59,0.0,0.51,0.0,0.0,0
12.38,4.82,1.0,3.44,2.75,0.0,1.69,3.75,0.31,8.88,6.88,0.57,0.69,87.62,4.0,0.0,3.38,2.38,3.85,1.62,4.08,1.31,0.0,0.85,0.69,0.0,1
1.31,0.0,1.0,1.31,0.0,1.67,1.66,1.66,1.33,1.98,15.74,0.28,0.98,78.86,4.02,2.02,7.66,1.33,2.29,0.33,6.12,1.0,0.0,0.85,0.33,0.66,0
1.33,1.99,1.0,6.64,0.0,1.34,1.33,1.66,1.66,6.31,15.27,0.35,3.34,64.6,2.34,1.0,5.65,1.33,2.98,0.0,5.94,2.34,0.0,0.75,0.33,1.0,0
0.0,0.0,1.9,1.1,0.0,0.0,1.9,1.0,1.45,0.0,4.31,0.71,0.0,51.33,2.66,0.45,1.1,2.45,2.69,0.45,1.57,1.0,0.0,0.62,0.0,0.0,0
0.62,0.0,1.0,1.62,0.62,0.0,1.0,1.0,2.49,1.24,6.36,1.27,0.0,93.46,3.31,0.0,3.62,1.0,2.52,0.0,2.23,1.0,0.0,0.8,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.68,1.34,1.0,0.0,0.66,4.37,1.9,0.68,0.0,1.68,0.0,1.71,1.66,1.76,0.66,5.06,1.0,0.0,0.78,0.0,0.34,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,17.59,37.51,1.05,0.0,98.68,4.36,0.0,0.56,1.0,1.71,0.44,1.67,1.0,0.0,0.65,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.14,2.94,5.83,0.6,0.0,56.29,1.06,0.03,0.2,1.0,2.64,0.97,1.73,1.03,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.51,1.0,1.0,0.75,0.0,2.53,0.74,3.98,37.29,3.25,0.75,2.51,1.0,2.15,0.0,5.46,2.49,0.0,0.81,0.0,0.25,0
0.0,0.0,1.0,0.0,0.5,2.48,2.0,1.0,1.01,0.0,7.0,0.53,0.99,0.0,2.5,0.0,4.48,1.0,1.33,0.0,5.42,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.54,1.0,0.0,0.0,1.54,1.0,2.07,0.0,0.73,1.18,0.27,94.64,3.46,0.0,2.34,1.0,1.7,0.54,4.44,2.73,0.0,0.98,0.0,0.0,0
0.25,37.62,1.0,0.5,0.25,1.25,1.25,1.25,0.25,3.22,4.97,0.68,0.0,19.81,1.0,0.75,1.74,1.99,1.35,0.25,1.39,0.25,0.0,0.49,0.56,1.75,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,1.0,3.77,8.32,12.9,0.27,0.0,75.71,2.16,0.84,2.58,1.84,7.12,1.0,2.18,0.58,0.0,0.57,0.58,0.42,0
0.0,0.0,1.0,0.69,0.0,1.55,1.31,1.0,0.69,0.0,2.86,1.19,0.62,69.04,3.69,0.0,2.24,1.0,1.49,0.0,6.4,2.38,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,1.0,2.9,0.0,0.24,1.8,0.03,0.0,4.9,0.0,0.14,1.0,0.41,0.0,2.1,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.06,1.23,1.23,0.23,1.87,5.83,1.2,1.47,10.29,2.77,3.06,3.53,1.23,5.72,0.23,4.32,1.23,0.23,0.93,0.0,0.77,0
0.28,0.0,1.0,0.28,0.0,2.12,2.0,1.72,0.56,3.56,6.0,0.53,0.0,46.28,2.0,0.0,3.59,1.0,3.04,0.72,4.86,1.44,0.0,0.7,0.0,0.0,0
0.18,4.93,1.0,0.18,0.0,0.36,1.0,6.75,0.36,4.93,20.97,0.23,1.43,72.74,1.18,0.82,7.75,1.82,2.18,0.0,3.33,0.18,0.0,0.62,0.0,1.0,0
0.0,0.85,1.0,0.31,0.85,0.0,1.85,1.0,1.69,16.1,17.25,0.36,0.0,87.71,1.15,0.85,3.0,2.69,2.58,0.15,2.84,1.0,0.0,0.85,0.0,0.85,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,1.0,6.23,3.92,6.54,0.62,1.38,55.59,2.04,1.31,2.35,2.31,2.79,1.35,4.11,2.77,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,3.45,1.0,1.0,0.27,0.0,5.35,1.21,2.1,13.73,3.73,0.27,3.45,1.0,2.41,0.0,3.55,1.55,0.0,0.9,0.0,0.73,0
0.57,0.0,1.0,0.19,0.0,0.19,1.19,1.57,0.94,3.45,10.34,0.57,0.0,42.82,2.0,0.76,0.57,1.19,1.82,0.19,1.42,1.0,0.0,0.94,0.15,0.19,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,0.42,2.68,1.27,0.0,66.01,3.32,0.0,1.84,1.42,1.08,0.0,3.49,1.58,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.15,1.15,1.73,1.32,1.44,1.2,0.29,96.64,4.71,0.15,1.0,1.15,1.4,0.0,5.23,1.85,0.0,0.96,0.0,0.15,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,1.27,0.8,0.27,1.33,1.29,0.0,13.35,0.53,0.0,1.07,0.53,1.67,1.47,1.07,0.73,0.0,0.55,0.37,0.0,0
0.0,1.9,2.92,0.96,0.0,0.04,2.92,1.0,4.81,0.0,0.08,0.32,0.96,76.97,1.96,0.04,5.81,1.0,3.48,1.92,6.76,1.92,0.0,0.9,0.03,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04,1.14,0.04,3.93,1.11,0.0,2.38,2.07,0.0,4.22,3.93,1.61,0.96,2.77,1.96,0.0,0.73,0.04,0.96,0
0.0,6.33,1.0,0.0,0.0,0.13,1.0,1.0,4.37,0.87,0.25,0.63,0.0,52.4,4.49,1.87,1.87,1.0,1.46,0.0,2.53,0.87,0.0,0.65,0.09,0.25,0
0.89,0.0,1.0,0.89,1.79,1.32,1.0,1.0,5.36,7.15,5.21,0.36,1.0,72.39,4.89,0.0,8.47,1.0,2.81,0.0,5.1,1.0,0.0,0.6,0.0,1.0,0
0.98,0.0,1.0,1.0,0.0,0.0,1.98,1.0,39.23,0.98,11.78,0.08,0.0,98.04,1.08,17.64,3.94,1.98,11.15,0.0,3.81,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.33,1.34,0.0,1.0,1.0,1.0,0.0,1.67,1.25,0.0,32.88,6.01,0.0,0.33,1.0,0.55,0.0,2.27,1.66,0.0,1.0,0.0,0.0,0
3.65,3.98,2.34,2.0,0.33,1.33,3.33,4.98,3.67,12.27,19.57,0.3,1.0,83.98,2.0,0.33,13.3,1.33,4.52,1.34,7.15,1.67,0.0,0.95,0.33,0.33,0
0.0,0.0,1.0,0.31,0.0,0.62,1.31,1.31,1.85,2.77,2.62,1.37,0.62,23.73,2.31,0.31,2.38,1.31,2.52,1.38,4.11,1.69,0.0,0.58,0.0,0.31,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.28,1.85,2.14,0.0,85.78,1.72,0.0,0.85,1.0,3.64,3.15,1.36,1.0,0.0,0.64,0.28,0.0,0
0.9,0.0,1.0,0.0,0.9,0.45,1.45,1.0,0.9,2.8,6.0,0.47,0.45,54.18,2.0,0.0,2.7,1.0,1.58,0.45,2.89,1.0,0.0,0.93,0.45,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.0,5.15,8.53,0.92,0.0,58.76,2.46,0.0,2.46,1.0,5.12,1.0,1.58,1.0,0.0,0.57,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.36,0.0,3.29,1.1,0.0,0.0,2.71,0.0,3.29,3.47,1.43,0.82,2.66,1.82,0.0,0.68,0.0,0.82,0
0.42,0.63,1.0,2.58,0.0,0.0,2.21,1.63,5.75,12.07,11.29,0.18,0.0,82.72,2.58,1.58,8.88,1.21,5.2,1.58,6.31,0.21,0.0,0.89,0.12,0.84,0
0.0,0.98,1.0,0.0,0.98,0.18,1.98,1.0,1.95,18.56,19.56,0.17,0.0,87.93,1.0,0.98,3.0,2.98,2.8,0.0,3.06,1.02,0.0,0.9,0.0,0.98,0
0.0,0.41,1.41,1.18,0.0,0.59,1.82,1.0,0.59,7.95,17.18,0.37,0.0,73.04,1.59,0.59,5.59,2.0,2.16,0.59,2.53,0.59,0.0,0.74,1.0,1.77,0
0.0,0.83,1.51,0.0,0.83,0.0,2.0,1.0,1.66,15.95,16.95,0.14,0.0,74.74,1.0,0.83,4.02,2.66,3.23,0.34,3.5,1.17,0.0,0.93,0.17,0.83,0
0.0,0.0,1.0,0.17,0.0,4.17,1.83,1.0,0.17,0.0,6.01,0.65,1.67,16.51,3.33,0.0,4.34,1.0,2.31,0.0,11.56,1.17,0.0,0.98,0.0,0.83,0
0.01,0.0,1.0,0.01,0.0,0.03,1.01,1.0,1.01,0.03,0.04,1.0,3.97,0.48,3.99,0.0,2.98,1.0,2.01,1.99,7.97,7.94,0.0,0.81,0.0,0.99,0
1.52,2.28,1.0,0.76,0.0,0.96,2.52,3.28,0.76,26.56,42.67,0.45,0.24,70.58,1.72,0.0,13.11,1.76,2.69,0.0,3.39,1.0,0.0,0.59,0.43,3.04,1
0.0,0.0,1.0,0.0,0.12,1.06,1.94,1.0,1.0,0.18,3.06,0.44,1.06,5.11,6.0,0.0,6.18,1.0,0.53,0.0,4.0,1.0,0.0,0.75,0.0,0.94,0
0.0,0.03,1.03,0.0,0.0,0.0,1.05,1.0,0.0,0.13,6.9,0.44,0.0,1.3,1.0,0.0,4.03,2.0,0.91,0.0,2.6,0.0,0.0,0.83,0.03,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.0,0.69,2.15,1.42,0.0,86.65,5.85,0.23,0.77,1.0,1.46,0.23,1.71,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.75,3.49,2.54,0.25,0.0,1.25,0.49,0.49,1.75,2.34,1.99,1.05,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,2.06,1.0,1.0,0.97,0.0,1.19,0.52,4.88,48.45,3.03,1.16,2.06,1.0,2.15,0.0,6.33,2.94,0.0,0.76,0.0,0.0,0
1.0,3.39,1.0,0.3,1.7,0.0,2.7,1.85,1.37,0.91,1.85,0.38,1.0,11.87,1.3,1.0,8.63,1.0,4.56,0.0,5.19,1.0,0.0,0.58,0.0,0.3,0
0.59,0.0,1.0,1.81,1.19,0.59,1.41,1.0,6.41,7.19,2.97,0.22,0.59,80.59,4.19,0.81,8.19,1.0,4.06,0.81,6.06,0.59,0.0,0.74,0.0,0.59,0
0.0,3.58,1.0,0.0,0.0,5.0,1.83,1.0,0.0,0.0,5.81,1.45,1.66,0.0,2.83,0.17,6.15,1.0,2.59,0.0,6.76,0.83,0.0,0.95,0.0,0.0,0
0.0,0.54,1.0,0.54,0.0,0.46,2.0,10.63,0.0,2.46,15.17,0.29,0.0,42.39,1.46,8.63,4.46,1.54,2.18,1.0,4.08,1.46,0.0,0.54,0.0,0.54,0
6.79,0.58,1.0,4.32,0.0,0.0,1.58,11.1,0.58,16.21,27.31,0.19,2.95,78.94,2.0,1.16,12.32,2.0,2.96,0.42,5.58,0.84,0.0,0.8,0.58,0.0,1
0.0,0.61,1.0,0.61,0.0,1.57,1.61,11.32,0.0,1.21,16.71,0.68,0.39,28.54,1.79,9.71,4.0,1.61,2.0,0.61,2.76,1.0,0.0,0.51,0.0,1.0,0
0.79,0.0,1.0,1.0,0.0,0.42,2.0,1.21,32.89,2.67,10.33,0.09,0.42,93.61,1.42,14.45,3.37,2.0,9.76,0.0,4.42,0.21,0.0,0.95,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.2,1.0,0.8,1.6,3.8,0.83,0.4,20.02,2.2,0.0,1.0,1.0,3.11,1.6,4.36,1.0,0.0,0.74,0.0,0.2,0
0.94,0.0,1.0,0.0,0.06,0.0,1.06,1.94,0.11,0.0,7.94,0.31,0.0,0.0,2.0,0.0,1.06,1.94,1.16,0.0,2.26,0.06,0.0,0.77,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.45,1.0,1.0,0.0,0.0,2.54,4.07,0.36,0.0,0.72,1.28,2.09,0.36,1.57,0.64,1.62,1.0,0.0,0.82,0.0,0.0,0
0.31,0.0,1.0,1.31,0.0,0.0,1.0,1.63,0.69,0.0,1.63,1.1,2.2,84.29,3.37,0.0,3.83,1.31,1.31,0.31,5.07,2.69,0.0,0.85,0.0,0.0,0
0.4,0.0,1.0,0.2,0.0,0.2,1.0,2.6,4.2,1.8,4.41,0.43,0.2,66.8,3.6,0.0,9.2,2.0,1.91,0.0,2.18,0.8,0.0,0.9,0.8,0.4,1
0.0,0.02,1.0,0.04,0.0,0.0,1.0,1.0,2.97,0.04,3.13,0.29,1.98,0.72,3.97,0.0,6.95,1.01,1.06,0.01,4.8,0.01,0.0,0.41,0.99,0.0,0
0.0,0.0,1.0,0.5,0.0,1.98,1.0,1.0,0.0,3.53,12.05,0.91,0.5,41.88,1.5,0.0,3.5,2.51,2.02,0.0,2.18,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,2.75,1.0,1.0,0.54,1.08,3.46,0.8,2.75,36.44,3.37,0.0,0.46,1.0,1.99,1.08,4.88,1.92,0.0,0.64,0.0,0.0,0
0.45,0.0,1.0,2.35,0.0,0.0,1.45,2.8,1.45,3.59,5.94,1.03,0.0,86.98,4.76,0.45,2.8,1.45,1.48,0.0,2.44,0.55,0.0,0.74,0.0,0.0,0
0.88,0.0,1.0,1.76,0.0,0.0,1.0,1.0,7.92,5.28,3.17,0.2,0.88,68.62,2.88,0.88,2.2,1.12,2.9,0.12,5.26,1.0,0.0,0.75,0.0,1.76,0
0.0,3.42,1.0,2.14,0.0,1.73,2.42,1.0,0.0,5.99,4.99,1.11,0.71,83.62,0.71,1.15,12.11,0.71,5.42,2.73,4.17,1.0,0.0,0.73,0.47,0.0,0
0.0,0.0,1.0,1.45,0.0,0.72,1.0,1.0,0.72,7.25,19.85,0.89,0.0,64.52,2.0,0.72,4.9,1.72,1.27,0.72,1.49,1.0,0.0,0.51,0.72,2.17,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.0,3.25,8.25,1.57,0.67,22.43,3.0,1.35,2.33,1.0,6.87,3.7,1.55,1.0,0.0,0.82,0.33,0.0,0
0.7,0.0,1.0,1.39,0.0,2.43,2.39,2.39,3.48,7.65,25.36,1.17,0.0,59.85,1.7,0.0,16.92,2.0,1.97,0.7,3.61,1.3,0.0,0.47,0.0,1.39,0
0.83,0.0,1.0,1.83,0.0,0.0,1.0,2.66,0.0,0.0,2.66,0.63,5.82,58.46,2.0,0.0,8.31,1.83,2.34,1.51,7.23,1.83,0.0,0.51,0.0,0.0,0
0.64,0.0,1.0,1.27,0.0,0.0,2.27,2.27,3.18,8.08,27.62,0.23,0.0,77.98,1.64,0.0,14.62,1.64,3.17,1.0,3.3,1.0,0.0,0.58,0.0,1.27,0
0.0,0.74,1.0,0.0,0.74,0.77,1.74,1.0,1.49,14.39,15.64,0.74,0.0,66.93,1.0,0.74,2.23,2.74,2.48,0.26,2.55,1.0,0.0,0.85,0.0,0.74,0
0.0,0.0,2.69,0.0,0.44,0.44,1.56,1.0,0.0,0.56,2.44,0.51,0.0,0.0,1.0,0.0,5.94,1.44,3.4,1.13,5.86,1.56,0.0,1.0,1.0,0.0,0
0.5,0.0,1.0,2.5,0.0,2.99,1.5,3.0,1.0,4.01,8.01,0.42,2.99,60.53,3.5,0.5,3.0,1.5,1.29,0.0,5.79,1.5,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,4.12,1.0,1.0,0.0,0.0,6.81,1.26,1.31,3.11,2.19,0.0,3.81,1.0,2.44,0.0,3.71,1.12,0.0,0.93,0.0,0.94,0
0.15,0.85,1.0,0.15,0.3,0.15,1.0,1.0,0.91,1.21,0.76,4.7,0.15,12.24,0.76,1.7,2.21,0.15,1.28,0.85,1.67,1.0,0.0,0.7,0.0,0.15,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,1.75,0.0,1.75,2.47,1.16,0.0,2.33,0.84,4.49,0.58,1.0,0.42,3.23,0.42,0.0,0.54,0.58,0.0,0
9.85,1.35,1.0,5.31,0.23,0.0,2.12,15.27,0.88,24.77,40.04,0.19,0.12,88.48,1.88,1.88,13.54,1.88,3.79,0.0,3.64,0.12,0.0,0.95,0.88,0.0,0
