CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,3.97,1.0,0.01,0.0,0.99,1.0,1.0,0.0,0.0,0.01,2.64,0.0,0.82,0.02,1.98,2.98,0.01,1.01,1.01,0.5,0.01,0.0,0.42,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,1.71,2.42,7.11,3.13,5.87,1.22,0.0,79.98,3.84,0.71,6.55,2.0,2.37,0.71,3.54,0.71,0.0,0.66,0.0,1.58,0
0.8,0.0,1.0,0.8,0.0,0.82,1.0,2.59,0.8,4.78,13.37,0.44,0.2,64.47,1.41,0.0,5.59,1.8,2.68,0.8,2.58,1.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,1.72,1.0,1.0,1.03,1.31,4.94,0.77,0.0,58.6,2.38,0.0,0.0,1.0,2.48,0.66,2.51,1.0,0.0,0.9,0.0,0.0,0
0.0,13.14,1.0,1.39,0.0,2.08,1.69,1.0,0.0,8.33,18.05,0.68,0.0,62.48,0.69,0.61,7.47,1.39,5.4,0.0,2.6,0.69,0.0,0.84,0.69,0.0,0
0.0,0.0,1.0,2.0,0.0,3.07,2.39,1.0,0.39,3.39,10.97,0.56,0.77,71.2,1.39,0.0,4.84,1.0,3.44,1.39,6.21,2.93,0.0,0.7,0.19,1.23,0
0.0,12.12,1.0,0.73,0.24,2.51,1.24,1.0,2.91,1.46,1.7,2.24,0.97,18.45,1.97,1.0,6.19,1.0,2.51,0.0,2.92,0.24,0.0,0.65,0.08,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.8,12.31,4.52,0.29,0.0,88.57,3.12,2.64,3.64,1.0,3.36,0.88,3.99,0.24,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,7.1,1.0,1.0,0.21,0.0,3.37,2.54,0.0,21.09,3.21,0.0,1.79,1.79,2.38,0.0,2.03,1.42,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.26,1.87,1.0,6.74,5.48,20.0,0.21,0.0,83.47,2.39,0.39,25.47,1.0,4.73,1.0,6.75,1.0,0.0,0.52,0.87,1.87,1
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.0,1.5,3.0,1.29,0.5,20.02,2.5,0.0,2.0,1.0,2.9,1.0,3.7,1.0,0.0,0.61,0.0,0.5,0
0.0,0.0,1.0,0.91,0.0,2.0,2.91,1.0,0.18,9.65,7.44,0.36,0.91,64.68,1.0,0.0,2.35,1.0,5.01,1.91,4.9,1.0,0.0,0.95,1.0,1.0,0
0.0,0.92,1.0,0.08,0.0,5.53,1.08,1.0,0.0,0.31,0.63,4.33,0.0,4.86,0.08,0.92,2.16,0.16,1.11,0.92,1.18,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.0,1.5,4.0,0.53,0.5,53.0,2.0,0.0,2.0,1.0,4.57,2.5,4.53,1.5,0.0,0.53,0.0,0.0,0
0.0,0.09,1.0,1.81,0.0,0.0,2.0,1.0,6.35,5.44,21.88,0.11,0.0,78.87,2.0,0.0,26.66,1.09,4.83,0.91,7.09,1.0,0.0,0.47,0.91,1.81,1
0.51,0.0,1.0,0.49,0.0,2.44,1.51,1.0,1.97,2.51,3.56,0.7,0.0,64.16,2.95,0.0,0.0,1.0,2.18,0.51,3.29,1.0,0.0,0.87,0.0,0.0,0
1.78,0.0,1.0,1.0,0.0,0.0,2.0,2.22,6.9,2.84,3.84,0.24,0.39,77.73,3.84,0.61,6.06,1.61,2.97,1.0,4.97,1.39,0.0,0.61,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,4.12,1.12,1.0,0.0,0.0,7.0,1.11,1.12,0.0,4.76,0.0,4.36,1.0,2.57,0.0,4.93,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.47,2.88,1.0,0.94,2.82,15.29,0.38,0.0,65.87,3.0,0.0,2.0,1.06,3.98,0.94,4.85,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.15,1.0,1.0,0.29,0.0,5.27,1.88,0.71,0.0,2.71,0.0,3.71,1.29,2.98,0.0,2.86,1.29,0.0,0.78,0.0,0.71,0
0.0,0.0,1.0,0.58,0.0,1.26,1.0,1.0,4.61,2.52,0.58,1.67,0.0,92.03,2.84,13.0,2.1,1.0,5.54,2.0,1.84,1.0,0.0,0.54,0.42,0.84,0
2.28,0.0,1.0,2.28,1.76,2.16,1.76,1.0,0.0,0.0,4.04,0.83,0.0,50.19,1.0,0.0,2.52,1.0,2.24,0.72,4.47,1.24,0.0,0.99,0.76,0.24,0
0.0,16.22,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.8,2.4,1.85,0.0,16.37,1.2,2.2,0.6,0.4,0.64,0.0,1.18,0.4,0.0,0.35,0.6,0.0,0
0.93,0.0,1.0,0.69,4.63,1.69,3.0,1.31,0.0,8.77,11.01,0.28,0.69,65.47,1.0,0.0,1.69,1.0,5.44,1.38,5.02,1.0,0.0,0.85,1.0,1.62,1
0.55,0.0,1.0,0.45,0.0,2.79,1.0,1.0,1.35,0.0,1.55,0.76,0.55,33.63,3.35,0.0,0.0,1.0,1.52,0.55,4.62,1.0,0.0,0.6,0.0,0.0,0
0.0,8.43,1.0,2.0,0.0,2.3,2.0,1.0,1.64,10.6,25.3,0.35,0.0,89.3,1.23,0.0,13.68,1.77,4.58,0.23,4.29,1.0,0.0,0.88,1.0,0.47,0
0.59,21.66,1.0,1.6,2.97,0.2,1.4,1.2,0.0,6.8,7.17,0.22,0.0,80.63,1.0,0.0,1.8,1.0,3.73,0.8,2.62,1.0,0.0,0.6,0.2,0.59,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,1.55,0.0,1.72,7.0,0.55,0.0,45.31,1.0,0.0,0.55,1.28,2.62,0.72,1.93,1.0,0.0,0.88,0.0,0.0,0
0.2,0.4,1.2,0.2,0.4,0.8,1.2,2.2,0.0,6.01,4.21,0.24,4.01,15.35,1.8,0.0,2.0,1.2,3.38,0.8,5.25,1.0,0.0,0.89,0.0,0.0,0
0.0,23.11,1.11,0.0,0.11,4.44,1.33,1.0,0.0,5.89,4.78,4.73,0.44,92.56,0.11,0.89,8.11,0.22,2.6,0.22,1.66,0.33,0.0,0.78,0.0,0.0,0
0.14,0.0,1.0,1.0,0.0,0.0,1.0,1.28,0.14,0.84,4.67,0.68,0.0,68.09,1.86,0.0,0.84,1.14,3.25,2.72,2.64,1.86,0.0,0.44,0.0,0.14,0
0.0,24.49,1.0,1.91,0.0,0.09,1.19,1.0,0.09,6.63,5.11,0.23,0.0,81.79,1.19,0.0,2.0,1.0,3.3,1.0,2.37,1.0,0.0,0.64,0.0,0.0,0
0.0,2.93,1.0,0.98,1.95,2.05,1.98,1.0,0.0,5.05,5.4,0.39,0.0,64.49,1.0,1.95,1.0,1.0,8.13,2.95,2.24,1.0,0.0,0.99,0.98,0.05,0
0.0,2.83,1.0,0.6,0.0,2.4,2.19,1.0,0.0,5.95,4.17,1.44,0.6,37.51,0.6,2.02,1.6,0.6,5.69,1.19,3.35,0.6,0.0,0.93,0.6,0.6,0
5.98,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.99,4.99,0.22,0.0,55.83,2.0,0.0,3.99,1.0,5.71,3.99,4.54,0.01,0.0,0.51,1.0,1.99,0
1.0,0.48,1.0,2.76,0.0,0.24,2.0,1.48,1.24,12.62,20.75,0.2,0.0,86.85,1.24,0.76,6.81,2.76,2.57,0.24,3.31,0.24,0.0,0.73,0.76,0.76,0
0.67,2.02,1.0,0.67,0.0,1.31,1.67,1.67,0.0,4.04,5.65,0.54,1.0,46.44,2.31,0.0,2.65,1.67,3.01,0.67,4.64,1.0,0.0,0.9,0.67,0.0,0
0.1,24.42,1.0,0.0,0.0,2.71,1.1,1.0,0.1,0.29,0.57,1.82,0.0,6.7,0.1,2.71,0.9,0.1,0.35,0.1,1.1,0.1,0.0,0.39,0.9,0.0,0
0.53,0.0,1.0,1.0,0.0,0.0,1.53,2.53,2.47,8.42,6.59,0.29,0.53,59.54,2.0,0.0,4.53,2.53,3.1,0.53,4.25,0.53,0.0,0.78,0.53,0.0,0
0.8,0.0,1.0,0.0,4.02,0.27,1.54,1.27,0.73,1.61,5.36,2.48,0.0,19.02,4.66,0.0,0.27,1.0,1.55,0.0,2.0,1.0,0.0,0.51,0.27,0.8,0
0.0,13.87,1.0,0.0,0.0,0.46,1.23,1.0,0.46,1.38,2.75,1.13,0.0,18.79,0.23,1.54,4.46,0.23,6.4,0.23,1.27,0.23,0.0,0.51,0.23,0.23,0
0.07,0.0,1.0,1.0,0.0,0.98,2.0,1.0,2.98,0.02,1.02,0.68,1.0,74.9,4.93,0.0,1.05,1.0,2.51,0.02,3.32,2.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,7.62,1.11,1.0,1.0,0.16,1.82,3.0,0.0,3.84,2.05,0.0,2.95,1.95,4.0,0.05,2.64,1.95,0.0,0.59,0.0,0.0,0
0.0,2.48,1.0,1.23,0.0,4.55,1.23,1.0,2.32,2.7,6.63,0.95,0.0,78.38,4.1,0.0,2.03,1.23,2.35,0.0,3.65,1.0,0.0,0.78,0.23,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.54,9.14,3.26,3.8,0.37,2.37,46.67,2.0,0.54,5.46,1.54,2.52,0.91,6.13,4.29,0.46,0.84,0.0,1.0,0
0.88,0.0,1.0,2.76,0.0,0.12,2.0,1.0,1.24,13.19,22.99,0.24,0.12,87.31,1.48,0.88,7.16,2.76,2.47,0.0,2.87,0.24,0.0,0.7,0.88,0.88,0
0.0,0.0,1.0,0.0,0.39,0.39,1.0,1.39,0.0,2.55,9.55,2.4,0.0,77.32,1.0,0.0,4.55,2.0,0.95,0.0,1.67,0.0,0.0,0.81,0.0,1.84,0
0.0,0.0,1.0,1.5,0.5,2.0,1.5,1.0,11.5,6.0,3.51,0.47,2.0,78.5,4.5,15.98,9.01,1.0,7.67,1.0,6.35,1.0,0.0,0.75,0.67,2.5,1
0.0,0.0,1.0,1.25,0.0,0.0,2.25,1.0,1.0,1.02,1.51,0.61,0.51,90.34,4.24,0.0,1.51,1.0,1.57,0.51,9.01,3.02,0.0,0.88,0.13,0.75,0
0.0,0.0,1.0,2.18,0.59,0.59,1.59,1.0,7.06,3.53,5.35,0.39,2.35,71.88,3.77,0.59,7.65,1.0,4.25,1.23,6.8,1.41,0.0,0.61,0.2,1.77,0
0.0,5.9,1.0,0.0,0.0,1.44,1.78,1.0,0.0,0.78,12.5,0.68,0.78,48.45,1.56,0.66,9.6,1.56,1.75,0.0,3.68,0.0,0.0,0.47,1.0,1.56,0
0.36,0.0,1.0,0.36,0.0,2.47,1.82,1.0,0.36,0.36,1.82,0.53,3.47,10.68,2.0,0.0,3.89,1.0,1.32,1.0,6.41,5.11,0.0,0.92,0.0,0.18,0
3.63,0.0,1.0,0.61,0.0,1.0,2.0,1.0,0.0,2.21,9.34,0.26,0.39,58.37,2.0,0.0,7.16,1.39,4.33,2.42,4.5,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.79,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,8.24,2.0,0.0,0.99,0.0,0.26,0
0.0,0.0,1.0,1.0,0.0,0.08,1.08,1.0,1.17,0.0,1.0,1.34,0.08,97.91,4.08,0.0,1.0,1.0,1.13,0.0,3.48,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.68,0.68,0.0,2.37,2.02,1.0,0.68,1.02,1.66,1.29,1.02,13.54,1.34,0.0,0.0,1.66,2.46,1.68,4.26,3.69,0.34,0.99,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,0.0,2.11,3.82,0.89,0.7,57.76,2.0,0.0,2.82,1.0,4.68,2.0,4.8,1.0,0.0,0.57,0.0,0.0,0
0.0,1.99,1.0,0.0,0.0,0.33,2.34,1.0,3.35,0.67,0.0,0.97,0.0,0.0,2.01,0.66,6.35,0.67,2.23,1.0,5.85,2.01,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.43,1.0,1.43,0.57,2.16,5.19,2.12,0.0,35.0,3.84,0.0,3.02,1.43,0.72,0.0,1.32,0.57,0.0,0.54,0.0,0.0,0
0.0,0.06,1.0,0.0,0.0,1.23,1.0,1.0,0.97,0.0,0.0,1.36,2.91,0.0,3.88,0.03,2.97,0.97,1.97,1.97,4.87,4.85,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,1.0,0.0,0.0,2.01,0.57,3.99,0.13,2.0,0.0,3.0,1.0,1.0,1.0,6.49,5.99,0.0,0.9,0.0,0.01,0
3.0,0.0,1.0,1.05,0.05,0.0,2.0,1.0,1.95,0.98,2.07,0.19,0.98,70.88,1.98,0.0,3.0,1.0,2.7,0.98,5.98,1.98,0.0,0.71,0.02,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,2.24,1.24,9.27,5.71,0.71,0.62,42.03,1.62,0.0,3.09,2.62,3.78,1.0,5.03,1.38,0.0,1.0,0.62,0.0,0
1.0,0.0,1.0,1.05,0.65,0.0,1.35,1.0,0.35,5.24,9.74,0.71,0.0,31.1,1.0,0.35,4.75,1.7,1.84,0.0,3.26,0.65,0.0,0.73,0.35,0.35,0
0.0,1.36,1.0,0.0,0.0,3.0,2.61,1.0,2.42,4.83,1.61,0.92,0.0,56.36,1.61,1.78,2.61,0.81,3.8,0.0,4.97,0.81,0.0,0.97,0.0,0.0,0
0.0,5.51,1.0,0.21,0.0,2.36,1.0,1.0,0.0,0.0,0.21,3.0,0.0,21.27,0.43,3.94,0.79,0.21,4.95,0.0,0.78,0.21,0.0,0.8,0.0,0.0,0
0.55,0.0,1.0,2.1,0.0,0.0,2.0,1.0,1.0,8.27,14.78,0.44,0.0,93.94,2.8,0.55,4.86,2.1,1.81,0.0,5.37,0.9,0.0,0.82,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.85,1.71,9.56,0.84,0.15,69.24,2.44,0.0,1.44,1.0,1.31,0.0,2.14,1.0,0.0,0.75,0.0,0.0,0
0.0,10.18,1.0,1.38,0.0,1.25,1.0,1.0,0.0,2.64,2.13,0.54,1.87,31.28,1.62,0.0,2.0,1.0,1.84,1.0,8.89,8.48,0.0,0.83,0.0,0.62,0
0.0,2.86,1.0,0.0,0.0,0.46,2.07,1.46,2.68,1.93,3.25,0.47,0.0,26.45,2.54,0.93,5.68,1.0,2.91,0.54,4.98,1.61,0.0,0.97,0.0,0.93,0
0.0,0.0,1.63,1.1,1.1,0.63,2.0,1.0,0.0,1.26,4.63,0.66,0.0,55.89,3.47,0.0,1.26,1.0,2.06,0.37,2.78,1.0,0.0,0.7,0.63,0.0,0
0.0,13.49,1.0,0.0,0.0,4.52,1.0,1.0,0.0,6.48,13.18,3.34,0.0,92.78,0.48,0.52,5.15,0.48,2.62,0.48,1.09,0.48,0.0,0.67,0.0,0.96,0
0.0,0.0,1.35,1.31,0.35,0.0,2.69,1.0,4.58,5.65,16.08,0.15,1.38,68.3,1.65,0.0,19.31,1.35,5.22,1.35,8.44,1.69,0.0,0.65,0.65,1.31,1
0.27,0.0,1.0,2.06,0.0,0.27,2.0,2.06,1.06,3.8,5.8,0.27,1.27,45.84,2.0,0.0,7.71,1.27,5.24,1.73,6.97,1.0,0.0,0.74,0.0,0.27,0
0.18,0.55,1.0,0.18,0.0,0.0,1.18,1.18,3.26,2.74,0.92,0.61,0.18,53.51,4.26,0.82,2.0,1.18,1.82,1.0,3.31,1.82,0.0,0.86,0.18,0.0,0
0.0,0.0,1.0,1.26,0.0,3.34,2.26,1.0,0.63,2.51,3.37,1.18,1.26,38.97,2.37,0.0,2.63,1.37,3.06,1.26,7.16,4.14,0.0,0.59,0.31,0.0,0
0.9,2.71,1.0,9.0,0.0,3.0,1.0,1.0,0.0,1.8,6.3,1.3,0.0,77.37,0.9,0.3,0.1,1.8,3.95,1.8,1.9,0.9,0.0,0.93,1.0,0.0,0
0.0,0.0,1.49,0.51,0.0,2.52,1.49,1.0,0.0,0.99,2.98,1.22,1.01,24.7,2.51,0.0,2.0,1.0,1.4,0.51,4.93,4.04,0.0,0.58,0.49,0.0,0
0.0,0.0,1.0,0.97,0.0,3.89,1.03,1.0,0.03,0.0,0.97,1.64,2.06,0.0,2.97,0.0,2.11,1.0,1.03,1.03,7.0,7.0,0.03,0.5,0.0,0.03,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.23,6.78,2.93,1.62,0.56,0.23,58.34,4.31,1.0,2.69,1.23,1.84,0.77,3.55,2.0,0.0,0.89,0.0,0.23,0
1.1,0.0,1.0,1.73,0.73,0.0,2.0,1.0,0.63,0.0,2.46,0.57,0.0,87.55,3.54,0.0,1.73,1.0,1.37,0.0,6.68,1.63,0.0,0.98,0.37,0.63,0
0.0,0.0,1.0,1.0,0.0,0.12,1.12,1.88,7.38,4.38,1.0,0.33,1.0,76.75,4.12,0.0,1.88,1.88,2.94,0.0,4.59,1.12,0.0,0.78,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.0,1.0,1.0,10.31,5.62,0.0,0.96,0.0,75.93,3.75,29.37,4.75,0.94,10.19,1.87,2.86,0.94,0.0,0.76,0.94,1.87,0
0.18,0.0,1.0,1.78,0.0,0.53,1.0,1.0,0.82,2.0,9.47,0.86,0.0,81.89,1.82,0.0,0.82,1.18,1.68,0.36,1.78,1.0,0.0,0.76,0.18,0.0,0
0.36,0.64,1.0,0.36,0.0,0.0,1.36,1.72,0.72,5.41,2.88,2.61,0.36,24.51,1.36,0.0,1.8,1.72,3.15,1.64,2.49,0.36,0.0,1.0,1.0,0.0,0
0.49,0.0,1.0,1.0,0.0,0.84,2.84,1.0,1.16,2.67,13.69,0.22,0.16,70.16,2.84,0.0,2.16,1.0,3.84,1.0,5.21,1.16,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,1.0,1.0,0.0,0.31,0.71,2.76,31.11,2.93,0.0,4.44,1.0,1.69,1.38,7.16,5.44,0.69,0.76,0.0,1.0,0
0.0,9.41,1.0,1.71,0.0,2.71,1.86,1.14,0.0,11.28,22.96,0.39,0.72,78.56,1.14,0.0,7.99,1.86,4.29,0.14,3.68,1.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,1.0,1.01,10.85,13.91,5.0,0.14,0.07,85.98,2.99,2.96,3.97,1.0,3.69,1.0,4.09,0.01,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,1.89,0.75,3.11,1.77,0.62,22.64,3.13,1.13,2.0,1.0,2.8,2.25,1.58,1.0,0.0,0.9,0.0,0.38,0
0.07,0.0,1.0,1.93,0.0,0.0,2.86,1.14,1.0,4.14,3.85,0.18,1.86,63.35,1.93,0.0,3.21,1.07,3.21,1.93,9.93,5.65,0.0,0.57,0.46,0.07,1
0.0,0.0,1.0,2.47,1.42,0.0,2.0,1.0,3.68,3.16,14.0,0.28,0.0,77.05,3.89,0.0,15.27,1.0,3.9,1.0,5.22,1.0,0.0,0.61,0.53,1.05,0
0.26,0.0,1.0,1.0,0.0,2.97,1.26,1.52,2.58,1.03,2.03,1.31,1.48,21.19,3.52,0.26,3.55,1.26,1.55,1.0,6.31,5.45,0.0,0.51,0.0,0.26,0
0.0,6.63,1.0,0.05,0.0,2.89,1.11,1.0,0.05,0.16,0.85,2.92,0.0,3.72,0.16,4.73,1.05,0.05,6.17,0.05,0.95,0.05,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.8,0.2,1.81,1.0,1.0,0.0,0.0,1.0,2.41,0.0,79.86,1.8,0.0,0.2,1.0,2.2,2.2,1.2,1.2,0.0,0.5,0.0,0.2,0
0.77,2.3,1.0,0.77,0.0,0.47,2.0,1.77,0.47,6.0,6.63,0.32,0.77,72.03,1.0,0.0,2.93,1.77,2.97,1.0,4.13,1.0,0.0,0.81,1.0,0.23,0
0.0,0.0,1.95,0.05,0.95,0.0,3.89,1.0,0.05,4.73,2.89,0.27,3.78,36.61,1.22,0.0,1.0,1.95,5.1,1.89,10.23,2.95,0.0,1.0,0.0,0.05,0
0.0,3.1,1.0,0.0,0.0,0.77,1.0,1.0,0.9,0.45,0.0,2.2,0.0,11.27,1.13,1.77,2.77,0.23,1.11,1.0,1.06,0.45,0.0,0.52,0.0,0.0,0
1.39,0.0,1.0,1.39,0.0,0.3,1.0,1.0,1.7,1.39,0.7,0.64,1.61,41.79,2.61,0.0,6.48,1.0,2.56,1.3,5.7,2.21,0.0,0.99,0.0,0.7,0
0.0,0.0,1.0,0.87,0.0,0.39,1.26,1.0,9.96,12.96,4.61,0.17,0.0,84.79,2.87,2.74,3.87,1.0,3.62,0.87,4.31,0.13,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.14,3.86,1.86,0.68,0.66,0.0,50.0,4.59,0.86,2.27,1.14,1.4,0.86,2.76,1.73,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,1.81,1.0,1.0,1.09,0.72,2.28,0.87,0.0,21.02,3.09,0.0,3.83,1.0,0.91,0.0,6.22,4.83,0.0,0.9,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.29,1.57,1.28,0.88,0.0,42.72,3.72,0.57,1.14,1.0,1.29,0.57,2.14,1.14,0.0,0.92,0.0,0.0,0
0.0,25.01,1.0,0.0,0.0,4.8,1.04,1.0,0.0,5.76,5.24,5.09,0.0,96.04,0.08,0.96,8.8,0.08,2.23,0.0,0.71,0.04,0.0,0.74,0.0,0.0,0
0.0,-25.19,1.0,0.0,0.0,4.0,2.87,1.0,2.8,12.6,23.87,-0.23,0.0,150.3,2.87,-1.87,2.87,1.93,5.81,1.0,6.34,1.93,0.0,1.22,-0.93,2.0,0
0.0,0.0,1.0,2.91,0.0,0.0,3.0,1.0,3.73,4.0,-0.64,-0.86,1.09,130.34,4.73,0.0,1.18,1.0,1.75,-0.73,12.82,6.0,0.0,0.36,0.5,0.0,0
0.0,-2.27,1.0,1.0,0.0,6.54,3.0,1.0,0.0,10.0,9.27,0.46,1.0,63.0,2.7,-1.14,1.43,2.14,6.28,1.43,5.71,1.57,0.0,1.1,1.0,1.0,0
0.0,0.0,1.0,1.0,0.74,5.74,1.0,1.74,0.03,4.23,9.91,0.99,0.0,81.01,2.03,-0.74,3.71,1.74,2.62,-0.74,3.32,-0.48,0.0,0.55,0.0,0.0,0
1.0,0.0,0.13,4.73,0.0,3.47,2.0,1.0,1.0,15.87,35.54,0.21,0.0,112.41,0.13,1.0,11.47,3.0,3.99,0.87,3.43,0.0,0.0,0.78,0.13,2.73,1
0.92,1.0,1.0,0.0,0.92,-2.76,2.0,1.0,-10.14,-5.53,11.92,0.4,0.0,-74.64,-0.76,-28.57,2.16,2.0,-6.67,-1.84,4.21,1.0,0.0,0.5,-0.92,-1.84,0
0.0,13.26,0.17,1.0,-0.83,2.49,-1.49,1.0,0.0,-4.14,0.51,2.98,-3.31,38.66,2.0,0.83,2.49,0.17,0.36,1.34,-5.27,-0.49,0.0,0.1,0.0,0.83,0
1.0,2.0,2.0,0.08,2.92,6.45,2.0,3.0,-0.92,2.0,1.0,2.61,-4.61,-13.07,-0.84,-0.92,1.08,2.0,3.42,2.76,-1.15,0.08,0.0,0.65,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,-2.58,-1.29,7.0,2.88,1.0,-38.7,3.65,-1.94,2.71,1.0,1.41,-0.65,2.23,1.0,0.0,0.65,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,-3.7,0.26,1.0,0.0,2.74,7.74,2.73,-1.48,105.44,-0.48,0.0,-2.96,1.74,1.33,1.0,-2.54,0.26,0.0,0.95,0.0,2.22,0
0.0,0.0,1.0,-0.61,0.0,1.22,-0.22,1.0,0.0,-5.08,3.0,1.73,0.0,-38.3,3.43,0.0,1.22,1.0,1.02,-0.22,0.99,1.0,0.0,0.81,-0.61,-0.61,0
0.0,0.0,1.0,0.93,0.0,-1.64,1.0,1.93,13.78,6.93,-1.85,0.07,-0.93,127.36,3.07,31.0,4.07,1.93,8.77,2.0,0.32,0.07,0.0,0.32,1.0,2.0,0
0.0,5.0,0.31,-0.69,0.0,3.07,0.31,1.31,-2.07,0.24,7.0,1.86,-0.69,39.07,0.62,2.69,2.31,0.31,1.54,-0.69,-1.19,0.0,0.0,0.65,0.0,1.31,0
0.0,16.0,1.0,1.53,0.76,3.76,1.76,0.24,3.06,0.76,4.59,2.81,2.29,-0.76,1.76,1.76,12.41,0.24,3.2,0.0,4.5,0.0,0.0,0.59,0.25,3.29,0
0.0,-5.99,1.0,-1.09,0.0,4.72,1.46,1.0,2.54,-0.53,-1.6,2.1,0.0,33.03,1.54,0.0,2.74,1.0,1.92,1.0,1.91,1.54,0.0,0.43,0.46,1.0,0
0.0,0.0,1.0,-0.84,0.0,12.2,1.0,1.0,0.16,0.0,6.04,3.07,1.68,-84.06,0.32,0.0,8.04,2.0,5.32,0.0,1.72,1.16,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,6.23,1.0,1.0,3.61,5.68,7.74,1.02,0.0,46.97,2.55,0.0,3.06,1.0,3.2,0.61,0.49,0.39,0.0,0.54,0.61,0.0,1
0.0,1.0,1.0,-0.62,0.0,0.0,3.0,1.0,5.0,1.62,0.0,0.44,0.0,-41.21,2.38,0.0,8.0,1.0,2.42,-0.25,7.67,2.38,0.0,1.23,0.0,0.0,0
1.0,0.0,1.0,-0.99,0.0,-0.99,-0.99,3.0,0.0,0.01,1.04,1.01,0.0,43.92,0.01,0.0,1.01,2.0,-0.95,-0.99,-1.18,1.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,9.22,1.0,1.0,0.0,-0.84,1.63,3.63,1.84,-51.47,2.84,0.0,2.84,0.16,-0.2,5.53,0.99,1.0,0.0,1.35,0.0,0.0,0
0.0,27.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,3.0,1.0,0.0,0.19,0.0,0.96,0.0,0.0,0.32,1.0,0.0,0
0.0,-2.08,1.0,1.69,-1.39,-0.39,2.0,1.0,7.86,0.69,13.51,0.5,1.0,90.98,5.69,-1.39,20.45,1.0,0.36,-1.39,6.85,2.0,0.0,0.43,0.0,1.39,0
0.0,3.04,2.98,1.98,0.0,8.94,3.97,1.0,1.98,2.97,0.99,1.11,2.97,39.58,1.98,3.02,-1.97,0.99,9.58,1.98,8.79,6.93,0.99,1.41,0.0,0.99,0
0.0,0.0,0.19,0.81,0.0,-0.81,0.19,1.0,0.0,-0.63,-0.26,2.48,0.0,40.72,1.0,0.0,-1.63,1.0,2.83,2.63,-0.13,1.0,0.0,0.56,-0.81,0.0,0
