CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.04,0.96,1.91,1.58,0.04,0.0,2.0,0.0,1.18,1.0,1.04,1.04,2.18,1.22,0.04,0.91,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.06,1.49,1.0,0.97,0.97,10.88,0.89,0.51,26.69,2.0,0.49,5.94,1.0,2.32,0.0,3.3,1.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,0.58,0.0,2.11,1.58,1.0,0.0,3.47,7.31,1.12,0.42,42.24,3.0,0.84,0.84,1.58,3.88,2.69,1.92,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.9,1.0,1.4,0.91,1.31,0.71,0.9,8.56,2.0,0.2,4.5,1.0,2.04,1.8,5.57,5.5,0.9,0.67,0.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.78,1.55,4.87,1.15,0.0,18.81,2.56,0.0,2.56,1.0,0.66,0.22,5.81,5.67,0.0,0.49,0.0,0.44,0
1.98,0.0,2.02,2.47,1.49,5.58,5.02,1.0,0.0,0.49,3.93,0.43,1.02,54.89,1.49,0.49,7.82,1.0,3.99,0.49,6.68,1.0,0.0,0.62,0.0,0.49,0
0.0,0.0,1.0,0.58,0.19,0.58,1.19,1.19,0.39,2.58,3.97,1.26,0.0,42.72,2.81,0.58,1.81,1.19,2.26,1.0,1.96,1.0,0.0,0.63,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,2.01,1.4,0.0,0.0,1.0,0.0,0.01,2.0,1.5,1.0,1.99,1.99,0.0,0.62,0.0,0.01,0
3.74,8.87,1.0,3.74,0.0,0.94,1.94,1.0,0.94,18.77,18.71,0.31,0.0,89.71,1.0,0.13,8.55,1.94,3.77,0.06,4.53,0.94,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.55,6.31,0.76,0.0,49.83,2.34,0.55,0.0,1.55,1.17,0.0,1.67,0.45,0.0,0.94,0.0,0.0,0
0.0,16.15,1.0,0.23,0.0,3.85,1.0,1.0,0.0,0.0,0.23,4.31,0.46,0.0,2.0,0.77,2.0,1.0,2.28,0.23,2.4,1.85,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.2,6.61,1.86,0.9,3.23,3.9,0.0,3.8,1.0,2.45,0.1,1.32,1.0,0.0,0.56,0.0,0.0,0
0.0,1.08,1.0,0.46,0.0,1.85,1.0,1.0,0.0,0.0,1.85,2.18,0.0,46.16,0.92,1.08,0.54,0.46,1.12,0.54,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,1.08,1.31,1.15,3.39,0.81,0.0,29.24,3.85,0.0,0.08,1.08,1.33,0.08,2.36,1.0,0.0,0.99,0.0,0.15,0
2.61,0.0,1.0,1.3,0.0,0.0,1.0,1.0,0.65,3.91,1.35,0.69,0.65,44.35,1.65,0.0,3.26,1.35,2.91,0.35,3.63,2.0,0.0,0.87,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,9.81,1.0,1.0,0.0,0.49,9.68,2.76,0.0,20.83,2.75,0.0,2.25,2.0,2.47,0.0,1.64,1.0,0.0,0.83,0.0,0.75,0
0.45,0.0,2.11,0.0,0.0,7.19,2.55,1.0,0.45,0.45,2.34,1.09,1.55,22.36,1.0,0.0,3.45,2.0,3.0,2.55,5.7,3.76,1.11,0.57,0.0,0.0,0
0.3,0.0,1.0,1.3,0.0,0.0,1.0,1.3,2.8,1.2,3.1,1.21,0.0,94.01,5.0,0.0,3.4,1.3,1.26,0.0,3.9,2.1,0.0,0.99,0.15,0.3,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,2.85,1.6,0.0,31.31,2.85,0.2,1.95,0.95,1.32,1.0,1.58,0.95,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,1.0,5.94,3.0,10.82,0.26,0.06,78.35,1.06,9.47,4.47,1.0,4.11,0.94,2.41,0.94,0.0,0.78,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.34,1.0,2.04,4.75,0.31,0.66,27.15,3.64,1.0,7.05,1.34,5.33,1.32,27.44,26.42,0.66,0.71,0.0,1.02,0
0.0,0.0,1.0,2.21,0.74,2.21,1.74,1.74,1.48,3.95,6.43,0.83,0.0,61.26,1.74,2.21,1.0,1.74,5.42,1.52,2.75,1.0,0.0,0.72,0.74,1.0,0
0.0,0.0,0.7,0.7,0.0,0.7,0.7,1.0,2.1,6.22,0.0,0.89,0.0,38.44,2.1,1.4,3.49,0.7,2.33,1.4,3.26,1.4,0.0,0.84,0.0,0.0,0
1.41,0.7,1.0,0.7,0.0,1.18,1.7,2.41,2.11,4.93,5.59,0.6,0.3,49.97,2.3,1.41,8.93,1.7,3.19,0.0,3.43,1.0,0.0,0.98,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.0,0.0,5.6,1.88,1.0,0.0,3.0,1.4,2.9,1.0,4.56,3.51,2.85,1.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.0,0.0,0.0,5.53,1.23,1.0,0.0,1.08,2.84,2.4,0.16,0.0,1.0,0.0,0.08,2.0,2.12,1.16,1.97,1.16,0.08,1.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.01,1.98,2.97,1.4,0.0,32.65,3.0,0.0,2.01,1.0,1.32,0.99,1.72,1.06,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,4.79,0.0,0.0,1.6,5.79,1.4,7.19,9.59,0.61,0.6,48.53,2.4,0.0,3.4,1.6,2.75,0.6,3.02,1.6,0.0,0.82,0.4,0.0,0
0.71,2.06,1.71,0.0,0.0,0.0,1.71,1.71,2.12,3.82,2.82,0.79,0.71,71.77,3.82,0.59,6.23,1.71,2.8,0.29,3.92,0.71,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.15,1.85,0.9,2.11,1.13,0.0,12.06,2.7,0.15,2.81,1.15,1.78,0.0,2.15,0.85,0.0,0.54,0.85,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.45,1.82,0.91,0.72,0.0,43.81,4.45,0.82,1.82,1.0,1.77,1.0,2.85,1.82,0.0,0.8,0.0,0.18,0
0.0,0.2,1.0,0.0,0.0,0.8,1.0,1.0,0.8,0.0,0.0,1.94,0.0,0.0,2.41,0.79,2.61,0.8,0.2,0.2,5.63,5.63,0.0,0.45,0.0,0.0,0
0.0,0.0,1.37,0.0,0.0,3.6,1.37,1.0,1.0,3.0,5.4,1.08,0.0,41.49,2.37,1.89,2.49,1.63,3.23,1.11,2.81,1.74,0.0,0.71,0.37,0.74,0
0.0,14.33,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,2.22,3.97,0.32,0.0,2.32,0.68,2.95,1.0,2.64,0.0,1.99,0.32,0.0,0.64,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.17,0.0,5.81,1.58,0.83,0.0,3.0,0.0,3.49,1.0,2.14,0.0,2.76,1.34,0.0,0.96,0.0,0.83,0
0.0,0.0,1.0,0.74,0.0,2.77,1.0,1.74,1.49,1.49,9.47,0.82,1.0,51.4,3.74,0.51,6.47,1.74,2.24,1.28,5.23,0.26,0.0,0.59,0.0,2.23,0
0.0,0.0,1.0,0.0,0.0,1.06,1.74,1.0,2.21,1.47,7.74,0.45,0.26,29.43,2.26,0.0,5.0,1.0,1.88,0.0,6.92,1.74,0.0,0.72,0.0,0.0,0
0.0,0.0,1.41,1.41,1.23,0.59,1.82,1.41,1.77,6.11,4.52,0.52,0.82,62.4,2.18,1.18,3.77,1.82,3.68,1.59,5.51,1.59,0.0,0.86,0.0,0.0,0
0.0,8.84,1.0,0.0,0.0,8.87,1.0,1.0,0.09,0.16,0.24,6.24,0.0,1.55,2.98,1.02,3.93,1.98,1.35,0.98,0.47,0.02,0.0,0.96,0.0,1.02,0
0.46,3.39,1.0,0.0,0.15,2.77,1.0,1.31,0.92,0.15,1.54,4.45,0.31,5.38,0.46,1.15,2.15,0.15,0.81,0.0,2.0,0.15,0.0,0.75,0.0,0.15,0
1.49,0.0,2.51,0.76,1.24,6.81,4.78,1.0,0.49,1.22,2.46,0.55,1.76,55.1,2.22,0.0,2.43,1.0,3.52,0.0,5.88,1.24,0.0,0.73,0.24,0.0,0
0.0,0.0,1.0,0.0,1.24,1.24,1.41,1.0,0.59,1.18,6.53,0.75,0.0,41.18,1.0,0.59,0.41,1.59,3.12,1.24,1.67,0.82,0.0,0.94,0.0,0.0,0
0.91,0.0,1.0,1.91,0.61,0.61,1.91,1.0,0.7,0.3,2.82,1.03,0.0,87.84,3.39,0.3,5.56,1.0,2.06,0.3,4.34,2.39,0.0,0.88,0.0,0.3,0
0.0,5.78,1.0,0.52,0.0,0.17,1.17,1.0,1.04,1.35,0.17,1.73,0.17,96.52,1.17,1.65,2.35,1.0,1.79,1.0,1.34,0.35,0.0,0.84,0.17,0.0,0
0.0,2.07,1.0,1.0,0.0,0.52,1.52,3.07,1.52,7.78,14.48,0.79,0.0,91.18,3.44,0.52,11.37,1.52,2.85,0.0,4.95,1.44,0.0,0.82,0.0,0.52,0
0.0,0.0,1.0,0.58,0.0,0.58,1.29,1.0,0.29,1.87,2.42,0.87,1.75,11.94,2.16,0.0,2.16,1.71,2.11,1.58,7.06,4.2,0.0,0.68,0.15,0.71,0
0.65,0.0,1.0,0.0,0.0,2.7,1.0,1.0,0.0,8.45,11.55,1.03,0.35,55.26,3.05,0.0,2.05,1.0,2.63,0.65,1.92,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,1.0,0.86,3.01,1.6,0.0,90.25,5.57,0.86,1.0,1.29,1.51,0.0,1.42,1.0,0.0,0.89,0.0,0.0,0
0.12,0.0,1.0,0.88,0.0,0.24,1.0,1.0,0.88,1.56,2.56,1.57,0.0,98.2,6.4,0.0,1.0,1.0,1.2,0.12,1.6,1.0,0.0,0.58,0.12,0.0,0
1.12,0.12,1.0,0.12,0.0,0.0,2.0,1.24,1.24,1.73,4.12,0.4,0.88,52.54,1.12,0.24,4.85,2.0,3.05,1.76,5.14,1.0,0.0,0.82,0.0,0.24,0
0.93,0.92,1.93,0.07,2.79,7.5,6.58,1.0,0.0,0.28,3.07,0.38,2.79,4.39,1.0,0.0,14.94,1.07,11.74,0.07,13.6,1.0,0.0,0.54,0.93,0.93,0
0.33,0.0,1.33,0.0,0.0,2.69,1.33,1.33,0.98,1.64,6.02,1.38,1.0,19.67,5.0,0.0,5.31,1.33,2.79,0.0,2.49,1.0,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,1.52,0.0,1.76,1.0,1.0,0.24,0.72,3.43,0.49,2.28,66.0,4.28,0.72,10.9,1.24,2.44,1.52,10.44,4.81,0.0,0.9,0.0,0.0,0
0.84,0.0,1.0,1.0,0.0,0.84,2.0,3.52,4.35,15.09,21.12,0.33,0.0,88.26,1.65,0.0,17.93,2.68,2.95,0.0,4.08,0.48,0.0,0.71,0.67,0.84,1
0.0,0.0,1.0,0.9,0.3,0.9,1.3,1.3,0.6,2.21,3.81,1.33,0.0,25.02,2.0,0.9,1.0,1.3,2.54,1.0,2.36,1.0,0.0,0.84,0.3,0.3,0
0.88,0.0,1.88,0.12,0.0,0.12,1.88,1.88,2.63,4.39,3.75,0.56,0.88,64.9,4.63,0.0,7.02,1.88,3.04,0.0,4.73,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,2.29,0.0,0.0,8.4,2.29,1.0,0.0,0.71,2.77,1.32,1.29,17.7,1.35,0.0,1.94,2.0,2.47,1.94,4.47,3.88,1.29,0.56,0.0,0.0,0
0.0,0.29,1.0,2.13,0.71,2.13,1.71,1.71,1.42,3.55,5.69,2.06,0.0,59.01,1.42,5.02,1.0,1.42,5.2,1.58,2.27,0.71,0.0,0.66,0.71,0.71,0
0.0,0.0,1.0,0.27,0.0,2.9,1.0,1.0,2.45,0.73,0.27,1.44,0.0,75.33,4.73,1.45,1.73,1.0,4.39,0.0,3.0,1.55,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.49,1.02,2.55,1.49,1.0,0.0,2.95,7.98,0.29,3.56,35.83,4.02,0.0,1.53,1.49,2.16,0.49,7.82,1.51,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.45,1.0,1.0,0.0,0.0,6.57,2.22,0.57,0.0,2.43,0.0,3.14,1.43,2.61,0.0,2.93,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36,0.0,3.07,17.6,0.24,0.36,70.51,1.36,0.0,6.0,1.64,0.9,0.0,2.36,0.36,0.0,0.62,0.36,0.0,0
1.67,0.0,1.0,2.67,0.0,2.67,1.83,1.0,13.0,11.17,14.17,0.45,0.83,80.01,3.0,2.0,5.0,1.83,4.09,0.33,5.8,0.33,0.0,0.56,0.0,1.67,0
0.0,1.81,1.0,0.09,0.0,0.38,1.0,1.0,0.09,0.09,0.47,1.91,0.0,6.2,0.19,1.91,0.91,0.09,1.2,0.91,1.06,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.59,1.0,0.59,0.0,0.82,0.99,0.59,30.76,3.77,0.59,3.59,1.0,1.59,1.59,24.21,24.01,0.59,0.67,0.0,0.0,0
0.0,0.75,1.0,0.25,0.0,1.01,1.0,1.0,0.25,0.25,4.25,1.07,0.0,16.73,2.75,0.25,0.0,1.0,2.15,0.0,1.32,0.25,0.0,0.85,0.0,0.0,0
0.0,8.92,1.0,0.0,0.0,8.95,1.0,1.0,0.0,0.0,0.07,6.31,0.01,0.0,3.01,0.99,4.0,1.99,1.35,0.99,0.45,0.01,0.0,0.96,0.0,0.99,0
0.0,6.69,1.68,0.0,0.0,7.04,1.68,1.0,0.68,2.04,0.68,2.57,0.0,0.0,2.68,0.32,4.04,1.0,3.58,2.04,3.98,2.04,0.0,0.84,0.68,1.36,0
0.0,0.21,1.0,0.0,0.0,1.29,1.79,1.0,0.79,0.0,0.0,2.12,0.0,0.0,2.79,0.0,2.57,1.0,1.21,1.21,2.36,2.36,0.79,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,0.74,0.51,0.77,2.96,0.0,8.49,1.51,1.49,1.26,1.74,4.8,4.71,1.17,1.0,0.0,0.89,0.0,0.74,0
0.0,0.0,1.0,0.5,0.0,2.49,1.5,1.0,2.52,1.51,7.5,1.16,1.0,42.38,2.99,0.5,8.04,1.0,3.25,0.0,2.34,0.5,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.83,1.71,0.58,0.96,0.0,35.43,4.13,0.71,1.71,1.0,1.35,1.0,2.71,1.71,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.32,1.0,1.0,0.94,0.0,1.38,1.39,0.06,93.61,3.87,0.0,1.19,1.0,1.1,0.0,3.07,2.87,0.0,0.97,0.0,0.06,0
0.0,0.45,1.0,0.0,0.0,2.72,1.0,1.0,3.28,1.64,6.01,2.41,0.0,42.6,1.45,5.46,2.64,1.0,3.16,1.45,1.29,0.55,0.0,0.88,0.45,0.55,0
0.41,7.05,1.41,0.59,1.24,3.3,4.06,1.0,0.59,2.94,3.59,0.27,1.24,44.07,1.0,0.0,12.47,1.59,6.85,0.59,8.12,1.0,0.0,0.53,0.41,1.59,0
7.89,0.0,1.0,2.12,0.12,2.12,2.88,1.12,0.25,6.75,21.15,0.38,0.88,78.62,1.12,1.25,14.15,2.0,6.56,1.88,5.13,1.0,0.0,0.61,0.71,2.75,1
0.0,2.53,1.0,0.0,0.0,2.53,1.0,1.0,1.44,0.0,0.0,2.73,0.0,0.0,3.0,0.28,1.84,1.28,0.38,0.28,1.56,0.72,0.0,0.66,0.72,0.28,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.0,12.69,28.2,0.73,0.0,95.77,2.19,0.0,7.65,1.0,3.91,0.6,2.28,1.79,0.0,0.76,0.6,0.6,0
0.0,0.0,1.0,0.59,1.22,1.22,2.0,1.0,0.0,0.59,3.0,0.84,0.0,29.7,2.19,0.0,1.59,1.0,3.62,1.81,2.73,1.41,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.92,0.0,0.59,2.16,0.08,0.0,3.0,0.0,1.25,1.0,0.22,0.0,2.98,2.83,0.0,1.0,0.0,0.08,0
0.0,2.12,1.0,0.18,0.0,0.82,1.18,1.0,1.0,0.88,0.71,0.97,0.0,13.27,2.65,0.0,4.24,1.18,0.54,0.18,6.41,5.94,0.0,0.47,0.0,0.35,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.31,1.0,1.83,4.97,1.06,0.0,93.89,3.78,0.31,4.67,1.31,4.3,0.0,3.0,2.08,0.0,0.86,0.0,0.92,0
0.0,0.98,1.0,0.0,0.07,0.07,1.02,1.0,0.0,0.0,0.07,3.92,0.0,0.0,0.02,3.9,1.0,0.02,3.07,3.0,1.03,1.02,0.0,1.0,0.0,0.0,0
0.0,4.72,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.95,9.99,3.52,0.0,40.44,2.52,0.52,3.52,2.0,1.58,0.52,1.46,0.48,0.0,0.71,0.0,0.52,0
0.96,0.0,1.0,1.92,0.0,1.92,1.0,1.0,0.0,0.0,1.96,0.45,2.89,63.48,4.89,0.0,13.47,1.0,2.32,2.0,12.86,5.81,0.0,0.98,0.0,0.0,0
0.74,0.63,1.0,1.11,0.74,0.0,1.0,1.0,2.95,1.48,8.43,0.58,0.0,29.14,3.37,0.0,1.84,1.0,2.09,0.0,2.18,0.37,0.0,0.91,0.0,1.11,0
0.0,0.0,1.0,1.0,0.0,1.34,1.0,1.34,6.6,4.63,10.34,0.39,0.34,79.51,2.03,1.31,4.06,2.66,2.5,0.66,3.62,0.0,0.0,0.64,0.0,1.69,0
1.11,0.0,1.0,0.45,0.0,1.78,1.55,1.0,0.55,1.11,6.22,1.34,0.0,87.25,2.0,0.0,0.0,1.55,2.17,0.0,1.96,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,1.0,1.0,1.0,0.0,1.58,6.75,1.13,0.0,60.38,1.21,0.0,3.17,1.79,1.5,0.0,2.49,1.0,0.0,0.48,0.0,0.0,0
1.81,0.0,1.0,0.91,0.0,0.0,1.55,1.0,1.0,2.72,1.0,0.78,0.45,30.83,2.0,1.09,2.27,1.0,2.48,0.55,3.41,1.45,0.0,0.77,0.45,0.0,0
0.0,0.66,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,6.78,1.45,0.97,0.0,2.0,1.0,3.94,1.0,3.27,0.0,3.76,0.97,0.0,0.95,0.0,0.97,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.06,1.66,1.37,0.0,99.68,3.91,0.0,1.14,1.03,0.98,0.0,2.94,2.91,0.0,0.99,0.0,0.0,0
0.49,0.0,1.0,0.0,0.0,2.06,2.46,1.0,0.0,0.97,4.08,1.18,1.49,0.0,2.03,0.0,2.54,1.49,3.02,1.46,5.28,1.97,0.49,0.77,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.0,1.0,0.22,0.0,3.89,2.56,0.78,0.0,2.56,2.0,1.78,1.22,5.53,5.22,1.16,1.0,0.0,0.99,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.47,1.23,0.38,1.57,0.0,30.87,3.85,0.62,1.23,1.0,1.69,1.38,2.23,1.62,0.0,0.71,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,0.64,1.0,1.0,0.0,1.27,6.55,0.77,0.0,31.82,1.73,0.0,2.55,1.64,1.61,0.0,2.27,0.64,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.94,1.35,1.35,0.35,4.06,8.83,0.86,0.0,76.77,1.65,0.35,5.89,1.35,7.08,0.0,2.78,0.65,0.0,0.84,0.65,1.06,0
0.57,0.0,1.0,1.57,0.0,0.43,1.43,1.57,5.72,2.29,6.72,0.35,0.0,78.72,4.14,0.43,11.14,2.0,2.31,0.0,2.81,0.0,0.0,0.72,0.71,0.57,1
0.46,0.0,1.0,0.0,0.0,0.0,1.46,1.46,1.0,12.3,26.76,0.33,0.0,65.52,1.46,0.46,7.88,1.46,4.52,0.54,2.58,0.54,0.0,0.79,0.54,0.54,0
0.0,0.0,1.0,1.0,0.0,3.88,1.0,1.0,0.0,0.36,4.24,2.35,0.0,97.02,2.0,0.0,0.24,1.0,1.64,0.0,1.2,1.0,0.0,0.59,0.12,0.0,0
0.0,0.0,1.0,0.64,0.0,1.93,1.36,1.0,1.07,2.64,6.71,0.91,0.0,62.5,2.0,0.0,3.07,1.0,3.48,0.0,4.21,1.36,0.0,0.86,0.64,0.0,0
0.0,6.56,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.06,0.57,1.92,0.0,98.12,1.0,1.94,1.87,1.06,1.68,0.94,0.74,0.0,0.0,0.81,0.0,0.0,0
0.53,6.1,2.06,1.0,0.53,5.24,3.65,1.0,0.0,1.88,2.41,0.62,1.06,55.64,1.0,0.0,0.47,1.47,4.23,0.47,4.04,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,1.0,7.03,5.12,13.07,0.38,0.0,85.88,1.0,1.56,2.88,2.78,2.55,0.78,1.82,0.0,0.0,0.74,0.0,0.78,0
0.0,0.0,1.0,1.28,0.0,1.44,1.0,1.0,0.0,0.0,3.8,1.59,0.36,48.03,2.36,0.0,3.72,1.0,1.57,0.64,2.66,1.0,0.0,0.48,0.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.24,1.94,1.94,0.94,5.63,13.57,0.24,0.06,75.12,1.24,0.94,12.45,1.94,11.24,0.0,2.89,0.06,0.0,0.56,0.0,2.82,0
1.84,0.0,1.0,2.84,1.84,0.0,1.0,1.0,7.43,3.68,14.78,0.31,0.0,80.7,4.0,0.0,4.68,1.0,2.45,0.0,3.86,1.16,0.0,0.74,0.0,2.76,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,1.0,0.45,9.29,2.24,1.0,0.0,7.16,0.89,0.0,0.45,0.45,1.34,0.45,0.97,0.45,0.0,0.8,0.0,0.45,0
0.0,0.0,1.0,0.68,0.0,1.58,1.0,1.0,6.16,2.05,2.89,0.58,0.32,54.74,4.05,2.05,4.0,1.0,2.04,0.0,3.57,0.32,0.0,0.68,0.0,0.32,0
0.0,0.0,0.8,0.0,0.0,3.21,0.8,1.0,0.0,3.16,5.62,1.88,0.8,0.0,3.21,0.0,3.21,0.8,2.06,0.0,1.03,0.8,0.0,1.0,0.0,0.0,0
0.14,0.86,1.14,0.0,0.42,1.12,1.84,1.0,0.0,0.0,0.42,4.57,0.42,0.0,0.14,3.44,3.1,0.14,2.58,0.86,2.03,0.14,0.0,0.42,0.14,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.57,0.0,100.0,4.62,0.0,1.0,1.0,1.0,0.0,4.12,2.62,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,6.02,1.0,1.0,4.2,9.0,16.22,0.91,0.8,4.62,-1.22,3.61,0.8,1.0,5.93,4.02,1.48,1.0,0.0,0.59,0.0,2.0,0
0.0,0.0,1.0,-1.18,0.0,2.0,2.59,2.0,4.59,4.0,6.82,0.14,0.59,55.71,2.0,2.0,2.18,1.0,3.17,0.59,4.66,3.95,0.59,1.12,1.0,0.59,0
4.0,-0.9,1.0,2.0,0.0,3.61,1.0,1.0,3.71,6.9,1.0,-3.12,1.0,127.51,6.51,-1.8,5.9,1.9,7.87,-0.9,7.21,2.9,0.0,1.15,1.0,0.0,0
-0.72,0.0,0.28,0.72,-2.17,-5.06,-3.34,1.0,2.17,1.45,-1.17,2.31,-2.17,39.75,4.45,1.45,-6.95,1.0,-5.44,2.45,-1.11,6.72,0.0,1.14,0.28,0.28,0
0.0,10.93,1.0,0.84,0.0,-2.52,1.0,2.0,0.0,5.36,10.48,-0.82,-0.84,77.13,-0.52,1.0,-1.52,1.84,5.48,1.84,1.68,0.0,0.0,0.67,0.0,0.0,0
0.89,-9.75,2.77,0.89,0.89,3.55,5.43,1.0,0.0,1.0,2.89,-2.06,1.77,44.32,1.89,-2.66,-0.77,1.89,4.99,3.0,6.42,1.89,0.0,0.98,0.0,1.0,0
0.0,-6.12,1.0,0.65,0.0,-3.24,1.65,1.0,0.0,3.88,5.83,2.77,0.0,47.25,1.94,8.06,-0.29,1.29,3.62,3.65,1.29,0.65,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.29,0.0,5.29,1.65,1.0,-0.65,0.0,10.88,1.11,1.0,53.7,0.71,1.0,2.06,2.29,4.36,0.0,0.73,-3.53,0.0,1.08,0.0,1.0,0
0.0,-9.66,1.88,2.76,2.63,-4.39,2.76,1.88,11.0,24.53,14.66,-3.68,1.76,151.08,3.88,0.37,4.0,3.63,5.76,1.88,9.57,0.88,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,-0.16,0.0,2.16,0.42,1.0,8.42,3.67,13.49,1.41,-2.91,61.16,0.42,2.0,1.42,3.0,2.38,-0.74,-9.41,-6.4,0.0,0.73,-0.29,1.0,0
1.0,0.0,1.0,1.0,0.0,1.61,2.0,4.61,0.71,15.55,25.61,0.17,0.61,76.19,2.84,-1.23,24.68,2.39,2.06,-0.61,6.31,0.0,0.0,0.48,0.8,2.23,1
-0.89,0.0,-0.89,0.0,-2.68,-7.14,-5.35,1.0,3.57,17.78,-2.68,1.4,-2.68,44.62,3.57,0.89,-12.49,0.0,-9.59,0.89,-10.26,0.89,0.0,1.29,-0.89,-0.89,0
0.0,0.0,1.0,2.63,0.0,-2.17,1.54,1.0,4.25,1.63,-2.25,1.1,0.0,143.39,4.0,0.0,1.0,1.0,0.77,0.54,3.58,2.54,0.0,0.55,0.54,-0.54,0
0.0,0.0,1.0,2.22,0.0,1.83,1.61,1.0,0.39,0.0,4.66,0.84,0.0,150.62,5.78,0.0,0.39,2.22,2.02,0.0,0.99,-0.83,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.53,2.0,1.0,0.88,4.0,1.35,-0.2,1.0,50.0,5.41,0.0,2.88,2.0,2.28,1.0,4.44,1.0,0.0,1.41,1.0,0.0,0
1.01,0.51,1.51,0.51,0.0,0.0,2.01,2.01,7.52,-1.55,13.53,-0.18,0.0,113.92,2.01,11.01,9.56,2.01,5.87,1.0,4.24,1.51,0.0,0.77,0.0,2.01,0
2.98,0.0,1.0,2.51,0.0,0.0,0.49,1.0,6.1,12.11,-0.53,0.17,1.0,73.1,2.51,1.53,7.04,0.49,4.06,0.51,5.18,1.49,0.0,1.1,1.0,0.0,0
