CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.57,0.0,1.0,0.0,0.0,2.71,1.0,0.43,1.15,-0.26,4.71,0.98,1.57,23.45,2.14,0.0,9.71,0.43,2.58,0.43,5.93,2.0,0.0,0.7,-0.17,0.0,0
0.0,4.0,1.0,6.73,0.0,2.18,1.55,1.0,0.0,6.55,5.82,0.52,0.0,116.0,1.0,0.0,-1.09,0.45,6.63,0.45,2.72,1.0,0.0,0.98,0.0,-1.09,0
0.0,1.0,1.0,0.56,0.0,1.74,1.56,1.0,1.13,0.0,-3.95,6.0,-0.56,28.2,2.26,11.0,-1.26,0.0,0.11,1.0,0.03,0.44,0.0,0.67,0.0,0.0,0
0.0,2.79,1.0,0.0,0.0,1.0,1.0,1.0,4.0,17.17,-2.58,0.52,1.0,131.34,-0.86,-0.93,8.0,-0.86,1.16,1.93,4.93,1.07,0.0,0.7,0.4,0.0,0
0.0,6.0,1.0,2.25,0.0,-5.06,1.0,8.0,0.0,9.94,29.63,-1.21,0.0,119.65,0.44,2.13,7.87,1.44,1.75,0.56,2.05,0.0,0.0,0.75,0.0,1.0,0
1.0,0.0,1.88,7.16,2.0,-3.4,1.88,1.0,6.88,8.88,4.12,-0.39,0.12,151.42,4.12,0.0,2.84,1.0,2.71,0.0,2.15,1.88,0.0,0.6,0.0,0.12,0
1.0,2.49,2.0,0.0,1.0,5.55,4.51,4.0,3.01,22.01,8.03,-1.24,2.51,96.8,2.51,-0.54,4.49,3.01,6.86,1.51,8.78,2.01,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.25,9.88,15.0,-0.49,0.0,59.36,1.75,0.0,11.13,1.0,3.96,1.0,2.95,-0.25,0.0,0.59,0.0,2.0,0
0.0,0.0,1.51,-0.51,0.0,0.49,1.0,1.0,-1.04,1.53,0.0,1.24,2.49,-33.7,4.51,-0.51,5.55,1.0,2.85,3.02,5.43,6.02,0.0,0.95,0.51,1.02,0
0.0,0.0,1.0,-3.62,0.0,-2.77,0.08,1.0,4.69,3.69,-3.62,0.97,0.92,102.77,4.0,0.0,8.39,1.0,0.74,0.92,6.72,3.92,0.0,0.98,0.37,0.0,0
0.0,0.0,1.0,1.59,0.0,-2.38,1.0,1.0,0.0,2.41,4.81,1.76,0.0,114.85,1.41,2.0,-3.95,0.41,1.24,1.19,-0.32,1.59,0.0,0.57,0.0,-0.59,0
0.0,0.0,1.0,2.81,0.0,7.28,2.81,3.0,3.24,1.0,4.81,-1.12,1.81,53.39,0.38,0.81,4.0,2.0,3.89,0.81,6.22,1.0,0.0,1.22,1.0,0.0,0
1.0,0.0,1.0,-0.79,0.0,3.17,2.0,1.0,-0.79,2.0,28.76,0.56,0.79,-37.35,-0.59,0.0,6.76,3.0,4.05,1.0,3.27,-0.59,0.0,0.17,0.0,0.79,0
0.0,0.0,0.0,-0.71,0.0,0.0,0.71,1.0,0.0,0.0,-0.71,4.9,0.0,-71.2,-0.42,1.0,1.42,1.0,0.0,0.71,1.07,1.42,0.71,0.5,0.71,0.0,0
1.0,0.0,1.0,1.25,0.0,2.0,1.0,1.0,-0.75,0.75,3.51,0.39,3.0,-9.44,1.98,0.0,14.0,1.75,2.58,2.75,11.07,4.49,0.0,0.88,0.0,0.0,0
0.81,2.43,1.81,7.19,0.81,1.62,4.43,11.43,2.62,26.58,16.0,-0.39,2.62,81.81,2.0,0.0,7.43,2.81,7.42,1.81,7.69,2.0,0.0,0.73,0.0,0.0,0
0.0,6.0,1.0,0.97,0.0,-0.97,1.0,8.0,-3.87,9.87,26.9,0.44,-1.93,156.02,0.03,1.97,7.07,2.97,3.42,0.0,0.44,-1.93,0.0,0.75,0.0,0.03,0
0.0,1.78,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.11,4.22,0.17,0.0,92.22,1.41,2.59,-0.59,0.82,2.47,0.0,0.94,0.41,0.0,1.1,0.0,0.0,0
0.65,2.0,1.0,0.65,0.0,3.0,1.0,1.0,0.0,3.24,5.95,2.45,0.0,45.39,-1.3,3.59,13.02,0.0,1.44,-0.65,4.17,-1.95,0.0,0.72,0.0,-0.65,0
0.0,0.0,1.0,-0.57,0.0,7.27,1.0,1.0,-0.7,-0.7,4.4,2.43,0.57,7.47,1.0,6.0,-1.13,2.0,7.25,6.0,1.97,2.0,0.0,1.11,0.0,1.57,0
0.0,0.0,1.0,10.0,0.0,-3.0,2.0,1.0,0.0,3.0,13.0,-1.11,0.0,113.98,6.0,-6.0,10.0,0.0,14.59,-5.0,8.6,2.0,0.0,0.23,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.41,1.0,1.0,1.0,0.48,1.0,1.64,0.0,75.95,3.08,2.89,0.52,1.48,3.65,2.89,3.28,2.0,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,-0.2,0.4,1.0,-0.2,-1.2,1.81,1.2,3.0,-24.7,5.2,-0.6,7.22,0.4,1.14,0.8,6.09,4.4,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,0.53,0.0,1.35,1.0,1.0,0.53,0.0,3.82,1.56,0.47,53.02,4.06,0.0,3.82,1.0,1.74,0.0,3.4,1.0,0.0,0.51,0.0,0.47,0
0.0,2.0,1.0,0.6,0.0,1.21,1.0,1.0,1.19,2.39,4.6,3.61,-0.6,45.35,0.0,1.6,-0.98,0.6,0.21,0.0,-1.75,0.0,0.0,0.52,0.0,-0.6,0
1.0,0.0,1.0,2.62,0.0,-1.09,1.0,1.0,1.86,1.86,-1.71,0.03,2.38,112.42,5.62,0.0,14.62,1.0,1.52,2.0,12.49,6.0,0.0,1.1,0.0,-0.62,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,1.0,0.9,-0.9,2.5,2.61,1.0,60.29,5.7,-1.8,4.9,0.1,1.07,0.0,2.72,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,5.13,0.0,3.3,1.83,1.0,-1.65,2.35,19.78,0.45,0.0,88.21,1.17,0.0,2.0,2.0,7.84,-1.65,1.75,0.17,0.0,0.3,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.39,0.48,1.0,-1.03,-0.52,-0.52,4.25,-0.52,-21.12,1.0,0.48,2.03,0.48,1.52,0.48,-1.04,-0.52,0.0,0.27,1.0,0.0,0
0.54,0.0,1.0,-0.54,0.0,1.0,2.54,2.0,0.0,2.46,15.79,0.46,0.0,19.06,1.46,-1.09,5.0,2.09,3.36,1.54,5.57,2.0,0.0,0.43,0.0,0.0,0
-0.91,0.0,1.0,0.09,0.0,-1.82,1.91,1.0,1.82,0.0,-0.82,3.31,-2.73,85.46,2.91,0.0,-12.72,1.0,0.79,0.18,-10.21,-4.45,0.0,0.37,0.0,0.0,0
0.56,1.68,1.56,-0.56,2.56,1.12,3.12,3.68,7.32,15.19,7.36,0.07,0.56,89.95,0.88,1.0,17.56,2.56,3.98,1.56,4.82,0.44,0.0,0.47,0.0,1.0,1
0.0,5.55,1.0,0.0,0.0,-2.7,1.0,7.48,4.0,11.55,18.73,-0.92,0.07,132.84,-1.78,0.93,12.63,1.93,2.49,1.0,5.77,1.07,0.0,0.27,0.4,0.93,0
0.0,-2.09,1.0,2.55,0.0,4.0,1.0,-4.94,0.85,-4.24,-17.82,4.85,0.0,-5.94,1.85,0.15,-6.64,0.15,1.99,1.85,0.05,1.7,0.0,0.62,1.0,0.0,0
0.0,0.0,0.37,-1.27,0.0,4.8,1.37,0.73,0.63,1.1,5.37,1.01,0.0,11.06,1.37,0.63,3.1,1.0,3.04,1.0,3.07,1.37,0.0,0.69,0.0,-0.63,0
0.0,0.0,1.0,5.18,0.0,0.0,1.0,6.18,1.65,3.59,3.65,1.24,0.65,28.88,1.35,0.0,-1.94,1.65,1.76,0.0,1.28,1.65,0.0,0.79,0.0,-1.29,0
0.0,0.0,1.0,0.41,0.0,3.0,2.0,1.0,3.22,9.82,2.18,1.06,2.0,21.6,1.82,2.0,-0.96,1.59,4.88,1.59,6.85,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.55,1.78,1.0,10.32,10.09,-10.87,2.27,0.78,12.42,4.55,2.33,-2.11,1.0,3.81,1.78,2.56,0.22,0.0,1.06,0.78,1.55,0
0.0,0.0,1.99,-7.89,0.0,7.89,1.0,-6.89,1.0,-8.87,-13.79,3.25,-0.99,-79.85,3.99,0.0,0.0,0.01,-0.08,1.97,3.27,1.99,0.0,0.45,0.99,1.97,0
-1.06,0.0,1.53,3.71,0.0,4.0,1.0,1.0,0.53,-1.06,3.82,1.61,1.0,20.14,2.53,0.0,4.0,1.0,1.25,0.0,3.13,1.53,0.0,1.0,-0.53,0.0,0
0.0,0.0,1.0,4.58,0.0,4.0,1.0,1.0,-1.31,3.93,19.44,1.25,1.0,28.8,2.0,1.31,4.0,1.0,2.12,-0.65,1.84,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.93,1.66,1.0,2.64,0.0,7.0,0.81,1.66,-22.42,1.02,0.66,6.34,1.0,3.45,0.66,6.91,0.34,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.0,4.0,28.89,-0.62,0.98,-8.18,2.96,1.0,7.93,2.0,3.56,-1.96,2.36,0.0,0.0,1.44,0.0,1.0,0
0.0,0.0,1.0,-6.57,2.0,4.0,2.0,1.0,1.0,-8.44,-9.95,1.1,5.0,-88.18,5.06,0.12,15.88,1.0,4.43,0.0,13.2,2.0,0.0,0.2,0.0,2.0,0
0.0,4.89,1.0,0.18,0.0,0.0,1.0,6.71,-0.82,7.89,24.75,-0.24,0.0,49.73,-1.26,2.82,8.52,1.82,2.92,0.0,0.31,-1.45,0.0,0.48,0.0,0.82,1
0.0,-0.62,1.0,1.23,0.0,7.0,2.62,2.23,2.0,2.62,6.46,-1.09,1.62,41.0,2.23,-2.7,1.85,3.23,4.62,1.38,6.34,2.62,0.0,1.38,0.62,0.0,0
0.0,0.0,1.0,-0.6,0.0,4.0,2.0,2.0,0.0,3.6,6.0,0.55,0.0,7.0,-0.4,3.6,4.4,1.6,6.13,4.6,4.9,2.0,0.0,0.57,0.0,0.6,0
0.0,0.0,1.0,1.72,-1.72,-3.44,2.86,1.0,1.86,0.0,-4.3,1.36,-3.44,56.77,-1.3,-0.86,-9.04,1.86,2.47,1.86,-1.22,2.14,1.0,1.28,1.0,-1.72,0
0.0,0.0,2.0,0.77,0.0,4.91,2.77,1.0,4.86,3.77,-4.4,0.48,0.0,46.32,3.77,1.54,5.0,1.0,3.71,3.0,7.99,3.77,0.0,0.75,1.0,1.23,0
1.0,-2.32,1.0,1.0,1.55,0.0,2.77,3.77,8.97,8.03,11.1,-0.38,1.0,53.29,3.55,0.0,18.16,4.55,6.13,1.0,10.05,1.77,0.0,0.69,1.0,0.77,1
0.0,0.0,1.0,-0.88,2.0,4.0,2.0,1.88,0.12,-11.42,7.76,0.32,4.12,-15.81,6.0,2.88,12.24,0.12,-2.02,-0.88,10.09,2.0,0.0,0.66,-0.88,2.88,0
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,1.0,0.0,0.84,25.45,-0.42,1.0,-83.88,3.16,0.0,5.68,1.84,2.1,-0.84,2.9,1.0,0.0,1.22,0.0,1.68,0
0.0,0.0,1.0,2.64,0.0,-0.18,2.0,1.0,12.55,17.0,2.0,0.31,1.0,104.82,2.45,3.0,-5.46,1.45,5.2,1.55,2.3,1.09,0.0,0.45,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,4.55,2.21,20.55,-0.11,0.35,27.57,0.9,0.0,4.35,1.0,2.06,0.0,1.45,0.35,0.0,0.73,0.0,2.0,0
0.0,16.0,2.0,1.5,0.0,2.5,2.5,3.0,-0.0,5.0,6.0,1.07,1.0,57.0,-0.5,1.0,8.0,2.0,4.17,2.0,8.02,3.0,0.0,0.59,0.5,1.5,0
0.73,0.0,1.0,0.27,0.0,-2.19,1.0,1.0,-2.66,-6.58,17.82,2.25,-1.46,82.45,3.54,-1.46,1.0,2.46,-0.49,0.0,-2.78,1.0,0.0,0.91,0.0,-0.73,0
0.88,1.0,1.0,0.0,0.0,1.37,1.0,1.88,4.38,9.64,-2.63,5.68,-0.88,70.09,-0.88,11.0,-4.26,0.88,1.2,1.88,-2.12,1.0,0.0,1.2,0.88,-0.88,0
1.09,0.0,1.0,3.09,0.0,0.0,2.55,9.0,1.0,12.0,17.09,0.01,1.0,58.07,1.45,0.0,2.27,2.0,-2.49,0.45,3.46,2.0,0.0,1.2,0.55,0.0,0
0.0,0.0,1.0,4.58,0.0,0.0,0.1,1.0,-0.9,9.27,18.54,-0.07,0.0,155.59,1.1,3.79,-0.69,1.0,2.47,0.0,-0.12,-0.79,-0.9,0.86,-0.9,0.0,0
1.0,0.0,1.0,0.2,1.6,3.21,2.8,3.0,2.0,15.0,12.01,-0.73,5.01,-12.14,2.8,1.6,15.42,3.0,5.41,1.0,13.78,1.0,0.0,0.74,1.0,1.6,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,2.58,-0.79,3.79,8.37,0.08,0.79,-4.05,-0.37,2.0,4.37,1.79,2.62,0.0,1.07,0.21,0.0,0.86,0.79,0.0,0
0.0,-8.03,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.89,7.68,-0.13,1.0,82.0,2.89,-1.78,4.78,2.89,6.24,2.0,9.06,3.89,0.0,0.39,0.0,0.11,0
2.0,4.0,1.0,4.0,0.0,-4.99,2.0,2.0,5.0,12.0,0.0,0.07,-1.0,154.88,1.0,2.0,4.01,1.0,2.26,1.0,0.11,1.0,0.0,1.36,1.0,-1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-0.76,1.24,28.54,0.29,0.76,4.17,2.51,-4.54,7.3,2.24,-0.17,-3.54,4.56,0.24,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.43,1.0,1.0,-7.13,-12.13,-0.43,3.39,-0.71,-27.82,4.14,-2.14,2.0,0.29,-2.8,-0.71,1.17,3.0,0.0,0.96,-0.71,-1.43,0
1.69,3.38,1.0,2.54,0.0,0.0,2.0,0.15,3.38,14.77,4.01,0.2,0.0,74.15,2.15,0.0,7.15,0.15,2.16,0.15,2.86,1.0,0.0,1.19,0.85,1.15,0
0.0,1.87,1.0,1.0,0.0,11.8,2.0,1.0,3.13,-3.74,3.8,4.21,1.0,19.31,0.13,1.93,1.87,0.07,0.78,-0.87,3.11,-0.87,0.0,0.49,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,2.0,0.81,0.27,1.73,15.46,0.22,0.0,75.16,2.27,-0.73,7.81,1.27,7.5,2.0,3.28,1.0,0.0,0.51,0.73,0.27,0
0.0,0.0,1.0,0.81,0.0,1.62,1.81,1.0,0.0,4.81,18.43,-0.99,0.0,137.78,2.62,0.0,8.05,2.0,3.5,0.0,7.64,2.62,0.0,0.58,0.0,0.81,0
-0.62,0.0,1.0,9.37,0.0,6.5,2.62,1.0,0.62,3.25,6.75,0.86,-0.62,63.5,1.0,-2.5,-10.62,1.0,4.54,0.0,2.33,1.62,0.0,0.43,0.0,0.62,0
0.0,0.0,2.0,6.28,0.0,2.17,2.0,1.0,0.28,2.45,9.62,0.54,0.0,37.23,0.55,0.72,-0.72,1.0,2.67,0.0,0.62,1.28,0.0,0.56,0.0,0.0,0
0.0,4.0,1.0,4.7,0.0,0.0,1.0,1.0,0.0,6.0,14.7,-0.22,-0.7,149.81,1.7,0.0,-0.7,1.0,5.08,-0.4,1.93,-0.4,0.0,1.29,0.0,-0.7,0
1.11,0.0,1.0,1.0,0.0,0.11,2.0,4.11,-1.55,1.23,16.34,1.71,0.0,13.97,4.89,0.0,6.11,1.11,-0.13,-0.89,2.03,0.0,0.0,0.58,-0.89,2.0,0
0.0,2.15,1.0,3.15,0.0,0.0,2.0,1.0,4.46,4.23,7.53,-0.72,1.0,103.03,2.92,2.0,3.46,1.0,4.77,0.0,6.49,2.0,0.0,0.76,0.0,0.0,0
0.0,0.62,0.38,0.0,0.0,-4.94,0.38,1.0,-0.62,-0.85,22.38,1.88,0.0,0.0,-0.85,3.7,-0.47,1.38,-0.42,-0.23,-1.83,-0.85,0.0,0.44,-0.62,0.77,0
0.0,0.0,1.0,0.0,-1.42,-2.84,0.29,1.0,0.29,2.84,7.1,3.26,-3.55,51.82,0.45,-1.42,-7.1,1.71,0.02,0.0,-6.82,0.29,0.0,0.64,0.0,-1.42,0
0.0,-4.94,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.7,1.0,1.56,0.0,82.28,3.0,-0.82,0.0,1.0,-0.41,0.0,1.23,1.0,0.0,0.56,0.0,-0.82,0
0.0,0.0,2.0,0.87,0.0,8.0,2.0,1.0,1.0,3.0,1.87,0.79,0.0,87.38,4.75,0.0,5.0,1.0,4.0,2.13,7.68,3.87,0.0,0.9,1.0,2.0,0
0.42,0.0,1.0,0.0,0.0,1.17,2.0,-0.17,-0.58,-6.16,21.67,1.09,-0.58,48.99,2.75,0.0,2.0,1.83,1.65,0.42,3.02,2.17,0.0,0.34,-0.58,0.58,0
0.0,1.67,1.0,1.0,0.0,0.0,1.0,4.9,3.0,-0.9,14.36,0.24,0.0,57.75,3.56,0.0,11.01,2.11,1.99,-0.56,4.61,1.0,0.0,0.47,0.0,0.56,0
1.0,-3.07,1.0,-3.07,0.0,4.07,1.0,2.0,5.0,6.4,-1.37,1.47,0.77,18.68,4.3,0.0,4.07,2.0,0.34,0.23,2.42,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,5.21,0.0,-2.11,0.3,1.0,-2.51,-0.7,14.34,1.82,-1.4,119.66,4.3,0.0,-0.4,1.0,-1.24,0.0,-3.65,1.0,0.0,1.21,0.0,-0.7,0
0.0,0.0,1.0,0.67,0.0,-6.04,1.0,2.34,-2.36,0.67,2.01,1.73,1.0,-44.32,4.0,-0.67,4.69,1.67,1.78,1.33,3.05,4.0,0.0,0.58,0.67,1.0,0
0.0,0.0,1.0,0.28,1.44,2.88,1.72,1.0,-0.44,-2.16,4.6,1.23,3.6,46.02,6.16,1.44,6.76,1.0,1.03,0.0,10.53,3.72,0.0,0.5,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.33,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,2.0,0.0,-7.97,2.0,2.99,-2.99,4.98,4.99,0.2,0.0,115.95,4.0,-1.0,3.99,2.0,2.33,1.0,6.99,4.99,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,7.4,0.0,7.6,2.6,1.0,2.0,5.8,-1.4,0.72,0.6,45.01,0.8,0.0,0.8,1.0,6.99,2.2,10.85,2.6,0.0,0.78,0.0,1.0,0
1.0,-2.26,1.0,2.0,3.0,2.25,2.0,1.0,0.0,1.51,7.53,-1.3,0.0,92.95,2.51,0.0,-0.75,1.0,3.0,-0.75,3.63,1.75,0.0,0.9,-0.75,0.0,0
-1.99,0.0,0.0,-1.0,0.0,4.0,-0.99,-2.98,-1.99,-10.95,-11.91,6.16,1.0,-84.59,-0.99,1.0,-1.97,0.0,0.67,0.0,2.13,1.0,0.0,0.09,0.0,-0.99,0
0.0,2.15,1.0,2.07,0.0,-0.54,1.0,-0.61,2.61,-1.07,-8.67,1.38,0.0,97.31,3.93,0.0,2.07,0.46,1.58,0.54,4.99,2.54,0.0,1.01,0.54,-1.07,0
0.0,0.0,1.0,-0.82,0.0,4.18,0.18,1.0,0.0,-0.82,3.71,1.77,3.47,-65.8,2.18,0.0,5.35,1.0,1.58,1.65,2.85,2.65,0.0,1.3,0.0,0.18,0
0.75,2.26,1.75,-0.75,0.75,-0.27,2.5,3.26,-2.26,15.8,10.76,0.25,1.75,7.52,2.0,0.75,8.76,1.75,4.83,0.0,6.3,1.0,0.0,0.22,0.0,1.0,0
0.0,0.0,1.0,-0.75,0.0,-1.49,0.25,1.0,1.25,4.0,0.25,1.68,0.0,-9.71,-0.99,0.0,-2.99,1.75,0.94,2.75,-3.64,0.51,0.0,1.19,0.0,-0.75,0
0.0,0.0,1.0,0.23,0.0,3.86,0.23,1.0,-0.54,0.0,6.4,1.64,0.77,61.44,2.69,0.0,6.4,1.0,2.21,0.0,7.47,2.77,0.0,0.72,0.0,0.77,0
0.0,0.0,0.0,-0.83,1.65,0.0,0.83,1.83,6.6,3.3,2.48,4.34,0.0,-15.68,-1.48,1.83,13.2,1.83,1.02,0.83,0.32,-0.83,0.0,0.17,0.0,0.83,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.99,-2.96,-4.93,7.24,0.0,24.66,2.96,9.03,0.01,0.0,0.18,1.0,1.33,1.0,0.0,0.89,0.0,0.0,0
0.0,32.0,1.0,-0.58,0.0,3.58,0.42,1.0,-2.33,-0.58,2.0,3.37,1.16,-34.92,1.0,0.84,9.42,1.0,1.88,1.16,0.24,1.75,0.0,0.52,1.0,1.0,0
-1.95,-3.9,1.0,-1.95,0.0,5.0,0.02,0.02,-3.9,-8.79,7.0,2.45,1.0,19.52,5.93,0.0,-0.81,1.0,0.62,-0.98,5.09,1.98,0.0,0.5,-0.98,1.0,0
-0.84,0.0,1.0,-0.84,0.0,7.51,0.16,-0.67,-1.67,-10.87,5.33,2.31,0.16,-22.58,3.84,0.84,2.82,-0.67,-0.65,-0.84,1.62,1.0,0.0,0.45,-0.84,1.0,0
1.19,0.0,1.0,-0.6,0.0,0.0,1.6,1.0,-0.6,2.79,9.57,0.16,0.0,-1.65,-0.39,0.0,-0.6,1.0,3.35,0.0,0.79,0.0,0.0,1.0,0.6,0.0,0
6.0,0.0,1.0,6.06,0.0,-2.12,1.53,6.06,2.0,15.0,13.53,-0.25,0.53,64.49,1.47,0.0,1.82,2.0,2.42,1.0,3.04,1.53,0.0,0.94,1.53,-0.53,0
2.0,1.01,1.0,-1.52,0.0,0.5,1.5,5.0,2.0,9.99,16.98,1.8,0.0,51.71,3.5,0.5,8.01,1.5,0.74,0.0,1.88,-0.5,0.0,0.85,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.2,4.19,12.76,-1.18,0.2,118.22,1.61,2.0,5.6,1.8,1.65,-1.6,3.86,-0.39,0.0,0.74,0.0,-0.8,0
0.0,0.0,0.78,5.44,0.0,0.0,0.0,1.0,0.0,0.78,4.66,4.56,0.0,62.17,0.22,1.0,-2.33,1.0,1.11,-0.78,-0.44,-0.78,-0.78,0.5,-0.78,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.78,2.0,2.0,3.11,3.0,20.78,-1.49,1.56,-40.77,2.0,0.0,9.67,1.0,2.74,-0.56,6.99,2.78,0.0,0.76,0.0,1.56,0
0.0,0.0,1.0,1.0,0.0,11.02,2.0,1.0,5.0,0.67,3.02,1.33,1.0,93.65,3.35,1.67,-0.67,0.33,2.33,0.33,5.0,1.0,0.0,0.7,0.0,0.0,0
0.0,5.24,1.0,0.0,0.0,3.0,0.42,-0.17,-0.58,1.42,-2.16,2.41,0.0,-6.19,1.25,2.17,-5.83,-0.17,-0.31,-0.58,-1.06,0.42,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,1.68,1.0,1.68,0.68,-12.52,2.24,-0.68,40.57,4.35,1.35,-1.35,1.0,0.72,0.0,3.45,1.0,0.0,0.56,0.0,-1.35,0
0.0,1.97,1.0,0.34,0.0,2.63,2.0,1.0,2.0,-2.63,-15.12,3.65,0.0,-9.18,6.0,0.0,-1.97,0.34,-0.32,0.66,0.59,0.0,0.0,0.58,0.66,-0.66,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.0,1.0,0.01,1.99,4.97,1.06,0.0,-73.68,-0.96,0.0,0.99,1.0,5.2,0.99,-0.81,-0.97,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.67,1.0,1.0,1.0,0.0,1.0,0.31,2.01,100.0,5.0,0.0,3.01,1.0,2.34,1.34,6.67,5.67,0.0,1.18,0.0,0.0,0
0.64,0.0,0.36,4.78,0.0,5.29,1.36,1.0,1.36,6.36,-1.57,0.48,1.93,56.99,3.93,0.0,11.01,1.0,5.61,2.29,16.35,4.57,0.0,0.54,0.0,1.0,0
0.0,4.61,1.0,-0.77,0.0,1.0,1.0,6.38,3.23,4.61,37.66,-1.12,2.0,-23.81,-1.07,0.77,12.14,1.77,2.9,0.0,3.56,1.23,0.0,0.38,0.0,2.77,0
1.0,0.0,1.0,1.27,3.0,3.73,2.0,1.0,2.2,0.0,16.96,-0.63,1.47,-11.46,-1.2,0.0,3.67,1.0,3.39,0.0,3.79,1.73,0.0,0.8,0.0,1.47,0
-0.65,2.61,1.0,1.3,0.0,2.7,1.0,1.0,0.0,3.91,14.82,1.02,-0.96,9.13,0.39,0.0,-2.13,1.0,4.82,-0.65,-1.35,-2.26,0.0,0.49,0.0,1.0,0
4.5,0.0,1.0,3.0,0.0,-1.25,0.25,4.0,-1.25,3.0,9.01,1.02,1.5,12.01,3.25,-1.5,5.25,1.75,0.59,2.0,1.46,5.0,0.0,1.17,0.75,-0.75,1
0.0,0.0,1.0,0.0,0.0,-5.26,0.11,1.0,0.11,-1.79,-3.58,2.34,3.0,-36.65,6.68,-0.89,4.79,0.11,0.21,2.0,4.7,6.79,0.0,0.63,0.0,0.89,0
1.0,0.0,1.0,3.02,2.0,-1.02,0.49,1.0,6.0,8.51,6.01,0.09,1.0,90.11,5.51,0.0,11.53,1.0,10.38,0.51,5.28,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,-1.56,0.0,4.0,1.0,1.0,-0.52,0.0,7.0,1.91,1.0,-32.21,1.48,0.0,4.52,1.52,1.45,0.0,2.19,0.48,0.0,1.1,0.0,-0.52,0
0.0,0.0,1.81,6.68,0.0,-0.81,1.81,1.0,-1.43,0.81,-10.35,1.57,-1.62,164.86,4.0,0.0,-3.86,1.0,1.45,0.0,3.6,3.0,0.0,0.76,0.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,-3.23,1.53,-2.65,-6.94,2.27,-0.53,-7.94,3.0,0.0,-1.59,0.47,1.07,0.0,4.48,1.0,0.0,0.3,0.0,0.53,0
0.0,0.0,1.95,2.9,0.0,0.0,2.9,2.9,1.0,0.95,4.81,-3.34,0.95,100.0,5.95,-0.95,4.81,1.95,2.9,0.0,7.09,2.95,0.0,1.48,0.95,0.0,0
0.0,0.0,1.0,0.89,1.78,0.0,1.0,0.11,0.89,-2.67,1.89,2.69,0.89,0.89,4.67,0.0,9.12,0.11,0.03,-0.89,5.77,3.0,0.0,0.4,-0.89,0.89,0
0.0,1.0,1.0,-0.82,0.0,5.65,0.18,1.0,-0.82,-0.82,2.47,7.02,0.82,-65.86,-2.47,11.0,0.18,0.0,0.48,1.0,-3.59,-0.65,0.0,1.09,0.0,-0.82,0
-0.74,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.72,4.51,2.9,-0.74,63.35,5.23,-1.98,-13.41,1.0,-0.31,-0.74,-4.38,1.0,0.0,0.4,0.0,0.0,0
