CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.38,1.95,1.0,0.95,0.0,1.05,1.03,0.95,94.61,4.78,0.0,1.89,1.05,1.03,0.05,5.76,2.89,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.68,1.0,1.0,0.0,1.68,0.95,0.0,31.66,3.27,0.0,2.37,1.0,1.0,0.0,2.54,2.32,0.0,0.81,0.0,0.0,0
1.49,0.0,1.0,0.5,0.0,6.56,1.5,1.5,0.99,1.49,2.99,1.05,0.0,35.65,2.5,0.0,5.02,1.5,1.22,0.5,4.83,0.5,0.0,0.79,0.5,1.0,0
0.0,0.0,1.0,0.78,0.0,2.91,1.0,1.0,0.0,0.78,4.33,1.37,0.0,46.59,3.0,0.0,2.34,1.0,7.52,1.0,2.05,1.0,0.0,0.51,0.22,0.22,0
0.0,0.0,1.0,0.0,0.52,1.45,1.0,1.52,5.15,7.67,10.12,0.85,0.0,71.63,1.0,0.0,2.48,1.52,2.53,1.45,1.83,1.0,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.96,2.91,1.21,0.0,80.86,4.52,0.0,0.52,1.96,1.1,0.0,2.85,2.04,0.0,0.93,0.0,0.0,0
0.0,7.29,1.0,1.0,0.0,0.56,1.44,1.0,2.2,4.88,3.56,0.42,0.44,65.07,2.76,0.0,1.88,2.0,4.43,1.44,3.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.85,1.0,0.0,0.31,6.69,0.63,1.69,9.16,3.15,0.0,4.24,1.31,2.36,0.0,9.93,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,1.69,1.0,0.31,2.06,5.81,0.56,0.69,65.67,2.94,0.0,2.37,1.0,1.43,0.69,3.78,1.31,0.0,1.0,0.0,0.0,0
0.0,0.0,1.43,1.86,0.0,2.79,2.5,1.0,4.57,5.0,0.0,0.52,1.07,65.36,2.21,1.57,4.0,1.0,4.09,1.21,4.44,1.0,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,11.53,0.0,2.43,5.05,1.0,1.95,1.76,3.71,0.17,4.05,68.57,1.0,0.0,0.81,1.81,6.41,0.81,6.9,2.62,0.81,0.96,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,1.51,1.0,1.0,0.62,0.0,3.26,1.72,0.38,62.26,4.25,1.51,2.13,1.0,2.67,0.0,1.8,1.0,0.0,0.52,0.0,0.38,0
0.0,3.92,1.0,0.0,0.0,0.0,1.73,1.73,0.0,7.65,10.35,0.21,0.0,64.43,1.27,0.27,3.46,1.27,3.95,1.0,3.4,1.0,0.0,0.97,0.18,1.0,0
0.0,0.0,1.22,0.0,0.0,0.0,2.67,1.0,0.78,0.67,2.0,0.55,0.45,0.0,2.0,0.0,3.67,1.0,1.89,1.12,3.6,2.67,0.0,0.89,0.0,0.0,0
4.3,1.13,1.0,2.06,0.09,0.98,2.0,6.96,3.91,18.85,44.25,0.2,0.02,91.79,1.06,0.0,30.43,4.96,3.44,0.02,3.59,0.02,0.0,0.57,0.02,4.89,1
0.0,0.0,2.22,3.06,0.0,7.96,5.29,1.0,2.22,3.06,0.0,0.86,3.06,38.58,3.0,0.0,4.0,1.0,5.27,2.0,6.67,1.78,0.0,0.86,0.0,0.61,0
0.59,0.15,1.0,0.29,0.0,4.41,2.0,1.88,0.59,2.79,12.58,0.6,1.71,13.5,2.71,0.0,10.52,1.59,2.7,0.0,6.98,0.85,0.0,0.93,0.0,0.73,0
0.0,0.0,1.0,0.73,0.0,5.4,2.47,1.0,3.72,1.6,2.2,0.35,6.61,20.47,5.0,2.13,5.39,1.0,4.89,2.47,13.21,9.81,0.0,0.84,0.73,0.53,0
0.36,0.0,1.0,0.64,0.0,0.72,1.0,1.0,3.85,7.87,12.08,0.32,0.0,86.92,1.36,0.0,0.36,1.0,2.54,0.36,2.27,1.0,0.0,0.99,0.36,0.64,0
0.0,0.0,1.0,4.38,0.0,0.32,1.32,1.0,1.94,9.94,18.59,0.52,0.0,85.79,2.0,0.0,7.38,1.0,11.32,0.65,3.07,1.32,0.0,0.77,0.0,1.35,0
0.0,0.45,1.0,1.1,0.0,0.0,1.0,1.0,1.1,2.35,1.35,0.75,0.0,47.57,1.0,1.55,3.0,2.0,3.83,2.65,2.74,1.0,0.0,0.77,0.0,0.55,0
0.0,0.0,2.4,0.0,0.0,7.8,2.7,1.0,0.7,0.7,2.11,0.6,2.0,69.88,3.7,0.0,2.11,1.0,1.47,0.7,6.47,4.49,1.4,0.75,0.7,0.7,0
0.61,0.0,1.0,2.84,0.61,0.0,1.0,2.84,1.84,2.84,12.97,0.57,0.0,69.19,2.39,1.23,2.23,2.23,5.17,0.39,1.27,0.39,0.0,0.61,0.0,1.23,0
0.48,0.0,1.0,1.0,0.0,0.0,1.96,1.0,3.12,4.44,6.75,0.24,0.0,74.52,3.08,0.0,3.56,1.0,4.49,0.96,3.9,0.48,0.0,0.69,0.48,1.44,0
0.0,0.0,1.0,0.8,0.0,5.57,2.59,1.0,0.82,0.0,2.39,0.41,7.16,0.0,5.0,0.0,2.59,1.0,4.34,2.59,13.45,10.75,0.0,0.84,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.23,0.0,6.77,1.29,0.77,0.0,3.54,0.0,3.31,1.23,2.64,0.0,2.43,1.23,0.0,0.93,0.0,0.0,0
0.89,0.0,1.0,1.77,0.0,0.0,2.77,2.77,4.43,9.75,32.26,0.19,0.11,76.25,2.0,0.0,20.51,1.89,2.51,0.89,4.24,1.23,0.0,0.51,0.0,1.77,1
0.85,0.0,1.0,0.0,0.0,0.15,3.56,1.0,4.62,1.73,2.56,0.17,0.85,59.94,3.29,1.18,2.62,1.0,2.5,1.0,6.29,1.0,0.0,0.95,0.0,0.29,0
0.46,0.0,1.0,0.15,0.0,0.0,1.15,1.15,3.69,0.46,0.61,0.53,0.0,11.02,4.54,0.0,1.31,1.15,1.7,0.85,3.68,1.69,0.0,0.63,0.0,0.15,0
0.07,0.0,1.0,0.07,0.0,0.0,1.07,1.2,3.8,0.13,0.67,0.56,0.0,4.17,4.8,0.0,1.07,1.07,1.72,0.93,3.53,1.87,0.0,0.59,0.0,0.0,0
0.33,0.0,1.0,0.0,0.33,1.33,1.0,1.33,0.67,3.02,8.02,0.78,0.0,66.74,1.67,0.0,3.0,1.33,1.61,0.67,1.71,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.26,1.0,1.82,1.52,2.48,0.91,0.0,21.27,1.26,0.26,1.26,1.74,1.47,1.0,1.96,1.0,0.0,0.73,0.0,0.0,0
0.39,0.0,1.0,0.39,0.0,0.61,1.39,1.0,0.61,4.0,6.68,0.65,0.0,64.2,1.61,0.0,1.84,1.39,2.59,1.0,2.08,1.0,0.0,0.85,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.78,0.39,0.78,1.07,0.0,0.0,3.39,0.0,6.34,1.0,2.62,2.0,2.92,2.61,0.0,0.62,0.0,0.39,0
0.1,0.9,1.0,0.4,0.1,0.0,1.0,1.3,0.3,0.4,5.4,0.87,0.0,7.52,2.9,0.2,0.3,1.2,1.33,0.0,1.03,0.0,0.0,0.95,0.9,1.1,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,1.0,1.99,1.0,0.03,0.89,0.0,66.05,1.01,1.99,2.99,1.99,4.53,3.98,1.5,1.0,0.0,0.95,0.0,0.99,0
0.0,0.72,1.28,0.28,0.56,0.0,1.28,1.28,0.56,0.28,4.0,0.63,0.28,22.35,3.56,0.0,2.79,1.28,1.62,0.0,2.54,0.28,0.0,1.0,0.0,0.0,0
0.0,2.71,1.0,0.85,0.0,0.85,1.85,1.0,5.1,11.89,0.85,0.43,0.0,65.42,1.7,0.3,4.0,0.85,5.28,1.7,5.24,1.7,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.39,1.52,1.0,0.52,0.0,1.0,1.87,0.52,52.1,3.08,0.0,2.96,1.48,0.52,0.0,4.08,2.52,0.0,0.52,0.0,0.0,0
0.62,0.0,1.0,0.38,0.75,0.0,2.0,2.0,0.0,3.0,9.0,0.63,0.0,74.38,1.62,0.0,3.75,2.87,1.69,0.38,2.25,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,2.33,1.0,0.0,7.33,4.66,1.0,4.67,2.0,0.67,0.65,3.33,96.66,2.0,5.01,3.67,1.67,3.81,2.33,6.59,5.66,1.33,0.5,0.0,1.0,0
0.0,0.0,1.88,1.0,1.77,0.0,1.88,2.12,1.77,1.0,4.0,0.23,1.0,70.72,4.77,0.0,9.3,2.0,1.21,0.12,6.17,1.12,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,1.89,0.0,1.11,1.63,1.0,0.0,3.26,5.37,0.76,0.63,57.56,1.0,0.0,2.37,1.63,2.87,1.11,2.76,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,1.0,0.13,0.0,6.53,1.89,0.93,0.0,4.07,0.0,3.73,1.0,2.5,0.07,1.3,1.0,0.0,0.94,0.0,0.0,0
4.66,0.0,1.0,0.2,0.0,0.07,1.07,1.0,0.54,8.93,17.85,0.17,0.0,86.73,2.0,0.07,0.47,2.0,1.62,1.0,2.29,1.0,0.0,0.99,0.0,0.07,0
0.72,3.08,1.72,0.0,0.0,1.4,1.72,1.0,0.72,0.72,1.44,1.28,0.72,36.0,4.16,0.28,2.84,1.0,2.05,0.0,4.47,2.16,0.0,0.9,1.0,0.0,0
0.36,3.21,1.0,0.0,0.36,3.92,1.0,1.36,0.0,0.36,2.15,4.16,0.0,21.53,0.36,1.28,1.08,0.72,1.15,0.64,1.28,0.36,0.0,0.73,0.0,0.36,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.0,0.0,1.83,1.57,0.0,72.5,4.17,0.0,1.0,1.28,1.44,0.0,2.06,1.28,0.0,0.91,0.0,0.0,0
0.07,0.0,1.0,0.07,0.0,1.14,2.0,1.0,1.14,2.34,5.0,0.9,0.07,51.1,1.0,1.07,2.07,2.0,1.69,1.0,2.35,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.23,0.0,2.23,2.0,1.77,4.63,7.41,4.68,0.39,1.54,76.54,2.54,1.0,0.77,2.23,3.51,0.0,5.85,0.77,0.0,0.74,0.0,0.77,0
0.0,0.33,1.0,0.93,0.93,0.0,2.93,1.07,6.54,13.67,2.46,0.15,0.93,75.08,1.93,0.0,3.07,1.93,5.12,0.07,5.67,1.93,0.0,0.77,0.0,0.07,0
0.65,0.0,1.0,0.0,0.0,1.75,1.65,1.65,0.0,1.95,8.3,0.8,0.35,48.03,2.0,0.0,3.7,2.95,1.75,0.0,3.0,1.0,0.0,0.42,0.0,0.35,0
0.0,0.75,2.25,0.62,0.0,7.62,4.12,1.0,0.0,1.13,4.01,0.95,3.12,84.97,1.0,0.0,1.87,2.38,3.27,2.25,5.51,5.37,1.25,0.45,0.0,0.0,0
0.18,0.0,1.0,0.0,1.07,4.36,1.0,1.0,0.0,0.0,6.82,1.3,0.82,0.0,1.82,0.0,4.46,1.0,2.9,0.0,4.84,1.0,0.0,0.91,0.82,1.64,0
0.95,0.0,1.0,1.9,0.0,0.05,2.9,2.9,4.75,10.49,34.27,0.25,0.0,81.62,1.95,0.1,21.83,2.0,2.74,1.0,4.14,1.0,0.0,0.46,0.0,1.9,1
0.15,0.0,1.0,1.0,1.7,0.85,1.15,1.0,2.55,2.3,3.85,0.29,0.85,80.46,5.24,0.0,11.03,1.15,2.06,0.15,4.94,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,1.0,1.74,0.63,8.2,0.74,0.0,40.36,3.48,0.0,0.0,1.0,2.77,0.63,1.86,1.0,0.0,0.63,0.0,0.0,0
0.0,1.53,1.0,0.24,0.0,1.53,1.0,1.0,0.24,2.29,7.11,1.26,0.0,69.44,1.94,0.0,0.24,2.53,3.08,0.76,1.51,1.0,0.0,0.64,0.0,0.0,0
0.12,0.0,1.0,0.0,0.12,0.88,2.0,2.76,0.12,5.09,15.88,0.22,0.88,49.98,1.88,0.88,12.03,1.88,4.31,1.0,5.46,1.0,0.0,0.53,0.0,1.88,0
0.24,0.0,1.0,0.24,0.16,0.0,1.08,1.0,0.0,1.84,5.92,0.54,0.0,51.27,1.0,0.0,0.24,1.92,2.15,0.0,1.64,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.98,0.67,0.0,5.37,3.33,1.0,1.35,2.02,0.33,0.82,3.35,8.08,1.67,2.69,4.0,1.33,6.7,3.0,9.38,3.65,1.33,0.7,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,1.0,0.56,0.0,5.04,1.47,2.4,14.03,4.56,0.0,2.88,1.0,2.83,0.84,3.03,2.68,0.0,0.87,0.0,0.28,0
0.0,0.0,1.0,0.11,0.11,1.78,1.22,1.0,0.77,3.32,8.23,1.22,0.11,57.32,1.11,2.67,0.33,2.0,2.75,0.0,2.52,1.11,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.45,0.0,4.45,1.0,1.0,0.9,0.9,4.76,1.06,1.45,14.81,2.45,0.0,2.65,1.0,2.43,0.45,4.47,1.0,0.0,0.56,0.0,0.55,0
0.88,0.0,1.0,1.75,0.0,0.0,2.75,2.75,4.63,9.63,31.53,0.35,0.0,75.32,2.12,0.0,20.14,1.88,2.61,0.88,3.96,1.0,0.0,0.46,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,2.0,3.85,7.92,11.15,0.26,0.0,81.23,1.77,1.69,3.15,2.0,2.71,0.0,2.82,0.15,0.0,0.91,0.15,0.0,0
0.16,0.0,3.84,0.05,0.0,0.0,2.0,1.05,0.11,1.11,2.11,0.38,0.0,3.82,1.05,0.0,8.68,1.05,4.81,1.89,5.46,1.89,0.0,1.0,0.95,0.05,0
0.84,0.0,1.0,0.16,5.02,5.02,1.0,1.0,0.16,0.0,5.19,2.22,0.0,16.3,1.65,0.0,1.84,1.0,3.87,0.0,2.36,1.33,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,1.67,1.0,1.67,1.83,2.0,3.67,5.83,0.32,1.33,70.82,5.67,0.0,9.16,1.83,2.5,0.33,6.62,1.5,0.17,0.48,0.83,0.83,0
0.0,0.0,1.34,0.69,0.0,2.97,2.34,2.31,3.37,7.06,14.43,0.36,1.31,65.3,2.0,0.0,6.43,2.0,2.52,0.0,6.18,1.66,0.0,0.71,0.34,0.66,0
0.0,0.0,1.6,0.3,0.0,3.29,2.49,1.0,2.1,0.0,0.3,0.96,1.49,29.88,2.4,5.61,1.6,1.3,2.3,1.6,4.26,3.79,0.6,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.1,1.0,0.0,2.98,0.0,6.93,1.0,2.57,0.0,5.8,1.0,0.0,0.49,0.0,1.0,0
0.0,0.17,1.0,0.96,0.0,4.83,1.0,1.0,1.91,1.91,1.91,0.85,1.91,31.58,2.87,0.09,1.09,0.96,2.2,1.0,5.52,0.96,0.0,0.53,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,0.0,1.54,2.61,0.54,2.07,4.93,0.67,0.0,70.18,2.46,0.0,1.0,1.54,5.68,0.0,2.24,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,1.0,2.44,3.81,6.19,0.42,0.0,61.34,1.19,0.0,0.81,1.81,2.98,0.0,3.05,0.81,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.66,0.83,1.17,1.83,1.83,3.32,5.81,0.37,1.51,62.27,5.32,0.0,10.15,1.83,2.0,0.34,5.71,2.02,0.17,0.5,0.83,1.0,0
0.28,0.0,1.56,0.28,0.28,2.53,3.13,1.0,0.72,3.59,5.31,0.56,0.56,62.21,1.0,0.72,2.16,1.0,6.01,1.44,3.49,1.0,0.0,0.67,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.32,2.36,1.0,0.0,0.0,3.27,1.01,0.0,0.0,1.68,0.32,2.91,1.0,1.95,1.68,6.35,4.77,0.68,0.96,0.68,0.32,0
0.0,0.0,1.0,2.0,0.0,2.9,2.3,1.0,2.8,3.5,11.51,0.54,0.0,57.46,1.6,0.0,1.4,1.7,3.53,0.9,7.23,5.79,0.3,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,3.95,2.0,1.0,0.0,0.63,7.21,0.49,1.79,10.51,2.79,0.0,4.58,1.0,2.37,0.21,9.66,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,1.42,1.06,3.96,1.35,0.0,96.19,4.15,0.0,1.21,1.21,1.32,0.0,3.18,2.58,0.0,0.64,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,2.14,1.0,1.62,1.86,0.62,6.38,0.9,1.62,46.4,3.76,0.0,5.24,1.62,2.28,0.0,3.96,0.38,0.0,0.83,0.0,0.0,0
0.0,0.0,2.04,0.0,0.0,1.04,3.6,1.0,1.04,0.48,0.96,0.73,1.04,0.0,2.56,0.0,0.48,1.0,2.72,1.44,5.92,1.0,0.0,0.99,0.0,0.48,0
0.66,0.34,1.0,0.0,0.0,1.32,4.96,1.66,5.28,2.02,4.32,0.28,1.32,58.63,2.98,0.34,1.02,2.0,2.53,1.0,6.53,1.0,0.0,0.85,0.0,0.0,0
0.83,0.0,1.52,2.48,0.83,0.83,2.0,1.0,0.0,0.17,1.17,0.56,0.83,41.36,1.0,0.0,1.55,1.0,2.93,0.35,5.09,1.17,0.0,0.74,0.17,0.0,0
0.0,0.0,1.0,0.33,0.0,1.33,1.33,1.0,2.01,1.67,5.99,1.05,0.0,61.7,2.34,2.0,1.34,1.67,2.35,0.0,2.41,1.33,0.0,0.7,0.33,0.33,0
0.0,0.0,1.0,0.0,-0.77,0.0,-0.55,1.0,3.23,0.0,1.55,0.81,-0.77,0.0,5.0,0.0,1.77,1.0,2.16,0.23,1.64,2.77,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.33,11.67,8.34,0.16,0.67,76.68,3.66,-0.67,5.67,1.0,2.43,1.67,4.24,1.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,3.77,4.18,11.72,0.42,2.0,50.69,2.0,0.0,1.59,1.59,0.88,0.41,11.36,5.0,0.0,0.83,0.0,0.41,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.68,3.68,2.0,4.68,-0.45,2.36,85.0,6.0,0.0,13.0,1.68,1.26,-0.68,5.74,-2.4,0.0,0.5,0.34,0.0,0
0.0,0.0,1.0,0.32,0.0,9.0,2.0,1.0,4.35,5.38,11.45,-0.0,1.0,53.84,-1.38,0.0,1.68,1.68,4.81,2.0,5.52,1.65,0.0,1.28,0.0,1.0,0
0.0,6.54,1.0,2.46,0.0,2.72,2.0,1.0,-0.54,4.0,7.72,0.74,1.0,7.5,-1.18,0.54,2.0,2.0,2.37,0.0,3.3,0.46,0.0,0.95,0.54,0.54,0
0.0,0.0,1.0,1.33,0.0,-2.66,1.67,1.0,4.66,5.0,3.0,-0.34,-0.67,130.6,0.67,0.67,-1.33,1.0,0.96,0.67,3.17,0.0,0.0,0.68,0.0,0.0,0
2.0,0.91,1.0,1.0,2.0,0.0,2.0,8.0,2.09,9.0,14.73,0.04,-0.82,81.0,4.0,0.0,8.27,2.0,2.23,0.0,4.28,-0.82,0.0,0.92,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.4,1.0,1.0,4.6,1.8,3.4,1.12,-0.6,146.79,3.8,6.0,-0.8,1.0,1.93,0.6,0.9,3.0,0.0,0.72,0.0,0.0,0
4.03,0.0,1.67,0.0,9.41,1.0,4.02,1.0,-1.34,2.33,12.03,0.19,0.67,50.0,-1.02,0.0,0.28,2.0,1.98,-1.34,5.12,0.33,0.0,1.22,0.0,-0.67,0
0.0,5.0,1.0,-0.88,2.65,7.65,1.88,1.0,-0.88,0.0,1.76,5.65,0.0,-88.21,-2.65,2.0,0.0,0.0,5.41,3.65,-0.67,0.0,0.0,0.99,-0.88,-0.88,0
0.0,0.0,1.0,0.0,1.0,0.0,-0.22,2.0,9.39,11.17,5.47,1.37,0.0,110.29,0.39,0.0,0.78,2.0,-0.1,-0.61,-0.18,1.0,0.0,0.82,0.0,1.61,0
0.0,0.0,1.0,-0.75,0.0,0.0,2.0,1.0,2.37,1.61,-5.77,0.9,1.88,78.65,5.0,-0.88,-1.39,2.0,2.46,2.0,5.96,2.75,0.0,0.91,-0.88,-0.88,0
0.0,0.0,3.0,1.0,0.0,11.0,5.45,1.0,1.64,-1.09,-9.91,1.33,5.0,95.09,1.55,4.36,2.45,2.0,2.59,3.55,8.45,8.55,2.0,0.27,0.0,-1.09,0
0.0,-8.09,1.0,0.38,0.0,6.38,3.0,1.62,3.87,1.75,-1.87,0.72,4.0,14.49,5.11,4.0,5.87,1.0,6.44,2.38,12.7,3.0,1.0,1.14,0.62,0.0,0
1.0,0.0,1.0,0.19,0.0,3.23,3.0,1.0,2.19,2.0,4.84,-0.09,2.81,-22.66,0.39,0.0,3.42,1.0,5.02,2.0,7.86,1.39,0.0,1.37,1.0,0.0,0
0.0,-6.76,1.0,2.25,2.0,0.0,1.75,1.0,2.0,7.0,7.75,-0.59,0.75,125.54,6.75,-1.5,9.5,2.5,2.05,-0.75,7.04,1.75,0.0,0.51,0.0,0.25,0
0.0,0.0,1.0,1.0,0.0,-2.99,3.0,1.0,1.0,3.0,15.33,0.04,-0.67,70.0,3.0,0.0,4.0,1.0,4.72,2.33,5.72,2.33,0.67,0.88,0.0,0.67,0
-0.39,0.0,1.0,-0.69,-1.39,2.0,0.31,-3.86,-2.08,9.53,24.41,0.7,-0.69,76.67,-0.08,0.0,-3.16,1.0,1.94,1.69,-1.09,1.0,0.0,0.87,1.15,0.69,0
-9.7,-3.77,1.0,5.85,-2.16,1.62,4.16,-1.16,1.54,-5.93,-3.31,0.86,2.16,90.3,3.38,0.0,-0.62,0.46,2.67,0.0,9.1,3.08,0.54,0.94,-0.54,1.54,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,4.0,0.54,1.61,0.71,0.0,40.34,5.54,0.0,1.0,0.46,7.04,1.0,2.33,1.46,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.59,1.0,1.0,3.2,0.0,-0.46,1.77,0.73,118.31,5.73,0.0,-1.2,1.0,0.12,-0.73,7.53,3.46,0.0,0.85,0.0,0.0,0
0.0,0.0,-1.5,0.83,0.0,15.33,-1.5,1.0,0.83,0.0,1.0,1.16,12.33,83.27,5.33,0.0,2.5,0.17,0.33,-0.5,21.09,20.67,-1.67,1.58,0.0,0.0,0
1.0,0.0,1.0,11.31,0.0,5.21,5.68,1.0,1.53,4.05,-4.57,0.45,4.68,52.74,1.0,2.0,2.26,2.0,7.78,1.74,9.2,2.47,0.74,0.97,0.0,0.74,0
0.0,0.0,1.0,0.0,1.0,3.07,2.0,1.0,1.0,-1.54,0.02,0.85,1.54,-6.91,3.54,0.0,7.54,1.0,0.41,0.0,5.38,1.0,0.0,1.03,0.0,-1.54,0
0.0,0.0,1.0,1.8,1.2,-2.4,1.0,7.0,1.2,16.0,36.0,-1.35,0.0,60.0,6.0,1.0,7.0,2.0,1.63,-0.6,2.79,0.0,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.6,0.0,0.4,1.62,0.0,40.02,4.0,0.0,0.4,1.0,1.3,0.6,1.1,2.4,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,2.55,3.55,2.32,3.87,-0.53,7.55,53.1,6.77,0.0,0.0,1.77,2.33,0.68,11.47,7.77,0.0,0.63,0.0,1.77,0
0.0,0.0,1.0,2.0,0.0,-2.76,0.45,1.0,2.55,1.0,-2.76,0.98,-1.1,66.0,0.45,2.0,-0.31,2.0,3.63,4.0,-0.29,2.1,0.0,0.95,0.0,1.0,0
-0.96,0.0,1.0,0.96,0.0,1.0,0.04,0.04,1.0,2.09,6.13,1.22,0.0,70.96,2.96,0.0,1.09,-1.87,10.5,1.0,0.7,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.33,3.0,-1.99,-4.65,0.29,1.67,29.75,7.33,0.0,13.67,-0.33,1.73,0.67,9.18,1.67,0.0,0.51,0.67,0.0,0
-0.69,0.0,1.0,0.0,0.0,0.69,1.31,-1.06,3.0,2.69,11.43,0.62,0.0,42.75,2.0,0.0,6.37,0.31,1.77,0.69,5.86,2.0,0.0,0.5,0.0,0.69,0
0.0,0.0,0.36,1.64,-0.64,9.0,1.36,0.36,2.36,5.2,9.03,1.01,0.36,69.2,-0.56,0.0,-5.4,1.64,7.09,2.64,3.24,3.0,0.0,0.8,0.64,1.64,0
0.0,0.0,1.0,0.7,0.0,-11.95,1.0,1.0,1.0,0.7,2.81,3.62,-8.84,42.17,5.7,2.0,-1.81,1.0,8.2,2.3,-15.03,-15.17,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,0.0,1.0,-0.35,-20.21,-8.08,-6.43,2.6,1.35,-58.61,0.33,9.94,-8.08,0.33,-4.36,0.67,6.47,9.43,0.0,0.51,0.67,-0.67,0
-0.77,1.0,1.0,-0.77,0.0,1.0,-0.55,2.0,3.0,-1.32,1.36,0.53,2.0,76.55,3.77,0.0,4.45,2.0,-2.59,-1.55,4.65,-0.77,0.0,1.24,-0.77,-2.32,0
0.92,0.0,1.0,-0.92,0.0,5.0,1.92,-0.84,-24.83,-9.2,-12.79,3.05,1.84,-26.67,-0.84,-8.28,-7.03,1.08,-4.34,1.84,4.39,4.76,0.0,0.89,0.92,-1.84,0
0.0,-8.81,1.0,1.62,0.0,-3.25,2.81,2.0,3.25,20.37,21.99,-2.25,0.0,131.04,1.81,0.0,5.62,2.62,5.54,1.0,6.54,1.81,0.0,0.97,0.0,1.0,0
0.0,-0.92,1.0,1.92,0.0,0.0,1.0,1.0,1.92,-3.67,-0.83,2.64,0.0,168.78,7.67,-0.92,-0.83,0.08,-0.83,-0.92,0.44,2.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,0.4,1.6,1.2,1.2,2.6,2.92,-2.41,139.74,4.41,0.0,-1.2,1.6,1.35,-0.2,-0.96,-2.61,-0.6,0.76,0.6,-0.6,0
0.0,0.0,1.0,0.64,0.0,-8.29,1.0,1.0,1.64,0.0,-0.64,0.81,4.0,63.75,5.28,0.0,-0.83,1.0,2.0,1.36,7.04,9.28,0.0,0.9,-0.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.35,0.67,0.33,3.98,1.72,-0.67,142.32,4.35,0.0,-1.02,0.33,10.16,-0.67,1.17,1.67,0.0,0.52,-0.67,0.0,0
