CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.86,0.0,1.0,-2.58,-0.86,0.0,0.14,1.0,6.17,7.75,19.08,0.82,-0.72,31.86,3.86,3.44,3.0,1.0,1.01,0.0,1.21,0.14,0.0,0.84,0.0,0.86,0
-0.88,-2.64,1.0,-0.88,0.0,1.0,-0.76,-1.64,-0.88,-24.39,-32.71,1.15,0.0,38.56,1.0,1.0,-10.32,1.12,1.25,1.88,-0.47,1.0,0.0,1.3,-0.5,-3.52,0
0.0,0.0,1.0,0.63,2.0,4.0,0.37,1.0,-0.63,0.0,-0.24,1.21,6.0,63.37,7.53,-1.27,4.3,0.37,-0.67,0.0,12.46,3.27,0.0,1.14,-0.63,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.38,1.0,1.0,0.0,7.38,17.75,-0.28,-0.6,131.87,-0.19,11.92,0.81,1.6,2.44,1.0,0.6,1.0,0.0,0.81,0.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,3.0,1.04,-0.93,-1.93,-14.46,-2.82,2.77,-0.96,-65.55,2.04,15.42,-4.82,0.07,-3.35,-0.96,-2.16,-0.96,0.0,0.31,-0.96,0.0,0
0.0,0.0,-1.71,0.9,0.0,-0.9,0.39,3.0,-2.71,0.0,3.0,0.88,3.0,-9.02,1.1,-0.9,7.41,2.0,6.97,0.0,3.96,1.0,1.0,0.65,1.0,0.0,0
1.0,0.0,1.0,1.73,0.0,0.73,2.0,3.0,2.0,20.12,24.1,-1.05,1.0,130.2,2.73,-11.71,5.0,3.73,8.21,1.0,8.4,1.73,0.0,1.01,1.0,2.2,0
-0.86,0.0,1.0,2.0,0.0,2.57,1.29,1.0,-10.85,-3.43,-7.56,0.88,1.0,-11.08,1.0,-0.71,0.86,2.0,1.94,1.0,6.7,3.57,0.0,1.0,0.0,0.0,0
-0.84,1.0,1.0,1.0,0.0,4.19,-0.52,1.16,-14.26,0.81,0.81,1.25,0.0,-15.48,1.0,-1.68,9.03,1.16,3.28,0.0,3.23,1.84,0.0,0.4,0.0,0.84,0
0.0,9.0,1.0,0.75,-1.51,-1.51,1.0,1.0,1.51,0.75,0.0,1.3,-1.51,-26.41,-1.26,1.0,2.25,2.0,2.17,0.0,-0.42,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.96,-1.93,3.89,13.79,0.7,0.0,41.75,1.04,0.0,3.11,3.89,10.27,1.0,2.25,1.96,0.0,0.62,-0.64,-0.96,0
0.0,7.52,1.0,-3.85,-4.18,0.84,0.16,1.0,-1.51,-6.68,-16.39,3.06,0.0,16.97,3.16,0.84,-2.18,-1.34,1.97,0.0,-1.01,1.84,0.0,0.88,0.0,-2.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,0.3,1.0,50.0,1.98,-0.98,3.96,2.0,1.8,1.0,4.7,1.0,0.0,1.04,1.0,-0.98,0
0.95,0.0,2.0,3.84,0.95,2.0,4.0,2.0,0.0,-3.79,6.36,0.23,1.95,94.31,2.0,0.0,-1.69,2.0,0.59,-1.9,3.29,1.0,0.0,0.55,0.05,0.0,0
0.98,0.0,1.0,-1.95,-2.93,0.0,1.0,2.95,1.95,16.66,7.91,0.55,0.98,38.95,-2.91,0.0,4.89,2.95,5.12,1.0,5.81,1.0,0.0,1.23,1.98,0.0,0
0.0,-8.66,1.0,0.0,0.0,-0.96,1.96,1.0,0.0,3.85,8.7,0.48,0.96,53.91,3.96,-0.96,4.81,1.96,3.12,1.93,6.93,2.0,0.0,1.27,0.96,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.2,1.0,1.0,0.0,5.8,8.4,-0.16,-0.8,80.0,0.2,-0.8,1.2,1.8,1.43,1.8,0.75,1.0,0.0,0.67,0.0,-0.8,0
0.0,0.0,1.0,0.32,0.0,2.37,-0.37,1.0,1.63,1.0,1.0,1.0,1.37,-8.16,2.68,-0.68,7.37,0.32,0.13,1.0,8.9,10.21,0.0,0.94,0.0,1.68,0
1.0,0.0,1.0,-1.25,0.0,-0.63,4.0,1.37,12.62,2.5,11.37,0.29,1.0,39.34,0.5,2.0,-5.63,2.0,1.97,0.0,5.12,0.63,0.0,1.0,0.63,-0.63,0
0.0,0.0,1.0,1.0,0.0,-3.26,1.0,1.0,0.0,2.0,13.39,1.12,-0.65,89.0,1.35,10.45,2.39,1.0,-0.87,0.0,-2.05,0.35,0.0,0.61,0.0,0.35,0
5.0,0.0,1.0,1.96,0.0,0.0,2.0,4.96,8.62,31.66,17.0,0.17,1.0,100.96,2.96,2.87,12.62,2.0,5.76,0.0,4.56,0.96,0.0,0.83,1.48,1.92,0
0.0,-7.85,1.0,1.0,1.74,3.49,1.0,1.0,0.0,1.0,14.98,-0.17,5.23,62.0,5.49,-0.87,12.11,0.13,9.25,1.0,14.3,2.74,0.0,0.84,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,0.0,0.38,2.39,0.0,0.0,2.05,16.0,0.52,0.48,0.04,0.0,0.1,0.0,0.0,0.28,0.0,0.0,0
0.0,-0.79,1.0,10.32,0.0,2.38,4.18,0.21,0.79,-2.18,3.62,0.5,3.97,53.18,1.0,0.0,4.62,2.0,4.44,0.79,5.18,1.59,0.79,0.81,0.0,0.79,0
0.0,0.0,1.0,1.0,1.63,-0.81,1.81,1.81,0.81,5.06,11.25,0.37,0.81,104.27,4.44,0.0,7.63,1.81,10.48,0.19,2.8,1.0,0.0,0.32,0.0,0.0,0
-0.96,0.0,1.0,-9.62,0.0,-2.89,1.0,1.0,6.77,6.73,14.43,1.57,1.0,0.96,4.96,6.85,1.0,0.04,3.33,2.08,2.48,1.04,0.0,1.0,-0.96,0.96,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.9,1.95,1.0,1.9,4.85,8.0,0.39,0.95,106.36,1.0,2.0,-2.8,2.0,11.95,0.95,7.39,4.8,0.0,0.17,0.0,0.0,0
-0.9,0.0,1.0,1.0,0.0,-0.9,1.0,1.9,7.28,3.59,4.59,1.9,-2.69,113.47,5.0,0.0,-3.49,1.9,0.36,-1.8,-7.62,-4.39,0.0,0.52,0.0,0.9,0
-0.55,0.0,1.0,2.1,0.0,0.0,0.45,0.45,-7.22,-2.74,-5.03,1.54,0.0,86.85,2.9,-0.55,1.0,1.0,1.42,0.55,4.61,3.55,0.0,1.0,0.0,0.0,0
-0.76,0.0,1.0,0.76,0.0,5.0,1.0,1.76,7.88,3.82,11.7,0.23,6.0,7.64,3.76,2.29,14.94,1.76,2.8,0.24,14.1,1.0,0.0,0.71,1.38,1.53,1
1.0,0.0,1.0,0.0,0.0,0.0,1.99,3.0,-1.99,4.97,14.94,-0.13,0.99,88.6,-0.99,0.0,6.96,2.0,7.09,1.99,6.22,1.0,0.0,1.01,0.0,0.0,0
0.0,8.27,1.0,1.0,0.0,1.92,1.0,1.0,0.0,4.24,20.41,2.65,0.0,36.31,1.08,0.92,-1.84,1.08,4.15,-0.92,0.39,1.0,0.0,0.37,0.0,3.0,0
0.69,0.0,1.0,0.0,0.0,5.69,1.0,0.31,-4.8,-2.74,4.26,1.1,3.06,-10.29,3.0,0.0,9.43,0.31,3.06,1.37,12.07,5.12,0.0,0.96,0.0,0.31,0
1.0,0.0,1.88,4.75,1.0,0.88,3.75,2.75,0.88,3.51,1.0,0.19,2.88,121.93,1.88,0.0,0.0,1.0,3.96,0.88,8.36,2.75,0.0,0.69,0.0,0.88,0
0.0,0.0,1.0,1.66,0.0,-0.67,2.0,0.33,1.33,2.33,6.99,0.39,0.0,34.89,4.33,1.0,2.32,0.33,2.81,0.0,4.81,2.34,0.0,0.44,1.0,1.0,0
0.0,7.52,1.0,-0.94,0.0,6.94,0.06,0.06,3.0,-3.7,-2.7,4.46,0.0,-16.37,0.06,1.94,-2.82,0.12,0.96,1.0,0.18,1.0,0.0,1.27,0.0,0.0,0
1.0,-7.13,2.58,4.79,0.0,0.0,5.17,5.0,4.79,8.0,12.79,-1.98,2.38,118.62,2.79,1.21,6.0,3.58,4.25,2.38,6.93,2.38,0.79,0.97,0.0,0.79,0
0.97,0.0,1.0,1.0,0.0,1.0,1.97,1.97,4.94,11.65,0.03,0.52,0.97,45.72,2.97,0.0,7.94,0.03,4.9,1.97,9.36,2.0,0.0,0.96,0.97,1.0,0
0.0,0.9,1.0,0.9,0.0,0.0,1.0,1.9,1.0,0.9,0.9,2.58,0.1,9.02,4.0,3.0,2.8,1.0,4.45,3.1,2.0,2.0,0.0,0.49,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,1.0,0.0,1.21,3.14,0.61,0.0,5.21,2.42,2.42,0.39,2.56,0.0,2.29,2.0,0.0,0.41,-0.61,0.0,0
0.0,0.0,2.0,-11.23,0.0,-1.83,-1.72,3.0,1.0,4.06,4.06,1.27,-3.72,21.53,2.94,0.0,3.0,1.06,-1.85,2.0,3.91,3.0,-0.94,0.68,0.94,0.06,0
0.0,0.0,1.0,0.69,0.0,0.0,3.0,1.0,2.0,0.0,-3.57,0.85,1.0,5.27,-0.31,1.0,-0.65,1.35,2.84,2.96,8.65,2.31,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,-2.11,2.0,1.0,3.53,8.0,24.3,0.68,0.0,91.0,1.53,12.67,2.83,4.0,15.26,13.2,2.49,1.06,0.0,0.45,0.0,3.0,0
-0.86,0.0,1.0,-0.86,-0.86,0.0,1.0,1.0,1.86,0.0,-0.86,1.67,0.86,-86.27,2.86,0.0,3.59,1.0,1.85,3.0,2.57,3.0,0.0,0.95,0.0,-1.73,0
0.0,0.0,4.0,1.95,0.0,-2.89,5.0,1.0,3.97,1.0,8.0,-0.74,-0.97,162.55,3.0,1.0,-1.95,1.97,2.93,1.0,4.1,1.0,0.0,0.66,0.0,0.0,0
0.0,0.87,1.0,0.87,0.0,1.5,1.87,1.87,1.0,4.37,-0.75,-0.52,5.13,52.47,1.25,0.0,3.25,1.87,2.87,1.0,13.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.63,-0.63,0.0,1.0,3.51,2.51,6.02,15.9,0.29,-1.26,79.2,1.63,1.26,4.77,2.63,7.46,0.0,1.3,0.37,0.0,0.74,0.0,0.0,0
-0.79,0.0,1.0,-7.1,1.58,-2.37,1.79,1.79,4.15,3.15,-0.58,0.49,1.79,2.37,6.15,0.0,9.31,1.0,-1.43,-1.58,5.48,1.79,0.0,0.12,-0.79,0.79,0
0.28,0.0,1.0,3.0,1.0,3.62,2.0,-0.45,0.0,-0.72,1.0,1.11,2.72,26.13,1.72,0.0,2.17,0.28,2.91,0.0,5.98,1.0,0.0,0.83,0.0,0.72,0
0.64,0.0,1.0,1.92,0.64,4.0,1.64,1.0,0.0,-1.28,-7.75,1.42,2.28,-25.0,3.0,0.0,3.15,0.36,4.04,0.0,7.78,1.64,0.0,0.87,0.0,0.0,0
0.0,-0.66,1.0,-0.66,0.0,0.0,0.34,0.34,6.66,5.69,18.69,1.65,0.66,47.24,3.99,5.99,-1.99,0.34,4.34,2.65,1.17,0.66,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.67,0.0,93.0,4.0,0.0,2.0,2.0,3.25,0.0,1.5,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,4.0,1.0,1.0,0.91,-1.83,0.61,1.85,1.91,-68.52,5.83,-1.83,5.83,0.09,-7.59,0.0,3.68,1.0,0.0,0.94,0.0,0.0,0
1.0,0.5,1.0,0.5,0.0,0.0,1.0,4.01,1.0,4.01,-4.51,1.16,0.5,-6.01,2.5,-12.03,4.01,1.0,0.21,1.5,5.26,3.5,0.0,0.89,1.5,0.0,0
-1.81,5.05,1.0,-0.56,0.0,0.56,0.44,-0.68,0.0,-8.47,0.46,1.93,-0.56,23.89,-0.12,0.56,0.32,-0.12,1.7,1.0,-0.16,1.56,0.0,0.77,-0.56,0.0,0
0.0,3.0,1.87,0.87,0.0,-2.62,3.62,1.87,-0.87,0.0,10.47,3.19,-4.36,87.29,-0.87,1.0,-0.87,0.87,1.5,0.13,-7.15,0.0,0.0,0.38,0.0,0.0,0
1.0,0.0,1.0,1.65,0.0,0.0,2.65,1.0,1.65,2.52,6.7,0.06,0.83,90.74,1.0,0.83,-0.48,1.83,2.78,1.0,5.29,1.0,0.0,1.02,0.0,0.0,0
0.0,0.66,1.0,1.0,0.0,-0.66,1.66,1.66,-1.99,3.66,10.66,0.5,0.0,77.28,1.34,0.0,4.67,1.66,10.62,0.34,1.54,0.34,0.0,0.26,0.0,-0.66,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,0.49,-2.05,7.0,23.97,0.54,0.0,69.59,0.97,0.0,-0.51,1.49,5.58,0.0,2.24,1.51,0.0,0.36,0.0,2.49,0
0.0,0.0,3.0,1.0,0.0,-0.87,4.38,1.62,1.0,3.12,3.5,-0.04,3.62,73.09,0.38,0.0,4.74,1.38,5.23,3.0,5.21,4.62,1.0,0.46,0.62,1.0,0
8.81,0.98,1.0,7.86,0.0,0.98,1.98,1.98,-0.96,15.67,29.4,1.16,-0.98,115.67,4.0,0.0,6.88,1.0,3.75,0.0,2.71,3.0,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,1.16,0.0,-1.16,0.42,2.16,1.16,1.74,5.0,0.4,1.16,26.6,2.16,0.0,2.31,2.0,2.21,0.58,5.13,2.16,0.0,0.88,1.19,0.58,0
0.0,0.0,2.0,0.04,0.0,6.79,4.0,2.0,0.0,0.0,13.0,-0.75,6.75,4.18,1.04,0.0,7.83,2.0,4.51,0.96,14.89,-0.92,0.0,1.0,1.96,0.0,0
0.0,0.0,1.0,2.0,0.0,3.96,1.0,1.0,-0.98,0.0,13.93,1.26,0.99,93.0,4.99,4.95,4.97,2.0,9.33,0.0,0.65,1.0,0.0,1.05,-0.99,0.0,0
0.0,0.0,-1.99,0.0,0.0,5.0,-1.99,1.0,0.01,3.99,-1.99,2.16,1.0,18.06,-0.99,0.0,1.99,3.0,2.23,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.83,1.61,1.0,0.39,0.0,1.61,1.13,0.0,100.0,4.61,0.0,0.39,1.61,0.7,-0.61,4.11,1.17,0.0,0.99,-0.61,0.0,0
0.0,7.03,1.0,2.0,0.0,-3.13,3.0,1.0,2.0,0.0,-4.47,1.77,0.22,66.0,-0.56,1.78,-2.34,1.22,2.47,1.0,4.65,1.0,0.0,1.12,0.0,-0.78,0
0.0,0.0,1.0,1.0,0.0,1.0,1.9,1.0,-6.29,3.41,5.24,0.54,1.8,63.45,2.0,-2.69,-11.68,2.0,3.81,0.0,5.8,1.0,0.0,0.76,-0.45,2.1,0
0.0,1.98,1.0,0.0,0.0,-1.32,1.0,1.0,-0.98,-0.66,-0.32,3.81,1.0,-26.43,2.34,0.0,3.0,-0.32,0.0,-0.66,0.96,0.34,0.0,0.18,0.0,0.0,0
0.0,6.08,1.0,14.0,0.0,0.97,6.0,1.0,1.0,1.0,-2.73,1.3,4.32,64.0,-0.35,0.0,-1.03,1.32,6.39,1.0,6.07,3.0,1.0,0.8,0.0,0.32,0
0.0,0.0,1.0,1.59,0.0,2.0,1.0,1.0,0.59,1.76,13.29,0.62,2.41,11.7,2.59,0.0,7.27,0.41,1.0,0.41,12.89,13.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,3.07,0.0,0.0,1.69,1.0,4.07,4.45,9.9,-0.35,-0.69,141.43,3.38,0.69,8.76,1.0,2.61,0.0,4.07,0.0,0.0,1.0,1.36,1.69,0
0.0,-5.7,1.0,0.0,0.0,0.63,1.0,1.0,0.0,1.27,6.8,1.89,0.0,31.67,1.0,16.0,-0.63,1.0,1.26,0.63,0.84,0.63,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.52,0.0,0.0,0
0.0,-2.39,1.0,11.16,0.0,6.39,4.99,1.0,0.8,0.8,8.59,-1.06,4.99,51.01,2.8,0.2,4.8,2.59,8.33,0.0,10.23,3.39,0.8,1.41,0.0,1.8,0
2.0,6.12,1.0,1.0,0.0,0.0,1.0,7.0,-0.57,12.0,8.43,0.2,0.43,75.0,0.86,0.57,8.0,2.57,3.15,1.0,3.43,1.43,0.0,1.11,1.0,0.0,0
0.92,9.0,1.0,9.16,0.0,3.75,1.0,1.0,0.0,-0.92,1.83,3.53,0.0,30.21,0.0,1.0,-1.75,0.92,3.51,0.92,0.27,1.0,0.0,0.82,0.92,0.0,0
0.64,0.0,1.0,0.72,0.0,1.92,1.0,0.36,-3.49,-0.64,28.81,1.19,0.0,99.42,1.43,0.0,-1.85,3.28,3.47,0.0,1.53,1.0,0.0,0.59,0.64,1.28,0
0.0,0.73,1.0,0.73,0.0,0.0,1.73,1.73,-2.36,-2.91,-12.36,1.45,0.0,-19.63,2.27,-2.91,3.91,1.73,-0.49,0.0,3.09,1.73,0.0,0.14,1.0,-0.73,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,3.55,-0.55,-2.21,1.36,0.0,55.18,6.21,0.0,0.9,0.45,1.78,-0.55,2.67,2.0,0.0,0.91,0.0,1.0,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.74,35.0,54.0,-0.97,0.74,93.0,1.0,0.0,18.23,2.0,2.73,0.0,4.82,1.0,0.0,0.03,0.57,4.0,1
0.0,0.0,1.0,1.97,0.0,0.0,-1.92,-0.94,1.0,0.97,5.86,1.79,-2.92,160.26,4.0,1.0,4.89,0.03,10.53,0.97,-0.35,3.0,-0.97,0.62,-0.97,0.0,0
0.0,2.37,1.0,0.0,0.0,5.0,-1.37,-0.58,1.0,0.0,-1.37,2.52,3.63,0.0,1.42,0.79,3.42,-0.58,3.03,1.79,8.5,0.21,-0.79,0.51,0.21,0.0,0
0.0,0.0,1.0,13.49,0.0,2.49,6.0,1.0,1.51,-2.58,-10.8,0.5,6.54,20.47,2.02,0.0,2.54,1.49,5.9,2.02,10.03,5.56,1.0,1.2,0.0,-0.54,0
0.0,0.0,1.0,-7.77,0.0,-0.67,-0.22,1.0,-0.56,4.67,11.33,0.71,-2.22,45.56,1.0,0.0,9.78,1.44,1.02,0.56,1.21,-0.11,-0.56,0.92,0.56,-0.56,0
1.0,-7.25,1.0,0.81,0.0,0.0,1.0,1.81,7.25,13.05,29.32,-0.5,0.0,152.46,1.81,1.61,11.66,1.0,4.3,1.0,2.66,1.81,0.0,0.87,0.4,1.61,0
0.0,0.0,1.0,1.25,2.0,4.0,1.0,1.0,-1.25,0.0,12.38,0.19,6.0,58.21,5.0,0.0,10.0,1.63,0.7,0.0,12.85,1.37,0.0,0.69,0.0,0.37,0
0.0,0.0,1.0,-2.48,0.0,0.0,0.17,1.0,-2.48,-2.13,-5.09,3.0,0.0,-36.56,0.17,-0.83,-5.79,1.0,0.57,1.0,-0.18,1.83,0.0,0.97,0.17,-0.83,0
0.0,0.0,-0.32,1.34,1.32,1.98,0.36,1.0,1.34,0.0,5.62,0.24,2.98,32.97,3.64,1.0,5.95,1.34,0.11,-0.98,13.61,-0.32,-0.66,1.13,0.0,0.0,0
0.0,0.0,0.15,2.15,0.0,-1.7,-0.56,1.0,5.7,7.56,1.63,0.36,0.0,69.4,5.0,1.0,5.3,1.0,0.56,0.0,3.43,1.0,0.0,0.45,0.15,1.0,0
1.0,0.0,1.0,12.89,0.0,3.0,1.96,1.0,0.96,6.81,17.58,0.67,0.0,171.59,1.96,0.96,4.81,2.0,4.38,2.0,2.96,0.04,0.0,0.49,1.96,0.0,0
0.9,0.0,1.0,4.58,0.0,-6.27,1.0,4.58,1.79,5.48,12.48,0.45,-1.79,103.19,2.0,1.79,10.48,1.9,8.49,0.1,-4.5,-3.48,0.0,0.94,0.0,-0.9,0
0.0,0.0,1.0,1.55,0.0,-2.73,1.0,1.0,1.0,0.0,1.0,2.01,-3.27,154.55,4.55,1.0,-1.18,1.0,0.68,-0.55,-1.96,4.09,0.0,1.0,-0.55,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.56,1.87,-11.55,1.31,2.56,-4.23,6.69,13.55,1.18,1.44,16.74,15.11,11.38,3.69,0.0,0.73,0.33,1.0,0
0.0,-2.49,1.0,2.0,0.0,1.0,1.0,3.0,2.0,4.66,21.95,-2.23,2.0,119.98,5.83,-0.83,8.99,3.66,2.09,0.17,11.08,2.0,0.0,0.87,0.33,1.0,0
0.0,1.39,1.0,-0.7,0.0,0.0,1.7,1.7,-0.39,4.88,17.03,1.32,-0.7,22.3,-0.09,0.7,9.36,1.0,2.14,0.3,-0.52,1.61,0.0,0.75,0.77,0.7,1
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,2.0,9.0,10.0,24.0,0.26,0.0,90.0,2.0,3.0,15.72,2.0,2.85,0.0,2.88,1.0,0.0,0.58,0.5,1.28,1
0.0,0.0,0.2,-0.8,0.0,1.6,-1.4,0.2,1.0,0.0,-4.8,3.62,1.0,-79.92,5.6,3.0,1.0,0.2,3.6,4.0,-0.3,2.0,0.0,1.0,-0.8,0.0,0
1.0,0.0,1.0,2.72,0.0,-1.61,1.0,1.72,0.0,2.89,3.45,-0.21,2.28,108.66,3.55,0.0,11.83,3.17,1.68,2.0,11.85,6.0,0.0,1.03,0.0,-0.72,0
0.0,0.0,1.0,-1.78,0.0,5.0,0.41,1.0,-1.78,-2.96,-1.52,3.7,1.59,-52.74,2.41,3.19,-1.56,1.0,6.39,7.37,-0.18,1.59,0.0,1.33,-0.59,-0.59,0
1.0,0.0,1.0,4.0,0.0,3.12,1.38,5.0,4.0,5.5,12.62,1.32,0.0,47.79,3.25,3.25,6.0,1.38,3.99,2.5,2.02,0.0,0.0,1.0,-0.62,0.0,0
0.0,0.0,1.0,2.0,0.0,2.24,1.0,1.0,0.44,0.0,10.93,0.09,0.0,93.0,3.44,-13.46,5.36,2.0,-9.33,-14.02,3.1,-0.12,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.83,1.61,1.61,0.39,0.0,1.0,0.93,0.61,75.62,6.22,-0.61,1.61,1.0,0.39,-0.61,3.91,4.22,0.0,1.0,0.0,0.0,0
3.58,0.65,1.0,6.87,1.0,0.65,2.0,0.35,0.0,-3.23,10.04,0.74,1.35,45.48,1.0,0.0,2.58,1.0,2.87,0.0,3.93,1.65,0.0,0.52,0.0,0.0,0
-3.99,0.0,1.0,-0.8,0.0,0.0,0.2,-0.39,2.8,-16.14,-11.56,2.49,1.0,-2.74,3.59,2.39,-0.39,1.2,1.62,3.19,3.02,2.59,0.0,1.0,-0.8,0.0,0
0.0,0.0,-1.44,1.81,0.0,-0.81,-2.25,2.0,-2.44,4.0,9.0,0.83,0.0,50.87,0.19,-0.81,7.88,4.0,7.64,0.0,0.53,1.0,0.0,0.68,0.0,0.0,0
1.27,0.64,1.0,-7.28,0.0,-1.91,-2.18,4.82,0.36,7.0,5.46,1.41,-2.55,107.0,4.64,0.0,5.46,1.0,-1.86,0.0,1.38,2.36,-0.64,1.03,0.64,-0.64,0
0.0,2.0,1.0,1.0,1.55,0.22,2.0,4.0,0.0,10.0,25.78,-0.48,4.89,78.0,4.33,1.0,20.66,2.0,1.77,0.0,11.59,0.78,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.01,0.0,2.0,1.99,1.0,1.98,-0.99,5.95,0.25,3.0,-60.39,2.0,1.98,10.91,1.0,-4.36,1.0,16.95,13.0,0.0,1.13,0.99,1.0,0
0.59,0.0,1.0,1.59,0.59,0.0,1.0,1.0,0.0,1.41,6.22,1.17,0.0,134.39,1.59,2.0,-0.78,1.41,10.73,-0.59,1.01,1.0,0.0,0.38,0.0,1.19,0
0.0,-2.94,1.0,1.0,0.0,-3.92,1.0,1.98,2.0,5.9,8.88,-5.05,0.98,116.26,3.96,-0.98,11.88,1.98,1.16,0.0,6.88,0.98,0.0,0.78,1.65,1.0,1
0.0,0.0,2.0,2.0,0.0,2.35,3.67,3.67,2.35,4.33,2.3,0.04,1.67,48.26,3.35,-0.67,2.33,2.0,3.33,1.33,10.08,4.35,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,1.93,0.0,0.0,0.07,1.0,0.0,-0.85,20.13,0.72,-0.93,97.16,1.93,0.0,3.78,1.07,5.7,-0.93,-1.22,1.0,0.0,0.11,-0.93,0.93,0
3.64,0.0,1.0,0.73,0.0,-2.91,1.0,3.18,0.0,17.48,8.28,2.21,-0.73,72.83,2.27,0.0,-2.18,1.73,0.48,0.0,-1.24,1.27,0.0,1.0,0.73,0.0,0
0.3,0.0,1.0,1.0,1.39,0.0,2.0,3.0,2.0,12.91,-14.31,-0.54,5.18,4.56,4.79,0.0,9.88,0.91,3.91,1.0,14.82,2.39,0.0,1.0,0.3,-1.39,0
4.47,0.53,1.53,-0.05,0.0,1.05,3.05,4.53,0.0,28.21,18.58,0.24,-0.05,91.58,-0.11,0.0,-2.84,2.53,4.63,-1.05,-1.81,-2.63,0.0,0.73,1.0,0.0,0
2.98,0.99,1.0,10.99,0.0,-0.97,1.0,6.95,0.0,13.9,8.98,-0.18,0.0,160.38,-0.98,0.0,3.97,2.99,4.63,2.99,4.22,1.99,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,-0.82,0.0,6.0,1.0,1.0,2.18,1.0,3.64,2.54,0.0,-41.83,-1.45,13.27,-0.82,2.0,1.32,1.0,0.14,-1.45,0.0,0.6,0.0,0.0,0
1.0,0.53,1.0,0.0,0.0,4.0,1.53,1.53,-0.53,5.67,42.14,0.63,0.0,69.63,-0.6,0.0,4.6,4.53,3.02,0.0,2.93,-1.07,0.0,0.59,1.0,3.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,2.0,2.9,2.1,-5.2,1.17,1.0,22.08,2.9,0.0,2.0,1.1,-4.55,0.9,6.1,2.8,0.0,1.31,0.9,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,2.36,0.0,-0.79,1.47,0.0,0.0,0.79,1.0,2.58,0.0,3.73,0.0,2.05,1.0,0.0,0.71,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,1.0,0.0,3.78,5.11,0.08,-0.89,94.58,-1.67,-2.57,0.22,2.89,-2.64,1.89,2.13,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.26,0.0,0.0,0.74,1.0,0.37,7.0,24.37,1.63,0.0,28.45,3.89,1.26,11.63,0.37,3.13,1.89,0.24,1.63,0.0,0.74,1.0,0.0,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.0,2.0,13.11,0.42,0.0,61.59,2.0,-1.44,4.28,0.28,-5.85,0.72,1.58,1.0,0.0,1.0,0.72,1.0,0
