CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.93,0.0,1.0,0.93,0.0,5.93,1.93,3.8,4.67,16.82,29.43,-0.79,1.0,80.36,1.07,0.0,21.75,1.93,2.87,-2.8,6.27,-0.87,0.0,0.62,0.75,1.0,1
0.0,-8.97,1.0,-0.75,0.0,0.0,0.25,1.0,-0.75,-2.74,3.75,1.35,0.0,-56.07,1.75,0.0,-1.74,0.25,2.71,0.25,4.32,4.74,0.0,0.59,0.0,-0.75,0
1.0,0.0,0.44,0.0,0.0,2.24,1.44,2.0,0.0,1.88,10.12,1.09,0.56,51.56,2.56,0.0,6.37,3.44,0.16,-0.56,2.72,1.0,0.0,0.32,0.0,0.56,1
0.0,2.0,1.0,4.51,0.51,0.0,1.51,1.0,0.0,7.06,28.8,-0.03,0.0,125.21,-1.57,0.0,5.63,2.51,8.11,1.0,1.11,-0.03,0.0,0.67,0.0,1.03,0
0.0,0.0,0.35,2.58,0.0,0.0,2.94,1.0,2.0,2.71,16.42,0.2,2.58,62.19,1.65,2.0,7.58,2.35,3.32,3.23,12.04,11.97,1.29,0.92,1.0,1.0,0
4.81,1.0,1.81,1.19,2.42,7.44,6.83,7.0,4.0,16.58,22.45,0.34,2.42,18.72,1.0,-0.81,41.47,4.19,11.06,0.0,14.11,0.81,0.0,0.25,0.81,5.81,1
0.0,1.0,1.0,0.0,1.95,-8.77,0.03,1.0,-4.87,5.85,20.46,2.1,-0.97,18.51,-0.97,1.0,1.0,0.0,1.03,0.03,-2.82,0.0,0.0,0.88,0.0,0.0,0
9.0,1.0,1.0,7.0,0.0,1.0,2.0,3.0,0.0,17.33,22.64,1.27,0.0,67.92,2.56,0.0,7.44,2.0,2.66,0.56,3.13,1.0,0.0,1.15,1.0,-1.11,1
0.0,1.83,2.0,0.92,0.0,-1.75,2.92,3.75,0.0,11.17,21.5,-0.3,0.0,121.5,2.0,0.92,11.17,1.92,2.8,0.0,3.9,0.08,0.0,0.23,1.0,1.83,0
4.0,2.39,1.0,4.79,0.0,1.0,2.0,7.0,4.0,21.79,55.45,-0.37,0.0,148.41,1.0,0.0,30.3,5.7,5.45,0.0,3.47,0.0,0.0,0.87,0.0,5.0,1
1.29,0.0,1.0,2.93,0.0,0.0,1.0,2.0,1.78,7.93,31.06,0.23,1.0,79.31,5.0,-6.44,6.22,3.29,3.18,1.36,3.66,0.36,0.0,0.71,0.0,0.64,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.29,1.0,4.24,8.0,17.12,-0.22,0.0,98.31,5.12,0.0,8.71,1.0,2.74,0.29,2.74,0.29,0.0,0.76,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,-2.94,2.0,1.0,1.0,1.0,-2.41,-1.78,1.0,50.0,9.41,-1.47,2.73,1.73,3.86,2.2,7.47,4.47,0.0,1.0,1.0,0.0,0
-0.8,0.0,1.0,-0.8,2.0,-1.6,0.2,1.0,2.8,-1.6,-14.81,1.25,4.0,-44.03,6.8,0.0,3.6,0.2,-2.64,-1.6,3.22,2.8,0.0,0.73,0.0,0.0,0
0.0,-0.9,0.1,-1.81,0.0,0.9,-0.81,-1.71,-7.23,-11.66,-24.12,2.45,0.0,-80.46,3.71,-1.81,-20.6,0.1,2.27,1.9,3.05,7.33,0.0,0.48,-0.45,-1.81,0
0.0,1.86,3.0,1.0,0.0,5.57,3.0,1.0,5.0,0.0,-1.86,3.56,1.0,80.0,1.07,0.93,5.07,-0.86,3.6,2.0,4.22,0.14,0.0,0.77,0.0,0.0,0
0.0,1.9,1.0,0.63,1.27,2.27,1.63,1.0,1.37,9.54,13.9,0.21,0.0,96.67,-0.9,7.27,-3.81,2.37,10.18,3.9,1.88,1.0,0.0,0.72,0.63,0.0,0
1.26,0.0,0.37,1.26,1.0,0.0,1.63,1.0,1.26,1.0,2.37,0.55,0.63,44.93,1.63,0.0,4.14,1.37,1.34,0.37,4.26,0.37,0.0,0.96,0.0,1.0,0
0.0,-0.91,1.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,1.91,-1.25,4.0,0.0,4.74,-1.82,3.09,1.91,5.09,5.09,18.0,18.0,2.0,1.17,0.0,0.91,0
0.0,0.0,2.0,0.0,0.0,8.0,2.0,1.0,1.0,3.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,4.0,3.0,5.5,3.0,0.0,0.9,1.0,2.0,0
0.96,0.0,1.0,1.0,3.92,-3.84,2.92,1.0,0.0,13.68,19.12,-1.37,0.0,152.2,-0.92,1.0,-1.92,1.96,4.12,0.96,7.01,1.0,0.0,1.0,0.0,0.0,0
-1.06,2.0,1.0,0.31,2.0,-0.69,2.0,7.63,28.54,3.77,18.23,0.15,0.0,75.0,3.0,5.0,4.4,2.0,4.42,0.0,3.46,-0.69,0.0,0.78,-0.57,-0.37,0
1.0,2.1,1.0,0.1,0.0,3.62,1.1,1.1,-5.43,0.57,10.43,1.22,1.0,5.71,-0.81,0.0,2.9,1.1,2.38,1.0,2.44,0.1,0.0,0.81,1.0,0.9,0
9.0,0.21,1.0,5.41,0.0,1.0,2.79,0.62,0.79,14.23,23.85,0.47,3.97,38.15,3.59,0.79,6.41,0.41,3.49,1.59,30.47,31.21,0.79,0.57,0.47,-0.79,0
0.0,0.0,1.0,-0.86,0.0,4.86,2.72,1.0,0.0,1.72,1.84,1.28,1.0,-28.41,3.0,0.0,0.56,-0.72,5.8,0.86,3.36,1.86,0.0,0.29,0.0,1.0,0
1.0,3.0,1.0,1.71,0.0,0.0,2.71,2.0,1.42,6.0,4.29,-0.61,1.0,104.62,3.85,0.0,0.58,1.29,1.8,-1.14,3.95,-0.42,0.0,1.04,1.0,-0.71,0
0.0,5.61,1.0,-0.93,0.0,0.0,2.93,1.0,-0.93,9.87,14.07,-0.68,0.0,12.39,-0.74,0.0,9.87,1.0,6.14,2.87,4.05,0.07,0.0,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.07,1.07,1.93,4.78,3.71,12.42,0.31,-7.42,75.15,1.07,0.0,19.06,1.93,-0.71,-2.78,-4.25,-12.06,-0.93,0.47,-0.93,0.93,1
3.0,0.0,1.0,7.85,2.0,1.04,7.85,1.0,0.0,0.04,6.04,-1.45,3.85,60.0,2.0,0.04,19.85,1.0,8.35,4.85,21.35,16.39,1.92,0.87,0.0,1.0,0
1.0,-6.12,1.0,0.0,6.0,0.51,1.49,1.0,0.51,-2.04,3.96,0.59,0.51,-25.52,2.53,0.0,-2.04,0.49,9.49,0.0,5.6,3.55,0.0,0.76,0.0,-1.02,0
3.0,0.0,1.0,3.0,0.0,-1.03,1.24,0.48,-1.52,0.21,-3.58,1.68,0.48,47.08,2.76,0.0,3.73,1.24,0.51,0.0,2.29,0.24,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,1.66,0.0,-0.66,2.0,1.66,41.97,3.63,15.29,-0.21,0.0,151.27,0.34,18.0,8.6,2.66,11.91,0.0,2.97,-0.66,0.0,1.08,0.0,0.66,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,8.0,4.0,0.78,1.0,70.0,1.53,0.0,1.47,2.0,4.4,1.0,3.63,1.0,0.0,1.02,-0.53,-0.53,0
0.0,2.0,1.0,0.0,0.0,-0.8,1.0,1.0,0.0,-0.8,-0.8,3.47,0.0,0.0,0.0,1.2,0.0,0.0,1.0,1.0,-1.49,-0.8,0.0,0.82,0.0,0.0,0
-0.92,6.59,1.0,0.92,0.0,0.0,1.0,0.08,0.0,0.92,-3.67,2.38,0.0,7.35,-0.92,2.0,0.92,-2.75,5.32,1.0,2.15,0.0,0.0,1.6,0.92,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.65,6.0,8.35,-0.62,0.0,69.0,3.65,0.0,7.3,3.0,2.4,0.0,6.3,2.3,0.0,0.67,0.67,1.0,1
0.0,2.97,1.0,0.0,0.0,-6.78,1.0,2.0,0.0,1.0,2.0,-0.54,0.0,100.0,1.0,2.97,-1.94,2.0,0.97,0.97,0.52,0.03,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.11,2.0,1.0,4.0,2.0,2.36,0.01,-0.53,77.0,0.95,0.0,9.42,2.53,3.1,1.53,6.68,2.05,0.0,0.92,0.0,-0.53,0
0.0,12.0,1.0,1.5,0.0,-1.5,2.5,1.0,7.0,5.5,23.01,-0.32,-0.5,120.03,0.5,0.0,13.5,2.5,3.67,1.0,4.94,0.5,0.0,0.59,0.0,1.5,0
0.0,0.0,2.0,0.57,0.0,4.72,3.0,1.0,3.57,3.0,-1.41,0.71,0.43,129.9,4.14,0.57,1.29,1.0,3.19,2.0,7.04,2.14,0.0,0.99,0.0,0.43,0
1.0,0.0,1.0,3.0,0.0,-1.0,2.0,1.0,2.0,8.98,-11.95,0.21,1.0,84.91,1.0,-4.98,9.0,1.0,3.65,2.99,7.52,1.0,0.0,0.96,1.0,2.0,0
0.0,2.64,1.0,-0.64,0.0,7.29,0.36,1.0,0.0,0.0,-0.64,7.45,-5.15,0.0,-1.29,4.22,-0.64,-0.64,7.94,7.44,-6.72,-6.72,-0.64,0.46,-0.64,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.96,-0.88,-20.81,1.75,1.0,85.64,9.84,2.88,11.08,1.04,2.22,0.0,6.13,2.92,0.0,0.38,0.0,2.0,0
0.0,0.0,1.0,-4.81,0.0,0.0,1.0,1.0,0.69,-6.18,-10.68,2.97,0.0,-47.41,3.37,-1.37,2.0,1.0,-0.27,-0.69,3.86,3.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,5.0,0.41,0.0,0.0,2.0,0.0,7.0,1.0,0.14,0.0,5.57,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.92,-0.92,0.0,4.92,1.92,1.0,-0.92,1.83,10.67,0.87,1.0,-45.86,1.17,0.0,4.92,1.0,3.31,0.0,0.06,0.08,0.0,0.65,0.92,1.0,0
-0.79,0.0,1.0,1.0,0.0,-2.37,0.21,1.0,1.79,-1.58,-12.45,1.99,-0.79,89.71,7.58,-3.96,0.21,1.0,-1.52,0.0,0.92,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.92,-0.92,0.0,4.0,1.92,1.0,-0.68,2.84,5.76,0.59,1.0,-23.6,0.24,0.0,-0.84,1.92,4.37,0.92,6.93,3.92,0.0,1.24,1.0,-0.92,0
0.0,2.0,0.29,-0.71,0.0,-1.41,-1.12,1.0,0.0,41.0,-4.95,3.13,-0.71,-44.54,-0.71,2.0,-1.41,-0.71,-2.74,-0.41,-3.14,-0.71,0.0,0.77,-0.71,0.71,0
0.0,1.72,1.0,-0.86,0.0,-0.86,0.14,6.16,0.86,3.28,13.44,0.3,-0.86,-13.04,1.0,5.16,-9.75,1.86,2.54,2.86,0.29,1.0,0.0,1.21,0.86,-1.72,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.76,0.76,4.33,0.0,0.0,-3.03,1.0,1.24,0.0,0.0,-1.52,0.62,0.24,0.0,1.0,0.0,0.0,0
3.0,0.0,1.0,7.79,4.52,0.74,4.63,1.63,2.52,-0.89,5.74,-0.19,0.0,69.47,2.63,1.0,14.74,1.0,2.53,-0.26,8.34,1.0,0.0,0.83,-0.63,1.0,0
0.0,0.0,1.0,1.0,0.6,2.0,1.6,1.0,1.2,0.8,12.6,0.71,0.0,36.08,1.6,0.0,5.2,2.4,0.52,0.0,2.51,0.0,0.0,0.56,-0.6,0.0,0
0.0,1.73,1.0,0.0,0.0,2.88,2.0,1.0,1.0,0.0,-0.58,2.2,0.0,0.0,2.42,2.31,3.0,0.42,0.42,0.42,1.85,1.85,1.0,0.98,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,10.83,1.0,-4.3,0.0,-9.13,-18.91,3.91,0.0,8.76,-0.77,-0.88,1.35,1.0,5.53,3.77,1.41,2.77,0.0,0.26,1.0,0.0,0
1.0,2.0,0.2,-4.58,2.0,0.0,1.2,9.0,29.77,20.77,17.18,-0.16,1.59,71.01,3.0,5.0,17.19,2.0,6.73,0.8,3.78,-0.8,0.0,0.57,0.0,1.8,1
0.0,0.0,1.0,1.78,0.0,-3.9,1.78,2.0,3.78,4.0,5.88,-0.61,-0.78,159.09,4.12,-1.56,15.0,2.0,-1.35,-3.9,3.82,1.56,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,8.39,1.0,1.0,0.0,-0.85,4.39,3.87,0.85,-27.99,2.7,0.0,6.54,1.15,0.48,-0.85,0.55,2.0,0.0,0.56,0.0,-0.85,0
0.0,1.0,2.0,0.0,0.0,-3.49,3.0,1.0,10.46,11.98,-3.1,-0.62,-0.87,123.25,3.62,0.87,7.62,2.0,2.18,0.87,5.61,0.0,0.0,0.72,1.0,0.87,0
0.0,-3.19,1.8,1.0,0.0,0.0,1.8,-6.18,0.2,-4.79,-18.14,1.96,0.0,131.91,5.2,-5.58,1.0,0.2,3.28,0.0,2.16,1.8,0.0,0.52,-0.8,0.0,0
0.0,0.0,1.0,0.0,-1.07,-2.68,2.54,1.0,0.0,2.54,10.85,0.64,-3.75,34.0,-1.15,0.0,3.93,2.54,2.28,1.07,-3.31,0.46,0.0,1.1,0.0,0.0,0
-0.71,0.0,1.0,0.29,0.0,0.0,0.29,5.24,-28.24,11.59,20.95,1.47,0.0,45.76,3.41,-12.0,5.12,1.0,2.24,1.0,0.08,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,1.0,1.44,-1.35,2.22,1.19,-2.13,-23.12,3.78,-1.56,0.22,1.0,-0.29,0.0,-0.34,3.78,0.0,0.48,0.22,0.0,0
1.07,0.0,1.0,1.6,0.0,1.0,0.47,1.0,1.47,9.13,32.81,0.46,0.0,87.14,0.47,6.0,3.2,3.53,7.15,2.0,1.32,0.47,0.0,0.52,0.0,0.53,0
1.0,2.0,1.0,0.23,2.0,1.54,2.0,9.0,19.46,11.23,11.54,0.14,-0.77,55.81,0.7,5.0,10.93,2.77,3.82,0.0,5.15,1.54,0.0,0.53,0.0,1.0,0
0.0,-1.24,1.62,-0.62,0.62,9.98,4.11,-3.98,-13.07,-7.47,-3.36,3.09,1.87,-46.67,-0.24,-3.11,5.24,1.38,5.24,0.0,9.01,2.62,0.0,0.44,0.62,0.0,0
0.0,0.57,1.57,-0.57,0.0,9.43,2.15,1.0,0.0,2.3,1.0,2.81,0.0,-9.2,-0.15,0.0,5.15,2.57,2.43,2.0,3.01,1.43,0.0,0.79,0.57,0.0,0
1.0,0.0,1.0,3.56,0.0,1.36,1.0,-0.28,0.72,3.2,22.99,0.47,6.72,118.15,0.08,0.0,5.2,0.36,8.96,-0.64,2.41,0.36,0.0,1.05,-0.21,1.64,0
0.0,0.0,1.0,-0.76,0.0,3.24,1.24,1.48,-6.34,1.97,10.24,0.42,2.0,23.67,1.24,0.0,-0.79,1.24,4.03,0.0,5.25,2.0,0.0,0.77,0.0,1.0,0
2.71,0.0,1.0,0.0,0.0,-0.35,3.0,1.0,4.35,4.74,22.67,0.01,1.0,19.64,1.0,0.0,5.39,3.35,2.14,1.0,6.05,1.68,0.0,0.76,0.34,3.03,0
0.0,0.0,1.0,1.0,0.0,2.0,3.68,1.0,-1.35,14.06,13.09,0.22,1.0,61.65,-0.35,0.0,3.35,1.0,6.14,2.68,5.45,1.0,0.0,1.01,1.0,1.0,0
0.0,12.0,1.0,0.0,0.0,2.95,1.51,1.0,0.0,4.1,10.1,2.01,-0.51,38.41,1.0,1.0,3.05,1.0,1.57,0.51,1.23,0.0,0.0,0.3,1.0,1.51,0
1.72,0.0,1.0,1.72,0.0,5.77,2.44,1.0,0.72,7.44,15.28,0.09,0.72,123.6,1.0,-3.61,2.72,1.28,11.91,0.72,6.01,1.72,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,1.0,3.36,1.0,2.0,1.52,0.0,22.69,2.0,1.0,7.56,1.84,3.57,2.84,6.19,2.0,0.0,0.99,-0.84,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,0.35,1.0,19.77,11.88,-15.54,-0.24,0.0,111.19,7.59,1.65,13.53,-0.29,1.34,1.0,7.76,1.0,0.0,0.75,0.0,1.65,0
0.68,2.0,1.0,0.0,0.68,-3.42,1.0,2.0,-2.05,-1.05,1.32,1.5,1.37,50.02,-0.37,2.0,-0.68,2.0,-1.57,-1.37,-0.37,1.0,0.0,1.03,0.0,-0.68,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,1.0,-29.91,1.81,-3.51,0.96,0.81,-6.72,4.81,-14.64,0.81,0.19,-5.75,0.0,2.37,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.77,5.59,0.0,-0.77,1.0,1.0,0.47,5.0,17.59,0.23,-2.3,105.01,1.47,1.23,4.0,1.0,0.83,-1.3,-3.19,1.0,0.0,0.99,1.0,2.0,0
0.0,0.86,1.0,0.86,0.0,-2.57,2.86,2.86,5.14,5.14,1.14,-0.4,7.86,59.98,3.57,0.0,13.57,2.0,2.71,0.14,11.22,-2.14,0.0,1.34,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.79,0.21,1.0,0.0,0.0,3.95,4.26,0.79,0.0,1.0,4.0,5.16,0.21,3.24,2.0,-1.41,0.79,0.0,0.69,0.0,0.79,0
0.0,0.0,1.0,0.77,0.0,-1.55,1.77,1.0,-0.55,0.0,-0.77,0.85,7.64,0.0,3.0,0.0,-0.74,1.0,5.32,5.32,16.52,18.06,0.77,1.18,0.77,0.0,0
0.0,0.0,1.0,0.0,-0.92,-0.92,0.08,1.0,0.0,0.0,29.41,1.68,0.0,0.0,1.92,2.0,20.58,2.0,-0.13,0.0,-3.19,1.92,0.0,1.08,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,-3.12,2.0,1.0,0.0,2.0,19.32,2.17,-0.78,42.0,0.22,0.0,-1.12,3.0,2.35,2.56,0.46,1.0,0.0,0.54,0.0,-0.78,0
-0.83,0.0,1.0,-0.83,0.0,-1.65,1.0,1.0,-0.83,0.0,-3.13,3.31,-6.61,-74.4,2.83,0.0,4.48,1.0,-0.14,0.83,-1.6,3.83,0.0,0.33,0.0,0.17,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.98,0.0,0.0,-0.97,5.87,0.03,0.97,1.97,1.0,-1.95,-1.95,0.0,1.11,0.0,-0.97,0
1.0,0.0,1.0,0.51,0.51,3.0,2.51,1.0,0.51,4.54,0.53,0.59,1.0,79.0,2.0,4.49,-6.69,1.0,4.39,0.0,3.77,0.49,0.0,1.05,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.0,-4.04,-1.42,2.73,0.81,-43.6,6.81,0.0,3.42,1.0,1.69,1.39,6.01,2.0,0.0,1.16,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,4.0,1.0,1.0,-1.79,0.0,-1.04,1.53,1.0,-31.27,1.11,0.0,3.32,1.0,5.29,0.89,2.73,1.0,0.0,1.43,0.0,-0.89,0
0.0,-15.69,2.85,1.92,0.0,-2.69,3.85,1.0,7.61,1.0,0.0,-2.17,3.92,89.83,5.85,0.08,5.54,1.92,9.4,3.92,16.74,3.85,0.0,0.56,0.0,0.0,0
-3.56,-39.2,1.0,12.55,0.0,-0.89,9.11,-2.56,0.0,-8.02,-1.56,0.9,8.0,-23.06,-0.78,-3.56,-4.24,2.89,7.99,1.89,12.9,5.67,0.0,0.81,-0.89,1.0,0
0.0,-0.68,1.0,0.68,0.0,3.0,2.0,1.0,0.68,0.0,2.68,-0.76,0.0,67.52,5.7,-1.35,0.0,2.68,1.0,-0.68,6.19,1.35,0.0,1.19,0.0,0.0,0
1.0,0.99,1.0,0.99,0.0,0.0,2.99,3.97,4.95,10.91,34.89,-0.14,0.0,122.16,1.99,0.0,5.96,3.99,-3.57,0.01,3.85,1.0,0.0,1.04,0.0,1.98,0
0.0,0.0,1.0,1.0,0.0,2.01,0.5,2.0,9.0,5.97,19.97,0.95,0.5,52.24,1.5,3.0,12.99,2.0,2.23,-0.5,1.78,1.0,0.0,0.67,0.5,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,1.0,-3.33,-5.83,1.43,0.83,-44.99,4.0,0.0,3.83,1.83,-0.72,0.0,7.11,4.83,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.67,0.26,1.0,-3.71,1.0,3.74,2.12,-0.74,25.2,1.74,-0.74,4.22,2.0,1.46,0.26,-1.01,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,0.7,0.0,0.0,2.0,3.0,4.41,15.52,13.44,-1.72,1.0,110.4,5.7,2.41,9.81,2.0,5.2,-0.7,7.87,2.0,0.0,0.68,1.7,1.41,0
-19.86,1.99,1.0,-8.94,0.0,8.97,1.01,-25.8,-8.92,-47.64,-80.37,4.07,2.0,-45.32,1.01,1.99,-29.77,1.01,0.18,1.99,2.69,2.0,0.0,0.19,-0.46,-0.99,0
1.0,0.0,1.0,2.0,2.0,4.94,4.0,2.0,1.88,5.94,11.06,-0.09,4.82,5.12,0.06,0.94,-0.94,2.0,9.1,3.82,10.74,1.0,0.0,0.07,1.0,1.06,0
-0.55,6.6,1.0,1.0,0.0,2.75,0.45,1.0,0.0,1.9,21.1,1.14,0.0,67.91,1.0,1.55,2.45,0.9,1.75,-0.55,0.92,-0.55,0.0,0.81,0.55,0.55,0
-4.93,-0.74,1.0,-3.45,0.0,1.26,2.0,-0.48,29.66,-11.35,7.91,0.23,0.0,58.71,1.26,13.35,-1.97,2.0,11.21,2.0,2.78,0.26,0.0,0.55,-0.74,1.0,0
0.0,0.0,1.0,1.8,0.0,1.0,2.0,-1.41,-1.01,3.41,18.47,0.41,3.0,89.06,2.39,1.0,-0.8,1.0,7.62,3.0,8.98,1.2,0.0,0.56,0.0,0.0,0
1.0,0.0,1.61,2.0,0.0,5.07,0.39,1.0,0.61,-0.61,-1.07,0.77,3.0,45.75,6.23,0.0,17.07,1.0,1.41,3.23,15.28,7.23,0.0,1.29,0.61,1.23,0
0.0,0.0,1.0,3.33,0.0,-0.83,2.67,1.0,-2.5,1.0,23.0,0.08,2.5,0.0,1.83,0.0,3.67,1.17,4.98,5.17,12.4,15.17,1.67,0.88,0.0,1.17,0
0.0,2.0,1.0,4.76,1.51,-2.27,1.0,1.0,2.27,6.51,15.73,-0.19,0.0,145.35,4.03,0.0,5.54,2.0,7.25,1.0,-0.18,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.89,12.13,1.0,5.12,6.0,11.0,-1.97,3.12,81.0,4.34,0.0,0.88,0.22,4.64,1.78,8.13,-0.78,0.0,1.04,0.0,1.0,0
0.81,0.0,0.19,0.81,0.0,0.81,1.0,1.0,-1.63,-0.81,1.0,3.28,0.0,-5.69,0.37,0.0,-0.81,1.0,0.94,1.19,-0.02,1.81,0.0,0.52,0.0,-0.81,0
0.0,0.0,1.0,-11.97,0.0,6.74,-3.73,1.0,2.24,4.0,5.25,1.33,-5.98,51.7,3.99,0.0,-1.5,0.25,-0.67,0.25,-4.21,-0.5,0.0,0.21,0.0,-0.75,0
0.0,0.0,1.0,0.13,0.0,1.87,2.87,1.87,1.13,2.6,6.46,-0.53,0.0,28.9,-0.46,1.0,15.73,1.87,6.73,3.0,6.05,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-9.95,1.0,-2.76,1.0,3.92,1.81,-3.68,50.0,2.08,0.0,6.6,1.0,1.2,1.0,-2.03,1.92,0.0,0.51,0.0,0.0,0
10.79,0.54,1.0,4.86,0.0,4.0,1.54,16.65,5.4,28.6,56.11,1.01,1.0,53.97,0.84,1.08,22.27,1.54,4.45,0.0,3.42,-0.08,0.0,0.51,0.25,2.08,1
1.0,0.0,1.0,1.0,0.0,-6.0,2.0,1.0,0.0,2.0,25.69,3.18,-8.61,55.0,0.77,1.23,-2.08,1.38,5.08,0.77,-12.28,-13.76,0.0,0.55,0.0,1.0,0
0.0,1.0,1.0,1.25,0.0,0.63,1.0,1.63,0.0,0.63,3.14,6.12,1.25,0.0,-2.51,2.0,4.14,0.63,1.9,1.63,1.79,0.63,0.0,0.92,0.0,0.63,0
0.0,0.0,0.1,0.0,0.0,2.29,0.1,1.0,-0.9,-2.71,4.61,3.03,1.8,0.0,0.1,21.65,2.2,2.0,21.11,21.65,1.19,2.9,0.0,0.61,-0.9,-1.8,0
0.0,0.0,1.0,0.68,0.0,1.0,-0.03,2.0,0.68,2.32,5.0,0.54,0.0,17.94,2.0,0.68,3.0,2.0,4.36,0.68,3.13,-0.36,-0.68,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.27,1.27,5.0,6.73,4.73,0.93,-4.11,69.0,5.0,0.0,-5.03,1.27,9.53,2.0,-5.03,-0.46,0.0,0.39,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,6.0,0.32,0.0,83.0,6.0,0.0,3.0,1.0,0.5,0.0,2.25,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.01,5.5,2.0,1.0,0.0,-1.51,0.97,1.18,2.0,-4.02,3.5,-0.5,9.01,1.0,7.16,0.5,5.09,1.0,0.0,0.33,0.0,1.5,0
0.0,2.66,1.0,1.0,0.0,0.0,0.34,7.98,4.34,9.99,13.97,0.12,1.0,19.17,5.0,4.65,1.01,2.66,3.56,2.66,3.67,0.34,0.0,1.11,0.66,-0.66,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,0.0,1.0,4.6,1.74,0.0,121.68,2.6,0.0,1.81,1.0,9.6,1.0,-0.24,-0.79,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,1.55,1.0,0.0,2.0,1.0,0.45,4.0,22.0,0.6,0.0,140.96,1.0,0.0,10.9,2.0,1.55,-0.55,1.19,-0.55,0.0,0.53,0.0,2.0,0
-0.94,0.0,1.0,0.0,-1.87,0.0,-0.87,1.0,0.94,-5.55,1.13,2.0,-0.94,-34.62,6.81,0.0,4.68,1.0,-1.22,0.06,-2.33,1.0,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.24,1.0,1.24,3.06,17.3,1.2,-3.82,66.55,2.94,17.59,0.47,1.76,2.85,-1.53,-26.95,-27.07,-0.76,0.84,0.0,0.0,0
0.0,0.0,1.91,1.91,0.0,1.0,4.72,1.91,3.0,-3.53,0.91,-0.19,3.91,38.65,4.91,1.0,0.0,1.91,4.96,1.19,13.71,2.0,0.0,0.96,0.0,0.0,0
-0.91,2.74,1.0,0.0,1.83,2.0,1.91,1.0,-1.83,9.57,10.17,1.14,-7.31,51.25,0.09,1.83,3.09,1.0,11.5,4.74,-3.58,1.0,0.0,0.64,1.91,-0.91,0
0.0,8.7,1.0,-0.54,0.0,1.62,1.46,1.0,-1.62,1.46,0.0,2.21,-1.62,24.37,-0.62,3.24,3.0,1.0,0.37,0.38,-0.31,-0.08,0.0,0.73,0.54,0.0,0
