CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.02,2.95,1.0,0.03,0.07,0.0,1.0,1.0,0.0,0.0,0.07,3.45,0.0,0.69,0.02,2.95,0.02,0.02,9.22,1.97,0.03,0.02,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.08,1.02,1.0,4.92,4.92,0.12,0.54,0.03,64.89,2.02,1.97,4.07,1.0,3.19,0.98,3.42,1.0,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.47,0.0,4.27,1.0,1.0,2.87,2.33,0.0,1.05,3.73,30.81,3.6,0.93,2.4,1.0,2.03,1.0,4.16,3.13,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,1.0,1.12,4.76,14.21,0.42,0.0,62.92,2.06,0.0,0.61,1.0,3.62,1.06,2.34,1.06,0.0,0.85,0.0,2.88,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,0.18,0.0,47.0,1.0,16.0,4.0,2.0,1.62,1.0,2.88,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,2.09,0.0,1.0,1.91,1.91,0.0,2.18,2.8,0.4,1.82,29.34,1.91,0.0,2.8,1.91,4.43,3.73,8.02,4.65,0.0,0.78,0.91,0.0,1
0.0,2.59,1.0,0.71,0.0,2.12,1.0,1.0,0.0,0.0,0.71,1.75,0.0,70.66,1.41,0.59,1.71,0.71,3.77,0.0,1.41,1.41,0.0,0.86,0.71,0.0,0
2.73,0.0,1.0,0.09,2.73,0.27,1.09,1.0,2.82,0.0,1.91,0.24,1.09,4.56,6.73,0.0,5.45,1.0,1.77,0.0,5.09,1.09,0.0,0.94,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.59,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,2.43,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.72,2.72,1.0,1.72,0.72,1.0,0.58,1.43,52.07,5.72,0.0,5.58,1.0,1.72,0.72,6.95,2.28,0.72,0.77,0.0,1.43,0
0.0,0.9,1.0,0.2,0.0,0.0,1.0,1.1,0.89,0.99,0.49,3.62,0.0,7.8,0.2,5.6,1.3,0.2,1.2,0.9,0.56,0.1,0.0,0.4,0.05,0.3,0
0.0,0.0,1.56,0.44,0.0,0.0,1.56,1.0,2.12,0.0,0.44,0.97,0.0,44.04,2.88,0.0,1.56,1.0,1.56,1.12,3.66,2.0,0.0,0.86,0.44,0.44,0
0.0,0.17,1.0,0.17,0.0,0.0,2.0,3.88,1.66,3.66,10.54,0.27,0.0,67.77,1.83,2.71,1.51,1.17,2.19,1.0,2.06,1.0,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,1.45,1.0,1.0,0.52,0.48,2.45,1.38,0.0,87.89,3.03,0.0,1.48,1.0,1.73,0.97,3.27,2.03,0.0,0.99,0.24,0.48,0
0.0,0.0,1.0,1.0,0.0,2.96,1.96,1.0,0.96,0.04,1.35,0.61,1.92,50.0,3.92,0.0,0.04,1.12,4.4,0.0,10.65,1.96,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,1.08,2.38,0.0,0.0,1.0,0.0,2.08,2.0,0.12,0.08,1.66,1.58,0.0,0.55,0.0,0.0,0
0.0,0.87,1.0,0.44,0.0,1.31,1.56,2.13,0.56,0.56,8.34,0.87,0.0,89.27,2.56,0.0,6.52,1.56,5.11,1.13,3.73,1.44,0.0,0.71,0.44,0.56,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,1.39,0.19,1.19,1.58,0.0,80.61,5.42,4.03,2.75,1.0,3.52,0.39,1.75,1.19,0.0,0.52,0.0,0.19,0
1.14,3.14,1.0,5.83,0.0,2.15,1.28,1.57,0.85,5.4,13.22,1.27,0.0,98.3,1.72,0.28,5.13,1.28,5.23,0.0,2.8,1.72,0.0,0.93,1.0,0.85,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,4.9,1.18,0.92,0.57,0.0,72.24,4.82,0.0,3.26,1.37,1.99,0.0,2.74,1.82,0.0,0.54,0.82,0.82,0
0.02,1.96,1.0,0.04,0.09,0.0,1.0,1.0,0.0,0.0,0.09,3.73,0.0,0.9,0.02,3.91,0.02,0.02,3.97,3.91,1.02,1.0,0.0,0.35,0.0,0.0,0
0.0,1.13,1.0,1.0,0.0,0.39,1.87,15.77,0.0,1.74,20.11,0.38,0.0,53.96,1.13,13.9,3.74,1.87,2.11,0.87,2.76,1.13,0.0,0.57,0.13,0.87,0
0.0,0.0,1.0,0.61,0.0,1.18,1.39,1.0,1.39,0.0,2.18,1.21,0.0,60.81,2.82,0.78,1.0,1.39,1.26,0.0,2.61,2.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.28,1.72,7.47,9.9,14.0,0.22,0.0,78.21,1.28,0.0,1.44,2.0,3.24,0.28,2.4,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.75,0.75,2.51,1.07,0.0,65.62,1.75,0.0,2.75,1.25,0.94,0.0,1.94,1.75,0.0,0.53,0.0,0.0,0
2.36,3.54,1.0,12.26,0.82,0.0,1.59,2.18,2.59,11.21,26.79,0.31,0.0,86.21,3.46,0.59,7.67,1.59,3.44,0.0,3.66,1.0,0.0,0.7,0.59,1.77,0
0.0,0.0,1.0,1.0,0.0,0.33,1.0,1.0,2.0,2.0,4.33,0.57,0.0,41.32,1.67,0.0,7.0,1.0,1.91,1.0,3.03,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.71,1.04,1.0,0.96,0.0,0.04,1.47,6.82,0.0,4.93,0.0,1.0,1.0,1.0,1.0,5.33,5.33,0.0,0.73,0.04,1.0,0
0.0,0.0,1.0,3.02,0.0,0.0,1.25,3.02,1.25,3.53,5.03,0.91,0.0,96.22,3.5,0.0,2.76,1.25,2.03,0.25,5.51,1.75,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.64,1.0,0.32,5.19,0.86,0.0,93.87,3.68,0.0,3.9,1.32,2.27,0.64,5.7,1.68,0.0,0.84,0.0,0.32,0
0.0,0.45,1.0,0.23,0.0,0.68,1.0,1.0,2.32,0.77,1.77,0.7,0.0,22.53,2.77,0.0,8.2,1.0,3.99,1.55,2.62,2.0,0.0,0.62,0.23,0.77,0
0.0,0.0,1.53,0.47,0.0,0.0,1.53,1.0,3.88,3.0,7.42,0.27,0.94,80.07,2.41,2.47,0.47,1.0,5.08,1.0,4.42,1.0,0.0,0.82,0.0,0.47,0
0.06,0.0,1.06,1.88,0.0,4.71,2.12,1.0,0.06,3.41,15.53,0.76,0.06,76.53,1.06,0.0,6.7,1.06,3.69,1.06,3.78,1.0,0.0,0.78,0.0,2.06,0
0.0,0.22,1.0,0.22,0.78,0.0,1.22,5.45,7.85,10.63,15.94,0.18,0.0,82.31,1.0,3.45,2.43,2.0,1.49,0.22,2.42,1.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.38,1.0,0.0,0.0,7.62,0.61,0.77,0.0,1.77,0.62,3.77,1.62,1.76,0.0,4.71,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.38,0.0,0.0,1.31,1.0,1.0,0.62,9.19,0.56,0.0,77.38,3.38,0.0,1.38,2.0,4.67,0.31,1.86,1.0,0.0,0.57,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,4.86,1.07,1.0,0.07,0.04,4.86,2.19,1.04,1.16,2.14,1.93,2.18,1.0,5.28,4.86,1.42,1.04,0.04,0.99,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.0,2.95,2.98,10.09,0.34,0.0,81.09,1.02,0.0,6.84,2.0,2.06,0.02,2.54,0.02,0.0,0.73,0.98,1.98,0
0.0,0.7,1.0,1.0,0.0,0.0,1.7,12.97,0.3,1.41,16.49,0.68,0.0,62.69,2.48,12.74,3.11,1.7,2.18,0.7,2.47,1.0,0.0,0.51,0.0,0.7,0
0.16,0.0,1.0,0.84,0.0,0.0,1.16,1.0,1.0,0.47,1.78,1.23,0.0,95.34,3.53,0.0,0.84,1.0,1.14,0.16,2.9,2.69,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,1.0,0.0,0.0,1.08,4.48,0.0,4.16,0.0,2.68,1.0,1.84,1.84,7.52,7.52,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.4,1.0,0.79,0.0,5.81,1.51,0.6,0.0,2.81,3.81,2.81,1.4,4.37,0.0,1.48,1.0,0.0,0.97,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,1.0,1.78,1.22,0.33,0.94,0.0,93.59,5.46,0.0,1.11,1.11,0.66,0.11,3.39,2.89,0.0,0.95,0.0,0.0,0
0.0,1.88,1.0,0.94,0.12,2.88,1.0,1.06,0.12,0.24,1.36,1.65,0.06,98.5,2.24,0.0,2.54,1.06,5.13,0.0,2.21,1.94,0.0,0.97,1.0,0.06,0
7.09,0.79,1.0,5.51,0.0,2.49,1.79,2.57,0.21,14.96,24.41,0.55,1.49,73.22,2.64,0.0,6.51,1.79,3.21,0.21,3.77,1.85,0.0,0.94,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,1.0,1.18,0.0,3.46,1.1,0.41,0.0,5.18,2.05,2.23,1.0,2.91,0.0,3.81,1.59,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,1.0,0.0,0.0,1.78,1.38,0.0,0.0,1.0,0.0,2.78,2.0,1.16,0.78,7.2,6.43,0.0,0.72,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,0.89,0.0,0.89,1.08,0.0,0.0,4.47,0.21,3.68,0.89,2.68,1.79,1.79,1.79,0.0,0.75,0.0,0.0,0
0.0,0.88,1.0,3.0,0.0,0.12,1.0,1.0,0.0,4.88,18.04,0.31,0.0,79.28,1.0,0.0,1.33,1.88,5.15,1.0,1.82,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.54,0.0,1.0,0.91,0.92,0.0,4.08,0.0,2.62,1.0,2.08,1.54,7.53,7.53,0.0,0.69,0.46,0.46,0
0.0,2.08,1.0,0.0,0.0,0.0,1.0,1.0,0.31,0.0,0.0,2.87,0.31,0.0,1.23,8.06,0.31,0.31,8.37,8.37,0.92,0.92,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,1.13,3.26,0.67,0.0,83.52,2.26,0.0,2.61,1.26,1.24,0.0,2.17,1.87,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.56,1.0,1.0,2.82,8.9,1.05,0.0,81.39,3.74,2.18,0.44,1.0,3.57,0.56,1.96,1.0,0.0,0.72,0.0,1.69,0
0.0,0.0,1.14,0.86,0.0,0.0,1.14,1.0,1.29,0.0,0.86,1.11,0.0,85.58,3.71,0.0,1.14,1.0,1.14,0.29,5.57,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.95,0.52,0.0,1.0,2.0,9.52,11.57,9.71,0.16,0.0,85.8,1.48,0.95,2.95,2.0,2.23,0.0,3.92,1.0,0.0,0.69,0.24,1.95,0
0.0,0.09,1.0,0.05,0.0,0.14,1.0,1.0,0.0,1.91,4.82,1.11,0.0,61.84,3.91,0.0,0.09,2.91,1.39,0.0,1.62,1.05,0.0,0.85,0.05,0.0,0
0.0,0.0,1.0,0.43,0.57,0.0,1.43,1.57,6.09,7.35,8.35,0.52,0.0,95.48,2.74,0.0,2.0,1.57,1.26,0.0,3.9,1.87,0.0,0.91,0.0,0.57,0
1.45,0.0,1.0,0.0,0.0,1.39,1.28,1.0,1.45,2.17,2.66,0.44,0.55,47.72,3.0,0.0,8.17,1.0,1.87,0.72,6.0,1.0,0.0,0.88,0.0,0.0,0
0.29,0.0,1.0,0.59,1.18,0.0,1.0,1.0,0.71,0.0,1.18,0.91,2.82,11.77,3.12,0.0,2.41,1.0,2.18,1.41,6.23,5.94,0.0,0.86,0.0,0.71,0
0.27,0.0,1.27,0.73,0.0,0.0,2.54,1.73,2.46,3.42,4.35,0.22,0.27,62.42,4.92,0.0,9.96,2.0,2.78,0.54,6.86,1.0,0.0,0.91,0.49,1.54,0
0.0,0.0,1.0,0.0,0.0,0.82,2.84,1.0,0.0,0.0,1.98,1.03,0.33,0.0,2.16,0.0,2.49,1.0,1.26,0.84,7.3,6.02,1.67,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.33,2.94,1.67,2.35,0.67,0.67,9.75,1.08,0.0,54.51,2.35,0.0,7.06,1.67,4.3,2.33,4.06,1.33,0.0,0.65,0.0,1.0,0
1.15,0.0,1.58,0.58,1.15,0.58,2.15,1.0,1.58,1.73,17.31,1.0,0.42,40.97,2.27,14.19,5.04,1.58,13.7,11.15,7.07,1.85,0.0,0.69,0.23,1.73,0
0.0,0.0,1.0,0.87,0.0,0.51,1.0,1.0,0.87,0.0,1.76,1.4,0.13,87.3,4.0,0.63,1.38,1.0,1.65,0.0,3.64,2.75,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.07,0.96,8.67,1.0,1.04,0.33,0.36,1.15,2.8,0.0,2.87,1.04,0.07,1.11,1.04,3.0,2.89,2.14,1.96,0.0,0.96,0.02,1.07,0
0.0,0.0,1.0,0.0,1.88,1.18,1.94,1.0,2.82,1.88,11.69,0.57,0.06,80.72,2.12,0.0,2.12,1.0,1.66,0.0,2.15,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.01,1.0,2.99,0.61,0.0,86.48,2.01,0.0,3.04,1.0,1.26,0.01,2.25,2.0,0.0,0.53,0.0,0.01,0
0.0,2.66,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.0,0.8,2.92,0.11,0.0,0.34,0.89,0.46,0.11,1.18,0.89,0.54,0.11,0.0,0.45,0.0,0.0,0
0.0,0.82,1.0,0.18,0.0,0.0,1.0,1.0,0.18,2.45,2.63,0.96,0.0,51.77,1.55,0.0,1.82,1.82,1.82,0.82,3.14,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.97,1.0,1.0,0.0,1.03,9.57,0.9,0.49,33.92,1.97,0.0,4.0,2.03,2.15,0.0,3.11,0.49,0.0,0.84,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,3.12,2.47,1.0,2.0,3.12,3.65,0.64,0.94,52.64,3.88,0.0,3.28,1.0,2.83,0.47,5.15,0.94,0.47,0.85,0.0,0.94,0
0.57,1.62,1.0,0.81,0.57,2.43,1.0,1.0,0.57,0.0,1.19,1.45,0.19,81.11,2.94,0.0,2.76,1.0,4.61,0.0,2.47,1.81,0.0,1.0,1.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,1.0,1.44,0.0,100.0,6.43,0.0,1.57,1.0,1.0,0.0,2.35,2.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.24,1.24,1.0,1.48,0.48,3.66,0.88,0.0,20.79,4.27,0.0,3.52,1.0,2.66,1.52,2.03,1.76,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.82,1.0,4.11,10.28,3.86,0.45,1.64,69.94,2.82,1.64,2.72,1.0,6.03,0.82,7.03,1.0,0.0,0.7,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,1.0,2.44,2.13,5.66,0.41,0.0,18.87,2.72,0.0,7.18,1.0,3.61,1.72,2.66,1.72,0.0,0.61,0.0,1.56,0
0.0,0.0,1.0,0.37,0.0,0.63,2.0,1.0,1.0,3.16,9.85,0.62,0.0,79.15,3.1,0.0,0.74,1.0,2.66,0.63,3.67,1.74,0.0,0.92,0.0,1.9,0
0.0,0.0,1.0,0.0,0.2,1.79,1.0,1.0,1.6,0.8,0.2,1.33,0.0,80.09,5.0,0.0,1.0,1.0,1.0,0.6,3.2,2.8,0.0,1.0,0.0,0.2,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.42,1.15,5.85,0.91,0.0,73.95,4.0,0.0,0.85,2.58,2.07,0.0,1.56,1.0,0.0,0.75,0.0,0.0,0
0.0,8.31,1.0,0.59,0.0,0.0,1.59,1.0,0.59,2.95,2.36,1.55,0.0,44.22,0.59,1.23,5.9,1.18,5.63,1.41,2.15,0.59,0.0,0.49,0.0,1.18,0
0.0,2.62,1.0,0.13,0.0,0.25,1.0,1.0,0.0,0.25,1.5,2.88,0.0,8.25,0.13,0.87,0.5,0.38,1.09,0.87,0.2,0.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,0.72,2.64,1.72,0.0,98.77,5.59,4.49,1.51,1.0,4.32,0.0,1.45,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.6,0.8,0.4,1.0,1.4,1.4,1.61,3.41,0.92,0.4,89.95,4.8,0.0,5.02,1.4,1.4,0.0,4.58,2.2,0.0,0.78,0.4,0.4,0
1.59,10.06,1.0,2.06,0.0,0.18,2.0,1.35,0.82,7.47,8.76,0.22,0.0,78.17,1.18,0.0,9.65,2.0,3.19,0.82,3.61,1.0,0.0,0.62,0.18,1.65,0
0.0,0.0,1.0,1.59,0.8,0.0,1.6,1.0,2.6,1.2,5.61,0.42,0.0,53.95,3.99,0.0,3.01,1.0,1.48,0.0,5.01,1.6,0.0,0.63,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,7.86,1.0,1.0,0.05,0.02,0.03,5.71,0.0,0.0,0.05,0.98,0.17,0.02,1.04,1.02,0.05,0.03,0.0,0.81,0.0,0.02,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.57,5.86,14.16,0.5,0.0,71.35,2.19,0.0,6.76,1.0,10.03,0.38,1.39,1.19,0.0,0.63,0.0,0.19,0
0.0,2.8,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.13,3.34,0.0,0.0,0.07,2.8,0.2,0.13,8.81,1.93,0.6,0.53,0.0,0.45,0.0,0.0,0
0.0,0.68,1.0,0.32,0.0,5.45,1.0,1.0,0.32,0.0,0.32,4.34,0.0,31.87,1.27,0.68,0.32,0.32,1.0,0.68,1.43,0.64,0.0,0.87,0.32,0.32,0
0.0,0.85,1.0,1.0,0.0,0.0,1.85,15.49,0.15,1.7,19.75,0.36,0.0,54.82,1.44,13.64,3.56,1.85,1.53,0.85,2.89,1.3,0.0,0.58,0.0,0.85,0
0.0,1.0,1.0,0.37,0.0,0.0,1.37,7.32,0.0,0.74,8.56,2.58,0.0,17.48,0.37,9.72,2.12,0.74,1.23,1.0,1.07,0.37,0.0,0.43,0.0,0.37,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.07,1.14,1.83,0.0,98.6,6.9,0.0,0.97,1.07,1.01,0.0,1.5,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.17,1.92,1.92,0.0,1.92,2.17,0.49,1.83,29.17,2.0,0.0,2.0,1.92,4.33,3.83,8.0,4.67,0.0,0.81,0.96,0.08,1
1.53,0.0,1.0,0.0,2.02,4.42,1.0,1.0,1.53,0.0,1.51,1.53,0.51,0.0,4.05,0.0,3.54,1.0,2.24,1.47,3.27,1.49,0.0,0.98,0.51,1.0,0
1.63,0.0,1.0,0.0,1.63,1.83,1.0,1.0,1.63,0.0,4.29,0.66,1.0,0.0,5.17,0.0,5.08,1.0,1.99,0.0,4.53,1.0,0.0,0.76,0.54,1.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.46,1.0,1.39,1.46,9.08,0.76,0.0,45.38,2.0,0.0,2.85,2.61,1.78,0.0,4.31,1.46,0.0,0.82,0.0,0.0,0
2.5,0.0,1.0,3.33,1.67,2.5,3.67,1.0,0.0,0.83,7.0,0.26,0.33,50.0,2.17,0.83,14.33,1.0,4.18,0.83,7.69,1.0,0.0,0.59,0.0,0.83,0
0.0,3.82,1.0,0.32,0.0,0.0,1.32,1.0,0.32,1.59,6.73,0.46,0.0,23.85,1.0,0.68,5.23,2.0,1.83,0.32,2.61,1.0,0.0,0.59,0.0,0.64,0
0.87,0.0,1.0,0.87,0.0,4.87,1.87,1.0,1.73,4.33,6.13,0.93,0.13,60.56,2.27,0.0,0.54,1.0,3.42,0.0,3.12,0.13,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.87,2.61,4.39,1.25,0.13,46.19,3.0,2.61,0.51,1.87,2.77,0.87,1.98,1.0,0.0,0.45,0.0,0.13,0
0.0,0.49,1.0,1.0,0.0,0.74,1.0,1.0,0.75,0.0,1.0,1.83,0.0,100.0,5.76,0.0,1.25,1.0,2.07,0.0,1.62,1.25,0.0,1.0,0.25,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.34,6.31,15.17,0.53,0.0,80.78,2.0,0.0,5.89,1.0,10.32,0.11,1.28,1.0,0.0,0.69,0.0,0.0,0
0.0,1.3,1.0,1.35,0.0,1.96,1.0,1.35,3.13,3.48,2.39,1.18,0.0,92.69,2.0,0.7,2.7,1.35,4.55,0.0,3.29,1.65,0.0,0.84,0.83,1.04,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,1.05,3.33,3.47,10.19,0.33,0.0,82.47,1.0,0.0,6.77,2.0,1.9,0.0,2.53,0.05,0.0,0.74,0.95,1.95,0
0.0,0.0,2.0,0.98,0.0,0.0,1.02,1.0,2.0,1.05,1.3,1.12,0.0,144.7,2.95,2.0,0.98,0.02,-0.89,0.02,5.1,1.98,0.0,1.5,0.98,0.0,0
2.0,0.0,1.0,0.62,0.0,1.86,1.0,1.0,5.11,9.84,1.0,0.13,0.0,107.02,3.0,1.24,9.62,1.0,3.98,1.0,1.28,-7.08,0.0,1.07,-0.62,0.0,0
9.0,1.53,1.0,7.53,0.0,-1.66,2.0,12.03,0.0,20.06,39.5,0.04,-1.06,117.96,0.94,8.5,7.47,2.53,3.3,0.53,0.26,1.0,0.0,0.98,1.0,0.53,1
-2.78,-4.17,1.0,-10.13,0.0,3.48,1.0,-0.39,-2.09,-4.13,-2.48,1.01,0.0,76.17,2.0,-0.7,1.13,0.3,10.55,0.7,0.15,1.0,0.0,0.68,-0.7,-0.7,0
0.0,0.0,1.0,2.83,0.0,-0.83,0.17,2.0,8.17,9.17,5.0,0.72,-1.66,134.56,2.0,2.0,-0.15,2.0,2.24,-0.83,2.12,1.83,-0.83,0.8,0.5,1.34,0
0.0,0.56,1.0,-0.56,0.0,8.5,1.0,1.0,0.0,-3.94,-2.57,3.95,1.0,-49.51,1.87,0.56,0.62,0.44,-3.35,0.56,4.12,0.44,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,-0.62,1.08,0.0,2.54,1.0,7.62,-0.08,0.54,0.48,0.0,81.48,5.54,0.0,-0.86,1.0,1.02,-0.54,2.48,2.0,0.0,0.36,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.49,1.0,1.03,4.06,15.6,0.4,0.0,103.06,1.0,0.0,3.49,3.0,2.42,0.0,-1.04,-3.09,-1.03,0.79,0.0,0.0,0
0.0,0.0,1.0,-1.06,0.0,4.75,1.69,1.0,0.0,-1.75,7.25,1.32,1.38,-0.92,3.38,0.0,-2.44,4.0,1.1,-0.69,6.16,1.0,0.0,0.91,0.0,0.0,0
3.0,2.16,1.0,-0.72,0.0,0.0,2.0,1.0,-0.72,0.0,4.28,1.56,2.0,-72.01,-0.88,0.72,1.28,0.28,1.88,0.72,-0.63,-1.16,0.0,0.42,1.0,0.0,0
0.0,-0.51,1.0,0.0,1.0,0.0,1.51,2.0,11.52,14.02,18.06,-1.71,0.0,112.32,2.02,-3.05,4.03,2.51,1.78,-0.51,5.85,2.02,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,5.0,2.0,1.0,-0.89,0.0,7.0,1.35,2.0,89.11,1.22,0.0,6.0,1.0,2.87,0.0,7.66,1.89,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.0,6.0,3.0,0.0,-0.19,2.0,70.0,4.0,-0.37,1.67,1.0,2.65,1.0,6.68,2.35,0.0,0.94,0.0,1.0,0
2.27,0.0,1.0,1.0,0.0,1.51,4.27,2.0,1.49,1.76,6.78,-0.09,0.0,48.67,2.22,0.76,19.08,2.0,4.12,0.76,10.41,1.0,0.0,0.96,0.67,1.76,0
0.7,0.0,1.7,22.98,38.3,-1.39,2.7,1.0,0.0,-1.39,30.94,0.27,2.0,22.28,3.0,0.0,0.3,-0.39,2.21,1.0,15.38,14.7,0.0,0.54,1.7,1.7,0
3.0,0.0,1.0,0.59,3.0,-1.77,1.0,1.0,4.77,1.77,-1.53,0.19,-0.18,47.69,8.18,0.0,2.47,1.0,1.02,0.0,1.03,1.59,0.0,1.02,1.0,1.0,0
0.89,3.0,1.89,-0.89,0.0,-1.77,3.66,1.0,0.89,7.09,-3.54,2.58,0.89,2.66,0.89,1.0,12.4,-0.89,4.59,2.77,5.95,0.89,0.0,0.38,0.0,2.66,0
0.0,0.0,1.0,0.82,0.0,5.0,0.36,1.0,4.93,2.46,6.18,-0.26,3.64,57.48,4.64,2.46,7.18,1.0,5.31,0.0,15.48,-3.93,-1.64,0.52,0.0,1.82,0
0.0,0.0,1.0,0.0,0.84,-5.02,2.0,1.84,9.36,12.87,24.04,-0.42,0.0,119.95,2.0,0.0,-0.84,2.0,7.77,0.16,-2.94,-4.85,0.0,0.53,0.0,1.84,0
0.0,0.0,1.0,1.29,0.0,3.53,1.71,1.0,1.0,-4.94,-0.05,0.58,1.41,30.94,4.71,0.0,3.41,2.0,-3.07,0.0,12.44,1.0,0.0,0.63,0.0,0.71,0
1.91,0.0,1.0,-1.86,0.0,1.05,1.0,1.0,1.91,1.05,2.47,0.75,0.0,58.37,2.91,0.0,2.09,3.0,-0.28,0.0,3.21,0.0,0.0,0.98,0.0,0.0,0
0.0,1.0,1.0,0.21,0.0,3.93,2.0,18.0,-3.93,-1.93,26.93,1.53,0.79,-4.92,1.0,16.0,2.43,2.0,3.36,4.15,1.3,1.0,0.0,0.81,0.0,0.21,0
0.0,0.89,1.0,0.89,0.0,1.0,3.89,16.08,1.11,2.77,21.4,-0.31,-1.55,74.69,3.34,14.19,7.89,1.89,1.67,0.11,2.79,-4.21,1.0,0.41,0.0,2.0,0
-3.51,-5.27,1.0,-12.18,0.0,0.88,0.12,-0.76,2.36,-8.18,-28.99,0.85,0.0,48.43,2.0,1.12,2.24,0.12,2.11,1.88,1.69,1.0,0.0,0.57,-0.88,-1.64,0
