CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.54,1.0,0.0,0.0,-0.54,1.0,2.07,3.0,-0.61,-0.61,0.38,1.61,2.45,2.54,0.54,5.61,1.54,-0.18,0.46,5.03,0.46,0.0,1.08,1.0,0.0,0
0.0,3.57,1.0,0.0,0.0,4.28,1.0,1.0,-2.57,-0.86,-0.86,8.0,0.0,-21.4,-0.86,7.42,-1.71,0.0,2.86,2.86,-2.0,0.14,0.0,0.17,-0.86,0.0,0
2.0,32.11,1.0,0.06,2.0,0.0,1.0,1.0,-0.94,0.0,0.06,-0.79,0.0,-61.44,-2.78,1.89,82.55,0.06,0.67,0.94,-0.56,-0.89,0.0,1.16,0.0,1.89,0
-0.53,0.53,0.47,0.0,0.0,4.53,1.47,2.06,-0.53,-0.53,8.06,0.71,3.06,-26.53,1.41,0.53,6.53,1.53,1.67,0.0,9.18,-0.59,0.0,0.93,-0.53,0.0,0
0.0,0.0,0.43,-1.28,0.0,1.57,0.43,1.0,-1.71,3.43,14.42,1.17,-0.57,40.24,3.14,0.0,5.43,1.0,13.16,-0.57,-3.02,-0.14,0.0,0.99,0.0,-1.14,0
0.0,0.0,1.0,0.0,-1.58,1.0,2.58,1.0,0.0,1.0,4.42,0.31,0.79,33.0,-0.58,0.0,3.37,2.0,2.98,1.58,30.04,29.23,0.79,1.24,0.0,0.79,0
1.91,-0.96,1.0,1.96,1.91,1.0,2.0,1.0,6.0,14.0,1.96,-1.51,0.0,108.53,2.96,-0.96,56.55,1.96,-0.24,-3.73,7.27,2.96,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,0.09,1.0,0.0,3.91,6.09,1.24,-1.82,72.0,-0.82,0.0,-4.55,1.91,2.03,1.0,-5.63,0.09,0.0,0.49,0.0,0.0,0
-0.74,0.0,2.0,0.0,-1.74,0.87,2.87,0.13,6.21,-0.74,-15.37,0.6,1.0,36.11,5.87,1.74,-4.08,0.13,3.36,0.87,7.03,3.87,0.0,0.78,1.0,0.0,0
-0.89,0.0,1.0,1.0,0.0,0.0,-0.79,1.0,3.58,11.73,3.11,1.46,-2.68,71.83,2.0,0.0,1.21,1.0,11.2,2.79,1.79,1.89,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.52,0.0,-1.04,0.48,1.0,-1.56,3.56,49.73,0.04,0.0,69.12,-0.04,2.0,20.0,2.0,2.12,0.52,2.72,0.48,0.0,0.53,0.33,4.0,1
0.0,0.0,1.0,0.0,0.0,5.25,1.38,1.0,-0.62,0.0,9.5,1.32,2.0,0.0,0.88,0.0,2.75,1.62,2.45,0.0,2.16,-0.25,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.41,0.0,-0.59,1.0,-0.17,-1.17,-1.35,4.59,2.28,-1.17,23.26,1.41,0.0,3.0,1.0,8.09,1.0,-1.54,1.0,0.0,0.71,-0.59,0.0,0
3.71,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.68,14.36,0.72,0.0,64.55,2.0,0.0,0.52,2.0,1.89,1.52,2.06,1.26,0.0,0.89,0.0,0.26,0
0.83,0.0,1.0,0.0,0.0,1.51,1.0,1.0,1.66,0.83,8.66,0.84,1.0,19.88,6.49,5.0,10.63,1.0,6.49,-1.66,1.97,0.17,0.0,0.25,-0.83,0.0,0
0.0,3.15,1.0,0.0,0.0,4.0,1.37,1.63,-0.63,5.68,12.68,0.87,1.37,39.1,1.48,0.0,4.63,1.0,3.61,-0.63,-18.11,-22.34,-0.63,1.02,0.0,-0.63,0
2.0,0.0,1.0,-0.93,0.0,2.93,3.0,1.0,0.0,1.07,5.79,0.81,1.93,0.26,2.86,4.65,1.86,1.0,7.59,0.14,3.54,2.0,0.0,0.49,0.54,0.07,0
0.0,0.0,1.0,0.66,-1.33,2.01,1.0,0.34,-1.33,-3.31,1.7,2.35,-0.33,11.27,2.0,0.0,-4.62,0.34,1.08,0.0,1.11,1.0,0.0,1.05,-0.66,-1.99,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,1.62,3.08,3.7,7.08,1.76,-1.23,61.69,0.38,0.0,-0.08,2.0,0.22,0.0,-3.29,1.0,0.0,0.58,0.62,0.0,0
0.0,34.0,1.0,0.0,1.24,0.0,1.62,1.0,1.24,0.0,-6.22,0.24,0.0,-26.74,1.24,2.0,32.6,0.0,2.68,1.62,2.73,2.24,0.0,0.52,0.0,2.62,0
0.0,0.0,1.0,0.0,-0.55,0.0,0.45,0.45,-2.74,-1.1,-1.74,2.87,0.0,-43.9,2.45,0.0,-0.55,0.45,0.24,0.0,-0.25,1.0,0.0,0.54,0.0,-0.1,0
0.0,0.0,1.0,0.0,0.0,-0.32,0.34,1.0,0.68,5.02,12.0,1.08,0.0,89.55,1.0,6.0,0.66,3.0,5.5,2.0,3.08,1.0,0.0,0.68,0.0,0.0,0
3.23,0.0,1.0,0.35,0.0,3.0,1.0,1.0,-0.65,6.81,15.63,0.75,0.0,66.6,0.71,0.0,1.35,1.65,2.82,2.65,-0.03,0.35,0.0,1.27,0.5,1.0,0
0.0,34.0,1.0,0.0,0.0,-0.8,0.2,1.0,-4.82,-1.61,1.61,1.3,0.0,31.31,0.8,0.39,27.8,0.0,0.87,0.2,-0.61,1.0,0.0,0.65,0.0,2.0,1
1.56,0.0,1.0,0.78,1.56,1.22,1.0,1.78,-1.56,0.65,13.26,0.66,0.0,42.0,1.0,-4.69,7.04,0.22,-0.38,-0.56,2.45,0.22,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-1.59,2.0,1.0,10.57,3.19,-11.55,0.34,0.8,17.54,2.0,0.0,3.8,0.2,1.94,0.0,2.97,2.0,0.0,0.79,0.0,0.0,0
-3.09,0.0,1.0,0.62,1.24,0.62,1.0,1.0,3.71,-2.95,13.72,0.24,0.62,90.86,3.47,0.62,7.42,1.38,0.06,-0.62,2.51,0.0,0.0,0.72,0.62,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.78,-2.9,2.76,0.0,74.24,4.0,0.0,1.0,1.0,1.39,1.56,3.65,4.56,0.0,0.36,0.0,0.0,0
0.0,0.0,2.0,4.73,0.0,3.0,3.73,1.0,11.77,5.38,-5.57,0.22,3.73,73.54,2.73,0.0,6.46,0.27,5.58,1.0,12.08,3.73,0.0,0.34,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,2.61,1.81,3.0,-0.42,6.42,27.15,0.21,2.0,98.2,2.0,0.0,0.58,2.81,2.86,-0.81,5.05,1.0,0.0,0.89,0.19,0.0,0
-0.74,0.74,1.0,-0.74,1.0,-0.74,-0.47,1.0,0.26,0.53,12.64,0.34,-2.21,15.34,3.0,0.0,4.79,1.74,1.42,0.0,0.86,1.0,0.0,0.85,0.0,0.0,0
0.53,1.07,1.0,3.73,-1.07,-1.6,1.53,0.47,0.53,4.73,14.2,1.19,-1.07,5.33,-0.6,0.0,5.86,1.0,2.32,1.0,-0.59,-0.07,0.0,0.57,-0.27,-0.53,1
0.0,2.0,1.0,0.64,0.0,1.79,1.0,1.0,-0.64,0.0,1.93,3.83,0.0,7.7,2.64,-1.85,1.93,0.36,2.6,-2.21,-0.3,-0.64,0.0,0.77,0.0,-0.64,0
-1.41,0.0,1.0,-0.7,-1.41,0.0,1.0,1.0,0.0,0.7,5.41,2.38,0.0,-23.21,1.0,0.0,-37.79,2.0,1.66,0.7,1.25,1.0,0.0,0.92,0.0,0.0,0
1.49,0.0,2.49,-0.75,0.0,9.97,5.73,1.0,0.0,0.0,7.0,-0.1,6.48,-74.66,1.76,0.0,9.23,1.0,7.61,2.24,10.01,1.75,0.0,1.0,0.0,0.0,0
0.0,0.56,0.44,-1.12,-1.67,0.0,1.88,0.44,1.0,-4.46,1.67,0.54,-0.12,-1.12,5.56,0.56,3.0,0.44,2.23,2.0,35.14,38.0,1.0,0.96,0.37,1.56,0
0.0,1.0,1.0,0.0,0.0,-0.89,1.89,1.0,5.35,12.48,-3.57,4.08,0.0,-20.51,0.89,4.0,3.57,-0.89,5.62,3.78,5.28,1.89,0.0,0.5,-0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.52,1.0,6.0,2.0,0.0,0.38,0.0,61.0,3.04,2.0,2.52,1.0,2.67,1.0,1.93,1.52,0.0,0.98,0.0,0.0,0
0.0,-0.84,1.0,0.0,0.84,0.0,1.0,1.0,0.84,-0.84,3.53,1.8,0.0,19.39,4.69,0.0,4.22,0.16,0.0,-0.84,0.82,0.16,0.0,0.93,0.0,1.0,0
1.63,0.0,2.63,0.0,0.81,8.14,-0.63,1.0,-1.63,0.0,-11.47,2.68,2.44,0.0,0.19,0.0,1.37,2.0,2.57,0.0,-4.51,1.0,0.0,0.92,0.0,-3.26,0
0.0,9.0,0.35,-0.65,-1.94,9.0,0.35,0.35,0.65,-7.77,-6.48,7.0,-1.3,17.49,6.24,1.0,4.0,0.7,-0.73,0.35,-1.97,1.3,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.86,0.0,-0.86,0.14,0.14,-3.44,-4.16,-5.46,1.36,0.0,25.0,2.72,0.0,3.0,2.0,2.18,1.0,6.39,2.86,0.0,0.73,-0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,-0.6,1.0,0.0,4.8,15.01,1.06,-0.8,135.94,-0.41,0.8,6.8,1.0,13.55,-0.8,-27.79,-28.68,-0.8,0.71,0.0,-0.8,0
0.0,8.0,1.0,-0.5,-1.01,2.01,1.0,1.0,-2.52,3.0,-1.51,2.42,-0.5,79.85,-2.52,3.52,-6.04,0.5,2.72,3.02,-1.06,0.5,0.0,0.66,-0.5,-1.01,0
0.0,5.0,1.0,0.0,0.74,4.45,0.52,2.0,-1.48,7.52,8.26,0.6,-0.74,50.14,0.26,0.0,3.26,1.0,2.98,1.0,7.11,1.0,0.0,0.96,0.0,0.0,0
-0.98,-1.96,1.0,-6.87,3.96,5.94,0.02,2.98,2.02,-1.87,-11.61,0.37,3.96,73.19,7.94,0.0,3.2,2.0,3.89,0.0,10.96,3.96,0.0,1.34,1.49,3.98,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.16,-0.72,3.16,2.41,0.0,82.02,3.28,0.0,0.28,1.72,0.46,-0.72,1.38,3.0,0.0,0.58,-0.72,0.0,0
0.0,-0.75,1.0,7.73,0.0,3.24,3.5,1.0,7.5,5.74,-0.75,0.1,0.0,70.73,2.75,2.0,-0.24,1.0,5.51,1.0,5.15,2.5,0.0,0.58,0.0,0.75,0
-0.82,0.0,1.0,-0.82,-0.82,0.07,0.18,1.0,0.0,0.82,11.11,1.31,-0.64,-13.98,2.0,0.0,0.71,1.82,2.71,0.0,-2.57,0.18,0.0,1.14,0.0,1.0,0
1.0,2.0,1.0,7.0,0.0,0.0,2.0,1.0,4.0,10.14,9.49,2.16,0.0,10.05,3.86,0.0,25.0,1.07,2.31,0.0,3.85,0.93,0.0,0.11,0.5,2.93,0
0.0,-6.75,1.0,-1.95,0.0,2.08,0.03,1.0,0.0,-11.7,-25.35,5.62,0.0,-87.73,0.03,4.97,-3.85,-0.95,3.55,7.85,-3.24,-0.97,0.0,0.09,-0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.58,1.0,1.58,-2.32,2.32,0.58,2.22,1.16,-8.12,0.0,1.0,-1.06,0.58,5.52,6.0,1.39,0.58,0.0,0.63,-0.58,-0.58,0
5.0,-2.49,1.0,0.0,0.0,-4.15,1.0,1.0,2.49,9.83,19.83,-2.5,0.0,107.76,2.83,-3.32,1.66,2.0,0.67,0.17,4.99,1.83,0.0,1.32,0.83,0.0,0
0.0,-7.85,1.0,-0.71,0.0,-0.71,1.0,1.0,2.14,-6.42,-10.84,0.58,0.0,-6.42,3.85,0.0,-2.42,1.29,-1.04,0.0,2.52,0.71,0.0,0.57,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3,-4.65,1.64,0.0,-20.85,0.3,-0.7,0.0,1.0,0.86,1.0,1.96,1.7,0.0,0.53,-0.46,-0.7,0
2.0,0.0,1.0,1.52,2.0,-0.52,0.48,1.48,-2.08,0.89,14.29,0.91,0.0,77.0,2.56,0.0,9.0,2.0,0.89,0.0,1.88,0.0,0.0,1.35,-0.52,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,0.0,0.0,4.32,0.85,0.0,0.85,2.0,0.0,0.0,1.0,1.0,1.7,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.44,0.0,75.0,6.0,1.0,5.0,2.0,2.0,0.0,6.0,1.0,0.0,0.8,1.0,0.0,0
0.0,9.0,1.0,-0.53,0.0,11.13,1.53,1.0,-0.53,0.0,3.2,5.67,1.07,-53.28,1.93,1.0,6.66,2.0,2.17,1.0,4.82,0.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.79,0.0,1.0,2.0,1.0,6.0,14.79,4.17,-0.8,0.0,124.49,3.58,0.0,4.0,0.21,10.24,1.21,5.37,1.21,0.0,0.85,0.0,0.0,0
-1.52,0.0,-0.52,0.0,0.0,-1.06,-2.79,1.0,-0.76,0.0,7.0,2.66,-3.55,0.0,2.76,0.0,-2.06,1.0,-3.3,-2.27,-3.06,0.24,0.0,0.65,0.0,1.76,0
0.0,10.02,1.0,2.0,0.0,-1.89,2.0,1.0,0.0,12.0,26.0,1.51,0.0,90.0,-0.95,1.95,9.0,1.02,5.38,0.98,3.81,1.98,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,1.0,1.78,-0.89,0.11,1.0,-3.55,12.54,43.96,1.08,0.0,57.56,4.66,0.0,5.66,1.89,7.87,1.0,1.7,0.11,0.0,1.0,-0.89,1.78,0
-1.59,0.0,-0.59,0.0,0.0,-4.77,-2.18,1.0,0.8,2.8,23.8,0.53,-4.77,89.0,1.8,0.0,-6.36,2.0,-4.07,-1.59,-5.21,-0.8,0.0,1.0,0.8,0.0,0
-0.75,23.86,1.0,-0.75,0.0,4.24,-0.49,1.0,0.0,-1.47,-1.2,2.9,0.0,-13.17,1.0,1.49,5.96,1.0,-1.1,-0.49,-0.05,0.25,0.0,0.36,0.0,-1.49,1
-1.47,0.0,-0.47,0.74,2.0,-5.9,-2.69,2.0,1.0,19.0,57.0,0.98,-4.42,168.75,6.47,0.0,-1.16,2.0,-3.72,-2.21,-2.67,0.74,0.0,0.41,0.0,2.0,1
-0.95,3.0,1.0,-1.91,0.0,6.91,0.05,1.0,-6.68,-18.12,-55.31,5.26,0.0,7.63,0.05,3.05,-38.05,1.95,-1.37,2.0,-1.85,0.95,0.0,1.19,0.32,-2.86,0
0.0,-0.81,1.0,0.0,1.0,4.04,6.0,1.0,2.0,0.0,25.65,-3.17,0.81,0.0,3.61,-1.61,6.23,1.81,2.09,-0.81,15.75,1.81,0.0,1.21,0.0,4.81,0
0.0,0.0,1.0,1.83,0.0,1.65,2.83,1.0,14.48,9.65,9.87,-0.29,1.0,126.69,5.31,0.0,1.17,0.17,3.71,0.0,4.84,2.65,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,1.0,1.0,0.0,0.0,-2.8,3.28,-0.63,0.0,1.63,0.0,-1.53,2.0,0.37,2.0,0.01,2.0,0.0,0.43,0.0,0.0,0
0.0,1.0,1.0,-0.53,0.0,0.0,1.0,1.0,-0.53,3.0,3.0,1.32,0.0,-11.51,-0.05,0.0,1.47,2.0,1.47,1.0,0.4,1.47,0.0,0.36,0.0,0.53,0
1.0,0.0,1.0,4.6,1.0,1.0,2.0,1.0,3.6,2.81,-9.13,0.84,1.0,84.56,6.79,0.0,8.6,0.4,3.67,0.0,8.38,2.19,0.0,0.73,0.0,1.0,0
1.0,-0.83,1.0,1.0,1.83,7.0,5.32,1.0,0.83,0.0,8.47,0.63,2.0,50.0,1.0,0.0,5.0,0.17,0.84,0.0,16.93,1.0,0.0,0.98,0.0,3.32,0
0.99,0.01,1.0,0.99,0.0,0.0,3.98,-0.99,1.99,4.99,1.01,0.67,0.0,106.63,1.0,-0.99,4.98,1.01,3.59,1.0,2.9,2.99,0.0,0.48,0.0,0.0,0
0.0,1.0,1.0,0.69,0.0,2.0,1.0,1.0,-2.07,2.0,6.07,1.39,0.0,81.43,0.31,0.0,-1.9,1.0,8.05,0.31,7.3,-0.69,0.0,0.68,0.0,-0.69,0
1.4,0.0,1.0,1.7,0.0,-2.1,2.0,2.0,-0.1,5.3,9.69,0.26,0.6,61.81,-0.8,0.0,-1.49,2.0,0.65,0.0,2.69,-0.4,0.0,0.86,-0.7,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.51,1.76,1.0,0.0,4.02,24.12,0.99,0.0,82.08,1.76,0.0,-1.27,2.0,2.61,0.0,0.98,0.76,0.0,1.02,0.0,0.0,0
2.0,0.0,1.0,1.55,2.0,0.55,1.55,2.0,3.29,11.68,20.0,-1.08,0.0,119.26,1.55,0.0,10.65,1.45,3.25,0.0,4.51,0.0,0.0,1.18,0.0,0.0,0
0.0,8.8,1.0,-1.73,0.0,7.8,2.0,1.0,1.0,-5.2,0.59,5.36,0.0,-75.44,2.0,0.87,6.47,2.87,0.82,0.0,2.98,0.13,0.0,0.62,0.0,0.87,0
0.0,0.0,1.0,1.59,0.0,-1.97,2.0,1.0,6.0,2.0,-2.97,0.74,-0.59,120.32,2.59,2.0,1.41,1.0,2.62,1.0,1.93,1.0,0.0,0.51,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-3.83,0.04,1.0,0.0,0.96,-1.87,2.41,-1.92,23.94,0.08,0.0,-0.87,2.96,3.89,3.96,-4.19,2.96,0.0,0.14,0.0,1.0,0
0.0,-0.75,2.0,2.0,3.0,-0.75,3.0,2.0,0.0,12.0,16.27,-4.59,2.75,73.0,2.5,-6.02,5.01,3.75,2.35,-2.76,9.84,1.75,0.0,1.4,0.0,0.75,0
0.0,34.78,1.0,0.0,0.0,-3.11,0.22,1.0,0.0,0.0,-5.45,1.53,-1.56,0.0,-2.33,2.78,24.67,-0.78,3.67,5.67,-6.56,0.22,0.0,0.43,0.0,2.0,1
0.0,0.0,1.0,0.94,0.0,4.0,1.0,1.0,0.0,0.94,5.13,2.32,1.0,56.24,3.87,0.0,1.19,0.06,10.02,0.94,1.43,1.94,0.0,0.68,0.0,0.0,0
-0.77,34.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.53,-1.53,0.0,0.75,0.0,-31.38,-2.3,2.0,20.88,0.77,0.11,1.0,0.36,1.0,0.0,0.99,0.0,2.0,0
0.0,0.0,1.0,-0.61,0.0,0.61,0.39,1.0,-7.33,-4.27,-3.88,2.82,-0.61,-32.97,2.39,0.0,-0.61,1.61,-1.12,0.0,-0.09,0.39,0.0,0.63,0.0,1.0,0
-1.66,0.0,1.0,0.17,-1.66,0.0,1.0,0.17,2.49,-1.49,-9.93,1.42,0.0,-3.86,5.49,0.0,2.66,0.17,10.56,2.66,1.6,2.66,0.0,0.11,0.0,0.83,0
1.0,0.0,1.0,0.32,0.0,1.0,4.0,1.0,1.32,2.0,2.0,1.03,3.0,-2.46,-0.74,0.0,6.0,1.68,3.08,1.37,3.35,1.0,0.0,0.53,0.0,0.0,0
1.0,24.37,1.0,1.0,1.0,-1.77,2.0,1.0,0.0,0.0,1.0,-5.11,2.0,50.0,-1.92,0.97,27.42,-0.95,1.18,0.0,10.04,1.97,0.0,0.54,0.0,0.97,0
-1.79,0.9,-0.79,0.0,-1.79,-8.96,-1.69,1.0,0.0,2.69,2.79,2.45,-2.69,36.75,1.0,0.0,1.9,2.9,0.51,2.9,-0.54,2.9,0.0,0.49,0.0,0.0,0
1.96,0.0,1.0,0.0,0.0,1.0,2.98,2.0,3.04,6.98,12.98,0.11,0.98,168.72,0.04,0.0,1.0,1.0,4.44,0.98,4.37,1.98,0.0,0.23,1.0,0.98,0
0.0,11.53,1.0,2.0,0.0,2.47,2.0,0.47,-2.12,12.53,32.9,0.36,0.0,87.88,-1.12,0.0,7.41,2.0,5.79,0.53,0.99,1.0,0.0,1.09,0.82,0.53,0
0.0,-9.9,1.0,-0.8,0.0,1.9,2.0,1.0,6.0,-8.79,-17.09,0.99,1.8,-19.96,4.7,2.0,-2.5,0.1,1.02,1.0,3.47,1.0,0.0,0.75,-0.9,0.0,0
0.0,-7.35,1.0,-1.34,1.34,-2.0,0.33,1.0,0.67,-8.02,-15.03,3.15,0.0,-60.13,5.01,0.0,-5.01,1.33,-0.72,2.0,0.89,2.0,0.0,0.37,-0.67,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,2.91,1.0,0.17,0.09,-0.91,1.86,0.0,91.45,7.83,0.0,-7.23,1.0,-1.56,-0.83,2.68,2.91,0.0,1.02,0.0,-0.91,0
0.0,2.0,1.0,-0.75,0.0,5.0,2.51,1.0,0.75,-1.51,-33.22,4.39,0.75,-49.82,5.02,0.49,-12.83,0.25,1.1,2.51,26.25,27.93,0.75,1.43,-0.25,-2.26,0
0.0,1.94,1.0,-0.94,0.0,6.65,1.0,3.0,0.0,-0.94,-0.7,6.37,3.0,-56.46,-0.82,8.53,2.06,1.06,-2.78,3.76,3.87,-0.94,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.79,1.0,1.0,-0.6,1.19,5.79,1.78,0.0,-29.83,-1.98,0.0,3.0,2.0,1.0,1.19,0.06,-0.19,0.0,1.28,0.6,0.0,0
1.11,0.0,1.0,2.11,5.0,-0.89,2.0,6.0,11.11,-2.68,31.65,-0.08,0.0,111.37,1.11,5.0,-4.36,2.89,-0.58,-1.79,-3.02,-3.47,0.0,0.77,-0.89,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,3.0,0.0,9.0,2.0,3.0,1.0,3.73,2.0,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,-0.96,1.0,1.0,-2.83,-0.96,1.0,1.96,0.0,41.64,7.83,-1.91,0.04,1.0,-0.59,0.0,5.04,2.96,0.0,0.44,0.0,0.0,0
0.83,-0.83,1.0,1.83,0.0,-4.16,1.0,1.0,0.83,4.16,2.83,-4.04,0.0,145.72,4.66,-6.65,7.99,1.83,1.39,-2.49,7.04,5.16,0.0,1.03,0.83,0.0,0
0.98,0.0,1.0,9.98,0.0,5.0,3.0,1.0,2.0,10.93,6.93,-0.67,0.0,36.28,2.0,0.0,4.95,4.93,10.37,1.0,12.17,2.0,0.0,0.2,-0.98,1.0,0
0.0,8.91,2.0,3.01,0.0,11.91,3.0,1.0,3.0,-0.98,-14.84,6.12,3.0,-13.1,2.99,0.99,4.01,1.99,4.2,1.99,9.83,2.01,0.0,0.8,0.0,2.0,0
0.0,0.0,1.0,-0.64,0.0,2.64,2.64,1.64,5.21,4.85,8.41,0.08,0.0,0.0,2.36,0.0,-1.28,1.0,2.27,1.0,3.3,1.0,0.0,0.85,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,2.0,0.25,-3.01,-2.26,10.01,2.01,2.75,-56.48,-0.01,-0.75,3.74,0.25,3.63,2.26,6.1,1.0,0.0,1.11,-0.75,0.0,0
0.0,0.18,1.0,1.02,0.0,1.03,1.02,2.97,1.97,4.13,3.38,0.38,1.97,66.39,1.98,0.0,3.1,2.0,1.84,0.0,5.96,1.0,0.0,0.84,1.0,0.0,1
0.0,-0.54,1.0,1.54,0.0,0.0,1.54,-0.09,6.26,4.09,-0.63,0.54,-1.63,118.5,3.0,-0.54,9.26,0.46,2.21,0.0,2.88,1.0,0.0,0.6,0.54,1.09,0
0.0,1.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.0,3.58,1.66,0.6,0.0,-0.6,1.0,5.39,0.0,7.54,6.0,1.88,0.0,0.0,0.75,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,4.27,1.0,1.0,0.0,0.0,4.27,2.68,0.85,0.0,1.71,0.29,1.71,0.85,3.05,2.71,1.03,0.85,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,0.0,0.61,0.0,0.0,0
1.58,0.0,1.0,1.79,1.58,0.0,1.0,1.0,1.0,0.0,-3.74,1.51,0.0,126.08,4.0,0.0,43.68,0.21,0.85,0.0,2.02,3.79,0.0,0.59,0.0,0.0,0
0.0,10.32,1.0,2.0,0.0,2.32,2.0,-0.36,0.0,12.0,23.96,1.64,-2.04,90.0,1.68,-0.68,6.96,1.32,3.86,0.0,0.61,1.68,0.0,0.81,1.0,0.68,1
0.0,-8.57,1.0,0.0,0.0,-3.81,1.0,1.0,0.0,2.0,29.66,-4.66,0.95,89.0,0.05,-0.95,0.0,1.05,1.48,-0.95,4.48,0.95,0.0,1.01,0.0,0.0,0
4.39,0.0,1.0,-0.61,0.0,1.84,-0.84,1.0,-1.22,7.78,22.06,0.96,-1.22,46.58,2.0,0.0,-1.22,2.0,1.6,1.0,0.44,1.0,0.0,1.15,0.0,0.0,0
1.45,0.0,1.0,1.73,1.45,0.0,1.0,1.0,1.0,0.0,1.0,-0.1,0.0,123.99,5.0,0.0,42.44,0.27,0.03,-1.45,4.52,1.27,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,1.0,0.65,-2.62,1.0,1.0,1.65,1.31,0.35,0.79,-0.65,141.87,5.0,0.0,2.96,1.0,0.63,0.0,2.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,2.7,1.0,4.2,0.7,4.2,0.33,2.0,-0.7,4.0,1.4,3.3,1.0,-1.86,0.0,4.86,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,-3.0,2.0,2.0,2.75,6.0,-2.5,0.22,1.25,140.93,3.5,0.0,-0.25,2.0,0.57,0.0,6.41,1.0,0.0,0.81,0.0,1.0,0
0.0,-1.33,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.64,-0.73,0.66,0.0,6.0,-1.33,3.65,1.0,2.04,0.34,4.91,2.66,0.0,0.59,0.0,0.66,0
5.0,-6.42,1.0,0.0,0.0,-2.41,1.0,1.0,0.0,9.0,19.0,1.09,0.0,87.0,-0.41,5.62,-3.21,0.4,4.44,4.21,1.73,1.0,0.0,0.58,0.0,-0.8,0
0.0,32.0,1.0,0.68,-1.36,3.68,1.0,1.0,-0.68,2.71,8.1,2.56,0.0,56.24,-2.39,2.0,14.07,1.0,10.95,0.0,0.32,0.0,0.0,0.49,1.0,1.0,0
1.41,-3.53,1.0,2.12,3.53,0.0,3.0,3.83,9.48,-6.36,2.12,0.46,1.0,13.43,5.71,3.53,0.88,1.71,1.14,1.29,36.59,38.0,1.0,0.82,0.0,1.71,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,0.35,0.65,6.2,-2.15,1.07,0.0,45.06,3.0,0.0,2.95,1.0,10.31,2.3,3.57,1.65,0.0,0.92,-0.65,0.0,0
