CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,1.61,0.0,1.81,1.3,0.0,0.0,3.42,0.0,1.58,1.19,0.4,0.0,2.4,1.19,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.0,0.7,2.07,0.0,0.0,4.83,2.81,0.0,1.23,0.77,0.77,2.53,2.53,0.0,0.83,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.0,1.0,0.1,37.03,80.81,0.41,0.0,94.63,2.0,0.0,26.94,1.0,2.63,1.0,2.27,1.05,0.0,0.64,0.63,2.9,1
0.32,0.0,1.0,0.64,0.0,3.36,1.0,1.0,0.0,0.0,5.39,0.95,1.64,21.25,3.64,0.0,7.9,1.0,2.49,0.64,7.49,2.61,0.0,0.98,0.68,0.68,0
0.79,0.0,1.0,0.0,0.0,2.42,5.74,1.79,6.32,0.79,5.42,0.38,1.79,60.07,3.79,0.0,0.84,1.79,2.35,0.79,6.73,1.0,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.65,2.38,1.0,2.0,1.35,1.31,0.61,1.69,33.63,3.35,0.0,0.0,1.65,2.38,0.69,7.42,2.04,0.35,0.68,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.19,1.0,5.58,2.57,0.95,1.55,0.0,99.05,5.43,16.03,5.01,1.0,2.79,0.0,2.34,1.62,0.0,0.79,0.0,0.19,0
0.0,0.19,1.0,0.81,0.0,0.19,1.0,1.37,0.81,0.0,1.56,1.29,0.56,81.47,4.44,0.19,1.37,1.19,0.96,0.0,3.37,2.44,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.03,1.0,1.07,0.1,1.0,1.18,0.97,99.36,4.03,0.0,1.93,1.0,1.51,0.0,3.01,2.0,0.0,0.99,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,3.36,1.0,1.0,0.0,0.0,0.0,5.11,0.0,0.0,0.36,4.27,1.36,0.36,3.18,0.36,0.82,0.64,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,5.67,1.0,0.0,0.98,0.52,0.52,0
0.09,0.0,1.0,0.18,0.0,0.0,1.0,1.09,1.55,2.18,0.73,1.76,0.0,98.17,5.91,0.0,1.73,1.09,0.17,0.0,2.05,1.82,0.0,0.81,0.05,0.09,0
1.0,0.0,1.0,1.0,1.16,0.0,1.0,6.23,3.16,3.48,8.97,0.19,1.42,78.84,3.16,0.0,6.07,1.58,1.61,0.0,4.89,1.0,0.0,0.95,0.6,1.0,0
0.0,0.88,1.0,1.12,0.0,1.67,1.56,1.0,0.0,5.58,0.56,1.58,0.0,55.83,1.12,2.21,3.23,0.56,1.33,0.88,6.14,6.14,0.56,0.83,0.0,0.0,0
0.86,0.0,1.0,2.73,0.0,0.0,1.86,1.0,1.0,12.96,22.59,0.36,0.0,90.5,1.54,0.86,7.05,2.73,2.26,0.0,2.85,0.41,0.0,0.72,0.86,0.86,0
0.0,3.05,1.0,0.23,0.0,3.3,1.0,1.0,0.0,0.94,6.3,1.13,0.77,14.53,2.53,0.0,4.06,1.23,3.15,0.23,3.49,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,3.68,1.32,1.0,0.0,3.19,5.09,1.02,0.68,31.85,2.68,0.0,4.32,1.0,1.75,0.0,5.55,4.19,0.32,0.97,0.0,0.68,0
0.0,0.0,1.0,0.0,0.13,0.13,2.13,1.0,0.87,0.4,5.6,0.79,0.53,4.4,1.87,0.0,4.47,2.0,3.38,2.0,4.75,2.0,0.0,0.61,0.0,0.0,0
0.0,1.24,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.0,0.38,2.69,0.0,38.15,2.67,3.09,1.0,0.38,2.24,1.24,0.57,0.38,0.0,0.76,0.0,0.0,0
0.37,20.01,1.0,0.37,0.0,1.88,1.37,1.0,14.99,0.37,5.75,1.8,0.0,36.73,1.0,8.0,7.75,1.37,5.47,0.0,1.88,0.0,0.0,0.61,0.63,0.63,0
0.0,1.16,1.0,0.0,0.0,0.41,1.0,1.0,0.0,0.92,1.83,1.74,0.0,0.0,1.92,0.17,2.07,1.0,1.41,1.0,1.86,0.92,0.0,0.88,0.0,0.0,0
3.32,0.3,1.0,1.81,0.0,3.49,1.3,5.83,0.3,8.45,18.47,0.61,0.7,30.18,2.7,0.6,9.11,1.3,2.9,0.0,6.33,0.7,0.0,0.96,0.3,0.0,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,1.0,37.78,0.94,11.37,0.11,0.06,92.42,1.11,17.92,3.94,1.94,10.0,0.0,3.74,0.06,0.0,0.93,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,3.93,1.15,0.0,0.0,2.0,0.0,2.93,1.96,1.52,0.07,2.46,1.96,0.0,0.94,0.0,0.0,0
5.63,0.8,1.0,0.2,0.0,3.22,2.0,7.43,0.8,12.45,30.53,0.56,0.8,74.08,2.0,25.12,11.63,1.8,5.46,0.0,4.2,0.39,0.0,0.95,0.0,0.0,0
0.65,0.0,1.35,3.11,0.0,0.0,2.0,1.0,0.35,2.95,9.24,0.28,0.0,80.65,2.0,0.65,3.89,1.0,3.29,0.0,3.34,1.35,0.0,0.75,0.65,1.3,0
0.0,0.0,1.0,1.0,0.0,2.49,1.5,1.0,3.01,6.0,7.52,0.33,0.0,64.04,4.0,1.0,9.53,1.5,4.87,1.0,11.38,1.0,0.0,0.6,0.5,1.0,0
0.0,0.0,1.0,1.6,0.0,3.0,2.0,1.0,0.4,8.02,1.59,0.42,0.0,80.17,1.8,0.4,4.21,1.2,0.33,0.0,9.22,9.02,0.8,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,2.3,15.93,0.59,0.0,39.62,1.85,0.0,3.3,1.57,1.43,0.57,1.72,1.0,0.0,0.48,0.57,0.57,0
4.24,1.61,1.0,2.31,0.0,0.0,1.39,7.17,0.39,10.79,17.34,2.03,0.0,38.54,0.77,3.84,6.01,0.77,3.25,1.23,1.33,0.0,0.0,0.76,0.39,0.0,0
0.0,0.0,1.0,1.0,0.0,0.38,1.38,1.0,2.91,0.77,0.62,1.15,0.0,85.08,3.23,0.77,1.38,1.0,1.64,0.38,3.19,2.23,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,1.0,0.0,0.19,7.19,0.88,0.81,11.96,2.81,0.0,7.61,1.0,3.93,0.19,7.38,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.75,6.81,7.06,0.55,0.19,83.62,1.0,0.0,1.5,1.0,2.34,1.81,2.72,2.0,0.0,0.94,0.08,0.0,0
2.4,0.0,1.6,3.4,1.6,3.02,3.41,1.0,0.6,1.01,3.99,0.24,1.61,63.38,1.4,0.0,3.2,1.0,3.28,0.4,6.31,1.0,0.0,1.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.24,0.0,1.12,1.12,0.88,0.36,1.96,1.71,0.0,97.0,6.28,0.0,1.48,1.0,1.16,0.12,1.64,1.0,0.0,0.58,0.0,0.0,0
3.72,40.92,1.0,4.72,0.0,1.0,1.93,4.72,0.0,8.65,6.35,0.31,0.0,82.07,2.93,3.72,7.86,1.0,4.45,0.0,3.38,0.07,0.0,0.98,0.93,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.96,1.04,38.4,1.04,12.04,0.06,0.0,95.09,1.04,17.32,3.88,1.96,10.95,0.04,3.74,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.0,0.0,5.46,1.31,0.61,0.0,2.23,4.63,3.07,1.39,1.58,0.0,4.51,1.0,0.0,1.0,0.39,0.0,0
0.47,0.0,1.0,0.47,0.47,0.0,1.0,1.0,0.47,4.32,16.48,0.43,0.0,41.72,1.0,0.95,7.22,2.0,2.02,0.53,1.93,0.53,0.0,0.51,0.47,0.95,0
0.0,8.97,1.0,0.92,0.0,4.45,1.0,1.0,0.0,3.69,10.15,3.52,0.0,17.53,1.18,1.63,3.29,1.0,4.99,0.18,0.74,0.18,0.0,0.9,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.64,1.29,2.69,0.0,0.0,2.36,0.0,0.64,1.0,1.29,1.29,1.32,1.0,0.0,0.94,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.05,2.91,1.09,0.95,0.0,0.19,0.47,1.09,0.0,4.86,0.05,3.0,1.05,1.94,1.91,36.47,36.24,0.95,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.64,1.0,2.64,3.29,13.71,0.29,0.0,59.51,2.64,0.36,12.51,1.64,3.55,0.64,5.37,1.0,0.0,0.56,0.0,0.36,0
0.31,0.0,1.31,11.14,16.9,0.0,1.31,1.0,0.69,0.0,17.59,1.12,0.0,99.39,3.08,0.0,1.61,1.0,1.76,0.0,3.18,2.39,0.0,0.88,0.31,0.31,0
0.0,0.0,1.0,1.0,0.55,0.0,2.0,1.27,1.45,5.18,10.45,0.34,0.0,79.36,1.73,0.0,4.27,1.0,2.76,1.0,3.36,0.27,0.0,0.76,0.0,0.73,0
1.1,0.0,1.0,1.64,0.55,0.0,1.55,2.64,2.19,8.77,30.96,0.47,0.0,52.09,2.0,0.0,12.51,2.55,2.09,0.0,3.02,0.9,0.0,0.67,0.55,1.1,0
0.0,0.0,1.29,1.16,0.0,2.29,3.0,1.0,0.87,2.42,7.4,0.43,1.58,40.16,1.29,2.84,1.44,1.0,6.06,1.0,5.03,1.58,0.0,0.83,0.0,1.29,0
1.0,0.0,1.0,0.62,0.38,0.62,2.0,1.0,4.1,6.8,10.66,0.21,0.0,84.14,1.62,0.0,5.0,1.0,2.18,0.38,3.29,1.0,0.0,0.65,0.62,0.38,0
0.0,0.0,2.04,2.38,0.0,5.18,4.42,1.0,3.0,1.73,1.31,0.45,2.76,57.58,2.35,0.65,6.62,1.0,4.58,0.69,5.29,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,1.4,0.0,0.8,9.41,0.72,0.6,10.06,2.6,0.4,5.18,1.0,2.9,0.4,5.62,0.6,0.0,1.0,0.0,0.0,0
0.0,4.04,1.0,0.71,0.0,1.44,1.0,1.0,0.71,0.0,0.71,2.22,0.0,71.12,5.27,0.58,4.75,1.0,2.44,0.29,1.17,0.71,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.26,1.25,1.0,1.49,0.5,5.26,1.09,0.75,15.13,2.0,0.5,5.01,1.0,2.6,0.25,3.34,1.0,0.0,0.56,0.0,0.75,0
0.0,0.42,1.0,0.08,0.0,0.0,1.08,1.92,0.92,0.34,2.25,0.58,1.83,6.95,1.92,0.0,1.25,1.92,0.81,0.0,6.42,1.0,0.0,0.96,1.0,0.92,0
0.0,1.32,1.0,0.08,0.92,0.0,2.0,1.0,1.84,17.78,18.78,0.11,0.0,89.35,1.0,0.92,3.08,2.84,3.12,0.0,3.14,1.0,0.0,0.92,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.82,1.18,1.0,0.0,0.27,7.27,1.78,1.0,2.37,2.82,0.36,3.64,1.0,2.99,0.09,1.29,1.0,0.0,0.59,0.0,0.09,0
0.0,0.0,1.0,0.37,0.0,4.37,1.0,1.0,0.37,2.57,4.8,0.82,0.63,18.37,3.1,0.73,3.16,1.0,3.83,0.73,10.58,1.37,0.0,0.86,0.63,0.63,0
0.0,3.23,1.0,0.25,0.0,0.25,1.0,1.0,0.0,0.99,1.74,2.02,0.0,15.39,1.0,0.0,1.75,2.0,1.26,0.25,1.2,1.0,0.0,0.55,0.0,0.0,0
0.0,7.46,1.0,1.36,0.0,2.03,1.68,1.0,0.0,10.39,20.2,0.48,0.0,89.03,1.0,0.0,6.1,1.68,3.71,0.64,2.9,1.32,0.0,1.0,0.68,0.0,0
1.18,0.0,1.0,1.18,0.18,0.91,2.0,1.0,5.45,2.73,7.73,0.22,0.0,81.45,1.91,0.0,4.82,1.0,2.0,0.0,3.7,1.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.35,2.42,0.0,0.0,2.0,1.0,1.0,0.35,2.73,0.58,0.0,27.61,2.65,0.0,1.96,1.0,1.17,0.0,3.46,2.0,0.65,1.0,0.65,0.0,0
0.0,0.0,1.37,0.63,0.0,0.74,3.48,1.0,0.63,0.0,1.37,0.55,1.84,63.11,3.89,0.74,2.37,1.0,2.84,1.48,13.61,7.43,0.74,0.84,0.0,0.0,0
0.0,0.97,1.0,0.0,0.03,7.81,1.05,1.0,0.0,0.08,0.08,5.65,0.11,0.9,0.03,0.97,0.03,0.05,1.08,1.03,0.24,0.05,0.0,0.82,0.0,0.0,0
1.0,0.0,1.0,2.75,0.0,0.0,2.0,1.0,5.78,13.28,24.28,0.16,0.0,90.1,1.0,3.21,7.51,2.88,3.46,0.0,2.94,0.0,0.0,0.72,0.88,1.12,1
0.0,0.0,1.0,0.62,0.0,2.88,1.88,1.0,1.75,2.47,10.3,0.88,0.0,11.74,1.12,1.75,1.99,1.88,3.61,0.12,1.95,1.0,0.0,0.94,0.0,0.12,0
0.0,29.93,1.0,0.32,0.0,0.0,1.0,1.0,0.32,0.0,0.32,0.9,0.0,31.98,2.96,0.68,1.0,1.0,0.6,0.0,1.32,1.32,0.0,0.98,0.68,1.36,0
0.0,0.0,1.0,0.0,0.28,0.57,2.0,1.0,1.0,0.0,1.71,0.65,0.71,0.0,3.42,0.28,4.56,1.0,0.61,0.0,5.21,2.0,0.86,0.95,0.86,0.28,0
0.51,0.0,1.0,3.92,2.83,0.0,1.0,1.92,1.0,4.25,7.78,0.24,0.92,86.75,5.66,0.0,10.24,1.92,1.83,0.0,3.11,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.03,1.0,1.13,0.05,0.97,2.06,0.0,1.55,2.97,0.05,0.05,1.0,0.56,0.03,1.55,1.0,0.0,0.55,0.0,0.0,0
0.0,0.95,1.0,0.05,0.0,0.95,1.05,2.91,0.0,0.09,4.0,0.49,2.86,2.28,1.95,0.95,2.95,1.95,0.98,0.09,4.91,0.09,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.92,3.92,2.22,0.37,0.22,50.92,2.0,0.78,4.92,1.0,2.01,0.0,3.59,1.43,0.0,0.89,0.0,0.0,0
0.67,0.0,1.0,2.02,0.0,0.65,2.33,1.0,0.67,11.08,20.77,0.28,0.33,68.41,1.0,1.98,5.39,2.35,4.01,0.33,2.81,0.33,0.0,0.78,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,2.31,1.0,0.31,0.0,4.84,0.59,1.69,0.0,3.62,0.0,5.07,1.0,2.4,0.62,18.05,12.42,0.31,0.7,0.0,0.0,0
0.77,0.0,1.0,2.32,0.0,0.91,1.77,1.0,0.77,11.58,21.67,0.35,0.23,68.7,1.46,0.77,8.0,2.54,2.49,0.0,4.13,0.23,0.0,0.75,0.77,0.77,0
0.0,0.0,1.0,3.32,0.0,0.0,1.66,1.0,16.95,3.32,3.32,0.76,0.0,63.12,4.01,55.81,14.62,1.0,10.06,0.34,3.51,1.01,0.0,0.75,0.0,0.66,0
3.15,0.0,1.0,0.21,0.0,0.0,2.0,1.0,2.0,2.85,3.91,0.3,0.79,81.0,2.0,0.0,3.21,1.0,2.49,0.21,2.93,0.0,0.0,0.7,0.0,0.21,0
0.0,0.0,1.72,0.72,1.44,0.72,2.44,1.0,11.8,6.48,2.16,1.09,0.0,64.07,2.28,2.16,3.44,1.0,2.77,0.72,4.12,2.0,0.0,0.58,0.0,2.16,0
0.0,0.0,1.0,2.97,0.0,1.02,2.0,2.98,9.89,2.97,6.95,0.37,0.0,98.92,1.02,0.99,4.95,2.0,2.05,0.99,4.24,0.99,0.0,0.71,0.0,0.99,0
1.16,0.0,1.0,0.0,0.0,1.68,1.58,1.0,0.0,5.81,7.0,1.0,0.42,41.81,2.84,2.52,6.9,1.58,5.97,0.0,3.64,1.0,0.0,0.82,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25,1.0,0.0,0.51,2.95,0.51,0.0,2.75,0.0,0.25,1.25,0.08,0.0,2.44,1.0,0.0,0.87,0.25,0.25,0
0.0,0.0,1.0,0.0,0.47,0.47,1.93,1.0,0.0,3.53,15.82,0.32,1.86,52.23,1.0,0.0,3.14,2.0,2.6,1.47,5.05,1.47,0.0,0.7,0.53,0.53,0
0.0,2.48,1.0,0.5,0.0,0.0,1.5,1.0,0.5,1.99,2.48,1.84,0.0,40.74,2.01,0.0,2.99,1.0,2.98,0.0,2.89,1.5,0.0,0.77,0.5,0.0,0
1.58,0.0,1.0,1.17,2.17,1.75,1.42,1.0,0.42,8.33,11.5,0.6,0.0,76.66,1.0,0.0,4.42,1.58,3.04,1.0,2.79,1.0,0.0,0.95,0.29,1.58,0
0.0,0.0,1.0,0.95,0.0,0.14,2.0,1.0,0.0,1.9,3.9,0.41,0.0,47.61,1.1,0.0,1.9,1.05,4.57,1.9,3.07,1.9,0.0,0.61,0.0,0.0,0
1.0,0.0,1.0,0.87,0.0,0.0,2.26,1.0,0.26,4.0,9.98,0.24,0.51,74.87,2.0,0.87,6.77,1.0,3.87,0.0,4.3,1.0,0.0,0.67,0.87,1.74,0
0.9,0.0,1.0,0.9,0.0,0.1,1.0,1.0,2.2,0.61,2.1,0.3,1.9,78.89,1.9,0.0,2.61,1.0,1.17,0.1,4.19,1.1,0.0,0.96,0.64,0.9,0
0.0,0.0,2.75,0.0,0.0,0.5,4.5,1.0,0.0,0.0,4.38,0.41,1.87,0.0,1.5,0.87,10.99,1.87,4.91,1.75,8.45,6.25,0.87,0.61,0.0,0.87,0
0.0,0.0,1.0,0.11,0.0,4.67,1.11,1.0,0.33,0.33,4.56,1.44,1.78,8.82,2.33,2.67,2.67,1.0,5.89,5.35,3.21,2.89,0.0,0.96,0.0,0.0,0
0.0,20.14,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,3.85,2.12,0.37,0.0,1.74,1.26,9.26,1.0,2.21,0.0,3.62,0.37,0.0,0.6,0.63,1.0,0
0.0,0.0,1.0,1.53,0.0,0.51,1.51,1.0,8.18,11.6,21.3,0.43,0.0,90.07,2.53,1.02,7.67,2.53,2.51,0.98,2.23,1.49,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,1.0,4.78,11.91,18.07,0.39,0.0,78.67,4.39,0.0,8.08,1.0,1.9,0.2,4.43,1.8,0.0,0.63,0.93,1.41,0
1.06,0.0,1.0,0.94,0.0,0.94,2.0,1.0,5.63,3.44,7.94,0.22,0.0,82.32,2.0,0.0,5.25,1.06,2.21,0.0,3.65,1.0,0.0,0.51,0.94,0.06,0
0.62,3.44,1.0,0.94,1.56,3.44,1.31,2.56,3.74,0.0,3.74,4.28,0.0,25.27,0.62,2.94,0.31,0.62,1.44,0.69,1.2,0.31,0.0,0.64,0.0,0.31,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,1.08,0.08,0.46,2.22,0.92,3.28,3.85,0.0,2.08,1.0,1.99,1.85,3.99,3.77,0.0,0.61,0.0,0.92,0
2.96,0.0,1.0,0.59,1.78,0.0,2.18,1.59,2.04,5.0,4.37,0.26,0.0,73.88,2.59,12.25,3.04,1.0,13.32,1.18,5.49,1.59,0.0,0.75,0.59,1.18,0
0.0,0.0,1.0,1.0,1.43,0.57,1.29,1.0,2.29,2.29,2.43,0.37,0.71,80.29,5.0,0.0,7.15,1.0,1.64,0.0,5.36,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,3.55,1.45,1.0,0.0,4.46,4.32,0.94,0.55,44.64,2.55,0.0,4.45,1.0,1.42,0.0,6.33,5.46,0.45,1.0,0.0,0.0,0
5.61,0.0,1.0,2.87,0.93,0.33,1.0,1.0,1.0,7.0,25.29,0.17,0.0,81.76,2.2,0.13,1.87,1.0,3.31,0.13,5.18,1.07,0.0,0.89,0.0,0.93,0
0.0,0.0,1.0,2.36,1.77,0.82,1.0,1.59,1.82,2.77,5.18,0.24,0.59,74.72,5.18,0.41,6.5,1.59,1.95,0.41,2.53,1.0,0.0,0.7,0.0,0.59,0
0.47,0.0,1.0,0.47,0.94,0.53,3.12,5.23,2.94,3.88,6.58,0.26,2.06,63.17,4.0,0.0,4.23,1.47,3.61,1.06,9.22,2.59,0.53,0.74,0.26,0.47,0
0.08,0.92,1.0,0.08,0.0,0.0,1.08,1.0,0.0,0.31,0.84,3.9,0.0,6.19,0.15,1.0,0.46,0.08,2.13,1.85,0.29,0.08,0.0,0.94,0.08,1.08,0
-1.78,0.0,1.0,-2.67,-0.89,0.0,1.89,1.0,1.89,-4.45,-22.24,3.9,0.89,-2.67,3.0,0.0,0.89,1.0,-0.66,0.0,-0.43,0.11,0.0,0.67,0.0,-0.89,0
0.0,0.0,1.0,0.53,0.0,-2.14,1.0,1.0,1.53,0.0,-2.21,2.39,-0.53,53.42,4.07,0.0,-2.14,1.0,-0.34,0.0,-0.48,2.07,0.0,0.54,0.0,0.0,0
0.0,-1.69,1.0,0.0,0.0,3.15,1.0,1.0,2.54,0.85,9.54,-2.07,1.85,13.55,5.54,3.15,2.31,1.85,3.03,-3.39,8.21,2.69,0.0,1.02,0.85,1.0,0
0.0,0.0,0.45,0.55,0.55,-1.09,0.45,2.0,0.45,-1.09,6.37,0.14,4.19,33.33,3.09,0.55,-1.19,2.0,-1.37,-1.64,7.73,-0.09,0.0,0.88,0.45,-0.09,0
8.0,4.0,1.0,2.0,0.0,8.38,5.31,7.0,6.46,23.23,40.69,1.06,2.31,47.18,-0.54,2.23,32.0,4.0,4.59,0.0,10.48,2.54,0.0,0.26,0.5,4.77,1
0.0,2.93,0.27,0.27,-1.47,0.73,-0.47,1.0,-10.72,-6.59,-1.2,4.55,0.0,34.79,3.53,-0.73,-1.2,0.27,-0.53,0.0,-0.26,1.53,0.0,0.97,0.0,-2.2,0
0.0,5.0,1.0,0.0,0.0,6.46,1.0,1.0,1.46,-2.18,-18.2,6.43,0.73,-32.03,1.46,2.0,-3.64,0.0,0.73,0.27,2.88,0.0,0.0,0.78,-0.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.0,0.0,6.0,1.0,2.57,0.0,3.29,1.0,0.0,0.5,0.0,1.0,0
-1.22,0.0,1.0,1.39,-1.22,0.61,3.22,3.0,1.84,8.45,18.34,0.19,0.0,89.74,2.22,0.0,-15.48,2.61,4.91,0.61,6.56,1.0,0.0,0.43,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.92,0.0,0.0,1.9,1.8,0.0,2.0,2.78,1.0,0.97,2.0,0.0,0.66,0.0,-0.9,0
3.0,0.0,1.0,3.9,2.0,-1.8,2.9,1.0,2.7,2.7,-0.41,-0.25,-0.9,138.99,2.8,0.0,-3.31,1.0,1.26,0.0,3.03,1.9,0.0,0.69,1.0,0.0,0
-0.62,0.0,1.0,-0.62,0.0,5.62,1.0,2.24,-23.74,1.86,2.47,3.54,0.62,-32.77,4.62,-11.13,5.57,1.0,-3.74,0.62,3.24,2.62,0.0,0.13,0.0,0.0,0
0.0,0.0,1.0,3.64,0.0,-1.57,2.0,1.0,16.64,16.0,30.14,0.61,-0.64,157.28,5.29,2.0,12.43,4.0,1.75,0.0,-0.59,1.64,0.0,0.79,0.0,0.0,1
7.0,1.0,1.0,-1.88,-3.76,3.06,2.0,9.0,1.0,18.76,30.43,0.33,1.0,86.45,2.94,31.0,17.7,2.0,-0.36,-0.94,11.58,9.39,0.94,1.45,-0.94,-0.94,0
-4.23,-0.85,1.0,-5.08,0.0,7.38,1.0,-1.54,-5.46,-36.23,-58.77,0.92,2.69,-65.23,4.69,0.0,-29.46,-1.54,1.32,0.0,12.7,3.0,0.0,0.85,0.49,-3.38,0
1.0,0.0,1.0,3.69,0.0,0.0,2.0,1.0,1.0,15.0,22.53,0.02,0.0,158.38,3.08,1.0,5.92,2.31,0.88,-1.39,8.62,0.69,0.0,0.99,1.0,1.0,0
0.0,0.0,1.0,1.0,0.58,1.0,3.17,1.0,7.17,0.25,-2.91,0.08,0.58,16.13,2.58,2.0,-0.33,1.0,3.31,1.58,5.47,1.58,0.0,0.72,0.0,-0.58,0
-0.62,8.06,1.0,-0.62,0.0,-0.62,1.0,1.0,0.0,2.48,3.24,2.23,-1.86,-2.48,-0.48,5.0,-8.06,2.62,2.19,-0.62,-5.14,-1.1,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-2.52,0.0,3.52,0.16,1.0,-9.42,-7.42,-19.64,1.29,1.84,-8.99,0.16,-1.68,-0.39,-1.52,2.56,1.0,7.05,2.0,0.0,0.88,0.4,0.0,0
0.0,2.59,0.48,0.0,0.0,2.44,0.48,1.0,-0.52,-1.56,6.48,4.04,1.0,0.0,1.44,1.04,1.41,0.48,1.02,-1.04,0.28,-0.56,0.0,0.83,-0.52,-1.04,0
0.0,17.29,1.0,-0.59,0.0,2.94,1.0,1.0,-0.59,3.53,2.35,5.22,0.0,0.0,-4.12,5.59,5.7,-0.59,3.74,2.0,-0.54,-0.59,0.0,0.75,0.0,0.0,1
-4.57,2.74,1.0,-5.48,0.0,9.91,0.09,-1.74,-9.14,-40.2,-72.09,7.11,0.0,-87.71,0.09,1.83,-33.46,-1.65,-1.12,0.91,-0.82,1.09,0.0,0.51,-0.55,-3.65,0
5.0,1.0,1.0,6.0,0.0,0.44,1.44,4.56,6.67,44.56,85.0,0.18,0.0,109.32,0.44,1.67,41.44,4.56,3.72,-0.56,2.44,1.0,0.0,0.52,0.6,4.0,1
0.0,0.0,2.0,0.86,0.0,0.86,2.86,1.0,7.3,1.72,-0.86,-0.65,0.0,52.51,1.14,1.72,3.72,1.0,3.87,2.86,4.72,2.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.9,1.0,1.0,-1.93,-0.97,9.9,2.39,1.0,-24.17,3.0,1.93,9.93,0.03,6.83,4.83,5.14,1.0,0.0,1.21,0.0,0.0,0
5.78,0.0,1.0,2.93,0.96,0.0,2.0,1.0,0.0,11.75,41.06,-0.97,0.0,60.58,-1.89,1.0,0.96,2.0,4.42,0.0,3.49,-0.93,0.0,0.9,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,0.47,1.0,-0.07,-3.2,-3.81,1.72,1.6,56.75,7.14,0.0,-1.14,1.0,1.04,1.07,3.27,5.2,0.0,1.08,0.0,-0.53,0
1.0,0.0,1.0,2.0,0.0,-0.96,1.0,2.0,7.96,5.91,6.09,-0.51,-0.96,111.52,2.13,-5.73,6.13,2.0,-1.65,0.0,3.0,0.0,0.0,0.53,0.5,1.96,1
