CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.41,0.81,0.0,0.0,1.81,1.0,3.25,2.81,5.16,0.42,0.41,49.76,2.0,0.41,3.44,1.0,2.66,0.41,3.04,1.0,0.0,0.8,0.41,0.81,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.0,3.37,8.74,1.25,0.0,92.84,2.84,0.0,0.0,1.0,1.79,1.58,1.23,1.0,0.0,0.75,0.0,0.42,0
0.48,1.45,1.48,0.0,0.48,2.52,2.45,2.45,1.48,10.18,2.91,1.13,0.97,36.85,3.03,2.0,2.94,1.48,3.1,1.0,5.25,2.55,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.97,1.48,0.0,1.0,1.49,1.0,1.97,2.96,0.86,0.49,42.87,4.99,0.0,6.43,1.49,0.84,0.0,3.0,2.01,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,3.64,0.0,0.12,0.68,0.0,11.97,4.88,0.0,1.0,1.0,1.66,0.88,3.56,2.0,0.0,0.56,0.12,0.12,0
0.16,0.32,1.16,1.0,0.32,7.57,2.0,1.32,2.52,2.0,1.84,0.84,0.84,60.76,1.84,0.0,1.16,1.16,3.59,1.68,5.69,2.68,0.0,0.88,0.0,0.84,0
0.25,0.5,1.25,0.25,0.5,3.01,2.0,1.5,0.0,0.5,5.51,0.68,1.5,8.19,2.5,0.0,5.76,1.25,2.55,0.0,6.76,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.69,1.27,1.73,1.0,1.42,1.0,1.69,2.53,1.26,0.42,36.71,4.84,1.16,5.22,1.42,1.3,0.58,3.58,2.73,0.0,0.5,0.0,0.42,0
0.0,0.0,1.0,0.62,0.0,5.56,1.62,1.0,3.0,1.62,2.0,0.73,0.62,48.05,2.38,0.0,4.06,1.0,2.65,1.24,5.67,2.62,0.0,0.81,0.0,0.62,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,1.78,0.26,1.52,1.38,0.0,10.85,3.0,0.0,1.29,1.0,0.89,0.0,1.78,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,1.0,0.0,1.32,0.83,0.0,67.97,4.04,0.0,1.68,1.0,1.0,0.0,6.15,3.0,0.0,1.0,0.0,0.0,0
1.23,0.77,1.0,1.0,0.0,0.77,2.0,4.85,2.92,8.77,31.09,0.14,0.77,83.85,2.0,1.23,32.18,2.0,3.34,0.0,5.53,0.0,0.0,0.51,0.33,2.54,1
0.0,0.0,1.67,0.0,1.33,4.34,2.33,1.67,6.0,2.67,3.0,0.66,0.67,53.97,1.67,0.67,12.33,2.0,2.49,1.67,4.92,2.67,0.67,0.53,0.0,0.67,0
0.0,2.92,1.0,0.27,0.0,0.73,1.0,1.0,0.27,0.0,0.27,2.29,0.0,27.01,1.35,1.46,2.46,0.27,1.0,0.73,1.72,0.54,0.0,0.56,0.0,0.0,0
0.0,0.0,2.79,0.21,0.1,0.31,2.9,1.0,1.79,0.21,1.52,0.75,0.0,5.63,1.0,0.9,0.1,2.79,2.52,1.21,1.77,1.0,0.0,0.57,0.0,0.21,0
0.0,0.26,1.0,0.0,0.0,0.51,1.26,1.0,0.0,1.77,34.84,0.22,0.0,88.79,1.0,0.26,5.31,3.49,2.21,0.0,2.7,0.0,0.0,0.72,0.26,0.26,0
0.72,0.0,1.0,2.44,0.0,0.0,1.72,1.0,5.32,13.67,45.61,0.42,0.0,94.24,2.84,0.72,30.5,1.0,3.4,0.0,3.66,0.56,0.0,0.5,0.48,2.16,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,0.76,0.0,0.24,3.35,0.0,0.0,5.78,0.0,0.49,1.0,0.0,0.0,1.49,1.49,0.0,0.77,0.0,0.0,0
0.48,0.0,1.0,3.0,0.48,0.48,1.48,1.0,0.52,0.52,2.04,0.78,0.48,56.24,1.52,0.0,0.0,1.0,3.02,0.52,3.44,1.52,0.0,0.67,0.0,0.52,0
0.0,0.0,0.5,0.0,0.0,1.98,0.5,1.0,0.0,0.0,0.5,3.83,0.5,0.0,2.49,0.5,0.5,1.0,0.0,0.0,2.97,2.97,0.0,0.53,0.0,0.0,0
0.0,9.28,1.0,1.59,0.0,2.62,1.79,1.0,3.18,3.97,12.7,1.2,0.0,65.09,1.21,0.82,5.09,2.0,3.93,0.62,2.5,0.79,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,6.69,1.96,1.0,1.96,0.0,1.0,1.45,0.96,4.38,3.04,0.0,0.04,1.0,1.64,0.96,3.66,2.0,0.0,1.0,0.0,0.0,0
0.0,0.26,1.0,1.0,0.93,0.07,1.07,1.26,2.0,2.85,3.64,0.75,0.0,59.64,2.0,0.07,6.05,1.07,2.17,0.0,3.25,0.93,0.0,0.61,0.93,1.0,0
0.59,0.0,1.0,0.0,0.0,1.23,2.18,1.0,0.0,2.36,2.18,0.99,0.59,32.99,1.41,0.0,3.18,1.59,2.21,1.18,6.33,3.23,0.0,0.99,0.59,0.41,0
0.48,0.0,1.0,2.9,0.0,0.95,2.43,1.0,0.0,1.48,5.05,0.68,1.43,65.01,3.43,3.1,1.52,1.48,6.64,1.43,4.61,1.0,0.0,0.54,0.0,0.0,0
2.68,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.79,0.89,2.11,0.22,1.32,70.46,2.0,0.0,3.0,1.0,2.6,1.0,6.0,2.21,0.0,0.68,0.11,0.11,0
0.0,0.04,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,6.85,1.46,0.98,0.0,2.93,0.02,4.91,0.98,2.54,0.02,3.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.88,0.0,0.0,2.64,0.88,1.0,0.88,0.0,0.0,2.4,0.0,0.0,3.64,1.88,0.88,1.0,0.88,0.88,3.51,3.51,0.0,0.5,0.0,0.0,0
0.21,0.0,1.0,0.0,0.0,7.13,1.0,1.0,0.0,1.04,6.7,2.31,0.0,15.38,2.58,0.21,3.45,1.79,3.16,0.21,1.75,1.0,0.0,0.63,0.21,0.21,0
0.0,0.57,1.0,0.0,0.0,1.42,1.0,1.0,0.72,0.0,1.43,1.77,0.0,0.0,2.0,0.57,0.72,1.0,1.0,0.28,3.25,2.15,0.0,1.0,0.0,0.0,0
1.81,0.0,1.0,0.6,0.0,1.19,1.6,1.0,1.21,0.6,1.6,0.91,0.6,42.92,2.0,0.0,2.6,1.0,1.64,0.6,5.6,3.19,0.0,0.81,0.0,0.4,0
0.0,30.9,1.0,0.03,0.03,3.86,1.0,1.0,0.07,0.07,8.76,3.41,0.0,1.99,1.03,0.97,5.97,1.0,4.1,0.0,0.57,0.03,0.0,0.71,0.03,0.03,1
0.0,0.24,1.0,0.0,0.0,1.69,1.0,1.0,0.0,6.07,13.65,1.25,0.0,62.94,3.03,0.24,0.48,0.76,1.14,0.76,1.42,1.0,0.0,0.99,0.0,0.76,0
0.16,0.0,1.0,0.05,0.0,6.63,2.0,1.0,1.05,1.95,2.0,1.04,1.0,34.99,2.0,0.0,0.16,1.0,2.35,1.0,5.37,2.95,0.0,0.93,0.0,0.0,0
0.92,0.0,1.0,1.85,1.85,0.0,1.0,1.92,0.08,0.0,2.92,0.8,0.0,61.0,1.08,0.0,1.0,1.92,1.46,0.0,1.48,1.15,0.0,0.57,0.0,0.92,0
0.2,0.2,1.1,0.4,0.1,3.6,2.0,1.1,0.0,0.4,6.6,0.37,1.8,8.6,2.8,0.3,7.7,1.1,2.53,0.1,15.9,1.0,0.0,0.96,0.0,0.0,0
1.99,1.0,1.0,1.66,1.0,1.33,1.33,2.99,6.98,20.6,47.19,2.39,0.0,32.23,0.33,0.66,21.27,2.99,2.38,0.67,1.04,0.0,0.0,0.84,0.33,1.33,1
0.62,0.0,2.38,0.62,0.0,0.0,2.38,1.0,2.0,0.62,1.0,0.64,0.31,18.58,1.31,0.69,2.48,2.38,2.25,1.0,3.01,1.0,0.0,0.7,0.0,0.31,0
5.56,0.93,1.0,4.64,2.78,3.71,1.93,6.56,19.47,58.07,132.98,0.71,0.0,95.98,1.22,1.85,55.64,8.42,4.88,0.07,3.03,0.07,0.0,0.56,0.93,3.78,1
0.0,10.72,1.0,0.21,0.0,3.79,1.11,1.0,0.11,0.43,0.11,3.0,0.64,4.37,1.43,3.57,6.79,1.0,6.38,3.0,2.46,1.28,0.0,0.47,0.05,0.89,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.0,0.0,0.98,1.37,0.0,97.54,5.02,0.0,0.98,1.0,1.0,0.02,4.95,2.02,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,1.0,0.64,0.0,2.04,0.79,2.71,44.79,3.29,0.0,2.36,1.0,1.61,0.68,4.39,3.04,0.0,0.65,0.68,1.0,0
0.0,0.0,1.25,0.0,0.0,3.4,2.13,1.0,1.75,6.99,1.87,0.74,0.25,48.9,2.75,0.0,0.38,2.0,3.44,1.25,6.87,2.51,0.25,0.7,0.0,0.0,0
0.26,0.0,2.49,0.77,0.0,9.68,2.74,1.0,1.79,4.85,16.81,1.24,1.49,23.47,1.26,0.26,12.95,1.74,3.34,2.23,5.27,4.47,1.49,0.37,0.17,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.83,0.34,0.0,1.66,0.46,5.8,0.0,1.85,0.0,9.29,1.83,1.09,0.83,11.78,2.66,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,1.0,1.0,0.0,1.46,1.15,0.0,0.0,2.54,0.54,1.0,1.0,1.0,0.27,4.24,3.27,0.0,0.86,0.0,0.0,0
0.18,0.53,1.18,0.0,0.18,2.82,1.53,1.53,1.18,3.69,1.05,1.69,0.35,13.35,3.65,2.0,1.7,1.18,1.76,1.0,4.45,3.47,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.82,0.0,1.29,2.56,0.18,0.0,3.82,0.0,0.74,1.0,0.48,0.0,1.87,1.82,0.0,0.49,0.0,0.0,0
14.06,0.39,1.13,0.0,4.48,0.26,3.13,4.0,0.26,14.9,30.38,0.14,0.26,76.87,2.0,0.26,7.61,2.0,4.9,0.13,4.07,0.13,0.0,0.94,0.87,0.0,1
0.0,0.5,1.0,0.96,0.0,2.08,1.0,1.0,0.0,0.96,9.59,1.27,0.0,47.93,1.96,0.17,1.25,3.88,2.1,0.12,1.93,0.96,0.0,0.98,0.0,0.04,0
1.61,0.0,1.0,0.54,0.0,1.86,1.54,1.0,1.07,0.54,4.32,0.76,1.0,37.99,2.46,0.0,3.93,1.0,2.65,0.54,5.0,1.54,0.0,0.84,0.0,0.0,0
0.89,0.0,1.0,0.11,0.11,0.0,1.0,1.0,0.23,4.66,15.3,0.26,0.0,72.18,1.11,0.89,8.55,1.0,4.41,0.89,2.75,1.0,0.0,0.63,1.0,1.0,0
0.82,0.18,1.82,0.18,0.37,1.63,2.63,5.27,0.82,17.96,10.98,0.33,1.63,58.98,1.82,2.75,9.17,1.82,6.42,0.18,7.18,1.0,0.0,0.98,1.0,0.82,0
15.5,0.0,1.0,0.13,4.87,0.03,2.97,3.9,0.1,13.67,33.0,0.13,0.03,77.03,2.1,0.0,8.0,1.97,4.79,0.0,3.76,0.03,0.0,1.0,0.97,0.03,1
0.0,0.07,1.0,0.07,0.14,0.0,1.0,1.07,0.0,0.0,2.0,1.36,0.0,3.62,1.0,1.09,0.07,1.93,1.75,1.0,2.02,1.93,0.0,0.65,0.07,0.0,0
0.0,0.51,1.0,0.0,0.0,3.6,1.0,1.0,1.46,0.49,0.97,2.51,0.0,9.23,1.46,0.51,5.4,0.49,0.39,0.0,2.85,1.49,0.0,0.78,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.0,0.27,3.8,0.0,0.0,2.0,1.46,0.54,1.0,0.73,0.73,1.18,0.81,0.0,0.94,0.0,0.0,0
0.0,1.37,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,1.32,1.6,0.0,0.0,0.66,0.68,3.0,1.32,1.33,1.0,6.1,5.27,0.0,0.65,0.0,0.0,0
1.0,0.0,1.39,2.61,0.0,0.0,2.39,1.0,7.39,13.16,38.86,0.12,0.39,88.5,2.0,1.0,28.37,1.0,3.93,0.39,3.63,0.39,0.0,0.4,0.8,2.61,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,1.26,1.59,0.0,87.17,3.74,0.0,1.0,1.0,0.91,0.0,3.35,1.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.63,1.31,1.69,2.31,4.37,4.74,10.74,0.48,0.31,92.77,3.26,0.0,4.77,1.31,2.36,0.0,3.36,1.0,0.0,0.46,0.69,0.63,0
0.45,0.0,1.0,0.45,0.0,3.09,1.0,1.0,2.0,0.45,0.23,2.15,0.23,13.62,2.0,1.55,1.82,1.0,2.57,1.77,2.52,1.0,0.0,0.66,0.0,0.23,0
0.0,0.0,2.67,0.0,0.0,0.0,2.67,1.0,2.16,0.0,0.84,0.78,0.0,0.0,1.82,0.84,0.0,2.67,1.78,0.84,1.72,1.0,0.0,0.56,0.0,0.0,0
0.8,1.6,1.8,0.8,1.6,0.0,2.0,2.6,0.6,1.6,2.21,0.34,0.2,26.35,1.2,0.0,2.0,1.8,2.98,0.0,2.92,0.8,0.0,0.49,0.0,0.0,0
0.3,0.0,1.3,1.3,0.0,0.0,1.59,1.0,3.08,1.19,1.0,1.03,0.3,94.95,3.41,0.3,2.78,1.0,1.68,0.3,4.12,1.7,0.0,0.52,1.0,1.3,0
1.33,0.0,1.0,1.67,1.35,0.0,1.33,1.67,1.95,2.6,7.88,0.58,0.0,70.55,1.33,0.65,2.63,2.0,2.21,0.0,2.18,0.67,0.0,0.63,0.0,1.0,0
0.8,0.0,1.0,3.19,0.8,0.8,1.8,1.0,3.0,3.19,3.19,0.37,0.8,62.12,5.2,0.0,6.37,1.0,2.72,0.0,4.69,1.0,0.0,0.9,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,2.0,0.1,1.1,1.43,0.0,5.22,2.1,0.0,1.63,1.1,0.13,0.0,2.0,1.0,0.0,0.57,0.0,0.1,0
0.02,3.95,1.02,0.02,0.05,0.98,1.02,1.05,0.0,0.05,0.02,2.62,0.0,0.79,0.02,6.83,2.0,0.05,9.82,1.95,1.05,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,1.7,0.3,0.0,2.0,0.42,4.9,0.0,1.3,0.0,7.99,1.7,1.0,0.7,11.09,3.0,0.0,1.0,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.05,0.98,9.81,0.82,0.05,18.54,1.02,0.0,4.19,1.98,1.07,0.0,2.1,0.98,0.0,0.56,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,1.0,0.6,0.0,1.0,1.8,0.0,0.0,2.6,0.0,0.8,1.0,0.3,0.0,2.9,2.6,0.0,0.7,0.0,0.4,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.4,0.6,0.0,1.4,0.91,2.78,60.26,3.41,0.0,4.97,1.4,1.0,0.4,8.58,2.4,0.0,0.97,0.4,0.0,0
0.19,0.19,1.0,0.19,0.0,0.19,1.19,1.94,2.0,1.7,6.61,1.21,0.19,16.04,5.24,0.19,8.36,1.19,1.83,0.0,1.93,0.81,0.0,0.87,0.08,1.38,0
0.0,0.0,1.0,0.83,0.0,2.35,1.17,3.48,1.65,4.13,5.35,0.4,2.0,54.56,2.17,0.0,3.87,1.83,2.22,0.0,7.6,1.0,0.0,0.87,0.0,0.0,0
0.58,0.0,1.0,1.17,1.17,0.42,1.42,2.0,2.08,2.5,6.75,0.7,0.0,80.16,1.42,0.0,1.0,1.58,1.93,0.0,1.71,1.0,0.0,0.45,0.42,0.58,0
0.0,0.93,1.0,0.0,0.0,0.28,1.0,1.0,0.0,0.0,0.5,3.11,0.07,0.0,0.21,0.0,2.14,0.07,1.11,0.93,0.09,0.07,0.0,0.99,0.0,0.0,0
0.0,1.06,1.0,0.47,0.0,2.65,1.0,1.0,0.0,0.0,1.41,2.29,1.88,30.96,0.94,0.53,1.94,0.47,1.31,1.0,3.35,2.41,0.0,0.66,0.47,0.47,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.58,0.71,2.83,0.58,0.0,9.55,3.94,0.0,1.0,1.0,1.92,0.65,3.01,1.65,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,1.48,1.76,7.07,18.96,14.41,8.58,0.57,0.76,70.53,1.24,0.0,21.72,1.76,3.03,0.76,6.62,1.97,0.0,0.85,0.0,0.24,1
0.34,0.0,1.0,0.69,0.0,0.66,1.0,1.34,1.0,3.09,14.06,2.33,0.34,28.46,5.29,0.0,7.2,1.34,0.21,0.0,1.39,0.66,0.0,0.83,0.17,0.34,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.0,0.13,6.95,1.77,0.0,99.62,1.87,0.0,0.38,1.38,1.96,1.75,1.2,0.87,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.2,0.6,1.81,1.6,1.0,0.4,1.2,4.01,1.12,0.0,32.5,1.8,0.0,0.6,1.0,4.41,1.81,2.2,1.0,0.0,0.53,0.0,1.2,0
0.82,0.82,1.0,0.82,0.35,0.82,2.0,5.29,3.23,8.12,29.54,0.15,0.82,84.29,2.0,1.0,35.95,2.0,3.05,0.18,5.67,0.18,0.0,0.45,0.35,2.65,1
0.57,0.0,1.57,0.57,0.0,2.43,2.7,1.0,0.87,2.84,2.57,0.48,2.0,25.53,1.43,0.0,6.33,1.0,2.69,1.7,3.56,1.13,0.0,0.7,0.57,0.0,1
0.64,0.36,1.0,2.29,0.71,0.0,1.64,1.36,4.5,12.23,41.26,0.34,0.0,77.03,1.64,5.99,27.38,1.0,4.57,0.36,2.85,0.36,0.0,0.57,0.79,1.93,1
0.0,0.71,1.0,0.0,0.0,1.78,1.0,1.0,0.64,0.0,0.0,2.41,0.0,0.0,3.29,0.71,1.29,1.0,0.36,0.36,2.11,1.93,0.0,0.69,0.0,0.0,0
0.41,0.0,1.0,1.41,0.83,0.0,1.0,1.41,2.34,0.59,3.0,0.65,0.0,51.94,2.17,0.0,3.34,1.41,1.79,0.0,2.02,1.0,0.0,0.61,0.0,0.41,0
0.6,0.0,1.6,1.0,0.0,1.2,3.2,1.0,0.4,2.99,2.2,0.6,1.2,67.12,2.61,0.0,2.0,1.0,3.24,1.79,5.25,2.4,0.0,0.89,0.6,0.0,0
0.0,0.0,1.0,0.46,0.0,3.22,1.0,1.0,0.46,0.0,1.54,1.31,0.0,46.34,2.39,0.0,2.07,1.54,1.27,0.54,6.45,5.22,0.0,0.88,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,1.0,4.0,7.0,1.0,6.67,3.0,0.25,0.0,0.0,0.46,0.0,1.0,0
0.0,0.0,2.32,3.3,0.0,8.57,5.62,1.0,2.32,3.3,0.34,0.87,3.3,41.54,3.0,0.0,2.64,1.0,5.01,1.32,6.45,1.0,0.0,0.82,0.0,0.66,0
4.3,0.0,1.0,0.0,1.34,5.12,2.27,1.81,1.46,3.76,9.87,1.09,0.73,20.7,2.73,0.0,2.15,1.27,2.52,0.73,3.68,1.46,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.75,0.74,0.25,2.0,0.29,5.27,4.69,1.49,0.0,10.51,1.75,0.95,0.75,11.73,2.75,0.0,0.89,0.75,0.0,1
1.04,2.96,2.0,0.16,1.0,1.92,3.92,3.92,1.92,20.31,5.88,0.21,1.92,76.45,1.96,2.04,5.0,2.0,5.2,1.0,6.45,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,1.0,1.0,0.0,1.31,1.76,0.0,0.0,3.74,0.0,0.65,1.0,0.65,0.0,3.18,2.31,0.0,0.92,0.0,0.0,0
14.42,0.0,1.11,0.0,4.47,0.21,3.0,4.21,0.11,14.84,31.79,0.14,0.21,75.32,2.0,0.0,8.32,2.0,5.04,0.0,4.18,0.11,0.0,1.0,1.0,0.11,1
1.62,0.0,1.0,0.9,0.51,0.0,1.2,1.3,0.9,1.42,4.34,1.53,0.0,97.67,4.7,0.0,1.71,1.1,1.39,0.0,3.52,1.8,0.0,1.0,0.1,0.0,0
0.0,0.0,1.0,1.49,0.0,0.24,1.24,2.95,6.84,4.62,3.43,1.14,0.24,98.3,4.03,0.0,7.57,1.24,1.73,0.24,3.25,1.76,0.0,0.95,0.0,0.0,0
0.0,0.45,1.0,1.0,0.91,1.09,1.0,3.09,1.09,2.73,3.64,0.6,1.09,58.75,1.55,6.8,2.09,1.55,3.44,0.45,4.1,1.0,0.0,0.92,0.45,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.68,2.84,0.0,0.0,2.05,0.0,0.63,0.68,0.32,0.32,1.37,1.37,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,2.0,1.5,3.5,6.0,13.5,0.39,0.0,94.49,1.5,0.5,1.0,1.0,3.32,0.0,2.65,0.5,0.0,0.66,0.5,0.0,0
0.05,0.0,1.0,0.16,0.05,0.05,1.05,1.0,1.89,0.95,0.05,0.92,0.05,97.29,5.73,0.0,0.95,1.0,0.61,0.0,3.58,2.89,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,12.6,0.0,0.0,3.88,1.0,1.0,3.88,2.52,0.57,1.44,60.08,1.52,0.0,0.48,1.48,8.38,1.0,3.44,3.44,0.48,0.67,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.65,0.0,0.0,2.35,0.72,4.52,0.0,1.35,0.0,7.45,1.65,0.76,0.65,9.86,1.94,0.0,1.0,0.65,0.0,0
0.85,0.15,1.0,0.15,0.3,0.85,1.85,1.15,0.85,1.7,1.15,0.55,0.85,35.58,1.0,2.27,0.15,2.7,3.59,1.85,3.75,1.85,0.0,1.0,1.0,0.0,0
0.55,0.0,1.0,0.45,0.9,0.9,1.55,2.45,3.0,2.0,5.81,0.29,0.45,66.59,5.45,0.0,10.26,2.0,2.27,0.0,4.22,1.0,0.0,0.88,0.55,0.9,0
0.15,0.0,2.71,0.15,0.15,0.0,2.71,1.0,1.71,0.29,1.73,0.73,0.0,8.34,1.0,0.85,0.15,2.71,2.31,0.85,1.72,1.0,0.0,0.54,0.15,0.0,0
0.72,0.72,1.0,0.72,0.0,1.83,1.72,4.62,1.45,6.52,27.27,0.51,1.0,61.53,2.28,0.72,30.34,1.72,3.05,0.0,5.06,0.28,0.0,0.45,0.31,2.45,1
0.61,0.0,1.2,1.0,0.0,0.2,1.61,1.0,0.81,0.81,4.61,1.06,0.2,96.14,2.0,0.2,5.29,1.0,12.55,0.0,3.04,1.0,0.0,0.92,0.0,0.41,0
0.28,0.0,1.0,1.56,1.72,1.72,1.28,2.44,2.17,1.44,6.06,0.36,1.0,69.5,4.61,0.0,9.39,1.72,2.14,0.0,5.39,1.0,0.0,0.73,0.0,1.44,0
0.95,0.0,1.0,1.9,1.9,0.0,1.0,1.95,0.0,0.05,4.95,0.77,0.0,67.59,1.0,0.0,1.1,2.1,1.51,0.0,1.32,0.95,0.0,0.55,0.0,0.95,0
0.13,0.0,1.0,0.0,0.0,3.47,1.13,1.13,0.4,0.26,1.4,2.04,0.87,7.65,4.13,0.0,1.92,1.13,0.33,0.0,5.62,5.34,0.0,0.61,0.13,0.0,0
0.0,0.0,1.0,1.0,0.64,0.0,1.0,1.0,1.28,1.64,3.44,0.85,0.0,64.12,2.0,1.8,3.92,1.0,4.4,0.0,2.28,1.0,0.0,0.6,0.64,0.64,0
0.07,0.0,1.0,0.2,0.07,4.73,2.0,1.0,0.0,0.0,6.6,0.66,1.93,3.36,2.87,0.0,6.53,1.0,2.57,0.0,7.8,1.0,0.0,0.96,0.0,0.93,0
0.39,0.0,1.0,1.78,1.0,0.39,1.39,1.0,1.22,1.22,1.61,0.71,0.39,54.9,1.61,0.0,3.06,1.0,2.19,0.0,3.78,1.0,0.0,0.64,0.61,0.61,0
0.0,0.0,1.0,0.99,0.99,0.0,1.0,1.0,1.99,2.0,1.98,0.8,0.0,58.51,2.02,0.0,4.96,1.0,2.01,0.04,2.99,1.01,0.0,0.61,0.99,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.17,0.79,3.0,0.54,0.83,47.0,2.79,0.0,4.58,1.0,1.93,0.21,3.29,1.62,0.0,0.63,0.21,0.21,0
0.7,0.0,1.0,2.1,0.7,1.9,1.7,1.0,0.0,0.0,2.81,0.84,1.0,34.93,1.6,0.0,1.51,1.0,2.52,0.0,4.66,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,3.0,0.27,5.65,0.25,0.73,5.12,2.27,0.0,3.89,1.0,3.79,0.0,3.19,0.54,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,0.53,1.0,1.0,0
0.0,0.0,1.74,1.85,0.0,6.7,3.59,1.0,1.11,1.85,0.63,1.43,1.85,23.28,2.37,0.0,2.74,1.0,2.71,0.74,6.48,3.52,0.0,0.97,0.0,1.0,0
0.0,15.82,1.0,0.51,0.0,2.99,1.0,1.0,0.0,0.51,9.51,2.33,0.0,25.29,1.51,0.49,3.47,2.52,3.02,0.0,1.25,0.51,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,3.59,0.0,0.2,0.64,0.0,0.0,4.59,0.0,1.2,1.1,1.72,1.0,4.06,2.61,0.0,0.58,0.0,0.0,0
0.47,0.0,1.0,0.47,0.47,0.0,1.0,1.0,1.05,1.47,3.89,0.7,0.0,53.31,2.05,0.0,4.16,1.53,2.62,0.0,2.0,1.0,0.0,0.65,0.47,0.53,0
0.0,0.0,0.29,0.0,0.0,1.16,0.29,1.0,0.58,0.0,0.0,4.56,0.0,0.0,1.29,1.29,0.0,1.0,0.72,0.58,0.43,0.29,0.0,0.52,0.0,0.0,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,1.0,0.0,0.0,0.37,4.36,0.0,0.0,1.73,0.63,0.0,1.0,0.0,0.0,0.73,0.73,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.98,1.05,2.0,5.98,14.82,0.22,0.04,88.59,1.02,0.98,1.04,1.02,4.08,0.0,2.99,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,2.98,4.96,0.0,12.9,7.95,1.0,3.0,4.96,0.0,0.45,4.96,62.51,3.02,0.0,3.97,1.0,7.28,1.98,8.95,1.0,0.0,0.97,0.0,0.99,0
