test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
645,3,2.0,0.0,11.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,0.0,2.0,0.54,0.46
645,4,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,4.0,1.0,0.63,0.37
645,5,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,12.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,0.0,1.0,0.61,0.39
645,6,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,0.0,1.0,0.63,0.37
645,7,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,617.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.851990049751244,0.0,0.0,0.55,0.45
645,8,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.7,0.0,2.0,0.53,0.47
645,9,2.0,0.0,1.0,0.0,0.0,25.0,440.0,3.0,3.0,7.0,9.0,1.59,3.0,68.0,1.0,0.0,10.0,2.0,4.0,1.0,19.0,1.0,0.0,0.0,0.851990049751244,0.0,2.0,0.56,0.44
646,0,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,100.0,0.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,73.0,0.679245283018868,0.0,1.0,0.52,0.48
646,1,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,100.0,1.0,1.0,3.0,1.0,0.4,0.0,0.0,0.0,0.0,73.0,0.679245283018868,0.0,1.0,0.52,0.48
646,2,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,100.0,0.0,1.0,3.0,4.0,0.4,0.0,1.0,0.0,0.0,73.0,0.679245283018868,0.0,1.0,0.51,0.49
646,3,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,0.0,100.0,1.0,1.0,3.0,1.0,0.4,148.0,0.0,0.0,0.0,73.0,0.679245283018868,0.0,1.0,0.52,0.48
646,4,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,25.0,100.0,0.0,1.0,3.0,4.0,0.4,0.0,1.0,0.9,0.0,73.0,0.679245283018868,0.0,1.0,0.53,0.47
646,5,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,0.0,0.0,10.0,3.42,25.0,100.0,0.0,41.0,3.0,4.0,0.4,0.0,1.0,0.9,0.0,73.0,0.679245283018868,0.0,1.0,0.55,0.45
646,6,0.0,0.0,1.0,8.0,0.0,10.0,147.0,1.0,31.0,0.0,10.0,21.16,0.0,21.0,0.0,1.0,3.0,1.0,0.4,0.0,1.0,0.0,0.0,35.0,0.679245283018868,5.0,3.0,0.51,0.49
1992,0,0.0,7.0,2.0,163.0,0.0,3.0,111.0,1.0,15.0,5.0,169.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,305.2,6.0,1.0,1.11111111111111,0.0,305.0,1.0,1.0,1.0,0.51,0.49
1992,1,0.0,7.0,8.0,0.0,0.0,9.0,40.0,1.0,0.0,5.0,125.0,0.8,3.0,65.0,0.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.1,2.0,305.0,0.895470383275261,0.0,1.0,0.51,0.49
1992,2,92.0,7.0,0.0,0.0,0.0,9.0,111.0,1.0,64.0,5.0,42.0,0.8,3.0,65.0,0.0,0.0,2.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,1.1,0.0,1.0,0.51,0.49
1992,3,150.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,38.0,5.0,0.0,13.91,29.0,65.0,0.0,0.0,12.0,1.0,160.8,6.0,1.0,1.11111111111111,0.0,824.0,0.895470383275261,0.0,1.0,0.52,0.48
1992,4,0.0,7.0,17.0,0.0,0.0,9.0,111.0,1.0,24.0,5.0,84.0,0.8,3.0,65.0,1.0,0.0,116.0,6.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.53,0.47
1992,5,51.0,7.0,2.0,0.0,0.0,9.0,72.0,1.0,31.0,1067.0,0.0,24.38,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.3,0.0,305.0,0.895470383275261,2.0,1.0,0.52,0.48
1992,6,0.0,7.0,17.0,0.0,0.0,9.0,111.0,1.0,24.0,5.0,84.0,0.8,3.0,65.0,1.0,0.0,116.0,6.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,12212.0,0.895470383275261,0.0,0.0,0.54,0.46
651,0,1.0,0.0,13.0,11.0,86.0,13.0,78.0,6.0,1.0,4.0,29.0,18.9,1.0,3.0,2.0,0.0,20.0,3.0,218.8,0.0,1.0,3.3,3.0,68.0,0.8,0.0,4.0,0.51,0.49
651,1,1.0,0.0,13.0,11.0,86.0,13.0,78.0,6.0,1.0,4.0,160.0,18.9,1.0,3.0,2.0,0.0,20.0,3.0,218.8,0.0,1.0,3.3,3.0,68.0,0.8,0.0,4.0,0.51,0.49
1995,0,1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,147.0,26.23,0.0,22.0,3.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,1.0,5.0,0.0,0.52,0.48
1995,1,1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,0.0,0.0,5.0,4.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,1.0,0.0,1.0,0.51,0.49
1995,2,1.0,1.0,1.0,0.0,0.0,35.0,75.0,1.0,0.0,3.0,4.0,19.47,0.0,22.0,3.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,3.4,0.0,164.0,1.0,0.0,0.0,0.51,0.49
1995,3,1.0,1.0,1.0,0.0,0.0,20.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,3.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,0.6,0.0,0.0,0.52,0.48
1995,4,1.0,1.0,1.0,28.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,21.69,0.0,22.0,0.0,0.0,5.0,1.0,4.16666666666667,2.0,2.0,1.77777777777778,0.0,164.0,1.0,0.0,0.0,0.51,0.49
1995,5,1.0,1.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,3.0,4.0,1.03,0.0,22.0,1.0,0.0,5.0,3.0,4.16666666666667,2.0,2.0,1.77777777777778,1.0,164.0,1.0,0.0,0.0,0.51,0.49
1996,0,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,9.0,0.51,0.49
1996,1,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,4.0,0.51,0.49
1996,2,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,37.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,9.0,0.51,0.49
1996,3,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,2.0,3.0,0.51,0.49
1996,4,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,50.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.5,0.0,0.0,0.59,0.41
1996,5,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,121.0,1.0,3.33333333333333,2.0,1.0,3.3,0.0,135.0,0.817307692307692,0.0,0.0,0.54,0.46
1996,6,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,79.0,2.0,0.0,36.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.55,0.45
1996,7,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,2.6,0.0,135.0,0.817307692307692,0.0,9.0,0.53,0.47
1996,8,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,35.0,79.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,0.0,0.53,0.47
1996,9,0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,0.0,33.0,2.0,0.0,0.0,1.0,3.33333333333333,2.0,1.0,1.2,0.0,135.0,0.817307692307692,0.0,3.0,0.51,0.49
1997,0,2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,24.29,0.0,53.0,2.0,0.0,11.0,5.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,1.0,0.0,1.0,0.52,0.48
1997,1,2.0,3.0,6.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,24.57,0.0,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,1.0,0.0,1.0,0.52,0.48
1997,2,2.0,3.0,1.0,0.0,0.0,34.0,101.0,1.0,0.0,7.0,2.0,0.89,0.0,53.0,2.0,0.0,20.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,1.0,0.0,1.0,0.52,0.48
1997,3,2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,19.0,7.0,2.0,0.0,11.0,3.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,1.0,0.53,0.47
1997,4,2.0,3.0,7.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,0.0,53.0,2.0,0.0,11.0,6.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,1.0,0.51,0.49
1997,5,2.0,0.0,8.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,0.0,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.66666666666667,0.0,279.0,0.841880341880342,0.0,1.0,0.51,0.49
688,0,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,50.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.51,0.49
688,1,0.0,13.0,1.0,0.0,0.0,3.0,1986.0,1.0,0.0,3.0,0.0,1.47,26.0,64.0,1.0,6.0,2.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.54,0.46
688,2,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,4.0,100.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.53,0.47
688,3,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,88.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.51,0.49
688,4,0.0,13.0,1.0,0.0,0.0,3.0,2065.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.51,0.49
688,5,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,1.0,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.71,0.29
688,6,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,94.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.51,0.49
688,7,0.0,95.0,1.0,0.0,0.0,3.0,1197.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.52,0.48
688,8,0.0,13.0,1.0,0.0,0.0,3.0,78.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,58.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.51,0.49
688,9,0.0,13.0,1.0,0.0,0.0,3.0,1701.0,1.0,0.0,3.0,0.0,1.47,0.0,64.0,1.0,6.0,2.0,1.0,19.3076923076923,2.0,1.0,0.2,0.0,0.0,0.962025316455696,0.0,1.0,0.51,0.49
705,0,11.0,5.0,8.0,290.0,0.0,9.0,870.0,1.0,5.0,5.0,4.0,2.77,1.0,59.0,3.0,3.0,31.0,0.0,4.68354430379747,0.0,27.0,0.802469135802469,5.0,0.0,0.633699633699634,5.0,0.0,0.51,0.49
705,1,11.0,5.0,8.0,290.0,0.0,9.0,870.0,1.0,5.0,5.0,4.0,2.77,1.0,59.0,3.0,3.0,31.0,2.0,4.68354430379747,0.0,27.0,0.802469135802469,5.0,0.0,0.633699633699634,5.0,0.0,0.53,0.47
705,2,11.0,5.0,1.0,182.0,0.0,9.0,870.0,1.0,5.0,5.0,193.0,1.07,24.0,93.0,3.0,3.0,31.0,1.0,4.68354430379747,0.0,1.0,4.9,0.0,0.0,1.1,0.0,1.0,0.54,0.46
705,3,11.0,5.0,15.0,0.0,0.0,9.0,870.0,1.0,30.0,5.0,58.0,20.16,1.0,0.0,3.0,3.0,109.0,2.0,4.68354430379747,0.0,1.0,3.5,2.0,0.0,0.633699633699634,0.0,0.0,0.51,0.49
705,4,92.0,5.0,0.0,0.0,0.0,9.0,2785.0,1.0,64.0,5.0,42.0,28.3,1.0,43.0,0.0,3.0,2.0,2.0,4.68354430379747,147.0,1.0,0.802469135802469,0.0,0.0,1.1,0.0,6.0,0.51,0.49
705,5,11.0,5.0,1.0,182.0,0.0,9.0,870.0,1.0,5.0,5.0,193.0,1.07,24.0,93.0,3.0,3.0,31.0,2.0,4.68354430379747,0.0,1.0,4.9,0.0,0.0,1.1,0.0,1.0,0.55,0.45
705,6,11.0,5.0,1.0,121.0,0.0,1.0,255.0,3.0,5.0,5.0,58.0,7.65,31.0,70.0,3.0,3.0,15.0,2.0,4.68354430379747,0.0,1.0,1.3,0.0,0.0,0.633699633699634,5.0,6.0,0.51,0.49
2002,0,6.0,14.0,2.0,1.0,0.0,4.0,35.0,13.0,1.0,7.0,2.0,0.37,0.0,71.0,1.0,0.0,9.0,2.0,6.69565217391304,0.0,1.0,1.48148148148148,0.0,648.0,0.781431334622824,0.0,1.0,0.52,0.48
2002,1,6.0,14.0,2.0,96.0,0.0,0.0,131.0,3.0,1.0,7.0,2.0,0.37,0.0,71.0,1.0,0.0,9.0,2.0,6.69565217391304,0.0,1.0,1.48148148148148,0.0,648.0,0.781431334622824,0.0,1.0,0.54,0.46
2002,2,6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,0.0,71.0,1.0,0.0,9.0,2.0,6.69565217391304,8.0,1.0,1.48148148148148,5.0,648.0,0.781431334622824,0.0,1.0,0.51,0.49
2002,3,6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,0.0,71.0,1.0,0.0,9.0,2.0,6.69565217391304,186.0,1.0,1.48148148148148,2.0,648.0,0.781431334622824,0.0,1.0,0.51,0.49
2002,4,6.0,14.0,2.0,1.0,0.0,4.0,131.0,3.0,1.0,7.0,2.0,0.37,0.0,71.0,1.0,0.0,9.0,6.0,6.69565217391304,0.0,1.0,1.48148148148148,4.0,648.0,0.781431334622824,0.0,1.0,0.51,0.49
2002,5,6.0,14.0,2.0,1.0,0.0,0.0,131.0,3.0,1.0,7.0,2.0,0.37,0.0,71.0,1.0,0.0,9.0,2.0,6.69565217391304,0.0,1.0,1.48148148148148,0.0,648.0,0.781431334622824,0.0,1.0,0.55,0.45
2004,0,2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,0.0,76.0,1.0,8.0,10.0,2.0,2.69230769230769,0.0,0.0,1.33333333333333,0.0,377.0,1.0,0.0,1.0,0.53,0.47
2004,1,2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,0.0,76.0,1.0,0.0,10.0,2.0,2.69230769230769,0.0,0.0,1.33333333333333,0.0,377.0,1.0,4.0,1.0,0.51,0.49
2004,2,2.0,0.0,1.0,250.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,2.14,0.0,76.0,1.0,0.0,10.0,2.0,2.69230769230769,0.0,0.0,1.33333333333333,0.0,377.0,1.0,0.0,0.0,0.51,0.49
2004,3,2.0,0.0,11.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,0.0,76.0,1.0,0.0,10.0,2.0,2.69230769230769,0.0,0.0,1.33333333333333,0.0,377.0,1.0,0.0,0.0,0.51,0.49
724,0,0.0,22.0,6.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,24.57,1.0,82.0,1.0,0.0,16.0,1.0,3.91304347826087,183.0,1.0,0.76,0.0,45.0,1.0,0.0,2.0,0.51,0.49
724,1,0.0,22.0,15.0,0.0,81.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,1.0,82.0,1.0,0.0,16.0,1.0,3.91304347826087,1.0,1.0,3.0,0.0,45.0,0.89438202247191,2.0,0.0,0.52,0.48
724,2,0.0,22.0,6.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,24.57,1.0,82.0,1.0,0.0,16.0,1.0,284.6,183.0,1.0,0.76,0.0,45.0,1.0,0.0,2.0,0.51,0.49
725,0,5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,0.0,71.0,2.0,0.0,7.0,1.0,5.92307692307692,164.0,2.0,2.33333333333333,0.0,450.0,0.883928571428571,0.0,2.0,0.52,0.48
725,1,5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,3.0,23.0,2.0,0.0,7.0,1.0,5.92307692307692,307.0,2.0,2.33333333333333,0.0,450.0,0.883928571428571,0.0,2.0,0.51,0.49
725,2,5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,3.0,71.0,2.0,0.0,7.0,1.0,5.92307692307692,1.0,2.0,2.33333333333333,0.0,450.0,1.0,0.0,0.0,0.51,0.49
725,3,5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,18.34,3.0,71.0,2.0,0.0,7.0,1.0,5.92307692307692,1.0,2.0,2.33333333333333,0.0,450.0,0.883928571428571,0.0,1.0,0.53,0.47
725,4,5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,11.98,3.0,71.0,2.0,0.0,7.0,1.0,138.5,1.0,2.0,2.33333333333333,0.0,450.0,0.883928571428571,0.0,2.0,0.51,0.49
726,0,43.0,13.0,17.0,1.0,30.0,1.0,86.0,1.0,0.0,883.0,15.0,8.19,6.0,13.0,1.0,24.0,7.0,4.0,18.375,43.0,8.0,0.461538461538462,0.0,21.0,0.5,2.0,2.0,0.52,0.48
726,1,43.0,13.0,17.0,1.0,30.0,1.0,86.0,1.0,0.0,0.0,15.0,8.19,0.0,13.0,1.0,24.0,7.0,1.0,18.375,2.0,1.0,0.461538461538462,0.0,35.0,0.5,2.0,2.0,0.53,0.47
726,2,3.0,64.0,11.0,213.0,24.0,1.0,86.0,11.0,8.0,0.0,177.0,26.9,0.0,83.0,5.0,0.0,7.0,1.0,311.7,2.0,19.0,0.461538461538462,0.0,35.0,1.0,1.0,2.0,0.51,0.49
726,3,3.0,64.0,11.0,213.0,24.0,1.0,86.0,11.0,8.0,0.0,177.0,26.9,0.0,83.0,5.0,0.0,7.0,1.0,311.7,2.0,19.0,0.461538461538462,0.0,1946.0,1.0,1.0,2.0,0.51,0.49
726,4,3.0,6.0,7.0,1.0,24.0,1.0,86.0,1.0,53.0,0.0,15.0,26.64,30.0,78.0,1.0,49.0,19.0,2.0,308.7,44.0,1.0,4.7,3.0,35.0,1.0,0.0,8.0,0.51,0.49
729,0,5.0,0.0,2.0,0.0,4.0,68.0,107.0,1.0,1.0,2.0,169.0,28.95,1.0,70.0,2.0,0.0,9.0,5.0,7.0,3.0,2.0,1.16666666666667,0.0,163.0,1.1,0.0,3.0,0.52,0.48
729,1,5.0,0.0,1.0,123.0,4.0,69.0,107.0,1.0,1.0,2.0,195.0,28.42,1.0,70.0,2.0,0.0,9.0,1.0,7.0,3.0,23.0,5.0,0.0,163.0,1.1,0.0,3.0,0.52,0.48
729,2,5.0,0.0,1.0,249.0,82.0,8.0,107.0,10.0,1.0,433.0,4.0,22.33,1.0,70.0,0.0,0.0,9.0,1.0,258.7,3.0,2.0,1.16666666666667,2.0,163.0,0.9,0.0,3.0,0.51,0.49
729,3,5.0,0.0,1.0,0.0,4.0,58.0,107.0,4.0,1.0,272.0,53.0,26.66,1.0,70.0,2.0,0.0,9.0,2.0,7.0,3.0,2.0,1.16666666666667,0.0,4445.0,1.0,0.0,0.0,0.54,0.46
729,4,5.0,0.0,1.0,0.0,4.0,28.0,107.0,1.0,1.0,2.0,146.0,19.52,1.0,20.0,2.0,25.0,6.0,2.0,226.0,3.0,25.0,1.16666666666667,4.0,163.0,0.426116838487972,4.0,3.0,0.51,0.49
729,5,5.0,0.0,18.0,0.0,4.0,28.0,107.0,1.0,1.0,2.0,146.0,19.52,1.0,20.0,2.0,25.0,6.0,2.0,226.0,3.0,25.0,1.16666666666667,4.0,163.0,0.426116838487972,4.0,3.0,0.52,0.48
732,0,4.0,5.0,6.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,24.57,27.0,74.0,2.0,0.0,1.0,2.0,284.6,183.0,2.0,2.0,0.0,305.0,1.0,0.0,1.0,0.52,0.48
732,1,4.0,32.0,1.0,0.0,15.0,70.0,147.0,1.0,23.0,10.0,3.0,0.62,24.0,74.0,0.0,0.0,1.0,2.0,5.41666666666667,321.0,2.0,2.0,0.0,305.0,0.574324324324324,0.0,1.0,0.51,0.49
732,2,4.0,77.0,6.0,0.0,0.0,6.0,147.0,1.0,0.0,10.0,3.0,24.57,27.0,74.0,2.0,0.0,1.0,2.0,284.6,183.0,2.0,2.0,0.0,305.0,1.0,0.0,1.0,0.51,0.49
732,3,4.0,32.0,1.0,253.0,15.0,70.0,147.0,1.0,23.0,10.0,3.0,0.62,24.0,74.0,0.0,0.0,1.0,2.0,5.41666666666667,321.0,2.0,2.0,0.0,305.0,0.574324324324324,0.0,1.0,0.51,0.49
732,4,4.0,66.0,1.0,211.0,31.0,38.0,147.0,1.0,0.0,10.0,3.0,26.95,2.0,74.0,2.0,0.0,1.0,2.0,5.41666666666667,0.0,2.0,2.0,0.0,305.0,1.0,0.0,9.0,0.51,0.49
732,5,4.0,98.0,1.0,0.0,0.0,26.0,147.0,1.0,67.0,689.0,3.0,18.75,2.0,74.0,1.0,0.0,1.0,2.0,5.41666666666667,0.0,2.0,3.3,0.0,305.0,0.574324324324324,0.0,1.0,0.51,0.49
732,6,25.0,76.0,1.0,0.0,0.0,25.0,147.0,1.0,76.0,357.0,3.0,12.22,2.0,76.0,2.0,0.0,1.0,2.0,5.41666666666667,0.0,1.0,2.0,0.0,305.0,0.574324324324324,0.0,1.0,0.51,0.49
732,7,4.0,66.0,1.0,211.0,31.0,38.0,147.0,1.0,0.0,10.0,3.0,26.95,7.0,74.0,2.0,0.0,1.0,2.0,5.41666666666667,0.0,2.0,2.0,0.0,305.0,1.0,0.0,9.0,0.52,0.48
732,8,4.0,5.0,1.0,70.0,0.0,28.0,147.0,1.0,0.0,10.0,3.0,28.1,20.0,74.0,2.0,27.0,1.0,2.0,5.41666666666667,77.0,2.0,2.0,0.0,15216.0,1.1,0.0,1.0,0.51,0.49
738,0,0.0,18.0,1.0,0.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,1.0,4.38888888888889,2.0,0.0,0.15,0.0,22.0,0.876651982378855,0.0,2.0,0.51,0.49
738,1,0.0,18.0,1.0,217.0,18.0,2.0,82.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,6.0,4.38888888888889,2.0,3.0,0.15,0.0,22.0,0.876651982378855,0.0,2.0,0.51,0.49
743,0,12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.01666666666667,297.0,1.0,0.919354838709677,0.0,0.0,0.99568655643422,0.0,1.0,0.51,0.49
743,1,12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.01666666666667,121.0,1.0,0.919354838709677,0.0,0.0,0.99568655643422,0.0,1.0,0.51,0.49
743,2,12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.01666666666667,186.0,1.0,0.919354838709677,0.0,0.0,0.99568655643422,0.0,1.0,0.51,0.49
743,3,12.0,4.0,1.0,3.0,0.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,23.0,1.0,0.0,20.0,2.0,7.01666666666667,1.0,1.0,0.919354838709677,0.0,0.0,0.99568655643422,0.0,1.0,0.59,0.41
743,4,96.0,4.0,1.0,3.0,75.0,5.0,431.0,1.0,1.0,18.0,43.0,0.61,3.0,89.0,1.0,0.0,20.0,2.0,7.01666666666667,1.0,1.0,0.919354838709677,0.0,0.0,0.99568655643422,0.0,1.0,0.51,0.49
