CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,-1.96,1.0,1.0,0.65,1.31,-1.31,1.49,0.0,65.29,3.61,1.0,-0.65,0.35,-1.31,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.91,1.0,3.91,4.91,-9.93,0.48,2.0,-18.3,2.0,0.0,20.46,1.0,8.71,5.55,2.82,0.0,0.19,0.0,0.0,0
0.0,-2.5,1.0,1.0,0.0,-0.83,0.34,0.17,-2.33,0.17,-1.5,1.34,-0.83,-34.9,4.66,-0.83,9.33,0.17,8.05,6.83,3.83,0.0,0.49,0.0,0.0,0
0.0,-1.89,1.0,1.0,-1.26,-1.26,1.37,1.0,1.63,-3.15,-1.52,1.77,0.0,122.67,7.52,-1.26,2.0,1.0,-3.57,-1.89,4.26,0.0,0.72,-0.63,0.0,0
0.0,3.0,0.22,2.57,0.43,0.43,1.22,2.57,0.0,5.0,5.78,-0.73,5.48,103.14,1.78,2.0,8.83,1.78,8.25,3.78,1.78,0.0,1.0,1.39,0.0,0
0.0,10.65,1.0,0.0,0.0,1.52,1.0,1.0,1.0,-1.52,-2.55,3.22,0.0,-21.29,5.51,0.51,5.01,1.0,2.81,1.49,1.49,0.0,0.83,0.0,0.0,0
3.85,8.2,1.0,1.1,0.0,-1.1,1.55,7.05,3.85,11.55,11.0,1.01,0.0,44.54,1.55,1.55,27.5,1.0,1.36,0.0,1.0,0.0,0.73,0.38,0.0,0
-6.17,0.0,1.0,-0.77,0.0,0.0,-0.54,1.0,0.0,-6.17,-12.12,3.72,-0.77,-60.2,6.0,0.0,-4.4,0.23,-0.45,2.23,1.23,0.0,1.16,1.0,-1.54,0
0.0,0.0,1.0,1.5,0.0,13.5,3.0,1.0,0.0,1.5,3.0,0.1,10.0,37.57,5.0,1.0,2.0,0.5,1.92,2.0,17.5,1.0,0.78,1.0,0.0,0
-5.33,0.0,1.0,-0.67,0.0,2.0,1.67,4.0,0.67,-3.33,-8.67,2.27,0.33,47.99,4.0,-0.67,-7.34,1.33,-3.15,-1.33,2.67,0.0,0.83,0.0,-1.33,0
0.0,0.0,1.0,-0.71,0.0,4.0,0.29,1.0,-3.56,-2.14,7.71,2.65,1.0,-44.21,3.0,1.43,-0.7,1.71,-0.04,-0.71,1.71,0.0,1.16,0.0,-1.43,0
3.51,38.6,1.0,4.39,0.0,-1.75,1.88,4.51,0.0,12.02,-22.08,-0.27,0.0,126.54,5.75,3.51,11.02,0.12,4.34,1.0,1.0,0.0,0.8,0.88,-0.88,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,2.83,0.0,6.83,20.64,-1.07,0.0,126.41,3.08,0.0,13.15,1.92,4.57,1.0,0.08,0.0,0.55,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.1,0.0,0.0,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,3.81,0.0,0.0,0.0,4.77,0.0,1.0,0.0,5.0,0.0,6.15,0.0,0.0,0.95,-0.86,-0.95,0.0,-1.32,0.0,0.0,0.0,1.24,0.0,-0.95,0
0.0,0.55,1.0,-0.55,0.0,3.0,0.45,1.0,-6.06,-9.37,0.9,3.5,-0.55,-48.52,0.35,-1.1,3.1,0.9,0.35,0.55,2.0,0.0,1.11,0.55,-0.55,0
2.0,2.17,1.0,0.72,1.45,0.0,2.72,1.0,1.0,5.62,8.0,-1.07,0.0,123.29,2.0,0.72,-4.34,2.0,7.34,1.45,1.72,0.0,0.67,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.79,3.69,0.0,1.79,10.59,-0.81,1.9,89.65,2.0,-2.69,8.79,1.0,3.17,0.0,1.0,0.0,1.14,0.0,1.0,0
0.0,1.1,1.0,-0.55,0.0,0.55,1.0,1.0,-0.55,1.0,52.45,1.7,0.0,-54.99,-1.75,19.8,24.45,1.45,10.35,2.65,-0.1,0.0,0.37,1.0,1.0,0
0.0,0.0,0.38,1.62,0.0,0.62,1.38,1.0,1.0,1.62,1.62,0.62,0.0,48.04,3.0,0.0,7.25,1.0,7.19,5.38,3.0,0.0,0.83,0.62,0.0,1
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,0.88,-2.65,7.88,1.31,1.0,-37.05,3.88,0.0,12.41,4.53,0.41,-0.88,0.12,0.0,1.18,0.0,1.0,0
-1.83,0.0,1.0,0.91,0.0,4.0,1.0,1.0,0.0,-1.83,0.61,2.41,1.0,20.99,7.74,0.0,5.83,0.09,0.91,0.0,2.83,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.14,1.22,3.0,-0.57,2.0,17.78,1.49,0.78,66.0,5.14,-1.57,9.43,1.22,3.8,0.22,1.0,0.0,0.12,0.0,2.0,0
-0.95,0.0,0.05,0.0,-1.91,0.09,0.05,1.0,1.91,6.81,6.05,0.18,0.0,89.66,1.95,0.0,0.0,1.0,3.32,2.91,1.95,0.0,1.05,0.0,0.0,0
0.0,-3.73,1.0,0.62,0.0,0.0,1.62,2.24,0.62,1.24,11.56,1.36,0.0,41.01,6.62,-0.62,7.83,1.62,5.45,3.62,2.0,0.0,0.67,1.0,1.24,0
0.0,1.0,1.0,1.83,0.0,0.0,2.0,2.0,0.0,3.35,10.79,0.25,0.0,129.46,1.0,0.0,2.35,2.0,1.67,-0.83,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.79,0.9,2.9,0.27,0.9,22.4,0.1,0.0,4.69,2.0,2.4,1.9,5.31,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,0.12,1.0,1.0,1.76,7.12,2.22,0.0,0.0,2.88,0.0,4.12,5.0,-0.32,0.0,-0.88,0.0,0.67,0.0,0.0,0
0.0,1.0,1.0,-0.92,0.0,4.92,1.0,1.0,-0.92,-0.92,-6.46,6.51,0.0,-73.85,-0.92,0.15,4.69,-0.92,1.0,1.92,1.0,0.0,0.77,-0.92,0.0,0
0.0,0.0,1.59,0.41,0.0,-1.76,2.0,1.0,-3.69,-8.98,-0.17,0.87,-0.59,-26.64,2.41,-1.76,7.17,0.41,5.74,6.59,4.17,0.0,0.75,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,1.0,0.88,0.0,-1.64,3.08,0.88,0.0,8.64,19.39,1.88,0.12,22.39,23.27,4.64,0.0,0.85,1.0,0.0,0
-0.71,0.0,1.0,-1.43,0.0,0.0,1.0,-0.43,0.0,3.57,3.14,2.49,-5.0,11.43,7.43,0.0,-3.28,0.29,3.24,3.0,1.29,0.0,1.13,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,1.0,0.0,4.37,6.32,0.66,-0.68,52.94,1.68,0.0,-3.42,1.0,3.18,2.37,1.0,0.0,0.69,0.0,-0.68,0
0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,3.39,0.64,0.0,0.0,3.0,0.0,1.22,1.0,2.11,0.61,4.89,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.13,2.71,0.29,1.42,5.69,1.0,1.02,2.71,3.56,3.71,2.13,-3.98,1.0,2.68,1.71,12.29,0.0,0.35,-0.71,0.71,0
1.27,-3.81,1.0,1.0,0.0,15.0,3.63,1.0,0.63,1.27,6.08,-0.05,10.0,48.89,5.63,-0.63,2.0,1.63,3.79,2.0,18.0,1.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.1,2.0,1.0,0.0,1.64,0.18,0.57,1.18,13.13,3.82,0.0,-3.1,1.0,1.22,2.64,13.0,0.0,0.72,0.0,-0.82,0
0.8,0.0,1.0,1.0,0.0,0.0,2.0,3.8,-6.22,-5.22,17.8,0.28,5.61,39.54,2.0,0.0,13.41,2.0,3.43,1.8,1.8,0.0,0.08,-0.4,2.0,0
0.0,0.0,1.0,-1.0,0.0,3.99,0.0,1.0,-1.99,0.0,12.98,1.82,1.0,-59.78,3.0,-1.0,5.0,5.0,0.53,0.0,0.0,0.0,1.15,-1.0,1.0,0
0.0,-7.45,1.0,4.0,0.0,-2.48,1.0,1.0,2.48,6.83,12.83,-2.15,0.83,110.69,3.83,-0.83,3.31,1.0,2.74,1.83,1.83,0.0,1.23,0.0,-0.83,0
0.0,0.0,1.0,1.56,0.0,0.56,2.0,1.0,4.13,0.56,-1.95,0.07,0.0,80.88,2.0,1.0,7.44,-1.26,3.13,0.56,2.13,0.0,0.74,1.56,0.0,0
0.0,0.87,1.87,1.87,0.0,0.0,3.74,3.87,1.0,2.0,21.35,-1.77,0.0,118.24,2.87,-1.74,14.48,3.74,6.56,1.0,1.87,0.0,-0.02,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.0,-0.42,2.19,1.0,1.41,0.0,72.97,3.81,-0.6,-4.23,1.0,0.42,1.4,3.21,0.0,0.98,0.0,-1.21,0
5.3,0.0,0.12,1.0,0.0,2.65,2.88,0.12,-1.65,0.0,1.88,1.04,-0.88,96.47,3.23,0.0,10.84,1.0,2.03,0.88,3.0,0.0,0.58,0.44,0.0,0
0.0,1.0,1.0,-0.64,0.0,0.0,1.64,1.0,0.0,0.0,4.0,1.07,0.0,-63.6,1.73,0.0,0.0,1.0,2.12,0.64,0.0,0.0,1.06,1.0,0.0,0
0.0,0.0,0.4,0.4,0.0,1.81,0.4,0.4,-0.81,-3.62,-1.41,3.0,-0.6,59.61,6.4,0.0,1.6,1.0,0.13,-0.6,1.6,0.0,1.07,0.0,-0.6,0
3.87,3.21,1.55,1.11,0.0,1.55,2.11,9.09,3.87,9.41,36.1,-0.86,3.0,52.03,3.11,0.45,30.68,3.11,2.98,0.0,0.0,0.0,0.53,0.38,0.55,1
0.0,-11.78,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,9.36,-1.19,1.0,0.0,3.59,-0.59,3.82,1.0,2.09,0.0,1.0,0.0,1.17,0.59,0.0,0
-4.78,-2.73,1.0,-1.36,0.0,-0.68,0.32,-6.51,-3.78,-12.33,-36.85,2.32,0.0,52.91,5.32,-0.68,-31.08,1.0,-0.31,0.68,3.36,0.0,0.89,-0.47,-0.68,0
0.0,-2.3,1.0,1.0,-1.53,-1.53,2.0,1.0,3.3,0.23,-2.06,0.69,1.53,14.28,3.77,-1.53,16.72,1.0,3.48,4.47,3.0,0.0,0.29,-0.77,0.0,0
0.0,0.0,1.0,1.9,0.0,0.9,1.0,1.0,0.1,3.58,10.86,1.35,0.0,174.39,6.1,0.0,5.48,1.0,8.33,0.0,-1.69,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.58,1.0,2.74,2.32,0.42,1.01,1.16,29.06,3.0,-1.74,9.72,0.42,2.95,1.58,1.42,0.0,0.45,0.0,0.0,0
0.0,2.86,1.0,1.0,-0.95,-3.81,1.0,1.95,5.76,0.95,3.86,-0.01,0.95,168.61,6.91,0.95,-1.86,1.95,2.27,0.0,0.14,-0.95,0.55,-0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,3.33,1.0,1.0,-0.83,0.0,18.0,1.2,0.83,100.0,1.33,0.0,0.0,1.0,0.87,-0.67,0.17,0.0,1.15,0.0,0.0,0
4.12,0.0,1.0,0.0,0.0,2.06,1.69,1.0,-0.69,4.44,57.12,-0.14,0.0,26.11,-0.37,11.0,28.44,2.69,0.94,-1.75,-0.37,0.0,0.14,1.34,1.69,0
1.67,0.0,1.0,0.0,0.0,-0.83,3.83,4.0,0.83,3.67,10.16,-0.44,1.0,164.11,2.83,0.0,2.0,2.0,2.68,0.0,2.83,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.81,1.0,1.0,9.0,6.0,-5.72,0.46,-0.95,80.0,3.09,3.0,-0.81,1.95,0.39,0.95,1.0,0.0,0.09,0.67,0.0,1
0.0,0.0,0.0,0.0,0.0,-2.34,0.0,1.0,0.0,-0.78,-28.81,7.66,0.0,-10.12,2.0,1.0,0.0,1.0,-0.37,0.78,0.78,0.0,0.3,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.49,2.03,2.54,0.0,4.03,8.54,0.39,0.51,93.37,1.51,0.0,1.03,1.0,3.09,1.0,2.03,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,2.2,1.0,1.0,0.85,1.0,-54.79,1.2,0.0,4.0,1.0,2.6,3.39,1.8,0.0,1.0,0.8,0.0,0
0.0,1.01,1.0,-0.02,0.0,0.5,1.0,2.0,0.0,-0.02,7.95,2.24,0.0,32.64,-0.51,8.06,2.0,1.5,8.34,2.01,1.0,0.0,0.76,0.0,0.0,0
3.55,36.39,1.0,4.55,-1.78,2.11,2.0,4.55,11.0,20.55,2.89,0.41,1.0,103.98,4.78,4.78,6.21,2.0,1.01,-1.66,-0.89,0.0,0.65,0.0,1.0,0
0.0,-13.5,1.0,0.79,0.0,0.0,1.79,1.0,0.79,0.0,1.79,1.62,0.0,79.39,4.18,-3.18,-0.79,2.0,-1.38,1.0,3.38,0.0,0.96,0.0,-0.79,0
5.8,0.0,1.0,0.72,0.0,2.55,2.45,1.0,0.0,5.8,17.87,1.53,1.0,56.54,3.55,0.72,8.35,1.72,5.39,1.45,1.0,0.0,0.34,0.0,0.72,0
0.89,-1.78,2.0,1.78,0.0,-0.89,2.0,2.78,3.0,0.0,2.67,-2.94,6.24,44.57,3.78,-14.26,10.91,2.78,-9.14,0.22,2.89,0.0,0.75,0.45,0.0,0
0.0,1.0,1.0,1.0,0.0,-2.38,2.0,2.0,0.0,5.79,45.41,-0.33,0.0,60.0,1.0,8.72,22.22,2.0,4.13,0.0,-4.55,0.0,0.26,0.79,0.79,0
0.0,17.0,1.0,0.0,0.0,-1.45,1.0,1.0,0.0,0.0,-3.62,2.43,-0.72,0.0,1.0,4.0,-0.62,1.72,3.59,0.0,0.72,0.0,0.69,0.0,0.28,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,0.15,0.0,83.0,2.0,0.0,7.0,2.0,2.64,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.56,-1.56,8.9,2.15,0.0,-26.53,1.78,1.0,8.56,1.0,2.39,1.0,-0.78,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.53,0.0,4.0,-0.53,-0.53,0.0,0.77,13.12,1.96,0.23,-16.84,2.23,0.0,4.0,1.0,3.21,0.77,0.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.7,1.0,1.7,-1.11,4.95,0.57,0.0,39.12,2.7,3.0,3.0,2.0,1.52,4.23,1.41,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,-0.62,1.0,6.24,3.0,1.0,-5.59,-1.86,5.35,2.17,0.0,-23.6,-1.48,-1.86,1.14,1.0,1.69,1.62,4.0,1.0,1.07,0.59,0.0,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,1.0,0.56,0.0,1.56,-1.17,0.0,0.0,7.69,-0.56,3.26,1.0,4.69,4.13,3.13,0.0,1.11,1.0,0.0,0
0.84,-2.51,1.0,0.84,-1.67,-1.67,0.16,2.67,1.0,-4.18,-0.67,0.99,5.85,-11.69,5.84,-1.67,11.52,1.84,-2.22,0.33,2.84,0.0,0.37,-0.42,0.0,0
0.0,-4.38,1.0,2.0,0.0,0.0,1.0,2.0,1.46,5.92,14.73,-0.35,0.0,114.48,1.73,-0.73,2.0,2.0,3.7,2.46,1.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,4.0,2.57,3.35,-0.78,1.57,10.92,0.88,1.78,0.0,2.65,0.0,4.78,1.78,2.7,0.0,0.22,0.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.67,0.0,11.09,4.35,2.0,5.0,1.0,4.0,-0.77,7.73,72.0,5.69,1.0,1.35,1.33,3.01,1.67,12.44,0.67,1.19,0.67,0.0,0
0.0,-1.23,1.0,0.0,0.61,6.46,2.23,1.0,0.0,0.0,7.61,-0.15,1.0,0.0,3.61,-9.83,6.84,1.61,-5.72,-1.23,2.84,0.61,1.29,0.61,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,0.12,3.0,-1.76,-3.52,3.0,1.61,5.24,93.95,6.39,0.0,-2.3,2.0,0.24,0.12,2.0,0.0,0.55,0.5,0.0,0
4.18,0.0,1.0,0.0,0.0,1.05,2.05,1.0,0.48,4.18,10.98,1.39,1.52,-11.5,0.86,22.52,7.8,1.52,25.86,24.05,3.0,0.0,0.62,0.0,1.05,0
-2.55,-28.01,1.0,-3.18,0.0,-0.64,0.36,-1.55,0.64,-4.73,0.82,1.26,0.0,-27.19,2.27,-2.55,0.45,2.0,3.02,2.27,3.27,0.0,0.38,-0.64,0.0,0
0.0,6.26,1.0,4.0,0.0,2.09,1.0,1.0,0.0,4.61,7.83,2.75,0.0,78.87,1.61,0.7,-1.39,1.0,-0.05,-0.39,0.3,0.0,0.99,0.0,0.7,0
0.0,-2.55,0.15,-0.85,-1.7,-1.7,-0.7,1.0,0.0,5.0,1.75,2.63,0.0,11.6,3.15,0.0,3.15,0.15,-4.68,-1.55,0.15,0.0,0.7,-0.85,0.0,0
0.0,0.0,1.0,0.98,0.0,-1.96,3.96,1.0,0.98,0.98,3.94,-0.8,2.0,56.83,3.0,0.0,8.84,0.02,2.63,2.96,12.02,0.0,0.57,0.49,0.0,0
4.0,43.48,0.48,5.0,0.0,-0.57,1.48,5.0,0.0,9.0,6.0,2.34,0.0,82.0,4.04,4.0,6.96,1.52,2.72,-1.04,0.0,0.0,0.78,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,0.0,0.0,1.77,2.13,-0.77,0.0,5.23,-16.94,1.0,1.0,-13.56,-13.94,1.23,0.0,1.07,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.45,1.0,1.0,2.45,1.0,-3.38,0.8,0.0,6.89,1.45,-1.64,4.0,1.0,2.32,1.55,3.09,0.0,0.96,0.45,0.0,0
0.0,2.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,-0.65,-20.17,4.16,0.65,-8.46,0.65,16.0,4.55,-0.65,15.21,3.0,1.65,0.0,0.58,0.0,0.0,0
8.0,-4.12,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,-0.05,1.0,78.0,0.48,1.0,15.03,1.48,7.5,3.03,1.0,0.0,0.82,0.52,1.48,1
0.0,0.0,1.0,-1.78,0.0,3.78,1.0,1.0,3.0,-3.17,-2.48,0.98,0.7,-25.62,2.0,0.0,9.57,1.0,1.96,0.3,2.0,0.0,0.97,1.0,0.7,0
1.76,0.0,1.0,1.0,0.0,15.0,3.88,1.0,0.0,0.0,8.04,-0.6,10.0,-20.25,1.48,0.0,1.12,1.88,4.48,2.0,17.12,1.0,0.63,1.0,0.0,0
0.0,-0.68,1.0,0.0,0.0,2.28,1.0,1.0,0.0,0.0,7.68,-1.09,1.0,0.0,2.68,-1.36,6.32,2.36,2.57,0.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.49,3.75,1.75,-0.16,0.75,80.63,1.25,1.0,10.24,1.0,4.91,1.75,-1.24,0.0,1.03,0.0,2.0,0
0.0,2.0,1.7,0.0,0.0,0.0,1.7,1.0,0.7,0.0,0.7,-1.55,0.0,0.0,4.11,1.3,2.81,1.0,3.61,2.41,1.41,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.57,1.0,1.0,0.0,-4.7,0.73,3.02,1.0,-65.79,3.0,0.78,10.48,1.0,2.33,0.0,0.22,0.0,0.91,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,4.0,0.07,1.0,0.0,-1.86,1.41,6.88,1.0,-14.9,2.07,0.93,6.14,1.0,-0.07,-1.86,0.07,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,1.79,0.0,2.21,2.0,1.79,17.32,23.32,-5.9,0.0,1.0,90.37,3.0,0.63,3.16,2.0,5.5,1.0,0.79,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.74,-1.96,48.55,1.28,0.0,-42.25,2.48,11.0,24.26,2.0,1.28,0.26,1.74,0.0,0.11,1.0,1.0,0
0.0,0.0,2.0,0.11,0.0,0.0,1.11,2.0,3.0,5.11,12.23,0.84,1.0,44.76,2.11,0.0,0.11,5.56,-2.73,-4.34,-1.67,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,-0.58,1.0,8.04,0.03,0.0,25.0,-0.15,-12.68,6.46,2.0,-8.28,-12.26,0.85,0.0,0.77,0.0,0.58,0
0.0,2.0,1.0,0.0,-0.72,-2.62,-0.45,1.0,0.0,4.34,8.69,3.31,0.0,60.81,0.0,16.0,-2.17,0.0,15.45,3.0,-1.17,-0.72,0.53,-0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.87,1.0,1.0,9.0,6.0,-4.64,1.22,-0.77,80.0,4.23,3.0,-2.42,1.77,0.67,0.77,1.0,0.0,0.43,0.67,-0.77,0
6.0,0.0,1.65,1.0,0.0,3.0,3.65,1.0,0.65,2.76,7.65,-0.78,0.0,63.0,4.24,-1.3,13.59,2.65,6.56,3.3,2.3,0.0,0.19,0.5,1.0,1
0.0,2.0,1.0,-0.53,0.0,0.0,0.47,1.0,-1.59,1.06,2.12,2.73,0.0,-23.32,2.53,1.47,-3.18,1.0,1.62,2.06,0.0,0.0,0.59,-0.53,1.0,0
1.0,0.0,2.0,-0.66,2.0,2.0,1.34,1.0,-1.97,-1.97,3.97,1.79,-1.31,-16.42,0.34,0.0,-7.88,1.66,2.33,0.0,1.66,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.26,1.0,1.0,0.85,3.0,7.85,1.32,-0.85,42.0,1.0,0.0,-1.7,4.41,1.28,1.0,0.15,0.0,0.8,0.0,-0.85,0
0.0,6.56,1.0,-0.56,0.0,0.0,1.56,1.0,-5.04,-2.24,1.68,1.71,0.0,-12.87,0.44,1.0,-1.68,1.0,0.2,0.0,1.0,0.0,0.69,-0.56,0.0,0
0.0,0.0,2.0,-3.73,0.0,3.73,2.0,1.0,3.0,-5.59,-4.66,1.66,0.93,-83.87,2.0,0.0,6.66,1.0,2.61,1.07,2.0,0.0,0.76,0.0,0.0,0
0.0,-0.71,1.0,0.0,0.0,-2.13,2.42,3.13,1.0,1.42,12.26,-0.59,0.71,71.08,3.42,-0.71,5.0,6.42,-0.04,-1.42,1.42,0.0,0.84,-0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,2.0,1.0,0.0,0.56,-0.68,0.78,1.44,13.97,2.44,0.0,-1.24,1.56,1.52,1.56,13.56,0.0,0.36,0.0,-0.56,0
0.0,1.0,1.0,-0.73,0.0,2.27,-0.45,1.0,0.0,-0.73,2.18,3.72,0.0,-42.06,0.0,1.0,-1.63,2.9,-0.26,0.55,-0.73,0.0,0.96,0.64,0.0,0
0.0,6.0,1.0,1.48,0.0,0.0,1.0,1.74,0.0,2.22,9.61,0.17,0.0,57.65,-2.7,1.0,0.74,1.74,-0.74,-1.48,0.26,0.0,1.0,-0.74,0.0,0
0.0,2.76,1.0,1.0,0.0,0.08,4.84,1.92,5.6,1.92,4.08,-1.55,0.92,124.2,3.84,0.0,3.56,1.92,3.97,2.0,1.92,0.0,0.99,0.5,0.0,0
-3.75,-2.14,1.0,-1.07,0.0,1.46,0.46,-4.89,-3.21,-11.77,-21.75,2.94,0.0,-50.3,1.0,0.46,-17.08,2.61,0.19,1.0,0.0,0.0,1.13,-0.37,-0.54,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,2.87,1.81,1.25,0.0,29.7,3.66,0.0,3.47,2.0,2.62,0.53,1.53,0.0,0.44,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.25,1.0,-1.5,4.5,12.25,1.91,1.0,63.01,5.0,-1.5,-0.5,0.25,2.24,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,2.74,0.87,5.13,22.59,-0.27,0.0,76.15,1.0,-1.74,7.85,1.87,4.15,1.87,1.0,0.0,0.66,0.0,1.74,0
0.0,-15.46,1.0,1.0,0.0,0.26,1.0,1.0,1.0,1.0,17.15,-2.16,0.74,80.0,2.74,2.26,5.21,2.0,1.96,0.0,0.74,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.63,0.12,-0.75,0.12,-1.75,-5.16,3.01,0.0,-57.9,2.0,0.0,-2.89,5.0,-1.15,-0.88,0.88,0.0,1.24,0.0,-1.75,0
0.0,5.27,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.62,4.16,0.0,0.0,4.11,0.38,0.62,1.0,1.87,1.87,0.62,0.0,0.73,0.62,1.0,0
0.0,0.0,1.0,1.0,0.0,3.55,1.0,1.0,-2.66,2.11,11.32,2.06,0.0,52.84,2.89,2.0,2.0,1.0,3.23,-0.89,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.13,1.0,0.0,3.87,9.62,0.84,-1.74,63.81,-0.74,0.0,1.74,1.87,5.18,1.0,-8.6,0.0,0.53,0.0,0.0,0
0.0,0.63,1.63,0.0,0.0,0.0,1.63,1.0,2.0,0.85,3.52,-0.42,0.0,50.0,3.89,-1.26,0.0,1.63,3.47,2.0,2.0,0.0,1.0,0.63,0.0,0
0.0,1.27,1.0,0.36,0.0,15.64,3.0,1.0,0.0,0.0,-7.28,3.23,10.0,-63.68,3.09,10.19,2.0,0.36,10.45,3.27,18.0,1.0,0.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.27,47.19,-0.02,0.0,72.36,-0.45,8.0,16.73,1.73,2.37,0.27,1.0,0.0,0.74,0.73,0.73,0
0.0,1.68,1.0,1.0,0.0,0.84,1.0,1.0,1.0,-1.68,-4.04,5.09,0.0,86.56,4.48,13.44,-0.68,0.16,10.8,0.84,1.0,0.0,0.35,0.0,0.0,0
0.0,21.6,1.6,0.0,0.0,7.41,1.6,1.0,0.0,-3.01,0.0,6.7,0.0,0.0,2.0,1.0,2.6,1.0,3.22,0.6,0.6,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,1.0,0.96,0.15,-2.63,1.56,0.0,73.37,5.82,0.0,-2.82,1.0,-3.2,2.0,1.0,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,2.22,0.0,13.0,2.86,0.0,-3.72,2.0,1.47,0.0,0.0,0.0,0.5,0.0,0.07,0
