CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.0,2.24,4.71,0.41,0.0,62.26,2.0,0.76,4.58,1.0,3.96,0.0,1.53,0.0,0.81,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,5.24,1.0,1.0,0.0,0.0,4.11,2.35,0.59,0.0,2.59,0.83,3.35,1.83,1.92,0.41,1.0,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.71,1.0,1.71,5.42,11.03,0.25,0.0,78.74,1.86,0.0,4.29,1.14,2.83,0.86,0.0,0.0,0.63,1.0,0.86,0
0.0,0.0,0.97,0.0,0.0,4.86,0.97,1.0,0.0,0.0,6.8,1.29,0.97,0.0,2.0,0.03,3.89,1.0,2.5,0.0,0.97,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.85,0.0,3.3,2.7,1.0,2.55,0.0,1.9,0.72,0.15,63.78,3.0,0.85,6.7,1.0,3.57,0.85,1.85,0.0,0.61,0.85,0.0,0
-0.68,0.0,1.68,2.71,0.0,1.68,0.32,1.68,-11.52,0.68,-1.1,0.66,1.36,-38.64,1.32,-1.36,12.36,1.0,4.61,4.39,7.1,1.36,0.53,1.0,1.36,0
1.0,0.0,1.0,0.0,0.0,1.46,6.46,2.0,5.29,-1.71,1.21,0.66,2.0,84.66,5.62,0.0,-1.62,2.0,1.86,1.54,2.08,0.0,0.88,0.0,0.54,0
0.0,0.0,1.0,0.85,0.0,2.15,1.0,1.0,11.85,7.0,-3.4,1.76,0.0,166.03,4.55,25.0,-3.5,1.0,8.4,1.15,2.7,0.0,1.21,0.15,0.0,0
0.0,0.0,1.0,2.0,0.0,2.23,2.0,1.0,4.0,19.08,17.0,0.07,-0.69,127.5,1.61,0.0,0.53,3.0,3.17,1.69,1.0,0.0,0.86,0.5,0.0,0
1.0,0.0,1.0,1.81,-1.61,-3.03,4.0,1.81,2.0,4.42,3.61,0.3,-2.64,123.26,-1.23,0.0,4.39,1.81,2.54,0.81,-0.61,0.0,0.91,1.0,0.0,0
1.0,2.97,1.0,0.26,0.0,-0.74,2.0,1.0,40.0,1.0,11.26,2.65,-7.43,98.0,-0.49,19.49,2.51,2.0,11.0,0.0,-8.91,0.0,1.02,1.0,0.26,0
2.0,0.0,1.0,0.0,0.0,-2.34,2.0,1.0,0.0,8.0,17.07,1.14,-0.59,75.0,-0.17,1.76,3.66,2.59,4.57,0.59,0.41,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.64,2.0,9.0,25.0,20.64,14.28,-0.72,1.0,126.62,2.64,-1.64,28.18,1.18,3.48,0.18,1.82,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,2.81,1.0,1.0,-2.81,-0.87,11.56,1.44,0.94,28.49,2.0,-1.87,-0.94,1.0,4.09,-1.87,0.06,0.0,0.78,0.0,0.94,0
0.0,2.7,1.0,1.1,0.0,3.2,2.0,1.0,4.0,8.91,-4.58,2.25,0.0,7.97,1.2,0.9,-1.4,2.1,-6.13,1.0,0.1,0.0,1.4,0.5,-0.9,0
1.0,0.0,1.0,-0.72,-0.72,2.16,3.28,0.56,17.0,5.0,12.72,0.88,1.72,35.91,3.72,2.0,1.44,1.28,3.49,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-2.62,1.0,1.0,0.0,0.0,-0.75,1.41,-0.87,0.0,3.0,0.0,7.11,1.0,0.15,1.87,5.0,0.0,0.65,0.87,-0.87,0
0.0,0.0,1.83,0.17,0.0,5.79,1.83,-1.48,-9.93,-12.06,-1.93,1.31,0.0,51.01,2.65,1.0,-37.05,1.17,4.16,-0.83,1.0,0.0,0.59,0.0,-1.65,0
0.0,0.0,1.0,4.77,0.0,0.0,1.0,1.0,1.0,4.72,-7.49,1.78,0.0,100.94,5.94,1.89,-4.66,0.06,2.41,0.94,2.94,0.0,0.76,-0.94,0.0,0
5.0,0.0,1.0,5.94,3.0,-0.88,3.88,5.82,6.71,23.3,20.3,-0.37,1.88,97.41,0.06,-23.54,48.48,2.94,1.25,0.94,0.0,0.0,0.62,0.0,3.88,1
6.0,0.0,2.0,-0.84,14.0,0.0,4.0,1.0,-1.53,1.69,13.06,0.39,1.0,30.38,-0.69,0.0,0.16,1.84,6.02,0.0,0.16,0.0,0.76,1.0,1.84,0
0.79,0.0,1.0,0.0,4.73,0.21,1.79,1.0,-0.79,-3.16,-0.37,2.2,0.0,-55.22,0.21,3.0,-1.37,2.0,8.66,0.21,0.0,0.0,0.41,0.0,-0.79,0
-0.72,0.0,0.28,-2.17,0.0,0.0,-1.17,1.0,0.72,-4.23,5.39,3.28,-1.45,35.09,3.17,0.0,2.55,1.28,-3.23,-1.45,-0.72,0.0,0.52,1.0,0.28,0
0.0,0.0,1.0,-0.68,-0.37,4.74,5.0,1.0,-1.37,1.0,5.42,0.86,1.68,-1.35,-0.74,0.0,3.37,1.0,6.9,2.0,3.32,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,1.0,0.0,4.67,11.51,1.43,0.0,139.79,0.16,0.84,-4.37,2.84,6.16,-0.84,0.0,0.0,0.83,0.16,1.0,0
1.0,0.0,1.0,1.0,1.74,-2.48,4.0,1.0,3.74,2.0,2.87,0.11,-5.71,131.33,4.61,0.0,6.0,1.0,2.62,-0.87,-7.71,0.0,1.06,1.0,-0.87,0
-0.82,3.0,1.0,0.82,-0.82,-2.45,1.0,1.0,0.82,0.0,0.0,3.28,0.0,81.75,3.27,1.0,-4.9,0.0,-0.3,1.0,1.63,0.0,1.24,-0.82,0.0,0
-0.52,0.0,1.0,0.0,-1.05,1.0,-0.57,1.0,0.43,-1.05,2.1,2.05,-0.52,-28.34,6.52,-0.52,2.05,1.0,-0.96,0.52,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-1.96,1.98,1.0,0.0,0.02,2.05,-0.1,0.0,72.14,2.98,0.98,3.93,1.0,5.54,-0.98,1.98,0.0,1.13,0.0,0.0,0
0.12,0.0,1.0,3.0,3.12,-1.65,2.0,1.0,1.0,0.88,16.58,-0.26,0.0,113.45,2.0,2.0,-0.76,1.88,0.4,0.0,1.0,0.0,0.87,-0.88,0.0,0
1.0,0.0,2.65,7.6,0.0,2.05,5.3,2.3,4.0,6.89,3.65,0.4,2.0,100.41,-0.3,0.0,-2.6,2.65,9.83,3.24,0.65,1.3,0.87,0.0,0.65,0
0.0,0.0,1.0,1.86,0.0,-2.59,0.14,1.0,1.86,-3.45,3.59,0.77,-5.18,115.53,5.0,0.0,8.76,1.0,-0.08,-0.73,-2.18,-0.86,0.47,0.43,1.0,0
0.0,0.0,1.0,0.57,0.0,-2.29,1.0,1.57,0.0,2.72,4.15,0.35,-0.57,40.68,-0.15,0.0,-1.72,1.57,8.61,1.57,0.43,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,6.0,2.64,1.0,3.57,-0.64,1.0,0.28,5.64,45.63,3.29,0.0,6.21,1.0,-2.67,0.64,5.64,0.0,1.1,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.9,1.0,1.0,-0.72,0.0,5.07,4.7,2.17,0.0,-1.45,2.0,2.45,0.0,2.86,1.0,-1.45,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-0.17,0.0,6.63,1.46,0.46,1.28,11.56,19.72,0.98,1.63,42.33,1.37,0.0,4.54,2.46,2.83,1.0,1.0,0.0,1.1,-0.04,-0.54,0
0.0,0.0,1.0,2.0,-0.79,9.37,0.42,1.0,3.0,-1.37,9.16,2.05,-1.37,54.92,3.58,0.0,2.37,0.21,1.32,-0.58,0.21,0.0,0.63,-0.79,0.79,0
0.86,0.0,2.86,4.86,0.0,3.59,4.73,2.14,-0.86,-0.05,3.86,0.59,4.73,28.68,-1.46,0.0,-0.59,2.0,7.72,5.0,8.14,2.0,1.24,-0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,-2.97,-1.97,1.99,1.0,3.98,5.97,0.19,-0.99,-3.66,3.0,0.0,0.99,1.0,1.37,-0.97,-4.93,-0.99,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,1.0,-0.92,-12.66,-16.9,2.02,9.16,-43.29,4.83,-0.83,-9.16,0.08,-0.26,0.0,11.08,0.0,0.17,-0.78,0.92,0
1.79,0.0,1.0,1.21,0.0,-3.47,1.11,9.0,25.0,19.89,19.95,-0.42,1.0,168.17,0.11,0.0,37.95,2.89,5.13,0.11,-12.42,-0.89,1.05,0.0,0.0,0
0.0,0.0,1.0,-3.98,0.0,0.0,1.0,1.0,1.0,-5.97,-7.96,1.78,0.0,-56.71,4.0,-1.99,3.99,1.0,1.94,0.0,3.0,0.0,-0.05,0.0,0.99,0
2.0,0.0,1.0,0.0,-0.66,3.34,0.34,1.0,1.99,1.01,22.65,0.89,-1.99,58.14,1.66,0.0,6.66,4.34,2.73,-1.33,-0.33,0.0,0.62,-0.66,1.0,0
0.0,3.46,1.0,2.0,0.0,7.6,2.0,1.0,3.13,16.13,15.27,2.92,0.0,88.0,3.0,-0.87,3.13,3.0,3.11,1.0,-0.73,0.0,1.03,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,8.66,1.0,1.66,0.34,4.63,3.31,0.67,10.31,7.27,3.68,0.0,1.0,1.0,3.38,1.66,3.68,0.0,1.05,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.69,2.16,1.0,3.0,0.0,-1.51,1.27,-0.84,75.0,3.84,0.16,6.16,1.0,2.91,2.67,2.0,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,-1.13,1.44,6.31,1.7,-0.56,115.54,2.69,1.0,-1.25,2.0,7.5,0.0,1.56,0.0,0.25,0.0,-0.56,0
0.0,1.24,1.0,0.62,0.0,-0.62,1.62,1.0,-0.62,-3.6,-5.82,0.39,0.62,6.05,3.0,-1.24,4.49,0.38,3.48,2.0,1.0,0.0,0.8,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,1.3,1.0,1.0,4.5,1.8,-5.31,0.61,9.1,54.04,4.8,2.7,-0.7,1.0,0.31,1.9,12.0,0.0,0.49,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,2.34,0.34,1.0,-0.66,2.0,9.99,1.86,-2.66,41.0,3.66,1.0,1.33,1.0,2.38,0.0,-1.66,0.0,0.5,0.0,0.0,0
0.69,0.0,1.0,1.69,0.0,0.69,2.69,1.0,1.0,1.0,14.15,-0.18,2.0,65.23,4.69,0.0,3.31,1.0,7.11,4.69,4.0,0.0,0.55,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,3.89,1.97,1.0,1.0,0.0,2.94,2.66,-1.94,100.0,5.97,0.97,-2.89,1.0,4.89,0.97,-3.83,0.0,1.02,0.97,-0.97,0
-0.92,0.0,1.0,3.08,0.92,0.0,-0.76,1.92,0.16,2.76,11.19,0.52,1.24,81.79,1.08,1.0,7.92,1.92,2.33,2.0,6.08,0.0,0.23,-0.92,0.0,0
0.0,19.92,1.0,-3.07,0.0,7.83,1.0,1.0,0.0,-0.77,0.1,5.28,1.0,7.66,1.47,-0.77,10.9,0.23,2.91,-0.77,0.23,0.0,0.34,0.77,1.0,0
0.0,0.0,1.0,-2.9,0.0,1.0,1.0,1.0,1.97,-2.76,-3.56,2.1,0.0,79.66,3.93,-1.93,3.97,1.0,1.01,0.03,2.93,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,0.48,-0.03,2.03,-0.52,-7.21,2.46,1.0,11.85,4.0,23.52,7.7,0.48,24.81,25.55,3.0,0.0,0.76,0.44,0.0,0
0.0,0.0,1.0,-2.59,0.0,-0.86,0.14,1.0,-12.96,-11.83,-23.38,2.21,0.86,-64.38,3.0,18.15,-10.1,-1.59,21.19,22.74,2.73,0.0,0.92,0.0,0.0,0
0.0,26.0,1.0,0.0,1.81,5.9,1.0,1.0,0.0,6.0,5.0,4.59,5.43,100.0,1.81,1.0,5.38,0.0,1.39,0.0,0.9,0.0,0.35,1.0,-0.9,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,1.79,0.79,3.17,1.12,-3.96,45.95,4.79,0.0,6.75,0.21,-1.85,-3.17,-0.17,-0.79,0.72,0.4,0.0,0
1.0,0.0,1.0,-0.94,6.0,0.0,2.0,1.0,0.0,0.0,4.12,0.27,0.0,-56.32,-0.88,0.0,-0.94,1.0,12.77,0.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.97,1.02,1.0,0.0,0.0,-3.92,4.11,1.07,0.0,0.02,0.98,-4.85,3.97,2.66,3.05,-25.49,1.0,0.87,0.98,-0.98,0
0.0,0.0,1.0,-0.86,0.93,1.86,4.71,0.07,0.0,0.14,-3.13,1.24,0.93,49.03,1.93,1.0,1.0,1.07,11.21,0.93,3.78,0.0,0.5,0.0,0.0,0
0.0,-4.95,1.0,0.0,0.0,0.15,1.0,1.0,0.0,1.65,10.85,-1.36,1.0,36.28,1.45,-4.4,2.9,1.0,2.75,-1.1,1.55,0.0,0.68,0.0,0.45,0
0.0,0.0,2.0,-0.94,0.0,1.0,2.0,1.0,-0.94,1.0,5.0,1.5,0.0,-54.48,0.11,0.0,1.06,1.0,0.46,0.0,-0.89,0.0,0.32,0.0,0.94,0
0.0,0.0,2.0,0.94,0.0,-1.64,2.06,2.0,-0.94,6.94,19.76,0.74,-4.7,136.39,2.94,0.0,7.12,2.0,7.82,1.94,-2.76,0.0,0.38,0.67,1.0,0
0.0,0.0,1.0,0.72,0.0,4.0,1.0,1.0,0.72,-0.72,-1.68,2.97,1.0,50.64,5.89,0.0,1.11,0.28,2.13,0.0,1.72,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.97,0.01,1.0,1.01,2.01,23.96,1.09,-0.99,25.34,-0.99,1.0,9.0,2.0,-0.22,-3.97,-2.98,0.0,0.41,0.0,0.99,0
0.0,0.0,-0.67,0.0,0.0,5.84,-1.35,1.0,0.84,3.35,11.19,1.21,0.33,58.61,3.84,-0.84,-0.54,0.16,-0.4,-0.84,-4.02,-0.84,0.84,-0.84,1.0,0
0.0,0.0,1.0,-0.98,1.98,0.0,-0.98,1.0,0.0,2.0,13.94,0.62,6.93,75.0,2.98,1.0,3.97,2.0,5.24,-3.96,-13.86,-0.99,0.31,0.0,-0.99,0
0.0,0.0,1.0,0.64,-0.64,-0.64,0.73,1.0,0.0,-1.27,2.27,1.13,2.45,29.92,1.64,0.0,3.36,1.36,6.51,4.73,4.36,1.0,0.63,-0.64,0.0,0
0.65,0.0,1.65,1.3,0.0,4.0,5.95,1.0,0.0,10.85,2.0,0.49,7.3,25.71,1.35,0.0,2.3,1.65,6.39,5.3,7.65,1.0,0.98,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.11,1.79,4.68,0.43,0.0,-37.5,-0.68,0.89,6.46,1.0,4.01,0.0,-0.89,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,4.14,2.0,1.0,13.51,20.46,12.68,0.19,0.0,118.27,3.86,21.62,7.46,3.0,10.08,2.73,1.0,0.0,0.89,1.36,0.0,0
0.0,-2.09,1.0,1.0,0.0,1.04,1.0,1.0,1.0,0.0,4.65,-0.11,0.52,100.0,6.04,-1.04,4.13,1.0,1.69,-0.52,3.52,0.0,1.13,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.8,2.32,1.6,0.0,4.2,13.81,3.4,1.0,16.58,14.41,2.8,0.0,0.55,-0.6,0.0,0
1.82,0.0,1.0,0.09,2.0,0.0,1.0,1.0,2.0,1.82,12.95,-0.66,0.0,6.59,3.26,0.0,2.91,1.0,2.5,0.0,1.09,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.85,8.62,-1.29,1.0,68.79,0.23,0.0,7.92,2.0,2.56,0.08,1.08,0.0,0.76,0.08,0.0,0
0.0,0.0,1.0,0.69,0.0,-2.77,1.0,1.0,0.69,-0.07,20.23,0.61,0.0,126.33,3.77,0.0,6.0,2.0,-0.2,0.0,0.69,0.0,0.9,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.66,7.34,22.07,1.64,0.0,89.0,3.31,-0.66,9.0,0.34,9.12,-0.66,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.44,1.0,2.0,-4.07,4.07,0.72,0.93,17.41,6.0,0.81,2.44,1.0,1.7,-0.26,1.11,-0.81,0.61,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.63,1.0,1.63,1.0,18.76,0.23,0.0,38.51,0.75,1.25,3.5,1.63,2.07,0.0,1.0,0.0,0.62,0.63,1.0,0
6.0,0.0,2.0,0.0,14.0,0.0,4.0,1.0,0.05,0.95,19.38,-0.65,1.0,28.45,-0.9,0.0,4.79,1.95,6.64,0.0,1.0,0.0,1.07,1.0,1.0,0
0.0,7.93,1.0,5.0,0.0,4.41,2.0,1.0,0.0,0.0,-2.17,5.21,-1.64,70.0,2.0,7.05,1.0,1.0,4.47,5.64,1.12,0.0,0.12,0.0,1.88,0
1.0,0.0,1.0,0.0,1.0,3.0,-0.52,-1.28,-11.39,-2.28,11.63,1.11,-1.52,0.76,1.0,1.52,-20.35,1.0,-0.07,-1.52,1.0,0.0,0.71,0.88,-1.52,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,1.56,3.0,2.67,10.23,-0.48,0.0,84.36,0.22,0.0,5.56,1.56,1.28,-1.11,0.44,0.0,0.71,0.44,0.0,0
-0.64,0.0,1.0,0.0,-1.28,2.55,-0.91,1.0,-1.91,4.45,11.19,1.63,0.0,42.35,1.64,-0.64,2.55,1.0,0.91,1.36,2.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.83,1.0,-0.83,3.0,3.0,0.22,8.15,33.0,-0.66,0.0,3.49,2.83,7.74,6.98,5.32,0.83,1.08,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.54,5.0,1.0,-1.09,1.0,-3.99,1.03,1.0,45.1,2.0,-0.54,-1.81,0.46,7.25,2.54,4.54,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,1.44,2.0,1.0,0.0,-4.46,-8.2,0.78,0.72,-5.88,2.0,1.0,4.56,1.0,-2.26,-0.72,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-1.1,0.0,-0.55,0.45,-3.42,-12.15,-9.94,-3.42,2.45,-0.55,-28.72,4.1,0.0,-12.25,0.45,-0.21,0.45,5.0,0.0,0.94,0.55,0.0,0
0.0,-14.86,1.0,0.71,0.0,-3.54,1.0,1.71,0.0,3.12,12.37,-2.86,0.0,83.23,1.29,-0.71,1.29,1.71,3.15,1.71,1.0,0.0,0.44,0.0,1.0,0
0.0,-1.03,1.0,0.51,0.0,0.97,2.0,1.0,1.0,6.63,40.35,-1.49,0.0,122.79,2.03,1.97,6.57,2.51,7.28,0.0,1.51,0.0,0.24,1.0,0.51,0
1.44,0.0,1.0,-2.6,0.0,-0.72,2.0,3.0,0.72,-2.32,7.63,-0.19,0.0,10.89,3.0,0.0,-3.04,2.0,-2.65,0.0,1.0,0.0,1.01,0.0,-0.72,0
0.0,-19.85,2.0,4.95,0.0,-3.73,3.0,3.0,0.95,6.0,3.95,-3.08,3.0,127.5,3.89,-0.95,1.05,2.0,5.14,5.0,11.84,2.0,1.25,0.0,2.0,0
0.0,0.0,1.0,0.19,0.0,-0.81,1.0,1.0,-2.43,-0.62,6.81,1.96,0.0,38.51,2.0,-1.62,-1.04,1.0,-0.36,-1.62,0.19,0.0,0.85,1.0,0.81,0
0.0,0.0,1.0,1.0,0.0,2.76,3.0,1.0,1.0,1.0,4.41,1.09,-1.76,58.0,3.17,0.0,5.3,1.0,3.43,0.24,-16.61,0.0,1.04,1.09,-0.59,0
1.14,0.0,1.0,0.0,0.0,2.86,1.57,1.0,-2.85,3.42,18.4,1.53,1.0,8.55,0.72,-1.71,6.28,1.57,4.34,-0.57,1.0,0.0,0.36,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.48,16.18,-0.69,0.0,53.42,0.76,14.91,12.24,1.62,5.52,1.0,1.0,0.0,0.73,1.0,-0.62,0
0.0,3.88,1.0,-3.86,0.0,5.94,1.0,1.0,0.0,-7.77,-24.25,4.52,10.0,-86.43,2.03,1.94,-6.74,1.0,-8.02,1.97,11.03,0.0,0.67,0.0,0.03,0
0.0,0.0,2.0,-0.52,0.0,2.04,2.0,1.0,0.52,1.52,6.56,0.58,0.0,31.17,-0.08,0.52,3.04,1.0,2.01,0.52,-0.04,0.0,0.64,0.0,0.0,0
0.0,21.0,1.0,-2.72,0.0,5.68,1.0,1.0,4.08,3.4,2.72,4.96,-0.68,9.52,2.0,1.0,4.04,1.0,1.79,-2.04,-0.68,0.0,0.82,0.0,-0.68,0
1.0,0.0,2.0,3.0,0.0,2.93,4.0,1.0,0.73,10.0,-0.12,0.26,6.39,58.0,3.2,-0.73,-0.2,2.0,4.49,2.73,4.93,0.0,0.86,0.0,1.0,0
0.0,3.76,1.0,0.0,0.0,6.82,1.0,1.0,0.0,3.0,4.06,3.19,0.0,46.0,-3.71,1.88,0.06,1.0,-0.05,-1.88,-0.88,0.0,0.5,-0.94,0.0,0
1.0,0.0,1.0,1.79,0.0,1.0,4.79,2.59,2.0,2.0,-2.77,0.13,3.0,40.56,3.59,0.0,2.82,1.0,4.8,0.0,1.79,0.0,0.89,0.21,0.0,0
-0.63,0.0,1.0,0.63,0.0,3.15,1.0,1.0,1.89,2.37,-3.07,1.27,0.63,73.37,1.0,0.0,-0.63,0.37,-0.17,0.37,1.0,0.0,1.29,0.0,-0.63,0
2.66,0.0,0.11,0.0,3.66,-6.09,0.34,1.0,-0.89,1.23,4.77,0.09,3.11,-21.97,4.55,0.0,3.66,2.0,3.0,0.23,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.72,4.0,2.0,17.68,5.0,7.25,0.55,1.0,90.0,3.68,17.62,-2.04,2.0,16.79,16.3,1.36,0.0,1.32,0.0,-0.68,0
1.75,0.0,1.0,0.0,5.52,0.0,1.0,1.0,0.0,0.0,4.77,0.56,-3.77,0.0,1.0,0.0,-0.01,0.25,4.62,-4.52,-2.01,-0.75,0.76,0.0,0.0,0
0.0,0.0,0.45,1.0,0.0,0.0,0.45,2.0,-1.11,3.0,10.11,0.73,0.0,34.4,0.45,0.0,0.45,2.0,5.96,1.55,-0.55,0.0,0.41,0.0,0.0,0
-0.9,0.0,1.0,-0.9,0.0,4.1,1.1,1.0,-1.8,-4.51,5.9,0.85,4.9,-63.17,3.9,1.0,14.51,1.0,3.61,4.0,32.9,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.11,2.0,3.58,0.11,1.0,2.0,-1.79,4.68,2.23,0.89,23.16,6.89,-0.89,0.21,1.0,-0.7,0.0,1.11,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.43,1.19,1.0,0.0,2.28,0.0,5.43,1.0,3.05,0.0,0.28,0.0,0.93,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,10.05,1.0,1.0,-2.27,-0.76,7.0,1.75,6.29,-56.72,2.76,0.0,4.0,1.0,2.0,0.76,4.03,0.0,0.88,0.0,1.76,0
2.51,4.0,1.0,2.51,1.51,3.5,1.5,2.01,1.01,4.52,1.01,4.1,0.0,15.59,1.0,2.0,4.02,1.5,2.02,0.5,-0.5,0.0,0.48,0.0,1.01,0
0.0,0.0,1.0,-3.08,0.0,0.0,0.23,1.0,0.0,2.77,24.54,0.29,-0.77,99.02,1.0,0.0,7.54,2.0,-0.68,-2.31,-0.77,0.0,1.04,1.77,-0.77,0
2.0,-14.15,1.0,0.0,0.0,-0.54,2.0,1.0,0.0,4.73,21.09,-1.53,0.54,20.58,2.63,-0.54,3.28,2.54,5.13,0.0,1.54,0.0,0.39,-0.54,0.0,0
0.7,2.8,1.0,-0.7,1.4,-0.7,2.4,1.7,-0.7,-10.19,-13.79,1.19,0.7,-64.36,1.0,-0.7,-1.4,0.3,10.48,0.3,1.0,0.0,0.21,0.11,0.0,0
0.0,0.0,1.0,1.0,-0.98,-0.96,-2.93,1.0,3.98,2.98,0.98,1.13,-0.98,30.46,3.98,2.0,3.04,1.0,0.63,2.0,-0.95,0.0,0.45,0.0,0.0,0
0.0,0.0,1.61,1.0,0.0,-2.45,1.61,2.0,0.0,4.23,7.77,-0.11,-0.61,95.55,0.39,0.0,-1.45,2.61,3.13,1.61,0.0,0.0,0.74,0.0,-0.61,0
0.0,0.0,1.79,-0.79,0.0,5.79,1.79,1.0,0.0,-0.79,4.63,1.03,1.0,-27.7,3.79,-0.79,6.79,0.21,-2.26,0.0,1.0,0.0,1.13,0.0,1.0,0
0.0,0.0,1.0,-0.53,0.53,3.07,3.13,1.0,4.47,2.53,0.53,0.35,0.53,33.33,3.4,3.0,2.53,1.0,4.47,2.07,2.07,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,-0.86,1.2,0.0,55.0,3.86,2.0,5.86,1.0,2.04,2.0,3.72,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,4.0,0.78,3.13,0.43,1.0,2.0,-2.35,5.13,0.24,6.35,42.15,5.13,1.0,8.57,0.22,1.21,0.43,7.0,0.0,-0.02,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.96,3.96,1.96,2.93,0.0,1.04,6.96,0.77,0.0,55.45,2.04,1.0,0.96,1.96,-3.84,-0.96,1.0,0.0,0.43,0.0,0.0,0
0.0,4.0,1.0,-0.86,0.0,3.86,1.0,1.0,0.86,0.0,-0.86,4.65,0.0,-85.61,2.71,2.0,0.0,1.0,0.39,1.0,-0.86,0.0,0.48,0.0,0.0,0
4.0,1.15,1.0,-0.73,0.0,1.73,0.42,-3.62,-11.42,-1.96,34.65,2.95,-0.58,41.35,0.42,1.15,-7.15,1.85,0.63,0.0,0.42,0.0,0.66,0.0,1.0,0
0.86,0.0,1.0,0.0,0.86,4.14,1.0,1.0,0.0,0.0,1.86,0.61,0.14,0.0,0.29,0.0,6.57,1.0,2.94,0.0,1.0,0.0,1.12,0.86,0.14,0
0.0,0.0,1.0,1.9,0.0,1.0,1.0,1.0,-1.61,1.0,8.42,0.48,0.0,87.22,1.19,1.0,16.81,1.0,5.33,3.0,1.0,0.0,0.6,1.76,0.0,0
0.0,0.0,1.0,1.0,-0.57,-1.13,-1.27,1.0,2.7,0.0,2.13,1.62,0.0,87.53,5.0,0.0,2.7,1.0,-1.83,-1.13,0.3,0.0,0.99,0.0,0.57,0
3.75,0.0,1.63,0.0,7.51,-1.13,2.88,1.0,0.63,3.0,7.63,1.19,-3.75,66.0,-1.5,0.0,0.75,1.0,7.01,1.0,0.37,0.0,0.68,0.63,0.63,0
