CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-5.82,0.0,1.0,1.0,1.94,0.0,1.03,7.8,1.0,2.91,32.07,0.78,1.94,125.24,7.91,0.0,2.94,1.97,-0.64,-3.88,3.94,0.0,1.09,0.0,1.97,0
0.0,-3.32,2.0,7.87,0.0,3.76,3.0,3.0,1.11,7.11,4.66,0.46,3.0,33.55,2.55,0.0,-1.87,2.0,6.89,3.34,9.0,2.0,0.95,0.0,2.55,0
0.98,4.0,1.0,1.96,2.95,-3.93,1.0,1.0,0.0,0.0,-3.93,1.87,-0.98,36.35,-1.96,0.0,-2.93,0.0,3.63,1.0,0.0,0.0,0.54,0.98,0.0,0
1.0,0.0,1.0,1.81,0.0,0.94,2.81,1.0,2.81,5.0,2.75,-0.11,-0.81,151.17,4.44,-1.62,0.0,1.0,-0.13,-4.06,1.62,0.0,1.41,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.84,1.63,1.0,24.62,-3.79,13.94,1.59,1.0,30.3,1.48,10.1,6.52,1.63,5.61,-1.26,-0.26,0.0,0.74,0.63,0.63,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.3,-0.57,5.43,23.08,0.37,0.0,82.91,2.0,-2.09,17.04,1.3,1.79,1.0,1.7,0.0,0.36,0.65,0.3,1
-3.66,0.0,1.0,-3.66,1.83,6.83,1.0,1.0,1.08,1.0,13.24,1.39,4.58,22.48,4.66,4.75,11.07,3.0,-1.85,-0.92,0.92,0.0,0.37,0.92,1.83,0
0.82,0.0,1.0,0.0,0.82,0.18,1.0,1.0,0.0,0.18,4.37,0.11,0.0,33.0,1.0,0.0,0.18,1.18,0.85,-0.82,0.0,0.0,0.61,0.0,0.0,0
0.0,6.0,1.0,2.0,0.0,0.95,3.0,1.0,-2.84,-2.58,-2.84,0.43,0.0,55.79,0.05,0.95,15.63,1.0,6.93,3.05,1.05,0.0,0.45,0.95,0.0,0
0.92,12.0,1.0,1.0,0.0,0.0,2.92,1.0,0.08,9.59,8.59,-0.05,0.0,70.41,-1.75,0.0,11.0,2.0,4.61,1.0,0.08,0.0,0.83,0.0,2.0,0
0.0,0.0,1.0,1.75,0.0,-3.74,2.0,2.75,7.74,7.74,25.98,-0.43,-0.75,113.39,1.25,2.25,19.24,2.75,4.73,1.0,1.0,0.0,0.46,1.37,0.0,0
0.0,-5.63,1.0,-0.88,0.0,4.69,0.12,1.0,1.0,-4.69,7.57,1.41,1.94,51.22,6.88,0.0,0.12,1.0,-4.09,-3.75,2.06,0.0,0.88,0.0,1.94,0
-5.27,0.0,1.66,0.0,0.0,-1.32,2.66,1.0,2.0,-0.98,-11.86,1.1,-0.66,-21.74,3.0,2.34,-8.56,1.0,-0.3,0.34,3.32,0.0,0.96,0.66,-0.32,0
0.0,0.0,1.0,2.84,1.68,-4.21,1.16,1.0,1.68,1.68,-1.37,0.54,-0.84,117.37,2.68,1.68,5.53,2.0,0.85,0.0,1.84,0.0,0.03,0.0,0.0,0
-2.41,0.0,0.4,0.0,0.0,-4.83,1.4,1.0,0.4,0.6,-14.69,1.87,0.0,-18.1,1.19,0.0,-2.62,1.0,-2.44,1.6,3.81,0.0,0.57,0.6,-1.21,0
0.0,0.0,1.0,6.9,-1.72,5.31,6.72,1.0,2.0,6.31,0.0,0.43,2.14,26.72,1.41,-1.72,-6.9,1.0,10.69,2.86,4.0,1.0,0.58,0.0,0.86,0
0.0,2.0,-0.8,0.0,0.0,4.49,0.1,1.0,5.41,5.41,9.01,5.07,-1.8,-19.83,-1.8,2.8,13.72,1.8,3.33,1.0,-5.41,-1.8,0.52,0.9,1.8,0
1.0,-0.92,1.0,0.08,0.0,-0.92,0.25,0.08,-5.17,-1.5,20.67,0.99,-0.92,2.71,2.0,0.0,18.0,1.08,3.43,0.0,0.0,0.0,0.94,1.0,-3.67,0
3.0,1.98,1.0,1.0,0.0,1.99,2.0,4.0,5.0,15.98,35.92,-0.67,0.0,144.35,1.01,3.01,3.0,3.98,7.11,0.01,0.01,0.0,0.54,1.0,0.0,1
0.0,0.0,1.0,-0.6,0.0,-0.8,-0.2,1.0,-1.2,-1.99,4.8,1.01,-2.39,41.98,0.4,0.0,3.39,2.0,-1.18,-1.8,-0.6,0.0,0.9,0.6,0.0,0
0.0,8.62,1.0,1.85,0.0,2.54,2.85,1.0,6.07,5.0,5.69,-1.29,0.85,138.38,2.69,3.38,20.3,2.85,4.85,1.0,1.85,0.0,0.19,0.85,2.85,1
0.0,0.0,1.0,0.85,2.0,2.6,3.85,1.0,1.7,5.96,9.3,-0.64,5.15,62.14,5.15,2.15,18.81,2.7,2.49,2.55,2.0,0.0,0.36,1.0,1.15,0
0.0,4.84,1.0,0.0,0.0,0.92,1.0,1.0,-0.92,0.92,0.0,3.3,0.0,91.83,-4.59,4.75,0.0,-0.92,7.22,5.51,-0.92,0.0,1.52,0.0,0.0,0
4.0,-1.91,1.0,4.0,0.0,0.18,3.0,1.0,1.0,1.91,22.05,-3.27,1.0,134.17,3.91,-0.95,1.95,2.91,5.1,0.05,1.0,0.0,0.82,0.95,0.0,0
0.0,0.0,1.0,0.51,0.0,3.97,2.54,1.51,2.51,8.2,4.49,0.36,3.09,94.65,1.51,2.0,1.0,3.0,6.2,0.51,1.03,0.51,0.73,0.0,0.0,0
0.0,1.23,1.0,1.0,0.0,2.46,2.0,1.0,-0.23,-3.69,-5.14,3.44,0.0,55.78,5.39,-3.07,3.23,-0.84,-2.12,-0.61,3.0,0.0,0.98,0.0,0.0,0
4.5,0.0,1.0,-1.26,1.0,1.0,2.0,4.0,-0.75,5.24,-9.62,1.0,0.0,15.27,1.0,0.0,-0.27,1.5,1.97,0.75,1.75,0.0,0.65,-0.75,-0.5,0
0.0,-0.92,0.08,88.27,0.0,-4.59,-1.67,1.08,-8.19,-4.51,11.24,0.8,-1.84,-28.41,0.16,0.0,10.33,1.08,1.12,1.0,0.08,0.0,1.03,1.92,-3.67,0
-0.77,0.0,1.0,0.77,-0.77,4.0,1.0,1.77,0.0,-12.95,35.68,1.29,0.0,-22.54,1.77,0.0,6.97,2.77,3.16,0.0,1.0,0.0,0.64,0.77,1.0,0
0.0,0.0,1.0,3.0,0.0,2.69,0.33,0.33,0.33,4.66,13.34,0.95,0.67,43.72,3.34,1.0,4.67,1.33,2.61,0.0,1.67,0.0,1.05,-0.67,0.0,0
0.0,0.0,1.0,-0.82,0.0,7.77,-0.65,1.0,-2.47,-3.24,10.18,4.68,-3.3,39.81,1.0,0.0,5.65,1.82,1.98,0.35,0.18,0.0,0.34,0.82,0.82,0
0.0,0.0,3.0,0.0,0.0,8.13,3.0,1.0,-0.75,1.0,-8.73,0.67,2.0,92.15,5.75,-0.87,-3.49,0.13,0.83,1.87,6.87,2.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,4.48,2.0,1.0,1.13,3.0,10.35,0.86,0.87,75.0,1.87,3.0,3.61,2.0,9.62,1.0,-0.87,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,0.36,1.0,0.0,-0.64,3.91,2.57,0.64,-31.78,2.0,3.0,-6.99,2.0,-1.52,-2.54,0.73,0.0,0.83,-0.32,0.0,0
-1.99,0.0,1.0,-1.33,1.99,-2.65,-0.33,1.0,-0.66,3.0,7.66,0.71,-0.66,65.39,1.34,0.0,0.0,1.0,2.07,-0.66,0.0,0.0,0.66,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,12.23,1.0,1.87,2.06,-15.47,0.84,3.74,-40.38,2.87,0.0,-14.98,1.0,1.07,1.0,1.0,0.0,1.03,0.0,-0.94,0
0.0,4.0,-0.72,2.58,0.0,-5.16,0.14,1.86,0.86,3.44,6.02,2.43,-1.72,-16.35,-1.72,0.86,1.86,0.86,4.54,1.0,-4.3,-1.72,1.02,0.0,0.86,0
0.0,-6.37,1.0,0.0,0.0,3.18,1.2,1.0,2.0,0.2,30.57,0.89,0.8,78.45,2.8,0.8,13.61,1.0,4.98,0.2,1.8,0.0,0.82,0.0,1.8,0
0.0,0.0,1.0,0.0,0.0,4.0,11.35,1.0,3.19,-0.8,5.41,0.34,4.19,0.0,5.39,0.0,3.41,1.0,2.47,0.0,1.0,0.0,1.38,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.59,0.41,0.41,1.0,-1.17,1.0,3.65,2.03,0.0,33.0,1.0,0.0,-1.93,2.59,3.34,1.76,1.17,0.0,0.88,-0.59,0.59,0
0.0,0.0,1.0,-0.77,0.0,8.17,0.23,1.0,-1.54,-3.09,-15.97,2.86,6.4,-45.51,3.31,0.0,-1.54,2.0,0.14,1.0,7.09,0.0,1.09,1.0,0.77,0
0.0,0.0,1.0,1.0,0.0,3.98,1.0,1.0,1.0,8.53,2.02,0.49,-1.02,55.6,5.0,3.02,1.02,1.0,8.21,3.53,-1.05,0.0,0.7,0.0,0.0,0
-1.21,0.0,1.0,0.39,-1.21,5.0,-0.21,1.0,1.79,-1.21,-16.57,2.55,0.0,37.43,5.0,-4.24,-3.64,1.0,-1.51,-0.61,1.0,0.0,0.64,0.0,-0.61,0
0.0,-1.04,1.0,0.0,0.0,0.96,1.0,1.0,0.0,2.28,5.32,1.15,0.0,57.75,1.52,-11.92,2.0,0.76,-6.08,-2.04,1.0,0.0,1.11,0.0,0.0,0
1.01,0.0,1.0,-0.5,0.0,1.0,1.0,1.0,-0.5,5.03,11.57,1.75,0.0,-12.59,-0.01,1.0,2.52,1.5,3.97,2.0,1.5,0.0,0.48,0.0,-0.5,0
0.0,4.0,1.0,0.0,1.63,0.82,1.0,6.71,-1.63,4.89,29.34,1.76,1.63,15.49,-0.82,0.0,3.45,0.82,3.13,1.0,0.82,0.0,1.09,0.0,1.63,0
0.0,0.0,1.0,3.51,-0.51,2.03,1.51,1.0,2.01,8.54,14.54,-0.08,0.0,119.5,2.51,1.0,3.49,2.0,3.98,0.0,0.49,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.95,1.0,3.09,7.09,-1.3,0.65,0.0,13.5,2.0,1.05,-4.77,1.0,2.99,1.91,2.91,0.0,0.74,0.0,2.0,0
0.0,-3.89,1.0,0.35,2.0,1.0,-0.3,8.0,0.65,2.76,37.65,1.1,2.0,116.15,7.6,0.0,0.81,2.0,-0.6,-2.6,2.0,0.0,0.93,0.0,2.0,0
0.0,-1.87,1.0,1.94,0.0,-8.43,2.94,1.0,11.81,11.75,26.61,-4.11,1.0,139.28,4.87,-0.94,12.94,1.94,5.85,2.0,2.94,0.0,0.84,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,-0.22,-3.04,6.39,1.64,2.0,37.46,3.39,0.0,5.78,1.61,-0.29,0.0,1.0,0.0,0.26,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.09,0.09,0.09,-1.82,-3.64,4.08,0.0,-54.57,5.91,1.0,-0.91,1.0,1.91,3.73,3.82,0.0,0.34,-0.91,0.91,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,1.29,2.44,9.29,0.69,0.0,96.95,3.14,6.0,-2.14,3.0,5.55,2.0,1.71,0.0,0.63,-0.71,0.71,0
0.0,-3.21,1.0,0.0,0.0,5.21,1.0,0.36,0.64,0.0,-1.57,0.55,5.85,-26.31,2.0,-1.92,3.28,1.0,0.43,0.64,7.64,0.0,0.3,-0.64,-0.64,1
0.0,-1.63,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,38.02,-0.7,1.0,-73.48,3.82,-3.27,6.0,2.63,-3.04,-5.71,1.0,0.0,0.87,0.0,1.82,0
0.0,0.0,1.0,0.66,0.0,-2.66,0.34,1.0,-2.66,-0.98,3.35,0.41,0.0,41.44,3.66,-1.33,-0.31,-0.33,0.33,0.34,1.66,0.0,0.9,0.0,-1.33,0
0.0,0.0,1.61,-0.61,0.0,-3.04,1.61,1.0,2.0,6.0,9.39,0.26,0.0,26.37,-0.83,6.0,1.22,3.0,6.24,3.22,1.61,0.0,0.68,0.0,0.0,0
-0.74,4.0,1.0,0.74,0.0,2.22,1.74,1.0,2.22,12.59,7.41,2.38,-1.48,8.15,-0.74,0.0,-1.22,1.48,3.21,1.74,0.0,0.0,1.23,-0.37,0.0,0
-1.17,2.93,1.0,-1.17,-0.59,-0.59,-0.17,-3.69,-13.41,-18.34,-14.75,0.84,1.0,6.9,2.59,0.59,-16.68,0.41,0.52,0.0,1.0,0.0,1.27,0.0,1.59,0
2.93,3.0,1.98,0.0,0.0,0.0,1.98,0.02,-11.74,-1.96,0.0,2.32,0.0,-4.89,0.0,2.0,20.54,-0.98,1.28,0.0,-0.98,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.48,1.0,1.0,1.0,5.14,6.31,0.55,-0.83,154.06,0.34,0.0,2.17,1.0,2.81,1.66,2.0,0.0,0.29,0.0,0.0,0
0.84,1.67,1.84,0.84,1.67,-8.37,1.84,2.67,-0.84,3.67,19.33,-3.12,0.0,112.62,0.33,0.0,3.0,2.0,1.02,-0.84,1.0,0.0,0.33,1.0,-0.84,0
0.0,0.0,1.0,3.57,0.57,-3.99,1.57,1.0,1.57,7.71,15.42,-0.27,-3.99,126.71,-0.28,2.71,4.0,2.57,6.36,0.0,-1.85,0.0,0.81,0.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,-2.67,2.0,1.0,1.07,1.0,6.2,0.45,-2.2,34.12,0.47,0.0,6.07,2.53,2.13,1.47,1.47,0.0,0.74,0.0,1.07,0
1.0,2.85,1.0,1.0,0.0,3.86,2.0,1.57,-0.85,1.58,2.58,0.98,0.0,54.03,2.0,0.57,1.71,1.0,3.98,0.0,-0.57,0.0,1.21,0.57,-0.57,0
1.0,0.0,1.0,2.73,3.0,0.0,3.19,1.0,0.0,7.3,0.08,0.51,4.38,22.41,1.73,0.0,-0.46,1.0,7.96,0.0,2.46,0.73,0.7,0.27,0.27,0
3.0,0.0,2.5,0.75,0.0,7.25,4.0,1.0,0.75,2.25,19.0,1.73,1.0,31.49,3.25,0.0,4.5,2.0,8.02,1.0,4.0,0.0,0.9,1.0,1.5,0
3.0,0.0,1.0,1.8,0.0,1.0,1.2,3.2,5.8,9.19,16.97,0.34,0.8,64.95,3.6,4.0,2.2,2.0,5.5,1.0,1.8,0.0,1.12,1.0,-1.6,0
1.0,0.0,1.0,1.0,0.0,1.07,3.54,3.0,8.75,14.75,41.82,0.09,-1.07,126.75,2.0,1.07,29.89,3.07,4.76,1.54,-2.75,0.0,0.45,1.54,2.07,0
2.46,0.0,1.0,2.46,0.0,0.0,2.23,1.0,0.61,-0.61,-21.13,2.06,0.61,26.43,2.61,0.0,2.61,0.39,1.63,0.61,3.0,0.0,0.84,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,1.0,2.45,0.82,8.63,-0.69,1.82,22.88,3.82,-2.45,9.27,0.18,1.75,-0.82,1.82,0.0,1.3,0.0,1.82,0
-2.63,7.9,1.0,-0.97,0.0,-2.63,1.34,2.0,16.0,9.29,8.32,-0.04,0.34,100.48,1.34,1.0,11.58,2.66,2.15,0.0,2.0,0.0,0.7,1.0,2.32,0
0.81,0.0,1.0,0.81,0.81,0.0,1.19,1.0,0.81,4.88,15.65,0.46,2.0,69.19,3.0,1.63,8.33,1.0,1.51,-0.63,11.37,0.0,0.36,0.65,0.81,0
1.0,2.0,2.0,0.12,2.0,6.17,1.12,3.0,-4.4,2.0,-1.64,1.41,5.29,-44.52,3.64,-0.88,-13.86,2.0,0.15,0.0,4.52,0.0,0.45,0.12,0.0,0
0.0,0.0,1.0,-0.83,0.0,2.0,0.17,1.0,-5.44,-5.62,-2.14,3.52,0.17,-44.48,2.17,1.65,-9.1,2.0,-0.49,0.83,1.0,0.0,0.37,0.0,-0.83,0
0.0,0.0,1.0,1.0,0.0,2.59,1.2,1.0,4.41,-0.8,3.8,0.99,1.8,88.0,0.41,-1.39,19.0,1.8,3.67,1.0,2.59,0.0,0.74,1.8,0.2,0
1.0,0.0,1.0,1.0,0.0,2.68,3.0,1.0,2.93,3.46,14.86,1.15,-0.54,62.01,3.61,0.54,15.32,2.0,4.55,0.54,0.54,0.0,0.29,1.0,-0.54,1
1.0,-7.22,1.0,0.0,1.0,0.0,1.4,1.6,5.81,21.41,28.43,0.21,0.0,97.02,1.6,1.8,6.2,1.0,2.45,0.4,1.0,0.0,1.07,0.3,-0.6,0
0.0,0.0,1.0,1.0,0.0,-2.72,10.85,1.0,5.72,7.0,32.92,-0.58,2.04,86.0,2.68,0.0,16.28,2.0,4.25,0.68,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.9,-0.95,2.9,0.68,0.95,32.7,7.9,-1.9,6.74,-0.9,1.95,0.0,3.95,0.0,1.16,0.0,0.95,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,2.57,2.72,1.64,0.0,16.32,2.0,0.0,17.29,1.29,3.22,0.0,1.43,0.0,0.82,1.0,0.71,0
0.0,1.06,1.0,0.0,0.0,2.12,1.0,1.0,3.0,0.0,-3.7,2.93,-0.53,0.0,4.41,0.53,-2.12,0.47,-0.16,0.53,0.47,0.0,0.34,0.0,-0.53,0
0.0,0.0,0.12,0.88,0.0,5.0,2.0,1.0,5.31,7.08,12.31,0.08,2.88,74.3,3.88,0.0,15.85,1.0,5.05,0.0,1.0,0.0,1.05,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.85,1.92,1.0,0.0,0.08,3.15,1.28,0.0,-33.25,0.08,1.85,3.92,2.92,1.97,1.92,1.92,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.9,0.0,1.1,1.0,1.0,0.9,-1.71,1.25,-0.9,80.13,5.0,1.81,1.9,1.0,3.41,1.81,2.0,0.0,0.64,0.0,1.0,0
0.0,0.0,0.48,49.29,1.0,0.0,0.96,0.48,-0.52,1.48,-1.26,0.72,1.0,9.13,1.48,0.0,-4.26,0.48,-0.72,0.48,0.48,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,2.0,0.6,-2.42,1.4,1.0,0.0,-2.42,-10.7,1.36,0.0,14.92,1.0,0.0,1.19,1.4,-0.26,0.0,1.0,0.0,0.23,-0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.81,1.0,2.0,1.31,5.0,5.94,0.4,1.56,54.0,1.31,0.0,8.38,2.0,3.87,0.0,1.0,0.0,1.24,1.0,0.56,0
0.0,0.0,1.83,0.83,0.0,-3.31,4.48,1.0,0.0,4.14,-1.48,-0.53,1.17,37.27,0.52,0.0,-1.48,1.83,2.6,1.83,14.66,0.0,0.32,0.83,0.0,0
0.0,0.0,1.0,0.93,1.87,-4.67,1.0,1.0,1.0,0.93,-0.87,-0.2,0.93,8.41,8.74,0.0,12.41,-0.87,3.21,2.0,3.87,0.0,0.53,0.0,0.0,0
6.0,7.0,1.0,1.66,0.0,-1.28,4.66,1.0,1.97,17.59,20.66,-0.42,-0.66,134.37,0.34,0.0,15.52,1.66,7.41,1.0,1.0,0.0,0.78,1.66,-0.66,1
1.3,0.0,1.0,1.65,1.3,0.0,3.3,1.0,2.3,1.3,19.83,-0.66,1.0,140.25,4.35,4.54,5.89,1.65,4.49,0.65,1.7,0.0,0.43,-0.65,0.0,0
0.68,2.65,1.0,0.68,0.0,1.29,2.35,1.0,2.71,2.71,11.52,1.78,0.0,52.16,1.35,16.32,10.84,1.35,13.15,3.32,-0.68,0.0,0.33,0.68,0.0,0
0.0,-1.31,1.0,1.0,0.0,-2.62,1.65,1.65,2.65,1.31,4.27,-1.66,0.0,105.23,6.65,-0.65,3.65,2.31,1.99,-0.65,0.35,0.0,0.57,0.65,0.0,0
0.0,-1.58,1.0,0.0,0.0,-2.75,1.0,1.0,0.0,0.21,3.79,2.54,0.0,-79.21,2.58,-1.58,2.79,2.79,-3.36,-2.17,1.79,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.0,1.0,-4.65,3.0,2.07,1.18,0.0,34.26,4.79,-1.72,-5.31,1.0,2.36,2.07,2.86,0.0,0.59,-0.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,12.71,1.0,3.6,2.1,4.4,-0.03,3.6,66.0,5.7,0.0,2.3,0.1,1.68,1.0,1.0,0.0,1.13,0.0,0.0,0
1.52,1.05,1.52,9.81,24.05,-2.62,2.48,2.05,-1.05,-2.62,21.95,0.16,0.0,80.52,0.48,0.0,2.0,1.52,2.08,-0.52,0.48,0.0,0.37,0.52,1.48,0
-0.61,0.0,1.0,1.0,0.0,0.0,1.39,1.0,1.0,-2.44,-8.15,1.34,0.61,64.63,7.22,0.0,3.22,0.39,0.79,0.0,3.0,0.0,1.06,-0.61,0.61,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,-3.58,3.28,17.87,0.58,-0.93,29.77,1.07,0.0,-6.36,1.0,5.91,0.07,1.07,0.0,0.32,0.0,0.07,0
0.0,0.0,1.0,0.88,0.0,14.39,1.0,1.0,3.64,-4.39,-5.79,5.28,0.0,-5.27,6.52,0.0,2.0,2.0,3.2,0.12,1.0,0.0,0.31,1.0,1.0,0
1.48,0.0,1.0,1.48,0.74,0.74,2.48,7.67,19.26,25.92,29.88,2.41,0.0,-5.18,-1.7,1.48,30.88,1.74,4.71,2.0,0.78,0.0,0.59,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.37,1.87,1.0,1.75,-2.62,25.35,1.31,1.0,7.87,0.38,-1.75,6.62,1.0,-0.82,-0.87,0.13,0.0,0.95,0.0,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,2.08,1.0,4.08,-0.08,7.79,0.25,1.0,30.71,2.54,-3.25,14.74,0.46,0.17,-1.08,0.46,0.0,0.94,0.54,1.0,0
1.0,-3.1,1.0,1.77,0.0,2.0,1.0,1.77,7.97,6.97,24.82,-1.16,2.0,146.73,5.55,2.32,16.3,2.55,2.13,-0.77,1.77,0.0,0.3,1.39,0.77,1
0.0,0.0,1.0,1.0,0.0,0.0,0.15,2.0,1.3,5.85,-1.4,0.55,1.0,51.45,3.0,0.0,-6.04,2.85,0.76,-0.85,1.0,0.0,0.91,1.85,-0.85,0
0.0,1.08,1.0,-0.54,1.0,4.23,1.46,1.0,-2.84,-3.77,1.77,2.24,-0.54,8.61,0.39,2.15,0.54,0.46,2.13,2.69,-0.54,0.0,0.71,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,6.83,9.0,11.78,-0.49,0.0,85.0,5.04,0.17,-0.61,0.39,1.58,-0.61,1.61,0.0,0.57,0.0,2.0,0
-7.22,3.61,1.0,0.1,0.0,1.8,0.2,2.0,1.0,-6.22,-5.85,4.07,-0.9,-24.39,1.1,14.44,1.37,0.2,8.47,2.8,0.1,0.0,0.37,1.0,-1.8,0
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,1.0,1.0,4.25,10.31,-0.75,0.0,152.82,1.19,-0.81,3.0,1.0,1.32,-0.81,1.19,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,1.14,0.43,0.43,2.28,5.56,2.43,1.33,0.0,22.22,1.0,1.14,-5.97,0.43,1.07,0.43,1.0,0.0,0.43,-0.57,1.14,0
0.0,0.0,1.0,-0.79,1.0,2.58,2.79,0.21,-0.37,-2.37,7.37,1.05,-0.79,-11.06,0.42,1.58,3.84,1.0,-0.96,0.79,0.0,0.0,0.35,0.21,0.0,0
1.79,2.0,1.0,2.68,0.0,9.0,0.11,1.0,0.89,4.47,44.71,4.62,0.0,84.06,0.0,1.0,6.47,0.89,1.56,-0.79,-1.79,0.0,0.52,0.89,1.79,0
0.0,0.0,1.0,0.0,0.69,-0.69,1.69,1.0,1.39,-2.47,0.84,0.19,0.0,-56.14,1.69,0.0,5.08,2.0,-0.99,-0.39,0.31,0.0,0.58,0.69,0.0,0
-0.33,0.0,1.0,-2.33,0.0,-2.33,1.42,1.0,0.58,8.58,18.84,0.73,-0.58,44.17,1.58,1.74,5.42,2.0,3.0,0.0,1.58,0.0,0.49,0.0,0.58,0
0.0,2.49,1.0,0.0,0.0,5.86,2.0,1.0,7.0,7.0,8.76,2.03,0.0,78.0,1.38,10.7,12.38,1.76,9.03,2.86,0.0,0.0,0.45,1.0,2.0,0
0.0,1.96,1.0,-0.65,-1.31,4.0,1.0,1.0,-1.31,-1.31,5.04,3.22,0.35,-52.33,1.73,0.0,-2.54,0.35,1.61,0.0,-0.31,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,-0.37,5.0,52.0,2.0,-1.2,23.6,1.6,3.11,1.0,2.0,0.0,0.88,0.0,2.6,0
3.0,0.0,1.05,-1.85,0.0,3.79,1.1,-0.9,6.85,-1.69,5.1,0.81,-1.85,120.84,4.85,1.0,24.1,0.05,-0.73,-4.74,-6.59,-1.9,0.36,1.0,-0.9,0
0.0,2.44,1.0,1.0,0.0,-0.05,2.0,1.0,6.0,0.0,-2.27,1.27,0.39,75.0,0.17,4.0,8.34,0.39,2.17,1.61,0.39,0.0,0.59,1.0,0.39,0
0.0,0.0,1.0,3.0,0.0,1.91,1.0,1.0,1.0,1.22,8.17,0.96,0.96,6.54,5.83,1.0,4.0,2.0,0.43,-1.91,1.0,0.0,1.13,0.0,0.0,0
0.61,0.0,2.0,0.61,0.0,0.0,2.61,1.0,27.31,0.61,6.69,-0.72,0.0,59.57,2.0,10.94,3.22,1.0,8.57,2.0,1.39,0.0,1.04,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,0.0,2.85,7.95,0.6,0.05,62.67,3.0,0.0,5.0,1.0,1.55,0.95,1.0,0.0,0.82,0.0,0.0,0
-0.52,0.0,1.0,-0.52,0.0,0.0,-0.03,1.0,-1.03,1.45,-1.79,0.92,0.0,87.89,4.07,0.0,-8.79,0.48,-0.66,0.0,1.55,0.0,1.22,-0.52,0.0,0
4.59,1.77,1.59,4.0,0.59,2.23,4.18,2.77,2.18,12.36,1.41,0.17,1.0,97.72,1.41,1.18,-0.18,1.59,5.91,1.59,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.0,1.73,7.87,1.88,1.0,7.8,4.0,0.0,3.13,0.13,3.73,0.87,1.87,0.0,0.28,0.0,0.0,0
0.0,0.0,1.0,-2.27,3.52,10.55,4.52,1.0,-0.76,-4.55,10.24,0.23,10.55,-63.66,9.03,4.52,18.06,0.24,-0.73,0.0,2.76,0.0,0.33,1.76,3.52,0
0.67,0.0,3.0,0.0,0.0,12.33,3.67,1.0,1.0,1.67,10.0,0.76,2.0,88.0,3.33,0.0,2.67,1.67,1.99,1.0,6.67,2.0,0.58,0.67,0.0,0
0.55,0.0,1.0,1.0,0.55,7.35,2.0,1.0,5.0,0.0,-2.3,1.41,0.45,66.0,0.9,1.0,-1.65,1.0,0.92,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.44,0.0,5.79,0.44,1.0,-0.56,3.0,9.35,1.05,0.0,19.21,0.88,0.0,4.23,1.0,5.38,0.0,-0.12,0.0,1.25,1.0,0.56,0
