CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.59,0.0,1.0,-1.77,-2.36,13.77,0.41,1.0,0.59,0.0,-0.95,1.7,7.0,-51.29,2.0,-1.18,1.0,1.0,0.54,0.0,2.0,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,3.88,6.0,1.0,1.0,-10.5,-14.81,0.29,5.88,-17.42,4.54,-0.88,4.54,2.0,5.52,0.12,3.0,1.0,1.21,-0.88,1.0,0
-0.89,4.0,1.0,0.0,0.0,0.0,1.0,1.89,-0.89,-1.79,-4.47,2.68,0.0,-22.35,0.0,2.0,1.11,0.89,1.47,1.0,-0.89,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.12,1.0,1.0,3.0,-3.12,4.82,0.66,0.82,2.61,2.35,1.0,0.0,1.0,2.48,0.18,1.0,0.0,1.22,0.0,0.82,0
0.0,0.0,1.0,0.94,0.0,12.94,1.0,1.0,-0.94,0.0,3.88,1.22,7.0,94.23,1.06,0.0,0.06,1.0,1.97,-0.94,2.0,0.0,0.64,-0.94,1.0,0
2.0,0.0,1.0,0.0,2.0,-0.62,1.62,2.0,-0.62,2.62,17.55,-0.31,0.0,10.97,0.38,0.0,5.85,2.62,0.61,-0.62,0.0,0.0,1.2,1.62,0.0,0
-0.71,0.0,1.0,0.29,-0.71,3.57,0.29,1.0,1.0,0.0,5.29,2.13,-0.71,64.26,5.71,0.0,2.43,1.0,1.41,0.0,1.0,0.0,0.98,0.0,0.71,0
0.0,-3.34,0.16,14.0,0.0,3.0,5.16,1.0,1.0,1.0,2.0,2.03,5.0,64.0,1.84,-0.84,0.16,2.84,7.33,1.0,3.0,1.0,0.96,0.0,1.84,0
-0.76,0.0,1.0,-1.52,-3.8,1.0,1.0,1.0,0.76,0.0,0.96,1.62,1.0,0.0,5.04,0.0,-1.56,1.0,-1.52,0.0,7.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,-0.6,4.8,-4.0,-15.21,3.6,0.0,-44.82,5.6,-0.8,-7.6,0.2,-3.03,0.0,2.6,0.0,0.83,0.0,-0.8,0
0.0,0.0,1.0,1.0,0.0,2.6,2.0,2.0,15.13,5.13,9.6,0.29,1.87,34.06,2.87,1.0,6.73,2.0,0.16,-0.87,2.0,0.0,1.26,1.0,1.0,0
-3.1,-3.1,1.0,-0.77,-3.1,1.55,0.23,1.0,3.87,1.13,9.87,0.92,0.0,63.68,4.77,1.55,2.45,0.23,1.76,0.23,1.0,0.0,0.39,-0.77,0.77,0
0.44,0.0,1.0,-1.69,-2.82,2.26,2.0,1.0,2.13,5.0,25.74,0.69,0.0,35.59,1.56,1.0,10.62,2.0,3.34,0.0,0.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,2.93,0.0,-2.79,1.0,1.0,0.0,6.0,7.34,1.78,-0.93,180.13,0.21,0.0,-3.73,1.0,1.25,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,0.0,0.49,1.0,2.49,5.03,11.66,0.3,0.0,67.89,1.48,0.0,6.0,1.0,1.41,0.0,-0.02,0.0,0.74,1.0,-0.51,0
-0.6,0.0,1.0,-0.6,-0.6,7.15,0.4,1.0,3.0,0.0,1.6,0.83,2.98,-29.81,3.6,0.0,5.4,1.0,1.95,0.0,1.6,0.0,0.82,0.0,0.6,0
0.0,0.0,1.0,0.9,-0.9,5.79,1.0,1.0,5.38,10.76,24.04,4.14,0.0,74.42,-1.79,4.69,22.42,0.9,4.61,0.0,-2.69,0.0,0.52,1.81,0.9,1
1.98,0.0,0.01,-20.79,-11.88,2.0,1.01,1.0,9.97,12.0,7.13,0.35,0.99,-9.1,6.94,3.0,29.97,2.0,0.16,0.0,0.0,0.0,0.83,0.9,-0.98,0
-0.64,0.0,1.0,0.0,0.0,-1.28,1.0,1.0,-0.64,0.0,8.16,1.37,-5.13,6.41,3.92,0.0,6.36,2.0,3.43,1.0,1.0,0.0,0.66,-0.64,0.36,0
0.0,0.0,1.0,1.54,0.0,-0.54,1.0,1.0,1.62,2.62,7.46,0.18,0.0,99.75,2.54,0.0,8.7,1.0,7.23,0.46,1.54,0.0,0.61,0.54,0.0,0
1.57,0.0,1.0,-2.35,0.0,0.0,1.0,1.0,1.78,-1.57,-7.06,1.38,0.0,-47.88,4.0,0.0,3.78,1.0,0.83,0.0,4.78,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,0.43,1.0,0.0,-0.57,4.16,1.61,1.0,-36.32,5.0,0.0,6.84,3.27,0.78,0.0,0.43,0.0,1.09,-0.57,0.0,0
0.0,0.0,1.0,0.35,0.0,-0.65,-0.29,-0.94,-8.68,-7.74,4.87,1.55,-1.29,94.19,4.0,1.29,-28.68,1.0,-1.78,-1.94,2.35,0.0,0.49,-0.65,-1.29,0
0.0,0.99,1.0,-0.99,0.0,4.98,0.01,1.0,1.01,1.0,1.01,4.75,1.0,-74.44,-1.97,4.97,0.0,1.01,12.93,12.93,0.01,0.0,0.26,0.0,-0.99,0
1.0,2.07,1.0,3.0,4.0,1.0,2.0,1.0,1.0,-0.52,2.89,0.89,0.0,69.89,0.96,3.04,0.48,0.48,-0.28,-0.52,0.48,0.0,0.65,0.0,-0.52,0
0.0,1.0,1.13,0.13,0.0,2.0,2.13,3.13,5.4,12.0,24.79,1.04,0.0,83.79,2.87,2.0,14.58,2.87,1.73,-0.87,0.0,0.0,0.93,0.19,1.0,0
0.0,0.0,1.0,5.78,0.0,2.0,0.04,1.0,2.11,8.04,13.0,0.72,0.0,104.27,0.07,2.0,-1.93,1.96,7.48,0.0,1.0,0.0,0.29,-0.96,2.0,0
0.0,0.0,1.0,-0.88,0.0,2.12,1.0,1.0,0.88,0.23,0.7,1.81,0.0,-13.58,2.77,0.0,2.12,1.0,-3.25,2.12,3.65,0.0,0.45,0.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.28,1.0,1.0,1.0,-0.44,4.0,0.98,0.72,31.12,2.72,0.0,0.56,1.0,2.48,0.28,6.05,0.0,0.7,0.0,0.0,0
1.0,0.86,1.0,13.0,0.0,7.0,2.0,4.0,-0.86,-1.0,-5.42,3.48,3.0,12.76,1.14,0.86,14.86,0.29,3.1,0.86,0.86,0.0,0.4,1.86,0.0,0
0.0,0.0,2.0,0.66,0.0,0.0,5.66,1.0,1.31,-0.94,-6.53,0.93,2.0,-22.31,5.28,0.0,6.0,1.0,4.14,4.34,4.34,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,-2.5,2.0,1.0,5.5,4.83,5.99,-0.07,-0.83,99.88,3.0,-0.83,5.0,1.0,0.22,0.83,1.83,0.0,0.95,1.83,-0.83,0
0.0,0.86,0.14,0.0,0.0,4.0,-0.72,15.65,0.0,-2.59,23.38,5.11,0.0,1.72,0.0,15.79,2.59,0.0,-1.34,0.0,-1.72,0.0,0.86,0.14,0.86,0
0.0,0.0,1.63,0.37,0.0,-0.63,4.53,1.0,1.0,1.27,0.37,0.1,1.27,58.21,4.37,0.0,2.9,1.0,2.9,3.17,4.53,0.0,0.91,0.63,1.0,0
-2.46,0.0,1.0,1.0,-2.46,9.84,2.0,3.0,-1.46,2.0,17.0,0.84,4.92,66.0,-2.1,0.0,7.72,2.0,3.84,1.0,1.82,0.0,0.45,-0.82,2.82,0
0.0,-0.7,1.0,0.0,0.0,-4.19,1.0,1.0,1.7,0.0,0.0,1.23,0.0,0.0,5.1,-2.1,2.0,1.7,-0.7,-0.7,6.19,0.0,0.49,-0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.77,11.19,21.62,0.65,0.0,34.48,-1.43,1.38,26.19,2.0,3.89,0.0,0.81,0.0,0.48,0.9,1.0,1
0.0,-3.11,1.0,0.78,0.0,13.0,1.0,1.0,0.78,0.0,6.78,2.86,0.0,77.69,6.11,0.0,2.0,2.78,2.67,-0.78,3.33,0.0,0.6,0.0,1.0,0
3.26,0.0,1.63,2.63,1.0,1.0,3.63,10.0,27.37,36.0,36.47,-0.07,0.0,88.58,-1.53,2.0,38.74,2.63,4.81,0.0,1.26,0.63,0.55,1.0,0.0,1
1.0,0.0,0.07,0.07,1.0,3.71,-0.78,1.0,0.0,-4.64,3.78,1.9,2.93,8.27,3.78,0.0,4.78,0.07,0.21,-0.93,-0.85,0.0,0.88,-0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,4.28,8.56,17.55,1.86,0.0,-12.12,-1.85,4.14,18.54,2.71,4.4,0.0,-0.43,0.0,-0.05,0.64,0.0,0
2.4,0.0,1.4,-11.64,-9.03,0.0,2.4,1.0,5.81,6.41,-1.43,0.33,1.0,67.16,3.2,1.0,27.81,1.0,1.6,0.6,1.6,0.0,0.87,1.0,-0.2,0
0.73,0.0,1.0,1.0,0.0,-2.93,1.73,1.0,0.73,4.2,7.27,0.23,-0.73,126.33,0.27,0.27,-1.93,2.0,6.47,0.73,1.0,0.0,0.59,0.0,-0.73,0
0.0,0.0,1.0,-0.5,0.0,6.52,1.0,1.0,-0.5,0.0,10.02,1.16,1.5,-50.36,0.99,1.0,6.01,1.0,4.08,0.0,0.5,0.0,0.63,0.0,1.5,0
0.0,-0.57,1.0,1.0,0.0,-1.71,2.0,1.0,2.0,0.0,1.14,-0.91,0.0,50.0,7.71,-2.85,0.57,2.14,-6.12,-7.41,0.57,0.0,1.0,0.0,0.0,0
-0.87,0.0,1.0,-0.87,0.0,7.6,1.0,1.0,-1.74,0.0,7.0,2.05,-5.07,-78.09,2.87,0.0,6.6,1.0,3.5,0.0,1.0,0.0,0.56,-0.87,1.0,0
1.52,0.0,1.0,1.76,0.76,0.76,1.76,7.84,20.75,22.03,26.83,1.78,0.0,115.2,5.0,1.52,22.27,0.24,1.12,-1.52,0.24,0.0,0.73,0.38,0.0,0
1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.74,-4.41,-3.56,1.07,0.0,25.24,4.21,2.0,3.21,1.0,-0.07,-0.74,3.21,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,6.0,1.0,1.0,3.54,1.46,1.65,2.62,0.0,27.28,2.54,0.0,0.82,1.0,-2.19,0.46,1.54,0.0,0.96,0.0,0.0,0
2.85,0.0,1.95,1.95,0.0,1.0,1.95,1.0,3.8,1.9,-3.7,2.51,0.95,144.66,2.95,0.95,19.95,0.05,3.62,0.0,1.0,0.0,0.27,0.0,0.95,0
0.0,0.0,1.0,0.33,0.0,-0.67,0.33,1.0,-2.37,-3.37,-4.4,3.24,0.0,43.33,5.67,0.0,-1.02,1.0,0.13,0.67,1.0,0.0,1.14,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,10.06,2.0,1.0,6.38,12.0,23.72,0.37,0.0,83.0,1.0,3.0,27.0,2.62,6.02,0.0,-0.62,0.0,0.66,0.9,1.62,1
0.0,0.0,1.0,0.0,0.86,0.0,1.0,0.14,-2.59,-7.78,-9.37,3.36,1.0,-72.57,4.73,-1.73,0.14,0.14,-1.06,1.0,6.59,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-8.06,1.0,1.0,1.0,0.73,0.0,4.08,-5.13,0.0,3.0,0.73,1.27,1.0,0.37,1.46,2.0,0.0,0.35,0.0,-0.73,0
0.0,0.56,1.0,0.0,0.0,0.56,1.0,1.0,0.0,1.44,7.33,1.81,0.0,50.0,0.44,1.67,7.0,-0.12,2.36,0.44,0.44,0.0,0.29,0.56,0.0,0
-0.55,0.55,1.55,0.55,-0.55,2.55,1.55,2.66,6.42,7.63,14.7,0.63,0.45,74.14,3.55,1.1,9.39,2.0,1.85,0.0,1.0,0.0,0.53,-0.13,0.55,0
0.92,0.0,1.0,1.85,3.69,1.08,1.0,1.0,-2.54,-10.08,-8.93,0.26,0.0,60.69,4.92,0.08,-24.01,0.08,-0.25,1.0,1.92,0.0,1.2,-0.83,-0.92,0
0.0,0.67,1.0,0.0,0.0,8.66,1.0,1.0,0.0,0.0,5.67,3.09,1.0,0.0,3.0,2.0,4.67,-0.33,2.9,0.67,0.33,0.0,0.83,0.67,0.0,0
0.86,0.0,1.0,2.73,3.45,0.86,1.86,1.0,3.86,3.0,4.45,-0.7,0.0,63.78,2.14,1.73,4.27,1.0,0.5,0.0,1.0,0.0,0.77,1.0,0.0,0
2.97,0.0,2.66,22.66,13.69,0.0,3.31,0.34,1.31,1.97,16.31,-0.14,0.66,80.52,-1.63,0.66,16.45,0.34,7.61,0.0,1.0,0.0,0.64,1.66,2.66,1
0.0,1.0,1.0,1.0,0.0,-0.67,2.0,18.0,-1.35,2.0,23.0,0.71,-0.67,30.15,0.33,16.0,4.0,1.33,2.64,2.35,1.0,0.0,0.69,0.0,1.0,0
0.0,6.35,2.0,0.0,-1.27,3.18,5.0,0.36,-1.27,2.36,-1.18,2.87,2.0,-63.54,-1.81,1.91,4.73,-0.27,5.07,5.0,4.36,0.0,0.81,1.64,0.0,0
1.0,0.0,0.49,0.0,0.0,0.0,0.49,2.0,-0.51,0.0,3.95,1.63,0.0,0.0,1.49,0.51,-1.53,-0.02,0.94,0.0,0.0,0.0,0.6,0.0,0.51,0
0.88,0.0,1.0,3.76,4.39,0.0,0.12,1.0,-0.88,6.0,15.52,0.24,0.0,87.0,-0.52,0.0,5.27,1.0,4.01,1.0,0.12,0.0,0.9,0.0,-0.88,0
1.0,0.0,1.0,2.46,4.0,-2.26,1.46,1.0,1.54,2.17,12.52,-0.23,0.0,102.21,1.46,3.09,2.09,1.54,0.98,0.0,0.46,0.0,0.71,-0.54,0.0,0
1.0,0.0,1.0,1.0,1.0,-0.82,2.82,1.0,0.82,-1.63,-3.08,0.48,2.0,72.86,3.45,0.0,-0.45,1.0,-3.58,-0.82,1.82,0.0,0.99,0.0,0.82,0
-0.74,0.0,0.26,-15.45,-11.04,0.0,0.26,1.0,0.74,2.0,-1.3,1.4,0.0,55.15,3.21,0.0,6.26,1.0,0.08,1.0,2.47,0.0,0.46,-0.74,-1.47,0
0.0,0.0,1.77,1.0,0.0,-1.54,1.0,1.77,-3.08,-5.7,1.07,0.9,0.0,61.92,2.54,-1.31,-10.54,2.0,6.67,0.77,1.77,0.0,0.59,-0.18,-0.77,0
0.0,0.0,1.0,3.32,0.0,0.0,1.0,1.0,-0.66,3.99,11.65,0.52,0.0,52.69,2.01,0.0,1.33,3.66,5.19,0.0,-0.33,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.22,5.8,8.0,-1.91,1.0,133.29,6.61,1.61,3.0,1.0,5.04,0.0,1.2,0.0,0.68,0.0,0.0,0
0.0,0.0,0.44,0.44,0.0,0.0,0.32,1.0,2.0,-2.24,1.12,1.31,0.0,43.27,6.56,0.0,0.56,0.44,0.53,0.0,-1.12,0.0,0.73,-0.56,0.56,0
0.0,0.0,1.0,13.23,0.0,3.0,6.0,1.0,1.0,2.54,1.23,0.39,5.0,64.0,1.0,0.0,1.77,2.0,8.88,3.31,2.23,1.0,0.93,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-3.05,1.76,1.0,2.29,3.05,3.05,1.58,-0.76,52.68,0.0,0.0,1.76,0.0,0.35,1.0,0.0,0.0,0.88,0.76,0.0,0
2.54,0.0,1.85,0.85,0.0,0.15,2.7,1.0,3.54,3.54,6.54,0.29,0.85,77.81,2.0,0.85,22.35,1.0,4.21,0.15,1.0,0.0,0.61,0.85,0.85,0
2.0,0.0,3.0,0.67,2.0,10.0,4.67,1.0,0.67,0.0,1.0,0.3,3.0,33.73,3.02,0.0,0.33,1.0,3.67,-0.67,0.33,0.0,0.7,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,6.34,7.25,24.13,2.42,0.0,79.76,1.19,0.91,-0.72,2.0,3.96,0.0,-2.63,0.0,1.17,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,3.0,0.0,4.07,22.71,-0.24,0.93,56.0,4.71,1.0,14.93,1.07,3.08,-1.86,-0.93,0.0,0.65,0.0,1.0,0
0.87,0.0,1.0,-11.37,0.0,3.13,-3.37,1.0,0.87,-0.87,11.37,5.2,2.62,22.74,0.87,2.0,0.87,-0.87,-3.96,-0.87,-1.75,-0.87,1.04,1.87,0.0,0
0.0,4.0,1.0,0.0,0.0,-2.93,1.0,1.0,-1.76,-0.59,1.17,1.54,0.0,-23.41,0.59,-0.59,5.68,-0.59,0.56,0.41,0.0,0.0,0.7,0.59,0.0,0
0.0,0.0,1.0,0.78,0.0,6.0,1.0,1.0,0.0,-0.56,3.78,1.56,0.0,0.0,1.78,0.0,2.22,2.0,1.77,-0.35,2.0,0.0,1.22,0.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,6.9,1.9,2.8,2.1,5.5,18.19,0.54,0.0,0.43,-2.6,1.9,11.69,2.9,4.51,1.0,-0.8,0.0,0.55,0.0,0.9,0
1.93,0.0,2.93,0.0,1.93,9.67,3.9,1.0,1.0,-1.93,-3.87,2.31,2.9,-58.04,0.1,0.0,1.97,-0.93,3.39,1.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.75,1.0,1.0,0.75,10.05,0.97,0.0,72.84,2.74,0.0,0.25,1.0,3.05,0.0,0.25,0.0,0.76,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,16.68,1.0,1.0,-0.78,-0.78,4.34,0.93,7.0,-77.98,-0.34,0.0,1.78,1.78,1.76,-0.78,2.0,0.0,1.23,0.0,1.0,0
0.0,2.02,1.0,0.0,0.0,-0.51,1.0,1.0,1.0,0.0,5.98,2.27,-0.51,0.0,0.99,0.0,3.99,4.49,1.06,0.51,-3.54,0.0,0.96,0.0,0.0,0
-2.77,0.0,1.0,0.0,-2.77,11.55,1.0,1.0,0.0,2.85,6.7,2.59,-0.92,56.38,-3.62,0.0,1.15,2.0,3.58,2.92,2.0,0.0,0.84,-0.92,0.0,0
-1.92,0.0,0.36,-0.64,0.0,1.0,-0.28,1.0,-1.92,-0.92,1.36,1.83,-0.64,-15.37,3.92,-0.64,-14.09,1.0,1.08,2.64,1.0,0.0,1.15,-0.64,-0.64,0
-0.84,1.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,0.0,-5.07,6.03,-1.69,19.43,0.84,5.0,-4.07,0.0,13.19,13.0,1.0,0.0,0.9,-0.84,0.0,0
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,-3.93,-2.93,2.45,3.79,-51.84,0.21,0.0,-1.36,1.0,2.62,0.0,3.36,0.0,1.0,0.0,0.79,0
0.0,4.62,1.0,0.0,0.0,1.23,1.0,1.0,-0.62,1.23,2.46,0.73,0.0,24.63,-1.23,0.0,2.85,0.0,3.83,1.62,-1.23,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.56,2.0,7.48,0.58,0.0,22.96,0.48,1.0,1.52,2.0,6.98,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,4.0,1.0,-0.71,0.0,1.42,1.0,1.0,2.13,0.0,-2.84,1.41,0.0,-3.55,1.42,2.71,-3.26,0.0,-3.7,0.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.65,1.0,1.0,3.0,0.09,4.65,0.47,0.91,-23.2,1.09,0.0,4.91,1.0,2.02,1.0,2.0,0.0,1.13,1.0,0.91,0
0.0,-0.99,1.0,1.99,0.0,-4.94,1.99,1.0,9.92,14.87,20.78,-3.28,0.0,157.08,3.99,0.0,29.73,2.98,4.58,-0.99,0.01,0.0,0.61,0.9,0.99,1
0.31,0.0,0.15,-0.85,2.0,0.85,0.15,2.0,0.0,1.15,13.69,0.5,0.85,-15.36,1.85,0.0,4.85,1.15,0.81,-0.85,3.39,-0.85,0.8,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.54,1.69,1.0,2.08,2.77,8.77,3.04,-0.69,47.78,3.69,0.0,2.69,2.0,2.07,0.0,1.0,0.0,0.87,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,5.43,1.0,1.0,-1.7,0.43,3.0,1.86,0.57,-32.29,-0.13,-0.57,4.7,2.0,2.04,1.43,5.4,0.0,0.71,0.0,0.0,0
0.86,0.0,1.0,3.58,4.29,2.0,2.0,1.0,6.14,5.99,8.84,0.4,0.0,98.45,1.0,1.28,31.29,1.14,4.82,0.0,0.86,0.0,0.56,0.9,1.0,0
0.0,0.0,1.0,-0.57,0.0,4.4,0.43,1.0,0.57,2.13,5.4,2.06,0.0,6.24,-0.27,1.0,1.7,1.0,2.5,2.57,2.57,0.0,0.79,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.87,1.87,1.87,4.49,9.85,20.85,-0.07,-0.87,98.23,1.13,1.74,2.0,1.87,4.89,0.0,-5.1,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,-2.53,0.0,9.53,1.51,1.0,0.0,3.1,-1.27,4.0,1.0,5.23,0.63,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,-0.79,0.0,1.21,1.0,0.21,5.0,30.37,0.76,0.0,92.0,-0.58,2.58,12.42,2.79,6.22,0.0,-1.58,0.0,0.52,0.0,1.0,0
-2.44,0.0,1.0,1.0,-2.44,1.0,2.81,1.0,3.56,6.63,16.94,0.21,-0.81,111.64,-2.88,0.0,4.0,1.81,2.34,0.0,1.0,0.0,0.79,0.0,0.0,0
2.0,0.0,3.0,0.0,2.0,10.61,3.39,1.0,-0.61,1.22,4.04,1.3,3.0,-17.02,-0.82,0.0,2.82,1.0,7.82,0.61,0.39,0.0,0.8,0.0,-0.61,0
0.87,0.0,1.0,1.87,0.87,1.0,3.87,4.0,16.0,17.26,8.52,-0.17,3.74,82.3,-1.61,0.0,49.74,0.26,7.48,3.0,1.0,0.0,1.02,1.0,2.0,1
1.0,0.0,1.0,1.0,0.0,1.46,1.0,1.0,2.08,0.0,7.54,0.17,2.0,77.0,4.0,0.0,8.62,1.0,1.99,0.0,-2.25,0.0,0.75,1.0,0.0,0
2.58,0.0,1.0,0.0,2.0,0.58,1.0,2.0,-1.16,1.42,15.48,0.1,1.16,50.23,2.16,0.0,5.74,2.0,2.72,-0.58,-0.58,0.0,0.74,1.0,0.0,0
0.0,0.0,2.0,0.2,0.0,0.0,3.2,-0.6,-0.8,8.2,0.8,0.31,0.0,59.38,0.2,0.0,-7.79,1.2,3.19,1.0,3.0,0.0,1.08,1.0,-1.6,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,13.5,27.0,0.59,0.0,120.63,2.0,1.5,-0.5,1.0,5.26,1.5,0.5,0.0,0.82,1.0,0.0,0
0.64,0.0,1.0,0.36,0.0,-1.28,1.0,1.0,0.0,1.28,5.85,1.64,-1.28,66.62,1.72,0.0,-0.21,1.0,3.53,0.0,1.0,0.0,0.73,-0.64,0.0,0
1.76,0.0,1.0,1.0,0.0,0.0,1.12,1.12,0.37,-2.15,12.0,0.26,0.0,28.2,1.88,-1.76,6.12,3.12,1.69,0.0,1.88,0.0,0.93,1.0,0.0,0
0.0,-0.68,0.32,1.0,0.0,-1.35,-0.35,-1.03,-0.38,-2.41,-18.62,0.71,0.0,62.14,3.68,-1.35,-7.53,0.32,0.21,0.68,2.35,0.0,0.97,1.16,-0.68,0
0.0,0.87,1.0,-0.87,2.0,3.62,1.0,1.0,0.0,4.13,1.02,3.81,1.0,30.92,3.26,4.36,-1.36,0.13,8.55,10.47,2.0,0.0,0.48,0.0,0.0,0
-0.84,0.0,1.0,-2.51,-3.35,4.35,0.16,1.0,-0.84,1.0,2.84,2.71,0.84,-72.92,2.0,-0.68,2.51,1.0,2.79,2.0,2.0,0.0,1.02,0.0,0.84,0
0.92,0.0,1.0,11.93,0.0,1.92,2.92,5.75,-0.92,9.59,28.18,-2.67,2.75,132.18,0.08,1.0,25.01,2.92,7.79,0.0,-1.84,0.0,0.61,0.92,1.0,1
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.0,-0.99,1.01,11.01,1.57,0.0,73.74,1.0,0.0,3.01,2.0,-2.58,-0.99,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.0,1.0,0.0,-2.59,9.33,0.42,0.0,11.05,0.08,0.0,10.51,2.0,6.51,0.0,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,2.0,1.77,0.0,-3.06,2.77,2.0,6.06,9.66,21.72,-0.58,0.0,82.84,2.23,2.3,30.38,2.77,5.19,0.23,0.23,0.0,0.04,1.36,0.77,1
0.0,0.57,1.0,0.0,0.0,3.98,1.0,1.0,2.43,-1.14,1.0,2.06,0.0,-56.92,0.72,1.71,6.57,0.43,1.11,-1.14,0.43,0.0,0.84,0.57,0.0,0
0.0,0.77,1.0,1.0,0.0,-0.77,2.0,1.0,1.0,0.0,-4.36,0.47,0.0,100.0,5.0,2.3,1.77,1.0,10.08,9.95,2.77,0.0,0.61,-0.77,1.0,0
0.0,1.0,1.23,1.0,0.0,2.0,2.23,4.0,8.0,8.17,25.41,2.83,0.0,38.48,-0.3,2.77,21.94,2.0,1.75,-0.77,-0.77,0.0,0.5,0.76,1.77,0
1.0,0.0,1.0,0.0,0.0,-6.38,2.0,1.0,1.0,5.0,32.55,0.25,-5.47,92.0,1.0,1.0,16.73,2.0,6.01,0.0,-0.91,0.0,0.95,0.0,1.0,0
1.0,0.0,1.0,4.54,4.0,0.23,2.0,1.0,1.0,2.31,20.66,-0.64,0.0,102.43,1.23,2.0,-0.54,1.0,1.1,0.0,0.23,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.08,-3.85,1.0,2.46,0.0,28.86,2.96,0.0,-2.85,1.0,-0.96,-0.96,1.96,0.0,0.08,-0.96,0.0,0
0.0,0.0,1.0,0.92,0.0,10.16,1.0,1.0,6.45,5.53,1.08,0.48,6.08,79.21,0.16,0.92,-2.68,1.0,0.83,0.92,2.0,0.0,1.41,0.0,0.08,0
0.0,0.0,1.0,0.87,2.0,-3.34,1.0,1.0,-2.61,3.26,4.53,1.44,1.0,118.87,5.0,0.0,0.39,1.0,3.41,-0.87,2.0,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,7.16,1.42,1.0,-4.05,-3.95,-1.52,1.86,0.58,5.96,3.16,-1.74,-13.31,0.42,2.63,0.0,1.58,0.0,0.98,0.48,-0.58,0
0.0,3.23,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.85,-2.51,1.95,0.0,-5.92,1.19,1.62,6.81,0.19,5.63,0.19,0.19,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,-0.95,-4.87,8.79,1.53,0.0,62.04,5.0,0.0,-5.81,0.03,-1.25,-1.95,2.0,0.0,1.19,0.49,0.0,0
0.0,1.0,1.0,0.56,0.0,2.44,1.0,1.0,1.11,2.23,0.56,4.42,0.0,38.98,0.0,5.0,2.11,0.0,14.11,13.56,-1.78,0.0,0.82,0.56,0.0,0
