CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.58,0.0,0.42,1.0,2.75,0.0,8.16,15.65,0.85,0.0,89.57,2.0,0.0,3.0,1.58,2.06,0.0,0.42,0.0,0.77,0.29,0.58,0
0.0,0.0,1.0,0.0,0.0,1.01,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,1.0,7.99,1.0,1.81,1.01,1.0,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,1.88,1.0,1.0,5.63,0.75,1.75,2.59,0.0,36.04,2.0,5.75,2.13,1.0,4.27,1.87,1.62,0.0,0.5,0.0,0.38,0
0.0,0.0,1.0,1.7,0.7,1.52,1.7,1.0,13.61,19.41,2.3,0.39,1.39,88.34,1.3,3.64,6.09,1.0,5.47,0.7,1.0,0.0,0.9,0.0,0.3,0
0.0,0.0,1.0,1.28,0.0,1.81,1.0,2.92,0.0,8.94,17.86,0.5,0.36,63.87,2.0,0.0,3.72,1.64,2.15,0.0,0.36,0.0,0.66,0.32,1.0,0
1.0,0.0,1.0,1.89,1.89,3.83,3.94,1.94,0.06,4.77,11.66,0.29,1.94,82.74,1.11,0.0,0.0,1.94,3.46,1.0,1.0,0.0,0.45,0.0,1.89,1
0.0,13.15,1.07,0.0,0.0,4.93,1.13,1.07,0.0,0.53,0.33,3.66,0.07,3.28,1.0,6.54,6.61,1.07,3.0,0.93,0.07,0.0,0.42,0.03,0.0,0
0.0,1.22,1.0,0.39,0.0,0.0,1.0,1.0,0.0,0.0,0.39,2.42,0.0,39.1,0.78,1.22,0.0,0.39,1.87,1.56,0.39,0.0,0.8,0.0,0.0,0
0.0,1.21,1.0,0.0,0.0,3.64,1.0,1.0,0.0,1.0,1.18,2.77,0.0,60.63,0.39,2.43,0.39,0.79,5.55,4.64,1.0,0.0,0.94,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.36,1.93,6.57,1.86,1.86,8.35,0.63,1.86,17.64,1.93,0.5,2.07,1.93,1.75,0.07,0.93,0.0,0.6,0.54,0.0,0
0.0,0.0,1.0,0.03,0.0,5.83,1.0,1.0,1.97,1.94,4.89,1.19,0.0,65.0,2.06,0.0,0.03,1.0,1.69,0.97,1.06,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.98,4.98,2.97,1.0,0.0,0.0,1.09,1.78,0.02,0.0,1.03,0.0,3.03,1.0,1.02,0.98,3.95,0.98,1.0,0.98,0.03,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,3.09,8.85,1.32,0.38,49.36,2.15,0.0,4.0,1.0,2.22,0.62,1.0,0.0,0.64,0.0,0.38,0
1.16,1.73,1.0,6.47,0.71,0.71,2.0,1.58,7.27,9.76,15.56,0.18,2.13,79.78,2.42,0.29,8.45,1.29,4.52,0.71,1.0,0.0,0.67,0.86,0.71,1
0.0,0.0,1.0,0.49,0.0,2.05,1.0,1.49,3.91,2.44,4.07,0.88,1.0,37.61,3.49,0.0,3.02,1.49,2.78,0.0,1.0,0.0,0.87,0.0,0.51,0
0.0,2.95,1.0,0.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,4.51,0.0,0.0,0.65,6.35,4.25,0.65,1.16,1.0,0.35,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.38,2.29,1.76,1.62,6.19,8.05,12.86,0.21,2.29,56.94,2.91,1.14,5.81,1.62,1.11,0.0,1.38,0.0,0.73,0.38,1.38,0
0.0,0.0,1.53,0.0,0.0,4.26,2.07,1.0,6.14,5.61,8.07,0.64,1.47,35.05,2.0,0.0,1.87,1.0,4.08,1.0,1.53,0.0,0.95,0.0,0.47,0
0.0,1.16,1.0,1.0,0.0,0.17,1.83,1.0,8.34,7.84,12.34,0.29,0.0,79.52,1.0,1.67,8.51,1.17,4.11,0.17,0.17,0.0,0.61,0.83,0.0,0
0.0,1.01,1.0,1.01,0.0,0.0,1.51,1.0,0.49,4.04,4.53,0.91,0.51,38.48,1.0,1.48,8.59,1.0,2.9,1.0,1.49,0.0,0.75,0.51,0.0,0
0.54,2.16,1.0,0.0,1.54,0.0,2.08,2.0,4.6,5.97,7.51,0.3,0.54,42.27,1.0,0.54,6.32,1.46,3.3,0.0,1.0,0.0,0.68,0.54,0.46,0
0.0,1.07,1.0,0.46,0.0,3.21,1.0,1.0,0.0,0.54,0.46,3.09,0.0,100.0,0.93,2.14,0.0,0.46,6.41,5.61,1.0,0.0,0.77,0.0,0.0,0
0.0,0.08,1.08,0.0,0.0,4.0,1.15,1.08,2.77,1.53,3.15,0.57,1.92,18.56,2.85,0.0,0.08,1.08,1.92,0.0,2.85,0.0,0.86,0.04,0.0,0
0.0,0.0,1.0,0.23,0.0,4.77,2.0,1.0,0.46,0.69,4.08,0.36,3.54,9.43,2.77,1.0,8.39,1.0,4.15,3.08,25.64,0.0,0.93,0.0,0.77,0
0.0,1.64,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,2.27,1.95,0.91,0.0,0.91,2.45,1.36,0.45,3.09,2.73,1.36,0.0,0.98,0.0,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.6,1.6,0.6,4.8,1.2,1.44,1.8,26.39,1.2,0.4,1.6,1.2,4.4,1.0,1.2,0.6,0.87,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.99,1.0,0.61,1.0,62.14,2.01,0.0,1.0,1.0,3.49,2.99,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.0,0.0,7.0,1.25,1.0,0.0,3.0,0.0,5.4,1.0,2.57,0.0,1.0,0.0,0.94,0.0,1.8,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.32,0.0,5.1,1.47,0.68,31.65,2.63,0.0,3.05,1.0,2.07,0.0,1.63,0.0,1.0,0.0,0.0,0
1.45,0.83,1.0,2.0,0.79,0.21,2.0,3.28,11.76,25.96,13.61,0.11,1.59,86.87,1.21,0.21,15.92,1.21,4.83,0.79,0.79,0.0,0.88,0.14,0.21,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,4.07,1.36,2.25,0.66,0.32,39.38,4.72,4.07,5.36,1.0,2.18,0.0,1.0,0.0,0.81,0.68,0.68,0
0.0,0.0,1.0,2.13,0.71,0.71,2.0,1.0,7.84,5.13,6.03,0.24,2.13,74.87,2.42,2.03,5.84,1.0,4.18,1.0,1.0,0.0,0.68,1.0,0.71,1
0.0,0.0,1.0,0.73,0.0,0.73,1.0,1.0,0.0,0.27,5.37,1.45,0.0,54.38,1.73,0.0,2.45,1.27,1.94,0.27,1.0,0.0,0.9,0.0,0.0,0
0.22,0.33,1.0,1.76,0.0,3.78,2.0,1.11,2.05,3.87,3.33,0.59,1.89,43.87,1.95,1.0,3.49,1.05,3.4,0.0,1.0,0.0,0.77,0.03,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,1.0,1.87,0.0,0.13,0.87,1.87,12.86,5.0,0.0,4.61,1.0,0.56,0.0,3.87,0.0,0.64,0.0,0.0,0
0.0,11.79,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,0.32,3.44,0.0,0.0,1.0,5.89,6.05,1.16,2.64,1.0,0.47,0.0,0.47,0.0,0.0,0
0.0,0.0,1.64,0.0,0.64,3.64,4.92,1.0,3.0,3.43,2.0,0.37,0.0,70.0,3.28,2.28,3.64,1.0,4.1,0.0,2.28,0.0,0.82,0.36,0.64,0
0.38,0.0,1.0,2.0,0.75,1.5,2.75,2.62,15.6,9.37,13.25,0.18,0.75,84.62,2.87,3.74,8.11,2.0,5.59,0.38,1.0,0.0,0.57,0.62,1.38,1
0.0,0.0,1.0,1.66,0.0,1.34,1.66,2.33,16.62,7.98,9.64,0.36,3.35,56.52,3.66,3.99,9.31,1.66,4.87,0.34,4.69,0.0,0.66,0.66,1.0,0
0.0,1.64,1.0,0.45,0.0,0.45,1.9,1.0,4.52,7.68,0.45,1.36,0.0,37.97,0.9,3.36,2.26,0.45,2.85,1.36,0.9,0.0,0.7,0.36,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,1.0,0.0,1.52,3.44,0.78,0.0,9.12,1.0,0.0,1.44,2.0,2.4,1.56,2.04,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,4.0,1.42,1.0,0.84,1.27,4.47,1.37,1.42,17.32,3.16,3.31,3.58,1.0,4.96,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.06,1.23,1.23,0.47,1.41,5.83,1.07,1.23,15.51,2.77,0.0,4.3,1.23,2.44,0.0,1.0,0.0,0.91,0.23,1.53,0
0.0,0.0,1.0,2.5,0.0,0.0,1.5,1.5,1.0,5.0,7.5,0.37,1.5,63.0,1.5,1.0,2.0,1.5,5.33,1.0,1.0,0.5,0.67,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,1.95,1.0,1.0,0.0,0.0,1.44,2.05,0.0,0.0,0.72,0.28,1.28,1.44,1.08,0.72,2.44,0.0,0.86,0.28,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,1.0,4.57,2.48,3.35,0.32,0.48,67.08,4.09,3.13,6.96,1.0,2.19,0.0,1.0,0.0,0.71,0.52,0.52,0
0.99,0.0,1.0,6.91,0.0,0.0,1.99,3.96,0.0,4.99,10.0,0.14,0.0,84.87,2.03,0.03,13.83,1.99,3.26,0.0,0.01,0.0,0.61,0.99,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,1.0,2.47,2.98,5.72,0.92,0.0,20.75,1.0,0.49,3.98,1.0,2.83,0.75,0.75,0.0,0.51,0.25,0.0,0
0.0,0.0,1.0,0.75,0.25,0.75,1.75,1.25,3.28,5.53,4.29,0.5,0.75,69.59,1.75,0.0,1.25,1.25,2.98,2.24,1.75,0.75,0.96,0.75,0.25,0
0.39,0.0,1.0,0.61,0.0,0.39,1.77,1.0,1.0,0.39,2.93,1.13,0.39,85.35,4.23,0.0,0.61,1.0,1.43,0.39,1.61,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,0.62,0.0,1.0,1.56,0.62,100.0,3.87,0.0,1.25,1.0,2.13,1.51,2.25,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,2.0,4.69,1.23,1.23,7.46,0.2,2.77,11.69,2.38,0.38,5.08,1.62,2.31,1.54,13.32,0.0,0.75,0.31,0.38,0
0.0,0.0,1.0,0.85,0.0,0.85,1.15,1.93,0.31,0.31,4.77,1.55,0.31,66.36,2.0,0.0,2.85,1.15,2.06,0.0,1.0,0.0,0.83,0.08,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.88,3.12,0.0,10.49,17.57,0.27,0.0,70.76,1.71,0.0,2.12,2.0,2.38,0.88,0.88,0.0,0.79,0.35,0.71,0
0.0,0.47,1.0,1.0,0.0,0.0,2.0,8.95,1.6,2.53,14.48,0.21,0.53,62.97,1.53,7.48,6.13,1.47,2.04,0.47,1.0,0.0,0.6,0.0,0.47,0
0.0,0.0,1.0,0.58,0.0,0.42,2.0,1.58,0.58,5.92,4.5,0.32,1.75,46.5,1.58,0.0,4.08,2.0,4.83,0.58,1.58,0.58,0.88,0.58,0.0,0
0.0,0.09,1.0,0.0,0.96,0.0,1.0,1.96,9.57,12.44,13.4,0.27,0.0,88.04,0.96,0.09,1.91,1.91,1.42,0.0,0.96,0.0,0.85,0.0,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.56,1.37,2.2,0.0,93.83,2.37,0.19,0.37,1.0,3.79,3.44,1.0,0.0,0.57,0.0,0.0,0
0.52,0.48,1.0,3.67,0.0,0.0,2.0,2.57,0.0,4.52,6.67,0.37,0.0,53.09,1.52,0.0,9.24,2.0,3.14,0.48,0.48,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,2.15,0.93,0.93,0.77,0.93,0.0,3.0,0.0,0.29,1.0,1.05,0.07,3.07,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.51,0.49,0.0,2.0,1.51,1.03,4.54,4.92,0.27,1.51,58.21,2.0,0.0,3.46,1.51,1.82,0.49,1.0,0.0,0.91,0.51,0.0,0
0.98,0.0,1.0,0.02,0.0,5.95,1.98,1.0,0.0,1.95,4.98,0.7,1.95,83.42,2.98,0.0,0.0,1.0,1.98,0.0,1.0,0.0,0.99,0.0,0.0,0
0.24,0.0,1.0,1.24,0.47,4.0,1.71,1.24,0.0,1.19,3.61,0.73,8.1,19.93,2.53,0.0,1.53,1.24,1.6,1.0,9.39,0.0,0.59,0.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.46,1.29,1.0,0.0,0.0,10.54,0.4,0.58,0.0,2.29,0.0,6.71,1.71,3.41,0.71,1.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.76,0.0,0.76,3.76,4.8,1.0,2.76,1.76,1.76,0.46,0.24,53.22,3.76,2.28,3.04,1.0,3.74,0.0,3.0,0.0,0.73,0.0,0.76,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.86,6.91,4.32,1.14,0.39,0.86,66.51,3.59,0.0,1.86,2.0,2.8,0.14,1.27,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.78,8.45,11.13,0.35,1.36,70.16,2.32,0.0,3.03,1.0,4.31,0.68,0.68,0.0,0.81,0.0,0.68,0
0.0,0.0,1.0,0.09,0.0,4.57,1.91,1.0,0.09,0.0,6.48,0.69,1.83,8.67,3.09,0.0,5.57,1.0,2.44,0.0,1.17,0.0,0.96,0.0,0.91,0
0.91,0.0,1.09,0.91,0.09,2.18,1.45,1.0,2.09,0.18,6.55,0.21,7.27,88.18,2.18,0.27,2.18,1.0,1.78,0.0,1.18,0.0,0.97,0.91,1.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.67,2.34,17.11,8.05,9.4,1.05,0.33,57.05,4.0,4.68,9.05,1.67,5.56,0.99,1.0,0.0,0.77,0.67,0.67,0
1.08,1.62,1.0,4.04,0.73,3.65,2.73,1.54,0.81,5.12,12.59,1.33,0.0,25.35,1.0,0.27,5.43,1.27,1.94,0.73,3.19,0.73,0.94,0.87,0.0,0
1.12,0.0,1.0,1.0,0.0,2.75,1.0,3.25,7.13,3.69,9.19,0.61,0.56,81.38,2.0,5.25,5.12,1.56,3.99,0.0,0.44,0.0,0.58,0.56,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.67,1.9,0.0,0.0,1.33,0.66,1.0,1.67,2.0,1.66,2.67,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,5.9,3.32,2.66,7.23,0.18,1.78,31.81,2.44,0.0,2.0,2.0,1.44,0.0,1.0,0.0,0.64,0.39,0.0,0
0.83,0.0,1.0,0.0,0.0,5.65,1.83,1.0,0.0,1.65,5.35,0.79,1.83,68.64,2.83,0.0,0.69,1.0,2.1,0.0,1.0,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,1.0,0.0,0.0,2.0,1.84,7.05,11.95,24.13,0.22,0.0,87.38,1.0,2.0,13.38,1.84,4.53,0.42,0.42,0.0,0.55,0.79,0.42,1
0.0,0.43,1.0,1.57,0.79,0.0,1.79,1.0,10.22,21.22,1.57,0.88,1.57,66.8,0.79,0.86,5.5,0.79,4.84,1.64,1.0,0.0,0.86,0.0,0.0,0
0.0,1.76,1.0,1.88,0.0,0.12,1.88,1.0,0.0,6.76,7.83,0.31,0.88,77.18,1.12,0.0,14.46,1.0,3.79,0.88,1.0,0.0,0.99,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.0,7.32,1.81,0.94,0.0,3.87,4.68,4.19,1.06,5.99,0.06,1.0,0.0,0.93,0.0,0.06,0
0.41,0.0,1.0,0.0,0.0,0.0,1.0,1.81,0.0,1.0,4.63,1.16,0.0,13.44,1.0,0.0,1.41,2.0,1.41,0.59,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.46,0.54,0.0,2.54,1.0,1.54,0.0,11.89,0.46,0.46,45.54,3.37,0.0,2.54,1.0,0.88,0.0,1.91,0.0,0.75,0.0,1.63,0
0.0,3.13,1.22,0.0,0.22,5.56,2.09,1.0,0.65,0.44,0.44,2.87,0.0,15.24,1.65,5.35,5.56,1.0,1.98,0.78,0.65,0.0,0.45,0.0,0.22,0
1.47,0.0,1.0,0.0,2.49,3.06,2.02,1.0,1.47,0.0,6.59,0.24,3.55,0.0,6.49,1.53,8.57,1.0,1.07,0.0,1.51,0.0,0.77,1.0,1.02,0
0.3,0.0,1.0,1.0,0.0,0.6,1.7,1.0,2.7,2.1,7.0,0.23,3.1,80.9,2.0,0.0,6.2,1.0,2.13,0.0,1.0,0.0,0.78,0.3,0.3,0
0.0,1.88,1.0,1.88,0.0,0.0,1.94,1.0,0.0,6.82,7.53,0.22,0.94,75.82,1.0,0.0,15.3,1.06,3.63,0.94,1.0,0.0,0.97,0.94,0.0,1
0.0,0.37,1.0,0.0,0.0,0.0,1.37,1.0,0.0,2.74,4.9,0.6,0.0,38.24,1.0,0.0,1.47,2.0,2.47,0.37,1.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,2.79,8.67,1.27,0.44,44.56,1.89,0.0,4.44,1.0,2.25,0.56,1.0,0.0,0.81,0.0,0.89,0
0.71,0.0,1.0,1.71,1.42,2.85,3.14,1.71,1.15,3.56,9.12,0.33,1.42,83.71,1.86,0.0,0.58,1.71,3.0,0.71,0.71,0.0,0.47,0.29,1.71,0
0.93,3.73,1.0,0.07,1.87,0.0,2.93,1.93,0.2,0.2,2.33,0.4,1.0,5.15,1.07,0.93,9.87,1.0,4.69,0.0,1.0,0.0,0.55,0.93,0.0,1
0.68,0.0,1.0,0.0,0.64,6.0,2.32,1.0,0.0,1.36,6.91,0.52,3.28,56.54,3.96,0.96,3.83,1.0,1.54,0.0,1.32,0.0,0.86,0.32,0.64,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.71,0.71,6.29,1.26,0.65,22.61,2.65,0.0,3.23,1.0,2.27,0.35,1.0,0.0,0.96,0.0,1.29,0
0.78,0.44,1.0,0.0,0.0,4.67,1.78,1.0,0.0,1.56,3.89,1.01,1.56,64.56,2.33,0.44,0.0,0.78,1.67,0.0,0.78,0.0,1.0,0.0,0.0,0
0.42,0.0,1.0,0.21,0.0,4.15,1.0,1.85,0.21,1.06,8.48,0.88,1.0,14.83,2.79,0.0,6.79,1.21,2.48,0.0,0.79,0.0,0.86,0.21,1.21,0
0.0,0.0,1.0,0.0,0.0,3.14,1.43,1.0,2.14,0.57,1.71,0.78,2.43,9.14,2.57,0.0,2.14,1.0,1.81,0.86,4.29,0.43,0.75,0.43,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,1.11,0.11,1.07,0.84,0.96,98.77,4.96,0.04,2.0,1.0,1.07,0.04,2.93,0.0,0.51,0.0,0.96,0
0.0,0.0,1.0,0.99,0.0,4.99,1.0,1.0,14.92,1.99,2.99,1.07,0.01,95.42,2.01,11.93,3.98,1.0,6.36,0.0,1.01,0.0,0.67,0.0,0.99,0
0.0,0.0,1.0,0.91,0.0,1.36,1.09,1.0,0.0,0.0,4.27,1.7,0.18,68.3,2.09,0.0,3.27,1.0,2.28,0.0,1.0,0.0,0.87,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,0.24,1.76,1.76,1.51,5.76,4.93,0.49,1.51,70.88,2.0,0.0,2.24,1.76,2.45,0.0,1.0,0.0,0.85,0.76,0.0,0
0.0,8.7,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,3.2,2.25,0.46,0.0,1.46,0.54,4.0,1.0,2.19,0.0,0.46,0.0,0.79,0.54,0.54,0
0.0,0.0,1.0,0.32,0.0,2.7,1.32,1.0,0.32,0.0,5.06,1.57,1.0,32.39,4.32,3.38,3.35,1.0,4.48,0.0,1.65,0.0,0.8,0.0,0.32,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.0,0.81,2.22,2.28,0.0,16.61,1.59,1.19,2.22,1.0,3.81,3.0,1.59,0.0,0.47,0.0,0.41,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.0,4.94,0.94,0.47,0.47,0.0,37.61,2.53,0.0,6.35,1.0,2.14,0.53,2.12,0.0,0.62,0.0,0.47,0
0.0,0.0,1.0,1.32,0.0,0.96,1.32,1.0,0.0,3.36,11.75,0.53,0.0,75.0,1.68,0.32,1.36,2.32,4.17,0.0,0.68,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,0.0,1.32,3.35,0.65,11.41,16.88,0.21,0.65,88.99,2.0,0.0,2.68,2.0,1.94,0.0,0.32,0.0,0.74,0.66,0.68,0
0.0,0.0,1.0,1.0,0.0,0.68,1.0,1.0,0.0,4.68,14.0,0.84,0.0,82.44,2.0,0.0,2.68,1.32,4.16,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.36,1.0,0.0,1.71,4.78,0.81,0.36,17.77,1.36,0.0,3.07,1.0,2.08,1.0,1.0,0.0,0.66,0.0,0.0,0
0.05,0.0,1.0,0.34,0.0,0.0,1.05,1.15,2.85,0.25,0.49,1.34,0.0,4.17,5.8,0.0,1.64,1.05,0.16,0.0,1.9,0.0,0.65,1.0,0.0,0
0.0,0.83,1.0,0.83,0.0,2.93,1.41,1.0,0.0,2.89,7.0,0.73,1.0,31.41,1.59,0.0,9.55,1.0,3.07,0.41,1.0,0.0,0.75,0.41,0.59,0
0.51,0.0,1.0,0.51,0.0,2.99,1.0,1.0,1.01,0.0,7.0,0.84,4.54,45.47,2.99,0.0,2.99,1.0,2.03,0.0,1.0,0.0,0.76,0.51,1.0,0
0.0,3.32,1.0,0.0,0.0,5.15,1.17,1.0,0.0,0.0,0.85,3.04,0.0,0.0,1.17,5.15,6.34,1.0,1.34,1.0,0.17,0.0,0.4,0.17,0.0,0
0.0,0.52,1.0,0.0,0.0,1.91,1.52,1.0,0.0,2.09,4.91,1.03,0.48,9.42,2.43,0.0,4.0,1.52,2.8,0.52,1.0,0.0,0.56,0.52,0.48,0
0.0,0.0,1.0,1.33,0.0,0.0,1.66,1.0,5.99,12.61,43.81,0.2,0.0,61.07,1.67,0.66,29.89,1.66,3.14,0.34,1.34,0.0,0.44,0.53,0.66,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.17,2.0,3.18,0.37,0.0,62.29,5.31,5.17,6.0,1.14,1.75,0.0,0.86,0.0,0.72,1.0,0.86,0
0.0,3.83,1.0,0.0,0.0,5.75,1.0,1.0,0.0,0.0,0.08,3.47,0.0,0.0,1.0,5.75,5.79,1.04,1.26,1.0,0.12,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,1.0,2.99,2.98,6.95,0.26,1.0,76.43,2.01,0.01,7.95,1.0,2.4,0.02,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,6.74,1.91,2.0,8.87,0.17,1.91,20.35,1.96,0.0,1.91,2.0,1.05,0.0,1.0,0.0,0.62,0.52,0.0,1
0.6,0.0,1.0,4.18,0.0,0.0,1.6,2.79,0.81,4.6,13.63,0.21,0.0,86.21,1.6,0.81,10.37,2.4,2.72,0.0,0.4,0.0,0.74,0.6,0.0,0
0.0,0.13,1.0,1.75,0.0,0.0,2.0,1.0,6.12,17.12,58.1,0.13,0.0,82.72,1.0,0.87,38.11,2.0,3.74,0.13,0.13,0.0,0.38,0.83,0.87,0
0.0,0.0,1.0,0.23,0.0,3.1,1.0,1.0,0.0,0.0,5.65,2.07,0.77,22.53,3.55,3.87,3.1,1.0,5.66,0.9,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.0,4.56,12.24,0.82,0.0,81.15,2.88,0.88,2.12,1.0,3.17,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.9,3.1,22.43,12.21,15.03,0.11,0.0,86.54,3.79,5.38,11.97,2.0,6.32,0.0,0.9,0.0,0.67,0.95,1.0,1
0.87,3.48,1.0,0.0,1.74,0.52,2.74,1.87,0.0,0.0,2.65,0.55,1.0,0.0,1.39,0.87,9.23,1.0,4.56,0.0,1.0,0.0,0.54,0.87,0.13,1
0.0,0.57,1.0,0.43,0.0,1.72,1.43,1.0,0.86,1.29,0.43,2.09,0.86,17.62,0.86,1.0,1.86,0.43,2.0,0.57,0.43,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.0,0.14,2.0,1.07,0.0,0.0,1.0,0.0,0.93,2.0,1.64,1.14,3.0,0.0,0.81,0.0,0.0,0
0.0,4.42,1.0,0.0,0.0,4.42,1.0,1.0,0.12,0.0,0.0,5.76,0.12,0.0,0.46,2.0,0.12,0.12,1.23,1.23,0.12,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.25,0.75,0.25,1.25,1.75,7.79,12.75,13.02,0.2,0.0,89.79,1.0,0.0,4.45,2.0,1.97,0.25,1.0,0.0,0.88,0.25,0.75,0
0.96,0.0,1.0,6.72,0.0,0.16,1.96,3.88,0.0,4.8,9.88,0.18,0.04,81.65,2.08,0.0,13.61,1.96,3.25,0.0,0.04,0.0,0.6,0.96,0.04,0
0.1,0.0,1.0,1.58,0.0,8.13,2.0,1.29,0.9,0.48,3.68,0.51,4.52,53.38,3.81,0.0,2.26,1.1,3.48,0.0,1.81,0.0,0.67,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,9.77,9.77,13.52,0.32,1.81,61.08,2.0,0.0,4.0,1.0,5.42,0.81,1.0,0.0,0.91,0.0,0.81,0
0.0,0.48,1.0,0.0,0.0,4.05,1.0,1.0,0.0,1.9,8.43,1.06,0.52,30.91,1.52,0.0,3.57,1.0,2.78,0.48,1.0,0.0,0.65,0.48,0.52,0
0.0,0.0,1.0,0.0,0.46,2.16,1.92,1.0,0.92,0.0,13.43,0.84,0.54,0.0,3.08,0.0,3.54,1.0,1.75,0.0,1.0,0.0,0.72,0.0,1.92,0
0.04,0.0,1.0,0.07,0.07,0.15,1.11,1.04,0.0,4.04,10.07,0.55,0.07,75.33,3.89,1.93,0.96,1.04,2.35,0.04,1.0,0.0,0.74,0.0,0.07,0
0.18,0.0,1.0,0.18,0.82,4.09,2.82,1.37,0.55,2.93,7.77,1.5,0.0,16.83,1.0,0.37,5.74,1.37,1.7,1.0,3.45,0.82,0.9,0.91,0.18,0
0.0,0.0,1.0,0.65,0.7,2.11,1.7,1.0,2.59,1.94,5.82,0.32,2.11,43.39,4.7,1.7,5.52,1.0,2.04,0.65,1.35,0.0,0.76,0.35,0.7,0
