CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.3,0.0,2.11,2.0,1.0,4.0,-1.81,-1.81,1.06,1.7,7.71,3.7,0.0,0.6,1.0,-2.14,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,1.0,0.0,-0.59,-11.41,1.94,1.59,-7.72,3.59,0.0,6.38,0.41,3.22,0.0,1.59,0.0,0.61,0.0,-0.59,0
0.0,0.0,1.0,-0.92,0.0,2.75,1.0,1.0,0.0,-0.92,5.67,0.66,0.92,-60.61,1.0,0.0,2.84,2.0,2.02,1.0,3.0,0.0,1.14,0.0,0.0,0
0.0,-23.3,1.0,1.0,0.0,0.53,1.53,1.53,7.65,7.65,5.3,0.54,0.0,118.96,2.0,1.47,4.0,1.0,4.3,1.0,1.0,0.0,0.3,0.0,0.47,0
0.77,36.95,0.23,3.09,0.0,0.77,0.23,4.09,-3.09,16.86,-0.77,0.92,-0.77,100.77,0.77,3.31,-13.89,0.0,0.87,1.0,-0.77,0.0,1.31,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,-0.66,2.99,2.77,0.66,-16.61,5.33,0.0,3.32,0.34,-0.62,-0.66,1.34,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,1.0,1.35,5.38,7.73,-0.3,1.33,56.53,2.67,0.0,2.31,1.0,2.33,3.0,20.0,0.0,0.83,0.0,-0.67,0
2.0,0.0,1.0,0.81,2.0,1.81,2.0,1.0,2.0,8.23,11.46,0.26,1.0,149.06,2.0,0.0,8.04,0.19,8.41,1.0,0.19,0.0,0.9,0.0,0.0,0
2.07,0.0,1.0,1.0,1.07,-1.61,2.54,3.0,11.07,6.68,3.93,-0.58,0.0,126.02,3.39,1.0,8.0,2.0,3.0,1.54,1.0,0.0,0.58,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,1.51,1.76,1.0,1.51,14.51,0.0,-1.28,0.0,124.98,1.51,1.0,1.51,0.0,2.51,2.51,0.76,0.76,1.36,0.0,0.0,0
3.0,0.0,2.0,0.36,0.0,1.27,3.0,0.36,4.0,4.0,1.28,0.41,1.0,93.72,1.36,1.0,18.37,0.36,6.09,0.64,0.36,0.0,0.67,0.36,1.64,0
21.0,30.09,1.0,2.97,0.0,0.0,2.0,2.0,1.0,-1.64,11.85,0.47,0.0,61.22,3.91,-0.97,5.97,1.97,8.46,0.0,1.97,0.0,-0.04,0.0,0.0,0
0.0,4.0,1.0,2.88,0.0,-0.96,1.0,1.0,0.0,4.79,8.63,0.92,0.0,23.01,0.0,2.0,-1.88,0.0,-0.08,0.96,0.0,0.0,0.87,0.0,0.0,0
1.23,0.0,1.0,-0.61,0.0,0.0,1.0,-0.23,0.0,17.29,-4.13,2.51,0.0,45.1,2.0,0.0,-6.35,1.0,8.03,-0.61,1.0,0.0,1.14,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.66,2.0,1.0,3.33,0.78,-2.88,-0.34,0.0,112.42,3.45,0.0,-0.33,1.0,0.33,-1.55,3.78,0.0,0.87,-0.78,0.22,0
0.0,0.0,1.0,-0.93,0.93,0.0,1.93,1.0,-0.93,0.0,3.0,0.38,4.64,-92.88,-0.79,0.0,1.93,2.93,0.67,0.93,7.57,0.93,0.83,0.0,1.86,0
0.0,6.0,1.0,0.67,0.0,4.0,1.0,2.35,8.75,2.69,0.0,4.02,-0.67,-1.35,2.35,5.04,7.41,1.67,2.24,0.0,0.0,0.0,0.38,0.67,0.67,0
1.0,0.0,-0.94,-2.9,1.0,-7.68,-4.81,2.0,-2.9,-3.84,11.81,0.99,-4.84,79.37,-0.94,0.0,-0.87,3.94,-4.06,-1.94,0.03,0.0,0.66,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,1.0,0.0,0.0,7.0,2.08,1.0,0.0,2.25,0.0,1.74,1.0,2.57,0.0,1.0,0.0,0.22,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.93,0.0,6.04,1.47,1.0,-24.08,3.0,0.0,13.63,1.0,4.83,1.93,1.96,0.0,0.07,0.0,0.96,0
0.0,0.0,1.0,0.33,0.0,-2.7,0.33,1.67,0.67,-2.02,3.0,1.63,-1.35,38.36,4.7,-0.67,0.98,1.67,-1.41,0.0,1.0,0.0,0.53,0.34,1.67,0
0.0,0.0,1.0,1.48,0.0,4.03,1.48,0.48,-0.52,-0.52,-0.72,0.94,1.03,59.22,1.0,0.0,-4.65,2.48,0.84,1.03,9.82,0.0,0.75,-0.52,0.0,0
2.62,0.0,1.87,0.87,0.0,-2.5,2.75,1.0,9.5,7.5,2.62,-4.78,0.87,140.8,6.75,0.0,25.73,1.87,5.27,1.0,2.87,0.0,0.22,0.0,0.87,0
0.0,1.21,1.0,1.0,0.0,-2.42,1.0,1.0,1.0,0.0,-3.23,1.92,-0.6,100.0,2.19,0.6,-2.02,0.4,-0.25,0.0,2.4,0.0,0.81,0.0,0.0,0
-1.71,0.0,1.0,1.0,-1.71,-0.85,0.15,1.0,0.85,-3.41,0.44,1.57,-0.85,-3.91,3.71,0.0,8.12,1.0,1.75,0.85,1.85,0.0,-0.01,0.0,1.85,0
0.0,0.0,1.0,1.74,0.0,2.23,2.74,1.0,1.0,0.0,-11.61,0.73,1.48,74.78,5.74,0.0,-2.45,0.26,2.21,0.0,3.74,0.0,1.12,0.0,1.0,0
2.0,1.75,1.0,1.0,0.0,1.38,1.13,1.0,0.0,-1.62,-1.35,1.45,0.0,36.38,0.25,0.87,0.64,2.13,1.08,0.0,0.13,0.0,0.6,0.42,1.0,0
15.37,24.15,1.0,0.73,0.0,1.0,1.0,1.73,-7.05,1.46,-2.12,0.78,2.27,9.51,2.27,1.0,5.2,1.0,1.51,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,2.29,0.64,0.0,4.5,3.93,3.0,3.64,3.93,8.0,-0.24,1.93,16.43,-0.93,0.0,2.36,2.0,4.78,2.93,4.21,0.64,1.07,0.0,0.64,0
0.0,0.0,1.0,2.64,0.0,4.93,2.64,1.0,-0.64,0.0,9.22,0.33,0.0,72.05,-0.93,0.0,-0.64,4.29,2.1,0.0,-1.93,0.0,0.42,0.0,0.0,0
-0.98,0.0,1.0,2.0,-0.98,0.05,2.0,0.02,4.98,1.02,3.14,1.26,3.91,29.36,3.93,3.0,3.02,0.02,6.17,2.95,3.93,0.0,0.63,0.98,1.0,0
0.0,0.0,1.0,0.01,0.0,1.0,2.01,0.01,9.01,17.0,-9.9,1.67,0.0,38.43,2.0,5.0,-6.89,0.01,2.34,3.0,2.0,0.0,0.34,-0.19,1.99,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,1.0,-0.67,0.66,8.67,1.91,0.67,24.29,2.33,1.0,2.67,1.0,0.88,-1.34,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-3.3,21.04,-0.98,1.0,28.07,1.17,0.0,8.65,1.83,-1.77,0.83,1.0,0.0,0.21,0.83,1.83,0
0.0,0.0,1.0,1.46,0.0,5.16,2.0,1.0,-0.54,0.0,9.25,0.7,0.54,28.91,0.46,0.0,2.16,3.0,2.52,0.0,-1.08,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,-0.87,0.0,3.75,2.87,1.0,1.25,3.75,11.37,0.36,-0.87,61.87,4.25,0.0,1.13,1.0,1.97,1.13,-2.37,1.0,0.68,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,2.0,1.0,0.0,3.0,15.7,-3.87,0.9,58.0,3.8,-0.9,9.5,1.9,3.77,0.0,1.9,0.0,0.16,-0.23,0.9,0
-0.76,0.0,1.0,0.24,0.0,0.0,0.24,4.05,-6.62,0.0,13.19,1.44,0.76,81.72,2.72,0.0,0.24,1.76,-0.76,-0.76,1.24,0.0,0.69,0.0,0.76,0
0.0,0.0,1.0,-0.98,0.0,3.0,0.02,1.0,-3.94,11.85,23.73,1.93,0.0,44.94,3.98,-1.95,0.0,1.0,4.19,-0.98,1.0,0.0,-0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,-2.97,0.99,13.9,1.88,0.0,65.37,0.02,0.0,-0.96,2.99,-1.08,-1.98,1.01,0.0,1.0,0.0,-0.99,0
0.0,1.0,1.0,-8.66,0.0,-1.33,-1.0,1.0,6.0,10.66,-0.67,3.24,-3.33,13.33,0.67,8.33,3.67,-0.67,1.05,3.33,-0.67,-0.67,-0.01,0.53,0.0,0
0.0,0.0,1.0,2.55,0.0,1.0,3.77,1.0,13.09,17.77,11.83,-1.6,0.0,111.08,1.23,5.77,5.77,1.77,3.01,3.77,2.0,0.0,0.35,1.57,1.0,1
0.0,0.0,1.0,0.0,-1.42,1.42,1.0,0.29,0.74,-0.42,-2.84,0.92,0.0,5.94,4.84,0.29,-10.64,0.29,1.64,0.71,1.71,0.71,0.99,-0.71,0.29,0
8.79,0.0,2.6,1.6,10.0,1.21,6.2,1.0,3.39,1.79,-15.53,-0.42,1.6,121.64,1.6,0.6,16.54,0.4,6.19,0.0,1.6,0.0,0.83,0.6,0.0,0
0.0,0.0,1.0,3.45,0.0,0.83,2.72,1.72,0.0,0.0,5.28,0.02,0.0,111.95,0.28,0.0,-1.45,3.72,2.7,0.0,-0.72,0.0,0.65,0.0,0.0,0
2.0,0.0,2.0,1.0,18.0,-0.55,1.48,7.0,7.0,4.11,32.11,0.03,0.0,102.07,3.04,5.0,6.0,0.96,2.72,0.52,0.52,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,-2.07,0.23,1.0,1.23,-1.3,0.0,1.54,-0.53,70.26,5.53,-0.77,4.47,1.0,-0.29,1.0,7.53,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.92,1.08,3.0,4.83,2.0,17.17,0.53,-0.92,77.92,0.08,0.92,8.5,2.92,2.71,0.08,0.08,0.0,0.43,0.0,0.0,0
1.0,0.0,1.0,0.26,0.0,0.74,2.0,3.0,8.51,1.77,9.46,0.52,0.0,51.55,6.49,0.26,8.74,2.0,2.56,1.0,1.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.79,0.0,4.79,1.79,1.79,0.0,-0.79,7.79,0.18,1.79,-15.82,2.21,0.0,6.58,1.79,1.46,-0.79,0.21,0.0,1.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,2.0,1.0,0.89,0.0,0.77,2.76,1.11,0.0,5.78,0.0,0.44,1.0,0.28,0.0,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,0.23,-0.54,0.0,-0.54,-7.75,2.59,0.0,-10.75,2.77,0.0,-11.82,0.23,-0.26,0.23,1.0,0.0,0.78,0.0,0.23,0
0.0,38.18,1.0,-1.74,0.0,-2.6,0.13,1.0,1.0,0.0,-5.21,2.75,1.0,-72.03,4.87,2.87,1.87,-0.74,1.89,3.0,1.87,0.0,0.8,0.0,0.87,0
1.0,0.0,1.0,0.22,0.0,0.0,2.0,3.0,8.44,4.78,10.45,0.59,-3.9,53.95,1.1,1.0,8.0,2.78,1.62,-1.34,-2.9,0.0,0.5,0.0,1.0,0
-5.34,0.0,0.24,-0.76,-6.87,-2.29,-1.29,1.76,3.05,2.29,6.34,2.95,-0.76,-2.29,2.76,1.53,2.0,1.76,0.07,2.76,3.0,0.0,0.87,0.76,0.76,0
0.0,0.0,1.0,0.95,0.0,2.0,2.0,1.0,2.9,1.95,4.05,0.33,0.95,99.26,0.05,0.0,3.9,1.0,6.62,0.1,-0.95,0.0,0.73,0.0,1.0,0
0.0,-10.61,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,17.0,3.07,0.0,80.0,2.0,1.93,16.18,2.0,6.47,4.86,1.96,0.0,-0.18,0.0,1.0,0
0.0,0.0,1.0,-1.29,0.0,0.65,1.0,2.0,-2.82,-3.88,-1.59,1.14,1.94,-55.63,4.71,0.65,-1.94,2.0,-0.32,0.0,1.65,0.0,0.81,0.5,1.0,0
0.0,5.08,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-2.93,3.07,-0.85,25.0,2.15,0.85,-3.39,1.0,1.07,2.0,0.15,0.0,0.27,0.0,-0.85,0
0.87,-0.87,1.87,4.34,0.0,4.47,4.61,2.0,8.47,7.61,12.61,-1.77,1.74,168.63,2.87,-4.34,0.13,2.74,5.51,-1.74,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,4.66,1.0,1.0,-1.32,-0.66,7.66,1.94,1.66,-16.46,1.68,0.0,1.37,1.0,1.58,-0.66,1.66,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,2.0,3.0,9.83,0.05,5.2,0.2,0.0,81.97,5.93,0.0,23.95,1.02,3.79,0.02,0.02,0.0,0.78,-0.98,0.02,0
3.54,-0.89,1.0,1.89,0.0,0.89,2.89,5.43,2.66,17.94,40.3,-2.81,0.0,130.57,1.89,-3.54,28.56,4.54,4.24,-1.54,1.11,0.0,0.83,0.89,1.77,0
0.0,44.0,1.0,-1.95,0.0,0.0,0.02,1.0,-3.9,-4.88,2.93,0.75,0.0,-0.98,2.0,0.02,1.98,1.0,-1.09,0.0,1.0,0.0,0.51,0.0,1.98,0
2.0,-0.53,1.0,1.0,0.0,2.4,2.0,1.0,0.0,1.53,13.74,-0.55,0.0,94.48,2.53,-0.53,3.93,4.07,1.69,-1.07,1.53,0.0,0.29,0.47,1.0,1
4.0,1.0,1.0,0.25,0.0,4.75,1.25,6.0,-5.99,12.01,35.75,0.95,0.0,25.8,1.0,0.0,32.25,4.0,2.73,0.0,0.0,0.0,0.42,1.0,2.75,0
0.0,0.0,3.0,5.0,1.49,13.0,8.0,1.0,3.0,5.0,0.74,-0.48,8.72,63.0,3.74,0.0,8.46,1.0,5.61,2.0,1.74,0.0,0.92,1.0,0.74,0
0.0,-1.98,1.0,0.0,0.0,4.0,1.0,1.0,1.98,-7.92,8.32,1.62,1.0,-53.47,6.98,-0.66,9.94,1.66,2.44,-0.66,2.32,0.0,0.65,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,2.99,1.0,1.0,1.0,-0.66,-1.64,2.2,3.0,-9.29,2.34,1.66,4.33,-0.33,1.28,1.33,0.34,0.0,0.86,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,3.22,1.0,1.0,3.0,1.0,4.33,0.12,0.56,37.0,2.56,0.0,5.11,1.0,1.82,-0.11,0.89,0.0,0.74,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,1.0,4.9,3.9,0.08,0.44,3.0,39.96,1.05,2.95,6.9,1.0,2.9,0.97,1.0,0.0,0.25,0.0,0.97,0
-1.46,0.0,0.27,0.27,-13.11,5.73,0.27,-3.37,-1.1,1.27,0.6,1.07,1.46,16.14,3.0,-3.64,24.27,0.27,3.66,2.19,15.57,0.0,0.97,0.0,-0.46,0
-1.8,0.0,1.0,0.0,-1.8,3.1,0.1,1.0,-0.9,-3.6,36.67,1.77,0.1,-71.93,2.1,3.6,13.89,1.9,2.16,0.0,1.0,0.0,0.03,0.7,0.0,1
0.0,-0.51,1.0,0.0,0.0,1.01,1.0,1.0,6.53,4.01,1.0,-0.73,0.0,103.34,5.53,-1.01,1.51,1.51,1.9,-0.51,2.51,0.0,1.03,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,-1.69,2.0,1.0,1.13,2.0,5.69,0.03,0.0,56.21,1.0,0.56,2.0,1.56,4.94,2.56,2.0,0.0,0.66,-0.56,0.0,0
4.23,0.0,1.74,1.74,0.0,0.28,3.49,1.0,2.97,3.97,10.0,-0.09,0.0,147.2,2.0,0.74,20.61,3.0,2.93,0.0,1.0,0.0,0.2,1.74,1.0,0
0.0,0.0,1.0,14.0,0.0,0.11,5.04,1.0,3.89,-0.93,-8.6,-0.09,5.0,8.1,2.93,0.0,5.82,2.0,9.39,2.93,3.96,1.0,0.92,-0.64,1.96,0
0.0,0.0,1.0,1.0,0.0,-2.18,1.73,1.0,7.8,10.16,0.0,0.12,3.55,81.19,6.0,2.9,1.45,1.0,5.37,5.18,6.73,0.0,0.41,0.58,0.73,0
1.0,0.0,2.7,6.39,4.0,12.03,7.09,1.0,2.7,4.24,5.15,0.14,4.24,55.61,0.3,2.0,2.7,1.0,7.0,1.7,-0.7,0.0,0.62,0.85,-0.85,0
0.0,1.0,1.0,-0.96,0.0,0.0,0.04,1.96,4.79,-4.79,6.7,3.32,0.0,4.79,0.96,6.92,11.53,0.0,1.52,1.04,0.0,0.0,0.08,-0.48,0.96,0
0.0,-4.37,1.0,5.0,0.0,4.73,1.55,1.0,0.0,17.36,54.82,0.2,1.09,39.43,3.64,-0.55,12.27,1.55,15.52,1.0,1.55,0.0,0.59,1.0,1.0,0
0.0,0.0,2.4,2.4,0.0,3.5,2.4,1.0,1.7,1.4,-1.8,1.51,2.1,81.78,4.7,0.0,-0.4,1.0,-1.57,0.7,7.91,0.7,1.13,0.0,0.0,0
1.0,0.0,1.0,3.81,4.0,5.85,2.81,1.0,1.0,-8.09,9.24,-0.76,0.0,90.24,2.0,2.0,0.19,1.0,-1.07,0.0,1.0,0.0,0.31,0.81,0.0,1
-18.92,-29.74,1.0,0.1,0.0,0.0,0.1,0.1,2.0,-9.01,-5.41,1.52,5.0,50.0,9.6,0.0,-3.6,1.0,0.62,3.0,6.9,0.0,1.12,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.09,2.0,0.0,4.0,0.0,4.87,1.0,2.57,0.0,1.0,0.0,1.4,0.0,0.0,0
2.0,0.0,2.77,4.55,0.0,15.54,8.21,1.0,0.0,2.77,8.23,0.52,3.55,89.66,2.89,0.0,6.77,3.0,6.83,1.77,1.89,0.0,0.79,1.89,1.0,0
0.0,0.0,1.0,1.0,0.0,5.13,1.47,-0.07,0.4,1.93,8.47,1.11,0.53,35.66,2.53,1.0,0.53,1.47,3.97,0.47,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.06,1.0,1.0,0.0,0.0,-0.82,0.59,-0.76,0.0,-2.06,0.0,-2.29,2.76,0.18,0.76,1.53,0.0,0.6,0.0,0.0,0
0.0,-5.75,1.0,0.0,0.72,0.0,1.72,1.0,0.0,0.0,6.75,1.77,0.72,-35.95,5.44,-0.72,2.16,1.72,1.17,0.72,2.72,0.0,0.77,0.0,0.0,0
1.3,0.0,1.0,0.65,0.0,-0.3,1.65,1.0,1.35,2.35,20.59,-0.18,0.0,94.45,-0.95,1.0,9.65,3.3,1.09,-1.3,0.0,0.0,0.28,0.0,0.0,1
0.0,0.0,1.0,1.0,-0.53,0.0,1.47,0.47,10.4,10.66,17.73,0.1,1.0,90.2,2.53,-1.07,1.47,0.47,3.17,-0.53,1.0,0.0,0.84,-0.53,-0.53,0
0.0,0.0,1.0,1.0,0.0,-0.87,2.0,1.0,1.0,0.0,-1.62,5.22,-0.87,100.0,3.25,0.87,-4.11,0.13,-1.25,0.0,2.13,0.0,1.34,0.87,0.13,0
0.0,-33.64,1.0,1.76,0.0,2.29,1.76,1.0,2.53,2.29,7.88,1.32,0.0,149.7,5.0,0.0,0.24,1.76,3.76,0.76,2.0,0.0,0.77,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,0.05,1.0,0.0,2.0,6.0,2.08,-0.95,41.0,2.05,1.0,-0.95,1.0,1.33,0.0,1.0,0.0,0.78,0.0,0.95,0
0.0,0.0,1.0,-1.39,0.0,0.0,0.31,5.61,-17.33,4.69,12.68,1.81,1.0,33.73,0.61,-3.16,-1.32,2.31,0.93,0.0,0.0,0.0,0.97,-0.69,1.31,0
0.0,0.0,1.0,1.0,0.0,1.93,1.93,1.93,7.64,5.64,7.49,0.54,0.0,129.72,2.0,0.0,4.0,0.07,3.17,1.0,1.07,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,-0.27,0.64,-1.27,2.0,3.0,-2.54,1.73,11.92,0.5,3.18,24.08,2.64,-1.91,19.73,2.64,0.71,1.0,5.45,0.64,0.29,0.0,1.64,0
0.0,9.2,1.0,0.59,0.0,0.0,0.29,0.59,-8.69,1.51,-4.9,0.66,0.0,18.86,-0.83,-0.83,-1.66,0.59,-0.99,0.0,0.29,0.0,0.78,-0.71,0.29,0
0.0,0.0,1.0,0.6,0.0,2.8,1.0,1.0,0.6,0.0,7.0,1.57,-0.2,59.87,3.8,0.0,3.4,1.0,3.17,0.0,-1.99,0.0,1.21,0.0,0.0,0
0.0,-0.67,1.0,0.0,0.0,0.0,1.0,1.0,2.69,7.02,11.67,-1.55,0.0,130.07,3.02,-3.36,0.0,1.67,2.09,-0.34,2.34,0.0,1.28,0.0,0.0,0
0.0,6.88,1.0,0.56,0.0,-2.8,1.0,1.0,0.56,3.0,0.56,0.17,0.0,155.97,2.24,0.44,0.0,0.56,0.0,-0.56,0.56,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,2.88,0.0,3.06,2.94,1.0,2.0,3.0,0.06,0.11,1.06,119.2,0.12,1.0,-1.71,2.88,2.48,0.0,0.06,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,2.97,0.0,5.59,1.0,1.0,-1.19,9.49,26.57,1.22,1.0,11.27,2.59,-0.59,5.0,0.41,9.94,0.59,1.59,0.0,0.93,0.59,1.59,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,2.0,3.0,0.0,2.6,0.44,0.0,48.08,6.8,0.0,-0.8,2.0,3.78,0.0,1.0,0.0,0.79,0.5,0.2,0
1.92,0.0,1.64,1.0,-1.28,1.28,1.0,1.0,-0.85,6.21,4.57,0.85,1.0,56.79,1.36,-0.64,-5.06,1.64,2.25,-0.64,-0.64,0.0,0.68,-0.64,0.0,0
2.0,0.0,1.0,-0.52,2.0,1.0,1.48,0.48,1.48,5.0,-0.69,1.07,1.0,58.2,2.0,0.0,-2.21,0.48,0.47,1.0,1.0,0.0,1.0,-0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,-1.58,-0.79,9.37,1.27,-0.58,7.11,1.21,-0.79,3.21,1.0,3.69,1.58,1.79,0.0,0.82,0.0,1.0,0
2.41,26.52,1.0,3.01,0.0,1.19,1.6,3.41,0.0,2.21,28.36,0.63,0.0,11.19,2.21,2.41,4.22,2.0,2.1,-0.6,-0.6,0.0,1.13,0.6,0.4,0
0.0,0.0,1.0,-1.11,0.0,4.0,1.0,0.45,-3.87,-1.11,13.63,0.93,1.0,2.76,3.55,-1.11,5.79,0.45,1.75,0.0,1.0,0.0,1.2,0.0,-0.55,0
3.75,41.29,1.0,4.69,0.0,1.18,1.94,4.75,0.0,8.45,6.06,0.72,0.06,76.95,2.0,3.75,4.0,1.0,3.69,0.0,0.06,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.67,0.0,7.36,1.67,1.0,-1.34,2.02,11.03,0.46,1.0,36.3,0.31,0.0,4.33,1.0,5.04,0.0,0.33,0.0,0.93,0.67,0.0,0
-11.57,-15.08,1.0,-1.1,0.0,0.0,0.45,0.45,-0.55,-5.51,-3.86,3.65,0.0,-55.08,-0.55,3.2,-2.75,-0.55,0.39,2.2,0.0,0.0,0.59,0.0,0.0,0
-0.6,0.0,0.4,-1.99,0.0,1.61,0.21,1.0,-0.39,1.81,1.6,0.82,0.81,8.75,2.0,1.0,4.79,1.0,2.14,0.6,2.19,0.0,0.56,0.0,0.0,0
1.55,0.0,1.52,2.52,0.0,-1.55,1.52,1.0,12.06,6.52,3.9,-0.03,0.52,97.87,5.0,0.52,16.84,1.0,3.16,0.0,0.0,0.0,0.87,0.17,0.52,0
-1.36,1.36,0.32,0.32,-12.2,-0.68,1.32,-2.07,-3.75,0.32,-5.66,2.67,0.0,-21.79,0.64,-0.68,9.93,0.64,5.67,3.71,1.68,0.0,0.53,1.0,-1.36,0
0.0,0.84,1.0,-0.84,0.0,2.0,0.16,1.0,-5.03,-4.69,-11.71,3.59,-0.84,-12.75,3.33,7.18,1.16,0.16,0.55,2.67,0.16,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.58,1.58,0.42,0.42,-0.73,0.0,8.77,0.93,3.0,-2.89,2.42,1.58,7.62,1.0,0.69,-0.58,0.42,0.0,0.47,0.0,-1.15,0
0.59,4.0,1.0,0.0,0.0,0.0,1.0,1.0,5.86,0.59,-7.03,1.82,0.0,1.17,1.76,2.59,-6.62,0.0,-0.31,0.0,0.0,0.0,0.57,0.0,0.0,0
0.0,5.51,1.0,0.0,0.0,3.67,1.0,1.0,-4.59,-0.92,3.0,3.9,0.0,-36.72,1.08,0.0,1.0,2.0,-0.99,0.0,1.08,0.0,0.52,0.0,-0.92,0
2.0,0.0,1.0,0.0,2.0,-0.65,2.0,1.0,2.0,5.0,7.47,0.49,-0.65,82.0,2.0,0.0,4.82,1.82,3.57,1.0,-3.11,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,5.1,1.0,1.0,0.0,20.24,52.86,1.27,-1.86,129.33,3.24,-0.62,9.62,1.0,15.27,2.24,1.0,0.0,0.72,1.62,1.62,0
0.0,2.0,1.0,0.0,0.0,2.76,1.92,1.0,0.0,1.84,9.18,2.88,0.0,53.27,0.0,4.0,2.76,0.0,4.42,3.08,1.0,0.0,0.23,0.61,-0.92,0
0.0,0.0,1.0,0.67,0.0,-3.34,1.0,1.0,2.33,0.0,-4.67,2.43,3.67,33.36,6.67,2.0,-2.34,1.0,3.62,5.0,4.34,0.0,0.34,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-3.42,1.0,1.0,3.0,1.0,-3.13,1.69,-0.85,19.0,1.29,0.0,7.29,1.0,0.31,1.71,3.71,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-1.18,0.0,2.36,1.41,2.0,18.64,12.41,4.54,0.54,0.0,50.03,4.0,1.0,10.54,2.0,5.5,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,-0.95,0.0,6.9,2.0,1.0,0.0,-11.41,-12.02,1.63,2.95,-87.49,3.95,0.0,6.0,1.0,-3.08,0.0,1.0,0.0,0.74,0.0,-0.95,0
1.0,0.0,1.0,-2.88,0.0,-1.94,3.97,2.94,0.0,-11.5,-29.95,-0.23,1.0,30.43,1.0,0.0,23.63,2.97,-3.4,6.0,5.0,0.0,0.47,0.03,1.0,0
0.0,0.0,1.0,2.51,0.0,-1.03,1.49,3.0,25.51,11.49,11.43,-0.03,2.57,76.79,6.57,6.0,11.97,2.0,4.51,0.51,4.08,0.0,0.63,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,18.0,0.49,0.0,75.0,1.0,1.0,9.0,2.0,1.7,0.0,0.0,0.0,0.59,0.0,0.0,0
1.0,1.58,1.0,1.0,0.0,1.58,2.0,3.0,8.42,4.0,5.0,1.43,0.0,82.0,1.05,2.58,8.79,2.0,3.91,1.79,0.21,0.0,0.57,0.0,1.0,0
