CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,0.37,3.14,-0.63,0.0,1.37,1.0,-1.26,14.04,29.98,0.72,0.0,26.79,1.0,0.0,8.39,2.0,10.42,1.0,1.0,0.0,0.51,1.0,0.63,0
0.99,0.0,1.0,1.0,8.87,0.99,0.01,0.01,2.97,-4.93,9.87,1.44,0.0,111.83,4.01,6.9,11.84,0.01,1.27,0.0,3.0,0.0,0.45,0.66,0.99,0
-0.52,0.0,1.0,-1.56,0.0,1.56,0.48,1.0,-0.52,-7.29,10.25,2.37,0.0,-39.59,1.0,-0.52,-1.17,1.48,-0.27,0.0,1.0,0.0,1.1,0.69,0.52,0
0.0,0.0,1.0,0.0,0.0,5.22,1.87,1.0,0.0,0.0,0.13,3.5,0.87,0.0,0.26,0.0,0.87,1.87,2.29,2.87,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.51,1.51,2.03,0.51,-2.56,2.39,1.0,0.0,4.51,3.0,-0.54,1.51,3.19,4.0,3.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.32,0.66,1.0,4.29,2.32,3.66,2.0,12.5,-1.37,0.0,55.0,1.68,2.0,6.97,1.66,3.87,2.0,2.0,0.0,1.06,0.0,2.63,0
0.0,0.0,0.42,-0.58,-0.58,0.0,0.42,1.0,0.0,2.34,5.68,3.13,-1.17,9.94,2.0,0.0,0.0,1.0,6.2,2.0,1.58,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,2.96,0.0,-2.87,1.0,1.0,1.0,3.82,10.82,0.39,-2.87,172.36,4.0,0.0,3.91,2.0,8.24,0.0,1.0,0.0,0.36,0.0,-0.96,0
0.0,0.0,1.0,0.0,-0.52,5.1,2.0,-5.34,2.0,-32.02,3.57,1.24,1.52,-52.42,4.05,0.0,3.62,2.0,0.25,0.0,3.0,0.0,1.12,-0.52,0.0,0
0.0,0.0,1.9,0.0,1.9,-3.61,4.7,1.0,-1.7,4.61,8.7,-0.7,3.61,12.25,-0.61,-1.8,0.1,1.9,2.44,1.8,2.8,0.0,1.22,0.0,1.0,0
-0.63,1.0,1.0,0.63,0.0,0.0,1.0,1.0,-1.9,-1.26,-1.26,5.53,0.63,-47.43,-1.9,4.0,-0.63,0.0,2.09,3.9,6.69,0.63,0.72,0.63,-0.63,0
0.0,0.0,1.0,0.0,2.0,9.1,0.3,1.0,2.0,-0.7,-0.8,1.77,0.7,-35.01,8.0,0.0,2.8,1.0,-0.55,0.7,1.0,0.0,1.03,0.7,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.0,1.0,1.0,0.0,-4.97,-8.91,7.36,0.0,-75.49,0.99,1.0,-0.99,-0.99,-8.94,0.99,0.0,0.0,1.33,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,1.26,2.42,0.42,5.16,11.16,1.09,0.03,4.0,43.61,3.0,0.0,0.0,1.0,5.27,3.0,2.0,0.0,0.87,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,57.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,-0.31,1.0,-2.62,-5.24,10.28,1.46,-1.62,10.49,2.34,0.0,9.62,1.0,0.57,-1.31,0.34,0.0,0.5,0.0,1.0,0
0.0,0.0,2.0,-1.19,1.0,2.38,4.0,1.0,-2.38,0.84,4.19,3.76,4.0,-8.63,-0.19,0.0,0.41,0.81,3.55,1.41,2.41,0.0,1.31,1.59,0.0,0
0.0,0.0,1.0,2.0,1.0,-8.75,2.0,1.0,6.83,1.0,-1.65,1.87,0.0,72.0,7.65,1.65,-1.96,1.0,3.32,1.65,2.0,0.0,1.18,-0.83,0.0,0
0.0,0.0,1.0,0.19,-0.81,7.5,-0.63,1.0,-4.88,-11.38,3.19,4.26,-0.81,13.25,2.0,0.0,3.0,1.0,1.26,0.0,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-6.73,1.0,1.0,1.0,0.0,4.74,0.82,1.49,100.0,4.25,0.0,-1.24,1.0,2.17,-0.75,3.0,0.0,0.81,-0.75,0.75,0
1.0,0.0,1.0,1.01,0.0,7.93,2.0,1.0,-0.99,1.0,12.94,0.71,1.97,-22.58,1.04,2.96,8.97,2.0,8.42,5.91,1.0,0.0,1.01,0.0,1.0,0
1.0,0.0,1.64,2.36,9.0,4.0,1.64,1.0,-0.49,-5.77,16.64,0.74,1.92,65.42,0.36,8.0,10.72,1.0,5.45,2.28,1.64,0.0,0.75,1.31,2.0,1
1.0,0.0,1.0,6.21,0.0,0.0,2.0,1.0,1.0,19.01,33.21,-0.16,0.0,161.12,1.0,1.0,8.0,3.0,1.86,-0.8,0.0,0.0,0.96,0.6,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.69,1.69,9.78,20.24,10.33,-1.79,1.0,134.28,1.31,1.39,5.08,2.69,5.83,-1.39,1.31,0.0,1.03,0.0,0.0,0
0.0,0.0,0.44,1.0,0.56,0.0,-0.69,1.0,6.64,-1.69,2.13,1.87,-2.26,133.87,5.56,11.9,2.69,0.44,2.25,-1.13,0.87,0.0,0.86,-0.56,0.0,0
5.92,0.0,1.98,2.98,0.0,2.02,2.98,1.0,0.0,1.98,39.49,-1.38,0.0,146.81,5.97,0.0,11.92,2.0,5.69,0.0,0.02,0.0,0.71,0.0,2.97,0
-1.68,0.0,1.0,0.0,-0.84,-5.87,1.0,-0.68,-3.35,1.16,-1.54,1.27,-1.68,22.34,2.68,-1.68,-2.51,2.0,1.35,0.84,1.0,0.0,1.09,1.0,-0.84,0
1.0,0.0,1.0,0.38,0.0,1.85,2.62,1.62,41.24,-2.09,3.96,0.24,0.62,51.02,2.24,18.0,3.38,2.0,5.25,0.0,1.24,0.0,1.23,1.0,1.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,2.64,4.47,8.95,-0.12,3.0,83.0,3.05,0.0,16.64,1.47,4.72,-0.53,0.0,0.0,0.68,1.0,0.0,0
0.0,0.64,1.0,0.0,-1.28,3.85,1.0,1.0,-6.42,2.72,6.79,4.34,0.0,15.27,0.72,-7.71,1.07,0.36,2.17,1.64,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,1.98,0.0,-1.96,0.02,1.0,0.0,-0.96,-17.42,1.7,0.0,83.51,4.91,-2.94,-1.94,1.02,5.23,0.0,1.98,0.0,0.97,-0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,2.0,1.08,0.0,0.0,3.0,0.0,4.0,2.0,-0.25,-1.0,2.0,0.0,1.34,2.0,-1.0,0
0.0,0.0,1.66,1.0,0.0,2.0,2.0,1.0,1.32,3.32,6.26,0.59,2.0,25.66,0.68,1.32,-1.97,1.0,5.14,3.66,10.0,1.0,1.29,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.17,1.0,-0.06,-1.06,-3.29,-2.93,1.34,0.53,26.25,6.0,0.0,-1.64,1.0,2.77,3.59,1.53,0.0,1.27,-0.53,-1.06,0
0.0,0.0,1.0,1.58,0.0,4.0,1.0,1.0,0.0,0.79,3.83,1.0,1.0,5.54,6.96,0.0,4.0,0.21,0.14,1.58,1.0,0.0,1.44,0.0,0.0,0
-0.72,0.0,1.0,0.28,0.0,1.0,0.28,1.0,-25.2,1.28,-8.68,3.18,0.0,-15.86,5.17,-11.02,2.11,0.28,-4.48,2.0,2.72,0.0,0.41,-0.72,-0.72,0
0.0,0.0,1.0,-0.69,0.0,-0.69,0.31,1.0,-2.44,-7.56,7.56,1.34,4.0,2.06,4.0,-2.75,-0.75,1.69,-0.32,-0.06,3.31,0.0,1.17,0.45,-0.69,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,1.0,0.0,0.79,4.79,1.02,0.0,-79.49,1.0,0.0,3.79,2.0,-2.13,-2.38,1.0,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,1.79,0.0,3.0,3.0,1.0,3.21,10.0,4.79,0.52,4.0,128.59,3.0,3.14,0.79,1.0,7.68,2.21,2.79,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.78,2.0,0.0,1.0,1.0,13.13,6.69,-0.48,0.06,0.0,100.04,2.78,14.78,4.0,1.0,1.91,0.78,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,2.0,1.38,1.0,1.0,2.62,1.0,-0.62,0.62,6.1,-0.28,2.0,35.02,0.76,0.0,7.24,1.0,1.93,0.0,-0.62,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,-4.54,-0.82,1.0,2.82,0.0,0.09,2.2,0.0,100.0,6.82,0.0,1.0,1.0,-1.27,-2.73,-12.54,-0.91,1.07,0.0,-0.91,0
0.83,-2.48,1.0,0.17,-1.65,3.65,1.17,1.0,0.0,-0.48,29.89,1.59,2.0,22.28,2.0,-1.65,0.83,3.48,-2.28,0.52,9.17,1.0,0.93,0.17,0.83,0
0.0,0.0,-0.21,1.0,-0.6,0.0,-0.21,1.0,0.6,0.0,2.81,2.72,0.0,110.85,3.81,-2.41,-4.22,1.0,1.51,3.4,1.0,0.0,0.45,0.0,0.0,0
-0.63,0.0,1.0,0.63,0.63,5.0,1.63,1.0,4.38,7.51,-8.77,1.03,2.63,21.29,2.63,3.0,3.63,0.37,7.92,5.37,3.63,0.0,1.06,-0.63,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,0.43,1.0,-1.7,-2.4,-2.67,1.52,0.0,-49.29,4.4,-0.57,-0.57,0.43,7.85,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.94,1.0,0.21,-1.36,0.0,5.73,1.78,0.79,100.0,1.85,0.0,4.15,0.21,2.83,0.0,3.0,0.0,0.59,-0.39,-0.79,0
0.0,0.0,1.0,0.88,0.0,4.0,1.0,1.0,3.88,0.12,-10.55,2.57,0.0,127.52,7.64,2.0,-1.52,0.12,4.46,0.0,2.76,0.0,0.57,1.0,0.0,0
5.97,0.0,2.0,0.03,0.0,7.97,1.03,1.0,-5.8,-12.6,36.86,1.28,0.0,-1.85,3.03,0.0,12.86,2.0,3.5,0.0,-0.94,0.0,0.89,0.97,2.0,0
-0.51,0.0,2.0,-0.51,0.0,8.0,2.49,1.0,-19.35,0.0,-2.58,1.7,1.0,-49.86,2.0,-9.16,-1.53,1.0,-2.49,1.51,2.51,0.0,0.91,-0.51,-0.51,0
1.0,0.5,1.0,0.5,0.0,-1.01,2.0,1.0,40.0,2.01,13.01,-0.02,-1.01,107.05,0.5,18.0,6.01,2.5,10.81,-1.01,-4.52,-0.5,0.77,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.24,2.0,2.0,2.0,7.21,8.66,0.41,-0.55,122.42,2.0,1.0,0.45,2.0,5.96,1.55,1.0,0.0,0.7,0.0,1.0,0
-0.8,0.0,1.0,0.0,0.0,1.61,1.0,1.0,7.2,6.39,31.25,0.13,0.0,100.86,2.8,3.41,-1.61,1.0,0.33,0.0,0.8,0.0,1.12,-0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.73,0.0,1.0,0
1.54,0.0,1.0,0.0,0.77,-2.63,2.0,2.54,5.63,2.77,33.4,-0.27,0.77,102.46,1.0,4.54,0.91,2.0,2.58,-0.77,1.0,0.0,0.51,0.23,0.77,0
0.0,0.0,1.0,0.7,0.0,-4.2,0.3,1.0,0.0,0.3,2.0,1.96,-0.7,69.92,2.7,0.0,0.3,0.3,0.3,0.3,1.0,0.0,0.63,0.0,0.0,0
0.69,3.0,0.31,1.69,2.0,-3.49,1.31,1.0,26.78,5.69,11.87,-0.52,-0.69,131.3,0.31,14.36,3.75,1.69,14.07,2.31,-0.37,0.0,0.99,1.69,0.69,0
1.0,0.0,1.0,1.0,0.0,0.0,1.45,-0.11,38.89,-4.54,4.25,0.62,0.0,54.26,1.0,18.0,0.68,1.45,14.31,0.55,0.55,0.0,0.96,0.45,-0.11,0
10.25,10.25,1.93,1.0,0.0,1.0,3.93,1.0,9.07,23.52,3.8,-0.54,0.0,158.55,-0.8,5.0,6.86,1.0,8.27,3.0,0.14,0.0,0.05,0.8,1.0,1
1.0,0.0,1.0,-0.99,0.0,-0.99,-0.97,1.0,-9.86,-11.76,12.96,1.89,0.0,-2.79,0.01,-4.93,0.03,1.99,-3.21,-1.96,0.01,0.0,1.57,0.2,-0.99,0
0.89,0.0,1.0,0.0,0.89,6.68,1.0,-0.79,0.0,-6.25,-42.99,1.65,1.0,-87.48,3.0,0.0,-14.75,0.11,5.03,0.0,1.89,0.0,0.86,0.0,0.0,0
1.94,0.0,1.0,9.71,0.0,1.94,2.0,7.83,4.0,1.23,3.29,0.19,3.89,41.26,2.94,-1.89,32.14,2.0,4.31,1.94,1.94,0.0,1.1,1.94,0.0,0
0.0,0.0,1.54,0.54,0.54,0.0,1.54,1.0,-1.63,-1.09,2.63,2.85,1.09,5.98,1.46,-1.09,0.54,1.0,0.73,0.91,-0.09,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,1.0,-1.79,3.4,14.58,0.58,0.0,80.02,2.0,-1.19,4.81,1.0,7.69,-1.19,0.4,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,5.0,-6.92,-1.07,1.77,1.0,-2.31,30.53,58.69,0.33,0.0,90.93,2.0,-5.38,5.93,2.54,11.88,0.23,0.23,0.0,0.6,0.95,-0.54,0
0.0,0.0,2.0,0.0,-0.99,8.87,0.03,1.0,-4.9,-10.8,15.97,3.85,-0.99,112.65,1.0,2.0,-2.96,0.01,2.57,1.99,0.01,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,1.0,0.17,0.83,2.67,0.31,0.0,16.68,1.67,0.0,2.0,1.83,1.28,0.83,1.33,0.0,1.21,0.0,0.0,0
1.04,0.0,1.0,1.0,0.0,0.48,1.0,1.0,1.45,0.96,1.04,0.64,0.52,65.37,1.96,0.96,2.93,1.52,2.9,1.48,2.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.94,1.0,0.06,0.94,4.71,0.42,4.0,-47.07,3.06,0.0,3.88,1.0,3.41,2.0,2.12,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,0.91,2.0,0.0,1.91,0.09,8.17,2.0,5.0,0.21,0.0,184.44,1.09,14.0,5.83,0.09,4.69,0.0,2.83,0.0,0.8,-0.46,-0.91,0
0.53,0.0,1.0,4.58,4.74,5.11,1.47,2.0,4.11,4.47,12.26,0.86,0.0,103.63,0.95,5.21,5.74,2.0,6.63,1.53,1.0,0.0,0.71,0.35,2.05,0
0.0,-0.83,1.83,3.67,0.83,0.83,1.83,1.0,4.0,7.0,4.5,-5.18,1.67,125.1,3.67,-0.67,5.17,2.83,3.0,0.17,1.0,0.0,0.16,-0.83,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,6.59,3.0,4.37,3.55,25.51,-0.41,0.0,51.53,0.82,0.59,1.82,2.59,2.01,0.0,0.41,0.0,0.87,-0.59,4.0,0
0.0,1.62,1.0,-0.62,0.0,6.0,1.62,1.0,-0.62,2.47,1.23,5.95,0.0,-50.58,-2.47,2.0,2.85,0.62,2.23,1.62,0.38,0.0,0.57,0.62,0.0,0
1.0,0.0,1.0,2.0,0.0,2.22,2.0,1.0,0.0,2.55,12.1,0.41,0.0,70.57,3.22,0.0,3.9,2.78,4.51,0.0,1.0,0.0,0.54,0.0,1.0,0
-0.78,0.0,1.0,0.78,-0.78,-2.33,1.78,2.0,3.78,0.0,1.0,0.65,0.0,77.56,9.1,0.0,-3.88,2.0,-1.3,0.0,2.55,0.0,1.18,-0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,1.0,-1.66,-1.66,5.98,4.0,-41.48,3.17,0.83,2.0,-0.66,0.2,2.0,3.17,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,-2.97,0.0,-0.59,1.0,1.0,0.79,-13.07,-31.46,2.47,0.79,-8.57,3.59,2.38,-2.35,1.0,-4.58,3.38,1.79,0.0,1.38,-0.79,-0.79,0
0.15,0.0,1.0,0.0,0.0,4.85,1.0,-0.71,-0.85,0.29,36.58,1.72,0.0,92.71,1.85,0.0,2.0,3.15,6.48,-0.85,0.0,0.0,1.0,-0.85,0.15,0
0.0,0.97,1.0,0.0,0.0,-4.85,1.0,1.0,1.0,0.0,-6.78,6.59,0.03,0.0,2.06,6.88,-2.88,0.03,3.45,5.94,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,-0.2,-0.8,-2.61,1.68,-0.6,13.83,3.8,0.0,-1.21,1.0,0.66,1.0,2.6,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,10.79,1.0,1.0,0.17,0.0,1.83,1.67,0.83,17.03,2.34,-3.32,5.98,1.0,-0.66,0.83,2.17,0.0,0.68,0.83,0.0,0
0.99,1.0,1.0,-0.99,0.0,1.97,1.99,1.0,1.97,3.94,1.97,5.53,0.99,-24.66,0.0,-1.94,1.0,0.0,0.86,1.0,-0.99,0.0,0.66,1.0,0.99,0
2.42,0.71,1.71,0.0,0.0,0.0,2.42,3.12,0.71,23.41,34.07,-0.68,0.71,72.92,-1.12,0.0,14.04,1.71,3.69,1.0,-0.42,0.0,0.95,0.71,2.12,0
0.0,0.0,1.0,1.74,0.26,0.0,3.0,1.0,8.48,15.48,2.74,0.04,1.74,101.95,1.26,0.0,8.19,2.0,5.41,0.0,2.0,0.0,0.64,0.0,-0.74,0
0.0,0.0,1.0,2.42,7.27,0.0,1.0,1.0,3.23,2.38,-9.38,0.01,0.0,76.62,2.0,6.46,11.08,-1.42,6.95,1.81,1.81,0.0,0.74,0.54,0.81,0
0.0,0.0,0.29,-1.42,-0.71,-0.71,1.0,1.71,7.85,6.4,8.12,0.35,-1.42,12.81,2.29,1.42,3.87,1.71,3.34,0.0,1.0,0.0,1.04,0.0,0.0,0
-0.78,0.0,1.0,1.56,0.0,3.0,2.0,2.0,2.78,-2.9,-0.34,0.98,1.0,10.13,5.34,0.0,1.0,2.78,1.4,-0.78,3.0,0.0,0.76,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.7,3.3,1.6,0.44,0.0,18.0,3.1,0.0,6.1,2.0,-2.94,0.3,1.7,0.0,0.96,1.7,0.0,0
0.0,0.0,0.41,1.17,0.59,4.0,3.35,2.17,3.0,-0.76,2.94,1.33,0.0,13.72,5.59,0.83,3.76,1.59,2.1,-0.59,1.0,0.0,0.53,1.0,2.35,0
0.0,0.0,1.0,0.59,0.0,4.0,1.0,-0.18,0.59,-4.73,-1.91,6.17,0.59,-1.18,0.59,1.0,1.18,-0.59,-0.17,0.0,0.59,0.0,1.12,0.41,-1.18,0
1.0,0.0,2.0,0.0,0.0,0.96,2.0,1.0,0.04,10.83,21.57,-0.46,0.0,67.73,-0.87,1.0,4.78,1.0,10.16,1.0,-0.91,0.0,0.66,0.0,1.0,0
0.0,0.0,2.0,-0.83,0.0,8.0,3.0,1.0,1.0,0.83,-0.5,1.11,1.0,-9.18,2.0,0.0,-0.83,1.0,-0.59,1.0,2.0,0.0,1.46,0.83,0.0,0
0.0,0.89,1.0,-0.89,0.0,-0.89,1.0,1.0,-2.66,-0.77,3.0,5.08,0.0,-48.71,-1.66,1.77,-3.43,1.11,0.15,1.0,0.11,0.0,0.57,0.0,0.0,0
-0.92,0.0,1.0,3.0,-0.92,-0.92,1.0,1.92,3.69,10.29,10.53,0.46,-0.92,145.4,6.0,1.84,-3.61,1.0,3.41,2.0,1.0,0.0,0.9,-0.92,0.0,0
0.0,0.0,1.0,4.2,0.0,1.2,1.0,1.8,0.8,25.43,61.45,0.54,-2.41,148.68,-0.41,0.8,11.41,1.8,10.81,-1.41,-0.61,0.0,0.73,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.21,0.0,4.95,1.61,0.0,139.53,5.79,0.0,1.0,1.0,1.79,-0.79,1.21,0.0,0.73,0.0,0.0,0
0.0,0.0,0.48,-0.76,-0.76,2.28,2.0,1.0,5.04,10.59,14.0,0.13,3.04,70.03,2.52,-1.04,-6.83,0.24,5.37,2.52,1.76,0.0,1.24,0.0,0.0,0
-1.29,0.0,1.0,0.0,-0.65,3.71,1.0,-0.29,-3.87,-0.65,4.42,1.64,1.0,-21.31,1.35,0.65,4.0,1.0,5.11,3.87,2.29,0.0,1.18,0.0,-0.65,0
0.0,0.0,1.0,1.0,1.0,-3.09,3.0,1.0,7.0,14.77,1.23,-3.71,1.0,76.0,2.77,-0.77,3.77,3.54,6.25,0.77,2.77,0.0,0.6,-0.77,0.0,0
0.0,0.0,1.0,1.64,0.0,0.64,2.0,3.0,1.29,3.0,16.36,0.0,1.93,90.3,3.29,0.64,19.07,2.0,7.19,2.29,1.0,0.0,0.29,0.0,1.0,1
0.0,0.0,1.0,0.71,-0.64,0.0,-2.22,-0.29,2.71,7.0,-9.59,2.13,0.0,70.0,2.0,1.0,-0.93,1.36,3.77,2.29,1.0,0.0,0.19,0.0,-2.58,0
0.0,0.0,1.0,-3.97,0.0,-3.98,0.01,1.0,1.99,-1.99,-6.95,3.96,0.0,34.38,7.98,0.0,1.0,1.0,-1.98,0.0,2.0,0.0,0.77,0.0,0.0,0
2.94,1.0,2.0,1.0,8.48,3.77,3.0,4.0,5.77,24.12,45.37,0.14,1.0,113.56,-2.71,7.54,28.37,2.0,5.5,-0.94,1.0,0.0,0.2,1.63,4.88,1
0.0,0.0,1.0,0.92,-0.92,0.0,1.92,-11.88,2.76,-55.18,17.76,0.36,0.92,-21.15,2.92,0.0,17.36,2.0,-1.0,0.0,0.0,0.0,0.78,0.08,-0.92,0
0.0,0.0,1.0,-0.67,0.83,0.0,2.67,1.0,6.84,10.01,-1.5,1.09,0.83,106.67,0.66,0.0,2.67,1.83,3.19,-1.67,3.83,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.56,1.0,-1.69,-0.13,-2.5,1.55,1.0,-0.56,1.0,0.0,1.56,2.56,3.62,3.0,1.56,0.0,0.95,0.0,-0.56,0
-0.53,0.0,1.0,-6.34,0.0,8.0,1.53,-0.59,6.28,6.34,-3.76,3.19,-1.59,0.53,2.0,2.64,-1.76,1.47,4.82,1.59,3.06,0.0,0.4,-0.11,0.53,0
0.0,0.0,1.0,0.0,0.0,8.0,0.5,1.0,1.0,-0.5,-3.02,3.0,0.0,6.53,4.01,0.0,4.51,1.5,3.87,0.0,2.0,0.0,0.73,-0.5,0.0,0
-0.89,0.0,1.0,2.11,0.0,6.58,2.0,0.21,1.11,-0.37,-0.16,1.63,0.89,8.51,3.79,1.0,0.11,1.11,4.94,0.11,1.0,0.0,1.02,-0.89,1.0,0
2.06,0.0,1.0,13.0,0.0,1.0,1.47,4.0,-1.59,3.41,7.35,0.32,3.0,81.94,1.47,0.0,10.28,2.53,4.42,0.53,0.53,0.0,0.56,1.0,0.0,0
0.0,0.0,2.0,-0.66,0.0,7.34,3.0,1.0,-0.99,-0.66,3.99,1.72,1.0,-36.46,1.34,-1.33,-1.99,1.0,0.79,0.34,1.34,0.0,0.93,0.0,0.66,0
0.0,1.0,1.0,0.57,0.0,-2.29,1.57,2.14,0.0,1.72,5.72,6.56,-0.57,45.78,-0.57,2.0,10.73,0.57,1.62,1.57,0.0,0.0,0.69,1.0,0.57,0
2.0,0.0,1.0,1.0,0.0,1.36,0.32,1.0,0.0,0.0,14.92,0.25,1.0,136.2,3.04,2.04,3.72,2.0,2.29,0.32,1.32,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.38,1.0,-0.38,0.0,-0.69,-4.02,1.36,2.38,-55.08,3.0,0.0,-10.46,0.31,2.13,1.38,7.2,0.69,1.37,0.69,-0.69,0
0.0,3.0,1.0,1.62,1.38,2.62,2.0,-7.61,1.85,-32.52,2.54,0.63,0.0,36.32,2.23,3.23,4.08,1.0,7.84,4.23,1.62,0.0,1.02,0.38,-0.62,0
0.97,0.0,1.0,12.57,0.0,0.97,1.97,2.93,-2.9,4.83,12.7,1.2,2.9,80.23,-2.87,0.0,16.53,2.0,4.23,0.0,0.03,0.0,0.71,1.48,-0.97,0
0.0,0.0,1.0,0.0,0.99,0.0,0.01,12.82,-0.97,51.23,-12.81,3.23,1.0,20.69,5.0,2.0,-4.91,0.01,4.3,3.0,1.99,0.0,1.23,0.0,-0.99,0
0.0,0.0,1.0,0.89,-0.89,0.89,2.78,-11.47,8.9,-39.96,0.33,1.28,0.0,-14.25,1.89,4.45,4.45,1.0,10.7,3.67,1.89,0.0,0.11,-0.18,0.0,0
-1.2,0.0,1.0,0.6,-1.2,0.0,0.4,1.0,-0.2,-0.6,3.61,3.51,0.4,0.6,5.0,2.0,2.2,1.0,6.51,2.4,1.0,0.0,0.82,0.0,0.0,0
11.0,11.0,2.0,0.0,0.0,3.38,2.0,1.0,-1.69,7.0,9.92,-0.4,0.85,80.0,-0.69,0.0,8.38,1.0,3.94,-0.85,0.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-5.28,2.0,1.0,3.0,3.0,7.0,-0.66,1.0,143.03,3.98,0.0,6.68,0.34,0.42,0.0,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,1.14,0.0,1.0,-0.14,5.69,-1.84,-26.57,1.39,0.0,-2.84,1.57,7.96,-13.65,0.43,11.13,1.0,1.57,0.0,0.39,-0.57,0.0,0
-0.67,0.0,1.0,0.0,-0.67,4.33,0.33,1.0,0.0,0.67,4.31,1.9,0.33,0.0,3.67,0.0,2.97,0.33,1.9,0.67,1.67,0.0,0.27,-0.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.0,2.93,-2.66,1.86,0.0,3.86,1.86,3.79,1.93,6.96,6.59,3.79,0.0,0.87,-0.93,0.0,0
1.0,0.0,0.37,13.0,-0.63,-0.27,1.37,4.0,-1.27,4.37,8.73,0.17,3.0,63.97,1.37,0.0,12.73,2.63,4.28,-0.63,0.0,0.0,0.89,1.0,0.0,0
1.0,0.64,0.36,1.0,0.0,0.0,1.36,1.0,38.71,-0.93,2.97,3.27,0.0,40.62,0.36,19.29,4.0,1.36,8.39,0.64,0.0,0.0,0.66,1.0,1.0,0
0.95,-0.95,2.0,2.0,1.95,1.95,2.95,1.0,0.0,0.0,9.64,-4.07,2.95,66.0,2.95,-3.79,13.59,2.9,1.0,-1.9,-0.95,0.0,1.1,0.95,0.0,0
4.0,0.0,1.0,10.89,3.0,5.0,2.0,1.0,0.0,6.61,12.51,0.5,0.0,145.05,2.45,0.0,8.0,1.0,0.98,1.0,1.0,0.0,1.39,1.0,0.0,0
