CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,5.0,12.0,0.05,1.0,90.0,3.0,2.0,0.0,2.0,2.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,0.69,0.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,16.0,0.31,0.0,76.0,1.0,1.0,0.0,2.0,2.38,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,12.0,8.0,14.0,0.07,1.0,87.0,2.0,0.0,2.0,1.0,3.5,0.0,1.0,0.0,0.81,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.0,1.69,0.0,0.31,1.09,0.0,31.19,4.0,0.0,1.69,1.0,1.0,0.0,3.69,0.0,0.76,0.69,0.0,0
0.0,2.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.31,5.67,1.47,0.0,27.93,0.44,0.0,0.56,0.44,2.21,1.0,0.44,0.0,0.92,0.0,0.0,0
0.0,1.81,1.0,0.0,0.0,0.1,1.19,1.0,0.29,0.0,0.1,3.48,0.1,0.0,0.1,3.62,0.19,0.19,3.79,3.71,1.0,0.0,0.38,0.0,0.1,0
0.63,0.0,1.0,0.63,0.63,0.0,1.73,1.0,0.0,4.63,12.7,0.28,0.0,62.43,1.63,0.0,1.27,2.27,13.55,0.73,1.0,0.0,0.57,0.0,0.73,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.27,3.21,1.08,2.42,0.82,0.0,11.45,3.73,0.0,2.54,1.13,1.23,0.0,3.6,0.0,0.63,1.0,0.27,0
1.21,0.48,1.0,0.24,0.0,0.97,1.48,1.97,3.18,5.08,8.46,1.84,0.0,21.52,2.52,0.73,7.29,1.73,1.93,0.76,1.0,0.0,0.89,0.9,0.48,0
0.79,0.0,1.0,2.59,8.73,0.79,2.0,1.0,2.47,1.65,11.62,0.3,0.21,90.18,1.21,0.0,1.21,1.0,3.76,0.0,1.0,0.0,0.71,0.79,0.0,0
0.0,0.0,2.19,0.4,0.0,0.0,2.19,1.0,1.19,0.4,3.42,0.85,0.0,28.69,1.0,0.6,0.81,2.6,3.56,0.6,1.0,0.0,0.52,0.0,0.0,0
0.95,0.0,1.0,3.81,0.0,0.95,1.95,2.95,0.0,0.48,6.81,0.32,0.0,92.62,1.95,0.0,5.71,1.95,1.11,0.05,1.0,0.0,0.59,0.95,0.0,0
0.0,0.8,1.0,0.0,0.0,1.59,1.0,1.0,0.2,0.0,0.2,4.83,0.0,0.0,0.4,0.8,1.4,0.4,1.6,0.8,0.4,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,2.76,1.0,1.08,0.0,0.79,3.67,2.5,0.0,98.81,1.92,0.0,0.0,1.0,1.18,0.08,1.0,0.0,0.8,0.0,0.0,0
0.0,6.4,1.0,1.09,0.54,2.29,3.71,2.09,1.09,0.0,10.31,1.79,0.0,0.0,1.54,3.2,4.83,1.54,1.75,0.46,0.54,0.0,0.69,0.0,2.17,0
0.0,0.06,1.0,0.94,0.0,2.32,1.0,1.0,0.0,4.68,11.22,1.45,0.0,78.56,1.87,0.06,2.94,0.94,7.17,0.94,1.0,0.0,0.68,0.06,0.0,0
0.0,0.41,1.0,0.93,0.0,0.0,2.0,1.0,11.17,7.59,13.03,0.09,0.93,83.27,1.93,0.0,2.07,1.0,3.52,0.14,1.0,0.0,0.79,0.05,0.0,0
0.0,6.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0.0,1.6,1.8,1.2,0.8,1.41,0.8,0.0,0.0,0.56,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.37,1.0,1.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,2.63,1.59,0.0,5.29,5.29,1.0,0.0,0.8,0.59,0.0,0
3.85,0.0,1.0,0.64,0.0,0.64,1.64,1.0,0.36,1.93,5.36,0.37,0.0,37.88,2.0,0.0,2.93,1.36,4.64,2.57,0.72,0.0,0.58,0.0,0.64,0
0.0,10.54,1.0,0.0,0.0,1.9,1.38,1.0,0.0,0.0,2.66,1.05,0.76,0.0,1.14,1.24,5.14,0.38,4.95,0.0,0.38,0.0,0.68,0.0,0.38,0
0.0,0.53,1.0,0.47,0.0,0.0,1.0,1.94,2.36,2.36,5.18,2.91,0.0,36.77,1.41,0.53,6.18,0.94,1.35,0.53,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.87,1.0,1.0,1.94,1.87,8.94,0.43,0.94,64.62,3.87,0.0,7.81,1.25,1.23,0.0,0.94,0.0,0.53,0.0,1.87,0
0.0,0.0,1.0,0.68,0.0,1.36,1.0,1.0,0.64,5.96,13.6,0.92,0.0,84.0,2.32,0.0,2.04,1.0,5.72,0.68,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.41,0.0,3.53,1.71,1.0,3.71,12.3,12.59,0.49,0.0,62.15,3.0,0.0,5.76,2.41,3.71,1.29,1.29,0.0,0.75,0.65,0.29,0
0.0,0.0,1.0,0.42,0.0,1.7,1.0,1.0,2.15,1.0,3.27,1.03,0.0,27.98,2.58,0.42,5.76,1.0,3.42,1.15,1.58,0.0,0.47,0.58,0.58,0
0.0,0.0,1.0,0.56,0.0,1.75,1.0,2.12,2.81,2.81,9.25,1.0,0.44,43.81,3.0,0.0,8.49,1.56,2.11,0.0,0.44,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.2,0.2,0.0,3.4,1.8,13.63,5.0,12.79,0.1,0.8,87.22,2.8,1.6,0.4,2.2,2.93,0.0,0.2,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.45,1.45,1.0,2.71,0.9,0.55,1.64,0.0,82.39,2.0,0.9,0.9,1.0,3.4,2.65,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.27,0.54,2.46,1.73,2.91,0.0,1.63,11.53,0.46,3.46,23.14,2.82,0.0,3.82,1.27,1.8,0.73,4.91,0.0,0.83,0.0,0.54,0
0.0,3.9,1.0,0.02,0.0,1.95,1.02,1.0,0.0,0.12,0.39,2.67,0.0,1.86,1.0,1.0,0.0,1.02,1.52,0.98,0.02,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,3.23,0.0,1.62,1.4,1.0,1.4,3.43,2.79,0.49,0.0,50.51,2.0,0.0,2.0,1.6,2.89,1.0,1.4,0.0,0.76,0.0,0.4,0
0.0,0.0,1.0,1.25,0.0,1.06,1.0,1.0,12.2,3.05,5.95,0.45,0.0,94.94,2.0,0.94,4.31,1.0,2.98,0.06,1.0,0.0,0.7,1.0,1.0,0
0.3,0.0,1.0,0.3,0.3,0.0,1.0,1.0,0.0,2.2,6.89,0.89,0.0,22.73,1.3,0.0,2.0,1.6,4.76,0.7,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.76,1.25,1.0,5.98,2.0,2.52,0.36,0.75,79.48,2.49,1.75,3.74,1.51,2.05,0.0,0.75,0.0,0.79,0.0,0.75,0
0.0,0.0,1.0,1.0,0.91,0.18,1.09,1.0,1.91,1.91,2.18,0.73,0.0,59.96,2.27,0.0,4.09,1.0,2.11,0.0,1.18,0.0,0.61,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.94,7.86,16.89,0.24,0.0,83.45,2.94,0.0,0.0,1.0,1.64,0.03,1.0,0.0,0.89,0.0,0.0,0
4.58,0.0,1.0,1.0,0.0,1.47,1.76,1.0,0.0,2.29,4.29,0.81,0.0,68.67,2.0,0.0,3.06,1.0,4.54,3.06,0.24,0.0,0.58,0.0,0.76,0
0.0,0.0,1.0,3.42,0.0,4.53,2.0,1.0,2.1,9.88,12.73,0.62,0.0,77.56,2.05,0.0,2.1,2.05,3.4,0.53,1.0,0.0,0.79,0.26,0.0,0
0.0,2.5,1.0,0.37,0.0,1.25,1.0,1.0,0.0,0.0,0.75,2.46,0.0,37.4,1.37,0.63,0.0,1.0,1.69,1.37,0.37,0.0,0.65,0.0,0.0,0
0.0,0.0,1.87,0.0,0.13,0.0,1.87,2.83,1.74,10.83,12.7,0.23,0.0,90.44,1.0,1.74,0.0,1.0,5.52,0.87,1.0,0.0,0.96,0.13,0.13,0
0.8,0.0,1.41,0.2,0.0,3.04,3.61,1.0,0.8,0.8,4.98,0.31,1.82,69.76,2.59,0.0,0.61,1.2,2.3,1.41,2.43,0.41,0.88,0.2,0.0,0
0.0,0.14,1.0,0.0,0.0,3.72,1.93,1.0,1.86,0.93,0.0,1.01,0.0,46.48,2.79,0.28,1.86,0.93,2.14,2.14,1.0,0.0,0.95,0.93,0.0,0
0.0,0.0,1.0,4.1,0.0,2.0,1.0,1.0,0.0,15.57,41.99,0.94,0.18,77.05,1.82,0.0,7.38,1.18,11.75,1.0,1.54,0.0,0.6,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.31,0.0,3.14,12.02,0.89,0.69,26.69,1.69,0.0,3.43,1.0,2.77,0.31,1.0,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.52,0.0,0.0,4.12,0.0,0.0,1.04,0.74,1.26,0.26,1.0,0.74,1.04,0.0,0.69,0.26,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,1.0,1.71,1.71,2.59,0.69,0.0,52.71,2.0,0.0,3.41,1.29,1.71,0.29,1.0,0.0,0.7,0.71,0.71,0
0.0,0.0,1.0,0.27,0.0,0.0,1.14,1.0,0.95,3.41,9.95,0.86,0.0,78.22,1.14,0.0,7.13,1.86,1.81,0.14,0.14,0.0,0.82,0.98,1.0,0
1.57,0.0,1.0,0.26,0.0,3.22,1.26,1.0,0.0,0.78,6.48,1.47,0.74,15.42,2.74,0.0,4.0,1.0,3.37,1.05,0.74,0.0,0.83,0.0,0.26,0
0.0,0.0,1.0,1.3,0.0,0.3,2.0,1.3,3.49,4.19,14.38,0.17,0.3,67.92,2.0,1.4,5.79,2.7,3.09,0.0,0.0,0.0,0.99,0.42,0.7,0
0.0,5.26,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,4.77,0.0,0.0,0.21,2.23,2.23,0.21,1.65,1.0,0.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,5.04,4.8,2.25,0.42,0.0,69.52,4.68,0.0,3.0,1.0,2.81,1.0,1.84,0.0,0.56,0.16,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.0,1.9,2.26,2.26,4.97,3.01,0.0,35.26,1.36,0.55,5.97,0.9,1.34,0.55,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.47,3.78,8.04,0.5,0.53,39.72,2.47,0.0,2.64,1.0,1.8,1.05,3.64,0.53,0.78,0.0,0.53,0
2.68,0.0,2.34,0.67,0.0,6.35,3.68,1.0,0.67,3.34,22.07,0.93,0.0,63.77,3.67,0.33,4.69,1.67,7.83,0.0,0.33,0.0,0.64,0.0,1.34,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,1.0,0.07,2.93,12.57,0.42,0.0,64.07,1.04,0.0,0.04,1.0,3.69,0.96,1.04,0.0,0.82,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,3.64,1.09,1.0,0.0,0.18,6.38,1.12,0.91,2.93,1.91,0.0,4.82,1.0,2.68,0.18,1.0,0.0,0.96,0.07,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.95,1.0,2.37,0.47,0.0,2.07,0.0,0.0,1.42,2.1,3.8,0.47,3.45,2.58,1.95,0.0,0.65,0.47,0.0,0
0.0,0.0,1.0,0.66,1.33,0.66,1.0,5.65,1.01,4.32,25.24,0.27,1.33,56.44,4.33,0.0,7.34,1.66,3.83,0.67,2.0,0.0,0.59,0.34,1.66,0
0.0,0.0,1.0,0.0,0.0,2.76,1.69,1.0,1.38,0.69,0.31,1.48,0.0,34.46,2.69,0.0,1.69,1.0,1.69,1.69,1.31,0.0,0.92,0.69,0.0,0
0.0,0.37,1.63,0.0,0.0,1.84,1.63,1.0,1.26,0.63,0.63,2.36,0.0,41.65,1.63,3.69,1.0,1.0,3.63,2.58,1.63,0.0,0.83,0.0,0.0,0
3.83,3.54,1.0,4.35,0.71,1.0,2.0,2.29,0.0,7.79,12.37,0.28,0.0,92.29,1.65,0.0,7.42,2.35,2.11,0.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,6.15,1.0,1.0,0.0,0.69,3.01,3.94,0.0,14.8,0.23,1.54,1.54,0.23,1.64,1.0,1.0,0.0,0.6,0.77,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,0.65,0.84,5.87,1.02,0.0,59.51,1.49,0.0,2.0,1.84,4.91,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.63,1.0,1.0,0.0,0.25,6.88,1.19,0.88,8.84,2.0,0.0,4.88,1.0,3.22,0.12,1.0,0.0,0.56,0.0,0.88,0
0.0,0.24,1.0,0.0,0.0,0.98,4.93,1.0,1.96,1.96,0.0,0.4,2.94,49.08,3.93,0.04,0.09,0.98,4.93,1.96,3.93,0.98,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,2.82,1.0,2.82,0.36,1.36,0.51,1.18,7.22,1.36,0.0,1.64,2.0,1.72,0.82,1.36,0.0,0.82,0.0,0.82,0
0.67,0.0,1.0,2.67,7.41,1.0,2.0,1.33,0.0,0.0,9.37,0.33,0.33,74.35,1.33,0.0,1.65,1.33,3.89,0.0,0.67,0.0,0.79,0.67,0.0,0
0.0,0.0,2.58,1.0,0.0,8.66,4.94,1.0,0.0,0.21,2.27,0.9,3.94,93.84,1.0,0.0,2.79,2.0,3.61,2.36,6.51,1.58,0.41,0.79,0.0,0
0.0,0.0,1.0,7.41,0.0,3.66,1.92,1.0,1.83,6.66,3.27,0.45,0.0,68.1,1.92,0.08,2.08,1.08,5.35,0.92,1.83,0.0,0.57,0.0,0.92,0
0.0,0.0,1.0,0.73,0.0,2.0,1.27,1.0,0.27,3.93,12.27,1.07,0.0,78.67,2.0,0.0,2.2,1.0,6.61,0.73,1.0,0.0,0.67,0.27,0.0,0
2.84,0.0,1.0,0.47,0.0,0.47,1.47,1.0,0.0,1.42,2.89,1.69,0.0,27.91,2.0,0.0,2.42,1.0,3.19,2.42,1.05,0.0,0.64,0.0,0.47,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.87,0.39,0.78,2.11,0.0,9.7,2.87,0.26,1.13,1.0,1.11,0.87,1.0,0.0,0.98,0.87,0.0,0
0.0,0.86,1.0,0.0,0.0,4.55,1.0,1.0,0.57,0.0,0.57,3.44,0.0,0.0,1.14,1.73,1.71,1.14,4.0,1.73,1.57,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.0,4.27,14.91,0.35,0.0,71.63,1.0,0.64,0.0,1.64,2.88,0.36,1.0,0.0,0.93,0.0,0.0,0
4.35,4.84,2.03,2.42,0.97,0.48,2.52,1.0,1.03,10.64,12.13,0.47,0.0,44.03,1.0,0.52,4.84,3.0,3.04,0.52,1.0,0.0,0.64,0.48,0.0,1
0.9,0.0,1.0,1.81,1.81,1.81,1.9,1.0,1.0,0.0,1.49,1.23,0.0,59.57,1.1,2.71,2.81,1.1,3.59,0.9,1.1,0.0,0.51,0.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.0,2.86,1.62,10.53,3.1,8.2,0.7,0.62,93.8,3.0,1.24,1.14,1.62,2.33,0.0,0.38,0.0,0.93,0.0,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,1.73,1.63,0.0,1.47,7.63,0.27,0.0,14.32,1.63,0.0,0.63,1.63,10.69,0.73,0.37,0.0,0.65,0.0,0.73,0
0.0,0.0,1.0,1.37,0.0,0.37,1.37,1.37,0.63,0.0,2.86,1.04,0.37,77.7,3.26,0.0,1.74,1.37,2.12,0.0,1.88,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,1.0,1.82,1.21,0.7,1.97,0.0,90.92,2.91,0.0,0.91,1.0,3.34,3.09,1.3,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.27,1.0,1.0,0.57,0.57,3.7,1.87,0.0,37.42,2.0,0.57,1.3,1.0,2.66,0.87,1.43,0.0,0.46,0.0,0.0,0
0.0,0.34,1.0,0.66,1.32,2.37,1.0,5.6,0.0,3.95,24.34,1.99,1.32,55.91,3.63,3.42,4.29,1.66,4.99,2.4,1.66,0.0,0.6,0.0,1.32,0
1.37,0.0,1.0,0.69,0.0,0.69,1.69,3.06,1.37,5.49,9.55,0.59,0.69,48.7,3.69,0.0,4.74,2.0,2.26,0.0,0.63,0.0,0.93,0.69,0.0,0
0.0,0.0,1.0,0.56,0.0,2.87,1.0,1.0,0.0,2.82,9.82,1.29,0.44,47.4,2.44,0.0,3.44,1.0,5.45,0.56,1.0,0.0,0.79,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,3.77,1.06,1.11,0.17,0.11,7.06,1.15,0.94,3.11,1.94,0.0,4.89,1.06,2.58,0.06,1.0,0.0,0.52,0.0,0.94,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.0,0.92,6.55,1.15,0.0,65.64,1.08,0.0,1.92,1.92,5.49,0.08,1.08,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.0,1.2,12.2,0.6,51.21,3.4,0.19,0.4,90.01,1.2,0.0,3.0,1.0,3.8,0.2,1.0,0.0,0.68,0.8,0.8,0
0.0,1.57,1.61,0.61,0.0,0.79,1.61,1.61,1.82,3.64,3.64,1.18,0.61,40.65,2.21,0.39,0.61,1.61,2.68,1.0,0.61,0.0,0.76,0.0,0.61,0
0.29,0.0,1.0,1.29,0.59,0.59,2.0,1.0,8.76,5.64,10.17,0.43,0.71,80.81,1.71,0.88,2.29,1.0,3.55,0.29,1.0,0.0,0.71,0.0,0.0,0
0.06,2.05,1.0,1.03,0.01,1.0,2.0,3.98,0.0,11.07,24.99,0.23,0.99,80.07,1.0,0.99,15.96,2.01,3.6,0.0,0.01,0.0,0.54,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,4.46,2.0,1.0,0.11,0.0,6.25,0.78,1.89,0.0,2.89,0.0,6.79,1.0,2.51,0.21,1.54,0.11,0.93,0.0,1.0,0
0.0,6.66,1.0,0.0,0.0,0.76,1.0,1.0,0.81,0.0,0.0,3.42,0.0,0.0,3.62,0.19,0.57,1.0,0.75,0.0,0.81,0.0,0.7,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.9,1.0,0.1,0.0,6.62,0.79,2.1,0.0,3.0,0.1,6.62,1.0,2.42,0.0,1.0,0.0,0.93,0.0,0.9,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,0.0,2.77,0.0,0.0,2.6,1.4,0.65,0.65,1.4,1.4,2.3,0.0,0.77,0.0,0.0,0
0.0,0.75,1.0,0.74,0.0,0.25,1.25,1.25,1.98,0.49,0.74,4.01,0.0,21.28,0.49,3.51,0.74,0.49,2.04,1.75,0.75,0.0,0.51,0.25,0.25,0
0.0,0.0,2.27,0.0,0.0,0.73,2.27,1.0,2.37,0.37,2.1,0.56,0.0,20.9,2.1,1.0,0.0,2.27,2.1,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,3.58,1.0,0.4,0.0,0.81,2.0,1.0,1.21,2.4,0.4,0.44,0.0,52.4,1.81,0.0,1.79,1.0,2.99,1.19,1.4,0.0,0.58,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.72,1.0,2.17,4.55,4.86,0.4,1.45,60.19,1.72,0.0,12.24,1.28,4.91,0.72,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,2.0,0.08,0.92,2.31,2.08,0.16,0.0,7.02,0.25,0.92,36.87,2.0,0.0,3.0,2.0,3.75,0.0,0.08,0.0,0.99,0.0,0.31,1
0.0,0.0,1.0,0.58,0.0,0.58,1.0,1.0,0.42,3.5,8.76,1.32,0.0,50.8,2.25,0.0,3.34,1.58,5.8,0.0,1.83,0.0,0.83,0.0,0.0,0
0.78,0.0,1.0,1.88,0.78,0.88,1.22,1.0,0.0,4.34,14.23,0.41,0.0,73.79,1.78,0.0,1.56,2.56,5.15,0.0,1.0,0.0,0.65,0.0,0.0,0
0.65,1.95,1.65,0.0,0.65,1.3,2.95,2.95,2.0,13.63,3.9,0.46,1.3,49.34,2.7,1.3,3.95,1.65,3.81,0.65,2.05,0.0,0.57,0.35,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.01,2.98,3.04,1.13,0.57,0.0,75.06,2.99,0.0,5.97,1.0,1.26,0.01,1.0,0.0,0.73,0.99,0.0,0
2.02,1.27,1.0,0.64,0.25,0.13,3.75,1.87,14.84,7.16,13.53,0.07,0.87,90.13,2.75,1.75,1.27,2.13,2.48,0.0,0.13,0.0,0.96,0.13,0.0,0
3.58,1.43,1.0,1.0,0.0,2.87,2.72,3.87,8.02,16.18,25.37,0.38,0.57,77.95,1.28,2.15,23.6,3.15,4.31,0.28,1.0,0.0,0.52,0.43,1.43,1
4.16,0.0,1.0,0.0,0.0,0.0,1.35,1.35,2.31,1.69,3.39,0.3,0.0,19.74,2.65,0.0,7.92,1.35,3.34,1.31,1.65,0.0,0.64,0.65,1.35,0
0.0,0.0,1.0,0.82,0.0,0.73,1.18,1.0,0.37,0.37,2.18,1.54,0.37,89.02,3.0,0.0,2.45,1.18,2.34,0.0,1.37,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,6.18,0.0,2.96,1.74,1.0,2.26,5.96,1.0,0.5,0.0,68.34,2.26,0.0,3.04,1.0,4.52,0.74,1.74,0.0,0.58,0.26,0.74,0
0.0,0.0,2.43,0.0,0.0,0.0,2.43,1.0,1.71,0.0,0.71,1.17,0.0,0.0,1.86,0.71,0.29,2.43,1.43,0.71,1.57,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.36,1.28,2.0,1.0,1.36,1.0,9.41,0.27,0.36,77.47,3.92,0.0,4.28,1.0,2.49,0.0,2.28,0.0,0.67,0.0,0.36,0
0.0,0.1,1.0,0.0,0.0,4.42,1.0,1.0,0.0,0.0,6.27,1.74,0.9,0.0,2.69,0.21,3.79,0.9,2.41,0.1,1.0,0.0,0.91,0.1,0.9,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.87,0.39,9.09,20.14,0.27,0.0,83.7,1.26,0.0,0.78,1.0,2.96,0.87,1.0,0.0,0.96,0.13,0.0,0
0.0,1.27,1.0,0.58,0.0,1.42,1.58,2.16,6.36,4.62,10.4,1.98,0.0,49.12,1.58,0.42,3.47,1.58,1.55,0.0,0.58,0.0,0.57,0.58,1.16,0
0.0,0.94,1.0,0.06,0.0,2.83,1.06,1.0,0.29,0.35,1.04,5.66,0.0,4.64,0.12,4.83,1.35,0.17,0.16,0.0,0.94,0.0,0.48,0.03,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,2.68,7.87,0.88,0.0,64.61,1.32,0.0,4.97,1.84,1.6,0.32,0.32,0.0,0.81,1.0,1.0,0
0.0,0.0,1.0,1.71,0.0,2.57,1.86,1.0,0.0,1.71,6.13,1.02,0.0,64.17,1.14,0.86,0.14,2.71,2.59,0.14,0.29,0.0,0.7,0.0,0.0,0
0.0,0.85,1.0,0.15,0.0,0.0,2.7,1.0,4.41,0.85,0.15,0.37,0.0,14.86,3.3,0.0,6.96,1.0,2.56,0.85,2.85,0.0,0.93,0.85,0.0,0
