CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.61,0.0,60.0,5.0,2.0,2.0,1.0,1.6,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.84,5.0,0.0,3.0,0.0,3.0,1.0,5.0,5.0,8.0,2.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.29,0.0,0.0,1.0,2.0,6.0,2.0,2.75,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.3,1.0,80.0,2.0,0.0,6.0,1.0,3.6,2.0,2.0,0.0,0.92,1.0,0.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,1.46,2.44,1.01,0.0,25.84,2.54,0.0,3.0,1.0,1.27,0.49,2.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.56,1.0,1.0,0.0,0.0,5.92,1.46,0.64,26.92,2.64,0.0,4.28,1.0,2.46,0.0,1.0,0.0,0.65,0.0,0.64,0
0.0,2.89,1.0,2.93,0.0,0.0,1.96,3.89,5.15,5.89,39.5,0.19,0.0,89.63,2.04,2.04,3.04,2.93,1.38,0.0,0.0,0.0,0.74,0.0,1.93,1
0.99,0.0,1.0,0.0,0.0,0.0,1.99,1.0,3.03,3.96,2.96,0.17,0.99,74.81,5.0,0.03,1.01,1.0,2.84,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.09,1.05,0.95,0.59,0.05,6.69,0.0,4.01,2.09,1.0,0.32,1.05,0.23,0.05,0.05,0.0,0.6,0.0,0.05,0
0.0,0.27,1.0,0.0,1.46,1.61,1.0,1.0,0.73,0.0,1.46,2.54,0.0,0.0,5.12,0.54,0.27,0.73,0.76,0.27,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.27,1.0,1.0,0.13,0.87,1.87,1.88,0.67,6.72,2.13,0.13,1.13,1.0,2.0,1.73,1.27,0.0,0.97,0.0,0.0,0
1.0,0.0,1.0,0.65,1.3,0.0,3.35,1.0,1.35,1.4,1.7,0.4,2.7,54.47,1.35,0.0,4.84,1.0,3.37,0.0,1.0,0.0,0.83,0.0,0.0,0
0.57,0.0,1.0,1.14,0.0,3.3,1.0,1.0,0.0,3.97,11.24,1.02,0.86,45.97,1.43,10.38,1.3,1.57,14.85,12.24,2.3,0.0,0.82,0.0,0.57,0
0.0,7.87,1.0,0.7,0.7,1.21,1.0,1.0,1.39,1.39,2.91,1.62,0.0,40.44,1.39,0.91,2.79,0.7,1.48,0.0,0.7,0.0,0.61,1.0,1.0,0
0.0,10.15,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,0.71,4.15,0.0,0.0,1.29,0.29,2.29,1.71,1.14,0.0,0.71,0.0,0.72,0.29,0.0,0
0.92,0.15,1.0,1.62,0.46,0.62,1.15,1.77,4.08,9.07,21.3,1.32,0.0,99.54,3.54,0.31,9.92,2.23,1.58,0.0,1.69,0.0,0.93,0.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.4,0.13,1.0,0.69,0.0,3.34,2.0,0.0,4.13,1.0,0.13,0.13,7.93,0.87,1.0,0.87,0.0,0
0.0,2.57,1.0,2.57,0.0,0.0,1.86,3.57,4.42,5.28,35.37,0.4,0.0,77.01,1.86,2.14,2.71,2.71,1.46,0.14,0.29,0.0,0.71,0.0,1.71,1
0.0,0.0,1.0,0.39,0.0,0.8,1.0,1.0,0.2,0.0,4.59,0.58,0.8,18.31,2.39,0.0,2.8,1.2,0.57,0.0,5.82,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.81,1.0,1.0,0.05,0.0,6.71,1.45,0.95,4.83,3.1,0.0,3.86,1.0,2.5,0.0,1.05,0.0,0.93,0.0,0.95,0
0.0,0.0,1.0,1.78,0.0,0.44,1.89,1.0,2.67,1.78,1.66,0.46,0.11,44.5,2.11,0.0,3.22,1.0,2.06,0.89,1.89,0.0,0.64,0.0,0.0,0
1.04,0.0,1.0,1.04,0.0,0.0,2.04,1.0,1.04,2.48,9.78,0.26,0.52,64.3,1.52,0.48,5.96,1.48,2.3,0.0,0.0,0.0,0.77,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.71,4.24,1.36,0.29,0.0,1.88,7.76,0.29,1.71,8.87,8.05,1.59,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,2.65,1.83,1.0,4.95,0.0,2.35,0.52,1.0,61.9,2.0,3.3,10.43,1.0,2.58,0.83,2.05,0.0,0.6,0.83,0.83,0
0.0,0.0,1.0,0.89,1.79,0.89,1.11,7.37,2.21,6.74,33.21,0.21,1.79,85.42,4.89,0.11,6.11,2.0,4.06,0.11,1.89,0.0,0.67,0.0,1.89,1
0.0,0.0,1.0,1.71,0.0,0.57,1.0,1.0,0.0,4.0,13.16,0.43,0.0,73.57,1.0,0.0,7.98,1.43,2.69,0.57,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.77,1.0,0.77,3.87,7.0,0.83,0.23,51.91,1.45,0.77,3.23,1.0,5.71,0.77,1.0,0.0,0.74,0.77,0.77,0
0.0,0.0,1.63,1.63,0.0,1.74,2.63,1.0,6.0,6.95,14.0,0.33,0.37,82.58,2.0,1.47,12.63,1.63,3.19,0.37,1.0,0.0,0.71,0.79,0.37,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,1.19,6.34,1.57,0.6,27.74,2.81,14.89,3.38,1.4,15.81,15.09,1.81,0.0,0.63,0.4,0.4,0
0.0,1.28,1.0,0.68,0.0,1.28,1.0,1.0,0.68,0.0,0.68,2.3,0.0,68.03,3.04,0.64,0.68,1.0,0.68,0.0,2.04,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.04,1.33,1.0,0.65,0.65,2.65,1.72,1.0,13.38,2.35,0.33,4.72,1.33,1.98,1.33,1.33,0.0,0.74,0.67,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.14,1.19,1.38,0.0,97.74,3.86,0.0,1.1,1.0,1.08,0.05,1.95,0.0,0.99,0.0,0.0,0
0.62,0.0,1.0,0.62,3.1,3.1,1.62,1.0,0.0,0.38,5.38,1.25,0.0,51.51,1.0,0.38,2.48,1.38,6.41,0.38,1.0,0.0,0.66,0.62,1.24,0
0.0,0.32,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.0,1.35,3.47,0.0,0.0,1.35,0.65,1.68,1.35,1.68,0.32,1.68,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.01,1.0,1.01,1.01,5.98,0.5,0.01,28.11,1.99,8.93,0.0,2.99,3.43,0.02,1.01,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,0.53,1.41,3.82,1.18,0.0,79.81,3.12,0.0,0.53,1.0,1.34,0.47,1.53,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.43,0.43,2.58,4.86,0.84,0.57,22.33,2.0,0.0,4.72,1.86,0.67,0.0,3.99,0.0,0.66,0.43,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,2.95,0.95,1.24,0.61,0.0,23.81,1.95,0.1,5.05,1.05,1.08,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,16.38,1.0,1.0,0.04,0.04,1.04,0.72,13.49,0.0,1.96,0.11,4.85,1.0,2.0,1.96,23.2,0.0,0.98,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.69,17.29,0.4,0.0,79.74,3.84,0.08,0.04,0.96,1.43,1.0,0.96,0.0,0.99,0.0,0.96,0
1.57,1.57,1.79,3.79,0.79,0.0,1.79,1.79,0.0,3.57,3.43,0.37,0.0,82.92,2.07,2.36,4.14,1.79,2.35,1.21,1.0,0.0,0.68,0.0,0.0,0
0.78,0.0,1.0,2.35,0.78,1.08,1.0,3.35,2.35,3.13,15.62,0.41,0.22,61.92,2.22,1.57,3.43,2.57,2.37,0.0,0.22,0.0,0.68,0.0,0.22,0
0.0,20.72,1.0,0.61,0.0,3.19,1.0,1.0,0.0,0.41,5.0,3.0,0.0,13.8,1.22,2.39,0.2,0.2,0.76,0.41,0.2,0.0,0.67,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.61,2.23,1.0,2.0,0.61,0.61,0.69,1.23,20.26,4.84,0.0,4.68,1.0,1.23,0.61,1.61,0.61,0.62,0.0,0.61,0
0.0,0.0,1.0,1.0,0.8,0.0,1.0,1.4,2.59,2.59,3.78,0.67,0.0,61.96,2.2,0.0,5.58,1.2,1.95,0.0,0.8,0.0,0.63,0.8,0.8,0
0.41,0.0,1.0,0.41,0.41,2.35,1.0,1.0,0.0,0.0,4.94,1.56,0.59,41.27,2.59,0.0,2.35,1.0,2.06,0.0,1.0,0.0,0.73,0.0,0.83,0
0.0,0.46,1.0,0.54,0.0,2.75,1.0,1.0,0.54,0.0,0.54,3.94,0.0,54.09,3.79,0.92,1.0,0.54,1.0,0.46,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,2.75,0.0,0.13,0.93,0.0,12.69,5.87,0.0,0.25,1.0,0.71,0.0,1.25,0.0,0.58,0.0,0.13,0
0.0,3.93,1.0,0.44,0.0,0.0,1.0,1.44,0.44,3.19,2.63,1.65,0.0,78.97,1.44,1.12,4.19,1.88,1.81,0.56,0.0,0.0,0.68,1.0,0.88,0
0.0,3.07,1.0,0.62,0.0,0.0,1.0,2.23,3.08,4.23,6.78,0.78,0.0,86.44,1.85,0.38,7.4,1.23,1.08,0.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.17,2.0,1.0,8.49,0.41,19.82,0.47,0.59,81.22,2.0,2.34,12.0,1.41,3.4,0.59,0.59,0.0,0.59,1.0,0.59,0
0.4,1.21,1.0,0.4,0.79,2.41,1.79,1.0,0.4,0.0,0.4,2.8,0.79,26.22,0.4,0.6,1.6,0.4,1.66,0.6,1.0,0.0,0.67,0.0,0.0,0
0.0,3.25,1.0,0.0,0.0,0.0,1.0,1.0,1.54,0.0,0.0,1.04,0.0,0.0,2.3,0.46,1.46,0.77,0.43,0.0,0.77,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.99,0.0,0.05,1.12,0.01,0.0,3.02,0.01,0.99,1.0,0.02,0.0,1.01,0.0,0.52,0.0,0.01,0
0.0,2.26,1.0,0.84,0.0,0.0,1.0,1.0,5.03,2.52,0.84,0.38,0.0,62.9,2.52,0.32,4.68,0.84,1.74,0.0,0.0,0.0,0.75,0.0,0.0,0
0.0,6.54,1.0,0.0,0.0,0.73,1.0,1.0,0.55,0.0,0.0,2.52,0.0,0.0,1.64,0.73,0.73,0.27,1.21,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,2.43,1.0,0.39,0.0,2.43,1.0,1.78,1.96,1.96,4.31,2.42,0.0,30.56,1.78,1.22,4.7,1.39,0.69,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.22,0.78,0.0,1.77,2.0,1.0,0.22,4.56,6.45,0.6,0.0,56.09,2.22,0.0,4.78,1.0,3.81,1.44,1.44,0.0,0.89,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,1.28,2.86,3.58,14.59,16.32,10.59,0.18,1.86,88.74,1.14,0.56,42.92,1.86,6.27,2.72,1.0,0.0,0.84,1.0,1.86,1
0.51,0.0,1.0,1.0,3.04,2.55,1.51,1.0,0.98,0.98,3.53,1.1,0.0,70.77,1.49,0.0,4.0,1.0,5.57,0.0,1.0,0.0,0.63,1.0,1.51,0
0.0,0.0,1.0,2.61,0.0,1.53,1.0,1.0,0.0,3.47,10.47,0.5,0.13,64.28,1.13,0.0,10.47,1.0,3.58,0.87,1.0,0.0,0.69,0.0,0.13,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.57,1.29,3.57,0.81,0.0,81.55,3.28,0.0,1.14,1.0,1.31,0.43,2.14,0.0,0.99,0.0,0.57,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.18,0.91,0.82,1.15,0.0,83.53,3.82,0.18,0.82,1.0,1.63,0.72,2.0,0.0,0.62,0.0,0.0,0
0.14,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.11,12.86,3.38,2.42,0.0,51.59,1.96,0.0,1.28,1.07,6.84,0.0,1.0,0.0,0.99,0.0,0.04,0
0.0,0.0,1.0,0.68,0.0,3.64,1.68,1.0,0.68,0.0,2.25,1.34,2.36,67.88,3.36,0.0,3.61,1.0,0.83,0.0,4.39,0.68,0.55,0.0,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,1.0,0.0,1.0,1.0,0.0,100.0,4.58,0.0,1.58,1.0,1.0,0.0,2.58,0.0,0.81,0.0,0.58,0
0.34,0.0,1.0,0.34,0.34,1.32,1.0,1.0,0.0,0.0,1.34,0.69,1.32,33.94,2.0,0.0,3.3,1.0,2.43,1.98,13.55,0.0,0.72,0.0,0.68,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,1.0,0.76,0.24,6.05,0.78,0.0,70.88,3.29,0.0,2.0,1.76,3.22,0.24,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.64,0.32,0.0,0.0,1.64,1.0,2.96,0.0,0.0,0.86,0.32,25.55,2.68,0.0,2.6,1.0,1.15,0.64,1.32,0.0,0.64,0.32,0.0,0
0.0,0.0,1.0,1.59,0.0,0.0,1.8,1.0,3.19,1.41,2.22,0.36,0.8,64.17,2.59,0.0,1.59,1.0,1.78,0.2,1.0,0.0,1.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.0,6.62,1.87,1.0,1.74,1.74,3.49,1.45,0.87,35.77,1.0,1.26,0.26,1.87,4.54,1.87,1.74,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,1.0,1.0,0.03,6.97,0.66,0.0,90.97,3.94,0.28,1.94,2.03,2.89,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.8,1.61,2.41,0.39,2.61,1.8,0.0,9.84,9.43,0.59,1.61,58.69,1.0,0.0,2.0,2.8,3.56,1.0,1.0,0.0,0.97,0.8,0.0,0
2.44,1.68,1.0,0.0,2.44,0.19,1.0,1.0,2.44,0.0,1.63,0.74,0.81,0.0,5.69,0.19,4.25,0.81,1.63,0.0,1.0,0.0,0.95,0.81,0.0,0
0.3,0.0,1.0,1.48,0.0,1.0,1.3,2.19,1.19,1.48,5.19,0.45,1.3,18.41,2.0,0.0,7.45,1.3,1.07,0.3,5.22,0.0,0.83,0.3,0.0,0
0.18,5.45,1.0,0.18,0.0,0.0,2.09,1.0,0.18,2.0,0.37,0.31,0.09,35.38,1.09,0.0,3.18,1.0,3.73,1.82,0.91,0.0,0.58,0.68,0.0,0
0.39,0.0,1.0,2.23,1.94,1.94,2.0,1.0,3.68,2.45,2.55,0.73,0.61,80.55,1.61,0.0,2.77,1.0,5.23,0.61,1.61,0.0,0.85,0.8,1.39,0
0.0,0.0,2.06,1.94,0.0,0.94,3.0,1.0,5.94,10.29,19.65,0.23,0.06,86.55,2.0,0.0,12.55,1.94,3.25,0.13,1.06,0.0,0.81,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,0.96,1.96,1.0,0.96,2.04,5.4,0.9,0.0,50.73,1.0,1.0,2.18,2.0,1.51,0.96,0.96,0.0,0.86,0.04,0.04,0
0.36,0.0,1.0,0.36,0.72,0.0,1.72,1.0,1.0,0.0,0.36,1.06,0.72,23.78,2.92,0.0,2.28,1.0,0.96,0.0,2.92,0.0,0.75,0.0,0.0,0
0.01,0.0,1.0,0.1,0.0,12.81,1.01,1.04,0.0,0.07,6.06,3.47,0.0,1.24,2.99,0.0,2.18,2.0,2.68,0.0,0.99,0.0,0.95,0.01,0.99,0
0.0,0.0,1.0,2.27,0.0,0.27,1.73,1.0,2.93,1.8,3.68,0.3,0.73,68.14,2.46,0.0,4.41,1.0,2.32,0.27,1.0,0.0,0.92,0.0,0.0,0
0.93,0.0,1.0,0.93,0.0,0.0,2.85,1.0,0.0,5.63,12.25,0.26,0.0,70.93,1.07,0.0,1.93,1.0,6.97,1.85,1.0,0.0,0.7,0.0,1.85,1
0.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,1.4,3.5,0.0,1.49,0.0,6.31,2.1,2.2,0.3,0.7,3.75,3.4,1.4,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.82,1.0,0.0,1.0,7.08,0.83,0.0,20.41,1.0,0.0,0.37,1.82,2.12,0.18,1.0,0.0,0.91,0.82,0.0,0
0.0,1.43,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.99,3.61,0.28,0.0,0.85,0.72,2.57,0.28,1.45,0.72,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.87,1.87,2.81,0.0,2.81,1.94,0.0,11.24,10.3,0.56,1.87,68.37,1.06,0.06,1.87,2.87,3.92,0.94,0.94,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.0,1.0,2.31,0.0,0.0,2.0,0.0,1.9,1.0,0.7,0.7,4.1,0.3,0.83,0.3,0.0,0
0.0,0.0,1.0,0.59,0.0,1.65,1.0,1.0,0.59,0.0,3.48,1.78,0.41,58.69,5.0,0.0,2.24,1.0,1.65,0.0,2.17,0.0,1.0,0.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.73,1.0,2.2,3.2,3.0,0.42,0.73,54.95,3.93,0.0,1.27,1.0,3.25,0.27,1.0,0.0,0.6,0.0,0.0,0
0.0,1.79,1.0,0.0,0.0,4.79,1.0,1.0,0.0,0.0,0.21,3.81,0.0,0.0,1.89,0.89,0.21,1.11,1.05,1.0,0.84,0.0,0.96,0.0,0.0,0
1.85,0.0,1.0,1.85,0.0,0.0,2.85,1.0,1.85,1.85,3.77,0.31,0.92,54.43,1.92,0.0,4.61,1.08,2.61,0.08,0.08,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,3.0,1.0,1.35,0.67,1.0,0.56,2.98,22.23,5.02,0.0,5.69,1.0,2.98,2.31,3.96,1.33,0.79,0.0,0.67,0
0.07,0.0,1.0,0.93,0.0,0.34,1.07,1.0,0.93,0.27,2.44,1.2,0.0,97.12,3.79,0.0,1.21,1.07,1.13,0.0,1.93,0.0,0.59,0.07,0.0,0
0.0,7.09,1.0,0.0,0.0,3.55,1.0,1.0,0.0,0.0,1.28,3.11,0.0,0.0,0.64,0.79,1.21,0.43,1.88,0.0,1.0,0.0,0.77,0.0,0.21,0
0.0,0.0,1.0,0.0,0.39,0.0,1.2,1.2,3.37,0.78,0.78,0.94,0.0,15.8,2.8,0.2,4.12,1.2,0.44,0.2,1.0,0.0,0.53,0.2,0.2,0
0.52,0.0,1.97,4.09,0.0,0.0,2.48,2.55,2.42,2.58,5.15,0.21,0.48,82.58,2.0,0.0,10.12,1.52,3.43,0.97,0.97,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,2.68,0.0,0.16,1.04,0.0,15.77,5.84,0.0,0.16,1.0,0.72,0.0,1.16,0.0,0.53,0.0,0.0,0
0.0,0.0,2.42,0.71,0.0,1.45,2.42,1.0,3.55,0.0,2.03,0.47,1.0,56.78,2.0,0.0,6.29,1.0,3.3,1.42,1.71,0.0,0.83,0.71,0.29,0
1.06,0.0,1.35,0.35,0.0,0.0,2.35,1.65,15.0,9.82,3.12,0.16,0.35,86.18,3.29,1.0,13.7,1.65,4.65,0.65,1.0,0.0,0.85,0.35,1.0,0
0.7,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.0,6.61,16.61,0.34,0.0,78.12,1.91,0.0,1.39,1.7,6.38,0.3,1.0,0.0,0.75,0.0,0.3,0
0.0,4.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0.0,0.46,2.63,1.37,0.91,1.34,1.09,0.54,0.0,0.56,0.0,0.0,0
0.0,1.24,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.69,2.07,2.47,0.0,22.78,1.38,5.26,0.69,0.69,4.25,1.24,0.69,0.0,0.53,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,1.0,0.23,0.08,0.08,6.52,0.0,1.9,2.0,0.92,0.38,1.0,0.08,0.08,0.08,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.65,1.0,1.0,0.83,0.0,1.0,0.8,4.13,41.26,2.83,0.83,2.0,1.0,1.65,0.0,2.65,0.0,0.69,0.0,0.0,0
0.0,3.78,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.16,0.86,3.61,0.0,3.77,1.0,1.95,0.38,1.05,0.1,0.0,0.0,0.0,0.49,0.05,0.05,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,1.0,1.3,0.43,1.86,1.9,0.0,97.12,2.14,0.43,0.58,1.0,1.54,0.0,0.86,0.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.41,2.77,11.9,0.44,0.0,54.57,1.41,3.69,2.36,2.41,2.18,0.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.06,4.02,0.74,0.06,0.91,0.0,5.06,5.89,0.06,0.4,1.06,0.92,0.06,1.0,0.0,0.55,0.0,0.06,0
0.83,0.0,1.0,0.17,0.17,0.0,1.83,1.0,4.49,6.99,1.17,0.33,0.83,74.62,2.0,0.0,5.66,1.0,3.19,0.0,1.0,0.0,0.93,0.17,0.17,0
0.0,0.84,1.0,0.58,0.0,1.68,1.58,1.0,0.58,0.0,0.58,2.28,0.0,58.06,2.9,0.42,2.0,0.58,1.0,0.42,2.16,0.0,0.83,0.0,0.58,0
2.97,0.5,1.0,3.49,1.49,1.98,1.5,3.48,10.9,29.21,69.39,0.72,0.0,94.98,2.51,0.99,30.22,5.47,3.8,0.0,0.5,0.0,0.61,0.23,0.5,1
0.39,0.0,1.0,0.0,0.0,0.0,2.18,1.0,0.79,1.57,1.79,2.48,1.57,12.99,1.39,0.0,5.94,1.61,1.84,0.0,1.0,0.0,0.87,0.0,0.0,0
0.94,3.06,1.0,0.24,0.0,3.06,1.0,1.0,0.71,2.12,9.64,2.75,0.0,22.34,1.0,2.29,3.65,1.47,6.87,0.76,0.24,0.0,0.6,0.0,0.24,0
0.0,0.58,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,2.97,2.22,0.42,0.0,0.85,2.88,3.55,0.42,2.24,1.15,0.42,0.0,0.48,0.0,0.42,0
0.35,0.0,1.0,0.0,0.0,0.65,2.0,1.0,2.39,4.09,3.61,0.68,0.35,59.76,1.35,0.65,3.39,1.65,2.17,0.65,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.69,1.39,2.08,0.31,2.69,1.69,0.31,8.34,8.56,0.22,1.69,50.72,2.53,0.0,3.22,2.39,3.06,0.69,1.0,0.0,0.92,1.0,0.31,0
0.0,0.0,1.0,1.9,0.1,0.0,2.0,1.05,4.25,1.15,1.15,0.25,0.95,66.74,2.95,0.05,2.74,1.05,1.82,0.05,1.0,0.0,0.98,0.05,0.05,0
0.0,9.98,1.0,0.0,0.0,0.7,1.23,1.0,0.0,0.23,1.86,0.81,0.0,5.8,0.23,1.54,3.84,0.46,1.2,0.0,0.23,0.0,1.0,0.23,0.0,0
