CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.0,2.44,1.52,1.0,1.56,2.09,4.91,4.68,0.0,39.12,1.56,2.0,-1.56,0.0,1.29,0.0,0.0,0.0,0.84,1.0,0.0,0
3.0,-11.0,1.0,-0.58,14.0,3.32,0.84,2.0,0.0,-0.95,21.89,0.81,0.58,23.54,1.58,0.0,0.42,1.0,3.12,-1.16,1.0,0.0,0.58,-0.58,2.58,0
0.0,0.0,1.0,0.0,0.0,5.0,1.3,1.0,0.0,-0.7,-1.38,3.63,2.0,0.0,2.3,1.4,5.3,0.3,0.83,-0.7,0.3,0.0,0.95,0.0,1.0,0
0.0,-1.49,1.0,1.49,0.0,2.51,1.0,1.0,0.75,0.0,11.48,-1.08,1.0,68.71,2.75,-0.75,4.0,1.75,13.03,-0.75,1.75,0.0,1.0,0.0,1.0,0
0.0,3.0,1.0,3.0,0.0,1.51,2.0,4.0,5.0,6.0,41.0,1.07,0.0,90.0,2.0,2.0,3.0,3.0,2.12,0.75,0.0,0.0,0.75,0.0,2.0,1
0.0,12.0,1.76,0.0,0.0,4.24,2.52,1.0,0.76,2.28,0.0,5.02,0.0,30.38,1.0,6.24,6.8,1.0,13.01,1.0,0.76,0.0,0.6,1.0,0.0,0
-0.73,0.0,1.0,-1.18,-0.73,11.9,2.0,-1.18,0.82,-0.9,-5.99,1.52,4.18,8.64,2.0,-1.45,1.73,-0.45,3.98,2.0,3.73,0.0,0.86,0.0,0.73,0
0.79,0.0,1.0,0.0,-0.79,0.79,1.0,1.0,-0.57,0.0,-0.79,2.68,0.0,0.0,-0.72,0.0,1.79,1.0,-0.39,0.0,3.0,0.0,1.0,0.0,0.0,0
5.72,2.58,3.0,1.86,0.0,8.0,6.72,3.58,1.86,31.57,72.21,-1.68,0.0,155.11,1.42,0.0,20.78,2.86,13.37,0.0,-0.86,0.0,0.8,0.65,3.72,1
-0.71,0.0,1.0,-2.14,-0.71,6.42,0.29,1.0,0.0,0.0,5.71,1.64,1.29,-35.6,2.0,24.0,4.42,1.71,26.69,27.71,8.98,0.0,0.94,0.0,0.0,0
0.0,4.04,1.76,0.0,0.0,-2.28,2.52,1.0,0.76,2.28,-5.31,3.39,0.0,30.37,0.76,0.48,4.8,0.76,2.87,1.76,0.76,0.0,0.78,0.24,0.0,0
1.14,0.0,1.0,1.57,0.0,2.57,1.0,3.29,1.57,2.86,7.28,-0.12,5.57,89.99,3.57,-1.86,4.86,1.0,2.64,0.0,2.43,0.0,0.47,0.57,1.14,0
0.0,0.0,1.0,-6.55,0.0,0.06,2.0,0.13,2.81,-2.62,9.74,0.35,-0.94,50.11,1.06,6.55,3.13,0.06,2.19,1.0,2.0,0.0,0.61,0.0,0.0,0
-0.81,0.0,1.0,-1.44,0.0,2.0,1.0,1.0,1.0,1.62,5.06,0.2,4.19,36.2,3.81,1.0,4.44,1.0,1.32,0.81,3.0,0.0,1.14,0.0,0.0,0
1.26,0.0,2.26,-0.63,0.0,8.77,4.14,1.0,0.63,-3.14,0.09,0.73,4.77,-52.74,2.0,0.0,7.14,1.0,2.62,1.26,1.63,0.0,1.21,0.63,0.0,0
0.0,0.0,1.0,0.88,0.0,2.24,1.0,1.0,0.0,3.52,9.64,-0.78,1.0,59.78,2.0,0.12,6.64,1.88,4.23,-0.88,1.88,0.0,0.87,0.88,0.0,0
0.0,4.19,1.0,-2.39,0.0,1.6,1.0,1.0,0.0,-1.6,-13.57,5.14,0.0,-71.82,-0.8,5.8,1.0,0.0,2.68,2.8,0.0,0.0,0.15,0.0,0.0,0
0.9,0.0,0.1,2.69,1.9,-6.28,2.1,1.0,1.1,0.0,20.1,-0.42,0.0,44.83,1.1,0.0,3.0,1.0,0.93,-0.9,0.1,0.0,0.67,0.0,3.0,0
-0.73,0.0,1.0,1.0,-0.73,2.0,1.0,1.0,0.0,5.0,13.47,3.18,0.0,84.0,1.27,3.67,3.0,0.27,9.13,1.73,0.27,0.0,0.7,0.0,0.0,0
-1.0,0.0,1.5,1.0,-1.0,3.52,2.5,1.0,0.5,-2.51,-0.51,1.24,0.0,58.82,5.0,0.0,-0.01,1.0,1.0,0.0,3.5,0.0,0.98,0.0,1.0,0
2.1,0.0,1.0,1.55,0.0,-1.1,2.0,5.21,1.9,18.76,45.72,-0.68,0.55,130.6,-0.65,2.0,21.31,3.55,5.79,1.0,0.45,0.0,0.45,1.05,2.1,0
1.0,0.0,1.0,-0.64,-1.27,0.0,2.64,1.64,1.18,9.91,2.27,0.34,0.36,44.25,-0.55,-0.64,1.54,1.0,4.47,0.64,1.64,0.0,1.0,0.0,-0.64,0
0.0,-2.62,1.0,0.0,0.0,3.13,1.0,1.0,7.0,3.5,22.75,4.79,0.0,46.37,0.87,2.87,-3.5,0.0,-2.16,-0.87,-1.75,0.0,1.31,1.0,0.87,0
-2.31,0.0,1.0,0.0,-2.31,1.77,1.0,1.0,-2.31,2.0,6.77,3.99,-0.77,50.0,-4.4,4.86,-1.09,1.23,1.79,1.77,0.23,0.0,0.55,-0.77,0.0,0
0.99,0.0,1.0,5.96,0.99,-4.93,1.0,3.96,2.96,5.95,27.86,-0.75,-0.99,167.97,2.0,1.97,-0.99,2.97,0.4,0.0,-0.99,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.84,0.04,1.0,-0.96,-10.53,9.19,1.45,1.92,-79.78,1.96,25.07,-1.65,1.04,25.0,25.99,3.88,0.0,0.42,-0.96,0.0,0
0.0,0.0,1.0,0.74,0.0,3.7,1.0,1.0,2.22,1.74,-11.59,1.58,1.48,48.88,2.74,0.0,0.0,1.0,1.12,1.74,2.48,0.0,1.0,0.26,0.0,0
0.53,0.0,1.0,0.0,0.53,-0.53,1.0,1.0,2.0,0.0,-3.18,1.85,-0.53,0.0,2.47,-0.53,1.59,1.0,-0.15,0.0,1.0,0.0,0.59,0.53,0.0,0
3.96,0.0,1.0,3.0,1.96,-3.92,1.98,1.0,2.96,10.9,51.04,-0.61,0.0,174.33,1.0,0.0,9.0,3.0,2.73,0.98,0.0,0.0,0.65,1.0,2.0,0
0.0,0.0,1.0,0.75,0.0,0.76,2.0,1.0,0.0,7.73,14.2,0.52,-2.24,97.14,1.0,0.0,2.98,1.0,10.25,1.75,1.0,0.0,0.51,1.0,-0.75,0
0.72,0.0,1.0,0.0,0.0,4.0,1.72,1.72,0.0,10.73,33.46,0.89,2.28,30.04,-0.15,1.43,9.01,1.72,4.22,-0.72,1.0,0.0,0.29,0.36,1.72,0
0.0,-0.95,1.0,-1.86,0.0,4.82,0.05,-1.86,-4.77,-0.73,-21.14,5.42,0.0,0.08,2.0,-0.95,6.09,-0.91,10.95,2.91,1.0,0.0,0.4,0.0,-1.91,0
0.0,-6.56,1.0,0.0,0.0,2.54,1.73,1.73,0.0,2.19,11.37,-0.96,1.0,26.96,3.73,3.27,7.64,1.0,7.49,0.73,2.46,0.0,0.89,0.0,-0.73,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.59,0.41,-1.19,1.0,1.0,1.6,0.59,-29.64,3.19,0.0,-2.96,0.41,0.41,-0.19,1.59,0.0,0.93,1.0,0.59,0
0.0,4.0,2.0,0.0,-1.54,4.86,3.0,1.0,1.0,2.23,-1.54,1.24,1.54,-14.78,-1.31,18.52,3.46,1.0,24.3,21.83,3.31,0.0,1.12,0.0,0.0,0
0.0,1.82,1.0,0.0,0.0,2.74,1.0,1.0,0.0,1.0,11.26,0.47,0.0,0.0,1.0,-1.65,7.91,2.0,1.16,1.0,1.91,0.0,0.46,0.0,0.0,0
0.0,10.37,1.0,0.55,0.0,-1.64,2.09,1.0,0.0,7.55,-1.73,0.57,-0.55,44.75,0.36,-2.73,0.55,1.0,1.21,2.09,1.0,0.0,1.25,1.55,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.08,0.0,0.0,7.93,0.0,0.93,1.0,0.5,0.0,1.0,0.0,0.12,0.0,0.0,0
0.0,0.0,1.0,2.13,0.0,-0.26,2.0,1.0,9.95,11.95,39.31,0.12,-0.71,97.94,3.13,0.71,10.66,3.42,1.4,-0.42,-0.71,0.0,0.84,0.0,2.0,0
0.0,0.0,1.0,3.66,0.0,-1.04,2.0,2.57,-1.57,2.52,7.66,0.38,-0.52,55.22,-0.57,0.0,8.79,2.52,2.47,0.0,0.48,0.0,0.77,0.52,-0.52,0
0.0,1.21,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,-2.23,3.12,-0.6,50.0,0.4,0.6,0.58,2.0,1.76,1.21,0.4,0.0,0.19,0.0,0.0,0
2.17,0.0,1.54,1.54,0.0,2.0,2.09,1.0,0.0,7.17,27.22,0.93,-0.54,124.76,3.09,0.0,6.8,1.54,12.39,0.46,-0.09,0.0,0.53,0.0,1.09,0
0.0,-2.53,1.0,0.0,0.0,3.16,1.0,1.0,0.0,-3.38,7.84,1.95,1.0,-29.55,2.0,5.22,1.47,1.84,-0.26,-0.84,0.16,0.0,1.3,0.0,0.0,0
0.0,3.81,1.0,0.95,0.0,4.0,0.05,1.0,-0.95,2.85,8.9,4.98,-1.9,64.7,-4.76,2.0,-2.85,0.95,2.16,0.0,-0.95,0.0,0.87,1.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,3.23,2.0,1.0,2.94,2.0,-2.6,1.45,0.06,41.0,1.94,1.0,-4.71,2.0,1.58,2.0,3.88,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.52,1.0,1.0,1.0,1.52,2.2,0.48,0.0,142.2,4.52,0.0,2.52,1.24,16.32,0.0,1.0,0.0,0.65,0.0,-0.76,0
0.0,0.0,1.0,5.5,0.0,0.75,2.0,3.0,-0.5,13.25,57.5,0.15,0.0,81.0,1.25,0.0,12.5,2.75,5.11,1.0,1.0,0.0,0.7,0.0,2.0,0
0.0,-0.72,1.0,0.72,2.0,0.0,1.72,2.43,0.72,2.43,19.19,-4.56,0.0,118.33,6.43,-1.43,12.17,2.43,2.68,0.0,1.72,0.0,0.1,-0.72,1.43,0
1.0,0.0,1.0,0.0,0.0,-3.27,1.12,1.0,0.37,7.51,13.53,0.59,-0.76,92.55,5.0,0.0,3.63,1.0,5.73,-0.88,-0.76,0.0,0.47,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,14.69,3.0,1.0,-4.85,-6.69,-14.72,2.27,6.85,-73.58,4.51,-0.84,0.84,1.0,1.98,1.84,6.18,0.0,0.78,0.0,0.0,0
1.04,0.0,1.0,0.0,0.52,0.52,1.48,1.0,5.0,5.6,2.68,0.42,0.52,119.65,1.0,7.0,3.52,1.0,4.12,1.52,1.0,0.0,0.84,1.0,-1.56,0
2.0,0.0,1.0,1.0,-0.85,4.39,0.15,5.0,1.0,5.0,13.15,1.34,1.85,70.0,2.85,3.39,6.0,2.0,6.4,0.0,0.0,0.0,0.62,1.0,2.0,0
0.69,-0.69,0.0,2.07,0.69,-4.15,0.0,3.07,2.07,2.76,12.44,2.7,0.0,54.58,3.38,0.0,1.38,3.07,0.91,-0.69,-0.69,0.0,0.5,0.0,0.0,0
0.0,-0.73,1.0,0.0,0.0,3.19,1.0,1.0,2.19,2.0,6.0,-0.02,0.0,50.0,4.65,-2.65,1.27,2.73,0.28,-0.46,1.73,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,1.0,1.7,-1.7,13.81,0.85,1.0,35.78,2.85,0.0,6.56,1.85,-0.45,0.0,1.0,0.0,1.02,-0.85,0.85,0
0.0,0.0,1.0,0.0,-0.73,4.0,1.27,1.0,0.0,0.27,15.34,1.75,-0.73,-24.15,1.0,0.0,-1.2,1.0,3.14,1.0,1.0,0.0,1.0,1.73,0.0,0
0.0,0.0,1.0,1.24,0.0,-2.49,2.62,1.0,5.0,3.0,7.89,-0.07,-0.62,108.06,-0.24,7.0,1.76,1.62,2.65,1.0,1.0,0.0,0.75,1.0,-0.62,0
0.0,-2.96,1.0,2.26,0.0,0.0,1.74,1.0,0.0,0.52,17.74,0.4,0.0,76.67,2.0,0.0,-0.74,1.0,0.41,0.0,0.0,0.0,1.19,-0.74,0.0,0
0.0,0.0,1.0,0.0,0.62,2.15,1.62,1.0,-1.85,0.0,11.93,0.47,1.0,0.0,1.15,4.0,6.47,1.0,5.45,0.0,1.0,0.0,1.2,0.0,0.0,0
0.0,4.0,2.0,-1.52,0.0,1.76,3.0,1.0,-5.84,-0.04,-10.64,0.4,0.0,32.4,-1.28,0.76,14.12,-0.52,4.82,1.0,0.24,0.0,0.41,0.68,0.76,0
-2.08,0.0,-0.04,5.48,0.0,-3.16,0.44,1.0,0.52,15.96,59.68,0.13,0.0,95.0,-0.04,0.0,2.92,3.0,-1.71,1.52,1.52,0.0,0.7,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,-4.61,1.92,1.0,-0.92,-6.45,-7.29,0.86,1.84,-76.48,7.84,-1.84,4.69,-0.84,2.33,2.08,2.92,0.0,0.66,0.08,-1.84,0
4.74,1.9,1.0,3.95,0.0,-0.95,2.9,4.79,9.48,21.9,43.54,-0.49,-0.95,174.35,1.05,2.84,21.8,3.84,2.78,0.0,0.0,0.0,0.55,0.57,1.9,1
2.0,0.0,3.0,0.0,0.0,10.23,6.0,1.0,0.44,0.0,4.9,2.06,6.0,0.0,-0.23,1.11,7.44,0.44,8.39,3.0,0.33,0.0,1.0,1.56,0.0,0
0.0,0.0,1.0,0.27,0.0,2.42,1.27,1.0,1.54,0.54,0.54,1.86,0.54,17.75,3.46,0.0,1.0,1.0,1.02,0.54,3.0,0.0,1.0,0.0,0.0,0
1.73,-0.73,1.0,3.2,0.73,0.0,2.73,3.0,3.0,16.0,38.73,-2.24,1.46,128.6,1.73,0.54,17.27,3.73,5.91,0.27,1.0,0.0,0.57,0.5,1.0,1
0.0,0.81,1.0,0.0,0.0,0.74,2.0,1.0,0.0,2.0,12.3,4.9,-0.81,61.0,-2.26,-2.44,-2.44,1.19,-1.91,1.81,-0.81,0.0,1.36,0.81,2.0,0
0.59,0.0,1.0,1.77,0.59,-2.36,1.59,1.0,2.0,0.0,-3.54,1.87,-0.59,29.51,2.41,0.0,-2.36,1.0,-0.04,0.0,1.0,0.0,0.74,0.0,-0.59,0
0.0,0.0,1.86,0.0,2.0,0.86,1.86,1.0,2.0,0.0,4.58,-1.49,0.0,0.0,5.28,4.3,0.86,0.14,2.22,0.86,1.0,0.0,0.51,0.0,0.0,0
2.0,3.0,0.33,1.0,1.33,-5.33,1.67,4.0,1.67,32.0,50.0,-0.03,-0.67,93.0,4.33,0.0,16.0,2.0,1.49,-0.67,0.33,0.0,0.11,0.76,2.0,1
0.0,0.0,1.0,1.0,-0.65,2.0,1.65,1.0,0.0,4.35,12.65,1.19,0.0,38.13,0.06,0.0,2.35,1.0,7.54,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.05,2.0,1.0,2.0,2.0,17.08,1.17,0.0,75.0,1.49,1.03,1.46,0.97,2.21,1.0,0.49,0.0,0.76,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.0,-0.56,2.0,3.44,-7.48,0.8,1.0,108.53,4.34,0.0,-3.02,0.22,0.04,0.22,2.56,0.0,1.4,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,6.03,0.49,1.0,-2.54,-1.52,4.97,2.02,1.51,-39.13,3.51,0.95,4.51,1.0,5.41,-0.51,1.0,0.0,1.1,-0.51,0.0,0
1.74,0.0,1.0,2.74,0.0,1.0,0.13,-0.74,0.0,8.48,49.34,0.73,0.0,110.38,1.13,0.0,6.26,1.87,8.54,0.13,0.13,0.0,0.7,0.87,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.98,1.0,-0.96,0.0,1.96,1.0,0.0,49.07,2.04,0.0,3.94,1.98,1.47,0.0,3.0,0.0,0.7,0.0,0.0,0
0.0,3.24,1.0,2.27,0.0,0.76,1.76,1.0,12.12,12.12,25.76,-1.16,0.0,70.46,3.03,0.48,13.36,3.03,3.08,-0.52,0.0,0.0,0.83,0.0,0.0,1
0.0,-1.92,1.0,0.0,1.0,-3.84,2.0,1.0,0.96,0.0,8.0,-1.02,0.96,0.0,5.84,0.96,3.04,1.96,2.3,1.92,1.0,0.0,1.23,0.0,0.0,0
4.0,-1.94,3.0,0.03,0.0,9.94,5.0,1.0,1.0,0.12,27.09,4.13,0.0,9.05,4.97,0.97,5.06,1.03,10.47,0.97,-0.97,0.0,0.79,-0.97,2.0,0
0.0,9.67,1.0,-0.72,0.0,2.17,1.0,1.0,-0.72,0.0,-0.72,11.55,-3.61,-36.14,-1.45,6.34,1.72,0.0,7.81,1.72,-2.17,0.0,0.88,1.72,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.21,-3.15,-1.51,-4.08,0.53,0.0,41.24,1.0,-1.57,2.21,2.0,2.07,0.0,1.79,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.97,1.0,-0.23,1.0,50.0,0.13,0.0,10.03,2.0,0.56,0.06,0.03,0.0,0.8,0.0,0.0,0
0.0,2.51,1.63,-4.39,0.0,3.0,1.63,-0.25,-0.63,-3.76,-2.39,1.0,-0.63,-14.41,0.37,0.0,2.0,1.37,1.25,1.0,8.0,0.0,0.57,-0.63,0.0,0
1.0,0.0,1.0,2.49,1.0,-4.56,1.49,1.0,-1.52,-1.01,0.49,1.57,0.99,16.52,2.01,0.0,-0.51,1.0,0.57,-1.01,0.49,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,0.34,1.0,3.34,6.94,9.55,0.65,0.0,63.8,1.03,0.0,2.31,1.0,5.99,0.66,0.69,0.0,0.68,0.0,-0.66,0
0.0,2.13,1.0,1.0,0.0,0.34,0.47,1.0,0.0,6.0,10.28,2.28,-1.06,86.0,0.4,1.06,1.87,0.47,7.03,1.53,0.47,0.0,0.6,0.0,-0.53,0
2.68,-0.89,1.0,0.0,2.68,4.0,1.0,1.0,2.68,0.0,8.79,-3.05,1.89,0.0,9.26,-3.58,8.47,1.89,2.24,-1.79,1.0,0.0,1.45,0.89,0.0,0
0.0,0.0,1.0,0.87,0.0,3.13,1.87,1.0,0.87,9.62,4.38,0.39,3.0,72.61,2.0,0.0,11.87,1.0,4.73,0.0,1.0,0.0,0.71,0.87,0.13,0
0.0,0.0,1.0,-0.68,2.68,0.0,1.0,-0.35,1.32,-1.35,-4.08,0.94,0.0,-44.59,7.0,0.0,-4.73,0.32,-1.91,-0.68,1.0,0.0,0.78,0.0,-1.35,0
0.0,0.0,1.0,0.0,-1.47,2.94,1.0,1.0,4.0,2.26,1.0,1.27,0.74,20.81,1.53,2.94,0.26,1.0,5.57,0.0,2.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,6.0,0.8,0.0,33.0,1.0,0.0,0.0,1.0,5.17,1.0,1.0,0.0,0.49,1.0,0.0,0
-0.83,0.0,1.0,3.0,-0.83,1.0,1.17,1.0,16.0,17.66,47.29,-0.03,-1.66,126.23,4.83,2.0,15.0,4.0,1.22,0.0,0.17,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.17,1.0,1.0,0.0,6.0,15.66,0.94,0.83,86.0,2.0,-19.9,4.83,1.0,-13.51,-21.38,-1.49,0.0,0.39,0.0,0.83,0
3.0,0.0,1.0,0.0,14.0,-2.43,2.86,2.0,4.28,8.57,22.43,-0.82,-0.86,136.94,-0.71,5.99,0.14,1.0,6.04,0.86,1.0,0.0,0.43,0.86,2.0,0
-0.56,0.0,1.0,-3.89,0.0,4.11,1.44,-0.67,0.0,1.78,7.67,1.28,0.0,-14.25,0.44,0.0,-6.12,1.0,3.95,1.56,1.56,0.0,0.59,0.44,0.56,0
0.0,0.0,1.0,-1.28,0.0,5.92,1.0,1.0,-0.64,0.0,3.8,1.68,1.0,-59.53,1.08,4.0,4.0,1.0,4.55,0.64,5.48,0.0,1.0,0.0,0.0,0
0.0,12.64,1.0,2.67,-0.67,0.67,2.67,1.0,0.0,7.98,-1.99,0.81,0.0,104.55,0.33,0.0,3.67,2.0,5.59,1.33,1.0,0.0,0.53,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,3.2,0.0,-2.13,1.53,1.0,0.0,9.06,36.58,0.71,-1.07,50.64,0.47,-7.79,2.07,3.07,-11.91,-13.86,-0.6,0.0,0.91,0.0,0.53,0
0.0,-6.54,1.0,0.73,1.0,0.0,2.0,1.0,0.0,3.63,21.08,-1.14,0.0,62.49,2.73,-0.73,9.09,1.0,6.63,0.73,1.73,0.0,0.96,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.41,0.0,0.0,1.0,1.0,1.52,1.0,0.78,0.0,0.0,0.0,0.4,0.0,0.52,0
0.0,-0.48,0.38,0.0,0.0,5.86,-0.24,1.0,-0.62,-1.86,4.33,5.22,0.62,-24.75,1.86,4.09,1.38,0.0,2.57,0.38,1.0,0.0,0.52,0.0,0.0,0
0.0,19.0,1.0,1.0,0.0,-1.37,3.59,1.0,1.18,13.18,6.14,-0.53,-0.59,126.39,0.41,0.0,4.41,1.59,5.96,2.59,1.0,0.0,0.72,1.0,0.59,0
3.0,0.0,1.0,0.52,14.0,3.1,2.0,2.0,1.57,7.05,16.38,0.32,0.0,105.59,0.48,0.0,-1.62,1.0,6.05,1.05,2.05,0.0,0.62,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,1.0,-2.01,2.0,2.0,0.83,0.33,8.67,0.0,0.61,0.0,0.0,0
-0.62,0.0,1.0,0.0,0.0,6.47,0.38,1.0,-3.08,-4.93,10.7,2.08,1.0,-48.09,2.62,1.0,3.38,1.0,2.76,0.0,1.0,0.0,1.0,0.0,0.0,0
0.65,0.0,1.0,4.56,0.0,0.0,2.65,2.96,0.0,4.61,1.39,0.32,0.0,105.4,1.65,-1.3,6.56,2.0,3.03,-0.65,0.35,0.0,0.92,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,2.0,1.91,3.66,6.57,24.4,0.21,0.0,107.61,1.0,1.83,2.74,2.91,0.19,0.09,-0.91,0.0,1.36,-0.91,2.0,0
5.0,2.0,1.0,1.0,0.0,6.28,3.0,4.43,8.86,19.29,37.85,0.7,1.14,45.12,1.0,3.0,28.14,3.43,5.58,0.0,1.0,0.0,0.26,0.6,2.57,1
2.97,-8.74,1.0,1.0,0.0,0.03,1.97,5.0,3.91,8.89,16.91,-3.1,1.97,142.86,5.89,-0.97,6.97,2.0,4.89,0.0,0.97,0.0,0.44,1.0,2.0,0
0.0,0.0,1.0,0.95,0.0,5.89,0.05,1.0,-3.78,-2.84,-5.45,3.26,4.73,-25.52,2.89,7.33,-0.95,2.0,-1.24,-0.95,1.89,0.0,0.61,-0.95,0.0,0
0.0,0.0,1.0,-3.65,0.0,5.0,1.0,-0.83,12.78,6.39,29.64,1.3,1.09,27.38,3.83,25.83,12.13,2.83,26.27,26.09,4.0,0.0,1.01,-0.91,0.0,0
0.0,2.62,1.0,-1.74,1.0,0.87,2.0,1.0,-0.87,5.49,2.51,0.1,1.0,-16.73,0.26,0.0,5.62,0.13,-7.76,1.87,1.87,0.0,1.01,0.0,0.0,0
0.0,3.7,1.0,0.0,0.0,5.17,1.0,1.0,0.0,1.91,-3.56,4.64,0.0,-10.9,-1.09,1.39,1.22,0.3,4.85,1.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,1.0,0.0,0.0,7.0,1.32,1.0,0.0,2.2,4.0,4.0,1.0,5.43,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.12,3.76,-0.76,1.0,1.0,6.0,-3.52,-0.41,-0.58,1.0,78.54,8.64,1.0,13.76,1.0,-5.05,-0.88,1.0,0.0,0.41,0.0,1.0,0
-3.5,-1.4,1.0,-0.7,0.7,-2.8,0.3,-1.8,-6.99,-12.29,-6.28,0.28,0.7,-39.16,1.7,-0.1,-9.78,-0.1,-0.14,1.7,1.0,0.0,0.75,-0.42,-1.4,0
-0.91,1.82,1.0,0.0,-0.91,8.91,1.0,1.0,1.0,0.0,-0.91,3.74,7.0,0.0,5.91,0.91,1.0,1.0,2.82,1.91,4.09,0.0,0.79,0.0,1.0,0
2.14,0.0,2.07,-1.07,0.0,4.28,3.14,1.0,1.53,1.07,6.95,1.92,0.0,-8.02,5.07,0.0,3.74,1.53,5.55,0.0,3.0,0.0,0.84,0.0,2.07,0
0.89,0.0,1.45,0.22,0.0,4.89,1.89,1.0,0.22,0.89,12.13,1.28,0.78,16.74,3.22,3.11,4.67,1.22,6.68,0.0,0.78,0.0,0.95,0.0,0.45,0
0.0,2.54,1.0,4.54,0.0,-3.39,1.0,3.54,5.23,3.39,26.47,0.2,0.0,117.55,4.85,1.69,4.54,2.85,2.1,-0.85,1.0,0.0,0.4,0.0,0.0,0
1.0,-0.92,1.0,9.76,0.0,0.92,2.92,4.0,14.69,19.69,41.23,-3.3,0.0,170.41,5.67,0.0,26.86,5.67,4.89,-0.92,0.0,0.0,0.97,1.0,0.0,0
0.0,1.0,1.0,0.52,0.0,0.52,1.0,2.03,1.03,2.07,0.0,4.77,0.52,34.12,0.52,1.41,1.03,0.0,2.62,2.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.87,5.0,2.0,1.0,0.0,1.73,3.53,0.86,2.0,43.33,2.13,0.0,4.27,1.87,4.2,0.0,1.0,0.0,0.51,0.0,0.0,0
0.87,-2.61,1.0,2.61,0.87,-0.87,1.0,3.61,2.61,1.0,27.93,0.01,0.0,38.3,1.87,3.74,6.13,3.74,-0.44,0.13,-0.74,0.0,0.48,0.0,0.0,1
-0.9,0.0,1.0,0.0,0.0,6.69,0.1,1.0,-2.69,-3.58,10.58,2.03,1.0,-67.16,0.31,0.0,8.69,1.0,2.32,0.0,1.0,0.0,1.27,0.0,0.1,0
0.61,0.0,1.0,0.0,0.0,-1.43,1.61,1.0,3.04,4.87,-0.65,3.43,0.0,47.48,-0.61,5.0,1.61,0.0,2.52,1.0,0.0,0.0,0.86,0.0,-0.61,0
-0.86,0.0,1.0,2.14,0.0,1.0,1.14,-0.72,13.42,2.24,3.9,1.21,0.0,13.88,4.0,4.58,0.38,3.14,-0.52,-0.86,1.0,0.0,1.25,-0.43,-0.86,0
2.74,0.55,1.0,0.55,0.0,2.19,2.1,3.19,5.48,12.5,33.17,-1.61,0.0,48.74,1.55,2.55,21.24,4.19,4.17,0.45,1.0,0.0,0.49,0.33,1.1,1
1.0,0.0,1.0,1.72,0.0,-1.45,2.0,4.45,4.45,18.9,38.72,-0.21,0.72,139.82,1.72,2.0,18.72,3.0,5.32,0.28,-4.07,0.0,0.75,0.5,1.0,1
