CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.83,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,10.0,17.0,1.0,0.23,0.0,84.0,2.0,5.0,5.0,1.0,5.91,3.0,2.0,0.0,0.35,0.8,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,0.74,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,3.0,1.0,0.27,0.0,80.0,3.0,3.0,4.0,1.0,1.8,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,0.0,4.0,0.25,1.0,90.0,6.0,1.0,12.0,1.0,1.2,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
0.0,0.0,2.0,4.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,0.31,3.0,75.0,2.0,0.0,5.0,1.0,3.25,1.0,3.0,0.0,0.49,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0,0.26,3.0,66.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.94,0.0,0.0,7.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,3.0,2.8,0.0,66.0,2.0,0.0,0.0,2.0,0.33,0.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,6.0,0.27,3.0,42.0,3.0,2.0,1.0,1.0,3.57,0.0,1.0,0.0,0.75,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,3.8,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0
4.0,44.0,1.0,5.0,0.0,1.0,2.0,5.0,0.0,9.0,6.0,0.25,0.0,82.0,3.0,4.0,8.0,1.0,3.76,0.0,0.0,0.0,1.0,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,6.0,0.17,1.0,62.0,3.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.91,0.0,33.0,3.0,0.0,5.0,1.0,3.33,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.54,0.0,50.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.18,0.55,3.39,0.0,0.0,0.18,0.82,0.82,0.18,1.31,1.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,2.84,8.29,6.45,12.29,0.21,0.0,75.53,2.0,1.84,12.21,2.0,2.13,0.0,0.16,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,2.66,1.89,1.89,2.0,5.0,6.43,0.74,0.0,79.17,2.0,0.89,1.34,1.89,4.73,0.89,1.0,0.0,0.73,0.11,0.89,0
0.0,0.0,1.0,13.16,0.0,0.9,7.96,1.0,0.0,0.0,3.13,0.39,6.42,38.69,1.45,0.0,2.68,1.77,8.32,0.77,2.55,0.0,0.98,0.0,1.0,0
0.69,0.0,1.0,1.38,2.38,2.38,2.31,1.0,0.0,0.93,3.0,0.57,1.25,52.97,1.0,0.0,0.31,1.31,3.31,0.62,1.31,0.0,0.69,0.31,0.0,0
0.41,1.17,1.0,0.41,0.0,2.17,2.24,1.0,0.83,0.83,0.83,2.16,1.24,27.28,1.41,0.59,3.65,1.0,3.05,0.59,1.0,0.0,0.69,0.41,0.59,0
0.0,0.97,1.0,0.27,0.0,3.86,1.03,1.27,0.03,0.41,0.55,4.83,0.03,2.78,1.03,0.97,0.17,1.03,1.12,1.0,1.03,0.0,0.77,0.0,0.0,0
0.0,1.33,1.0,0.0,0.0,4.67,1.67,1.0,3.68,0.0,0.33,2.54,0.67,0.0,1.33,0.67,4.34,1.0,3.25,1.0,1.33,0.0,0.77,0.33,0.67,0
0.17,0.0,1.0,0.5,0.0,0.0,1.17,1.0,1.83,5.83,20.16,0.3,0.0,88.17,1.0,1.83,5.5,3.0,2.0,0.0,0.83,0.0,0.9,0.1,0.0,0
0.89,0.0,1.0,3.67,0.0,0.89,1.89,2.78,0.0,0.33,6.54,0.34,0.0,91.47,2.11,0.22,5.46,1.89,1.14,0.0,1.0,0.0,0.56,0.89,0.11,0
0.0,13.59,1.0,0.03,0.0,0.0,1.0,1.0,0.0,4.88,1.24,0.47,0.0,67.79,1.97,0.0,2.94,1.03,3.47,0.97,1.0,0.0,0.65,0.97,0.0,1
0.17,0.0,1.0,0.5,2.68,1.0,2.83,1.0,0.0,2.5,4.35,0.36,3.33,42.76,1.0,0.0,1.0,1.83,3.97,1.66,1.83,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.42,1.42,0.94,1.17,23.35,2.58,0.0,3.71,1.0,2.94,2.0,4.46,0.0,0.82,0.29,0.29,0
0.0,0.15,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.63,2.34,0.0,0.0,0.93,1.0,6.56,0.93,1.93,1.0,0.0,0.0,0.9,0.07,0.0,0
0.0,0.0,1.8,3.6,0.0,3.8,2.8,1.0,3.0,1.0,2.0,0.49,2.6,76.21,2.0,0.0,4.0,1.0,3.09,1.0,2.6,0.0,0.59,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,1.0,1.0,0.01,0.03,3.73,0.0,0.33,2.99,0.0,0.01,1.0,0.04,0.01,0.99,0.0,0.84,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.52,0.0,2.41,2.68,0.96,0.0,2.52,1.45,1.45,1.0,3.09,2.89,1.96,0.0,0.67,0.0,0.0,0
0.0,0.18,1.0,0.0,1.63,0.37,1.18,1.0,1.63,0.73,4.76,0.83,0.0,11.94,5.9,0.0,2.2,1.18,1.06,0.0,0.82,0.0,0.53,0.0,0.0,0
0.49,1.53,1.0,0.0,0.0,3.46,1.49,1.0,0.0,3.02,3.47,0.61,0.98,58.59,1.98,0.0,2.03,1.0,3.63,0.51,1.51,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,2.5,6.76,5.26,10.76,0.37,0.0,61.57,2.0,1.5,10.51,2.0,2.01,0.0,0.5,0.0,0.86,0.0,0.0,0
0.54,0.0,1.0,2.42,0.0,0.06,2.0,1.24,3.76,14.78,17.13,0.13,0.0,85.48,1.0,0.94,2.06,2.06,3.24,1.0,1.0,0.0,0.98,0.94,0.06,0
0.0,6.24,1.0,0.89,0.0,0.89,1.11,1.0,0.55,2.44,4.87,0.57,0.0,60.27,1.11,0.11,1.0,2.0,2.95,0.89,1.0,0.0,0.63,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.35,6.13,1.44,0.83,2.78,2.65,0.0,4.35,1.0,2.76,0.35,1.52,0.0,0.55,0.0,0.83,0
0.74,0.0,1.26,1.03,0.0,5.23,2.26,1.0,0.77,1.74,3.97,0.56,2.26,80.94,2.74,0.0,1.28,1.0,2.32,0.26,1.51,0.0,0.87,0.0,0.26,0
0.0,1.59,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.21,0.62,2.57,0.0,6.77,0.62,0.79,1.82,0.21,1.48,1.41,0.41,0.0,0.92,0.79,0.0,0
0.68,2.72,1.0,0.0,1.36,1.28,2.36,1.68,0.0,0.0,3.6,0.74,1.0,0.0,1.96,0.68,8.08,1.0,4.13,0.0,1.0,0.0,0.68,0.68,0.0,0
0.0,0.63,1.0,0.37,0.0,2.37,1.37,1.0,0.74,2.37,4.6,1.09,0.0,34.18,1.37,0.37,3.77,1.37,3.79,1.63,2.89,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,1.0,0.11,0.11,6.55,1.15,0.89,5.6,3.11,0.0,4.78,1.11,2.42,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.11,0.0,3.55,1.11,1.0,0.34,2.22,6.67,1.1,0.0,42.91,2.0,0.0,5.66,1.89,2.01,0.11,1.11,0.0,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,1.0,0.0,0.54,4.85,1.3,0.46,0.0,1.92,1.85,2.38,1.54,3.22,0.54,1.0,0.0,0.87,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,2.59,2.21,1.0,3.64,5.88,7.36,0.52,0.0,68.9,2.0,1.82,1.03,1.79,4.39,1.41,1.21,0.0,0.66,0.16,0.21,0
0.0,0.0,1.0,0.18,0.0,2.46,1.0,1.0,0.18,10.66,21.5,1.1,0.0,93.44,1.54,0.82,0.18,1.0,3.96,0.82,1.36,0.0,0.68,0.82,0.0,0
0.0,0.0,1.0,0.11,0.0,4.11,1.0,1.0,0.32,0.21,6.37,1.41,0.89,6.13,2.32,0.0,3.58,1.0,2.56,0.0,1.0,0.0,0.54,0.0,0.89,0
5.67,0.0,1.37,5.67,0.37,2.11,3.48,3.52,1.11,17.75,22.79,0.26,0.0,84.49,2.11,1.11,3.37,2.26,3.69,0.63,1.74,0.0,0.7,0.0,1.0,0
1.56,0.0,1.0,1.56,0.0,0.44,2.32,1.0,2.0,2.0,1.44,0.33,1.88,62.64,2.0,0.0,7.12,1.0,2.4,0.56,1.0,0.0,0.89,0.44,0.0,0
1.84,0.0,1.0,0.0,0.0,0.62,1.0,1.0,1.84,2.77,1.0,0.62,0.0,60.85,2.84,0.0,8.53,1.08,1.82,1.08,1.08,0.0,0.96,0.08,0.0,0
0.0,4.01,1.0,0.55,0.0,4.56,1.0,1.0,0.0,0.0,2.22,3.76,0.0,41.59,2.0,3.56,3.45,1.0,2.88,1.34,0.55,0.0,0.67,0.0,0.45,0
0.0,1.03,1.0,0.0,0.0,3.96,1.0,1.0,0.0,0.05,0.03,4.94,0.0,0.46,1.0,0.99,0.05,1.0,1.06,1.0,1.01,0.0,0.76,0.0,0.0,0
0.0,31.72,1.0,0.02,0.0,3.97,1.01,1.0,0.03,0.12,8.07,3.41,0.0,0.73,1.0,1.0,4.97,1.01,3.37,0.01,0.01,0.0,0.71,0.8,0.0,0
0.82,2.0,1.0,0.82,1.64,0.9,1.0,7.56,13.94,3.28,8.2,0.77,0.0,61.51,2.46,4.28,11.66,1.64,1.93,0.18,0.18,0.0,0.95,0.0,0.82,0
0.0,0.0,1.0,0.91,0.0,0.34,1.0,1.0,0.91,0.0,1.51,1.52,0.09,91.44,4.0,0.91,1.26,1.0,1.59,0.0,2.83,0.0,0.57,0.0,0.0,0
1.43,0.0,1.0,0.28,0.0,0.28,1.0,1.0,1.43,2.15,1.28,0.99,0.0,75.67,2.72,0.0,6.44,1.0,1.71,0.72,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,0.78,1.46,0.87,78.25,4.78,0.0,1.44,1.0,1.22,0.44,4.09,0.0,0.96,0.22,0.22,0
0.0,0.0,1.0,0.0,0.62,1.51,1.62,1.0,0.0,1.25,6.38,0.68,1.0,20.56,2.38,0.0,3.75,1.0,2.01,0.62,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.57,1.39,1.0,0.0,0.0,5.18,1.36,0.79,45.54,2.39,0.0,4.57,1.0,2.38,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.65,1.0,3.23,4.59,5.83,0.39,0.65,63.7,2.29,0.0,1.29,2.0,3.63,1.65,1.0,0.0,0.73,0.0,0.0,0
0.0,2.79,1.0,0.3,0.0,2.09,1.0,1.0,0.0,0.3,0.61,3.52,0.0,15.17,1.3,1.39,0.0,1.0,1.48,1.0,0.3,0.0,0.74,0.0,0.0,0
0.37,0.83,1.0,0.37,0.0,0.09,1.09,1.0,0.09,1.85,5.48,1.02,0.0,8.23,1.91,0.0,3.55,2.0,1.72,0.0,1.91,0.0,0.91,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,6.73,4.99,1.52,0.48,0.0,77.98,4.24,2.24,3.25,1.0,3.39,0.25,1.0,0.0,0.62,0.5,0.0,0
0.64,1.64,1.0,0.64,1.28,0.72,1.0,6.11,10.86,3.28,7.11,0.56,0.0,53.69,2.28,3.19,11.11,1.64,2.69,0.72,1.44,0.0,0.86,0.0,0.64,0
0.0,0.0,1.0,6.39,0.0,1.61,2.2,7.39,3.01,9.59,12.99,0.24,1.2,64.73,2.0,0.0,5.8,1.8,4.22,1.0,2.0,0.0,0.9,0.2,0.0,0
0.0,0.0,1.34,0.0,0.34,4.66,3.35,1.0,1.02,0.68,5.31,0.56,1.32,23.7,3.34,1.02,5.98,1.0,3.26,0.0,1.68,0.0,0.9,0.0,0.34,0
6.2,6.76,1.0,2.25,0.56,2.69,2.69,7.76,1.44,21.71,37.16,0.31,1.0,61.42,3.31,1.87,17.52,1.56,5.7,0.44,1.87,0.0,0.84,1.0,0.44,1
0.24,0.0,1.0,0.88,0.0,4.41,1.0,1.0,1.12,6.53,1.0,0.52,0.0,51.9,4.76,1.76,1.07,1.0,5.5,1.88,1.88,0.0,0.72,0.0,0.0,0
0.76,0.0,1.0,1.52,2.28,2.28,1.76,1.0,0.0,0.72,3.96,0.62,0.0,65.35,1.24,0.0,0.0,1.0,2.62,0.0,0.76,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.74,1.11,1.0,1.21,0.11,7.79,0.36,1.0,8.54,5.58,0.89,0.0,1.0,3.44,0.11,2.79,0.0,0.79,0.0,0.89,0
0.0,0.0,1.85,0.15,0.0,0.73,1.85,1.0,0.15,2.73,4.42,0.51,0.0,41.45,1.58,0.29,0.0,1.85,4.12,1.15,1.15,0.0,0.95,0.0,0.0,0
0.0,13.56,1.0,0.13,0.0,0.03,1.03,1.0,0.03,5.32,2.17,0.46,0.03,68.63,1.97,0.0,3.19,1.03,3.5,1.0,1.0,0.0,0.66,1.0,0.06,1
0.0,0.26,1.0,1.51,0.0,0.26,1.26,1.51,6.69,4.54,6.63,0.27,0.0,75.9,2.49,2.23,5.79,1.26,2.35,0.0,0.0,0.0,0.67,0.0,0.26,0
0.01,0.0,1.0,0.01,0.0,1.99,2.01,1.0,0.99,1.04,5.06,0.65,0.0,66.06,1.0,0.0,2.0,1.0,8.0,2.0,0.01,0.0,0.77,0.0,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42,1.74,6.79,0.89,0.0,87.84,3.42,1.16,1.0,1.0,1.74,0.0,1.42,0.0,0.49,0.0,0.58,0
0.0,2.51,1.0,0.0,0.0,3.32,1.81,1.0,0.0,3.24,13.79,1.44,0.0,52.72,1.19,1.51,10.49,1.81,3.58,0.57,0.0,0.0,0.56,0.0,0.19,0
0.0,0.97,1.0,0.03,0.0,3.89,1.03,1.0,0.11,0.03,0.06,6.08,0.03,1.83,0.08,0.03,0.19,0.03,1.03,1.0,0.03,0.0,0.74,0.03,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.38,0.0,7.22,4.07,0.0,2.86,1.0,0.07,0.0,3.93,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,3.46,0.0,0.82,2.0,1.0,1.9,13.2,32.95,0.18,0.82,87.46,1.18,0.36,7.38,1.82,5.89,0.82,1.0,0.0,0.73,0.82,1.64,0
0.0,0.0,1.0,0.07,0.0,0.07,1.0,1.93,0.93,0.0,2.14,0.69,1.86,5.25,2.0,0.0,1.14,1.93,0.78,0.0,1.0,0.0,0.99,0.0,0.0,0
0.46,0.77,1.0,0.23,0.0,1.54,2.0,1.0,0.69,3.54,14.49,0.31,0.0,64.54,1.46,0.0,9.71,1.77,3.22,0.0,0.23,0.0,0.58,0.0,0.0,0
0.75,0.0,1.0,1.37,0.0,0.0,1.0,1.0,1.37,0.75,1.0,1.14,0.37,85.07,3.88,0.0,3.61,1.0,1.52,0.37,2.25,0.0,1.0,0.0,0.0,0
0.46,0.0,1.0,1.0,0.0,0.0,2.46,1.91,4.46,5.55,17.93,0.21,0.54,74.65,2.54,0.54,14.74,1.46,2.38,1.0,1.0,0.0,0.67,1.0,0.46,1
0.0,11.41,1.0,0.0,0.0,0.74,1.0,1.0,0.0,4.08,2.11,0.65,0.18,55.44,2.18,0.0,3.18,1.0,3.25,0.82,1.0,0.0,0.64,0.82,0.18,0
0.0,0.38,1.0,0.38,0.0,0.38,1.75,1.62,0.62,1.88,2.0,0.5,1.62,14.31,2.0,0.0,2.51,1.62,2.3,0.75,1.0,0.0,0.86,0.38,0.0,0
0.0,0.0,1.0,1.95,0.0,1.95,1.65,1.65,1.3,3.6,5.6,0.9,0.0,52.62,1.65,0.65,1.0,2.0,3.79,1.0,1.0,0.0,0.73,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.82,1.0,4.93,4.29,8.58,0.44,0.0,78.77,2.0,1.64,0.0,1.0,2.1,0.18,1.0,0.0,0.86,0.0,0.0,0
0.67,0.0,1.0,3.0,0.0,2.34,1.67,2.33,1.0,0.67,4.33,0.59,0.0,81.28,3.0,0.0,3.99,1.67,1.5,0.0,1.0,0.0,0.62,0.67,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,1.0,3.77,5.26,11.75,0.25,0.0,85.03,2.25,1.25,1.0,1.75,2.47,0.0,1.0,0.0,0.8,0.0,0.25,0
0.0,0.04,1.0,0.0,0.0,4.96,1.0,1.0,0.96,0.0,0.0,3.5,0.0,0.0,3.87,0.04,0.0,1.0,0.04,0.04,1.96,0.0,0.44,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,0.55,1.27,1.0,0.73,1.1,4.67,2.81,0.0,17.84,2.45,0.0,3.29,1.27,0.98,0.0,0.73,0.0,0.77,0.0,0.0,0
0.0,3.03,1.0,10.08,0.0,0.43,6.11,1.0,0.0,0.86,2.86,0.36,4.54,53.03,1.0,0.0,1.57,2.0,6.97,1.0,2.14,0.0,0.82,0.0,0.57,0
0.0,1.75,1.0,0.12,0.0,2.63,1.0,1.0,1.11,0.37,0.12,3.1,0.0,9.91,1.25,1.25,2.25,1.0,3.29,0.88,0.88,0.0,0.66,0.0,0.88,0
0.0,4.79,1.0,0.66,0.0,0.66,1.0,1.0,0.0,3.03,4.29,0.87,0.0,70.63,2.0,0.0,3.66,1.0,6.32,1.0,1.0,0.0,0.88,0.34,0.0,0
0.91,1.82,1.0,1.0,1.82,0.0,1.0,8.3,15.59,3.65,9.21,0.21,0.0,77.2,3.09,4.56,12.86,1.91,2.03,0.0,0.26,0.0,0.94,0.0,0.91,0
0.0,26.89,1.0,0.0,0.0,3.36,1.32,1.0,0.0,0.64,7.84,2.92,0.0,6.23,1.0,0.84,4.2,1.0,7.15,0.32,0.16,0.0,0.67,0.67,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.72,0.0,100.0,4.69,3.06,1.0,1.0,2.53,0.0,2.31,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.17,0.17,0.0,6.13,1.18,1.17,0.0,2.83,0.0,4.3,1.17,2.24,0.0,1.0,0.0,1.0,0.0,0.0,0
1.04,7.34,1.0,1.04,0.0,0.21,1.21,1.62,2.07,7.67,13.89,1.22,0.0,19.7,0.21,1.59,8.09,0.83,2.28,0.79,0.21,0.0,0.91,0.18,1.0,0
5.53,0.0,1.0,5.91,0.0,0.61,1.61,3.46,0.77,18.51,26.12,0.25,0.0,79.88,1.77,0.77,3.39,2.23,3.48,1.0,1.0,0.0,0.71,0.0,1.39,0
0.0,0.61,1.0,1.58,0.0,3.42,1.39,1.0,0.39,5.91,14.97,3.34,0.39,34.67,1.0,6.06,4.15,1.39,6.89,4.64,1.0,0.0,0.6,0.39,0.79,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.24,0.73,6.27,0.97,0.76,12.95,3.0,0.73,6.05,1.24,2.63,0.24,1.0,0.0,0.5,0.0,0.76,0
0.0,0.0,1.02,1.06,0.0,0.06,2.02,1.0,4.96,5.9,2.96,0.23,1.04,69.12,2.98,0.0,2.06,1.98,3.62,1.98,1.04,0.0,0.85,0.0,0.02,0
0.1,0.0,1.0,1.0,0.1,0.9,1.1,1.0,0.0,1.8,10.0,0.68,0.2,53.6,1.0,0.0,0.2,1.9,3.47,0.9,1.0,0.0,0.55,0.0,0.0,0
1.42,0.29,1.0,1.0,0.0,0.29,2.29,1.0,2.13,2.87,4.84,0.26,0.29,55.74,2.71,0.0,2.87,1.0,2.94,0.58,1.0,0.0,0.57,0.29,0.0,0
