CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,1.0,-5.2,3.0,34.41,0.36,0.0,53.24,0.42,-1.15,8.66,1.0,12.22,1.0,1.0,0.0,1.02,0.58,0.0,0
0.0,0.0,1.0,0.6,2.0,0.0,1.0,1.0,2.6,-1.79,-2.77,1.84,0.0,33.38,9.38,0.0,2.6,1.0,-6.85,-0.6,2.6,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,0.36,3.19,1.0,0.0,3.55,4.26,0.51,0.0,69.4,0.45,0.0,-1.64,1.0,4.88,2.1,2.64,0.0,0.85,0.0,-0.55,0
0.0,0.0,1.0,1.85,-1.71,-0.85,1.85,2.71,7.69,4.42,11.84,1.0,-0.85,61.71,-0.42,1.71,6.13,1.85,5.73,1.0,-0.71,0.0,0.72,0.0,0.0,0
-0.63,6.0,1.0,0.63,-0.63,3.0,0.37,1.0,0.0,-11.91,-10.03,4.34,0.0,7.52,1.88,3.0,-1.51,0.0,1.14,0.37,2.25,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,1.0,1.7,6.09,3.7,1.0,6.0,1.15,5.25,-0.15,5.09,80.0,6.25,1.7,19.19,0.15,1.19,-0.85,0.85,0.0,0.53,0.85,2.7,0
1.0,0.0,1.0,0.55,1.0,1.1,2.0,1.0,2.1,19.0,18.1,0.05,0.55,98.45,2.65,0.0,9.4,1.0,1.76,0.45,1.0,0.0,0.73,0.0,1.1,0
1.0,0.0,-0.48,-0.48,-0.74,0.0,0.52,2.48,0.0,7.16,46.1,-0.04,0.0,82.97,1.0,-2.95,14.02,1.0,5.52,0.26,0.26,0.0,0.83,1.74,0.0,0
0.0,0.0,1.0,1.76,0.0,-1.06,1.0,1.0,1.24,1.24,9.76,0.38,1.0,107.25,5.53,0.0,8.0,1.0,0.51,-1.53,2.53,0.0,0.5,-0.76,2.76,0
0.0,0.0,0.04,-2.85,0.0,-2.89,2.0,1.0,-1.89,-0.96,1.0,1.24,-1.89,27.78,5.0,0.0,1.04,1.0,-2.13,-0.96,8.78,0.96,0.99,0.96,0.04,0
0.0,0.0,1.0,0.53,0.0,-1.63,0.47,3.0,4.53,4.0,10.84,1.15,-1.05,127.68,2.05,0.0,-2.16,2.0,0.95,0.0,0.53,0.0,0.91,0.0,0.0,0
0.0,-1.67,1.0,0.84,0.0,2.49,1.84,1.0,4.19,0.84,7.0,-1.15,1.84,50.25,5.35,0.84,10.35,1.84,3.58,-0.84,1.84,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.81,0.24,1.0,1.0,5.28,9.0,0.47,-1.52,112.58,-0.52,2.0,-4.33,1.0,5.56,0.76,1.0,0.0,0.57,0.0,1.76,0
0.0,0.0,1.0,1.0,-0.94,2.82,0.12,2.0,0.06,-9.34,12.12,0.72,0.94,36.6,3.88,11.28,12.12,1.06,5.64,1.94,0.06,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,-1.68,0.0,-0.89,2.0,0.11,4.11,1.0,-2.68,1.45,-0.79,0.15,4.0,2.0,-0.47,0.11,1.22,-0.89,1.11,0.0,0.95,-0.89,-0.89,0
0.0,-1.31,1.0,3.31,0.0,3.0,2.65,1.0,0.0,0.0,9.93,-0.53,0.0,137.31,1.65,-0.65,0.0,4.96,2.1,-0.65,-0.65,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.53,2.77,1.0,0.0,3.0,11.07,-3.7,2.53,50.0,4.3,-0.77,8.37,1.77,3.6,1.0,1.77,0.0,1.0,-0.77,0.0,0
0.55,6.0,1.0,0.55,0.0,-0.55,2.55,1.0,-0.55,0.36,-2.19,0.06,0.0,27.53,1.0,0.0,1.91,1.0,8.48,2.0,1.0,0.0,0.37,1.3,-0.55,0
-0.68,4.68,1.0,0.32,0.0,9.0,1.32,5.0,20.0,22.36,78.36,1.48,0.0,96.72,1.68,1.0,51.36,6.0,-1.6,0.0,0.0,0.0,0.88,1.0,2.0,1
0.0,0.0,1.0,0.12,0.0,-1.77,1.88,1.0,0.12,-0.88,-1.65,1.53,0.0,29.38,2.35,0.0,0.12,1.0,-1.32,1.0,8.3,0.88,0.93,0.88,1.0,0
0.0,0.0,0.0,-0.92,0.0,2.77,1.85,1.0,2.77,5.54,0.92,1.95,0.0,-27.7,1.0,1.92,2.77,1.0,1.11,-1.85,0.0,0.0,1.11,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-4.28,-1.57,0.66,2.0,-22.84,3.0,0.0,3.57,0.29,6.23,0.0,1.0,0.0,1.07,-0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.64,1.0,1.0,-3.29,-1.64,2.55,3.24,-1.1,118.64,0.9,-6.58,-0.55,1.0,-0.88,0.55,1.0,0.0,0.83,0.0,1.0,0
5.04,6.88,1.0,2.44,0.0,9.72,2.72,12.92,24.32,36.83,114.42,1.11,0.0,161.65,1.0,1.72,85.26,6.0,4.95,0.0,-1.44,0.0,0.46,1.5,2.72,1
-1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,-3.0,-3.99,5.0,3.76,0.0,24.97,0.0,0.0,4.0,1.0,1.72,2.0,1.0,0.0,0.85,0.0,-1.0,0
-1.03,0.0,1.0,-1.03,-2.58,0.0,0.48,-1.58,-5.67,1.0,-2.67,2.13,0.0,42.79,3.03,-2.58,1.0,0.48,0.6,0.0,2.03,0.0,0.48,0.0,-0.52,0
0.0,5.0,-1.06,1.37,0.0,1.37,-0.06,2.0,-2.06,8.31,7.63,0.6,0.0,69.54,-0.37,-0.69,4.0,2.37,3.16,0.31,0.31,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,-1.28,1.0,0.0,1.36,1.0,-1.92,0.44,1.61,1.24,1.0,56.39,2.0,-0.64,-0.19,1.0,0.94,1.0,2.28,0.0,1.32,-0.64,-0.64,0
0.0,-0.78,1.0,1.0,0.0,0.0,2.0,1.0,1.0,-3.11,-5.23,2.92,0.0,45.5,5.0,0.0,0.44,1.0,1.0,0.78,3.0,0.0,0.58,-0.78,1.0,0
0.0,0.86,1.0,-0.86,0.0,3.72,1.0,1.86,0.0,4.72,4.43,0.69,0.0,15.4,1.0,-0.86,0.0,1.0,-1.72,1.0,1.0,0.0,1.02,0.86,0.0,0
0.0,0.0,1.0,0.68,0.0,1.6,1.32,1.0,0.0,0.0,2.92,1.84,0.64,67.99,2.32,0.0,0.24,1.0,2.18,1.36,1.0,0.0,0.64,0.0,1.0,0
0.0,-0.02,1.0,1.0,0.0,6.99,2.67,5.0,21.34,25.02,85.7,-0.76,0.0,150.22,2.34,0.33,50.67,7.34,4.46,0.0,0.0,0.0,0.93,1.0,2.0,1
-0.52,0.0,1.0,-0.52,0.0,5.62,3.0,1.0,3.0,4.95,2.0,0.47,1.05,35.41,3.05,1.0,7.19,1.0,-0.95,-0.52,1.0,0.0,1.16,0.48,0.0,0
7.0,4.0,0.39,0.18,0.0,-0.82,1.39,12.0,5.79,21.39,58.0,0.5,-1.21,109.19,3.82,1.0,48.18,2.0,2.58,-0.61,0.0,0.0,0.4,0.69,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,-0.1,0.0,90.0,5.0,1.0,6.0,1.0,2.39,0.66,0.66,0.0,0.22,1.0,1.66,0
0.0,0.0,2.96,0.98,2.98,1.0,1.98,1.0,-0.93,-2.91,11.0,0.83,0.0,89.91,1.02,3.93,1.02,1.98,4.75,0.98,1.98,0.0,0.78,1.0,-0.98,0
0.0,0.0,1.0,3.87,0.0,0.0,2.0,1.0,4.0,4.0,11.87,0.46,0.0,177.25,6.74,1.0,6.0,1.0,-0.55,-3.49,-0.87,0.0,1.01,1.0,1.0,0
0.0,3.53,1.0,0.63,1.0,5.7,2.63,3.53,14.04,32.31,68.79,0.37,-2.53,149.56,-0.9,1.63,32.78,6.17,4.24,-1.27,-4.07,0.0,0.83,0.0,1.63,1
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,6.0,5.89,2.17,0.29,1.28,123.79,1.83,13.44,-0.44,1.72,5.49,1.0,0.28,0.0,0.61,0.72,0.72,0
0.0,0.0,1.0,1.89,0.0,2.68,1.89,1.0,0.0,2.0,12.47,-0.67,0.0,59.8,0.11,1.0,1.0,3.79,7.2,-1.79,0.11,0.0,0.63,0.0,0.0,0
-1.25,0.0,1.0,-1.88,-3.13,1.0,2.88,-0.13,-3.52,4.0,7.11,0.91,1.88,24.26,0.37,-3.13,2.88,2.0,1.51,1.25,7.52,1.25,0.81,0.0,0.0,0
-0.9,0.0,1.0,0.0,-0.9,6.0,1.9,1.9,3.9,2.9,16.79,0.47,0.0,12.46,2.0,0.0,15.59,1.9,4.83,1.9,1.0,0.0,1.21,0.9,-1.8,0
0.0,2.0,1.0,0.75,0.0,4.0,1.0,1.0,-0.75,-0.75,-3.73,6.64,0.0,32.04,-0.24,1.0,-1.98,1.0,3.21,2.75,0.0,0.0,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,1.0,44.22,0.41,0.81,97.0,3.42,0.0,6.22,3.19,2.95,0.0,0.81,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,3.72,0.72,0.0,3.45,1.0,8.34,14.14,12.45,-0.77,0.72,145.03,4.28,1.0,7.45,1.72,2.95,-2.9,-0.72,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,1.0,0.54,3.72,0.96,0.0,76.61,4.0,0.0,2.63,1.0,1.39,0.54,2.46,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.48,2.0,1.0,-0.62,0.0,11.34,0.33,2.62,0.0,3.62,0.0,9.86,1.0,1.69,-2.48,-0.24,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,-0.89,-0.77,-0.55,1.62,0.0,2.86,2.0,0.0,-0.77,1.0,2.22,0.0,1.0,0.0,0.25,0.0,-0.89,0
0.0,-1.12,1.0,0.56,0.0,-0.68,1.56,1.0,2.25,6.81,12.25,-0.46,0.0,119.3,2.12,1.44,7.61,2.56,3.15,-0.56,-0.56,0.0,0.68,1.0,1.56,0
0.0,0.0,0.21,0.21,0.0,-2.38,0.21,1.0,0.79,3.38,12.95,1.18,-2.38,71.92,5.38,0.79,1.79,1.0,4.46,0.21,-1.38,0.0,0.46,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.64,5.18,7.92,8.2,0.26,2.0,42.21,0.72,12.0,6.74,1.82,7.53,1.0,-0.64,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.0,0.0,2.31,0.0,0.0,1.4,0.0,0.47,1.0,4.27,4.53,1.94,0.0,0.38,0.0,-0.53,0
6.13,4.0,1.0,2.87,-0.87,1.0,1.13,12.0,6.13,5.39,44.88,0.62,2.62,17.05,4.62,1.0,45.63,2.0,4.27,1.75,4.37,0.0,0.23,0.69,1.0,1
0.0,0.0,2.0,4.0,0.0,3.0,5.35,1.0,2.41,1.0,1.59,-0.15,4.77,75.0,0.82,0.0,6.77,1.59,2.07,-0.18,8.88,1.18,0.61,0.0,1.59,0
0.0,0.0,1.0,-1.5,1.75,-2.25,2.0,1.0,0.0,5.25,9.5,-0.14,1.75,25.3,2.75,0.0,5.25,-0.5,1.59,1.75,1.75,0.0,1.26,0.0,0.0,0
0.68,0.0,1.0,0.0,2.03,3.38,2.32,0.32,-0.68,-0.68,-6.44,2.63,0.0,-14.19,1.32,0.0,-4.79,0.32,-1.93,-0.68,9.0,1.0,0.86,0.32,0.0,0
0.0,0.79,1.0,-0.79,0.79,0.0,1.79,1.0,2.59,13.5,9.53,0.88,0.0,11.91,3.0,0.0,2.59,1.79,0.32,4.0,3.0,0.0,0.74,0.0,0.79,0
2.0,-2.95,3.21,2.26,5.0,-5.9,4.21,3.05,-0.54,-14.75,-38.9,-0.73,0.0,64.77,3.48,5.0,-35.88,-1.69,1.02,0.74,1.74,0.0,1.02,-0.74,-0.48,0
3.17,6.89,1.0,1.06,0.53,-4.75,0.47,-1.11,-10.03,-7.39,-26.4,0.59,0.0,-5.28,1.53,0.47,-22.35,-0.64,0.02,0.0,0.53,0.0,0.74,-0.53,-0.53,0
0.0,0.0,1.0,1.0,0.0,-4.18,2.0,3.0,7.61,7.7,15.09,-0.43,0.0,90.37,1.3,3.39,11.61,2.0,2.47,-0.7,0.0,0.0,0.72,0.0,0.7,0
0.0,0.0,1.0,0.0,2.0,-1.71,1.0,2.14,2.0,3.98,32.71,-2.11,0.0,55.73,7.57,-0.57,17.92,2.14,0.64,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,-2.0,3.0,2.0,2.0,11.99,14.99,-0.45,0.0,103.93,2.0,2.0,6.0,2.0,3.17,1.0,1.0,0.0,1.24,0.0,1.0,0
-0.62,0.62,1.0,-0.62,0.0,3.25,0.38,1.62,0.0,4.25,5.75,1.19,0.0,28.29,1.0,0.0,0.62,1.62,-2.3,0.38,1.0,0.0,0.78,0.0,0.0,0
0.0,-1.01,1.0,1.0,0.0,0.98,3.02,1.0,6.0,3.0,0.5,-1.53,3.51,66.0,3.5,11.5,2.51,1.5,5.83,1.0,7.56,1.01,0.73,0.0,0.5,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,0.18,1.0,1.0,-3.83,1.8,0.0,19.3,4.18,2.46,-6.65,0.18,-0.42,1.0,1.82,0.0,0.7,-0.82,0.0,0
0.0,0.0,1.0,0.59,0.0,2.04,2.0,2.19,5.34,4.15,10.56,0.52,0.81,48.61,2.41,1.19,9.96,1.59,2.34,0.0,0.41,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,-2.78,2.0,1.0,3.78,0.56,-2.89,0.85,0.44,133.33,5.56,1.11,-0.22,1.0,0.79,0.0,3.56,0.0,0.36,0.0,1.0,0
0.0,0.0,1.0,0.88,-0.88,5.0,1.12,1.0,0.88,-2.64,0.84,1.71,1.12,43.98,5.64,0.0,3.24,1.0,2.02,-0.88,2.76,0.0,0.57,0.0,1.0,0
1.49,0.0,1.0,1.49,3.72,-1.49,1.0,4.72,9.18,2.26,14.95,0.3,0.0,73.74,-1.23,5.72,-1.98,1.74,1.72,0.0,-0.49,0.0,0.97,0.0,1.74,0
0.0,0.0,1.0,0.53,-1.05,-2.63,-0.05,1.0,1.0,3.0,4.27,1.44,-3.16,125.59,-1.1,0.42,-5.31,1.0,2.8,0.0,0.47,0.0,1.04,-0.53,0.47,0
0.0,0.0,1.0,-0.52,1.05,0.52,0.48,1.0,-0.05,1.52,7.75,1.75,-0.52,13.07,-0.05,1.95,-0.05,1.0,1.86,1.0,1.48,0.0,0.43,0.52,0.0,0
0.0,4.63,1.0,3.34,0.0,3.94,1.0,1.0,0.0,5.0,17.34,0.94,0.0,15.36,0.34,3.94,4.94,2.0,7.31,0.34,0.34,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,-3.4,0.15,2.7,3.4,3.4,7.95,1.08,-1.7,163.77,0.3,0.0,-3.4,1.85,0.66,0.0,0.15,0.0,0.38,0.0,1.15,0
0.0,5.0,1.0,-0.92,0.0,-2.75,2.0,2.0,-5.51,14.51,26.44,-0.22,-1.84,78.52,-1.75,-11.01,5.84,1.92,-0.65,1.0,1.0,0.0,0.8,0.92,1.92,0
0.0,0.0,1.0,1.86,0.0,1.62,2.0,3.62,0.0,5.62,22.73,-0.38,1.24,118.1,-0.24,1.0,15.86,2.62,5.3,0.62,-1.86,0.0,0.29,0.62,1.62,1
0.0,2.0,1.0,0.0,0.0,5.4,1.6,1.0,1.2,0.0,-3.6,2.71,0.0,30.03,1.2,0.4,1.2,-0.6,0.9,1.6,1.0,0.0,1.05,0.6,0.0,0
2.0,0.0,1.0,2.0,1.0,2.18,3.0,10.0,28.59,37.18,43.74,-0.41,0.59,74.64,1.0,2.0,44.15,2.0,4.32,0.0,-0.59,0.0,0.16,1.0,1.18,1
0.0,0.0,1.0,3.15,0.0,2.0,2.0,1.72,1.0,-1.87,0.42,0.04,1.43,97.2,5.72,0.0,7.87,1.72,3.51,0.0,3.72,0.0,0.17,0.72,0.0,0
0.0,0.0,1.0,0.56,0.0,-2.25,1.0,1.0,0.56,0.0,-2.38,2.55,-0.56,56.36,4.56,-3.38,-1.69,1.0,-3.3,0.0,3.13,0.0,0.11,0.0,0.0,0
1.0,1.8,1.0,3.59,1.0,0.0,2.0,1.0,1.0,23.49,32.27,-2.23,0.0,160.74,0.1,0.0,5.9,1.9,7.84,0.1,1.0,0.0,1.4,0.0,0.0,0
0.66,-1.33,1.0,-1.99,1.99,3.32,1.0,3.0,0.0,3.68,47.05,1.91,0.0,60.84,1.0,0.0,28.0,1.34,-3.77,-0.66,0.0,0.0,0.56,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,-1.56,5.78,1.0,-1.56,0.0,-0.56,0.71,2.22,-2.34,-1.34,0.0,-2.25,2.0,9.21,2.78,13.0,2.0,0.76,0.78,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.41,2.0,1.0,0.65,0.65,6.35,-0.13,1.35,36.88,4.29,0.0,7.35,1.0,2.02,0.65,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.84,1.0,3.84,19.93,-0.91,0.0,27.61,-1.52,2.0,11.93,1.84,5.33,0.84,0.16,0.0,0.55,0.84,1.0,0
2.0,0.0,1.0,1.47,1.0,1.0,3.0,10.0,27.47,36.53,41.63,-0.04,0.0,40.3,-0.58,2.53,39.47,2.53,4.77,0.53,-0.53,0.0,0.28,1.0,0.0,1
0.0,0.0,4.0,-0.77,0.0,1.0,5.0,1.0,3.0,1.77,38.79,-1.72,0.0,69.69,2.23,1.0,2.31,3.31,2.03,-0.54,0.23,0.0,1.2,0.0,0.0,0
0.0,0.0,2.23,1.23,0.62,4.0,2.62,1.0,0.77,-2.7,-5.55,0.94,0.0,44.45,2.38,1.23,6.31,1.0,4.71,2.0,1.0,0.0,0.89,1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,-0.56,0.44,-0.13,-2.26,-1.26,-4.9,3.45,0.0,-9.35,2.0,0.56,0.44,0.44,0.33,0.0,1.0,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,4.99,1.0,10.98,10.97,-5.98,0.36,1.0,111.91,5.0,0.0,11.99,2.0,-4.49,2.0,3.0,0.0,0.26,1.0,1.0,1
0.0,0.0,1.0,0.91,0.0,0.37,1.0,1.0,1.18,0.09,1.18,1.36,0.18,92.31,3.91,0.0,0.91,1.0,1.06,0.0,3.0,0.0,0.57,0.0,0.0,0
0.0,-0.67,1.0,0.67,0.0,0.33,1.67,1.67,7.34,2.67,11.68,0.88,0.0,27.36,1.67,0.0,3.34,2.0,1.46,0.0,0.0,0.0,0.39,0.0,1.33,0
1.0,0.0,-0.79,0.11,-0.89,0.89,0.21,1.0,0.0,2.0,5.21,1.76,0.0,88.32,1.89,-3.57,-8.03,0.11,5.59,0.11,1.0,0.0,0.93,1.0,0.89,0
3.75,0.0,1.0,2.25,0.62,0.0,2.0,1.0,4.0,9.37,20.23,-0.75,0.0,60.01,0.13,0.0,10.62,1.0,5.47,0.0,-0.62,0.0,0.48,0.0,1.62,1
0.0,-0.77,1.0,-2.65,1.0,0.0,2.0,1.0,2.88,14.58,4.96,1.16,0.0,106.81,4.54,1.0,3.0,2.12,-3.15,-0.88,1.88,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.2,3.0,11.0,7.4,-6.01,0.57,0.0,26.78,2.6,0.0,6.6,0.2,1.68,0.0,6.4,0.6,0.65,1.6,2.0,0
1.0,0.0,2.26,1.26,1.63,0.0,3.26,1.0,1.0,17.74,15.11,0.12,0.0,103.76,1.0,2.52,10.67,1.63,5.24,1.0,1.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,1.43,1.0,3.26,3.0,10.0,28.0,36.0,41.83,-0.59,0.57,36.48,1.0,2.0,43.96,2.0,4.77,0.0,0.0,0.0,0.25,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.94,0.01,1.0,0.99,0.0,0.09,2.08,-0.98,0.0,4.99,0.0,0.05,1.0,0.03,0.0,4.95,0.0,0.74,0.0,0.0,0
-0.68,1.0,1.0,-0.68,0.68,2.68,1.0,2.0,0.0,6.04,7.04,0.29,0.68,30.43,3.71,0.0,5.75,2.0,2.32,0.0,1.68,0.0,1.06,1.0,-1.36,0
0.0,0.0,1.0,1.0,0.0,0.73,1.64,1.0,3.91,5.81,5.82,0.29,-0.27,113.48,3.36,0.64,6.73,1.0,1.67,0.0,1.0,0.0,0.53,0.64,1.36,0
0.0,0.0,3.53,0.0,2.0,0.84,1.0,1.0,4.53,0.84,7.91,0.62,-2.53,60.74,8.69,0.84,-1.37,0.16,0.73,-0.84,-8.12,-1.69,0.94,0.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.08,2.08,0.0,4.08,7.07,1.51,0.0,105.58,3.75,1.0,2.07,1.08,0.48,-0.92,1.84,0.0,0.39,-0.92,1.0,0
0.0,0.0,1.0,0.22,0.0,2.35,1.0,1.0,-3.14,-3.14,-1.92,1.11,3.0,-5.49,0.86,-0.78,-4.71,2.57,2.69,3.0,6.0,0.0,0.93,-0.78,-0.78,0
0.0,0.0,1.0,0.18,-0.82,3.27,2.0,1.0,4.0,6.63,35.03,0.45,0.0,62.65,1.18,0.0,11.63,3.45,4.55,0.0,-0.82,0.0,0.94,0.0,0.18,0
-4.71,0.0,1.0,-2.35,-0.78,0.0,1.0,1.0,-0.78,-2.14,-12.69,1.75,0.0,7.9,1.22,0.0,0.22,1.0,4.24,0.78,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,-2.07,1.0,1.0,-4.14,-0.38,33.26,0.87,-1.38,81.37,0.93,-8.27,2.38,3.07,2.19,0.31,0.31,0.0,0.48,0.0,0.0,0
0.0,-1.02,1.0,1.0,1.02,0.97,3.0,1.0,5.02,0.0,2.02,-1.45,0.0,80.0,6.54,-0.51,9.51,1.0,2.33,1.98,3.02,0.0,0.53,1.0,1.0,0
-0.78,4.71,1.0,0.0,0.0,-3.14,1.78,1.0,1.0,0.0,-31.37,0.55,0.0,-45.49,4.0,0.0,3.78,-1.35,1.55,1.57,5.78,0.0,0.44,0.59,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.61,1.52,1.0,0.0,1.44,2.31,0.54,1.04,15.51,2.04,-0.52,-0.04,0.48,7.25,1.0,1.52,0.0,0.89,-0.52,1.0,0
0.0,0.0,2.0,4.75,-0.75,2.25,-0.0,1.0,3.0,0.25,1.0,1.52,2.25,112.55,2.0,0.0,3.5,1.0,-0.13,-0.5,0.75,0.0,0.45,0.0,1.75,0
0.0,2.72,3.0,0.64,1.0,5.45,3.68,3.04,12.93,13.61,52.33,1.28,-1.36,70.92,0.32,4.68,38.95,4.72,8.18,0.32,-0.36,0.0,0.87,0.0,0.68,0
0.0,0.0,1.0,0.82,0.0,3.0,3.82,1.0,3.0,6.0,2.82,-0.19,0.82,151.92,3.64,1.0,3.82,1.0,0.74,-3.28,1.0,0.0,1.07,1.0,0.82,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,3.0,2.0,1.0,-1.69,3.85,1.0,2.54,1.69,-27.34,-0.3,0.85,61.45,4.39,4.0,8.15,-0.54,7.85,1.0,1.85,0.0,0.47,0.0,0.0,0
1.0,0.0,1.0,0.08,3.0,9.58,1.0,1.0,-0.92,0.0,8.5,2.9,0.92,-66.67,-0.83,0.0,5.58,1.0,3.19,0.0,-0.83,0.0,0.93,0.0,-0.92,0
0.0,5.44,1.0,0.09,0.0,2.0,1.91,1.0,1.09,3.81,8.09,-0.51,1.0,8.22,1.28,0.0,9.81,1.0,3.84,1.81,0.09,0.0,0.09,0.68,2.0,0
0.0,0.0,1.0,0.69,0.0,4.0,1.0,1.0,3.69,-0.37,-1.11,1.15,2.0,50.25,5.06,0.0,0.69,1.0,0.39,-0.69,4.37,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,-1.23,0.0,0.62,0.38,1.0,1.0,0.0,6.62,1.06,0.62,-51.06,3.85,0.0,3.46,0.77,3.41,0.0,2.62,0.0,0.91,0.0,0.0,0
0.0,0.0,0.0,-0.58,0.0,2.32,0.0,1.0,-0.58,0.0,3.49,4.17,0.58,-58.12,0.42,4.49,1.74,1.0,3.4,0.0,-1.16,0.0,0.92,0.0,0.0,0
0.11,0.0,1.0,0.11,-3.72,1.0,2.06,5.28,17.61,36.0,28.61,1.64,0.0,110.94,3.83,-2.72,40.0,1.06,2.82,0.0,0.94,0.0,0.66,1.0,-0.94,1
0.0,-6.16,1.0,4.0,0.0,0.0,4.63,1.0,0.0,5.0,18.91,-0.12,2.72,81.0,1.0,-0.91,1.91,2.0,9.11,2.81,12.79,1.81,0.93,0.0,0.91,0
1.0,0.0,1.0,-0.78,0.0,-0.34,2.0,1.0,-1.68,1.66,3.78,2.12,-0.56,23.48,3.44,-9.37,0.22,1.0,-0.53,0.78,1.0,0.0,0.48,0.0,1.0,0
0.0,1.0,1.0,-0.58,1.0,0.0,2.0,1.0,2.0,19.0,22.89,-0.29,0.0,32.29,-0.15,1.0,3.0,3.58,3.94,0.0,1.0,0.0,0.74,0.0,1.0,0
-0.96,1.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,2.08,-22.66,-0.04,0.96,-17.31,2.96,0.0,6.8,-1.88,2.69,1.0,1.96,0.0,0.69,1.0,0.0,0
0.0,0.0,1.67,2.67,-1.33,5.33,2.33,1.0,2.0,-1.33,4.33,1.44,2.33,-3.33,1.33,0.0,2.67,1.0,3.54,0.67,1.67,0.0,0.98,0.0,0.67,0
-0.79,0.0,1.0,1.79,-0.79,0.0,0.21,1.0,1.0,-14.98,-11.62,2.43,0.0,109.46,7.15,0.0,-2.15,1.0,-0.29,-0.79,3.58,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,-1.25,0.0,1.12,2.37,1.0,3.63,6.0,-1.76,0.7,0.0,18.02,3.88,1.0,4.88,-0.25,2.16,0.0,4.13,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,0.88,2.77,-0.74,0.0,109.18,4.0,0.0,9.88,1.0,3.01,1.23,2.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.42,2.0,3.0,0.0,6.61,8.58,0.35,-0.61,90.97,0.39,0.0,6.58,2.0,1.71,0.0,1.0,0.0,0.33,0.0,1.0,0
