CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-13.21,1.0,0.0,0.0,0.66,1.0,1.0,0.0,1.0,3.32,2.86,0.0,0.0,2.0,1.32,0.66,1.66,4.82,3.66,1.0,0.0,0.64,-0.66,-1.32,0
0.0,0.0,1.0,1.0,0.0,6.88,2.0,1.0,5.0,0.0,4.54,0.27,1.71,66.0,3.41,1.0,2.83,0.29,3.09,0.29,0.29,0.0,1.02,0.0,0.71,0
0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0,8.0,0.57,0.0,80.0,3.18,0.0,1.41,1.0,2.3,1.0,1.0,0.0,0.66,1.0,-0.59,0
6.43,0.0,1.92,-0.92,9.19,6.76,3.76,-0.84,-22.06,-11.03,-3.11,1.3,1.92,-3.68,2.24,-5.52,-7.03,0.08,0.65,0.0,1.0,0.0,1.31,-0.92,-0.92,0
1.0,-1.77,2.88,2.0,0.88,-0.88,2.88,1.0,9.77,6.65,8.07,-4.02,1.0,153.68,2.0,0.12,7.88,1.0,3.57,1.0,1.88,0.0,0.57,0.88,1.0,0
0.0,0.0,1.0,0.0,-1.68,0.0,1.84,1.0,0.0,1.0,1.32,0.46,0.84,33.0,1.16,0.84,3.84,1.0,4.62,4.51,30.66,0.84,0.81,0.0,0.0,0
0.0,3.0,1.0,3.97,0.0,0.97,2.97,4.0,9.86,6.97,35.17,0.14,0.0,122.08,2.0,-4.8,4.94,1.06,0.63,0.97,0.0,0.0,0.86,0.0,2.0,0
2.0,0.0,1.99,0.0,0.99,0.0,3.98,1.0,2.0,4.99,-2.98,0.12,3.98,23.23,2.01,0.0,9.99,1.99,5.68,2.99,3.98,0.0,1.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,1.52,3.3,2.03,0.0,39.0,2.0,2.22,0.74,1.74,0.9,0.0,-0.74,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.04,1.0,1.0,0.0,1.31,5.69,0.91,1.0,-21.56,5.0,0.0,5.31,-0.31,4.59,1.31,2.31,0.0,0.97,0.0,0.0,0
0.0,-3.18,1.0,1.8,0.0,0.2,2.0,1.0,6.0,2.0,3.18,-0.29,0.0,120.69,2.8,1.2,4.39,1.0,3.26,0.2,1.8,0.0,0.89,0.0,0.0,0
0.92,0.0,1.0,2.75,0.0,3.66,2.0,0.08,-1.75,0.92,5.5,1.1,0.08,38.47,3.17,1.0,-1.58,1.0,0.74,3.0,35.0,1.0,0.72,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,9.2,-0.47,1.0,-2.2,0.0,6.41,3.22,0.0,0.0,2.47,0.0,3.2,1.27,2.1,0.27,2.0,0.0,1.0,0.0,0.0,0
0.0,-3.63,1.91,3.63,0.0,0.09,4.81,2.81,3.0,5.44,3.72,-1.63,3.72,29.93,1.91,-0.91,3.81,2.91,6.44,4.63,9.16,1.81,1.1,0.0,2.81,0
0.0,0.0,1.0,1.0,0.0,-2.13,6.25,1.71,5.25,0.0,-2.54,0.11,2.42,100.0,6.42,0.0,-1.83,1.71,1.36,1.0,2.0,0.0,0.48,0.0,0.0,0
0.0,6.31,1.0,0.9,0.0,-3.59,1.0,1.0,0.0,3.59,9.87,-1.45,0.0,74.45,1.9,-1.69,6.59,2.0,6.4,-0.9,0.9,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,-0.52,0.52,7.55,0.44,0.0,100.07,1.0,0.0,2.07,3.0,1.32,-0.52,-0.52,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,1.0,0.29,0.0,-0.71,1.66,0.0,2.82,2.59,0.0,-2.94,1.71,0.38,0.71,5.0,0.0,0.57,-0.71,0.71,0
3.77,0.0,1.54,0.54,5.38,4.46,4.15,1.0,-0.54,0.0,8.61,-0.47,2.54,43.59,2.46,-1.08,7.54,1.0,3.77,-1.08,1.0,0.0,0.79,0.0,1.0,0
0.0,3.0,1.0,1.7,0.0,1.7,1.85,1.0,2.54,1.7,6.78,2.17,0.0,74.6,-2.54,3.54,0.0,0.0,3.13,0.15,-0.85,0.0,1.24,0.0,0.85,0
0.0,0.0,1.0,0.47,0.0,4.72,1.47,1.0,-1.45,-1.19,1.06,1.76,0.0,13.12,0.4,-4.38,-0.13,1.53,0.8,1.0,1.53,0.0,0.86,0.0,-1.06,0
0.87,0.0,1.0,2.0,0.0,0.87,1.0,1.0,-12.11,-4.33,8.92,1.93,0.0,49.91,2.0,-10.38,5.6,1.87,0.9,0.13,1.0,0.0,0.41,0.87,-0.87,0
0.0,0.0,1.0,1.03,0.0,1.54,1.51,1.0,1.0,-1.03,1.54,1.67,0.0,25.73,3.49,0.0,2.0,2.03,-0.34,-0.51,3.97,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.51,-1.53,3.35,0.0,85.85,2.01,-4.55,2.02,0.99,0.04,1.01,1.51,0.0,0.51,0.0,0.0,0
0.0,5.23,1.0,0.42,0.0,3.42,0.42,1.0,-3.48,-1.16,1.0,2.29,2.0,-35.42,1.84,0.0,0.84,0.42,0.68,1.0,6.42,0.0,0.63,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,53.0,0.12,0.0,0.0,1.0,11.0,25.0,2.0,2.92,1.0,1.0,0.0,0.38,1.0,1.0,0
1.47,0.0,1.73,0.0,0.0,0.0,1.73,1.0,0.0,2.73,-5.08,0.6,0.0,-36.72,0.53,0.0,3.47,1.73,5.12,4.0,4.47,0.73,0.55,0.0,0.0,0
0.0,-16.55,1.0,1.16,0.0,0.68,1.58,2.16,14.49,6.96,3.48,3.46,0.0,49.27,3.74,3.9,5.64,1.58,4.0,1.0,0.58,0.0,0.56,0.12,0.58,0
0.0,0.0,1.0,-0.96,0.0,-0.96,1.0,1.96,-0.96,1.04,3.15,0.65,1.92,8.63,1.0,0.0,-1.92,1.96,1.55,1.0,1.0,0.0,1.0,-0.96,0.0,0
0.6,0.0,1.0,0.0,0.0,4.0,0.4,1.0,1.21,0.6,-6.9,0.81,1.0,14.5,6.21,0.0,8.23,-0.21,1.97,0.0,1.0,0.0,1.25,-0.6,0.0,0
0.0,1.0,1.0,3.12,0.0,3.66,0.22,1.0,0.0,2.34,3.9,4.52,0.0,4.69,0.0,1.0,4.34,-0.78,5.16,1.0,1.78,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.51,4.0,21.49,0.16,0.0,59.0,3.53,0.0,5.05,0.49,3.14,1.51,1.0,0.0,0.39,0.0,0.0,0
7.0,0.0,2.0,0.15,10.0,3.0,4.15,1.0,-0.71,-1.71,3.85,0.47,1.0,69.91,1.0,0.0,1.85,0.15,3.82,0.0,1.0,0.0,1.11,0.0,-0.85,0
-0.7,0.0,1.0,-1.8,0.0,-1.8,1.0,1.0,2.0,-1.1,5.3,0.24,0.0,29.02,2.7,0.0,3.0,0.3,2.64,0.0,0.3,0.0,1.21,1.0,0.0,0
0.0,7.94,1.0,3.18,1.06,-3.18,1.53,3.65,1.06,0.53,4.77,-1.06,1.06,45.07,3.65,0.47,6.71,3.06,0.77,-0.53,0.0,0.0,0.72,0.0,0.53,0
0.0,-2.74,1.0,0.0,0.0,1.83,1.0,1.0,0.0,1.0,3.83,0.53,0.0,0.0,2.0,-2.74,-0.91,1.91,3.35,3.0,2.83,0.0,1.12,0.0,0.0,0
0.0,0.56,0.44,0.0,-0.56,6.23,0.44,1.0,-1.11,-1.67,2.55,3.47,1.0,-44.54,1.89,0.56,5.0,0.44,1.85,0.0,1.0,0.0,1.06,-0.56,1.0,0
0.0,-2.16,1.0,0.54,0.0,-1.08,1.54,1.0,8.58,3.25,0.0,0.37,0.0,48.7,5.62,5.95,4.71,1.0,1.89,0.0,5.54,0.0,0.54,0.0,1.08,0
-1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,9.97,2.99,-1.0,2.59,1.0,32.86,3.0,3.0,4.98,0.0,3.05,2.0,-0.99,-1.0,0.1,0.0,1.0,0
0.0,0.0,1.0,-2.58,0.0,5.42,1.86,1.0,0.0,0.86,26.84,3.03,0.0,-5.17,1.0,0.0,5.58,3.72,2.54,0.86,1.0,0.0,0.65,1.86,0.86,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,10.0,1.01,0.0,50.0,2.0,0.0,1.0,4.0,1.9,0.0,1.0,0.0,1.43,0.0,-0.98,0
0.0,0.0,3.0,0.49,1.0,0.0,4.51,1.0,0.0,0.0,3.24,-0.05,0.0,18.28,1.0,4.0,8.24,2.0,7.0,1.0,5.54,1.51,0.94,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,2.91,0.36,1.0,-7.65,3.36,-13.21,1.72,0.64,25.66,3.27,0.0,0.9,0.36,7.41,0.0,1.64,0.0,0.64,-0.64,0.0,0
0.0,0.0,0.17,0.0,0.0,-3.31,0.17,1.0,-1.66,1.0,3.0,4.41,0.0,33.0,2.0,-0.83,3.0,1.0,0.6,0.34,2.17,0.0,0.81,0.0,0.0,0
0.0,1.77,1.0,0.0,0.0,1.55,1.0,1.0,0.0,2.77,-2.42,1.73,0.0,24.39,1.0,0.0,4.87,1.23,4.73,2.77,3.32,0.0,0.72,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.58,1.0,1.0,0.0,1.28,4.86,1.54,0.72,-7.62,1.72,0.0,8.86,1.0,3.6,0.57,2.57,0.0,0.42,0.0,0.72,0
1.0,0.0,1.0,1.0,5.0,2.62,2.0,1.0,0.59,0.0,0.84,2.94,-0.59,83.0,1.0,0.0,1.62,1.0,7.47,0.0,1.0,0.0,0.56,1.0,2.0,0
0.0,0.0,2.0,0.0,0.0,4.61,2.61,1.0,4.66,5.22,4.39,-0.44,0.0,17.2,1.0,1.22,8.22,3.0,4.24,0.39,1.0,0.0,0.84,0.0,0.0,0
-0.92,1.0,0.08,-0.92,0.0,6.24,0.08,-3.6,11.97,-13.81,-11.97,6.34,-1.84,23.02,1.84,13.13,-3.68,-0.92,-0.41,1.92,0.0,0.0,0.33,-0.69,0.0,0
0.0,0.0,1.0,2.95,0.0,1.0,2.0,1.0,3.0,4.03,-1.82,1.77,0.0,135.09,3.97,0.0,10.95,0.03,3.02,0.0,1.0,0.0,0.2,1.0,0.0,0
7.0,-0.75,2.0,1.75,10.0,3.75,5.0,1.0,1.0,-1.49,3.75,0.81,1.0,128.02,1.75,0.0,2.49,0.25,4.35,-1.49,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.49,2.0,0.0,1.74,2.49,17.61,11.43,14.41,-0.12,0.0,105.02,5.26,3.72,16.18,1.74,5.96,-0.74,0.26,0.0,0.34,0.74,1.74,1
0.0,0.0,2.0,0.99,0.0,-0.97,2.0,1.0,2.99,8.97,2.02,0.59,-1.99,106.62,-0.99,0.0,2.03,3.99,4.92,1.99,1.0,0.0,0.45,0.0,0.99,0
0.0,-2.42,1.0,0.0,0.0,-3.23,6.84,1.81,6.84,1.0,1.61,-1.79,2.42,0.0,7.23,-2.42,-0.61,1.81,1.57,0.19,2.81,0.0,0.97,0.0,0.0,0
0.72,0.0,1.72,0.72,0.0,0.0,1.72,1.0,9.72,2.86,0.0,-1.12,0.72,-12.16,3.0,0.72,6.01,1.0,2.68,0.28,2.0,0.0,0.58,0.0,0.72,0
0.0,0.0,1.0,0.21,0.0,4.0,0.21,1.0,-10.33,-4.77,1.0,2.76,2.0,-71.49,2.21,-9.53,-1.18,1.0,0.21,3.38,8.59,0.0,0.26,0.0,-1.59,0
0.0,-0.55,1.0,-0.55,0.0,2.2,2.45,1.0,-2.75,-1.65,-8.34,2.35,0.0,-32.41,2.0,0.55,0.35,1.0,0.81,1.55,7.0,2.0,0.7,-0.55,0.0,0
1.0,0.0,1.0,0.0,0.0,0.65,2.0,1.0,0.0,0.06,22.06,2.27,0.0,7.75,1.0,1.94,0.71,3.65,2.41,1.0,0.35,0.0,0.36,1.0,0.0,0
1.16,3.0,1.0,0.0,0.0,2.0,1.58,1.0,0.0,5.2,2.31,2.3,0.0,22.55,-0.58,1.0,2.31,0.58,3.16,-0.73,-0.58,0.0,0.53,0.58,0.58,0
1.95,0.0,1.97,0.97,0.0,-4.87,1.97,1.0,0.0,2.97,-1.87,-0.02,-0.97,48.67,0.05,0.0,-2.87,1.97,4.17,4.97,4.95,0.97,1.04,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.32,0.0,54.0,1.0,0.0,4.0,1.0,4.2,2.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.76,1.0,2.52,4.79,8.27,-0.5,-1.52,78.02,0.48,9.0,0.0,3.76,5.45,0.0,-3.55,0.0,0.83,0.0,0.76,0
1.0,0.0,1.0,0.15,0.0,-3.25,1.15,1.0,0.85,6.15,34.6,0.32,-0.85,35.57,1.0,-0.85,-8.06,4.0,0.88,0.15,1.85,0.0,0.59,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.84,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.57,1.0,2.57,2.13,2.83,-0.06,0.0,-24.32,4.57,0.0,2.13,1.57,1.0,-0.13,2.0,0.0,0.78,0.0,0.0,0
0.0,-0.66,1.0,0.0,0.0,8.97,1.0,1.0,0.0,-1.31,3.31,3.49,0.0,-7.87,1.0,2.62,0.34,2.0,-0.3,-0.31,1.34,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,4.23,2.35,1.0,1.06,-2.59,-8.7,0.91,1.65,-38.16,1.65,0.0,4.59,2.0,2.04,0.35,1.0,0.0,0.78,0.0,1.65,0
1.34,0.0,1.0,-2.64,0.0,-2.64,3.32,1.0,0.0,6.03,2.37,0.33,0.0,8.53,2.66,0.0,10.32,1.34,5.77,0.66,4.97,1.32,0.77,1.0,1.0,0
0.0,-5.1,1.0,0.0,0.0,3.82,2.0,2.0,4.0,3.0,4.0,2.39,0.0,61.0,1.36,0.0,1.36,0.73,2.03,0.64,2.64,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,22.0,0.38,0.0,59.0,2.0,0.0,2.03,1.0,2.12,1.0,1.0,0.0,0.66,0.0,-0.97,0
0.79,0.0,1.79,1.79,0.0,-3.11,1.79,1.0,6.32,3.16,-1.37,-1.16,2.79,-13.43,3.0,0.79,7.53,1.0,2.03,1.0,7.0,0.0,0.28,0.0,0.79,0
0.0,0.61,1.0,-0.61,0.0,0.0,1.39,2.0,2.78,2.39,3.39,0.36,0.0,35.97,2.0,0.61,2.61,2.0,1.34,0.0,2.0,0.0,0.68,0.0,-0.61,0
-0.88,0.0,0.12,-0.88,0.0,-1.77,0.12,-3.42,9.73,-16.69,37.3,0.62,-1.77,22.11,1.0,-0.88,3.65,2.0,-1.32,1.0,0.12,0.0,0.69,0.22,-1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.75,1.0,3.5,8.74,-2.74,0.32,0.0,40.54,-0.5,0.0,3.5,2.75,5.49,1.0,1.0,0.0,0.59,0.0,1.75,0
0.0,-0.82,1.0,-0.82,1.0,0.0,2.0,1.0,-4.89,1.18,-2.97,0.31,1.0,31.37,2.82,-0.82,2.18,1.82,0.98,0.18,1.0,0.0,1.02,-0.82,0.0,0
1.0,-28.38,1.0,4.0,0.0,0.45,1.0,1.0,0.89,6.89,6.23,-1.68,0.0,120.83,1.89,7.09,-4.43,3.77,0.38,0.0,1.89,0.0,0.63,-0.71,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,1.0,1.0,0.0,7.21,1.31,0.0,16.38,4.66,0.0,-0.97,1.0,0.15,0.0,3.0,0.0,1.34,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,6.13,2.0,1.0,0.0,-0.78,-29.96,1.63,0.78,83.0,2.56,-8.6,-16.42,2.22,1.39,-0.78,0.0,0.0,1.13,-0.78,-0.78,0
0.0,0.0,2.0,-0.86,0.0,7.46,1.14,1.0,-5.05,1.41,5.0,2.12,1.73,-29.91,1.86,-0.86,7.0,3.0,3.08,1.0,6.19,0.0,0.67,0.0,0.0,0
0.0,1.0,-0.14,-1.14,-0.57,2.0,0.43,1.0,0.57,2.0,-0.27,1.39,0.57,-26.6,3.27,-1.7,2.59,0.43,1.39,3.14,23.31,0.57,0.82,0.0,0.0,0
3.64,0.0,2.82,1.82,0.0,0.0,2.82,1.0,0.0,0.18,-0.46,-0.26,0.0,41.81,0.18,-1.64,2.82,2.82,3.2,1.0,4.64,1.82,1.02,0.0,-0.82,0
-1.32,0.0,1.0,1.0,0.0,2.65,1.34,1.0,1.0,-6.62,1.0,1.26,0.66,52.36,6.99,0.0,-1.31,0.34,-0.83,0.0,3.0,0.0,1.19,-0.66,0.34,0
1.0,0.0,1.0,0.39,5.0,4.39,2.61,1.0,1.22,0.61,2.56,1.05,0.0,37.18,2.22,0.0,2.78,1.0,8.24,0.61,1.61,0.0,0.5,1.0,2.0,0
0.0,1.34,1.0,0.66,0.0,4.02,2.0,3.0,25.0,12.0,12.66,1.97,0.0,34.76,2.66,6.67,10.99,1.33,7.16,0.0,1.0,0.0,0.77,1.0,1.0,1
1.0,0.0,0.28,0.0,-0.72,0.0,-0.17,1.0,0.72,-1.61,21.83,2.39,-2.89,18.17,3.17,0.0,2.0,2.28,-1.05,-0.44,1.0,0.0,0.58,0.28,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.68,-1.4,0.32,-2.72,0.68,9.64,0.97,-2.04,0.0,1.32,0.0,4.68,1.32,0.65,0.68,1.68,0.0,0.24,0.0,0.0,0
0.0,-30.66,1.0,1.92,0.0,-3.83,2.96,2.92,25.95,12.5,5.75,-2.01,0.0,81.43,6.87,4.79,8.66,1.96,4.3,1.0,2.96,0.0,0.57,0.19,0.96,0
0.75,-0.75,1.0,0.0,0.0,-1.5,1.75,1.0,4.0,2.0,16.54,0.37,0.0,69.55,5.0,1.0,-1.01,2.5,0.85,0.25,-0.26,0.0,0.81,0.75,0.0,0
6.09,0.0,1.87,1.87,8.7,3.61,4.48,1.0,0.0,4.0,12.74,-0.06,0.87,153.49,-0.61,0.0,3.39,1.0,9.25,-1.74,0.13,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,4.17,1.0,1.0,1.0,-2.5,2.0,1.42,0.83,-63.36,6.83,0.0,7.84,1.0,1.62,0.0,2.83,0.0,0.58,0.0,0.83,0
-0.97,0.0,1.0,0.0,-4.87,3.9,0.03,1.0,0.0,3.0,4.03,2.96,0.0,69.56,1.97,0.0,-0.9,1.0,-4.22,1.97,1.0,0.0,1.04,-0.97,-1.95,0
2.0,0.61,2.0,1.0,0.0,5.47,2.0,1.0,0.0,-0.22,0.18,3.78,0.0,50.0,-0.22,1.82,0.78,1.39,0.93,-0.82,1.18,1.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,3.53,1.41,6.29,0.88,0.29,-27.5,0.88,1.41,4.71,1.0,3.39,0.0,0.29,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,3.55,1.27,1.0,-2.91,2.18,7.73,0.47,2.0,-24.72,3.0,-2.18,7.0,1.0,1.54,0.73,1.0,0.0,0.97,0.0,-0.73,0
0.0,8.95,1.0,-2.25,0.0,2.44,1.81,1.0,0.0,7.32,13.2,2.45,0.0,100.81,2.0,0.0,4.88,1.0,-0.11,2.0,1.0,0.0,0.88,0.81,0.0,0
-1.17,0.0,1.0,1.0,0.0,4.34,0.41,1.0,0.0,-4.86,10.0,1.75,0.59,7.8,2.59,0.0,-1.34,3.41,0.28,0.0,1.0,0.0,1.16,-0.59,0.0,0
0.0,0.93,1.0,0.0,0.0,0.0,0.07,1.0,0.0,2.0,12.32,0.1,0.0,33.0,2.0,0.0,1.86,1.93,2.88,0.07,-3.59,-1.86,0.71,0.0,0.0,0
0.0,1.05,1.0,-0.52,0.0,-1.57,-0.57,0.48,-4.25,-3.15,-1.57,3.43,-1.05,-42.51,2.43,0.52,-1.1,-0.05,-0.94,0.52,2.48,0.0,0.94,0.0,-2.1,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.7,0.7,13.34,0.01,1.0,0.0,-0.11,0.0,6.3,1.7,3.35,0.7,-1.82,0.0,1.29,0.0,1.0,0
0.0,-18.1,1.0,1.0,0.0,3.62,1.0,1.0,0.0,0.0,7.33,3.45,0.9,100.0,4.62,-0.9,3.62,2.0,2.33,0.0,1.9,0.0,0.76,-0.9,-1.81,0
0.0,2.46,1.0,0.0,0.0,1.64,1.0,1.0,0.18,0.0,-0.82,3.46,0.0,0.0,0.72,0.82,-2.28,0.18,-1.23,-0.82,1.36,0.0,0.94,0.0,0.0,0
-0.81,0.0,1.0,-3.24,0.0,-3.24,1.0,1.0,0.0,-2.24,1.19,1.26,0.0,-37.26,2.0,0.0,0.0,0.19,5.43,3.81,1.0,0.0,1.03,0.0,0.0,0
0.0,3.44,1.0,1.0,0.0,-4.16,1.0,1.0,0.0,4.0,10.14,0.05,0.0,83.0,2.0,0.86,3.42,0.14,9.47,0.86,0.14,0.0,0.84,-0.86,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,-3.84,1.92,20.24,1.65,0.0,109.56,-1.84,22.08,3.0,1.96,5.62,0.04,0.04,0.0,0.47,0.0,0.0,0
0.0,1.0,1.68,-0.68,0.68,1.37,1.68,1.0,1.37,6.05,7.79,-1.07,0.0,11.32,1.68,1.0,4.37,1.32,4.57,1.68,1.0,0.0,0.61,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,1.0,0.0,-1.82,8.65,2.53,0.91,-30.08,1.91,4.0,4.56,2.0,0.22,-0.91,-0.91,0.0,0.68,0.0,0.91,0
0.0,0.0,0.49,1.02,1.02,-0.51,1.49,2.53,3.02,-1.55,3.06,1.09,-0.51,26.54,5.53,0.0,3.55,1.0,-1.43,-1.55,-2.08,-1.02,0.53,0.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.66,-1.98,3.04,1.66,1.0,-50.16,4.32,0.0,7.64,1.0,3.94,1.32,2.32,0.0,0.67,0.0,1.0,0
0.0,0.87,1.0,0.87,0.0,1.0,3.87,1.0,9.1,1.74,13.2,0.04,1.0,22.65,0.13,0.87,0.26,2.0,1.32,-0.74,0.13,0.0,0.98,0.87,1.0,0
0.0,1.79,1.0,1.0,0.0,0.0,2.0,1.0,0.4,0.0,0.4,1.78,1.0,100.0,2.61,0.6,-1.39,0.4,0.2,0.4,0.8,0.0,0.75,0.0,0.0,0
1.0,6.77,1.0,4.0,0.0,0.24,1.0,1.0,0.0,6.0,2.73,1.11,-0.75,96.0,-0.5,0.75,-3.01,2.75,-1.18,0.0,0.25,0.0,0.79,0.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.46,1.09,3.26,2.35,0.0,27.13,0.37,2.0,-2.17,1.0,2.07,1.46,0.46,0.0,0.81,0.0,0.0,0
0.0,0.0,3.0,0.28,0.0,1.0,5.0,1.0,-1.17,-2.17,-12.77,0.9,3.0,7.25,0.28,0.0,-0.45,2.72,5.4,3.72,4.0,1.0,0.74,1.72,1.0,0
0.84,0.0,1.0,4.36,0.0,11.52,1.0,1.0,0.0,5.04,9.04,2.36,0.0,180.67,2.0,-2.52,-0.84,1.0,0.6,0.16,1.84,0.0,0.93,0.0,0.0,0
0.92,0.0,1.92,1.92,0.0,-1.83,2.92,5.58,-1.83,20.32,12.25,0.09,0.92,50.92,0.08,0.0,-2.58,1.92,6.55,0.17,2.0,0.0,0.72,-0.23,1.83,0
1.54,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.54,10.94,8.4,-0.17,0.0,80.54,-0.54,1.0,9.17,2.77,6.34,0.23,0.23,0.0,0.61,0.77,0.77,0
0.0,0.0,1.0,-2.74,0.0,7.74,2.0,1.0,3.0,2.75,-0.24,2.87,0.0,70.23,3.75,0.0,6.75,0.25,-0.62,0.75,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.27,0.27,-2.92,-1.46,10.65,0.87,2.0,-44.57,2.27,0.0,6.27,1.0,2.1,0.73,0.27,0.0,1.14,0.0,0.0,0
0.0,0.63,1.0,-0.63,0.0,1.84,0.37,1.0,-1.9,1.9,6.37,1.04,0.37,-24.64,1.74,0.0,0.05,1.63,1.58,-0.63,1.0,0.0,0.31,-0.63,1.0,0
-6.2,0.89,1.11,-0.89,-8.86,9.32,-1.55,1.0,0.11,4.0,2.34,6.35,-0.89,-30.79,0.11,2.66,6.11,2.11,0.53,1.89,0.11,0.0,0.31,0.0,0.0,0
0.0,-1.85,1.0,-1.85,0.0,2.47,1.38,-0.85,-2.09,-1.7,-14.98,1.03,0.62,1.46,3.62,-1.23,2.62,0.77,2.74,0.0,1.62,0.0,0.96,0.0,-1.23,0
0.0,-1.94,1.0,1.0,0.0,5.0,4.0,2.0,13.92,6.0,3.0,-1.65,2.0,81.0,5.94,-0.98,4.98,2.98,4.19,0.0,2.96,0.0,0.18,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.22,1.0,1.0,0.0,1.0,4.87,2.38,0.0,33.0,2.38,0.0,5.62,1.62,5.51,3.62,0.76,0.0,0.36,0.62,0.62,0
0.0,0.0,1.0,0.91,0.0,-3.65,1.0,1.0,0.91,2.0,-0.48,0.55,-0.91,151.3,2.91,2.0,-1.74,1.0,0.77,1.0,1.91,0.0,1.36,0.0,1.91,0
0.0,0.0,1.0,1.0,0.0,0.0,2.67,1.0,3.67,4.0,20.66,-0.36,0.67,59.0,4.67,0.67,5.0,0.33,3.12,2.34,23.03,0.67,0.62,0.0,0.0,0
0.0,0.0,1.0,1.96,0.0,8.63,2.96,1.0,4.84,0.0,1.96,0.03,1.96,163.31,3.08,0.96,0.04,1.0,3.74,1.96,0.08,0.0,0.48,0.0,0.0,0
0.0,1.71,1.0,-1.42,0.0,4.26,1.0,1.0,0.0,4.0,1.58,2.59,0.0,-28.2,-0.42,1.71,2.29,1.29,3.0,1.0,1.0,0.0,0.79,0.0,0.0,0
0.0,11.0,1.0,1.28,0.0,6.59,2.0,1.0,-10.05,7.69,31.03,0.72,1.44,25.38,0.28,-8.62,10.44,2.0,2.66,-0.72,1.0,0.0,1.2,1.0,-1.44,0
0.0,0.0,0.22,-3.1,0.0,9.98,-0.55,-0.55,0.78,-4.65,5.0,5.52,-2.33,-25.6,1.78,4.0,0.0,2.0,-2.46,-3.1,-6.21,-1.55,0.4,0.78,-0.78,0
0.0,0.0,1.0,0.0,0.0,-3.94,1.0,1.0,0.0,2.97,49.06,-0.87,-0.99,32.51,0.01,11.0,21.06,2.0,2.69,1.99,1.99,0.0,0.82,1.0,1.0,0
