CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.17,1.17,0.51,0.0,1.34,1.17,0.83,2.03,2.7,1.22,0.34,95.42,3.49,0.0,1.17,1.34,1.54,0.17,2.66,0.0,0.62,0.17,0.0,0
0.0,-3.72,1.0,0.0,1.0,2.23,6.74,1.0,1.0,5.0,6.72,-1.77,3.98,75.0,2.74,0.0,5.21,2.0,7.78,4.98,28.82,1.0,0.85,-0.74,0.74,0
-3.03,0.0,-0.52,1.0,0.0,-1.07,-1.03,1.0,7.0,-1.03,-21.99,1.65,0.0,94.96,2.0,5.0,-3.55,0.24,-3.46,2.0,2.52,0.0,1.18,1.0,-1.52,0
0.0,0.0,1.0,-0.94,1.88,4.7,2.94,1.06,-3.7,-11.16,-5.34,0.31,5.64,-24.58,2.88,0.0,2.06,1.06,0.28,0.0,1.88,0.0,0.85,1.47,0.94,0
0.0,0.0,1.0,8.48,0.0,3.96,3.0,1.0,2.52,7.0,21.18,-0.19,0.0,28.07,2.0,1.56,9.27,1.0,7.64,1.52,1.48,0.0,0.34,0.4,1.0,1
-0.58,0.0,1.0,0.42,-0.58,2.0,1.58,1.58,1.74,13.16,22.37,0.93,0.0,91.42,2.0,0.0,-1.79,1.0,8.48,0.0,1.0,0.0,0.62,-0.46,0.42,0
0.0,-0.98,1.0,1.0,0.0,0.0,1.0,1.0,1.98,21.62,47.2,-2.99,0.0,180.3,2.98,-3.93,13.8,1.98,3.51,-1.96,2.0,0.0,0.2,0.98,0.98,1
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,7.61,2.83,-3.78,-0.68,4.0,70.78,5.78,4.72,6.94,0.06,4.73,2.94,7.94,1.0,0.33,-0.94,1.0,0
0.0,0.0,1.0,1.43,0.0,4.0,1.71,1.0,2.14,0.71,4.15,0.99,1.0,22.12,3.71,0.0,5.0,0.29,3.14,0.71,1.71,0.0,0.81,0.0,0.0,0
6.0,0.0,1.0,5.0,0.0,-3.47,2.0,2.0,0.0,19.0,46.0,-0.6,-0.87,92.0,-0.74,0.87,14.26,2.87,2.59,1.0,1.0,0.0,0.25,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.12,0.12,0.0,0.12,3.9,-1.76,100.0,5.0,0.0,1.88,0.12,2.17,1.76,4.76,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,4.11,0.0,0.11,1.0,3.57,3.57,2.32,0.51,0.0,168.69,1.89,0.89,7.89,1.0,4.15,0.0,0.11,0.0,0.78,0.0,0.0,0
6.0,0.0,1.0,4.15,1.69,5.07,3.69,2.0,-0.85,19.0,54.45,-0.92,5.07,7.46,1.85,2.54,25.3,2.0,3.19,1.0,1.0,0.0,0.16,1.72,1.69,1
0.97,-4.87,1.0,6.82,0.0,0.0,1.0,6.87,1.0,2.92,11.74,0.52,5.9,-11.69,2.97,0.0,11.71,2.97,-0.55,0.0,0.03,0.0,0.79,0.0,0.0,0
0.0,0.68,1.0,0.0,2.0,0.32,1.0,1.0,3.0,2.68,11.0,-0.06,0.0,152.53,2.0,2.03,0.65,1.0,7.67,4.73,1.0,0.0,0.64,0.32,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,1.7,1.0,6.7,6.52,1.0,-0.34,2.11,39.83,0.89,0.0,9.92,1.0,2.77,0.0,-1.41,0.0,0.7,0.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.49,3.09,0.0,0.0,0.75,1.01,1.0,1.49,-0.12,-0.49,1.49,0.0,0.26,0.0,0.0,0
6.0,4.03,1.0,5.81,0.0,0.0,2.0,2.0,-0.81,22.22,50.03,-0.25,-3.22,158.02,0.19,0.0,14.39,2.0,6.8,-0.61,-3.83,-0.81,0.81,1.68,-0.81,1
0.0,1.0,1.0,0.58,0.0,1.17,1.0,1.0,-7.02,2.34,15.79,5.62,0.0,4.68,-1.75,3.42,-1.92,0.0,4.86,0.42,0.0,0.0,0.22,-0.58,0.0,0
8.0,3.84,1.0,-6.69,0.0,-1.84,2.04,4.84,0.0,16.65,44.1,0.19,1.0,106.82,0.04,1.96,32.25,2.96,2.81,1.04,-0.92,0.0,0.82,0.84,1.04,0
-0.51,0.0,0.49,49.42,-2.06,3.0,1.49,1.0,0.0,1.0,5.94,0.97,0.0,25.0,1.0,0.0,0.0,2.0,-7.54,0.0,0.49,0.0,1.23,1.51,0.0,0
9.25,0.0,2.62,1.0,1.0,5.87,5.25,4.0,0.81,11.44,49.93,-0.12,0.0,106.3,3.44,-0.81,9.87,3.0,8.69,0.0,-0.62,0.0,0.78,0.0,2.62,0
0.0,0.0,3.0,2.89,0.0,7.94,3.0,1.0,0.72,1.45,9.68,-0.25,2.0,59.3,1.0,1.45,0.83,1.28,4.45,2.28,3.83,2.0,0.35,0.0,0.0,0
0.0,0.0,1.97,-1.94,-2.91,0.0,1.97,0.03,1.0,-11.66,-8.74,2.59,1.0,-70.93,4.97,22.0,-0.94,-0.94,19.91,22.03,4.94,0.0,0.54,-0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.33,1.0,1.0,0.0,2.33,2.37,-2.0,100.0,5.0,-0.67,-1.0,1.0,-0.22,-2.67,-20.34,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.81,-0.81,5.81,-0.62,1.0,-1.62,0.0,5.38,2.54,0.19,81.23,3.0,0.0,7.0,0.19,1.89,-0.81,1.0,0.0,1.07,0.0,1.81,0
0.0,4.0,1.0,0.0,-1.99,-5.98,-0.99,1.0,0.0,1.0,-7.97,2.81,-5.98,65.76,-2.99,-0.99,-9.96,1.0,0.12,0.0,-1.0,0.0,0.59,-1.0,-1.0,0
0.0,0.0,2.83,1.0,0.0,0.0,3.75,2.0,7.08,5.0,1.92,-0.31,2.83,77.0,2.17,0.0,-1.66,2.0,0.71,-1.83,1.92,0.0,1.18,0.0,0.0,0
0.83,2.0,1.0,0.0,0.0,1.83,1.83,1.0,1.67,5.17,-5.0,3.07,1.67,141.71,0.0,4.0,0.83,0.0,8.44,7.0,1.0,0.0,1.34,0.0,-0.83,0
0.88,0.0,1.0,1.0,0.88,2.0,0.12,1.0,-0.88,1.0,17.06,1.0,0.0,60.54,1.0,2.76,1.88,1.12,1.04,-2.64,1.12,0.0,0.59,0.7,0.88,0
1.0,0.96,1.0,-0.96,6.0,-0.96,2.0,1.0,0.0,-6.75,-18.09,6.53,0.0,-81.91,-0.93,0.96,0.96,-0.93,6.79,0.96,0.04,0.0,1.1,0.96,-1.93,0
0.0,1.0,-0.45,0.0,1.45,-2.17,1.0,1.0,-0.72,-0.72,7.96,4.99,2.89,-72.37,1.45,6.17,9.68,0.0,0.67,0.28,-2.89,-1.45,0.32,0.72,1.45,0
0.0,-1.78,1.0,0.0,1.0,1.78,2.0,1.0,1.0,1.0,6.89,-1.18,1.78,42.0,4.78,-1.78,2.78,1.89,1.25,-0.89,7.23,0.0,0.48,0.0,1.0,0
0.0,11.21,1.0,0.0,0.0,6.0,1.0,1.0,-6.33,-3.03,0.0,4.74,0.0,53.39,-0.58,-9.81,-0.58,0.0,4.45,5.85,0.42,0.0,0.88,0.0,0.58,0
0.0,4.55,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,-1.98,0.0,40.0,1.0,0.0,4.45,1.0,3.6,1.0,1.0,0.0,0.71,-0.55,0.0,0
0.0,0.0,1.0,4.27,0.85,4.85,0.15,0.15,2.56,13.66,55.66,1.45,1.0,11.95,3.85,2.56,4.29,3.56,5.92,0.0,1.85,0.0,0.98,0.0,2.71,0
0.55,0.0,1.0,2.18,0.0,4.55,1.55,2.09,-6.54,-4.36,10.27,1.35,1.0,4.91,1.36,-0.55,3.36,1.55,2.07,-0.55,1.0,0.0,0.88,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,0.0,0.0,12.37,1.03,0.1,0.0,3.0,0.0,11.48,1.0,4.87,0.0,-4.37,0.0,0.96,0.0,1.9,0
0.0,-2.95,2.0,-0.59,0.0,0.0,1.41,1.0,0.0,-0.36,5.59,0.89,0.0,-8.41,1.0,0.0,-1.77,3.77,1.35,1.0,1.0,0.0,0.84,-0.59,0.0,0
0.0,0.0,1.0,1.85,0.0,3.85,3.0,1.0,4.0,20.25,12.54,0.12,-0.27,120.89,-0.42,-0.85,7.69,1.85,6.97,1.29,-26.19,-0.85,1.41,0.85,0.0,0
0.0,0.0,0.05,90.94,0.0,-3.79,0.05,1.0,4.0,4.0,-1.63,-0.14,-0.95,77.0,1.11,1.0,0.26,1.0,-0.77,0.0,-0.95,0.0,0.62,0.95,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.54,1.54,1.0,0.0,0.54,0.54,3.76,-0.54,13.61,-1.09,4.0,-1.18,0.54,2.48,3.0,1.0,0.0,1.27,0.54,-0.54,0
0.0,0.0,1.0,0.85,0.0,1.7,0.15,0.15,-16.84,0.15,26.09,1.1,0.0,42.55,0.3,-0.85,-0.55,1.15,3.95,0.15,1.0,0.0,0.38,0.0,0.0,0
0.0,1.0,1.0,-0.95,0.0,0.0,1.0,1.0,-5.71,-2.86,0.0,5.89,0.95,-71.41,-0.95,-0.76,-0.9,0.0,1.91,3.95,2.9,0.0,0.94,0.95,0.95,0
0.0,-0.81,1.0,9.0,0.0,1.77,3.81,1.0,2.0,9.42,13.49,-2.76,0.0,99.82,3.61,-0.81,4.42,1.81,9.58,1.0,2.0,0.0,0.14,-0.27,1.0,0
0.0,1.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,6.93,-0.07,2.08,1.0,53.34,2.93,0.53,0.47,-0.07,0.27,0.53,4.93,0.0,0.68,0.0,0.0,0
-3.82,0.0,1.0,0.96,-0.96,3.04,0.04,-1.87,1.91,-6.69,-18.79,1.32,1.96,-24.83,3.96,0.0,7.87,-0.91,2.53,0.96,1.0,0.0,1.15,0.0,1.04,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.58,6.08,7.91,1.0,-0.42,3.58,36.61,1.42,0.0,8.58,1.58,3.66,0.0,-0.16,0.0,1.14,0.0,0.0,0
0.6,1.21,-0.21,0.6,1.21,-1.21,0.79,3.21,1.0,3.21,5.0,0.07,-1.21,79.93,1.0,0.0,1.79,2.0,1.7,-1.81,-2.42,-1.21,0.78,1.0,0.0,0
0.0,2.0,1.0,4.84,0.0,0.84,1.0,1.0,-10.13,3.31,30.67,0.7,0.0,83.53,-2.38,-0.84,-2.38,2.84,14.57,0.16,1.0,0.0,0.96,-0.84,-0.84,0
-3.6,5.0,1.0,0.4,-0.6,2.4,1.4,-0.8,0.0,-1.41,-7.61,0.62,0.6,30.35,1.6,0.0,4.0,-0.2,6.08,0.0,1.0,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,-2.04,0.0,-2.04,1.0,1.0,-1.04,18.28,36.17,2.44,-2.72,52.22,-1.04,1.36,11.32,1.0,5.3,3.04,1.0,0.0,0.31,1.0,1.0,0
3.06,0.61,1.0,4.06,0.0,0.61,1.61,2.84,6.51,22.64,41.38,0.87,0.0,158.12,2.16,0.0,22.41,2.84,0.64,-1.22,2.39,0.0,1.07,0.52,0.61,1
0.0,2.16,1.0,0.0,0.0,3.0,2.0,1.0,1.28,10.36,1.0,-0.59,0.28,72.03,-0.88,-0.72,1.28,0.28,-0.44,-1.44,0.28,0.0,0.59,0.0,0.0,0
1.0,0.0,1.0,-0.7,0.0,3.41,6.3,1.3,5.19,-8.84,-10.46,1.03,2.0,12.77,4.7,-2.11,-8.43,1.3,1.32,1.7,5.92,0.0,1.11,-0.35,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.82,0.18,1.0,10.18,-2.01,-5.73,1.52,0.0,53.98,2.0,25.82,-4.01,1.0,8.74,1.18,1.82,0.0,0.63,0.18,0.0,0
0.0,19.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,12.0,19.7,-0.05,0.0,62.22,0.48,2.08,11.77,1.0,6.98,2.0,1.0,0.0,0.75,1.4,0.0,1
-3.34,0.0,1.0,0.44,-0.56,2.67,0.44,-0.67,0.0,-0.01,5.31,1.29,0.56,35.13,2.11,0.0,3.0,0.89,9.95,0.0,1.0,0.0,0.53,0.0,-0.56,0
1.0,0.0,1.0,1.0,1.0,1.66,0.45,1.0,1.0,7.0,21.0,0.67,-2.21,85.0,2.66,2.0,10.24,2.0,2.4,-0.55,0.0,-0.55,0.37,0.8,0.45,1
-2.76,0.0,1.0,-2.51,0.0,0.0,0.37,1.37,3.76,-10.04,-20.23,0.42,0.0,-10.67,3.25,0.0,-5.9,1.37,0.05,-0.63,-0.63,0.0,0.87,-0.55,0.0,0
0.0,-1.71,1.0,0.86,0.0,-1.14,1.0,1.0,5.99,2.57,7.0,-1.75,1.0,64.2,6.42,-8.56,8.42,1.0,0.98,-2.57,2.71,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.9,3.59,2.0,0.1,-7.97,-11.67,-6.28,1.44,5.9,-82.56,5.9,1.0,5.69,0.1,4.0,3.0,34.0,1.0,0.66,0.0,-0.9,0
0.0,19.0,1.0,1.85,0.0,5.25,3.85,1.0,5.1,13.7,1.15,-0.13,0.0,146.61,-0.7,4.25,2.45,1.0,7.07,2.0,0.15,0.0,1.38,1.85,0.0,0
0.0,0.0,1.0,1.97,0.0,-2.87,2.97,2.0,5.97,14.97,16.2,-0.12,-0.97,114.17,4.0,3.0,12.03,2.0,6.17,5.8,1.93,0.0,0.13,0.5,0.03,1
0.0,4.0,0.5,-1.0,-1.51,1.51,0.5,0.5,1.0,-5.52,-5.02,2.21,-0.5,-36.63,0.5,2.0,1.0,-1.0,-1.6,-0.5,0.0,0.0,0.31,-0.5,0.0,0
0.0,0.0,2.0,0.0,0.0,2.81,2.0,1.0,-1.87,1.06,3.13,1.72,0.0,40.0,2.87,0.0,-8.43,2.0,2.16,0.06,5.69,0.0,1.02,-0.94,-0.94,0
0.0,0.0,1.0,-1.77,0.0,-1.77,1.0,1.0,-1.18,-1.36,-2.27,2.18,-1.77,-4.21,1.41,3.18,-0.59,2.0,2.67,1.77,0.41,0.0,1.04,0.0,0.0,0
4.0,0.0,3.78,1.78,2.33,8.0,6.55,1.78,0.22,13.32,37.76,-0.73,1.55,54.04,0.89,0.0,7.78,3.55,13.5,0.78,-1.55,0.0,0.76,0.78,2.0,0
0.0,0.0,2.0,1.21,3.79,0.0,2.21,2.79,7.13,21.51,21.3,-0.27,2.0,126.07,-0.58,0.0,-0.38,3.79,0.19,-3.75,-0.58,0.0,1.11,1.0,0.79,0
0.0,0.0,1.0,1.74,0.0,-2.97,1.0,1.0,1.74,0.0,-3.46,1.58,-0.74,174.32,6.49,0.0,-1.23,1.0,-0.17,0.0,3.0,0.0,0.23,0.0,0.0,0
1.0,0.0,1.0,1.41,0.0,-0.94,0.41,1.0,-2.94,7.0,19.52,0.83,0.0,42.26,1.59,-0.59,2.94,2.0,5.43,0.41,1.0,0.0,0.65,0.0,1.59,0
0.0,-1.56,1.0,0.78,0.0,1.66,2.56,1.0,3.13,7.81,10.13,-1.75,4.13,39.07,4.56,-11.72,6.0,1.0,3.74,-0.78,2.56,0.0,1.21,0.0,1.0,0
1.0,1.0,1.0,1.28,2.87,-0.72,1.28,-0.44,-1.87,2.94,5.94,0.4,0.0,21.37,1.0,0.0,-8.37,-0.44,16.73,1.0,1.72,0.0,0.53,0.28,0.0,0
0.0,0.0,3.0,-0.77,0.0,0.0,4.0,1.0,-2.31,-4.62,-5.71,1.56,2.0,10.79,2.77,0.0,0.0,0.23,0.69,0.0,4.54,0.0,1.15,0.0,0.0,0
3.6,0.0,1.0,-0.2,0.6,3.8,2.6,2.8,5.2,5.0,8.4,0.86,-2.4,89.8,-0.4,5.0,2.8,2.2,3.81,2.0,0.4,0.0,0.92,1.0,0.6,0
0.0,0.0,1.0,0.16,0.84,-1.52,0.32,2.84,10.04,16.52,30.39,0.25,-3.36,125.25,2.32,3.0,14.68,2.84,-1.86,-2.52,-0.84,0.0,0.24,0.5,1.84,0
0.0,-0.98,1.0,2.98,0.0,5.0,3.0,1.0,0.98,0.98,3.93,-5.57,0.0,84.92,4.95,-1.95,1.95,1.98,4.24,3.02,18.95,1.0,0.25,-0.98,1.0,0
-0.92,0.0,2.0,-0.92,-0.92,12.58,2.0,1.0,0.08,-3.41,-13.66,2.56,1.83,-77.88,3.92,20.16,-5.16,0.08,26.39,27.74,6.66,0.0,1.46,-0.73,-0.92,0
0.0,19.0,2.37,1.0,0.0,5.1,4.37,1.0,0.68,12.0,-23.96,-0.31,1.37,141.44,3.05,0.0,5.0,0.32,6.2,2.68,5.1,1.37,0.85,1.0,-0.68,0
0.89,4.0,2.0,7.12,0.0,-1.67,3.89,5.45,0.11,9.23,13.34,-1.01,3.56,102.26,-1.67,0.0,17.45,1.89,6.94,0.11,-5.23,0.0,0.95,0.89,0.0,0
4.42,0.0,1.0,3.69,0.0,0.0,1.0,1.74,-0.74,15.0,36.9,0.86,-3.69,67.81,-1.95,-0.74,11.58,1.74,2.76,-0.47,-23.32,-0.74,0.48,0.64,0.0,0
1.0,-2.59,1.0,8.0,0.0,0.0,2.0,6.0,1.03,8.55,20.69,0.11,4.0,73.1,2.0,0.0,15.0,4.59,2.45,0.0,0.0,0.0,0.7,1.0,0.0,1
0.76,0.0,1.0,3.78,0.76,1.51,2.0,2.76,9.3,24.94,56.97,0.01,0.0,73.86,2.0,2.27,15.62,5.78,3.42,0.0,2.0,0.0,0.5,0.76,1.51,1
0.0,0.0,1.0,-0.5,0.0,10.0,2.0,1.0,4.5,-0.5,-4.01,1.66,1.0,49.98,2.0,0.5,-0.5,1.5,2.0,0.5,2.0,0.0,1.15,-0.5,0.0,0
0.88,0.0,1.0,1.0,3.52,-3.52,2.0,1.0,2.0,7.0,2.36,-0.22,-0.88,73.0,-0.76,0.0,6.72,3.0,18.98,3.0,1.0,0.0,0.3,0.0,-0.88,0
0.0,0.0,1.0,-1.97,0.0,-1.97,1.99,1.99,2.97,30.87,52.9,0.32,-3.95,121.66,0.01,2.96,22.86,1.99,4.68,1.0,-0.97,0.0,0.12,1.49,1.99,1
1.36,0.0,1.0,7.36,0.0,-2.72,1.0,1.0,1.36,4.36,6.92,0.04,0.0,129.79,1.0,0.0,5.04,2.0,6.88,0.68,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,2.0,21.52,13.0,0.48,-0.78,0.0,140.66,5.55,-0.55,7.0,2.0,4.53,0.48,2.55,0.0,1.24,0.0,1.0,0
-0.86,0.0,1.0,0.0,-2.42,0.0,2.0,1.0,1.0,1.0,6.0,1.41,0.0,42.0,3.0,0.0,3.57,1.86,-12.88,0.0,1.0,0.0,1.21,0.86,1.0,0
0.0,0.0,2.0,-0.97,0.0,9.94,0.06,1.0,-2.88,-6.71,3.91,2.12,-2.91,-48.54,2.03,0.0,8.85,1.0,0.19,0.09,2.03,0.0,0.92,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.52,0.0,-2.14,3.11,1.52,0.0,5.57,0.0,1.52,-0.57,0.78,1.05,7.57,0.0,0.48,0.52,0.52,0
0.0,0.0,1.0,1.0,1.6,0.8,1.0,1.0,-7.18,-3.79,13.78,1.14,0.0,80.8,-0.39,-0.8,-5.59,1.0,4.81,-0.8,1.0,0.0,0.97,0.0,-0.8,0
1.0,0.0,1.0,4.0,0.0,4.91,1.22,3.0,-0.78,-3.91,6.0,0.75,0.78,40.66,3.56,-0.78,9.12,2.0,-2.17,-0.78,1.0,0.0,0.79,0.22,0.0,0
1.0,0.0,1.0,1.0,1.64,3.86,1.64,1.0,1.0,7.0,22.93,0.13,3.86,85.0,3.57,3.93,18.15,2.0,3.07,0.0,0.64,0.0,0.24,1.44,2.29,1
0.0,0.0,1.0,-0.59,0.0,2.94,2.0,1.0,1.0,-0.59,0.0,0.84,6.18,-47.01,5.0,14.52,4.76,1.0,15.69,18.28,35.76,1.0,0.5,0.0,0.0,0
0.91,0.0,2.0,5.45,0.91,-1.82,2.0,1.91,6.36,29.24,66.75,-0.35,-0.91,128.09,0.09,-0.91,12.71,6.54,6.04,1.0,1.0,0.0,0.62,0.91,1.82,1
0.0,-12.92,1.0,0.81,0.0,1.58,1.0,1.0,0.81,0.0,7.81,0.26,1.0,80.74,5.42,-0.81,2.58,1.0,1.86,0.0,3.42,0.0,0.94,-0.81,-0.81,0
0.0,0.0,1.0,-0.64,0.0,1.93,1.64,1.0,2.58,-1.29,2.64,3.17,1.29,-48.96,1.0,-0.22,6.15,1.0,1.1,0.36,0.64,0.0,0.52,0.0,0.0,0
1.0,0.0,1.0,8.0,0.0,0.0,1.31,5.31,-2.08,19.45,43.36,0.16,4.0,93.52,1.31,0.0,21.92,1.31,7.21,0.69,-0.69,0.0,0.68,1.69,0.69,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,2.15,1.15,0.0,2.4,1.0,-28.83,2.85,2.0,2.15,1.0,3.58,3.58,0.42,0.0,1.04,0.0,0.0,0
1.48,0.0,2.03,-4.13,0.0,6.72,3.52,-1.58,0.0,-2.62,2.77,0.88,-1.03,46.83,1.48,0.0,6.8,2.0,4.51,4.55,5.1,1.03,0.8,-0.52,0.0,0
0.0,0.0,0.47,-1.07,-1.6,0.0,0.47,1.0,0.53,-4.34,19.79,0.39,-1.07,-6.95,1.0,0.0,2.53,1.47,0.27,0.47,0.47,0.0,0.59,1.0,2.0,0
7.1,0.0,1.0,-1.29,0.0,-1.29,1.65,1.65,0.65,-1.58,-1.46,0.63,0.0,3.51,1.65,0.0,5.58,2.0,-0.38,-0.65,1.0,0.0,1.01,0.0,0.65,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,1.0,0.07,1.0,9.48,-0.37,0.0,87.0,1.07,0.0,5.78,1.0,1.78,-1.85,-0.78,0.0,0.87,-0.93,0.93,0
0.0,0.0,1.0,0.0,-0.59,2.96,-1.96,1.0,-0.59,-2.96,4.37,1.61,0.0,-44.38,1.0,0.0,3.96,1.41,-0.09,-0.18,0.63,-0.59,0.94,0.0,0.59,0
0.58,0.0,3.0,1.16,0.0,12.42,3.0,1.0,4.65,0.58,-7.13,1.51,2.58,6.39,1.58,0.58,3.58,2.0,2.69,2.42,6.0,2.0,0.33,0.0,-0.58,0
0.0,4.0,2.0,0.0,0.0,-0.94,3.97,1.0,1.0,3.97,2.91,-0.19,-1.94,64.23,0.03,-23.26,2.09,1.97,-21.38,-25.17,-1.91,0.0,0.71,0.97,0.0,0
0.0,5.0,1.0,1.94,0.0,-3.76,2.0,1.0,0.0,10.57,21.91,-0.2,-0.94,161.84,1.0,0.94,-2.57,1.94,7.79,0.0,1.0,0.0,0.93,1.0,0.94,0
0.0,2.0,1.0,-2.95,0.77,-3.86,0.23,1.0,-1.54,-0.4,21.86,0.24,0.0,40.08,1.0,0.0,2.54,2.0,1.6,0.23,0.23,0.0,1.21,0.0,-0.77,0
-0.86,1.0,1.0,1.72,0.0,4.29,1.86,1.0,-2.57,-3.43,-1.72,4.44,-0.86,-64.36,-1.72,4.0,0.14,0.0,3.98,6.43,14.73,0.86,1.06,0.0,0.86,0
1.0,0.0,1.0,0.86,10.29,-1.72,2.0,1.0,0.0,-6.01,-3.44,0.01,0.0,16.3,1.0,0.0,6.01,0.14,8.17,-0.86,1.0,0.0,0.91,0.0,-0.86,0
0.0,-0.67,1.0,0.67,0.0,-3.36,2.0,1.0,0.0,8.06,19.13,-1.6,2.0,61.78,4.34,-0.67,2.34,1.67,6.72,1.0,13.0,0.0,0.17,-0.67,0.67,0
0.0,0.0,1.98,-94.35,0.0,3.93,2.98,1.0,1.0,5.0,7.98,1.77,0.98,67.0,3.95,1.0,3.98,1.0,6.62,1.0,6.9,0.0,0.23,0.02,1.0,0
0.0,0.0,1.0,0.0,-0.58,4.0,0.42,1.0,0.0,0.0,4.66,1.92,1.0,-24.53,1.83,1.75,4.0,1.0,2.49,0.58,1.58,0.0,0.3,0.0,0.42,0
-0.99,0.0,1.0,0.0,0.0,7.96,1.0,0.01,0.0,0.0,6.01,3.03,1.99,0.0,3.99,0.0,7.97,0.01,3.91,0.0,1.99,0.0,1.18,0.0,0.0,0
0.0,0.0,0.22,76.3,0.0,0.0,0.22,1.0,1.0,0.0,-0.57,1.13,1.0,100.0,4.0,0.0,1.22,0.22,0.32,-0.78,-0.35,0.0,0.69,0.78,0.0,0
0.0,0.0,-0.76,0.0,0.0,2.83,-0.76,1.0,0.0,0.59,8.17,1.65,-0.17,38.73,4.17,4.0,2.24,1.0,4.06,-1.76,-1.35,-1.17,1.19,-0.59,0.59,0
1.0,0.87,1.0,2.0,0.0,0.87,1.0,1.0,5.53,3.4,-0.74,1.06,1.0,54.57,1.26,0.13,-1.6,1.87,2.55,0.87,1.87,0.0,0.79,0.0,1.0,0
0.0,2.46,1.0,0.0,0.0,5.0,1.18,0.18,-3.28,8.2,3.72,1.17,2.0,32.0,1.36,0.82,5.36,-0.64,1.96,0.82,-0.64,0.0,1.15,0.0,0.0,0
6.78,0.0,1.0,1.0,1.0,-2.89,2.78,6.34,0.78,10.56,31.89,-0.57,-1.56,124.93,1.0,-17.91,5.0,3.78,-17.79,-21.02,-1.34,0.0,0.77,0.52,1.78,0
0.79,15.05,1.0,3.37,3.95,-0.58,3.0,1.0,0.0,12.0,5.95,-1.87,0.0,160.94,0.21,-0.79,8.16,1.0,8.1,2.0,1.0,0.0,1.14,0.21,0.0,0
1.0,0.0,1.0,1.0,0.0,1.56,2.0,3.0,4.0,14.0,16.88,0.35,0.56,83.0,0.44,13.44,18.32,3.0,16.99,15.12,1.68,0.0,0.58,1.0,-0.56,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.1,2.1,8.57,1.05,1.0,40.35,4.05,4.52,6.1,0.48,5.52,-0.52,-0.57,0.0,0.91,0.0,0.0,0
4.74,0.0,1.0,2.62,0.0,2.62,0.38,2.87,-1.25,12.61,30.96,0.76,-0.62,134.61,0.38,0.0,3.12,2.62,5.36,0.38,1.0,0.0,0.66,0.0,1.62,0
-1.77,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,4.53,21.88,45.0,0.27,-0.88,108.25,1.88,0.0,9.35,1.0,4.7,0.12,0.12,0.0,0.39,1.0,1.0,0
0.0,-0.56,1.0,0.56,0.0,0.56,1.0,1.0,12.0,11.91,13.96,-2.43,0.0,131.47,6.12,-0.68,8.44,2.12,3.86,0.44,1.56,0.0,0.75,1.0,2.12,0
0.0,-8.5,1.0,1.0,0.0,7.41,2.0,1.0,1.53,0.0,3.0,0.16,5.53,50.0,5.59,11.15,-0.59,1.0,14.72,12.21,3.59,0.0,0.64,-0.53,0.47,0
0.0,0.0,1.0,0.8,0.0,5.8,1.8,1.0,5.61,1.6,1.39,0.26,0.2,60.89,1.2,4.01,2.6,1.0,3.83,1.6,1.0,0.0,1.01,0.8,1.0,0
0.0,0.66,3.0,-0.66,0.0,12.34,3.0,1.0,0.0,-4.59,-15.4,3.95,2.0,-55.76,-0.31,1.97,3.66,0.69,2.03,4.97,6.0,2.0,0.7,0.0,-1.31,0
