CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-2.15,0.46,1.0,3.54,1.61,0.54,0.88,-1.07,35.47,3.46,1.61,-1.22,1.54,2.44,0.0,2.0,0.0,0.97,0.8,0.46,0
0.0,0.0,1.0,-0.76,0.0,1.0,1.0,1.0,1.76,6.78,8.76,-0.09,0.0,39.57,-1.78,3.0,3.27,2.0,3.34,0.0,1.0,0.0,0.6,0.76,0.0,0
0.0,0.0,0.32,0.68,0.0,4.0,0.32,1.0,0.0,-1.35,2.94,2.45,1.0,21.64,3.68,4.0,3.32,1.0,5.18,0.0,1.68,0.0,0.95,0.0,1.0,0
1.0,8.75,0.33,0.67,0.0,0.67,0.33,2.0,-0.67,1.35,5.98,0.51,0.0,-4.04,0.65,0.0,0.33,2.67,3.7,0.67,0.0,0.0,0.5,0.0,0.0,0
0.0,7.83,1.0,0.58,0.0,-2.34,1.58,1.0,1.17,4.09,2.92,-1.25,0.0,42.65,0.58,0.83,6.43,1.75,4.78,2.17,0.58,0.0,0.87,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.89,1.0,0.0,4.47,5.36,0.39,0.0,-25.02,-0.89,1.0,1.79,0.0,1.62,0.89,0.0,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,0.05,0.0,1.9,2.95,3.0,2.85,1.1,-32.38,0.62,0.0,20.18,6.75,0.0,22.9,1.05,5.36,2.9,2.9,0.95,0.4,0.0,1.0,0
-1.86,0.0,3.0,-0.93,-1.86,2.79,4.93,1.0,0.0,2.79,13.18,0.8,2.0,23.28,2.93,0.0,-46.56,1.0,1.74,0.0,3.0,0.0,0.81,0.62,-0.93,0
0.0,0.0,1.85,1.7,0.0,0.0,2.7,1.0,7.54,-55.96,1.85,0.08,0.0,42.39,4.7,0.0,8.54,1.85,3.7,0.85,2.7,0.0,0.82,0.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-3.02,-0.6,9.23,2.69,1.0,-60.46,1.79,1.4,-2.23,1.6,5.47,5.0,-0.21,0.0,1.17,0.0,0.0,0
-1.51,0.0,0.25,-0.75,-13.57,-0.75,0.25,-3.52,-5.28,0.25,-14.58,2.29,0.0,-75.37,1.25,-3.77,-4.52,1.0,2.97,3.0,1.0,0.0,1.13,0.75,-1.51,0
1.23,0.0,1.0,0.0,-1.23,-2.46,1.62,1.0,1.0,7.92,19.38,0.51,-3.69,107.13,-1.46,0.0,6.54,2.62,4.63,0.0,0.38,0.0,0.41,0.0,0.38,0
0.0,6.08,1.0,0.0,0.0,-3.04,0.24,1.0,-1.52,3.48,10.72,0.93,-1.52,49.61,2.24,0.76,0.76,1.24,1.53,0.0,-0.52,0.0,1.18,0.0,0.0,0
2.76,0.0,-0.52,0.76,0.76,0.0,-0.28,1.0,0.0,8.0,20.0,0.7,-1.52,150.87,1.0,0.0,6.0,2.0,5.16,0.0,-0.52,0.0,0.07,0.0,1.52,0
0.61,-1.22,1.0,-0.83,0.0,10.83,2.61,1.0,2.83,1.22,-4.93,0.71,5.61,40.85,4.0,1.22,2.22,1.0,1.32,0.0,2.0,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,-0.99,2.0,3.01,0.01,-0.99,-10.93,-7.95,-8.89,2.95,6.0,-84.45,5.0,0.0,5.03,0.01,-1.43,0.99,2.99,0.0,1.13,-0.99,-0.99,0
0.0,0.0,0.39,-1.21,0.0,-0.24,-0.82,1.0,-0.61,0.0,8.82,2.3,-1.42,-30.28,1.58,5.0,4.0,1.61,5.54,0.0,1.61,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.14,1.73,0.86,1.14,1.0,0.27,5.27,7.59,0.28,0.86,83.36,4.45,0.0,4.23,1.27,4.0,0.41,1.86,0.0,0.58,0.0,0.0,0
1.26,1.26,1.63,3.52,0.63,0.0,1.63,1.63,1.0,1.89,2.26,1.08,0.0,154.86,6.37,1.89,4.15,1.63,1.81,0.0,1.0,0.0,0.74,-0.63,0.0,0
0.0,1.6,1.0,0.0,0.0,5.21,1.0,1.0,0.0,-3.01,-5.02,6.31,0.0,-43.3,-1.41,1.6,1.2,1.2,-0.84,1.0,0.2,0.0,1.04,0.0,0.0,0
1.0,1.7,1.0,1.3,0.0,4.21,1.3,1.0,1.0,10.89,12.49,4.38,0.0,52.92,-0.4,1.4,3.89,0.3,2.79,0.3,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,2.0,1.0,-1.98,2.34,5.66,1.91,-0.66,6.98,-0.64,0.0,3.34,1.0,5.36,2.0,1.0,0.0,0.82,0.0,0.0,0
2.0,2.0,2.0,4.0,1.0,-2.7,2.0,2.0,0.0,5.08,4.08,0.06,-0.54,113.97,0.46,3.0,5.0,2.0,2.88,1.54,1.0,0.0,0.53,0.0,-0.54,0
0.0,-4.9,1.0,1.0,0.0,0.0,1.39,1.0,2.0,6.61,16.84,0.43,0.0,81.65,1.61,1.0,-2.06,1.0,5.11,1.84,1.84,0.0,1.02,0.0,0.0,0
0.0,-3.52,1.0,-0.88,0.0,2.24,1.12,1.0,-1.76,-1.64,17.24,1.73,0.0,-59.88,1.0,0.0,-3.4,1.0,4.51,3.64,1.0,0.0,1.21,1.0,0.0,0
0.87,0.0,1.0,-0.13,-0.82,0.0,0.44,-1.82,-6.78,2.26,23.59,0.33,0.0,41.47,0.44,-2.82,54.44,1.0,-0.59,0.0,0.44,0.0,0.85,0.0,0.44,0
0.0,0.0,1.0,0.66,0.0,4.0,1.66,2.31,3.66,0.34,5.25,1.35,0.0,80.43,5.66,2.0,9.22,1.66,-1.16,0.0,1.0,0.0,0.22,1.0,1.31,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.81,-1.62,-2.85,3.01,1.0,12.62,3.62,0.0,1.0,0.19,2.54,1.0,1.0,0.0,0.87,-0.81,0.0,0
0.0,0.0,1.0,0.0,1.07,1.07,0.15,1.0,0.0,1.0,12.55,-0.0,2.93,71.0,5.93,0.0,4.78,1.0,3.45,-0.93,-0.78,-0.93,0.61,-0.93,0.0,0
2.0,-7.75,1.0,0.0,0.0,-1.72,2.0,1.0,0.0,9.72,25.17,-1.05,0.0,118.08,0.14,-0.86,6.0,2.86,6.78,0.0,1.86,0.0,0.94,0.86,0.0,0
-1.97,-1.97,0.02,-3.93,-0.98,0.0,0.02,0.02,1.0,-1.93,12.93,1.56,0.0,-15.54,1.0,-1.95,-4.92,2.0,0.54,-0.98,-0.98,0.0,1.29,0.98,0.0,0
0.0,0.0,1.7,0.7,0.0,0.0,1.7,1.0,0.0,-47.28,7.39,1.35,0.0,69.54,3.09,0.0,3.09,4.7,2.24,0.0,1.7,0.0,0.67,0.0,-0.7,0
0.0,0.0,1.56,0.56,0.0,0.0,1.56,1.0,0.0,3.12,9.46,-0.69,0.0,101.84,2.0,2.0,1.56,1.56,6.38,1.0,1.56,0.0,0.89,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.73,2.0,1.0,0.0,0.27,0.73,0.39,0.0,8.35,3.19,0.0,12.84,1.73,-1.72,0.27,0.0,0.0,0.47,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,4.41,1.88,1.0,-0.88,0.0,6.17,1.71,1.76,0.0,0.0,1.0,8.29,0.0,6.27,4.0,-2.65,0.0,1.03,0.0,0.88,0
1.0,0.0,1.52,0.0,0.0,0.0,1.52,2.0,0.0,-33.48,12.64,-0.0,0.0,22.67,2.52,0.0,1.0,2.52,8.09,0.52,0.52,0.0,0.94,0.0,-0.52,0
1.0,1.78,1.0,1.0,1.0,0.0,1.0,17.0,0.0,6.0,12.51,4.35,-0.78,87.0,-1.35,19.49,-2.49,1.22,0.97,0.78,1.0,0.0,0.5,0.0,-0.78,0
0.0,2.0,1.0,0.0,-1.85,-3.69,1.0,1.0,0.0,0.0,-1.85,2.16,-5.54,0.0,-3.69,1.0,-8.3,2.77,0.73,0.0,-0.92,0.0,0.54,0.0,-0.92,0
1.0,1.0,1.0,1.0,1.0,0.0,1.59,17.0,0.0,4.82,12.71,0.04,2.94,45.85,3.35,14.0,4.76,1.41,3.32,1.76,20.99,0.59,0.45,0.0,0.0,0
0.0,1.0,1.0,0.0,2.92,0.0,2.0,1.0,2.0,19.0,20.96,-0.84,4.8,90.0,2.92,1.0,8.76,3.0,0.64,0.0,1.96,0.0,0.85,0.0,1.0,0
0.0,9.0,1.0,-0.8,-0.8,0.0,0.2,1.0,-3.19,-4.78,0.0,2.56,0.0,-63.76,-1.59,4.39,-2.39,0.0,1.43,1.0,0.8,0.0,0.65,0.0,0.2,0
0.0,-12.02,1.0,0.0,1.41,2.83,2.0,1.0,2.0,2.0,19.66,-0.61,4.24,75.0,4.83,-2.83,7.95,2.0,-1.03,1.0,2.41,0.0,0.83,0.0,1.0,0
-1.79,0.0,1.6,3.6,0.0,1.79,2.6,1.0,4.61,-0.57,-14.35,0.32,1.79,69.84,3.6,1.4,-4.95,0.4,6.41,2.6,1.79,0.0,0.87,0.4,0.6,0
-0.69,0.69,1.0,-0.69,1.0,0.69,1.31,1.0,-0.06,-4.8,3.57,4.28,-0.69,-45.23,1.31,3.43,0.63,-0.37,-1.99,0.0,1.0,0.0,0.61,0.0,0.0,0
1.0,-7.08,1.0,2.9,0.0,0.0,2.0,1.0,1.9,13.0,16.9,0.3,0.0,170.75,4.59,-1.79,6.9,1.9,5.16,0.1,2.79,0.0,0.55,1.0,-0.9,0
0.0,-5.55,1.0,0.0,0.0,4.86,0.31,1.0,5.0,0.31,1.39,1.65,0.0,91.67,3.0,1.0,2.14,1.69,1.34,0.0,3.39,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.11,1.55,1.0,-0.55,-0.55,3.77,2.74,1.11,21.05,3.66,0.0,-0.11,1.0,0.26,-0.11,1.45,0.0,0.63,0.0,0.0,0
2.44,0.0,1.0,1.0,0.0,3.24,2.0,3.44,6.68,14.0,24.52,1.1,0.0,85.0,3.68,4.0,2.44,1.44,4.91,1.0,1.56,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,-0.77,1.23,0.0,1.23,2.0,6.69,2.46,4.0,0.32,0.0,69.43,1.23,1.0,17.0,2.0,1.38,0.23,1.0,0.0,0.67,1.77,0.23,0
-3.82,0.0,1.0,-4.78,2.87,1.04,2.0,-0.91,1.09,-9.47,-2.87,0.54,0.0,-51.13,6.0,0.0,-5.65,0.04,8.59,2.0,2.96,1.0,0.96,0.0,-1.91,0
1.0,0.0,1.0,1.0,1.83,3.0,2.0,1.0,4.83,6.09,5.91,-0.26,1.0,66.0,5.57,2.0,4.83,2.0,3.77,0.09,1.91,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.37,4.0,2.88,2.0,1.0,0.0,0.0,5.88,0.32,0.63,12.88,1.63,0.0,2.63,1.0,3.2,0.0,1.0,0.0,0.49,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.05,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.92,0.0,0.0,0
2.0,0.0,2.0,0.0,-1.93,-0.97,2.0,1.0,0.0,-2.87,-4.76,1.54,0.03,-57.14,-1.9,0.0,-0.9,2.0,-0.66,1.97,1.03,0.0,0.97,0.97,0.0,0
4.0,0.0,1.0,4.0,-1.38,4.0,3.69,2.38,1.69,1.38,10.3,0.36,0.31,43.31,-0.08,0.0,2.38,1.69,6.46,1.69,1.0,0.0,0.8,0.0,0.69,0
0.0,0.0,1.7,-0.4,-1.4,0.0,2.7,3.0,-4.58,0.6,7.23,0.29,0.0,45.06,-0.09,0.0,8.91,2.7,4.23,1.7,2.4,0.7,0.61,0.0,0.6,0
0.0,0.0,1.0,0.0,2.0,5.56,2.0,1.0,-0.89,0.11,11.45,0.71,2.89,71.0,7.67,-2.67,4.67,1.0,2.51,-0.89,1.11,0.0,1.01,0.0,0.0,0
-0.43,0.0,0.28,-0.72,-12.88,-0.72,0.28,-2.29,-4.29,1.43,-4.17,0.5,0.0,-27.91,1.28,-3.58,3.15,2.0,0.76,0.0,0.72,0.0,0.85,0.0,-0.72,0
1.76,2.0,1.0,2.64,4.41,1.12,1.88,5.41,9.7,0.36,12.53,0.42,0.0,73.22,1.0,1.76,0.0,3.0,3.41,1.0,1.0,0.0,0.69,0.0,0.88,0
0.0,1.55,1.0,0.0,-1.55,1.0,1.0,1.0,0.0,0.0,-2.22,4.27,-3.66,0.0,-1.88,1.55,-3.99,0.22,0.58,0.78,5.45,0.0,0.72,0.0,-0.78,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-1.42,5.58,0.93,0.0,-35.47,2.0,0.0,-2.97,1.71,-1.16,-0.71,0.29,0.0,1.15,0.71,0.0,0
0.0,0.0,1.0,0.0,-1.88,4.06,1.94,1.0,0.94,-4.69,-0.63,2.54,0.06,-79.7,-0.81,0.0,2.0,1.0,0.82,3.0,1.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.52,-1.03,2.97,1.0,1.0,5.58,1.03,-3.09,1.8,-1.03,-4.64,3.45,0.52,3.09,1.0,1.45,0.52,0.48,0.0,0.52,0.0,1.03,0
2.0,0.73,1.0,3.0,2.0,-0.73,1.0,1.0,8.0,3.0,14.54,3.38,0.0,80.0,3.27,1.46,5.73,-0.46,1.61,0.0,0.27,0.0,0.95,0.0,2.0,0
1.0,0.0,1.0,0.25,1.0,9.25,5.0,0.25,-2.99,-10.48,-13.97,0.79,2.0,-17.38,-0.5,-2.25,-7.49,0.25,2.47,0.0,2.5,0.0,1.05,-0.37,-0.75,0
0.96,0.0,1.0,0.96,0.0,0.12,2.0,1.0,0.0,2.08,6.96,0.28,0.0,64.63,1.0,0.0,0.0,1.0,10.28,1.0,1.0,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.41,-1.78,1.78,8.74,0.31,1.0,26.05,-0.96,0.0,3.0,0.41,7.75,0.59,7.0,0.0,0.79,-0.3,-0.59,0
0.0,-2.59,1.0,1.86,0.0,-2.59,2.86,1.0,0.86,5.0,8.86,-3.17,0.86,158.25,6.31,-0.86,5.0,1.86,3.89,1.0,2.72,0.0,0.43,1.0,0.0,0
0.0,2.0,1.0,4.0,0.0,0.0,1.68,1.0,0.0,7.03,19.35,-0.46,0.0,63.42,1.0,0.0,1.68,2.0,11.27,2.35,1.0,0.0,1.13,0.0,-0.68,0
-1.48,-1.48,0.26,-2.22,-0.74,0.0,1.0,1.26,4.48,2.22,2.48,0.8,0.0,-10.37,6.0,-2.22,5.19,2.74,2.68,1.48,1.0,0.0,1.0,0.5,1.0,0
0.0,0.0,2.0,1.08,0.0,10.67,4.0,1.0,0.08,0.0,6.5,-0.5,4.92,-41.66,3.25,0.0,9.42,1.0,3.44,0.0,1.0,0.0,0.63,0.0,0.92,0
3.0,0.0,1.0,1.52,-1.04,1.0,2.0,4.52,0.86,12.96,35.73,0.28,0.0,77.23,2.0,3.48,-0.11,2.0,6.29,1.0,1.0,0.0,0.65,0.48,0.52,0
0.94,0.0,0.06,0.0,5.63,-7.51,0.06,1.0,-0.94,2.0,6.75,-0.14,-0.94,0.0,1.06,0.0,2.0,1.0,11.33,3.06,2.06,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65,1.3,0.0,1.65,1.08,0.0,0.0,3.96,0.0,1.0,1.65,1.16,1.0,2.0,0.0,0.82,0.33,0.65,0
-1.58,0.0,1.0,-0.58,1.05,2.1,1.47,3.0,-2.68,-4.31,8.06,0.28,3.16,17.59,4.1,-0.53,3.11,1.47,2.72,1.0,2.05,0.0,0.57,-0.53,2.53,0
2.25,2.0,1.0,4.25,0.0,-5.25,2.75,1.0,5.25,15.99,24.24,-1.24,1.0,144.95,1.0,0.75,34.74,1.0,4.21,0.25,-0.5,0.0,1.06,1.75,0.0,1
0.0,0.0,1.0,0.0,0.0,0.08,1.22,1.0,0.78,1.0,13.51,3.26,-1.57,0.0,1.0,0.0,-4.49,1.0,1.61,1.0,1.0,0.0,0.9,1.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.23,3.0,1.0,0.0,0.0,1.0,1.73,0.0,0.0,3.77,0.0,-0.31,1.0,3.0,3.0,7.0,2.0,1.13,1.0,-0.77,0
0.0,0.0,1.0,0.39,0.0,0.0,1.61,1.61,5.53,4.46,7.39,0.87,-0.61,75.61,-0.84,1.61,5.92,2.61,8.38,0.61,1.0,0.0,0.4,0.61,0.0,0
0.0,0.0,1.0,0.71,0.0,-2.85,1.0,1.0,0.0,6.42,13.71,-0.34,-0.71,133.43,0.86,0.71,-2.14,2.71,5.59,0.0,1.0,0.0,0.68,0.0,0.0,0
4.0,2.32,1.0,1.0,0.0,1.0,2.0,6.0,3.0,18.0,36.4,2.64,-0.66,91.0,0.34,0.66,28.03,4.0,3.71,1.32,-0.66,0.0,0.63,1.0,1.34,0
4.55,3.0,1.0,4.55,2.73,2.36,1.0,2.82,1.82,10.91,1.82,3.23,-1.82,80.01,0.18,2.0,1.91,1.91,1.95,1.0,-0.91,0.0,0.95,1.0,0.91,0
0.0,9.0,1.0,0.0,1.8,-1.8,1.9,1.0,0.0,0.9,0.0,0.56,0.9,63.9,0.9,2.0,-1.8,0.0,1.6,1.0,0.9,0.0,0.67,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.0,1.76,1.0,1.51,1.51,3.98,0.94,1.76,30.22,3.24,5.0,0.98,1.76,5.41,0.0,2.51,0.0,0.75,0.0,0.0,0
0.56,-2.25,1.44,0.56,0.56,5.06,3.13,1.0,0.44,0.31,7.56,0.4,1.13,73.63,3.0,0.0,-0.81,1.0,1.32,-0.56,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,2.39,2.22,0.43,0.0,46.72,2.0,1.0,6.78,2.22,2.33,0.39,0.39,0.0,0.7,0.0,2.0,0
1.0,0.0,1.0,0.36,0.0,2.28,2.0,1.0,0.0,-0.92,-23.36,1.88,0.0,-0.44,4.0,0.0,9.28,2.0,5.41,0.64,1.64,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.0,0.52,-2.08,-24.49,2.16,0.52,102.08,5.08,0.0,3.52,0.48,3.18,0.52,2.04,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.06,1.0,7.74,5.0,16.94,0.55,-4.68,82.0,-0.87,-0.94,4.81,2.0,2.81,-2.81,-29.88,-0.94,0.97,0.0,1.0,0
2.0,2.0,2.0,4.0,1.0,-1.28,1.36,2.0,-1.28,4.0,8.76,0.4,0.0,110.68,-2.2,3.64,3.72,2.64,1.71,-0.28,-0.28,-0.64,0.6,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,0.53,0.47,1.0,1.0,-1.58,-6.83,6.11,0.0,-30.45,3.0,0.53,-2.1,1.0,0.81,1.05,0.47,0.0,0.87,-0.35,0.0,0
0.0,0.0,1.0,-0.98,0.98,0.0,1.0,1.0,1.98,1.0,8.88,0.76,-0.98,-73.06,-0.94,0.0,0.98,1.0,-0.0,-0.98,0.02,0.0,0.93,0.0,0.0,0
0.0,-14.19,1.0,0.0,0.0,9.32,1.0,1.0,0.0,0.0,7.0,6.19,1.0,0.0,3.11,3.23,2.23,0.11,3.48,0.89,1.89,0.0,1.28,0.0,-0.89,0
4.82,17.0,1.0,4.82,1.93,0.96,0.04,2.93,0.0,11.56,-11.56,1.73,0.0,84.8,0.04,4.0,7.82,1.96,6.38,0.0,-0.96,0.0,0.08,0.0,0.04,0
1.75,0.0,1.0,1.0,1.0,-3.75,0.25,1.0,1.0,8.5,21.75,0.03,-1.5,105.23,0.25,2.0,8.5,2.0,6.61,0.0,0.0,0.0,0.45,0.8,1.0,0
0.0,0.0,1.0,0.32,1.0,0.0,1.32,-0.37,5.0,7.68,-1.42,0.45,0.0,76.58,2.32,0.0,2.63,1.0,1.37,0.32,1.0,0.0,1.03,0.0,0.32,0
0.0,9.0,1.0,0.67,0.0,-2.02,0.33,1.0,0.67,-2.02,-8.09,2.19,0.0,28.3,1.35,2.0,-2.7,0.0,1.8,1.0,0.67,0.0,1.28,-0.45,1.0,0
0.0,-5.09,1.0,1.0,0.0,0.0,1.36,1.0,14.0,6.64,3.81,0.35,0.0,114.16,4.0,12.0,0.55,1.64,4.87,0.36,1.64,0.0,1.03,0.64,2.0,0
0.0,0.58,1.0,0.0,0.0,2.33,1.0,1.0,1.0,1.0,3.0,1.1,0.0,25.0,2.0,-1.17,0.58,1.0,0.67,-0.58,0.42,0.0,0.83,0.0,0.0,0
-2.5,0.37,1.0,-0.63,0.0,-0.63,0.37,-2.13,-1.25,-10.64,-22.79,2.26,0.0,-41.32,2.63,0.0,-18.78,-0.88,-0.86,0.0,1.63,0.0,1.02,-0.63,-1.25,0
-0.22,-1.22,0.39,-1.44,0.0,2.0,2.61,0.39,3.22,2.56,11.97,0.25,1.0,9.0,2.61,-1.83,0.78,0.39,2.08,-0.61,1.0,0.0,0.89,0.0,1.83,0
0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,5.0,16.0,0.06,0.0,82.0,1.0,0.0,4.98,2.0,3.75,0.0,1.0,0.0,0.98,0.0,1.0,0
-1.89,2.0,1.0,4.0,0.0,4.73,0.05,1.0,0.0,-2.57,3.81,2.16,0.95,10.06,1.95,0.0,-2.78,1.05,6.37,3.84,1.0,0.0,1.35,0.0,0.0,0
2.0,2.0,2.0,4.0,0.23,0.77,2.77,2.0,-0.77,-0.62,-7.0,0.46,0.0,68.53,3.31,1.46,1.15,2.0,3.77,1.0,1.77,0.0,0.74,0.15,0.0,0
0.0,0.0,1.69,0.31,1.0,0.0,2.69,1.0,5.69,8.39,5.46,-0.74,0.0,57.83,3.0,0.0,3.31,1.0,2.08,1.0,1.0,0.0,1.21,0.0,1.0,0
0.0,-3.23,1.0,0.0,0.81,-1.62,1.0,1.0,7.43,3.43,-1.62,0.27,0.0,109.7,3.81,1.0,6.19,1.0,1.89,0.81,2.0,0.0,0.91,1.0,0.81,0
0.74,0.0,1.0,0.74,0.0,3.26,1.74,1.0,2.22,5.19,5.52,0.56,1.0,48.9,1.52,1.48,3.26,1.74,3.79,0.74,1.0,0.0,1.35,0.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,-1.65,0.18,0.0,0.0,3.0,1.18,1.0,0.0,3.0,13.0,2.63,0.0,58.0,2.82,0.0,5.0,1.82,1.05,0.0,1.0,0.0,0.52,0.67,0.0,0
0.0,0.0,1.0,-0.75,0.0,5.74,1.25,1.0,-0.74,-0.24,4.48,1.17,0.75,-13.33,6.75,-0.75,-0.24,1.0,0.81,1.25,2.0,1.0,1.2,0.0,-1.49,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,3.0,0.55,5.0,50.0,4.0,0.0,1.0,1.0,3.5,0.0,2.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.67,1.0,5.0,3.0,1.0,-0.67,-3.34,0.33,2.71,0.0,23.39,3.67,0.0,1.0,1.0,0.5,1.0,4.0,1.0,1.0,0.33,0.0,0
0.0,-4.72,1.0,0.0,0.0,3.49,1.0,1.0,0.0,3.0,14.23,0.36,0.75,60.0,1.75,-0.75,2.99,3.0,5.65,1.0,1.75,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.67,0.0,0.33,1.0,-0.67,4.67,49.34,0.67,0.0,112.64,1.0,0.0,-1.33,2.0,0.88,0.0,0.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,4.51,1.83,1.0,-20.76,3.83,0.0,1.51,0.17,0.5,0.0,0.17,0.0,1.39,0.83,0.0,0
0.0,-1.9,1.0,1.0,0.0,1.9,2.0,1.0,1.0,-2.85,-0.9,1.01,1.95,43.05,6.9,0.0,4.8,-0.9,0.4,0.05,2.0,0.0,0.88,0.0,0.95,0
0.0,4.0,1.0,0.0,0.0,0.0,1.68,1.0,-2.04,0.68,9.51,2.12,0.0,-16.98,0.32,3.32,-0.72,1.68,1.52,1.68,-0.68,0.0,0.46,-0.68,0.68,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.65,1.0,0.65,0.0,8.3,0.08,0.0,0.0,2.3,-0.65,0.0,2.65,-0.24,-2.6,1.3,0.0,1.27,1.0,0.0,0
0.0,0.0,1.0,1.89,0.0,10.0,1.89,1.0,-1.78,-1.78,3.67,0.36,15.0,-22.22,3.0,0.0,1.0,1.0,6.6,4.78,20.0,0.0,0.49,-0.89,0.0,0
-3.74,0.0,1.0,-3.74,0.0,0.0,0.06,1.0,1.94,2.87,2.94,1.8,0.94,-12.16,1.94,3.0,0.06,1.94,-0.51,0.06,3.87,0.0,0.21,0.0,0.0,0
0.0,-2.95,1.0,3.95,0.0,1.47,2.0,3.0,2.47,0.53,17.74,0.15,2.21,91.8,2.74,0.0,11.0,2.0,3.69,1.0,2.47,0.0,0.3,0.0,2.74,0
1.64,0.0,1.0,2.64,0.0,0.0,1.55,1.0,3.83,6.57,11.86,1.16,0.0,150.38,3.0,0.55,16.69,1.0,2.97,0.0,1.0,0.0,0.4,0.0,0.0,0
4.0,0.0,1.0,4.0,0.0,8.08,3.0,1.0,1.0,0.0,2.82,1.42,1.82,53.0,2.82,1.63,0.18,0.18,7.87,5.08,0.18,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.92,-4.6,0.16,1.0,2.92,7.92,5.92,0.13,0.0,73.0,1.0,2.76,10.16,3.0,6.49,3.0,-0.84,-0.92,0.19,-0.92,0.0,1
0.0,-0.81,1.0,0.0,0.0,7.24,1.0,1.0,0.0,0.0,11.86,0.96,1.81,0.0,3.0,0.0,8.86,1.0,4.25,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,2.0,-1.78,3.57,2.0,1.0,-1.78,7.0,11.46,0.73,1.89,76.0,-2.57,0.0,17.78,1.0,5.63,1.0,0.11,0.0,1.0,0.11,0.0,0
1.0,0.0,1.0,-0.64,0.0,-0.64,1.0,2.0,-1.92,1.28,6.72,0.32,-0.64,-26.89,4.56,-2.56,-5.4,2.0,0.5,0.64,0.64,0.64,0.97,-0.64,-0.64,0
0.0,12.17,1.0,1.83,-0.83,8.48,1.0,1.0,-0.83,-11.8,-10.14,0.94,4.16,28.74,3.49,-0.83,-0.66,0.34,5.58,1.0,1.83,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-1.93,0.0,-2.89,1.0,1.04,5.89,-1.93,-4.79,0.46,0.0,-18.32,6.0,0.0,6.75,1.04,-0.66,0.0,1.0,0.0,0.84,0.5,1.96,0
1.97,0.0,1.0,0.0,0.0,-0.99,0.01,1.0,5.0,7.89,19.74,-0.57,0.0,73.97,1.03,0.0,9.95,1.99,3.88,-2.96,-4.92,-1.97,0.54,-0.99,0.0,0
