CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,5.0,14.0,29.0,0.25,0.0,85.0,2.0,4.0,3.0,2.0,5.41,1.0,1.0,0.0,0.72,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,6.15,0.0,1.0,0.0,0.85,0.0,1.0,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,1.0,0.0,0.0,1
1.0,0.0,1.0,8.0,0.0,0.0,2.0,6.0,0.0,7.0,15.0,0.09,4.0,70.0,2.0,0.0,15.0,2.0,4.75,0.0,0.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,59.0,0.23,3.0,81.0,5.0,3.0,11.0,1.0,3.25,0.0,2.0,0.0,0.51,0.75,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,57.0,0.09,0.0,98.0,1.0,0.0,28.0,2.0,0.25,0.0,0.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,8.0,0.0,0.0,2.0,9.0,1.0,12.0,16.0,0.14,1.0,81.0,2.0,0.0,5.0,2.0,4.59,1.0,2.0,0.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9.0,4.0,4.0,0.17,0.0,81.0,2.0,1.0,17.0,2.0,2.23,1.0,1.0,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.68,0.0,0.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.95,0.0,2.0,0.0,0.64,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,19.0,57.0,0.15,0.0,95.0,5.0,0.0,4.0,2.0,1.17,0.0,0.0,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82,0.0,1.0,0.0,0.66,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,0.99,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,14.0,16.0,0.13,0.0,85.0,1.0,1.0,2.0,2.0,3.25,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,5.0,0.0,1.0,2.0,5.0,4.0,5.0,8.0,0.2,2.0,62.0,2.0,0.0,18.0,2.0,3.62,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,0.54,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,6.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.09,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,17.0,2.0,0.4,1.0,88.0,3.0,3.0,0.0,2.0,5.0,1.0,0.0,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,11.0,13.0,0.14,1.0,68.0,2.0,0.0,6.0,2.0,3.27,0.0,0.0,0.0,0.98,0.67,2.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,0.66,1.0,0.0,0
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,0.61,1.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.03,0.0,0.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,18.0,0.09,0.0,82.0,1.0,1.0,12.0,2.0,2.11,0.0,0.0,0.0,0.95,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,14.0,16.0,0.17,0.0,92.0,1.0,4.0,2.0,2.0,3.85,0.0,1.0,0.0,0.81,1.0,1.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,10.0,4.0,5.0,0.27,0.0,82.0,5.0,1.0,8.0,2.0,3.12,1.0,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.33,0.0,90.0,1.0,0.0,3.0,4.0,3.28,1.0,1.0,0.0,0.84,1.0,1.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.56,0.0,2.0,1
6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44,0.0,1.0,0.0,0.78,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,0.22,0.0,77.0,1.0,0.0,0.0,4.0,2.92,1.0,1.0,0.0,0.9,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41.0,0.18,0.0,97.0,1.0,0.0,3.0,4.0,1.68,0.0,0.0,0.0,0.76,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,0.83,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.32,0.0,80.0,1.0,0.0,4.0,5.0,4.0,1.0,1.0,0.0,0.71,1.0,2.0,1
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,0.9,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,14.0,0.26,1.0,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.5,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,13.0,27.0,2.0,0.09,2.0,85.0,1.0,0.0,7.0,1.0,5.07,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,7.0,11.0,0.16,1.0,85.0,2.0,2.0,11.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,16.0,36.0,0.08,0.0,75.0,3.0,1.0,7.0,2.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,7.0,5.0,0.0,2.0,1.0,3.0,6.0,26.0,0.15,0.0,90.0,1.0,0.0,3.0,4.0,3.41,0.0,0.0,0.0,0.5,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,1.0,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,12.0,11.0,0.12,2.0,73.0,1.0,0.0,2.0,3.0,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.61,1.22,49.71,0.13,0.0,14.22,1.31,0.15,25.31,1.85,0.44,0.15,0.15,0.0,0.7,0.85,0.15,0
2.13,0.0,2.0,0.58,0.0,1.71,2.29,1.71,3.87,9.58,11.79,0.5,0.0,79.21,1.29,0.0,8.04,2.71,3.01,0.0,0.29,0.0,0.7,0.19,0.71,0
0.97,2.91,1.97,0.03,0.97,1.94,3.94,3.94,2.03,20.51,6.17,0.21,1.94,76.11,1.97,1.94,5.06,2.06,5.24,0.97,1.0,0.0,0.55,0.03,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.54,2.0,8.46,16.43,3.39,0.16,1.07,83.29,2.0,1.46,4.54,2.0,3.41,0.54,1.54,0.0,0.79,0.0,0.46,0
2.6,3.46,1.0,5.33,0.0,0.0,2.0,2.0,1.27,9.19,21.52,0.39,0.0,87.79,1.0,0.0,8.73,2.27,3.05,0.87,1.0,0.0,0.76,1.0,0.0,0
1.11,0.28,1.0,0.28,0.0,3.17,2.0,2.39,5.89,10.06,18.62,0.64,0.0,81.61,1.72,1.44,17.73,3.28,3.54,0.72,0.0,0.0,0.58,1.0,2.0,0
0.41,0.62,1.0,1.79,0.0,3.96,2.21,1.62,3.38,20.11,23.85,0.44,0.0,89.04,2.59,0.0,6.49,2.79,3.54,0.79,1.0,0.0,0.77,0.55,0.41,1
0.0,0.0,1.0,1.27,1.46,1.0,1.0,6.1,0.27,7.09,34.28,0.25,1.46,86.09,4.18,0.27,6.0,2.0,3.35,0.27,1.73,0.0,0.62,0.0,2.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.88,2.88,2.85,10.76,17.73,0.2,0.0,80.33,1.12,0.36,6.85,2.0,2.69,0.0,0.12,0.0,0.52,0.94,1.88,0
0.15,0.0,1.0,0.15,0.0,0.0,1.85,2.85,2.45,10.55,15.04,0.2,0.15,79.15,1.3,0.0,6.6,2.0,2.78,0.15,0.15,0.0,0.57,0.85,1.7,0
0.78,0.22,1.0,0.0,0.0,3.11,1.0,1.0,0.45,2.0,35.31,1.05,0.0,87.88,1.0,0.0,2.89,4.0,1.99,0.0,0.22,0.0,0.88,0.22,1.0,1
1.0,0.0,1.0,4.41,0.6,1.2,2.0,3.61,0.0,10.59,14.4,0.23,1.61,75.98,1.4,0.0,8.42,3.79,4.3,0.6,0.6,0.0,0.74,1.0,1.2,0
0.0,0.0,1.0,2.77,0.0,0.77,1.77,3.23,7.67,5.56,10.96,0.31,0.0,100.0,1.23,0.77,4.53,2.0,2.03,0.77,0.77,0.0,0.71,0.12,1.0,0
3.45,6.51,1.0,2.89,0.0,0.72,2.0,1.0,0.72,16.68,20.0,0.22,0.0,85.12,1.0,0.0,8.17,2.0,4.19,0.0,1.0,0.0,0.57,0.72,0.0,0
3.91,4.34,1.0,2.74,0.87,0.43,2.0,1.0,1.13,13.51,13.25,0.24,0.0,80.81,1.0,0.0,11.13,3.0,4.95,1.7,1.0,0.0,0.68,0.43,0.0,1
1.0,1.0,1.0,2.0,1.02,0.49,2.0,8.57,4.02,9.32,47.96,0.15,0.0,92.57,2.02,5.11,16.4,2.0,4.26,0.49,0.49,0.0,0.6,0.51,2.0,1
0.0,0.08,1.0,1.92,0.92,0.0,2.0,1.24,12.37,25.66,2.87,0.09,1.84,84.61,1.08,0.0,6.76,1.08,4.9,0.92,1.0,0.0,1.0,0.0,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.28,3.0,0.72,5.17,15.55,0.21,0.0,80.72,1.28,0.0,10.14,2.0,3.01,1.0,1.0,0.0,0.56,0.72,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.86,7.17,19.92,3.94,0.18,1.72,87.14,1.86,0.86,4.86,2.55,3.4,0.86,1.86,0.0,0.98,0.14,0.0,0
0.0,0.0,1.0,6.05,0.0,0.0,1.0,1.0,1.07,6.69,49.09,0.12,0.0,33.1,1.0,7.09,17.17,2.0,2.7,0.64,1.0,0.0,0.54,0.64,1.36,0
1.59,0.0,1.0,2.59,0.0,3.19,1.8,1.0,6.38,11.17,23.3,0.36,1.59,84.84,2.59,1.59,3.99,2.0,2.98,0.0,0.8,0.0,0.71,0.0,1.59,0
0.49,0.0,1.51,7.11,2.02,0.0,1.51,1.0,1.02,5.51,22.62,0.21,0.0,84.66,2.0,1.53,4.04,4.02,8.68,0.0,1.0,0.0,0.55,0.0,1.53,0
0.0,1.93,1.0,0.97,0.0,0.97,1.97,3.9,0.0,10.62,25.94,0.23,0.97,77.2,1.0,0.97,16.31,2.0,3.47,0.0,0.0,0.0,0.54,1.0,0.97,0
2.08,0.0,1.0,2.85,0.0,1.0,2.0,1.92,0.77,12.39,28.85,0.24,0.0,84.54,1.77,0.0,11.46,1.46,2.54,0.23,1.0,0.0,0.68,0.69,0.23,1
1.86,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.88,9.37,0.32,0.0,67.81,1.86,0.0,8.02,2.14,4.98,0.14,1.0,0.0,0.68,1.0,0.86,0
0.0,0.0,1.0,1.02,0.0,0.12,2.0,1.98,3.02,4.31,12.12,0.24,0.0,80.19,1.05,0.0,6.93,3.98,2.17,0.02,1.0,0.0,1.0,0.99,0.0,1
0.83,0.0,1.0,1.0,0.0,0.83,1.17,1.0,2.83,31.77,77.65,0.32,0.0,91.99,1.83,1.65,14.48,3.0,10.6,0.52,0.17,0.0,0.64,0.83,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,13.0,0.21,0.0,84.0,1.0,2.0,3.0,2.0,2.88,0.0,0.0,0.0,0.89,0.0,0.0,0
0.7,0.0,1.0,2.09,0.0,0.0,1.7,2.81,0.7,11.68,24.49,0.17,0.3,79.64,1.3,1.0,7.7,3.0,1.96,0.0,0.0,0.0,0.71,0.42,0.6,0
1.0,0.0,1.37,0.63,0.0,0.0,2.1,1.63,3.53,8.73,5.47,0.21,1.0,75.96,2.63,0.0,13.31,2.0,4.22,1.37,1.0,0.0,0.89,0.37,0.73,0
3.74,8.4,1.0,3.74,0.17,0.91,1.91,1.68,2.37,18.63,19.14,0.18,0.0,87.8,1.17,0.43,9.43,2.0,3.76,0.0,0.91,0.0,0.63,0.91,0.09,0
1.41,0.51,1.0,1.2,0.1,1.0,2.0,2.9,3.8,14.41,18.3,0.25,0.0,83.41,1.0,0.0,19.49,3.0,3.14,0.0,0.05,0.0,0.56,1.0,0.0,1
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.57,9.05,3.39,18.73,0.11,0.57,48.65,1.57,1.43,14.55,2.0,1.67,0.0,1.57,0.0,0.99,0.57,0.57,0
2.21,0.0,1.0,2.21,2.44,0.44,1.44,1.88,1.44,6.97,31.33,0.18,0.0,76.83,1.0,0.0,15.82,2.0,2.41,0.56,0.56,0.0,0.45,0.42,1.44,0
0.0,0.0,1.0,1.7,0.0,0.0,2.0,2.41,17.61,9.04,20.5,0.1,0.0,79.09,3.11,4.82,14.18,2.0,5.34,0.0,1.0,0.0,0.62,1.0,1.0,0
1.05,0.0,1.0,0.05,0.0,3.79,1.0,1.0,0.32,2.48,39.73,1.19,0.21,90.47,1.16,0.05,2.58,3.84,2.0,0.11,0.05,0.0,0.9,0.05,1.0,1
1.24,1.76,1.24,1.0,1.51,0.0,1.49,7.79,13.36,9.34,16.07,0.09,0.24,78.64,2.76,3.79,14.97,2.0,2.31,0.0,0.24,0.0,0.89,0.24,1.49,0
0.54,0.0,1.0,0.54,0.0,1.0,2.0,3.0,2.14,9.82,18.46,0.24,0.0,70.47,1.0,0.46,17.22,2.54,3.41,0.0,0.0,0.0,0.53,0.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,53.0,0.12,0.0,0.0,1.0,11.0,25.0,2.0,2.92,1.0,1.0,0.0,0.38,1.0,1.0,0
5.99,1.98,1.0,2.51,0.0,1.0,2.0,7.96,10.03,30.09,67.1,0.16,0.0,94.51,1.49,1.0,60.11,3.01,3.52,0.0,0.51,0.0,0.56,0.61,1.0,1
1.38,0.54,1.0,0.92,0.54,0.92,2.0,1.92,1.54,15.78,25.98,0.18,0.0,89.54,1.46,0.54,14.03,2.54,2.88,0.0,1.0,0.0,0.7,0.46,1.0,1
0.81,2.51,1.0,0.49,0.0,0.16,1.16,3.16,5.46,8.67,23.2,0.3,0.0,78.24,1.0,0.16,19.72,2.32,2.39,0.0,0.16,0.0,0.58,0.09,1.0,0
0.0,1.78,1.0,1.84,0.0,0.0,1.89,1.0,2.11,7.19,24.16,0.12,0.0,81.4,1.0,0.89,11.03,2.0,2.2,0.0,0.11,0.0,0.54,0.89,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,1.23,39.4,0.19,0.0,95.8,1.0,0.0,2.94,4.06,1.94,0.0,0.06,0.0,0.77,0.0,0.06,0
2.74,0.0,1.0,0.46,0.46,0.46,1.46,2.37,0.0,4.66,42.65,0.23,0.0,89.26,1.0,1.63,15.86,2.46,2.8,0.0,1.0,0.0,0.59,0.36,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,2.0,1.69,16.02,10.82,6.29,0.15,0.0,86.2,3.38,1.31,7.0,2.31,4.31,0.69,0.69,0.0,0.99,0.19,1.0,0
4.43,0.0,1.0,0.74,0.74,1.0,1.74,3.21,1.05,9.0,31.94,0.38,0.0,87.31,1.0,1.31,5.79,2.74,2.4,0.0,0.74,0.0,0.79,0.22,0.74,1
0.0,0.0,1.0,0.81,1.19,0.0,1.81,2.0,1.81,13.36,55.39,0.07,0.0,93.39,2.58,0.0,8.84,2.0,0.78,0.0,0.0,0.0,0.89,0.0,1.0,0
1.33,0.33,1.0,4.0,0.67,2.33,1.33,2.67,4.67,23.0,53.01,0.65,0.0,92.34,2.0,2.0,14.34,4.33,5.59,0.0,0.67,0.0,0.58,0.67,1.67,1
0.0,0.0,1.0,1.0,0.0,0.67,1.67,2.0,4.35,10.73,17.75,0.36,0.0,87.06,3.02,2.02,13.65,2.0,2.28,0.0,0.0,0.0,0.45,0.34,1.0,1
0.0,0.0,1.0,0.26,0.0,0.87,1.13,1.26,3.26,9.39,18.35,0.55,0.0,87.61,1.39,0.78,6.91,2.0,2.31,0.0,1.0,0.0,0.74,0.13,0.13,0
0.0,0.24,1.0,1.47,0.0,0.24,1.24,1.47,0.0,5.18,45.13,0.14,0.0,88.42,1.0,0.0,2.61,2.0,1.08,0.0,0.0,0.0,0.83,0.0,0.24,0
0.13,0.0,1.0,1.13,0.32,0.0,2.0,1.32,5.45,5.61,17.61,0.13,0.0,80.06,2.0,2.19,6.61,2.94,2.68,0.0,0.06,0.0,0.97,0.56,1.0,0
1.45,0.0,1.0,1.21,0.0,0.0,1.24,1.24,0.0,5.36,51.3,0.12,0.0,22.29,1.0,8.34,22.82,2.0,3.08,1.0,1.0,0.0,0.42,0.97,0.76,0
0.0,0.72,1.0,0.0,0.72,0.0,1.72,1.0,1.72,19.56,26.96,0.16,0.0,91.39,1.0,0.72,5.51,2.44,3.55,0.28,1.0,0.0,0.84,0.28,1.0,0
0.39,9.04,1.0,1.61,0.0,3.0,2.0,1.59,0.0,11.41,22.66,0.49,0.0,88.63,1.2,0.0,8.61,1.8,4.08,0.0,0.8,0.0,0.91,0.8,0.2,0
0.0,0.98,1.0,2.95,0.0,0.98,2.0,2.97,0.0,8.94,22.85,0.26,0.0,64.19,1.0,0.0,10.86,2.05,3.99,0.0,0.02,0.0,0.47,0.0,1.0,0
0.05,0.04,1.0,2.05,0.0,0.0,2.02,2.07,2.95,8.16,24.73,0.19,0.0,87.87,1.02,0.0,7.95,2.98,1.91,0.02,0.02,0.0,0.69,0.99,1.98,0
0.52,0.0,1.0,0.26,0.74,0.26,1.26,12.13,0.52,48.63,6.35,0.2,0.26,92.43,1.78,0.0,1.57,1.26,3.75,0.0,0.74,0.0,0.8,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,20.61,45.2,0.33,0.0,94.94,1.0,0.06,12.26,1.02,5.26,0.98,1.0,0.0,0.66,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.81,0.96,3.58,16.71,0.21,0.0,80.39,1.9,0.19,19.94,1.9,3.71,0.9,0.9,0.0,0.48,0.1,0.9,0
2.0,0.0,1.0,1.77,0.0,0.0,1.0,1.0,4.07,9.07,41.93,0.15,2.46,86.01,2.84,0.61,11.46,1.77,3.94,1.23,0.61,0.0,0.64,1.0,1.39,0
0.46,0.54,1.54,0.54,0.0,2.92,2.08,2.61,4.3,7.38,34.62,0.71,0.0,89.92,1.54,1.08,14.37,2.92,2.76,0.0,0.0,0.0,0.77,0.41,1.0,0
0.02,0.02,1.0,1.02,0.0,1.0,1.02,1.1,1.05,16.05,26.0,0.46,0.0,91.93,1.0,1.95,12.22,2.0,2.74,1.0,1.0,0.0,0.89,0.83,0.05,1
0.21,0.0,1.0,0.1,0.0,0.9,2.79,1.0,3.31,4.73,15.3,0.16,0.42,63.98,2.21,0.1,14.79,1.9,4.39,1.1,1.0,0.0,0.57,1.0,0.1,0
1.0,0.84,1.28,0.0,0.28,0.56,2.56,1.84,1.28,9.49,21.82,0.14,0.56,87.51,1.28,1.28,11.47,2.0,5.12,0.28,0.28,0.0,0.83,0.0,0.72,1
0.0,0.0,1.0,1.0,0.0,1.66,2.34,2.03,10.08,14.39,17.26,0.21,0.68,85.74,1.0,1.97,34.18,2.0,5.2,1.03,0.34,0.0,0.56,0.93,1.34,1
0.21,2.38,1.0,2.58,0.0,0.21,2.0,3.79,4.79,7.66,36.21,0.2,0.0,88.54,1.79,1.58,6.54,3.0,1.73,0.0,0.0,0.0,0.7,0.21,1.58,0
0.0,0.0,1.0,4.36,0.0,0.0,1.54,8.09,0.54,8.36,18.28,0.14,1.0,70.53,2.0,0.46,5.91,2.46,2.87,0.54,1.09,0.0,0.82,0.0,0.91,0
