CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,6.45,0.0,-3.45,1.0,1.0,0.0,7.17,11.89,-1.57,0.0,145.56,7.72,-11.2,1.0,0.14,4.25,2.86,1.86,0.0,1.29,0.0,0.0,0
6.0,28.95,1.0,1.0,1.0,4.81,2.0,4.0,-3.05,9.0,28.0,2.63,0.0,86.0,-0.52,4.57,14.14,3.76,5.92,1.52,0.24,0.0,0.46,0.76,1.76,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,1.0,4.0,1.51,4.54,0.85,0.0,4.54,0.22,0.0,9.57,1.0,1.1,-0.76,1.0,0.0,0.6,0.0,0.0,0
4.0,63.24,1.0,4.23,0.0,2.54,1.23,5.0,-1.54,6.69,4.46,2.65,-0.77,38.91,0.69,6.31,4.92,0.23,1.99,-0.77,-1.54,0.0,0.51,1.0,0.0,0
-1.65,20.63,1.0,0.0,0.0,2.48,0.17,1.0,0.0,-5.6,-10.5,3.27,0.0,-28.88,1.17,2.48,-4.95,-0.65,-3.05,0.0,0.17,0.0,0.89,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.85,2.0,2.0,2.0,6.77,5.85,-0.87,2.0,78.33,-0.31,-0.77,2.77,2.0,2.77,-0.77,0.23,0.0,0.91,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,1.0,0.93,0.0,10.72,0.18,0.07,0.0,2.07,0.93,5.0,3.79,2.12,0.0,1.0,0.0,1.29,0.0,0.07,0
0.0,9.0,1.0,0.0,0.0,15.7,1.0,1.0,0.0,-8.71,-0.67,6.81,0.0,-33.49,2.33,2.0,6.01,2.67,-0.12,4.35,0.67,0.0,0.68,0.67,1.0,0
1.44,1.0,1.0,0.0,1.44,6.0,1.0,1.0,-2.15,-0.72,12.93,6.33,-0.72,16.52,-1.44,2.0,3.87,0.0,0.23,1.0,0.28,0.0,0.83,-0.72,0.0,0
0.0,-35.93,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.0,14.62,-2.43,1.95,84.0,2.0,-4.67,2.55,0.05,1.8,-1.89,0.95,0.0,1.37,-0.95,0.0,0
0.0,-6.44,1.0,4.72,0.0,-2.86,1.0,1.0,1.43,7.43,13.43,-3.48,1.43,113.61,3.0,-1.43,-2.15,0.28,2.65,1.0,1.72,0.0,0.69,0.0,-0.72,0
0.67,0.0,1.0,0.0,0.0,1.0,1.67,1.0,1.33,4.66,1.67,0.86,0.67,91.95,2.33,-0.67,-1.0,-1.0,3.94,1.0,1.0,0.0,0.42,0.0,0.0,0
1.58,0.0,1.0,0.21,0.0,-0.79,1.79,1.0,-0.79,1.79,10.96,0.83,0.0,68.62,0.21,-0.79,-9.88,2.79,4.29,-2.38,1.0,0.0,0.57,-0.68,0.0,0
1.26,0.0,1.0,-0.63,0.0,4.0,1.63,1.0,-0.63,5.02,18.92,0.4,1.0,-15.69,1.12,0.0,8.14,1.63,5.02,0.0,-0.26,0.0,0.94,0.0,1.0,0
0.0,4.0,1.0,-1.41,0.0,1.41,1.0,1.0,-2.12,-0.71,8.48,2.0,0.0,-35.31,-0.71,2.0,1.0,0.71,-0.65,0.0,-0.71,0.0,0.7,0.0,0.71,0
0.0,25.76,1.0,-0.68,-0.68,8.39,1.32,1.0,-1.36,-0.68,-7.88,2.93,3.32,-49.49,3.0,5.07,17.46,1.68,6.83,5.36,31.32,0.0,0.46,0.68,1.0,0
0.0,0.0,0.23,0.23,0.0,0.46,0.23,1.0,0.23,0.0,0.23,3.19,1.14,11.44,1.46,1.0,0.46,1.0,0.46,0.0,0.69,0.0,0.58,0.0,0.77,0
0.0,0.0,1.0,0.93,0.0,5.0,1.0,1.0,0.93,1.86,8.86,-0.39,2.86,30.71,0.14,-0.93,4.93,1.0,3.73,0.0,0.07,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,-1.77,1.75,1.0,1.75,0.75,-3.53,0.12,4.25,68.87,3.75,1.0,3.51,1.0,5.72,4.53,4.51,0.0,0.54,0.0,-0.75,0
0.0,8.35,1.0,0.36,-0.64,0.0,1.36,2.0,-1.21,1.5,0.72,0.67,2.0,14.61,0.07,1.28,2.64,1.36,0.86,-0.64,0.36,0.0,0.88,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,9.41,1.0,1.0,0.88,0.0,1.71,2.38,1.0,31.73,1.12,4.41,-4.82,1.88,7.17,4.41,1.88,0.0,0.57,0.0,1.0,0
0.0,-3.67,1.0,1.92,0.0,5.92,1.92,1.0,3.83,4.75,3.83,-0.53,2.92,84.33,5.75,-1.83,3.75,1.92,4.54,1.92,2.83,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.74,1.0,1.0,5.8,2.93,-3.67,-0.73,-0.93,50.0,2.93,0.0,9.54,1.0,3.15,2.87,2.93,0.0,0.52,0.47,0.93,0
0.0,0.0,1.0,-0.85,0.0,3.15,0.15,1.0,0.85,-1.71,7.0,1.01,0.15,-47.75,3.85,0.0,9.97,1.0,3.68,0.85,1.0,0.0,0.58,-0.43,1.85,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.72,1.0,0.0,1.0,21.66,-3.45,0.0,0.0,2.44,-1.44,5.89,3.44,1.41,0.28,1.0,0.0,0.62,0.0,1.0,0
0.0,-3.76,0.06,0.0,0.0,0.0,0.06,1.0,0.0,6.71,6.0,1.53,0.0,50.0,2.0,0.0,-0.94,2.0,1.5,0.0,0.0,0.0,1.33,0.0,0.0,0
-2.31,-1.54,1.0,-3.86,0.0,5.0,-0.54,-2.86,1.0,-11.34,-4.4,2.7,0.0,12.98,1.0,6.0,-3.86,1.23,3.47,5.23,1.23,0.0,1.35,-0.43,-0.77,0
2.81,1.87,1.0,4.74,0.0,-3.68,2.87,5.68,-1.87,15.03,10.48,0.82,-1.87,110.88,2.06,0.0,6.74,1.94,4.51,0.0,1.0,0.0,0.64,0.52,0.94,0
0.0,2.0,1.0,2.65,0.0,0.46,1.0,1.0,0.0,1.77,-1.77,3.82,-0.88,60.13,2.65,1.0,-1.54,0.0,1.03,2.77,1.0,0.0,0.66,0.0,-0.88,0
0.0,-19.73,1.0,0.0,0.0,-1.23,2.0,1.0,5.0,6.0,12.0,-0.35,0.0,87.0,0.77,0.38,-7.02,0.77,3.88,-1.23,1.0,0.0,1.24,-0.62,-0.62,0
0.0,-5.81,1.0,0.65,0.0,-5.81,1.0,1.65,4.94,4.23,3.29,-3.52,0.65,34.86,4.0,-1.29,11.65,1.0,4.82,1.35,2.65,0.0,0.58,1.15,0.35,0
0.0,1.42,1.71,0.0,0.0,6.84,1.71,1.0,0.0,-3.55,7.0,2.38,1.0,0.0,2.0,-0.71,6.42,1.0,3.28,0.71,1.71,0.0,0.73,0.0,0.0,0
2.0,1.78,1.0,1.0,2.0,-0.89,1.0,2.0,0.0,4.0,13.77,3.01,-0.89,77.0,-1.67,0.89,5.44,1.11,0.33,0.89,0.0,0.0,0.7,0.0,-0.89,0
-0.81,0.81,1.0,0.0,0.0,8.89,0.19,1.0,-2.44,-3.26,4.56,6.06,0.19,-61.1,-1.07,1.63,4.0,0.19,1.06,0.81,1.0,0.0,1.11,0.0,1.0,0
2.77,0.0,1.0,-0.92,2.77,2.15,1.0,1.0,1.85,0.0,7.92,1.67,-2.69,-46.13,6.69,-0.92,6.77,1.0,2.23,0.0,-0.85,0.0,0.77,0.92,0.0,0
-2.68,2.21,1.0,-4.46,0.0,3.57,-0.79,-3.46,0.0,-15.18,-5.36,4.41,0.0,-72.33,-0.89,13.61,-3.46,0.0,-4.41,-0.89,-0.89,0.0,0.62,-0.5,-0.89,0
0.0,21.0,1.76,3.78,0.0,5.76,1.76,1.0,0.0,2.27,19.65,3.76,0.0,67.27,3.51,-0.51,8.8,1.76,10.58,0.0,0.76,0.0,0.46,0.0,0.76,0
0.0,0.66,1.0,1.0,0.0,5.0,1.0,1.0,1.34,2.0,2.0,1.69,2.0,33.0,-0.97,1.99,2.32,0.34,2.25,1.0,-0.99,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,5.59,6.0,9.06,1.44,-2.35,87.0,3.18,1.0,-4.88,2.0,0.53,-1.77,-16.65,0.0,0.72,0.0,-0.59,0
3.35,0.0,1.0,1.0,3.35,0.0,1.0,2.68,-2.03,4.68,32.19,-0.05,-0.68,88.51,0.32,0.0,13.74,2.68,1.68,0.0,0.0,0.0,1.24,0.0,0.0,0
-0.74,0.0,1.0,0.0,0.0,10.74,0.26,1.0,-1.48,0.0,5.43,3.68,-0.74,-3.69,-1.22,0.0,5.48,2.0,4.15,5.74,2.0,0.0,0.71,1.0,0.74,0
0.0,9.0,1.0,0.0,0.0,9.0,0.11,1.0,-4.44,-3.55,-5.32,6.83,0.0,-32.83,3.0,1.11,3.11,2.0,0.31,1.0,-0.89,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.0,0.67,4.33,1.21,0.33,22.01,1.33,0.0,1.0,1.0,1.52,0.0,0.33,0.0,1.03,0.0,-0.67,0
0.0,0.0,1.0,-1.79,0.0,3.4,1.0,1.0,2.38,-2.38,0.45,1.53,1.0,-44.05,3.79,0.0,-0.36,1.0,0.5,-0.6,1.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.0,-1.0,0.0,10.97,1.0,1.0,-7.98,1.01,9.0,3.74,0.0,-9.8,0.01,-2.99,3.0,2.0,4.89,5.99,2.99,0.0,0.66,1.0,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,2.0,23.0,-0.38,0.0,47.0,0.08,16.0,4.0,2.0,1.62,1.0,1.0,0.0,0.53,0.0,1.92,0
0.0,0.0,1.0,0.5,0.0,1.51,0.5,1.0,-1.52,-1.51,0.5,1.99,0.0,57.66,4.5,-0.5,-2.53,1.0,0.32,0.0,3.5,0.0,0.59,0.0,0.5,0
0.0,9.0,1.0,0.0,-0.93,9.0,1.93,0.07,-7.42,-12.06,-14.84,7.3,0.0,-85.31,5.78,-1.71,3.07,1.07,-1.42,1.93,0.93,0.0,0.78,-0.93,0.07,0
1.0,-0.75,1.0,0.0,0.0,3.0,2.0,1.0,3.0,4.0,3.75,-2.25,1.0,75.0,5.75,-1.5,3.25,2.5,5.86,3.0,1.75,0.0,0.45,0.75,0.0,0
0.0,0.0,1.0,3.0,-0.96,1.92,0.04,1.0,-0.96,1.04,-12.25,1.02,3.83,45.96,6.96,0.96,0.04,1.0,3.33,2.0,2.92,0.0,0.94,0.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,1.0,0.0,7.03,1.55,-0.66,0.0,1.01,1.0,4.0,4.66,3.69,3.31,1.66,0.0,0.91,0.66,-0.66,0
0.0,13.0,1.0,-3.51,0.88,-0.88,1.88,1.0,4.39,-0.88,-21.09,0.54,0.0,-7.91,0.88,2.0,0.61,0.0,-5.67,0.88,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.73,0.73,0.0,1.73,1.0,4.63,-4.36,0.0,0.51,0.0,21.78,6.73,0.0,2.18,1.0,-2.01,1.73,3.0,0.0,0.71,0.0,0.73,0
0.0,12.5,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.5,1.55,-0.5,80.0,3.5,1.5,2.0,0.5,2.01,0.0,2.5,0.0,0.3,0.5,-0.5,0
0.0,1.06,1.0,-0.94,0.0,4.0,0.06,-15.06,0.94,-0.94,-17.0,4.93,0.0,-29.28,0.94,-14.11,-0.83,-0.94,1.35,0.06,1.0,0.0,0.67,0.0,0.0,0
8.57,0.0,1.0,1.0,3.57,-2.43,2.0,4.0,2.57,9.0,23.71,-0.73,0.0,86.0,3.57,0.0,5.86,3.0,1.63,0.0,1.0,0.0,1.19,0.86,0.14,0
-2.13,0.0,1.0,0.71,-2.13,1.0,1.71,1.0,-1.42,2.71,6.29,1.34,-0.71,59.71,-1.83,0.0,1.71,1.0,7.59,5.25,2.42,0.0,0.36,-0.71,0.0,0
6.0,-0.69,1.0,1.69,1.0,-1.77,2.69,15.76,0.0,10.38,43.91,-2.48,0.0,118.51,1.69,10.38,6.38,4.38,2.87,0.0,1.0,0.0,0.7,0.0,1.69,0
0.0,0.0,1.0,1.0,0.0,-3.09,1.0,1.0,3.0,13.04,-1.86,1.6,0.23,98.61,1.23,0.0,-1.09,1.0,5.22,0.0,0.0,0.0,0.68,0.0,-0.77,0
0.0,0.0,1.0,-0.89,0.0,6.79,1.0,1.0,-0.89,0.0,12.36,1.75,-2.58,-44.69,2.0,-0.89,6.68,1.0,3.08,0.0,-0.79,0.0,1.15,0.0,1.89,0
4.47,-1.49,1.0,0.74,0.74,2.77,2.74,3.23,0.0,6.7,25.85,-2.64,4.0,64.05,3.74,0.26,12.23,3.23,5.47,3.26,32.0,0.0,0.87,0.0,1.74,0
1.0,0.0,1.0,3.87,1.0,-3.83,2.0,1.0,0.0,1.91,-0.91,0.42,1.04,115.07,3.87,0.0,-0.87,1.0,2.03,1.91,1.0,0.0,1.04,0.0,-0.96,0
0.0,0.0,1.0,3.0,0.0,0.69,1.0,1.0,-0.69,2.69,9.85,0.58,0.69,83.23,6.69,2.08,-3.85,1.0,3.3,1.31,1.69,0.0,1.06,0.35,0.0,0
0.0,25.0,0.34,0.0,0.0,-2.24,0.34,1.0,0.0,0.0,-0.66,3.77,0.0,0.0,0.0,3.66,-1.97,-0.66,0.2,0.0,-0.66,0.0,0.37,0.34,0.66,0
0.0,0.0,1.0,1.0,0.0,-7.28,1.93,1.0,5.64,5.57,11.21,-2.29,5.0,130.77,3.93,1.93,-0.79,1.0,-0.29,-4.64,2.07,0.0,1.07,-0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,2.73,1.0,1.0,1.0,0.0,1.0,-0.09,5.0,50.0,3.0,1.0,3.47,1.0,2.0,0.0,3.0,0.0,1.05,0.0,0.73,0
0.0,4.31,1.0,0.72,0.0,-5.75,2.72,1.0,6.44,8.15,12.72,-2.18,0.0,122.91,2.72,1.0,2.44,1.28,4.97,0.72,1.0,0.0,1.06,0.0,0.72,0
0.6,1.0,1.0,3.6,0.6,1.0,2.6,3.0,0.0,1.26,22.4,-0.78,1.19,64.0,0.4,0.0,11.6,2.0,0.98,0.0,0.0,0.0,0.46,0.0,1.0,0
0.59,2.0,1.0,-0.59,0.0,4.0,1.59,1.0,-3.53,0.59,1.18,4.23,0.59,-2.94,1.18,-0.77,0.23,0.0,1.62,1.0,1.59,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,3.28,-0.72,2.89,0.28,1.0,-3.61,0.94,15.61,1.17,0.72,32.19,2.28,0.0,0.72,1.0,1.71,0.28,1.0,0.0,1.07,0.0,-0.72,0
6.0,5.16,1.0,1.0,1.0,6.16,2.0,4.0,-2.29,9.0,28.0,3.43,0.0,86.0,0.43,1.15,6.15,3.57,3.0,0.57,0.43,0.0,0.86,0.0,1.57,0
0.0,0.0,1.0,1.0,0.0,1.65,1.18,1.0,1.0,0.18,1.0,0.51,4.12,45.58,3.0,0.82,2.71,1.0,2.97,1.06,3.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,0.18,1.0,1.0,-0.82,1.0,1.2,5.0,111.4,3.82,1.0,-2.09,1.0,-3.32,-4.91,3.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.55,1.0,2.19,1.0,2.0,10.55,12.9,12.17,0.13,1.1,71.74,1.55,4.0,0.9,2.0,4.15,0.0,1.0,0.0,0.65,1.0,0.45,0
0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.25,0.0,2.99,5.46,0.0,24.7,0.5,1.0,-6.23,1.0,0.4,-1.5,-0.75,0.0,1.04,-0.37,-0.75,0
0.0,0.0,1.0,1.79,0.0,-3.97,2.0,1.0,2.69,1.79,5.0,-1.94,4.0,44.84,3.9,1.0,9.1,0.1,1.71,0.41,32.0,0.0,0.7,-0.9,1.0,0
2.0,0.95,1.0,2.85,0.0,0.95,2.95,2.9,0.0,15.61,35.22,0.07,0.0,122.56,0.05,-0.95,6.95,2.95,7.45,-0.95,0.05,0.0,-0.01,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,3.17,0.17,1.0,0.0,0.0,8.66,1.74,-1.49,0.0,2.17,-0.83,-0.15,1.0,1.05,-3.32,-24.76,0.0,1.17,0.0,0.17,0
0.0,-13.77,0.0,0.55,0.0,-1.65,0.0,1.0,0.55,5.0,0.55,1.55,0.0,55.08,2.2,0.35,0.55,0.55,0.44,0.0,1.65,0.0,1.09,-0.55,0.0,0
0.0,0.0,1.0,0.0,1.32,4.34,0.34,1.0,1.32,0.66,7.0,1.07,1.66,3.31,3.66,0.0,11.29,1.0,1.78,0.0,-0.32,0.0,0.9,0.0,1.0,0
2.0,0.0,1.0,1.0,2.0,2.45,1.0,2.0,0.82,5.63,20.82,0.44,-2.45,63.12,1.0,-0.82,8.18,2.0,1.93,0.82,-1.63,0.0,0.82,0.0,0.0,0
0.51,21.0,1.0,0.0,0.0,4.49,1.51,1.0,1.03,0.0,-3.08,4.92,0.51,2.57,3.54,1.0,0.97,1.0,3.21,-0.51,0.0,0.0,0.61,0.0,-0.51,0
0.0,0.0,1.0,4.0,-0.84,-0.84,1.84,1.0,-0.84,5.16,24.66,0.34,0.0,79.87,-0.38,0.0,-8.44,1.0,1.27,1.0,1.0,0.0,1.27,0.0,0.84,0
0.0,12.54,1.0,0.0,0.0,4.0,1.0,1.0,-2.43,0.0,0.0,4.19,0.0,0.0,-2.43,-1.43,5.24,-0.81,0.25,0.19,0.19,0.0,1.18,-0.81,0.0,0
5.48,38.29,1.0,4.35,0.0,-0.87,2.87,4.48,1.0,8.96,1.91,-0.24,0.0,148.36,3.74,3.48,4.35,1.13,5.15,-0.87,0.13,0.0,0.78,0.87,-0.87,0
0.0,0.0,-0.87,-0.87,-0.87,0.0,-1.74,1.0,-1.74,8.48,-16.51,4.83,-0.87,-63.43,-1.74,3.74,-2.61,-0.87,-1.08,0.0,-0.87,0.0,1.15,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-2.9,3.0,1.0,0.0,1.47,7.69,-1.28,0.0,36.87,2.74,0.0,2.79,1.0,4.61,2.0,1.26,0.0,0.81,-0.74,1.0,0
0.0,4.0,1.0,-0.99,0.0,3.95,0.01,1.0,-1.98,-2.97,4.94,2.54,0.0,-55.35,-0.99,2.0,1.0,0.0,0.07,-0.99,-0.99,0.0,0.49,-0.99,0.99,0
0.0,1.0,1.0,0.92,0.0,-0.92,1.0,1.0,0.0,-3.67,-7.34,4.13,0.0,27.52,1.83,3.0,0.17,0.0,0.36,0.08,1.83,0.0,0.73,0.0,-0.92,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,-1.14,0.29,3.57,3.08,0.0,16.0,-0.85,2.14,-5.42,0.29,0.0,-0.71,-0.43,0.0,0.88,-0.36,0.29,0
1.0,-2.96,1.0,0.0,0.0,2.96,2.0,1.0,3.0,4.0,8.18,-0.19,1.74,75.0,6.48,-1.48,3.22,1.74,4.76,0.0,1.74,0.0,0.69,0.0,0.74,0
0.0,6.54,1.0,1.0,0.0,-2.14,2.0,1.0,2.0,3.0,-0.14,0.47,0.0,50.0,1.46,-5.36,6.07,-0.07,3.94,1.54,1.0,0.0,0.92,1.0,1.0,0
2.0,-0.93,1.0,1.0,2.0,3.72,1.0,2.0,0.0,4.0,20.93,-2.8,0.0,77.0,1.93,-1.86,11.79,3.86,5.45,3.72,0.93,0.0,0.76,0.93,0.0,1
0.0,0.0,1.0,1.24,0.0,-0.76,0.24,1.0,1.49,1.24,4.02,0.98,-0.76,45.46,1.24,0.0,-0.02,1.76,1.24,0.24,0.49,0.0,0.42,-0.76,0.0,0
0.0,0.0,1.0,5.16,0.0,0.54,2.0,3.0,-2.86,13.7,26.49,0.33,1.0,72.86,1.46,-1.62,8.7,2.0,7.98,0.0,0.54,0.0,0.94,0.67,2.54,0
0.0,18.41,1.0,-0.74,0.0,3.21,1.0,1.0,1.26,2.0,8.26,1.74,1.0,-51.64,2.05,5.21,3.26,0.26,4.23,1.0,0.79,0.0,0.52,1.74,1.0,0
0.0,11.96,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,3.65,-0.82,0.52,0.0,1.04,1.48,6.04,0.52,1.9,-0.52,0.0,0.0,0.97,0.0,0.52,0
0.0,-3.99,1.0,0.33,0.0,1.0,0.33,1.0,0.67,-1.0,1.67,1.88,0.0,32.75,3.67,3.33,0.34,1.0,1.07,0.0,1.0,0.0,0.34,0.0,-0.67,0
0.0,-0.61,1.0,1.0,0.0,0.39,1.0,1.0,1.23,2.23,-3.13,1.34,0.61,68.45,3.61,0.0,-0.07,1.0,1.58,0.0,1.0,0.0,0.94,0.41,0.61,0
0.0,1.0,1.0,-1.28,0.0,9.19,1.0,1.0,1.28,0.0,-1.91,6.48,1.28,-22.34,-1.91,2.0,1.0,0.0,0.78,0.36,1.0,0.0,0.53,0.0,0.0,0
0.0,-30.16,1.0,1.0,0.0,-4.1,2.0,18.0,2.46,2.82,24.64,-2.76,0.0,47.0,2.64,11.08,1.54,1.18,0.79,1.0,2.64,0.0,0.63,-0.41,1.0,0
0.0,-0.74,1.0,1.0,0.0,-1.49,1.0,2.0,3.0,5.0,7.2,-3.58,1.74,54.0,5.23,-1.49,7.97,2.74,3.97,-0.74,1.0,0.0,1.09,1.0,0.74,0
1.67,0.0,1.0,-2.5,0.0,7.17,1.83,1.0,0.83,-1.67,-1.5,3.54,0.0,2.5,1.83,0.0,-6.16,2.83,-0.76,-0.83,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,1.0,0.0,-1.48,7.74,1.27,1.74,-36.94,3.74,0.0,8.43,0.26,3.36,0.0,1.74,0.0,1.02,0.0,1.74,0
0.0,0.0,1.0,-0.66,0.0,5.0,1.0,1.0,1.33,0.66,7.66,0.37,1.0,-66.36,2.0,0.0,10.64,1.0,4.43,1.33,0.34,0.0,0.58,0.33,1.66,0
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.7,0.7,3.52,0.7,0.6,1.41,28.83,-0.7,2.0,2.19,0.7,-2.79,-4.22,-1.41,0.0,1.1,0.7,0.0,0
0.0,0.0,1.0,0.66,0.66,-3.29,1.66,1.0,3.29,5.61,2.71,0.1,-0.66,85.69,2.0,0.0,-1.32,1.0,1.02,0.66,1.0,0.0,0.97,0.0,0.0,0
0.0,2.0,1.0,3.54,0.0,1.87,1.0,1.0,0.0,5.67,13.46,3.38,-0.71,63.04,-0.71,1.0,5.54,0.0,6.64,1.0,1.0,0.0,0.71,0.0,0.71,0
-1.66,0.0,1.0,0.0,0.0,4.0,0.17,1.0,0.0,-1.66,0.37,2.39,1.0,-63.8,6.31,0.0,4.0,0.17,1.06,0.83,2.66,0.0,1.11,0.0,1.0,0
-0.97,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.87,8.81,9.97,-0.15,-0.95,51.2,6.95,3.0,5.95,1.0,5.65,1.97,3.0,0.0,0.55,1.0,1.97,0
0.0,0.0,1.0,0.7,0.0,1.39,2.7,1.0,5.0,3.21,6.43,0.03,1.39,73.07,3.39,1.0,-1.09,2.0,4.48,-0.7,1.7,0.0,0.74,0.0,-0.7,0
2.0,0.0,1.0,0.32,2.0,3.41,1.0,2.0,0.0,3.32,20.0,0.29,0.68,28.57,2.36,0.0,11.73,1.32,-0.51,0.0,0.0,0.0,1.34,0.0,0.68,0
0.56,0.0,1.0,5.0,0.56,0.44,1.0,1.0,-2.82,6.31,22.05,0.9,0.56,69.81,1.44,-0.56,3.36,1.0,9.45,0.0,1.56,0.0,0.78,0.0,1.0,0
0.0,0.83,1.83,5.83,0.0,1.0,2.66,15.09,0.0,5.51,45.06,-1.4,0.0,127.94,2.83,11.6,12.31,2.66,11.88,0.83,1.83,0.0,0.27,0.0,1.83,0
0.0,13.0,1.0,0.0,0.0,-2.99,1.0,1.0,0.75,2.99,1.49,0.61,-0.75,52.3,0.0,2.0,4.25,0.0,0.43,0.75,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,-1.83,1.91,1.0,0.0,6.91,12.0,0.67,-4.57,67.16,3.0,-0.91,3.65,1.0,6.94,6.48,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.51,1.0,1.0,-0.7,1.0,10.51,0.1,0.0,59.07,1.7,-4.21,2.0,1.3,1.88,-4.21,0.3,0.0,0.45,0.0,0.0,0
0.0,0.0,0.0,-0.68,0.0,2.74,0.0,1.0,-2.05,-2.05,3.42,4.28,0.0,-41.04,1.68,1.0,1.37,1.0,0.53,0.0,0.68,0.0,0.74,0.0,1.68,0
0.0,0.0,1.0,3.47,0.0,0.0,1.38,2.0,0.77,9.09,9.41,-0.1,2.0,121.55,1.38,0.0,1.38,2.0,2.57,0.0,0.38,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,0.39,1.0,-2.46,-2.68,0.25,1.33,0.0,21.98,3.23,0.39,10.0,0.39,0.35,1.0,2.23,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.99,0.0,1.0,1.01,2.0,16.94,0.09,1.0,85.0,3.01,0.0,14.99,2.0,2.08,0.0,0.0,0.0,0.68,0.0,1.0,0
2.0,0.0,1.0,-0.68,2.0,0.0,1.0,2.0,0.84,2.32,16.65,0.95,0.0,103.82,-0.68,0.0,9.0,2.0,0.39,-1.68,1.68,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,-1.18,1.0,1.0,1.76,13.59,-5.06,2.32,0.0,79.41,2.59,0.0,1.0,0.41,7.54,0.0,1.59,0.0,0.84,0.0,-0.59,0
2.81,0.0,1.0,0.0,2.81,1.25,1.0,1.0,3.81,1.0,-3.69,0.74,0.0,50.0,3.81,6.0,0.94,2.0,5.61,6.0,2.0,0.0,1.44,0.94,-0.94,0
0.0,0.0,1.0,1.0,0.0,5.53,1.0,1.0,2.53,2.0,-1.69,1.52,1.47,33.0,4.05,0.53,-1.11,1.0,1.42,1.53,1.53,0.0,0.26,0.0,-0.53,0
0.0,-0.58,1.0,-1.17,0.0,-0.58,1.0,-0.17,3.58,-4.66,-12.82,1.18,0.0,-22.73,4.17,5.0,-1.91,0.42,4.06,4.5,2.75,0.0,0.43,1.0,-0.58,0
0.0,0.0,1.98,0.98,0.0,2.96,1.98,1.0,1.98,-0.9,9.98,-1.26,4.9,118.96,4.94,-0.98,4.96,1.98,3.66,1.0,3.94,0.0,0.59,0.0,1.0,0
0.0,33.59,1.0,1.0,0.0,5.42,2.0,1.0,4.12,2.12,3.58,3.02,1.0,69.86,2.0,6.3,23.49,1.88,6.41,1.77,-0.88,0.0,0.69,0.88,0.0,1
0.0,-12.87,1.0,0.0,0.0,-1.49,1.0,1.0,2.7,0.9,1.8,-1.3,0.0,0.0,1.8,4.1,9.09,0.0,8.06,1.8,1.8,0.0,0.8,0.45,0.9,0
-0.51,0.0,1.0,0.49,-0.51,6.14,0.49,1.0,0.0,1.0,3.0,2.66,-1.03,40.3,3.0,0.0,4.03,1.51,3.54,2.57,1.51,0.0,0.4,0.51,0.0,0
