CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,5.0,0.0,4.0,4.0,1.0,4.0,3.0,3.0,0.44,2.0,79.0,1.0,0.0,0.0,2.0,5.5,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.95,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,0.0,1.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.12,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.79,0.0,50.0,1.0,0.0,0.0,2.0,2.33,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,5.0,1.19,0.0,33.0,1.0,0.0,1.0,1.0,3.17,0.0,1.0,0.0,0.56,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,4.0,3.81,0.0,100.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.81,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,0.92,0.0,1.0,1
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,0.98,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.56,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.19,0.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,2.0,2.5,0.0,50.0,2.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.26,0.0,81.0,2.0,0.0,0.0,2.0,2.08,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,14.0,0.18,0.0,92.0,1.0,0.0,2.0,2.0,1.46,0.0,1.0,0.0,0.85,0.0,1.0,0
0.89,0.0,1.0,0.0,5.57,1.0,1.3,1.3,0.0,3.89,9.17,0.32,0.7,77.32,4.51,0.0,5.21,1.0,2.87,0.0,1.7,0.0,0.54,0.0,0.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.75,40.07,0.74,0.0,30.12,1.25,0.75,19.54,1.75,1.73,0.99,1.0,0.0,0.45,0.75,0.75,0
0.78,2.0,1.0,1.57,0.0,0.78,1.78,2.57,1.57,3.92,3.13,0.79,0.0,62.66,2.0,0.43,2.35,1.78,2.59,1.0,0.78,0.0,0.8,0.0,0.22,0
2.22,0.0,1.0,0.0,10.37,1.0,1.74,1.74,0.52,4.45,14.08,0.62,0.0,52.6,2.3,0.0,1.0,1.0,4.01,0.0,1.26,0.0,0.63,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,13.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,1.8,5.02,0.72,0.0,54.68,1.2,1.61,0.0,1.8,1.9,1.0,1.0,0.0,0.87,0.2,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,1.0,0.67,0.33,1.33,1.63,0.0,66.75,4.0,0.0,0.67,1.0,1.5,0.67,1.67,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.0,1.0,1.67,2.5,5.17,1.64,0.0,94.16,2.42,0.0,0.42,1.42,2.92,2.33,0.58,0.0,0.63,0.0,0.0,0
4.74,0.0,1.0,1.63,0.0,1.95,2.0,1.0,2.52,6.15,8.47,0.29,0.63,66.26,2.32,0.63,4.32,1.32,5.02,2.74,0.32,0.0,0.56,0.0,1.32,0
0.0,0.0,1.0,1.12,0.0,0.44,1.0,1.0,3.12,3.35,6.14,1.0,0.0,47.98,4.33,0.0,1.0,1.56,0.78,0.0,0.88,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.13,1.68,0.0,100.0,2.0,0.0,0.0,1.0,10.38,1.16,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,4.2,1.0,0.0,0.2,1.8,0.87,2.4,12.0,1.4,0.0,3.4,1.8,2.84,1.8,10.6,1.6,0.59,0.0,0.8,0
0.95,31.3,1.0,1.9,0.0,0.0,1.32,1.32,0.32,3.17,7.3,0.56,0.0,28.25,1.68,0.68,3.54,1.32,1.28,0.32,1.0,0.0,0.9,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,2.43,2.92,6.35,1.27,0.0,42.29,2.51,0.49,0.49,1.49,1.23,0.0,1.0,0.0,0.74,0.0,0.51,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,2.14,4.0,22.76,0.34,0.0,76.74,2.43,0.0,3.57,1.29,1.28,0.0,0.71,0.0,0.87,0.71,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,1.0,0.14,0.27,3.86,1.24,0.0,89.78,2.14,0.0,0.0,1.0,11.67,0.27,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.64,5.72,1.16,2.04,10.55,2.32,0.0,3.36,1.0,2.18,0.32,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,0.2,3.19,41.69,0.18,1.01,86.7,1.4,0.2,0.4,1.8,0.56,0.0,0.61,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.49,1.0,0.74,10.68,0.45,0.0,60.29,2.0,0.51,7.44,1.74,4.06,1.74,1.0,0.0,0.51,0.0,0.74,0
0.0,0.0,2.64,1.0,0.0,0.82,4.29,1.0,1.0,0.0,1.0,0.56,2.47,58.9,1.71,0.0,1.0,1.82,4.29,2.47,3.82,0.82,0.66,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.39,2.46,15.97,0.71,0.0,43.0,2.16,0.0,4.23,1.61,0.87,0.61,2.16,0.0,0.57,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,4.55,5.4,11.11,0.24,0.0,84.17,1.85,1.15,0.85,2.0,2.47,0.15,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,2.0,1.0,0.52,2.93,13.0,0.47,0.0,69.78,1.52,0.0,0.96,2.93,4.89,0.0,1.0,0.0,0.76,0.52,0.48,0
2.08,0.0,1.0,1.0,0.0,0.02,1.02,1.0,0.0,0.06,2.06,0.49,0.98,74.67,1.02,0.0,1.06,1.98,2.57,1.06,1.96,0.0,0.52,0.0,0.02,0
0.0,0.11,2.79,0.89,0.0,2.28,4.57,1.0,0.89,0.0,0.89,0.77,2.68,44.67,0.89,0.32,1.11,1.79,4.57,2.79,3.68,0.89,0.67,0.89,0.89,0
0.0,0.0,1.85,0.57,0.0,2.87,2.28,1.0,1.72,0.0,1.43,0.87,0.85,43.12,3.72,0.0,0.0,1.0,1.43,0.0,1.85,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.54,1.62,0.0,0.0,1.99,0.0,3.04,1.51,0.0,0.0,0.49,0.0,0.47,0.0,0.49,0
0.0,0.0,1.64,0.0,0.64,2.92,4.2,1.0,1.92,1.28,2.0,1.19,0.0,44.74,2.92,3.0,2.92,1.36,3.66,0.36,1.92,0.0,0.66,0.0,0.64,0
0.0,0.0,1.0,1.45,0.0,1.45,1.48,1.48,0.97,9.13,4.42,1.66,0.0,65.0,2.0,0.48,1.0,1.48,6.09,0.48,1.0,0.0,0.85,0.0,0.48,0
0.68,0.0,1.0,2.04,0.68,0.0,1.0,3.04,2.68,3.36,14.15,0.28,0.0,75.47,1.68,2.0,2.04,2.68,2.26,0.32,0.32,0.0,0.75,0.0,0.0,0
1.83,0.0,1.0,0.92,1.83,0.0,1.0,1.0,0.41,0.0,1.0,0.43,0.0,30.26,1.17,0.0,53.69,1.0,0.78,0.0,1.0,0.0,0.9,0.0,0.0,0
0.32,0.0,1.32,2.27,0.0,1.27,1.95,1.0,1.95,0.95,1.63,1.29,0.63,93.35,3.73,0.0,0.68,1.32,2.43,0.0,1.37,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.35,1.04,1.0,3.61,0.97,0.35,56.54,3.35,0.0,4.46,1.35,4.53,1.35,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,1.56,1.52,1.52,1.04,3.08,29.08,0.46,0.0,45.48,1.52,1.0,13.0,2.0,3.13,0.52,1.0,0.0,0.57,0.48,1.0,0
0.82,0.0,0.41,0.41,0.0,0.0,0.41,1.0,0.0,0.0,0.82,2.56,0.41,30.76,1.0,0.59,0.41,1.41,1.03,0.41,0.82,0.0,0.52,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.0,0.56,0.0,66.0,3.0,0.0,5.0,1.0,1.5,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,2.5,0.0,0.0,1.0,1.0,0.0,1.75,5.0,0.78,0.0,66.01,5.26,0.0,1.0,1.0,3.49,1.75,1.0,0.0,0.87,0.0,0.0,0
0.0,1.23,1.0,0.62,0.0,4.45,2.0,2.85,0.77,6.78,15.8,0.74,1.0,49.34,1.77,0.62,10.25,1.62,2.98,0.38,0.77,0.0,0.72,0.62,0.62,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,1.0,0.89,0.89,1.11,0.87,0.0,22.28,2.78,0.33,5.46,1.11,6.9,5.46,2.67,0.0,0.66,0.0,0.0,0
0.0,1.98,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.02,0.06,5.35,0.0,0.51,1.99,0.99,0.99,1.01,2.0,0.99,0.01,0.0,0.59,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,1.0,0.88,0.0,1.12,1.36,0.0,0.0,1.88,2.12,0.12,1.12,1.56,1.0,0.88,0.0,0.57,0.0,0.0,0
0.83,0.0,1.0,1.83,0.0,2.24,1.41,1.0,3.32,5.39,8.98,1.23,0.83,77.9,2.41,0.83,3.83,1.41,2.85,0.0,1.0,0.0,0.78,0.0,0.83,0
1.45,0.0,1.73,0.73,0.0,0.0,1.73,1.0,0.27,0.73,1.45,1.14,0.0,36.27,1.82,0.0,1.45,1.73,1.99,0.73,2.45,0.73,0.84,0.0,0.0,0
0.0,0.0,1.29,0.0,0.0,3.55,1.29,1.0,1.16,0.58,6.42,0.86,0.71,22.26,2.71,0.0,7.45,1.29,2.92,0.29,1.0,0.0,0.97,0.29,0.71,0
0.49,0.0,1.0,0.24,0.61,11.66,1.12,1.12,0.24,1.59,5.05,1.81,0.88,10.98,2.76,0.0,6.27,1.12,1.33,1.0,1.0,0.0,0.61,1.0,0.12,0
0.72,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.91,0.64,2.0,0.44,0.36,39.27,2.28,0.0,6.1,1.36,1.42,0.36,2.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,7.16,1.1,1.0,0.1,0.0,5.48,0.8,4.48,14.32,4.69,1.1,0.9,1.0,1.05,1.0,2.79,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.85,1.0,1.0,0.72,0.57,4.13,1.55,0.0,90.34,4.15,0.0,2.42,1.28,1.0,0.0,1.72,0.0,0.88,0.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,5.71,0.92,0.0,62.77,1.05,0.1,0.0,1.95,1.5,0.05,0.0,0.0,0.78,0.0,0.05,0
1.29,0.0,1.0,1.0,0.0,0.0,1.35,1.0,0.35,0.35,1.65,0.55,0.65,57.3,1.71,0.0,2.77,1.65,4.27,2.77,2.35,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.0,1.73,1.47,3.45,1.43,0.0,96.57,5.27,0.0,1.0,1.24,1.1,0.0,1.51,0.0,0.95,0.0,0.0,0
0.54,0.0,1.0,0.46,0.0,2.69,1.54,1.0,0.0,2.15,12.29,1.6,0.0,77.41,1.46,0.0,2.15,1.54,3.42,1.85,1.0,0.0,0.69,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.73,1.0,1.47,0.73,1.33,1.46,0.27,0.0,3.0,2.73,0.53,1.0,2.17,2.07,1.73,0.0,0.85,0.0,0.73,0
0.53,1.64,1.0,0.82,2.49,1.0,2.0,3.64,0.0,10.11,23.93,0.22,0.82,78.4,1.0,0.82,13.33,1.82,3.92,0.0,0.18,0.0,0.55,0.82,1.18,1
1.0,0.29,1.0,2.71,0.71,0.29,1.29,4.29,3.0,8.1,20.34,0.19,0.0,81.93,1.71,1.41,8.27,2.71,2.46,0.29,0.29,0.0,0.66,0.0,0.59,1
0.0,0.15,1.0,0.85,0.0,0.0,1.0,1.0,0.3,1.15,7.11,1.12,0.0,62.56,2.7,0.0,1.75,1.45,5.13,0.85,1.0,0.0,0.52,0.15,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,0.04,1.0,4.83,1.23,0.0,58.51,3.0,0.0,1.21,1.0,5.68,1.21,1.08,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,3.42,1.58,1.0,1.16,1.16,3.53,0.93,1.27,44.51,2.58,0.58,4.0,1.0,2.05,0.58,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,1.04,1.35,1.0,0.69,1.35,35.0,0.37,0.0,31.23,1.69,1.0,18.39,1.65,1.22,0.35,1.0,0.0,0.48,0.65,0.65,0
0.98,0.0,1.0,2.94,3.93,0.98,1.98,1.0,1.02,0.09,5.93,0.28,0.0,86.59,2.0,1.96,1.06,1.0,1.63,0.0,1.0,0.0,0.62,0.02,0.0,0
0.82,0.54,1.18,1.0,0.0,0.18,2.18,2.82,3.29,1.71,2.18,0.35,0.36,75.72,2.64,0.0,2.0,2.0,1.0,0.18,2.0,0.0,0.97,0.0,0.82,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.11,0.03,0.0,5.08,0.0,1.68,0.14,1.95,0.05,0.03,1.01,0.97,0.05,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.17,1.17,1.83,2.49,3.73,12.42,0.4,0.83,57.67,3.49,0.0,9.98,2.17,2.62,1.83,1.0,0.0,0.8,0.0,0.17,0
0.0,0.0,1.0,0.15,0.0,0.0,1.85,1.0,0.59,4.41,11.08,0.36,0.0,73.93,1.59,0.0,2.0,4.41,5.43,0.0,1.15,0.0,0.84,0.0,0.85,0
0.31,1.38,1.0,0.69,4.68,2.06,1.0,1.0,0.0,0.0,5.37,0.76,0.0,68.82,1.69,0.0,5.12,1.0,4.61,0.0,1.69,0.0,1.0,0.69,0.31,0
1.69,0.0,1.0,0.84,2.11,0.84,2.0,1.42,1.42,5.49,11.97,0.85,0.0,37.98,1.58,1.16,0.42,1.42,2.41,1.0,1.0,0.0,0.58,0.42,0.42,0
0.21,0.0,1.0,0.0,0.98,0.07,2.0,1.07,0.0,5.07,13.42,0.29,0.0,75.65,1.0,0.0,1.93,4.72,6.1,0.0,1.0,0.0,0.83,0.0,1.07,1
0.0,0.0,1.0,2.18,0.0,1.1,1.0,1.0,0.0,1.45,5.55,0.73,0.27,49.37,5.18,0.0,1.82,1.0,2.59,1.45,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.13,0.07,1.93,1.0,0.93,0.2,1.27,1.04,0.07,98.66,6.0,0.0,2.34,1.0,1.05,0.0,2.93,0.0,0.97,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.64,1.0,1.0,0.34,0.0,0.0,5.31,0.0,0.0,3.02,1.32,0.34,1.0,0.0,0.0,1.34,0.0,0.76,0.0,0.0,0
0.37,0.0,1.0,0.56,0.0,0.75,1.19,1.0,3.12,3.25,3.0,0.84,0.37,96.63,5.44,0.37,1.75,1.19,1.1,0.0,2.63,0.0,0.94,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,2.24,1.44,1.0,0.88,0.44,3.91,1.34,0.56,0.0,4.0,0.0,2.68,1.0,1.88,0.44,1.44,0.0,0.8,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,1.0,0.54,2.14,5.28,0.64,2.2,22.48,1.54,0.0,2.93,1.73,1.89,1.46,9.79,1.46,0.69,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.79,1.0,1.0,0.82,0.21,3.18,1.58,0.0,72.33,2.62,0.0,2.79,1.0,2.04,0.0,1.21,0.0,0.85,0.0,0.0,0
0.0,1.71,1.0,0.0,0.0,2.85,1.15,1.0,0.15,0.15,1.9,4.7,0.0,9.33,2.0,0.85,0.85,1.0,2.25,0.85,0.15,0.0,0.6,0.15,0.0,0
0.85,0.0,1.0,2.55,0.85,0.0,1.0,3.55,2.55,3.55,15.73,0.4,0.0,67.06,1.85,1.7,2.7,2.85,2.12,0.15,0.15,0.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,0.0,0.22,1.43,0.0,21.72,4.22,0.0,2.57,1.0,0.22,0.0,3.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,4.55,1.09,1.0,0.09,0.0,4.64,2.13,1.0,9.03,3.18,1.82,2.0,1.0,5.0,4.55,1.18,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,2.51,7.2,0.71,0.0,54.45,1.0,0.0,0.34,2.51,2.99,0.0,1.0,0.0,0.96,0.0,1.0,0
3.93,0.69,1.0,1.0,0.0,1.0,2.0,2.03,0.0,5.76,11.89,0.23,0.34,66.24,1.66,0.34,8.13,1.34,4.93,2.62,0.0,0.0,0.52,0.34,1.0,0
0.0,1.36,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.0,0.0,3.85,0.0,0.0,0.12,3.64,0.88,0.12,2.82,2.76,0.88,0.0,0.96,0.0,0.0,0
0.0,0.01,1.0,0.0,0.99,0.05,1.0,1.99,9.91,12.89,13.88,0.24,0.0,91.21,0.99,0.06,1.98,1.98,1.48,0.03,0.99,0.0,0.84,0.0,0.99,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,1.48,3.43,7.3,0.63,0.0,41.23,3.0,0.95,1.91,1.0,3.61,1.52,1.0,0.0,0.71,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.0,0.0,0.49,6.02,1.44,0.75,8.11,3.0,0.0,4.26,1.0,2.27,0.25,1.0,0.0,0.55,0.0,0.75,0
0.0,0.59,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.41,5.33,3.51,0.0,0.0,0.41,0.59,1.82,0.82,1.03,1.0,0.41,0.0,0.74,0.0,0.41,0
0.26,0.26,1.0,1.26,0.0,3.95,1.26,2.05,3.0,4.71,7.54,0.88,0.0,78.66,3.95,0.0,5.49,1.26,2.03,0.26,1.0,0.0,0.67,0.0,0.52,0
0.0,0.0,1.0,0.54,0.0,1.82,1.0,1.0,0.54,0.0,3.73,1.58,0.46,54.42,4.54,0.0,2.37,1.0,1.72,0.0,1.54,0.0,0.98,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,1.0,0.93,0.0,0.51,1.34,0.22,0.0,3.85,0.0,3.07,1.0,0.19,0.0,3.78,0.0,0.78,0.0,0.0,0
1.18,0.82,1.0,0.59,1.18,0.0,1.0,1.0,0.0,0.0,0.59,1.35,0.0,19.39,1.41,0.82,34.08,1.0,1.01,0.41,0.59,0.0,0.75,0.0,0.41,0
0.13,0.0,1.0,0.87,1.97,2.61,1.87,1.0,1.74,1.74,2.84,0.77,0.0,66.89,2.74,0.87,5.05,1.0,1.84,0.87,1.0,0.0,0.64,0.0,0.13,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,1.0,0.43,0.0,2.7,0.94,2.16,78.37,2.43,0.43,0.87,1.0,8.24,0.0,1.87,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.66,0.67,1.01,2.46,0.0,11.13,4.33,0.0,1.34,1.0,0.45,0.34,1.66,0.0,0.49,0.0,0.0,0
0.0,17.55,0.4,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,2.66,0.0,0.0,1.4,1.0,0.4,1.0,0.15,0.0,0.4,0.0,0.78,0.0,0.4,0
0.0,1.06,1.0,1.0,0.94,2.53,1.0,1.94,1.41,0.94,4.3,0.63,0.47,89.15,3.89,0.0,6.72,1.47,3.85,0.0,1.53,0.0,0.88,0.53,0.47,0
0.0,0.0,1.0,4.64,0.0,1.27,1.73,1.0,0.27,12.37,49.75,0.31,1.36,82.74,1.54,0.27,4.18,2.46,2.86,0.73,1.54,0.0,0.81,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.6,4.6,1.24,0.0,76.14,2.6,0.0,0.6,1.0,8.94,0.6,1.0,0.0,0.69,0.0,0.0,0
0.48,0.0,1.0,0.48,0.0,2.08,1.48,1.96,3.48,1.0,0.96,0.93,0.0,72.72,4.04,1.04,2.0,1.48,2.88,0.0,1.48,0.0,0.76,0.52,0.48,0
1.19,0.0,1.0,1.78,0.0,4.0,1.59,1.0,4.76,7.73,12.35,0.84,1.59,48.75,3.0,1.19,5.0,1.59,3.24,0.0,1.0,0.0,0.61,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,1.81,6.3,1.6,0.86,6.96,2.86,0.0,4.44,1.0,3.19,0.0,1.0,0.0,0.6,0.0,0.86,0
0.0,0.0,1.0,0.12,1.96,0.04,1.04,1.0,1.31,0.23,2.08,1.17,0.12,2.86,6.85,0.0,0.27,1.0,0.82,0.04,1.0,0.0,0.54,0.04,0.04,0
0.0,0.0,1.0,0.49,0.0,1.02,1.51,1.0,1.0,0.51,7.11,1.2,0.0,81.66,3.96,0.0,0.49,1.0,2.38,0.0,1.49,0.0,0.84,0.51,0.0,0
0.0,0.93,1.0,0.07,0.0,4.66,1.0,1.0,0.0,0.28,3.58,6.06,0.0,6.61,1.93,1.86,0.0,1.07,0.01,0.0,0.93,0.0,0.94,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,1.0,1.84,2.0,16.37,0.44,0.0,68.45,1.33,0.0,5.01,3.51,2.59,0.33,1.0,0.0,0.73,0.84,0.84,0
