CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,5.0,0.0,1.0,1.18,5.0,32.18,60.73,139.73,1.47,0.0,43.18,1.82,2.0,64.64,0.36,5.18,0.0,0.0,0.0,0.22,0.82,2.82,1
0.0,0.0,1.0,0.0,-1.01,2.53,1.51,0.49,-0.01,2.49,7.01,0.42,1.01,-8.53,0.48,1.0,2.02,0.49,3.65,1.0,1.0,0.0,1.05,0.0,0.0,0
1.59,0.0,2.0,0.8,0.0,0.0,1.2,1.0,4.77,9.95,30.44,-0.37,3.18,104.4,3.39,0.8,9.54,1.2,5.3,1.0,1.0,0.0,0.95,0.0,0.8,0
0.0,0.0,1.0,0.79,1.57,4.0,1.0,1.79,0.79,3.15,4.64,1.43,1.79,38.59,4.36,0.0,6.36,1.79,3.38,0.0,1.0,0.0,0.99,0.0,0.79,0
0.0,0.0,1.0,1.68,2.0,-2.73,2.0,2.0,8.1,8.05,0.9,-0.84,0.32,140.2,3.63,0.0,8.68,2.0,2.08,0.0,1.32,0.0,0.71,0.0,1.0,0
0.0,-3.05,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.03,19.55,-0.08,0.0,117.94,2.51,-0.51,6.02,1.51,1.9,1.02,1.51,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.24,0.0,2.0,0.38,1.76,2.0,6.14,0.76,0.0,-22.11,-1.11,0.0,3.14,0.38,3.01,1.86,2.0,0.0,0.93,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,3.48,-1.78,1.0,0.0,6.0,17.78,0.8,-0.7,76.0,1.7,16.71,1.3,1.3,27.68,17.4,-5.27,-1.39,0.86,0.0,-0.7,0
0.0,0.0,1.0,1.0,-1.45,0.0,1.0,0.27,5.27,4.45,1.73,0.28,0.0,32.95,0.1,0.73,2.1,0.27,2.96,0.73,0.0,0.0,0.93,0.0,0.0,0
1.12,0.0,1.0,1.56,0.0,0.0,-0.24,1.0,4.37,6.17,20.08,0.34,0.56,145.46,6.68,0.56,6.05,0.44,2.44,0.0,-4.73,-1.12,0.99,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.56,-1.56,-7.84,4.37,1.0,-60.15,4.22,1.56,0.88,-2.12,3.0,2.34,1.0,0.0,1.05,-0.78,-0.78,0
0.0,0.0,1.0,1.63,0.0,-2.52,1.0,1.0,2.89,1.89,-2.78,1.4,-0.63,147.19,5.0,4.0,0.37,1.0,2.17,0.0,2.0,0.0,0.36,0.63,0.0,0
0.85,0.0,1.0,-3.41,0.0,3.15,0.15,-2.41,-23.01,-45.16,-85.02,1.25,4.41,-14.48,4.56,-0.85,-38.6,0.15,1.17,1.7,1.85,0.0,1.12,0.15,-0.85,0
1.0,0.0,1.0,4.0,0.0,3.8,1.3,3.0,-2.1,-1.4,5.3,1.15,0.7,64.99,2.0,0.0,5.3,2.0,1.65,0.0,0.3,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,-5.53,-0.58,2.0,-0.58,-0.79,13.06,0.37,-1.16,26.85,1.21,-2.37,1.0,2.0,-3.0,-0.79,-0.58,-0.79,0.81,0.79,0.0,0
0.0,7.0,1.0,0.0,-0.88,3.52,0.12,1.0,0.0,-1.64,-0.88,3.45,0.0,56.03,3.64,2.0,2.88,1.0,2.83,0.12,0.0,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.16,3.16,1.0,5.0,1.0,-3.24,0.1,1.08,100.0,2.46,1.0,7.0,1.54,1.29,1.08,8.48,1.08,0.41,1.0,0.54,0
2.0,0.0,1.0,1.72,0.0,2.72,2.0,2.0,5.0,3.72,6.15,0.76,2.0,96.35,2.0,0.0,5.43,2.0,2.29,0.0,1.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,-0.81,0.0,0.0,1.0,2.81,0.81,-4.89,-2.58,0.49,1.63,-61.88,2.81,0.0,0.19,2.0,-6.38,0.0,0.0,0.0,1.1,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.55,1.0,1.0,1.22,1.22,14.35,0.95,0.39,47.16,2.55,0.0,5.22,2.84,2.5,0.0,1.0,0.0,0.67,0.61,0.61,0
0.83,7.0,1.0,3.34,0.0,0.0,1.83,4.34,27.52,50.21,107.58,1.39,0.0,110.01,0.17,3.67,52.04,1.83,3.95,1.0,-0.83,0.0,0.44,1.68,1.67,1
0.0,0.0,1.0,1.5,0.0,0.0,1.5,2.01,2.5,2.5,6.54,0.36,0.0,82.55,3.5,-0.5,7.01,1.5,1.37,-0.5,1.0,0.0,0.8,1.0,0.0,0
0.0,0.0,1.0,0.58,-1.16,0.0,2.58,3.0,0.42,0.0,2.42,0.26,0.0,57.75,0.84,0.0,4.42,2.0,0.54,0.0,1.0,0.0,1.21,1.0,0.58,0
0.0,5.97,1.0,0.0,0.0,0.0,1.52,2.03,0.52,1.0,1.55,0.29,0.0,100.0,2.03,-0.07,4.58,2.03,0.06,-1.07,0.0,0.0,1.15,1.52,0.0,0
0.0,2.09,1.0,1.0,0.0,0.52,2.0,1.0,1.0,0.0,-1.62,1.9,-1.05,100.0,4.48,-9.42,2.57,1.0,-12.68,-13.6,-0.09,0.0,0.66,0.0,1.0,0
0.0,-0.64,1.0,0.64,0.0,6.0,1.0,1.0,1.36,-1.29,-11.58,3.0,0.0,14.79,4.57,4.0,-2.22,-0.93,5.56,4.0,4.29,0.0,0.7,-0.64,-0.64,0
0.0,0.0,1.0,0.0,0.0,5.9,1.42,-0.16,-0.58,3.0,14.16,1.19,1.16,58.0,2.0,13.93,3.84,0.42,17.22,15.67,2.74,0.0,0.54,0.09,0.0,0
2.11,1.41,1.0,2.82,0.0,6.0,2.41,4.52,-0.11,9.16,6.34,1.86,0.0,7.75,1.3,4.0,1.0,1.7,8.57,4.0,2.3,0.0,0.21,-0.31,0.7,0
1.98,0.0,1.0,4.97,19.86,1.98,2.98,1.0,-1.97,0.0,19.86,-0.14,0.0,106.75,-3.92,0.0,0.02,1.0,6.38,0.0,0.02,0.0,0.6,1.98,0.0,0
0.0,-2.88,1.0,0.0,0.0,-5.76,1.0,1.0,2.0,0.0,0.0,3.51,0.0,0.0,2.04,-1.92,-4.8,0.04,0.76,0.0,1.0,0.0,0.61,0.0,0.0,0
1.44,0.0,1.0,1.72,0.0,-2.88,2.72,3.72,2.16,6.16,10.88,-1.12,1.44,99.47,1.0,-2.88,6.16,2.72,0.96,-1.88,-0.44,0.0,0.91,0.0,1.0,0
-1.2,0.0,1.0,3.59,2.0,0.6,1.6,2.2,-0.39,-1.2,-14.74,1.32,-1.79,-10.76,5.8,-0.6,-2.78,1.6,0.17,-0.6,2.0,0.0,0.7,0.0,-0.6,0
0.57,0.0,1.0,1.71,0.0,-1.14,1.57,2.14,0.0,4.0,13.28,-1.05,0.0,55.0,2.0,0.0,4.43,1.57,4.09,0.0,1.0,0.0,0.88,0.57,0.0,0
1.86,1.24,0.38,3.1,0.0,0.0,2.62,4.1,3.0,11.3,11.1,0.05,0.0,65.41,2.62,0.0,8.1,1.0,2.34,0.0,2.0,0.0,0.34,0.34,0.62,1
0.0,0.0,1.0,0.0,2.0,-3.45,1.0,2.0,2.0,4.45,5.0,-0.29,-0.86,149.11,5.14,0.0,2.28,2.0,2.27,1.72,1.0,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,-0.92,1.0,0.97,4.86,12.84,-0.15,-0.92,65.17,3.0,0.0,4.11,1.97,2.81,-0.97,-10.67,-1.95,1.37,0.0,-0.97,0
1.43,0.0,1.0,0.72,0.0,-4.3,1.0,1.0,2.86,9.88,30.06,-0.36,2.86,118.01,5.43,-2.15,8.59,3.0,-0.19,-1.43,-0.43,0.0,0.92,0.72,0.72,0
0.0,2.22,3.0,0.0,0.0,12.33,3.0,0.44,0.44,1.0,-1.11,2.25,0.89,100.0,3.44,3.33,2.78,0.44,1.32,1.56,5.44,2.0,0.32,0.0,0.0,0
2.47,26.52,1.0,4.08,0.0,0.62,2.62,3.47,3.77,7.32,-7.02,0.35,0.0,65.08,3.23,3.47,9.23,-0.85,4.97,1.0,0.38,0.0,0.73,0.0,1.38,0
0.76,0.0,1.0,0.76,1.51,8.02,3.27,1.76,0.0,3.02,9.05,1.14,1.51,16.63,1.24,0.0,-0.27,2.76,0.14,0.0,2.0,0.0,0.78,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,5.84,2.0,1.0,-0.71,0.87,13.71,0.94,0.71,28.14,2.71,-0.71,10.69,1.0,1.16,-0.71,1.0,0.0,0.7,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,3.01,1.6,1.0,-1.8,1.4,17.8,0.41,2.41,77.57,2.0,0.6,5.6,1.0,2.6,2.41,19.04,0.0,0.76,0.0,1.6,0
0.0,0.0,1.0,0.76,0.0,0.0,0.24,0.24,8.81,3.29,-0.76,0.35,0.0,117.22,6.0,0.0,4.29,0.24,1.8,0.0,-0.53,0.0,0.96,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,0.47,1.0,2.06,3.53,14.44,0.06,0.0,82.63,2.0,1.0,2.64,2.06,2.89,-0.06,1.0,0.0,0.81,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,1.0,0.46,0.0,2.31,1.98,0.0,0.0,2.23,0.0,1.54,1.77,1.77,0.0,1.77,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,4.04,0.0,0.67,2.0,1.67,-1.04,-6.75,11.37,0.4,-0.67,23.84,2.0,-0.67,5.0,1.0,1.84,0.0,1.33,0.0,0.47,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,2.0,1.0,1.74,2.0,11.14,-0.15,1.26,40.0,2.0,12.55,6.26,1.0,14.75,14.44,2.63,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,1.0,3.0,3.59,1.59,0.2,0.0,69.07,2.41,0.0,5.41,1.59,4.89,0.0,1.0,0.0,0.52,1.0,0.0,0
1.0,0.0,1.0,3.0,11.0,-2.89,1.03,1.0,-0.97,-0.97,25.58,0.03,0.0,42.41,-0.94,0.0,1.0,3.92,2.5,-1.94,0.03,0.0,0.41,0.03,0.0,0
0.0,-5.89,1.0,1.98,0.0,0.0,1.98,1.0,3.98,4.0,1.98,-0.39,0.0,168.17,7.91,-0.98,5.98,1.98,2.16,1.0,3.96,0.0,0.98,1.0,0.98,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,0.07,1.0,5.58,1.86,-10.68,1.74,1.0,60.49,4.79,0.0,4.93,1.0,1.68,-0.93,1.93,0.0,0.99,0.0,-0.93,0
0.0,0.0,1.0,-1.0,0.0,4.0,1.0,1.0,-1.0,0.0,12.97,1.3,1.0,-99.58,1.02,0.0,3.0,2.0,3.28,0.0,-1.99,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.92,5.92,2.08,0.08,-0.57,1.85,62.0,2.0,1.0,7.08,1.92,3.86,0.08,1.0,0.0,0.89,0.0,1.08,0
0.0,0.0,1.0,0.0,-1.98,9.95,1.0,0.01,-0.99,-0.99,-1.95,4.87,0.0,-99.02,2.0,0.0,-1.96,1.01,0.73,0.0,2.99,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,6.0,11.0,0.31,0.0,-7.92,-3.99,1.0,-2.0,4.0,3.17,2.0,0.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.73,2.0,1.0,1.95,4.73,1.0,0.39,-1.89,163.44,3.11,0.0,-4.68,2.89,0.7,0.95,2.0,0.0,1.03,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,2.26,1.0,1.0,0.43,0.0,-3.52,2.16,0.57,100.0,6.13,0.0,3.83,-0.7,2.1,0.0,3.57,0.0,1.16,0.0,0.0,0
0.0,0.0,1.97,0.03,0.0,0.1,1.97,1.0,0.0,1.94,4.9,0.58,0.0,41.93,1.03,0.0,0.0,1.97,3.71,0.97,1.0,0.0,0.99,0.0,0.0,0
0.67,0.0,1.67,0.0,2.01,6.68,4.34,1.0,0.0,0.0,4.32,0.09,2.34,0.0,0.32,0.0,13.02,1.0,4.7,0.0,1.0,0.0,1.01,0.67,0.67,0
0.0,0.0,1.0,1.0,2.0,3.04,2.0,2.0,4.0,4.79,-2.29,0.4,2.21,85.96,5.61,0.0,11.64,2.0,2.53,-1.21,2.0,0.0,0.87,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,3.84,1.0,0.23,2.23,3.0,4.84,0.63,1.54,75.0,3.0,0.0,9.07,0.23,2.71,0.0,0.23,0.0,0.88,1.0,0.77,0
0.0,0.0,1.0,-0.88,0.0,5.0,2.0,1.0,2.64,-0.88,-5.34,0.54,2.0,-61.69,3.88,0.0,9.53,1.0,2.89,0.0,1.88,0.0,0.88,0.0,0.12,0
-0.76,4.54,0.24,0.0,-2.27,-2.06,-1.79,1.0,2.0,1.0,-2.27,1.7,-2.27,50.0,2.24,0.76,-7.85,0.24,-1.72,2.0,0.24,0.0,1.33,0.24,-0.76,0
0.78,0.0,1.0,1.0,1.56,0.0,1.0,0.22,-1.56,1.22,15.22,0.55,0.0,10.84,-1.91,0.0,1.87,0.22,13.35,0.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,-1.75,2.12,8.12,2.14,0.0,148.0,2.75,3.51,-3.01,2.0,3.15,0.0,0.0,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.77,1.62,1.0,-0.62,1.85,10.02,1.0,0.0,135.76,-0.47,0.0,3.08,1.0,1.9,0.0,0.38,0.0,0.84,0.41,0.0,0
1.0,0.0,1.0,2.64,2.0,4.64,3.36,2.0,0.0,6.91,8.82,0.85,2.0,135.49,1.0,0.0,0.64,2.0,4.22,-0.27,1.0,0.0,0.65,0.0,1.36,0
1.0,0.0,1.0,3.81,11.0,-2.23,2.0,1.0,2.42,2.42,6.16,-0.72,-0.81,151.53,-0.61,0.0,2.61,1.0,2.77,0.0,1.0,0.0,0.83,1.81,0.0,0
0.0,-4.43,1.0,0.0,0.0,6.66,2.0,1.0,2.0,0.11,0.0,1.51,0.0,-38.68,2.11,-0.89,0.23,0.11,1.11,2.0,1.89,0.0,1.04,0.11,0.0,0
0.52,0.0,1.0,1.52,0.0,2.1,3.05,1.0,2.9,2.48,4.67,0.44,0.52,59.38,-0.1,1.0,3.81,1.0,4.62,1.52,0.48,0.0,0.47,0.0,2.52,0
3.0,2.0,2.61,4.19,0.0,7.25,3.81,4.39,0.81,14.58,3.55,0.47,1.61,126.14,4.42,0.0,1.78,1.19,2.62,1.0,5.03,1.61,0.63,0.56,0.19,0
0.0,0.0,1.0,0.55,2.09,-2.73,2.0,1.55,2.19,6.28,6.91,0.18,0.45,98.64,3.09,0.0,3.0,1.55,1.68,1.0,1.55,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,-3.68,1.0,1.0,3.74,5.21,1.74,-0.09,-1.47,105.94,3.0,-16.94,3.79,1.0,-16.73,-19.15,-1.21,0.0,0.57,1.0,0.0,0
-3.82,-42.01,1.0,-4.77,0.0,0.0,1.05,-2.82,5.73,-3.77,-2.73,1.37,0.0,-11.46,2.91,-3.82,-3.77,2.0,0.83,2.95,2.91,0.0,0.28,0.05,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.81,2.62,1.38,0.0,72.5,3.38,0.0,1.0,1.81,0.73,0.0,1.38,0.0,0.7,0.0,0.81,0
1.53,0.0,1.0,0.0,0.0,5.0,0.24,-0.53,4.59,6.88,16.76,1.98,3.06,18.34,2.76,0.76,10.41,1.24,3.01,1.53,2.0,0.0,0.72,0.76,0.76,0
0.0,-4.52,1.0,0.0,0.0,2.58,1.0,1.0,0.0,1.35,9.52,1.02,0.65,-4.6,6.58,-1.29,1.29,3.0,1.57,-0.65,1.65,0.0,0.68,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,0.49,0.0,42.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.78,0.0,0.0,1
2.5,0.0,1.0,1.0,0.0,-2.01,1.0,1.5,6.0,11.0,35.5,-0.74,3.5,81.0,2.49,1.0,11.49,1.5,3.88,2.0,0.5,0.0,0.74,1.0,1.0,1
0.98,0.0,1.0,5.88,0.0,0.98,1.98,4.9,35.18,62.48,131.65,-0.09,0.0,95.48,3.0,1.95,63.53,1.0,6.1,0.0,1.0,0.0,0.36,0.82,0.98,1
0.0,6.12,1.0,-0.87,0.0,0.0,1.0,1.0,-0.87,3.87,8.13,1.14,0.0,77.0,-2.5,1.75,4.87,2.0,2.1,0.87,-2.62,0.0,0.71,1.87,1.0,0
-0.84,-1.22,1.0,1.94,0.0,1.0,0.78,1.94,33.0,54.21,140.55,0.6,0.0,68.63,1.0,3.22,59.94,2.0,4.81,-0.61,0.0,0.0,0.77,0.48,1.39,1
0.0,2.25,1.0,0.0,0.0,7.75,1.0,1.0,0.87,0.0,0.0,4.12,0.0,0.0,6.24,5.13,6.0,1.87,0.38,0.13,0.87,0.0,0.02,0.0,0.0,0
0.0,1.0,1.0,-0.81,0.0,3.26,1.81,1.0,-0.81,-2.44,-0.81,3.79,0.0,-16.29,0.0,2.0,-0.44,0.0,3.0,3.81,0.19,0.0,0.87,0.0,0.0,0
-0.63,0.0,2.27,0.0,-2.53,5.7,2.27,1.0,0.63,1.63,-0.53,1.3,1.27,63.32,2.9,0.0,1.0,1.0,-7.14,3.63,4.17,1.27,1.05,0.0,1.0,0
0.0,-5.12,1.0,0.0,0.0,5.0,2.0,1.85,0.85,0.0,8.71,-0.23,3.71,0.0,4.71,-0.85,6.85,2.71,2.43,0.0,1.85,0.0,0.95,0.0,1.0,0
0.0,-1.5,1.0,0.75,0.0,1.75,1.0,1.0,2.25,2.25,8.5,0.24,1.75,44.97,6.5,-0.75,5.5,1.75,3.17,-0.75,0.25,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.05,2.58,0.61,0.0,93.18,2.47,-1.05,7.11,1.0,1.24,1.0,1.47,0.0,0.93,1.53,0.53,0
0.84,0.0,1.84,1.0,2.51,6.69,5.18,1.0,1.0,-0.84,1.0,0.68,2.51,100.0,4.16,4.0,10.2,1.0,6.97,-0.84,2.0,0.0,0.46,0.84,0.0,0
0.0,0.0,1.0,1.0,-0.81,3.23,0.19,1.0,0.0,-0.42,15.19,1.81,0.0,48.61,4.42,0.0,5.81,1.0,1.2,-0.81,1.0,0.0,0.6,0.0,1.0,0
2.0,0.0,1.0,1.0,-1.87,0.0,1.0,1.0,5.06,13.81,38.74,-0.56,4.0,120.32,-0.68,1.94,11.13,1.0,6.9,2.94,0.06,0.0,0.78,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.72,2.0,1.0,0.0,-1.72,0.28,2.27,0.68,-40.15,3.04,0.0,3.04,2.0,1.63,2.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,4.65,0.0,4.93,1.93,3.79,30.68,59.5,132.5,1.89,1.0,91.1,4.07,1.86,61.64,1.0,7.2,0.0,1.0,0.0,0.3,0.76,1.86,1
0.0,2.0,1.0,5.72,0.0,3.82,1.82,2.63,1.63,6.53,0.82,2.56,0.82,24.5,0.0,-0.63,4.08,0.0,2.09,1.82,1.0,0.0,0.67,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,1.9,7.41,-0.74,0.0,48.76,2.1,1.8,9.0,1.9,2.3,0.0,2.0,0.0,0.94,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-3.34,1.0,1.0,0.0,3.34,3.34,0.64,-0.84,49.28,0.0,1.0,-2.51,0.0,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.66,1.0,1.93,3.0,3.0,2.86,-2.06,1.86,75.0,-0.73,0.0,6.93,1.93,1.87,0.0,0.07,0.0,1.24,1.0,0.0,0
-3.35,-36.88,1.0,1.68,0.0,0.0,1.0,-0.68,2.68,3.0,6.84,0.57,0.84,26.08,1.16,-2.35,-2.51,1.84,3.2,1.84,1.84,0.0,0.59,0.0,0.0,0
-0.72,2.0,1.0,-2.16,-7.93,-0.72,0.28,1.0,0.0,0.72,-5.77,4.74,0.0,-65.64,0.72,4.0,0.72,0.0,1.96,4.72,1.0,0.0,0.31,-0.72,0.72,0
0.0,0.0,1.0,-0.91,0.0,0.0,4.09,-0.81,0.0,-3.62,0.09,1.69,3.0,-39.87,1.0,0.0,0.38,2.0,0.04,1.09,12.09,2.0,1.0,0.91,0.09,0
-1.69,-1.13,1.56,-2.82,0.0,0.0,4.44,-1.82,0.0,-8.45,-1.82,1.0,3.0,-23.1,0.44,0.0,1.18,2.0,1.36,2.0,13.0,2.0,0.87,-0.31,0.44,0
1.0,0.0,1.0,5.0,0.0,-0.63,1.46,5.54,33.54,62.37,137.02,0.26,1.09,66.44,1.0,2.0,60.82,2.54,5.77,0.0,0.0,0.0,0.74,0.46,2.0,1
0.0,0.0,1.0,0.8,0.0,5.0,1.0,0.2,5.0,2.4,-0.8,3.19,-1.6,59.97,6.8,0.0,3.2,0.2,0.84,0.0,1.2,0.0,0.21,0.0,0.0,0
0.65,0.0,1.0,-0.65,0.69,0.0,1.0,2.65,0.69,1.0,8.92,0.16,0.0,51.03,3.39,0.0,3.35,2.65,1.27,0.0,-0.31,0.0,0.46,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,0.11,0.11,-0.89,4.56,8.01,1.8,0.0,152.48,0.11,2.0,1.11,0.11,5.05,1.0,-0.89,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,1.84,4.0,0.08,-0.84,1.84,-3.67,1.49,2.53,1.0,28.47,9.59,0.0,2.16,0.08,0.16,-0.92,1.92,0.0,1.13,0.0,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.27,7.27,24.19,7.11,0.49,2.0,143.16,0.54,1.0,6.46,2.0,4.11,1.0,0.54,0.0,1.09,0.73,0.73,0
1.0,0.0,1.0,2.0,3.92,-0.8,3.04,2.0,1.92,5.0,7.2,0.82,0.08,84.0,4.84,0.0,-3.84,2.0,1.55,1.0,1.96,0.0,0.09,0.0,1.04,0
0.0,6.0,1.0,-0.86,-1.73,3.45,1.0,1.0,-1.73,0.0,4.31,2.1,0.86,-64.72,-3.45,1.0,1.73,0.0,1.97,0.0,-0.86,0.0,1.2,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-2.93,0.41,1.0,2.93,0.59,-2.93,3.6,-2.35,58.63,0.0,2.0,0.24,0.0,1.36,0.65,-16.59,0.0,0.79,0.59,-0.59,0
0.0,0.0,1.0,1.84,0.0,-2.04,1.84,2.68,-1.68,3.36,8.71,1.13,0.0,136.93,1.16,-3.36,2.52,1.84,-1.2,-2.52,-0.68,0.0,0.82,0.0,0.84,0
4.74,44.0,1.74,5.0,2.21,3.94,5.68,5.0,0.0,9.0,3.06,-0.85,1.47,82.0,0.06,4.0,14.62,1.0,6.1,0.0,0.0,0.0,1.02,1.74,0.74,0
0.0,0.0,1.0,0.0,1.0,-0.73,2.73,1.0,0.73,3.73,8.0,-1.66,1.0,86.54,-0.19,0.0,4.46,1.0,3.09,2.46,0.27,0.0,1.4,0.73,0.0,0
0.0,1.77,1.0,0.0,0.0,0.0,-2.54,1.0,0.0,3.0,8.11,3.63,-2.66,77.0,0.11,3.54,0.46,0.23,2.99,1.77,-10.62,-1.77,0.62,1.0,0.11,0
-1.37,0.0,1.0,0.0,0.0,-1.37,0.31,0.31,2.26,-1.06,-2.06,1.59,-1.37,75.76,8.06,0.0,-0.06,0.31,0.0,0.0,2.37,0.0,1.0,0.0,0.0,0
-0.82,0.0,1.0,7.0,0.0,1.0,2.82,3.0,2.82,9.0,2.08,0.53,1.0,63.0,2.82,0.0,5.82,2.0,3.54,1.0,2.64,0.0,0.76,1.0,0.0,0
-0.92,0.0,1.0,0.92,-3.67,0.0,1.92,1.0,4.59,3.75,0.25,1.09,0.0,122.87,3.92,0.92,8.34,2.0,-11.84,0.92,1.0,0.0,0.64,0.0,2.83,0
0.0,1.0,1.0,-4.61,0.0,-0.77,1.0,0.23,4.61,9.99,-3.84,5.11,0.77,18.44,0.0,4.77,1.0,0.0,0.77,1.0,0.77,0.0,0.58,-0.77,0.0,0
0.61,2.0,1.0,2.45,0.0,3.0,1.61,3.45,20.21,36.13,79.0,2.35,0.0,7.35,-0.61,2.22,36.74,0.61,2.43,1.0,0.39,0.0,0.58,0.5,1.22,1
0.0,-3.07,1.0,0.77,0.0,-4.61,2.77,2.0,1.77,0.0,2.77,-1.64,0.0,76.85,6.07,-4.61,-1.84,2.0,0.47,-0.77,3.54,0.0,1.21,0.0,0.77,0
4.0,44.0,1.0,4.48,0.0,1.0,1.48,5.0,-0.52,10.57,10.19,0.37,0.0,69.95,0.9,4.0,9.57,1.52,3.88,0.0,-1.05,0.0,0.94,1.52,0.0,0
0.0,0.0,1.0,1.55,0.89,0.0,1.0,1.0,0.89,0.55,3.11,1.03,0.0,109.33,3.23,0.0,2.55,1.0,4.3,0.55,1.45,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,2.87,1.57,1.0,5.0,-0.15,-5.17,0.47,1.15,8.9,6.57,0.0,3.72,1.0,2.23,0.0,1.0,0.0,1.21,0.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,2.0,0.0,0.0,2.49,0.82,0.0,6.29,0.0,3.29,0.18,1.7,0.0,1.82,0.0,0.2,-0.82,0.0,0
-0.82,-30.97,1.0,-1.82,1.41,-0.7,0.3,-1.82,7.41,4.66,32.18,0.5,4.0,76.07,6.11,-1.82,8.78,1.0,2.79,2.0,2.41,0.0,0.47,0.3,1.0,0
0.0,5.16,1.0,-0.86,0.0,0.0,0.14,1.0,-4.3,1.42,10.14,1.32,0.0,5.66,0.28,0.0,-5.88,0.14,1.22,-0.86,0.14,0.0,1.36,0.0,-1.72,0
0.0,0.0,1.0,7.0,0.0,3.68,2.0,3.0,2.0,9.0,7.0,0.83,1.67,63.0,4.68,0.0,7.68,1.33,4.57,1.0,1.67,0.0,0.74,0.33,0.0,0
1.0,0.0,1.0,0.0,1.94,-2.91,1.03,1.0,3.94,2.09,-9.65,0.82,3.0,-6.16,6.84,0.0,5.09,1.0,1.57,0.0,1.97,0.0,1.07,-0.65,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.17,0.0,-2.92,-2.34,2.95,0.0,-39.17,0.58,1.0,2.92,-0.58,-0.17,0.42,1.0,0.0,0.86,0.58,0.0,0
