CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.85,0.0,1.0,-4.99,-2.14,-2.57,0.29,1.0,3.43,-2.14,-4.28,1.43,4.28,-21.39,9.57,0.0,-4.7,1.0,-1.85,1.43,6.28,0.0,0.51,-0.71,0.71,0
0.36,0.0,1.0,1.08,3.23,1.43,1.0,1.0,2.08,0.64,7.02,1.28,0.0,33.33,1.0,4.79,4.94,1.0,3.21,1.0,1.64,0.0,0.53,0.24,0.72,0
-0.68,-1.36,1.0,0.32,-1.36,0.0,2.0,-4.44,-9.88,-1.36,-3.76,1.25,1.68,65.99,5.0,-2.04,-4.12,0.32,2.44,2.04,4.36,0.0,0.3,0.0,0.32,0
0.0,0.0,1.0,1.98,0.0,9.82,2.98,0.04,4.94,4.0,8.04,1.31,0.98,138.7,-0.96,0.98,2.04,2.02,3.56,1.98,1.0,0.0,0.75,0.02,0.0,0
0.0,0.96,-0.92,0.04,0.0,-4.72,-1.8,1.0,1.0,6.0,7.04,4.28,-2.8,-23.03,2.0,1.96,10.12,0.04,3.08,-0.92,-5.72,-1.92,1.2,-0.96,0.0,0
-0.72,0.0,1.0,0.0,0.0,8.56,-3.33,0.28,-2.17,-0.72,-1.89,3.51,-1.44,-54.86,0.28,0.0,8.33,1.28,4.79,4.28,2.0,0.0,0.47,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,2.0,0.0,22.85,0.96,-0.85,0.0,5.15,1.69,20.46,1.85,-2.18,0.0,2.0,0.0,0.74,0.0,0.0,0
0.0,-0.59,0.41,-0.59,1.0,0.0,-0.17,-8.96,0.0,2.76,-10.47,2.2,0.0,5.47,0.41,-8.2,-1.34,0.83,1.05,0.41,0.41,0.0,1.25,0.0,0.41,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-1.34,-2.01,5.66,0.0,-44.14,0.0,14.36,1.0,-0.67,12.44,13.0,1.0,0.0,0.33,0.0,0.0,0
1.0,0.0,1.0,-0.81,0.0,0.38,7.0,2.81,12.05,4.24,0.95,-0.15,2.81,73.57,5.62,0.0,5.67,-1.24,2.69,1.81,1.0,0.0,1.25,-0.81,0.0,0
0.0,-0.62,1.0,0.62,0.0,0.62,1.62,1.0,3.72,10.2,11.04,0.39,0.0,77.34,1.0,0.0,5.24,2.0,3.08,0.62,1.62,0.0,0.55,0.0,0.0,0
0.0,3.0,2.0,1.0,0.0,1.0,1.32,2.0,0.0,3.32,-1.2,1.59,2.0,94.61,4.36,-1.68,0.32,2.0,-0.78,0.16,3.68,0.0,0.99,0.0,0.0,0
-0.92,0.0,1.0,-1.76,-8.27,-2.76,1.0,1.0,-2.68,0.0,-10.03,1.58,0.92,14.52,4.92,-7.35,-7.27,1.0,-3.95,-0.92,7.51,0.0,1.16,-0.61,-1.84,0
0.0,0.0,1.0,1.75,1.0,-1.51,2.75,2.0,-0.26,12.75,31.62,-0.29,0.75,105.82,3.51,-1.51,10.75,2.0,0.27,0.0,0.75,0.0,0.91,0.38,0.25,0
0.0,0.0,1.0,0.0,0.0,2.22,2.48,1.0,0.26,1.26,1.48,1.29,0.0,100.0,6.74,-2.22,3.97,1.0,1.11,0.74,2.0,0.0,0.84,0.0,0.74,0
0.0,0.0,1.0,1.55,0.0,7.55,3.0,1.0,1.45,-0.28,-8.74,0.88,4.0,8.18,3.09,3.55,8.92,-0.09,9.98,4.09,3.0,1.0,0.86,-0.08,-0.55,0
0.0,-2.57,1.0,-0.64,0.0,0.0,1.0,1.0,2.29,-1.93,-1.93,1.89,0.0,20.58,6.21,0.0,2.71,0.36,0.67,2.0,4.29,0.0,0.99,-0.64,0.0,0
1.0,0.0,1.0,3.0,9.97,4.0,-0.94,1.0,4.0,0.97,17.94,0.36,0.0,125.01,0.03,8.0,11.03,1.97,6.35,1.0,-4.82,-1.94,0.74,0.67,2.97,1
0.0,0.0,1.0,0.0,-0.69,3.0,3.69,1.0,1.39,-0.69,3.31,0.63,0.0,-22.93,2.69,0.69,12.64,0.31,4.72,1.31,2.69,0.0,0.2,0.69,1.0,0
0.0,0.0,1.86,2.59,0.0,2.59,2.72,1.0,2.59,0.0,0.14,0.67,2.59,21.55,2.0,0.0,5.31,1.0,2.08,1.0,6.72,0.0,0.71,0.0,0.86,0
0.0,-2.75,2.08,0.08,0.0,10.08,4.17,0.08,0.92,-4.58,4.66,1.09,3.17,48.71,1.92,0.0,3.0,1.08,1.05,2.08,7.08,2.0,0.22,1.0,0.0,0
1.63,0.0,1.0,1.37,5.77,-0.63,0.37,2.0,-1.26,-3.77,1.12,0.8,0.0,17.63,0.37,0.0,-1.51,2.0,5.82,-0.63,1.63,0.0,0.56,-0.63,0.37,0
0.0,1.0,1.0,1.0,-0.98,0.0,2.0,17.02,-0.98,-9.72,-29.76,0.97,0.98,53.84,3.93,16.0,-3.82,1.02,1.93,1.0,3.93,0.0,0.09,0.0,1.0,0
-0.96,0.0,1.0,-0.96,0.0,7.89,2.96,1.0,0.0,-3.86,0.25,0.91,2.0,-78.1,3.0,-0.96,7.04,1.0,2.33,1.93,1.96,0.0,0.91,-0.48,0.0,0
0.69,0.0,1.0,1.69,0.0,1.69,1.31,0.31,1.62,0.0,0.31,0.78,1.0,81.23,5.0,0.0,0.31,3.08,2.88,-0.69,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,2.0,3.0,0.0,0.74,4.0,12.0,2.0,3.0,4.0,1.0,8.5,3.0,3.0,1.0,0.89,0.0,0.0,0
-0.75,0.0,0.0,0.0,0.0,-1.49,-4.48,0.25,-5.97,4.25,-2.99,4.77,-1.49,-56.73,-1.49,2.0,0.0,-0.75,-0.21,0.75,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.7,0.0,-1.78,1.3,2.0,0.61,3.3,9.3,1.07,-1.39,80.95,0.3,0.0,4.0,2.3,2.53,1.7,-0.39,0.0,0.84,1.0,0.0,0
0.0,0.0,2.17,3.48,0.0,11.0,6.0,1.0,3.31,2.48,7.61,0.37,5.0,147.12,3.48,0.83,7.13,2.0,3.06,3.0,7.17,2.0,0.31,1.83,0.83,0
0.0,0.0,3.0,1.0,0.0,11.0,6.0,1.0,-0.6,0.0,21.4,-0.32,5.0,100.0,-2.0,1.2,19.2,2.6,2.4,2.4,6.8,2.0,0.53,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.68,-4.73,-9.81,1.81,1.0,43.93,2.97,2.03,2.68,1.0,1.38,0.0,3.68,0.0,0.16,0.0,0.32,0
0.0,0.0,1.0,0.81,0.0,2.19,1.81,1.0,9.03,6.03,41.05,-1.44,0.0,107.45,-2.22,3.61,3.0,1.0,4.76,1.0,0.19,0.0,1.07,0.5,1.0,0
0.0,0.0,1.79,3.15,0.0,2.36,3.58,1.0,1.58,0.21,1.42,0.89,1.58,39.41,0.21,-1.58,1.0,2.0,1.88,0.42,1.79,0.0,0.52,1.0,0.79,0
0.0,0.0,1.81,0.19,0.0,-0.62,2.19,4.0,15.19,14.96,7.96,0.58,0.38,58.65,1.0,-0.81,38.29,2.0,4.36,2.19,1.0,0.0,0.7,1.0,2.0,0
0.0,0.0,2.0,5.44,0.0,3.0,3.0,1.0,5.15,3.87,8.18,-0.11,2.28,67.82,2.0,0.72,7.87,1.0,4.02,1.0,0.85,0.0,0.49,0.72,1.0,0
-0.92,0.0,1.0,0.0,0.0,-1.84,-3.51,0.08,-5.35,4.0,7.08,0.9,-1.84,25.15,-0.76,0.0,3.76,1.0,3.42,1.0,1.92,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.51,3.0,1.0,1.12,2.12,4.39,0.63,4.88,12.0,3.75,3.88,6.63,1.0,11.51,2.12,2.12,1.0,1.29,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,1.0,0.43,2.57,4.71,-0.38,1.0,25.0,0.16,2.0,5.57,1.57,5.77,4.14,1.43,0.0,0.66,0.57,0.0,0
0.0,10.0,1.0,-0.93,0.0,7.79,2.86,1.0,-0.93,0.0,2.79,3.61,0.0,-92.97,-1.86,3.0,5.72,0.0,3.72,1.86,0.0,0.0,0.2,1.0,0.93,0
1.0,0.0,1.0,3.51,9.0,4.0,1.0,1.0,4.51,-0.51,14.97,0.52,0.51,144.4,3.06,8.0,12.51,0.49,4.52,-0.03,2.03,0.0,0.49,0.15,2.51,0
2.33,0.0,1.0,8.66,2.75,6.33,2.58,1.0,3.0,1.75,7.16,0.63,4.42,98.59,1.42,0.0,25.91,1.0,6.66,1.58,-1.49,0.0,0.91,0.58,2.0,0
1.0,0.0,1.0,2.0,2.0,1.73,2.73,2.0,-0.87,5.2,8.2,0.69,1.73,85.92,1.0,0.87,6.2,2.0,3.67,0.0,0.13,0.0,0.81,0.0,1.0,0
-3.02,0.0,1.0,1.6,0.0,5.79,3.6,1.0,-1.62,-0.02,-4.22,1.08,3.4,31.3,3.21,1.19,3.4,1.0,7.08,3.0,4.21,1.0,0.74,0.0,0.6,0
0.71,0.0,1.0,1.0,0.0,1.41,6.24,1.71,5.24,0.0,4.54,0.28,2.41,83.03,3.59,0.0,1.29,1.71,2.26,0.71,1.59,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,0.34,0.0,1.34,2.0,2.0,4.68,8.34,24.41,-0.03,2.0,24.33,1.68,1.66,8.9,2.66,0.54,-1.98,1.0,0.0,1.11,-0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.0,1.0,2.0,-0.8,0.41,1.42,0.0,-39.77,4.39,1.0,7.23,0.2,2.76,0.0,2.8,0.0,0.31,0.2,0.2,0
-3.58,1.0,1.9,-3.58,-2.69,1.21,1.9,1.0,2.69,-1.79,-4.48,4.16,2.69,-4.48,0.9,5.0,-1.69,0.0,10.45,13.0,2.79,0.0,0.05,-0.9,0.9,0
0.0,1.0,1.0,0.0,0.0,10.28,1.0,1.0,-2.64,0.0,0.0,6.77,0.0,0.0,-0.06,10.0,-0.06,1.53,8.58,9.64,1.53,0.0,0.39,0.53,0.0,0
0.66,0.0,1.0,1.66,0.0,-2.64,1.0,2.66,4.3,11.29,4.02,0.38,0.0,104.87,2.0,-2.64,10.97,3.66,0.16,0.66,0.0,0.0,0.54,1.0,1.34,0
1.0,0.0,1.0,3.0,9.0,4.59,1.0,1.0,4.0,-2.36,8.93,0.77,0.59,50.02,1.59,8.0,11.41,0.41,4.61,1.0,4.53,0.0,0.72,0.67,2.0,1
0.0,0.0,0.14,-0.86,-1.71,1.71,1.0,1.0,-11.83,-4.7,6.86,0.99,0.0,-34.95,2.0,-1.57,0.86,1.0,2.71,1.86,1.0,0.0,0.73,0.0,-0.86,0
3.05,0.49,1.0,6.1,3.54,1.02,2.51,12.0,5.0,2.54,72.07,-1.85,0.0,136.99,3.51,7.44,15.59,2.51,2.12,-6.15,0.0,0.0,0.91,1.51,2.0,0
0.68,0.0,1.0,1.68,0.0,0.0,1.0,1.68,4.71,4.07,2.68,0.16,0.0,87.27,2.0,-1.36,10.39,1.68,1.86,-0.36,1.32,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,2.0,2.0,2.0,5.06,9.0,8.69,0.37,2.0,30.08,3.0,1.0,-3.69,2.0,2.17,-0.94,0.06,0.0,1.0,0.0,1.0,0
1.0,1.99,1.0,1.0,1.99,-4.98,1.0,8.96,18.92,7.98,10.99,-0.01,-1.99,146.65,2.0,4.98,6.97,2.0,1.86,1.0,0.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.58,0.0,-0.75,3.58,4.0,17.75,19.0,10.25,-1.27,2.58,134.7,3.33,-7.57,48.58,1.42,8.24,3.0,2.17,0.0,0.97,1.0,2.0,0
1.0,0.78,1.0,-0.14,7.43,7.92,1.0,1.0,2.43,0.0,14.43,4.43,0.0,34.14,-3.71,15.85,12.78,1.0,9.7,6.49,1.0,0.0,0.52,-0.12,2.0,0
-0.77,3.1,0.23,-16.26,-11.62,0.0,0.23,1.0,1.0,3.1,-9.29,2.27,0.0,-19.36,6.0,0.0,0.77,1.77,-1.56,1.0,3.0,0.0,0.76,0.0,-1.55,0
-0.93,-1.86,1.0,0.07,-1.86,0.0,1.0,-6.45,-14.84,0.0,6.59,1.99,0.0,98.14,2.14,-4.66,-8.32,1.0,0.24,0.0,2.93,0.0,0.6,0.0,-0.93,0
0.0,1.0,-0.45,-0.73,0.0,-3.99,-2.63,1.0,0.73,0.73,0.73,5.54,-3.63,-72.6,1.0,3.18,-1.45,0.27,0.27,-0.45,-3.36,-1.45,0.84,-0.73,0.0,0
0.0,2.02,1.0,0.0,0.0,4.5,1.0,1.0,0.99,2.51,6.51,1.29,-0.5,92.71,-0.51,2.0,-0.51,3.5,2.11,-0.5,-2.52,0.0,0.66,0.5,0.0,0
0.75,0.0,1.0,-0.75,0.0,0.75,7.48,1.75,5.48,4.0,6.49,-0.04,1.49,51.01,2.75,1.25,-8.2,1.75,2.62,-0.49,0.0,0.0,1.22,-0.64,0.0,0
0.0,3.69,0.08,-1.77,0.0,-2.77,-0.84,2.0,-1.77,8.77,7.84,1.23,-2.77,45.54,1.08,0.0,5.16,3.92,0.95,-0.92,-1.84,0.0,0.56,1.92,1.08,0
0.0,-5.81,1.0,1.0,0.0,2.0,2.0,2.0,7.94,10.94,11.75,0.26,2.0,114.78,3.97,1.0,-0.94,2.0,2.21,-0.97,1.0,0.0,1.2,0.24,1.0,0
0.0,0.0,1.0,3.0,0.0,0.86,2.0,1.0,3.14,4.0,10.14,0.32,1.71,86.58,5.0,1.86,13.7,1.0,3.55,0.0,0.86,0.0,0.7,0.14,0.14,0
-0.92,-1.85,1.0,0.0,-1.85,0.0,1.92,-6.39,-9.15,2.92,0.0,2.0,0.0,109.23,5.08,-2.77,-11.92,0.08,-0.01,0.0,2.92,0.0,0.69,0.0,-0.92,0
0.96,0.0,1.0,1.0,0.0,3.0,2.0,1.0,4.86,1.93,-1.93,0.63,3.96,126.99,4.96,0.0,4.89,0.04,1.67,0.96,6.96,1.0,1.0,-0.96,-1.93,0
0.0,0.0,1.0,0.0,0.0,7.43,1.0,1.0,0.0,0.0,6.57,3.66,0.0,0.0,1.0,13.0,0.86,2.0,2.21,0.0,-5.15,0.0,0.86,0.0,0.0,0
0.0,4.0,1.0,0.4,0.0,0.0,1.0,1.0,-0.6,3.4,1.2,1.76,0.0,20.02,2.8,-0.6,-6.0,2.0,-0.31,-1.8,1.6,0.0,0.73,0.49,0.0,0
1.0,2.0,1.0,0.02,2.0,0.0,1.98,9.0,17.98,7.92,16.86,-1.45,0.0,47.55,0.06,5.0,14.0,2.0,3.41,0.98,0.0,0.0,1.45,0.98,1.0,0
-0.62,0.0,1.0,-0.62,0.0,3.0,0.38,1.0,5.0,0.15,28.69,1.13,0.0,4.55,0.38,1.38,1.15,1.62,2.9,1.62,1.62,0.0,0.92,0.19,0.38,0
0.0,0.0,1.8,1.0,0.0,3.0,2.8,1.0,1.0,0.8,1.6,-0.14,3.0,126.47,4.0,0.0,2.8,1.0,0.0,-1.6,6.0,1.0,0.63,0.0,0.0,0
5.0,0.0,1.73,0.73,0.0,-4.59,1.0,1.0,6.27,8.66,10.2,-0.37,-0.2,100.97,2.27,3.0,3.73,1.73,5.18,0.0,1.0,0.0,0.66,0.73,-0.73,0
0.0,0.0,2.0,0.45,0.0,1.1,5.1,1.0,-1.1,4.45,4.55,0.35,0.0,0.84,0.45,-0.55,-4.52,2.0,3.78,0.45,3.55,0.0,0.72,0.53,0.55,0
0.0,0.0,1.0,0.0,0.68,0.0,2.0,1.0,-0.68,-0.37,0.95,1.36,0.0,-6.16,0.32,-0.68,1.68,2.68,1.98,2.0,1.0,0.0,0.82,1.0,0.68,0
4.56,0.0,1.0,8.11,2.67,1.78,1.89,2.0,0.55,8.89,-20.01,0.43,1.0,116.46,3.0,-1.78,14.45,2.0,6.01,1.0,1.0,0.0,1.0,0.44,-0.89,0
0.0,0.0,1.0,1.51,0.0,3.55,2.51,1.0,7.01,6.01,8.48,-0.02,2.03,91.09,2.51,3.52,1.52,0.49,5.08,0.51,2.01,0.51,0.96,-0.51,0.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,-0.35,-1.02,-9.12,-10.47,-4.07,1.98,-0.67,-44.52,2.35,4.35,-28.01,0.33,0.29,1.0,2.67,0.0,0.37,-0.67,-1.35,0
0.0,0.0,1.0,2.51,0.84,5.67,1.0,0.16,-2.51,-7.53,8.67,1.54,3.51,-20.92,2.16,3.16,22.41,0.16,4.94,0.84,1.84,0.0,0.97,0.0,1.84,0
-1.95,0.65,2.0,0.1,-0.65,-0.25,3.0,8.14,6.25,-0.3,41.9,-0.29,3.0,85.39,3.3,6.49,7.6,1.65,2.96,0.35,2.35,0.0,0.26,0.0,2.3,1
5.0,-0.84,1.0,0.0,0.0,3.69,1.84,1.0,7.0,5.0,13.91,-3.43,3.69,68.0,5.53,-1.22,8.91,1.84,-5.45,-10.97,1.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,2.0,1.0,-1.42,-0.28,13.13,0.41,-1.71,69.43,0.29,-0.86,3.57,1.86,1.06,1.86,1.0,0.0,1.0,1.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.66,14.0,-0.97,-0.12,0.0,77.0,3.32,-9.21,6.63,1.0,5.73,3.32,3.97,0.0,1.12,1.0,0.0,0
0.6,0.0,1.0,1.0,3.59,0.0,1.6,1.0,0.4,-1.2,4.59,0.87,0.0,40.21,2.01,0.0,0.4,1.0,7.06,0.0,0.4,0.0,0.43,0.0,0.0,0
0.0,0.0,0.1,1.0,-0.9,0.1,1.1,1.9,-5.71,16.7,47.85,0.13,0.0,79.7,2.0,-2.7,9.41,1.9,2.02,1.1,0.2,0.0,1.27,1.0,-0.9,0
0.0,-3.32,1.0,0.55,0.0,7.87,2.55,1.0,3.11,2.55,3.0,0.86,4.21,28.39,3.55,1.66,0.55,2.0,4.18,0.55,4.11,0.55,0.89,-0.41,0.0,0
0.0,0.0,1.0,9.82,0.0,-0.61,0.39,0.39,0.61,9.98,25.64,0.63,0.0,77.66,1.0,0.0,-0.61,1.39,1.52,-0.61,0.0,0.0,0.85,-0.61,1.23,0
-0.93,0.0,1.0,1.0,0.0,9.41,2.93,0.07,3.0,-7.48,-1.8,1.7,1.0,61.91,4.07,0.93,-8.35,0.07,1.6,0.0,2.0,0.0,0.8,0.0,0.0,0
0.64,0.0,1.0,2.92,5.75,1.92,1.0,1.0,2.56,1.0,9.67,1.62,-0.64,109.44,1.36,5.11,5.75,1.0,5.44,1.64,-2.83,0.0,0.71,0.43,1.28,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,1.0,3.23,-2.07,10.61,1.07,0.0,20.49,3.0,1.23,5.16,0.77,1.84,0.0,1.0,0.0,1.22,0.69,1.0,0
0.66,-3.98,1.0,1.99,5.98,6.66,1.34,1.0,4.66,0.67,13.62,0.86,2.0,79.84,3.0,5.31,5.98,2.0,2.63,-0.66,3.0,0.0,0.73,-0.06,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.02,2.02,2.12,15.09,0.68,0.0,85.05,1.0,0.0,-0.83,1.05,2.51,1.98,1.98,0.0,0.81,0.02,-0.95,0
0.0,1.32,1.66,0.66,0.0,-2.64,2.32,1.66,1.0,3.29,1.98,-1.88,1.32,36.9,3.0,-6.59,4.66,1.66,-0.64,-1.95,3.66,0.0,1.0,0.0,0.0,0
0.0,-0.89,1.0,1.0,0.0,2.56,3.0,1.0,2.89,4.78,2.66,-3.47,4.89,34.19,3.78,-4.1,7.55,1.0,6.06,-0.55,3.89,1.0,1.04,0.0,0.0,0
1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,2.38,2.05,71.62,0.22,0.0,130.64,1.95,10.0,8.85,2.52,5.4,0.0,-0.52,0.0,0.63,1.0,2.0,0
1.0,0.0,1.0,0.0,6.0,-3.96,2.0,1.0,0.0,-0.99,1.05,0.6,0.0,-70.23,5.95,-1.98,0.0,-0.98,8.59,0.0,2.98,0.0,0.6,0.0,0.0,0
1.0,2.0,1.0,1.86,2.0,-0.86,1.86,9.0,17.86,4.0,7.43,0.35,0.0,160.56,5.57,5.0,13.14,2.0,2.99,0.0,-3.42,0.0,0.75,0.0,1.86,0
1.0,0.0,1.0,0.0,5.2,4.0,2.0,1.0,0.0,-0.8,9.2,0.63,0.8,-26.38,1.8,0.0,2.4,0.2,10.6,-0.8,1.0,0.0,0.67,0.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,1.58,0.0,0.14,2.65,0.0,0.0,5.57,0.0,0.86,1.0,0.29,0.0,1.86,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,-0.76,3.0,9.64,18.12,0.3,0.88,136.21,0.12,0.0,7.76,2.12,3.41,1.88,1.88,0.0,0.51,1.0,1.0,0
0.0,0.0,1.0,-16.6,0.0,3.0,1.0,1.0,3.05,-12.64,-8.01,2.55,0.0,45.83,5.88,2.0,1.05,0.02,0.82,1.0,1.98,0.0,0.96,0.5,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,-0.75,1.74,7.71,0.36,0.0,61.69,1.75,0.0,0.23,0.49,1.47,0.0,1.0,0.0,0.92,0.0,-0.75,0
0.0,0.0,2.28,3.57,0.0,9.34,6.49,2.0,2.64,7.21,8.72,0.45,3.21,82.34,1.64,0.0,2.08,3.0,5.35,1.64,0.36,0.0,1.05,1.64,0.0,0
0.0,0.0,1.78,0.78,0.0,4.0,3.35,1.0,0.0,2.35,5.43,1.04,1.0,-16.46,3.0,4.0,4.78,1.0,7.78,0.78,3.35,0.0,0.85,0.78,1.0,0
0.0,1.0,-0.01,-1.54,0.0,-6.09,-1.55,18.0,-1.52,-0.54,25.03,0.23,-2.03,15.04,0.49,16.0,3.49,2.0,-2.1,-0.01,4.04,0.0,0.38,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.48,0.0,0.0,0
0.85,0.0,1.0,0.15,5.08,0.0,1.85,1.0,0.15,0.0,5.23,0.33,0.0,15.39,0.62,0.0,0.15,1.0,8.74,0.0,2.0,0.0,1.1,0.0,0.0,0
0.55,0.0,1.0,0.55,1.09,0.0,1.0,1.55,-0.55,0.0,2.09,2.42,0.0,-18.58,-0.19,0.0,0.0,1.55,2.27,2.0,1.0,0.0,0.49,0.0,0.55,0
1.0,0.0,0.05,0.0,0.0,2.0,6.05,2.0,8.0,5.76,4.05,-0.24,2.0,76.0,2.1,1.9,0.0,1.05,0.38,-0.9,0.05,0.0,1.49,0.0,0.0,0
4.0,-3.58,1.0,8.9,3.0,13.06,2.9,1.0,4.48,3.0,6.9,0.15,0.9,139.08,2.79,0.9,7.1,1.9,7.29,1.0,1.9,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.32,3.66,1.0,-1.33,0.0,-0.33,0.84,0.0,-47.21,2.0,-1.33,2.0,0.34,1.73,2.33,7.66,2.0,0.76,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,1.0,-0.55,-1.11,2.73,0.0,-27.71,7.66,0.0,-3.33,0.45,0.31,1.0,3.55,0.0,0.68,-0.55,-0.55,0
0.0,0.52,1.0,1.52,0.0,1.0,2.52,9.91,6.0,14.0,9.91,-0.06,0.0,67.05,2.0,8.38,6.1,1.0,4.92,2.52,2.52,0.0,0.85,1.0,0.52,0
-3.52,0.0,1.0,0.0,0.0,-1.41,1.0,1.0,-2.22,-2.52,-5.62,2.22,-1.41,52.19,8.11,-2.11,-1.11,1.0,-1.15,0.7,4.41,0.0,1.03,0.0,0.0,0
0.7,0.0,1.0,1.0,0.0,-2.88,5.09,1.7,5.88,6.7,10.79,-0.41,1.3,126.0,3.39,1.0,13.0,1.7,5.2,1.0,-0.39,0.0,1.01,0.0,-0.7,0
0.0,0.0,1.0,17.8,0.0,-3.19,1.8,1.8,3.0,19.4,45.99,-0.77,0.0,95.4,1.0,-1.6,5.4,2.0,2.83,0.8,1.8,0.0,0.82,0.8,2.0,0
0.0,0.54,1.0,0.0,0.0,1.09,1.0,1.0,0.46,2.0,3.0,1.64,1.0,25.0,-0.26,4.71,5.54,0.46,11.3,10.05,1.46,0.0,0.56,0.0,0.0,0
-0.9,0.0,1.0,1.9,-5.41,2.0,2.0,2.0,6.9,9.0,-0.51,0.85,2.9,167.21,6.61,1.0,2.8,2.0,-4.55,0.0,2.8,0.0,0.61,0.0,1.9,0
0.0,0.0,1.0,0.04,0.0,0.0,-0.91,1.0,1.0,-3.83,0.04,2.29,0.0,88.52,4.96,0.0,1.0,0.04,-1.39,-0.96,0.09,0.0,0.95,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,2.0,1.0,3.86,-6.52,-10.11,1.78,0.0,-11.18,-0.8,2.86,12.93,2.86,3.87,-0.93,1.07,0.0,0.25,1.0,0.07,0
0.64,0.0,1.0,0.64,0.0,-3.19,2.0,1.64,3.91,8.47,7.36,-0.55,0.64,77.74,3.28,-1.28,6.74,0.36,3.4,1.64,1.64,0.0,1.14,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.79,12.79,29.58,1.24,0.0,93.0,2.0,0.79,-10.66,1.21,2.27,0.79,0.79,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,5.87,2.22,0.39,1.39,-2.44,-5.48,2.34,1.83,-45.07,6.61,0.0,-1.44,-0.22,-0.15,0.0,3.22,0.0,0.75,-0.61,0.61,0
0.0,0.0,2.0,4.88,0.0,3.0,2.12,1.0,2.12,1.0,0.12,1.47,3.0,162.55,4.63,-0.88,-4.63,1.0,0.84,1.0,2.12,0.0,0.55,-0.88,0.12,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,3.0,2.79,-1.58,0.64,0.53,0.0,29.95,4.79,0.0,13.82,2.0,2.42,1.58,1.0,0.0,0.74,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,-1.41,1.83,4.24,100.0,8.83,0.0,-3.95,1.0,0.71,1.41,5.54,0.0,0.9,0.0,0.71,0
0.0,0.0,1.0,-0.02,0.0,0.0,1.49,1.0,4.47,2.96,4.9,1.01,0.0,90.1,2.0,1.49,-2.55,1.0,1.58,0.0,1.51,0.0,0.87,-0.51,-0.51,0
0.0,0.0,1.0,-0.58,-0.53,-0.58,2.0,1.0,2.47,1.58,-1.11,0.69,-1.11,77.11,5.53,0.0,-9.0,1.0,2.18,0.0,2.0,0.0,0.92,0.53,-1.05,0
1.0,0.0,1.0,0.0,0.0,-1.83,7.0,2.0,8.96,1.0,-1.71,0.71,1.04,76.0,6.87,-3.83,-3.83,2.0,-1.96,1.96,2.92,0.0,0.83,0.0,-0.96,0
0.0,0.0,1.0,2.13,1.06,0.0,1.0,1.0,0.53,-1.06,2.47,2.09,-0.53,26.62,3.13,12.94,-2.66,1.0,-0.8,-1.6,-0.53,0.0,0.48,0.53,0.0,0
