CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.76,0.0,0.0,2.0,2.0,1.76,2.0,5.0,-0.15,0.0,136.41,4.82,0.0,2.24,1.24,2.76,0.0,1.53,0.0,0.69,1.0,0.0,0
-2.78,0.0,1.0,-0.93,0.0,1.07,0.07,-1.78,0.22,-10.14,-17.34,0.44,0.0,41.22,3.07,-0.86,-2.78,1.0,-0.76,1.0,1.0,0.0,1.11,-0.93,0.0,0
0.0,3.84,2.0,0.71,0.0,8.68,2.71,4.84,13.5,20.92,59.72,0.75,1.0,116.8,-0.42,0.71,34.4,5.55,5.96,0.0,-3.97,0.0,1.1,0.71,1.42,0
1.0,-2.31,1.0,6.42,0.0,-2.89,1.42,1.69,-10.41,-7.14,-34.53,0.84,0.0,30.64,2.58,0.58,-14.92,-0.89,2.31,1.16,0.58,0.0,0.55,0.42,-1.16,0
0.0,2.9,3.0,4.28,0.0,11.55,8.0,1.0,3.0,5.0,-0.72,3.79,-5.15,63.0,0.83,0.72,4.0,0.28,6.97,1.28,-8.42,0.0,1.02,1.0,0.0,0
0.0,1.0,2.0,0.0,0.0,7.35,1.46,2.0,-0.54,6.0,5.54,1.78,-0.09,50.0,-0.63,0.0,-0.09,2.54,4.9,0.0,-0.09,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,4.0,4.0,7.13,2.0,1.0,-0.78,6.0,13.49,-0.52,0.78,91.0,-2.92,0.0,3.13,1.0,8.27,1.0,0.22,0.0,0.68,0.0,0.78,0
0.0,1.0,1.0,0.0,0.0,14.9,1.95,1.0,0.0,0.95,-2.86,4.79,0.95,-7.61,0.0,6.81,-2.76,-0.95,6.24,1.95,1.0,0.0,0.54,0.0,0.95,0
0.0,-1.79,1.0,2.0,0.0,10.76,2.0,1.0,7.0,-0.59,-0.79,3.76,0.0,50.62,1.1,3.69,0.21,0.1,-1.89,1.0,0.1,0.0,0.45,0.0,0.0,0
3.0,0.0,1.0,3.0,0.0,-0.95,1.05,0.05,2.27,2.53,17.43,0.19,0.0,77.8,-0.89,-1.84,14.59,2.0,4.86,0.0,0.95,0.0,0.84,0.53,-0.95,0
0.69,-0.69,0.31,5.85,0.0,-2.08,1.0,2.39,2.0,-0.69,3.47,0.06,5.31,74.26,6.69,0.0,9.01,1.0,3.69,3.0,6.31,0.0,0.44,0.69,1.0,0
0.0,0.0,4.0,4.23,1.54,11.93,9.77,1.0,4.54,6.54,9.21,0.2,-2.75,88.32,2.23,0.0,9.38,1.77,9.87,2.0,-7.45,0.0,0.84,1.77,0.77,0
0.0,0.0,1.0,1.0,0.0,3.23,2.65,1.0,0.35,0.0,5.52,-0.69,2.29,100.0,2.42,0.0,6.52,1.0,2.66,0.0,2.35,0.0,0.39,0.0,1.65,0
0.0,-0.81,1.0,1.0,0.0,-3.48,2.81,1.0,11.0,17.0,7.67,-2.7,2.62,88.0,5.43,0.57,4.05,2.81,6.27,0.19,0.0,0.0,0.68,0.0,1.81,0
0.0,0.0,1.0,1.24,0.0,4.82,-1.06,2.0,-0.76,0.0,11.35,0.38,1.0,40.0,2.76,0.0,8.35,2.0,3.67,-2.29,-6.88,-2.29,1.13,-0.76,0.0,0
0.0,0.64,1.0,2.0,0.0,5.51,2.0,2.0,-1.29,-0.64,4.71,2.09,1.0,7.8,1.36,1.29,-0.86,2.64,3.84,0.64,0.0,0.0,1.05,0.0,-0.64,0
0.0,0.0,-1.91,-3.82,0.0,-11.45,-5.72,1.95,1.91,8.59,20.99,5.26,-4.77,25.76,1.95,3.86,8.59,1.95,-4.74,-1.91,-0.95,0.0,-0.1,-0.48,0.95,0
0.0,0.71,1.0,0.0,0.0,4.97,1.0,1.0,2.0,-1.42,-4.97,3.42,0.0,-45.43,5.0,1.42,0.71,0.29,1.4,1.71,1.0,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,0.0,1.19,7.0,1.59,1.0,1.19,0.0,4.75,3.09,0.0,-8.31,0.81,2.0,6.34,2.41,2.07,1.59,1.59,0.0,0.82,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.91,-10.94,2.08,2.0,0.0,4.09,0.0,-3.21,1.0,0.99,0.91,4.91,0.0,0.68,-0.91,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.0,2.0,2.85,-1.69,-7.93,1.47,0.0,-9.26,3.77,0.0,1.15,1.08,-1.03,0.92,0.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,5.22,1.84,1.0,1.16,3.0,23.07,-0.39,1.69,-9.48,-2.38,1.0,14.07,2.0,3.03,0.0,0.0,0.0,0.67,0.0,0.84,0
0.0,0.0,1.0,-4.43,0.0,0.0,1.0,2.27,1.27,-5.33,-7.76,1.04,0.0,-59.49,4.27,-1.27,1.27,1.63,2.26,1.37,1.0,0.0,0.68,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,1.9,2.71,8.13,7.52,0.43,3.1,141.88,-2.52,0.9,5.71,1.9,1.06,1.0,1.29,0.0,0.63,0.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,2.37,2.56,0.0,12.0,-0.26,1.89,1.63,2.0,2.33,1.37,0.37,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,-3.57,1.0,13.65,5.91,1.0,0.0,-7.31,-16.35,0.69,3.83,-31.28,1.91,0.0,-1.83,1.0,-3.78,0.0,1.0,0.0,0.91,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.0,-1.79,-0.9,1.89,0.0,-37.34,4.67,-0.56,-1.11,1.0,-1.03,1.44,2.11,0.0,0.86,-0.56,-0.56,0
0.0,1.0,1.0,0.52,0.0,7.0,1.52,1.0,0.52,-1.05,-3.15,3.41,0.52,18.88,3.57,2.0,2.05,1.43,0.93,1.0,2.05,0.0,1.01,0.48,0.52,0
0.0,0.89,1.89,0.0,0.0,4.67,3.89,1.89,-1.78,6.56,9.11,0.52,1.89,9.98,1.0,2.22,0.89,1.0,7.98,0.11,1.0,0.0,1.07,1.0,1.0,0
0.0,0.0,1.0,-0.82,2.0,0.82,1.18,0.18,-9.5,-0.46,22.04,0.5,-0.82,36.96,1.18,0.0,12.29,2.0,1.97,1.0,0.36,0.0,0.22,0.18,0.18,1
0.0,0.0,1.0,0.0,-0.59,-2.97,0.41,1.0,1.19,0.0,0.41,2.12,1.19,0.0,5.37,0.0,1.19,1.0,-0.3,-0.59,1.0,-0.59,0.8,-0.59,0.0,0
0.0,9.0,0.19,0.0,0.0,-4.06,0.19,1.0,0.0,0.0,-4.06,4.49,-1.63,0.0,0.19,-16.88,0.56,2.0,-20.9,-21.13,-3.25,0.0,0.26,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.02,2.0,1.2,-3.21,-7.23,1.18,0.64,2.61,-27.45,3.61,-1.61,6.21,1.2,3.75,0.0,0.8,0.0,0.78,0.0,0.8,0
0.0,1.58,1.0,2.0,0.0,0.53,3.0,1.0,5.0,2.11,1.53,-1.3,1.0,101.46,2.47,-1.06,2.58,1.0,3.83,-1.06,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.12,1.0,1.0,2.47,-1.65,-3.95,2.74,0.0,9.07,5.47,0.0,0.0,-1.47,0.5,0.0,1.0,0.0,1.19,-0.82,0.0,0
0.0,-0.59,1.0,1.0,0.0,-4.15,1.0,1.0,1.0,0.59,2.78,0.19,0.0,100.0,3.41,-1.19,1.0,0.41,1.0,0.0,2.0,0.0,0.45,-0.59,0.0,0
0.0,0.0,1.55,1.0,0.0,1.1,1.55,1.0,1.0,0.0,1.0,1.74,1.65,94.51,6.0,0.0,1.0,1.0,1.55,0.0,3.0,0.0,0.53,0.0,0.0,0
0.0,-7.36,1.0,-0.74,0.0,-1.47,1.74,1.0,1.74,-8.83,-8.19,0.28,1.74,12.51,8.94,1.0,-0.74,-0.47,0.03,-0.74,4.47,0.0,0.71,0.0,1.74,0
0.0,0.0,-0.96,9.0,0.0,-4.79,1.04,1.0,-1.92,7.0,3.0,2.75,-0.98,53.0,1.02,1.96,2.0,1.0,8.79,1.98,2.0,0.0,-0.07,0.0,0.02,0
0.0,0.0,1.0,2.38,0.0,1.0,2.38,1.0,6.46,1.0,-8.69,0.69,0.69,94.44,2.69,0.0,-2.23,0.31,3.02,1.0,2.69,0.0,0.93,0.31,0.0,0
0.0,0.0,1.0,-5.93,0.0,1.99,2.0,2.0,6.98,7.07,20.02,0.61,0.0,71.2,3.01,2.01,21.91,2.99,2.42,-0.99,-0.99,0.0,-0.03,0.5,1.0,1
1.0,3.1,1.0,5.45,0.0,1.55,1.22,4.0,-5.43,2.67,9.22,3.92,0.0,21.39,0.45,0.0,14.0,1.22,2.21,-0.78,-0.78,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,6.28,0.0,0.0,1.72,1.0,0.0,6.4,12.07,1.25,1.44,35.62,2.72,2.0,0.72,0.28,0.87,1.72,3.16,0.72,0.98,0.0,0.72,0
0.0,1.93,1.0,4.07,0.0,8.71,1.0,1.0,0.0,-2.8,-0.61,4.85,0.0,4.84,-1.9,0.97,4.93,1.03,5.79,0.0,0.03,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,3.73,2.0,1.0,0.13,1.07,17.67,0.67,0.93,-0.67,1.07,0.0,6.2,1.07,4.23,1.0,2.0,0.0,0.58,0.07,1.0,0
0.0,0.0,1.0,-2.53,0.0,0.0,1.0,1.0,0.59,-5.88,-10.17,1.97,2.0,3.53,4.94,-1.18,2.59,1.0,0.62,0.41,8.0,0.0,0.65,0.0,0.0,0
3.0,0.0,1.0,1.91,-1.82,1.0,1.09,4.0,4.09,12.18,18.1,1.52,0.0,134.06,3.82,4.0,-4.27,1.09,3.59,0.09,1.91,0.0,1.13,0.09,-0.91,0
0.0,0.0,3.0,-0.51,0.0,10.0,3.51,1.0,4.51,2.02,1.51,0.8,1.0,-4.05,2.49,-2.02,1.51,1.0,2.49,2.51,2.0,0.0,1.03,0.51,1.51,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,1.0,4.4,9.07,1.25,-1.47,163.85,7.73,0.0,-0.47,1.0,1.92,0.0,-4.14,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,6.0,1.0,-0.66,0.0,2.5,4.07,2.0,0.0,-2.16,0.83,0.0,0.17,1.75,2.17,9.17,3.0,1.02,1.83,0.0,0
0.48,0.0,1.0,-2.61,1.0,10.0,5.0,-0.55,0.0,-2.58,-3.65,1.41,3.03,6.12,1.52,0.0,-6.71,0.48,2.33,0.52,3.06,0.52,0.81,-0.52,0.52,0
0.0,0.0,1.0,1.33,0.0,-2.01,2.33,1.0,-2.39,-11.41,0.33,1.76,0.33,23.92,3.0,-2.01,1.0,0.33,-0.69,-0.67,1.67,0.0,0.95,0.0,-0.67,0
0.0,0.0,2.37,-3.1,0.0,7.83,3.37,1.0,14.73,-1.05,38.17,0.7,0.68,29.2,3.37,0.0,10.63,1.32,0.78,1.37,0.68,0.0,0.94,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,3.78,2.57,1.0,-1.57,0.0,-3.27,5.82,0.78,-38.39,0.0,3.35,-7.05,-0.78,4.31,0.78,0.78,0.0,1.3,1.78,0.78,0
0.0,0.0,0.34,1.0,-0.66,-1.32,5.34,1.0,0.34,0.0,-1.32,0.46,2.0,-25.02,2.0,0.66,-1.32,1.0,3.46,3.0,10.0,3.0,0.93,0.34,0.0,0
0.0,0.0,1.0,8.61,0.0,0.0,0.06,1.0,0.0,13.55,18.61,0.57,0.0,143.65,3.94,1.89,-4.72,0.06,2.21,1.94,1.0,0.0,0.88,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.1,1.0,-0.55,1.64,6.48,2.31,0.55,14.24,1.9,2.19,-1.64,1.0,3.94,0.55,-2.29,0.0,1.28,0.55,0.55,0
0.0,0.0,0.0,0.95,0.0,0.0,3.78,1.0,0.95,-1.89,-12.3,5.66,1.89,-32.16,1.95,1.0,-4.73,0.05,1.24,2.84,8.51,2.84,0.34,0.0,0.0,0
0.0,-1.48,1.0,0.74,0.0,-6.64,4.69,1.0,0.74,0.0,15.0,-2.91,1.48,0.0,3.48,-0.74,8.52,2.74,1.94,1.48,7.38,2.21,0.99,1.74,0.0,0
0.0,0.0,1.0,5.07,0.0,4.67,1.93,1.0,0.0,3.0,14.73,0.78,-1.87,27.41,1.93,0.0,6.73,2.0,7.84,-0.93,-1.8,0.0,0.63,0.0,0.93,0
0.0,0.0,1.0,0.92,2.0,0.0,3.84,1.0,6.6,2.0,13.0,-0.62,-0.92,122.3,2.92,0.0,8.08,2.0,4.53,0.08,-4.43,0.0,0.34,1.0,1.0,0
0.0,0.0,0.45,3.07,0.0,-5.18,-1.11,2.0,2.48,3.04,12.55,0.09,-4.14,66.0,2.48,0.0,10.96,2.0,3.32,0.48,1.52,0.0,0.25,0.15,0.52,0
1.0,1.0,1.0,2.79,0.0,-3.95,2.0,1.0,0.21,16.95,25.49,-2.38,0.0,145.04,-0.58,0.0,6.0,1.79,7.81,1.0,0.21,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.24,1.35,1.0,0.35,0.0,3.59,1.12,0.65,35.22,3.06,14.9,2.65,1.0,17.45,16.84,3.65,0.0,1.3,0.0,-0.65,0
0.0,0.0,1.0,-8.12,0.0,-3.61,1.0,1.0,0.9,-0.71,18.02,0.29,0.0,58.12,1.0,0.0,18.73,1.9,0.03,1.0,0.1,0.0,0.52,0.9,-0.9,0
1.0,1.0,1.0,2.75,0.0,0.75,2.75,1.75,4.76,23.53,31.79,-1.46,0.0,148.68,3.26,2.26,14.27,1.0,7.94,1.0,0.25,0.0,0.41,1.38,0.75,1
1.0,3.82,1.0,-4.58,0.0,0.94,2.0,1.0,1.0,7.36,-0.93,0.42,0.0,25.52,0.06,-1.88,9.76,1.0,9.5,1.0,1.94,0.0,0.19,1.0,0.0,0
0.0,-0.57,1.0,0.57,0.0,-0.01,1.0,1.0,0.0,2.87,13.88,-0.63,1.0,46.42,2.0,-1.15,3.43,0.43,3.19,-0.57,1.0,0.0,1.0,-0.57,0.0,0
0.0,0.0,-0.45,0.0,0.0,-3.63,0.27,1.0,-2.91,0.0,6.36,3.07,0.73,0.0,1.0,3.0,5.36,1.0,1.98,-0.45,-0.73,0.0,0.53,0.0,-0.73,0
0.0,0.0,1.0,0.0,2.0,0.0,1.46,1.0,2.0,0.93,7.1,1.88,0.0,27.75,2.0,1.61,6.85,1.46,3.17,1.54,1.46,0.0,0.28,0.46,1.0,0
0.0,0.0,1.0,-0.21,0.0,3.02,1.6,1.0,1.0,-3.62,-2.02,1.7,1.21,47.52,4.0,0.0,5.22,1.0,1.19,-0.6,3.0,0.0,0.83,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0
0.0,-8.5,1.0,1.89,0.0,7.06,2.89,1.0,5.72,0.0,1.94,0.99,0.94,78.36,3.89,-0.94,3.0,2.0,5.78,0.0,2.94,0.0,0.84,0.0,0.0,0
0.0,0.0,2.53,14.0,0.0,10.65,6.76,0.24,1.0,-5.88,-7.18,0.8,5.76,-0.25,2.53,-1.53,-0.53,1.24,7.12,2.53,4.53,1.0,1.03,0.0,1.76,0
3.0,0.0,1.0,0.42,-0.58,0.42,1.42,4.0,5.58,12.25,25.5,0.41,0.0,41.28,3.17,4.0,3.58,1.42,2.15,1.0,2.17,0.0,0.52,0.81,0.58,1
0.0,0.0,1.92,0.0,1.92,5.92,3.92,1.0,0.92,2.76,8.35,1.29,0.0,73.53,0.08,0.0,2.08,1.0,3.11,1.92,-1.51,1.0,1.17,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,2.0,0.0,-1.04,1.45,0.0,0.0,3.04,2.52,0.52,1.52,4.07,3.57,2.04,0.0,0.26,-0.52,0.0,0
0.0,0.0,2.9,0.0,0.0,10.5,1.95,1.0,5.8,1.1,6.61,1.3,0.95,42.72,2.9,1.0,5.2,1.05,2.56,1.9,0.95,0.0,0.58,-0.95,0.95,0
0.0,0.0,1.0,5.21,0.0,0.0,1.0,1.0,1.0,6.32,10.83,0.89,0.0,113.34,4.0,-2.11,-0.4,1.0,-2.64,0.7,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,1.0,1.0,1.31,3.93,0.74,-1.31,41.93,2.34,0.0,2.34,2.97,0.09,-0.66,5.03,-0.66,0.13,0.66,-0.66,1
0.0,0.0,1.0,3.3,0.0,0.0,-0.32,1.0,1.02,2.64,8.58,1.13,0.0,17.81,3.0,3.0,-1.96,0.34,6.73,0.34,2.0,0.0,0.42,0.01,1.66,0
0.0,0.0,1.0,0.0,0.0,-1.31,2.0,1.0,-1.97,1.34,11.03,1.67,0.0,-3.41,-0.97,-0.66,6.31,2.66,0.19,-0.66,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,-3.06,0.0,0.0,2.0,1.0,0.51,0.49,-1.08,0.56,1.0,-32.64,1.51,0.0,3.47,1.49,1.42,3.02,2.0,0.0,0.64,0.0,0.0,0
0.0,-6.96,1.0,4.61,0.0,-1.39,1.0,1.0,0.7,-3.27,-0.84,0.52,0.0,60.45,1.7,0.7,0.91,0.61,5.06,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,1.0,-2.26,3.76,12.03,0.05,4.0,126.96,1.25,-2.26,1.49,1.75,1.23,0.25,3.25,0.0,1.01,-0.5,-0.75,0
0.0,0.65,1.0,0.0,0.0,1.0,1.0,1.0,1.35,4.31,19.96,-0.28,0.0,82.85,-0.96,1.0,9.0,2.65,3.5,1.31,-1.31,0.0,0.59,0.0,0.0,0
0.0,4.0,1.0,1.0,1.9,9.95,2.0,5.0,8.58,24.81,90.32,1.27,2.85,85.44,3.85,3.85,49.05,5.05,3.66,0.0,1.9,0.0,0.56,0.76,4.85,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-1.99,2.0,14.0,0.33,0.0,-15.76,1.0,0.0,-1.97,1.0,3.1,1.99,1.0,0.0,0.76,0.0,-1.0,0
-1.64,0.0,1.0,-1.09,0.0,0.0,0.45,1.0,-1.73,-6.56,-13.67,2.83,3.28,-22.97,9.73,-0.55,-13.67,0.45,0.51,1.64,5.83,0.0,0.75,-0.55,0.55,0
-0.7,0.0,1.0,-7.03,0.0,3.7,1.0,1.0,0.0,-1.41,3.0,6.1,0.7,-60.44,0.7,1.0,2.81,-0.7,-1.27,-1.41,0.0,0.0,0.97,0.3,0.7,0
0.0,0.0,1.0,3.05,0.0,1.52,2.0,2.52,-1.05,0.0,9.15,-0.04,0.48,61.0,0.43,0.0,1.95,2.52,5.84,0.0,-2.1,0.0,1.18,0.0,0.0,0
0.0,0.0,2.34,0.0,-1.34,6.68,1.67,1.0,1.34,-1.34,-7.01,3.06,0.67,-30.71,1.67,0.0,-3.34,1.33,-0.27,0.67,1.0,0.0,0.83,-0.67,0.0,0
0.0,0.0,1.0,-1.55,0.0,-0.52,1.0,1.0,2.06,0.97,1.27,0.25,0.0,48.45,1.52,0.0,2.88,1.52,-1.04,1.0,0.48,0.0,0.54,0.0,-0.52,0
0.0,1.0,1.0,0.0,0.0,10.84,1.0,1.72,3.6,-7.93,3.6,4.29,0.0,-1.44,-0.72,1.56,5.6,0.0,-0.47,0.28,2.44,0.0,0.81,0.72,0.0,0
3.48,4.0,1.0,0.0,0.0,2.87,0.13,1.0,0.0,0.0,-4.35,5.36,0.0,6.09,0.87,0.13,2.87,0.0,-3.03,-0.87,-0.87,0.0,0.63,0.0,-0.87,0
0.0,0.0,1.0,-1.82,0.0,0.0,1.0,1.0,1.0,3.91,6.91,0.32,0.0,-26.35,1.09,1.0,-1.82,1.91,3.0,1.0,1.0,0.0,1.11,0.0,0.0,0
1.0,0.0,1.83,2.65,1.0,10.83,6.65,1.83,0.0,0.0,5.96,-3.54,2.83,83.05,1.83,-0.83,2.48,1.83,6.8,0.0,1.0,0.0,1.03,0.0,0.0,0
0.0,5.76,1.0,0.58,0.0,5.15,1.0,1.0,-0.58,6.92,19.68,0.86,1.0,-9.8,0.27,0.0,5.15,2.15,5.33,0.58,0.42,0.0,1.01,0.0,0.0,0
0.0,-1.31,2.0,0.66,1.0,-3.9,2.0,1.0,2.66,3.0,8.66,-1.71,0.0,145.58,4.62,-0.66,1.34,1.66,2.3,0.34,2.31,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,1.1,2.66,2.17,0.0,13.8,-0.76,0.0,3.0,2.0,5.79,1.1,1.45,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.3,0.0,8.7,0.27,1.0,69.71,5.3,1.0,0.7,1.0,3.21,-0.7,4.39,0.0,0.91,0.0,1.0,0
0.88,0.0,1.0,1.0,0.0,8.92,3.64,1.0,1.24,-1.64,-3.4,0.8,1.76,15.01,2.0,-2.64,3.12,0.12,-2.68,0.12,2.88,0.0,0.95,0.12,0.0,0
0.0,0.54,1.54,0.0,-0.54,3.92,1.46,1.54,0.0,3.24,9.16,-0.01,2.54,27.03,3.0,0.0,5.92,1.54,3.65,-0.54,-0.62,-0.54,0.58,-0.54,1.0,0
-2.78,0.0,1.0,-1.78,0.0,0.0,1.0,1.0,-3.71,-8.28,-9.78,1.11,0.0,26.74,2.93,4.07,-16.56,0.07,5.97,0.0,2.86,0.0,0.52,-0.93,0.0,0
0.0,1.03,1.0,0.48,0.0,2.06,1.0,1.0,-0.55,0.0,0.48,3.66,0.0,61.29,4.42,0.52,2.03,0.48,0.61,0.52,0.48,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.08,-0.92,3.08,0.08,1.0,0.92,-2.75,-3.5,3.25,0.0,31.28,3.83,0.0,0.92,0.08,-3.62,1.0,2.83,0.0,0.26,-0.31,0.92,0
3.0,0.0,0.29,0.29,0.0,1.0,1.29,3.29,2.86,12.58,22.59,2.51,0.0,38.02,0.58,6.14,-4.83,1.29,4.49,1.0,0.29,0.0,0.72,0.53,0.0,0
0.0,0.0,1.0,4.88,4.0,4.0,2.0,1.0,0.88,4.25,4.5,1.04,0.0,126.02,1.0,0.0,0.88,-0.75,6.07,1.0,2.75,0.0,0.67,0.0,0.0,0
0.0,-0.62,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.38,8.0,0.21,0.0,32.58,3.24,0.0,4.38,0.38,1.58,0.0,2.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,12.52,-1.07,38.28,0.99,0.0,102.93,3.03,0.0,11.48,1.48,1.83,0.0,1.03,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,4.22,3.91,9.59,-0.8,1.0,68.16,1.44,0.0,0.22,1.78,3.51,0.0,-0.56,0.0,0.71,0.0,0.0,0
-3.64,9.0,1.0,0.0,0.0,-0.91,1.91,1.0,-0.91,-2.73,10.01,0.75,0.0,-36.41,0.09,1.0,3.91,2.91,-0.24,0.0,0.91,0.0,1.07,0.0,0.0,0
0.0,0.0,4.0,4.49,0.0,15.0,9.0,1.0,3.51,2.95,-7.19,1.37,8.0,14.48,4.03,0.0,3.49,0.49,5.88,2.0,2.03,0.0,1.24,1.0,0.0,0
0.0,0.0,1.0,4.62,0.0,5.88,3.0,1.0,4.63,0.87,-16.25,-0.01,0.0,25.0,3.75,0.88,-5.88,1.0,1.18,1.88,2.0,0.0,0.79,0.0,0.12,0
4.0,0.0,2.0,0.34,0.0,4.35,2.0,2.0,1.66,4.0,37.66,1.37,-9.26,76.0,3.34,0.0,6.34,2.0,6.14,-0.66,-7.27,0.0,0.64,0.0,1.0,0
0.0,1.0,1.0,0.87,0.0,12.13,1.0,1.0,0.0,0.0,0.87,4.71,0.0,86.79,0.87,3.0,0.26,0.0,1.87,1.0,-3.34,0.0,0.65,0.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,4.0,1.0,1.86,0.0,5.54,2.0,5.0,20.86,21.0,71.81,1.79,-0.86,180.48,5.32,1.0,47.41,6.0,2.81,0.0,0.0,0.0,0.3,1.0,1.14,1
0.0,0.0,1.0,9.27,0.0,2.05,6.95,1.0,1.0,-6.57,-21.66,1.12,6.89,-20.23,1.95,0.0,-6.57,2.0,-1.69,1.95,5.84,1.95,1.23,0.0,1.0,0
2.26,4.0,1.0,1.51,0.0,2.0,1.75,1.0,4.52,9.05,18.09,3.94,0.0,-6.03,-4.52,1.75,20.09,0.75,1.68,0.0,-0.75,0.0,0.91,0.75,0.0,0
0.0,4.0,-1.94,-2.93,0.0,-0.82,-5.85,5.0,20.0,16.09,77.98,2.07,-7.85,115.6,2.96,1.0,46.07,6.0,-2.29,-1.96,0.0,0.0,0.39,0.02,2.0,1
0.0,0.0,1.0,-5.87,0.0,-1.67,1.53,1.0,-0.73,-2.14,8.53,1.24,1.0,60.51,2.47,4.0,-0.73,1.0,1.77,0.27,1.0,0.0,1.0,1.0,0.27,0
0.0,8.17,1.0,2.63,2.0,3.63,2.0,1.0,0.0,13.98,75.34,-0.05,3.0,148.79,3.37,3.0,13.45,2.63,5.8,-0.82,2.0,0.0,0.43,0.75,3.0,1
0.0,2.8,0.6,-2.5,0.0,-7.7,-2.9,2.0,0.9,-1.5,11.0,3.43,-3.5,21.91,0.9,0.7,10.6,1.3,-1.5,-0.4,0.3,0.0,0.35,-0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.91,1.0,1.0,-0.98,5.96,18.91,-1.85,0.0,133.87,2.0,0.0,2.0,3.96,5.96,0.0,0.02,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.82,1.0,-0.47,0.0,-0.82,1.72,0.82,-46.98,2.53,-0.82,4.12,1.82,2.36,1.82,1.82,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,2.0,6.86,4.93,5.0,0.07,-0.98,42.41,-1.93,0.98,3.0,2.0,2.86,0.98,-1.95,0.0,0.71,1.0,-0.98,0
4.0,0.0,1.0,-0.74,0.0,1.0,1.0,1.0,1.74,5.74,2.74,0.17,0.0,37.18,1.26,0.0,8.42,1.74,2.76,0.0,-1.47,0.0,0.45,1.74,0.74,0
0.0,0.0,1.0,2.24,0.0,4.0,1.0,1.0,-1.24,-0.62,1.0,1.18,14.0,15.5,2.38,0.0,-0.48,0.38,0.84,1.62,13.0,0.0,0.47,-0.62,-0.62,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,0.0,1.38,7.21,0.69,2.0,10.34,0.62,0.0,3.38,0.31,3.47,1.0,8.0,0.0,0.71,0.0,0.0,0
