CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.8,0.0,1.0,0.0,0.0,3.01,1.4,1.0,0.4,0.8,7.4,0.65,0.6,30.61,2.6,0.0,4.22,1.4,2.67,0.0,1.0,0.0,0.81,0.0,0.0,0
0.4,0.0,1.0,0.4,0.4,0.0,1.0,1.0,0.0,2.61,7.65,0.79,0.0,30.68,2.0,0.0,2.6,1.81,4.12,1.19,2.19,0.0,0.69,0.0,0.0,0
0.67,0.0,1.67,0.0,0.0,1.0,1.67,1.0,0.67,4.67,9.0,2.13,0.0,56.04,1.33,1.0,0.0,0.67,2.19,0.67,0.67,0.0,0.68,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.78,0.0,0.0,1
0.0,0.0,1.0,2.12,0.71,0.71,2.0,1.59,6.65,4.53,6.94,0.21,2.12,76.06,2.71,0.0,7.88,1.29,4.65,1.29,1.0,0.0,0.59,0.71,1.0,1
0.0,18.55,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,6.85,0.66,0.0,0.0,1.29,1.43,9.56,2.0,3.18,0.71,0.57,0.0,0.52,0.55,0.0,0
0.48,0.0,1.48,0.0,0.0,0.0,2.0,1.0,0.48,4.92,8.88,0.45,0.0,68.9,1.48,0.48,0.0,1.0,2.96,1.0,1.0,0.0,0.64,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,10.33,1.0,1.0,0.0,0.22,5.33,3.14,0.0,0.0,2.56,0.0,2.0,2.0,2.37,0.22,1.0,0.0,0.94,0.0,0.78,0
0.0,0.94,1.0,0.0,0.0,8.82,1.12,1.0,0.88,0.12,2.65,4.09,0.0,1.42,2.76,0.0,2.59,1.88,3.37,1.0,0.88,0.0,0.56,0.88,0.88,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,1.0,1.86,0.0,1.73,0.84,0.86,0.0,6.59,0.0,3.46,1.0,0.43,0.0,2.0,0.0,0.92,0.86,0.0,0
1.07,0.0,1.46,1.0,1.07,0.0,2.39,1.0,0.0,2.32,2.39,0.35,0.0,38.57,1.0,0.0,30.47,1.46,2.45,0.46,1.93,0.0,0.84,0.46,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.0,1.0,0.46,2.7,9.72,1.03,0.0,46.42,2.92,0.0,5.24,1.0,5.07,0.54,1.92,0.0,0.53,0.0,0.0,0
0.0,0.76,1.0,0.0,0.0,1.75,1.51,1.25,10.22,1.75,1.01,0.57,0.25,70.51,3.0,1.0,0.0,1.25,2.21,1.0,0.25,0.0,1.0,0.75,0.0,0
0.03,0.0,1.0,0.13,0.0,0.13,1.0,1.0,1.93,4.07,1.23,0.74,0.0,51.53,1.97,0.0,0.0,1.03,2.27,1.93,1.97,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,1.0,0.5,0.0,1.0,2.32,0.0,24.89,2.0,0.0,1.49,1.5,0.75,0.0,1.0,0.0,0.64,0.0,0.0,0
0.49,0.0,1.0,0.0,0.49,1.47,1.0,1.0,0.0,0.51,4.06,2.35,0.0,36.23,1.0,0.0,4.96,1.51,1.76,0.0,0.49,0.0,0.83,0.49,1.02,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,0.41,0.14,2.59,1.47,0.0,4.54,1.55,0.0,0.14,1.86,1.24,0.0,0.28,0.0,0.53,0.0,0.14,0
0.0,0.0,1.0,0.0,0.73,0.0,1.0,1.0,1.36,0.0,1.36,0.95,0.36,0.0,5.09,0.0,4.0,1.0,2.41,1.27,2.0,0.0,0.72,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.21,0.0,5.56,1.4,1.0,0.0,2.62,0.41,4.18,1.0,2.66,0.62,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.86,1.79,1.0,1.0,9.52,8.56,1.15,0.0,65.87,1.41,0.0,9.94,2.0,3.54,1.0,1.0,0.0,0.91,1.0,0.21,0
0.0,0.0,1.0,0.46,0.0,3.17,1.0,1.0,0.0,2.29,12.03,0.99,0.54,39.31,2.54,0.0,6.37,1.0,5.69,0.46,1.0,0.0,0.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,5.2,3.31,0.55,0.0,1.65,0.45,2.75,0.55,1.42,0.0,0.55,0.0,0.74,0.45,0.55,0
0.0,2.18,1.0,0.27,0.0,1.0,2.45,1.73,3.63,2.65,9.77,0.26,0.73,75.57,2.73,1.0,0.0,2.0,2.92,0.73,1.0,0.0,0.87,0.0,0.55,0
0.0,4.63,1.0,0.0,0.0,1.69,2.0,1.84,0.84,2.69,4.64,0.38,0.84,29.72,1.42,0.0,5.31,1.42,2.28,0.58,0.84,0.0,0.55,0.0,0.42,0
0.99,0.0,1.0,1.97,0.74,4.25,2.0,1.0,0.0,1.49,15.79,0.88,0.0,19.75,1.0,0.0,2.73,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.24,7.82,1.24,1.0,2.94,1.45,3.24,3.53,0.73,17.94,3.0,0.0,3.21,1.76,3.75,1.0,1.0,0.0,0.58,1.0,1.0,0
0.0,0.0,1.0,0.0,0.99,2.01,4.94,1.0,0.0,0.99,2.01,0.65,0.99,49.26,1.97,0.01,1.97,0.99,5.91,1.97,3.94,0.0,1.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.14,1.0,1.0,1.0,17.3,0.39,0.28,77.19,5.14,2.57,6.86,1.0,1.23,0.0,1.14,0.0,0.78,0.0,0.14,0
0.12,0.0,1.12,0.88,0.0,0.0,2.0,1.0,1.0,0.87,2.37,0.59,0.0,98.01,4.63,0.12,1.75,1.0,1.28,0.12,2.75,0.0,0.94,0.0,0.12,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,1.0,4.9,5.17,0.24,0.53,0.0,66.41,1.98,1.95,4.19,1.02,3.21,1.0,1.0,0.0,0.62,0.02,0.98,0
0.0,0.0,0.12,0.0,0.0,0.48,0.12,1.0,0.0,0.0,0.83,3.75,0.12,0.0,1.36,1.48,0.48,1.0,0.73,0.0,0.12,0.0,0.52,0.0,0.88,0
0.0,6.99,1.0,0.0,0.0,0.25,1.87,1.0,0.13,1.0,2.52,0.35,0.0,21.83,1.5,0.38,7.0,1.0,2.23,0.87,0.13,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.29,0.0,2.29,2.21,0.0,0.0,2.29,0.0,1.29,2.0,1.36,0.29,1.71,0.0,0.7,0.29,0.29,0
0.0,0.0,1.0,0.09,0.0,9.15,1.0,1.0,0.43,0.43,0.91,3.16,0.0,5.63,1.09,0.17,4.0,1.91,2.1,1.91,1.91,0.0,0.58,0.91,0.09,0
0.0,0.0,1.0,0.0,1.82,0.0,1.09,1.0,1.82,0.27,2.37,1.1,0.0,5.03,6.45,0.0,1.82,1.0,0.7,0.09,1.91,0.0,0.63,0.0,0.0,0
0.0,2.03,1.0,0.0,0.0,1.01,1.0,1.0,0.0,2.65,5.3,1.37,0.0,49.66,0.66,1.69,0.34,0.66,3.36,0.66,0.66,0.0,0.78,0.0,0.0,0
0.0,7.56,1.0,0.58,0.0,0.58,1.42,1.0,0.0,3.58,4.84,0.58,0.0,59.07,1.0,0.0,0.58,1.58,4.06,1.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.0,1.0,1.56,3.52,14.32,0.49,0.0,57.08,1.52,0.0,1.56,1.0,2.38,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,4.46,0.63,0.0,2.28,0.69,22.02,3.69,1.69,0.69,1.0,2.74,2.37,0.69,0.0,1.0,0.31,0.0,0
0.0,0.02,1.0,0.0,0.0,0.05,1.98,1.0,0.0,2.95,5.91,0.64,0.0,54.16,0.98,0.02,0.03,0.98,2.66,1.02,0.98,0.0,0.75,0.02,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.57,2.29,2.86,4.28,0.51,0.0,73.29,2.29,0.0,3.14,1.57,4.3,1.14,0.57,0.0,0.54,1.0,1.0,0
0.51,0.0,1.0,0.0,0.51,2.03,1.0,1.0,0.0,0.49,1.97,1.31,0.0,0.0,1.0,0.0,4.57,1.49,2.19,0.49,1.0,0.0,0.78,0.51,0.0,0
0.0,0.0,1.13,0.13,0.0,0.0,2.26,2.74,0.87,1.52,12.71,0.21,0.0,76.35,1.87,0.0,8.84,2.0,4.88,1.87,1.26,0.0,0.52,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.08,1.36,1.0,0.64,0.0,3.28,1.04,0.0,0.0,2.36,0.0,2.56,3.28,1.38,0.64,1.28,0.0,0.74,0.64,0.64,0
0.0,0.31,1.0,0.0,0.0,2.77,1.0,1.0,0.0,0.0,6.08,1.14,0.69,0.0,2.31,0.0,2.77,1.0,2.33,0.0,0.69,0.0,0.71,0.31,0.69,0
0.0,0.5,1.0,0.04,0.0,6.77,1.0,1.0,0.0,1.12,3.04,2.71,0.0,65.85,1.96,0.0,0.04,2.0,0.52,0.04,0.04,0.0,0.53,0.0,0.0,0
0.0,7.95,1.0,0.0,0.0,0.0,1.99,1.0,0.01,0.99,0.0,0.37,0.01,11.92,1.02,0.01,6.96,1.0,2.38,1.01,0.01,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.42,1.16,0.0,1.0,1.0,1.0,0.0,1.58,1.12,0.0,42.11,5.58,0.0,1.58,1.0,0.81,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.57,1.0,0.57,2.85,7.26,1.62,0.0,42.69,2.14,0.0,3.43,2.0,1.87,1.43,1.43,0.0,0.75,0.43,0.0,0
0.0,0.0,1.7,1.0,0.0,0.0,3.41,1.0,0.89,4.7,9.35,0.29,0.0,49.16,1.3,0.0,1.59,1.7,3.79,1.0,2.41,0.0,0.65,0.7,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,0.1,2.71,4.71,0.41,0.0,36.13,2.0,0.0,3.71,1.0,5.34,1.81,1.1,0.0,0.71,0.0,0.0,0
1.43,3.72,1.0,1.0,1.43,0.29,1.0,1.0,0.0,1.15,1.86,0.47,0.0,41.31,1.0,0.0,40.24,1.29,1.93,0.29,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,1.0,0.0,0.91,50.69,0.24,0.09,83.75,1.18,2.73,23.12,1.91,3.06,0.0,1.0,0.0,0.48,0.61,0.91,0
0.0,11.01,1.0,0.0,0.0,2.31,1.0,1.0,0.0,0.0,7.42,1.36,0.58,0.0,2.73,3.73,7.81,1.42,4.99,0.42,0.58,0.0,0.51,0.33,0.0,0
0.0,0.0,1.0,1.64,0.0,7.54,1.82,1.0,2.46,0.82,5.11,1.58,0.82,66.53,1.82,0.0,0.71,1.18,2.37,1.18,1.18,0.0,0.92,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.55,0.45,4.0,0.78,0.0,11.25,2.45,0.0,1.45,2.0,1.88,0.45,1.55,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,1.0,3.69,0.16,1.69,0.54,0.0,69.97,3.84,0.47,1.69,1.0,1.56,0.16,0.31,0.0,0.68,0.84,1.0,0
0.0,5.22,1.0,0.35,0.0,0.0,1.65,1.35,1.04,2.39,0.69,0.33,0.35,26.58,1.69,0.0,6.31,1.35,2.52,0.65,0.35,0.0,0.68,0.35,0.0,0
0.18,0.0,1.0,0.36,0.13,12.64,1.04,1.0,0.0,0.13,6.0,3.41,0.0,3.55,2.91,0.0,2.27,1.96,2.82,0.04,1.0,0.0,0.96,0.04,0.96,0
0.0,0.0,1.0,0.7,0.0,3.0,1.0,1.0,3.5,3.5,0.3,1.4,0.0,46.22,1.7,1.4,4.0,1.3,2.84,1.3,1.3,0.0,0.6,0.3,0.7,0
0.45,0.0,1.0,1.8,0.0,8.94,1.0,1.0,0.0,2.71,4.71,1.52,0.55,43.3,2.1,0.0,3.84,1.45,0.7,0.55,1.0,0.0,0.65,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,0.46,1.07,3.75,1.43,0.0,38.04,3.46,0.0,1.61,1.0,1.68,0.54,1.46,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.41,0.0,5.55,1.35,0.79,0.0,2.83,0.0,4.17,1.0,2.04,0.0,1.21,0.0,0.95,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.09,4.86,4.57,0.0,8.13,0.09,1.18,2.21,0.18,1.19,0.91,1.0,0.0,0.95,0.06,0.09,0
0.0,0.21,1.0,0.93,0.0,1.0,1.14,1.07,0.35,4.72,17.02,0.64,0.07,85.02,2.07,0.07,7.44,1.07,8.9,1.0,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.34,1.0,0.0,1.02,6.66,0.74,0.66,18.77,2.32,0.0,4.61,1.0,2.6,0.34,1.0,0.0,0.88,0.0,0.0,0
3.05,1.91,1.0,6.09,2.28,3.81,2.0,1.0,0.0,2.52,4.57,0.86,0.0,63.79,1.0,0.0,7.76,1.0,5.21,1.0,0.76,0.0,0.88,0.76,0.0,0
3.98,0.0,1.0,7.97,2.99,4.98,2.0,1.0,0.0,2.99,5.98,1.02,0.0,79.66,1.01,0.0,7.99,1.0,6.1,1.02,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55,1.91,2.73,3.28,0.64,0.0,36.09,2.36,0.0,3.09,1.55,4.49,1.09,1.45,0.0,0.7,0.91,1.0,0
0.0,0.0,1.0,0.6,0.0,2.01,1.0,1.0,2.39,0.0,4.01,0.75,0.4,49.64,3.2,0.0,2.8,1.0,2.03,0.0,0.4,0.0,0.78,0.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.59,6.41,20.84,0.43,0.2,78.86,2.2,0.8,1.39,2.0,4.13,0.2,1.2,0.0,0.62,0.2,1.6,0
0.0,0.0,0.05,0.0,0.0,0.21,0.05,1.0,0.0,0.0,0.38,3.85,0.05,0.0,1.05,0.95,0.27,1.0,0.14,0.0,0.05,0.0,0.55,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.89,0.61,0.0,4.61,1.22,0.61,1.0,1.83,1.83,1.39,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.83,0.41,0.0,4.0,0.81,0.41,1.0,1.22,1.22,1.59,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,1.0,0.0,2.23,4.46,0.8,0.0,33.78,1.39,0.0,1.16,1.0,2.8,1.39,1.77,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,2.31,1.0,1.0,0.69,0.0,1.31,2.43,0.0,65.55,3.38,0.0,0.34,1.0,0.66,0.0,1.34,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,2.5,2.01,1.5,4.5,8.03,0.38,1.01,54.0,2.0,0.99,3.0,1.5,3.32,0.5,1.01,0.0,0.7,0.0,0.5,0
0.0,0.0,1.0,1.73,0.0,0.0,2.0,1.0,0.81,1.09,7.43,0.74,0.0,52.44,1.27,0.0,3.0,1.73,1.67,0.27,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,1.0,11.03,1.84,0.57,0.75,0.08,64.33,3.0,0.92,0.41,1.0,2.2,0.92,0.08,0.0,0.96,0.92,0.08,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.51,4.5,0.71,0.0,26.68,1.99,0.0,1.51,1.0,2.2,0.5,0.5,0.0,0.94,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.02,7.06,0.98,1.0,0.3,2.0,0.0,4.98,1.0,2.58,0.0,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.69,0.56,0.56,1.56,1.0,5.06,3.37,3.12,0.54,2.12,41.6,3.44,0.0,6.12,1.44,4.74,2.75,1.44,0.0,0.61,0.56,0.56,1
0.77,0.0,1.23,1.0,0.77,0.0,1.68,1.0,0.0,5.0,13.27,0.3,0.0,68.95,1.77,0.0,1.77,2.77,5.48,0.23,1.45,0.0,0.64,0.23,0.0,0
0.0,0.0,0.45,0.0,0.0,0.45,0.45,1.0,0.0,0.45,1.34,3.02,0.0,0.0,1.0,0.55,0.89,1.45,0.59,0.45,0.45,0.0,0.67,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.0,1.31,3.87,3.57,0.0,23.07,0.44,0.56,1.31,0.44,1.13,0.44,0.44,0.0,0.95,0.56,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.84,0.84,4.22,5.69,0.6,0.0,55.71,1.31,0.0,3.38,1.84,5.59,1.69,0.84,0.0,0.55,1.0,0.84,0
0.0,0.0,1.0,0.25,0.0,3.98,1.25,1.0,0.25,3.05,7.76,0.67,0.75,21.13,2.49,0.0,8.27,1.25,2.82,0.25,1.0,0.0,0.96,0.25,0.0,0
0.36,0.0,1.0,4.28,0.36,0.0,1.82,1.0,0.0,0.0,3.46,0.64,0.82,63.34,1.82,0.0,10.9,1.0,2.99,2.46,1.82,0.0,0.69,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.05,0.0,6.69,1.29,0.95,0.0,2.1,0.0,4.0,1.0,2.62,0.1,1.05,0.0,0.58,0.0,0.95,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,0.38,1.87,3.11,1.24,0.0,24.87,3.89,0.0,2.49,1.0,3.61,1.24,1.38,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.75,0.5,1.25,1.02,0.0,0.0,3.25,0.0,3.01,1.25,3.5,2.25,2.25,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.96,0.11,1.15,1.15,0.0,1.5,3.92,0.0,4.0,1.0,3.59,2.0,1.96,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,1.6,4.2,1.0,0.2,0.8,2.4,0.68,0.8,39.97,2.0,0.0,2.4,1.6,5.12,1.8,3.6,0.0,0.94,0.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.94,4.72,1.02,0.0,15.09,2.06,0.0,0.94,1.0,1.89,0.0,1.0,0.0,0.57,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,1.15,1.0,1.7,1.0,0.0,10.6,3.0,1.73,0.85,1.42,1.0,1.0,1.58,0.0,0.91,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.0,1.73,1.74,0.0,0.0,1.0,0.0,1.82,2.0,1.64,1.27,2.73,0.0,0.74,0.27,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.95,2.95,33.56,0.29,0.0,70.56,1.65,1.05,10.7,1.35,2.47,0.65,1.0,0.0,0.55,0.23,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.55,32.14,0.57,0.0,50.77,1.45,1.66,15.59,2.9,2.43,0.45,1.45,0.0,0.55,0.82,1.0,0
0.0,3.76,1.0,0.0,0.37,1.88,1.37,1.0,0.37,0.37,2.61,2.07,0.0,13.81,1.12,3.13,1.0,0.37,5.13,0.0,0.37,0.0,0.89,0.37,0.0,0
0.92,0.0,0.92,3.69,0.0,3.69,0.92,1.0,0.0,5.54,7.38,1.18,0.0,88.61,1.0,0.08,0.0,1.92,0.31,0.0,0.92,0.0,0.68,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,1.61,1.57,0.39,0.0,2.17,0.0,1.0,1.61,0.92,0.61,4.17,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,1.53,1.0,1.6,2.13,12.67,1.46,0.0,78.12,2.0,0.0,1.6,1.0,1.6,0.53,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.29,1.61,0.0,0.0,4.14,0.0,0.57,1.57,1.49,0.0,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.0,1.0,0.54,0.27,3.07,2.12,0.0,84.69,2.0,0.0,0.81,1.0,1.23,0.0,1.0,0.0,0.84,0.27,0.0,0
0.0,0.0,1.0,0.45,0.0,2.09,1.0,1.0,0.91,0.45,4.36,3.43,0.0,19.56,0.91,0.55,1.36,0.45,0.85,0.0,0.45,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,0.4,2.0,3.6,0.8,0.6,26.46,2.8,0.0,4.6,2.0,5.52,3.8,1.6,0.0,0.54,0.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.63,1.74,2.86,0.56,1.26,20.48,4.14,0.0,3.77,1.0,1.93,0.37,1.63,0.0,0.7,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.45,1.1,3.84,1.54,0.45,38.91,3.9,0.9,2.1,1.0,3.08,1.9,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,1.0,3.31,0.35,3.38,0.46,0.0,69.16,3.31,0.0,2.35,1.0,1.74,0.0,0.35,0.0,0.76,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,7.24,1.0,1.0,0.89,1.77,1.56,1.44,0.56,22.16,2.56,0.0,3.9,1.0,1.59,1.44,1.44,0.0,0.78,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.99,1.51,2.52,7.43,0.47,0.0,65.33,2.0,0.0,4.94,1.49,3.62,2.0,1.51,0.0,0.75,0.0,0.49,0
0.44,0.0,1.0,0.87,0.33,0.55,1.11,1.0,0.89,0.33,1.55,1.16,0.0,8.74,3.67,0.0,4.44,1.0,3.78,1.89,1.89,0.0,0.61,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,2.48,4.48,0.94,0.0,39.24,1.0,0.0,2.74,1.26,2.27,1.0,1.0,0.0,0.88,0.0,0.0,0
0.0,1.94,1.0,0.0,0.0,3.88,1.0,1.0,0.0,0.09,0.15,4.18,0.0,1.56,0.03,0.97,2.03,0.03,1.05,1.0,1.0,0.0,0.63,0.0,0.0,0
0.0,13.4,1.0,0.0,0.0,0.0,1.48,1.0,0.0,1.45,7.03,0.61,0.0,26.66,1.0,1.03,6.7,1.52,3.05,1.0,0.48,0.0,0.6,0.4,0.0,0
1.72,0.0,1.0,0.86,1.72,0.0,1.0,1.0,0.0,0.41,1.55,0.46,0.0,35.77,1.0,0.0,48.67,1.0,0.93,0.14,1.0,0.0,0.98,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.86,1.0,1.0,0.71,0.0,0.0,3.56,0.0,0.0,2.14,1.43,0.29,0.71,2.0,0.0,0.71,0.0,0.87,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.97,3.0,10.0,6.91,8.87,-0.22,0.0,135.27,5.0,1.0,7.03,1.03,4.25,1.0,-0.94,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-3.77,1.0,1.0,2.75,0.0,-2.52,0.5,0.25,0.0,8.51,0.0,4.0,1.0,1.2,1.51,2.75,0.0,0.67,1.0,0.0,0
0.0,0.51,1.0,0.0,0.0,-2.03,0.49,-0.01,-1.01,0.46,1.45,0.82,-1.01,25.61,1.51,0.0,1.48,0.49,2.42,1.0,-0.01,0.0,1.09,0.51,-0.51,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,0.08,-1.77,-1.85,4.7,1.63,-0.92,100.92,3.15,0.0,-3.62,0.08,0.88,0.92,2.0,0.0,0.77,-0.92,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.81,0.19,1.81,11.05,0.24,0.0,49.96,2.19,0.0,4.24,1.81,5.2,0.0,0.19,0.0,0.37,1.81,0.81,0
0.0,0.0,1.0,0.7,-1.41,4.7,2.0,1.0,-1.41,4.51,30.24,0.5,0.0,60.44,-2.51,0.0,5.22,1.0,9.88,1.7,0.3,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,1.65,0.0,-4.57,2.0,1.65,4.96,6.61,21.35,-1.25,0.65,51.16,2.65,0.0,6.27,1.0,3.73,1.0,1.65,0.0,0.93,0.65,0.0,0
1.31,0.0,1.0,0.0,0.0,2.07,1.31,-0.38,-5.92,-0.77,5.93,2.09,0.0,89.45,-0.07,-0.69,-5.53,1.31,1.35,-0.69,1.0,0.0,0.76,0.0,-0.69,0
0.0,0.0,1.0,0.0,1.0,-4.57,2.0,1.0,11.98,1.91,4.26,-1.54,0.0,40.66,3.91,0.91,1.0,0.09,3.68,0.91,1.0,0.0,1.23,1.91,0.0,0
-2.56,0.0,1.0,-5.13,0.08,-3.2,0.36,1.64,1.64,1.28,2.0,0.66,0.0,-8.97,6.0,0.0,-0.56,1.64,0.79,0.64,2.0,0.0,0.66,0.0,0.64,0
0.0,8.0,1.0,0.0,1.28,-2.57,2.0,1.0,1.28,1.0,0.64,-0.77,0.0,12.0,2.93,0.0,8.93,1.0,2.7,1.0,-2.57,0.0,0.8,0.64,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,-0.88,1.88,5.24,4.47,0.0,27.07,1.88,0.0,2.12,2.0,-0.31,0.0,1.76,0.0,1.06,-0.88,2.0,0
0.0,0.0,1.0,1.0,0.0,8.43,0.39,1.0,0.0,-1.82,3.61,1.23,5.61,-0.39,6.21,0.0,3.43,1.0,0.61,-0.61,3.0,0.0,0.93,1.0,0.0,0
0.0,-2.86,1.0,-0.71,1.0,-4.43,4.29,-1.86,-14.3,-14.01,-51.61,0.43,1.0,-17.19,2.71,-0.71,-33.03,-1.86,3.38,2.0,5.43,0.0,1.06,-0.71,-1.43,0
-2.44,0.0,1.0,-4.88,-1.83,0.56,2.0,1.0,0.0,0.0,3.22,0.49,0.0,-18.29,3.0,0.0,-0.61,2.61,-1.35,-0.61,0.0,0.0,0.71,-0.61,0.0,0
0.0,1.56,1.0,-1.56,-0.52,5.0,1.52,1.52,-2.08,-2.6,7.0,0.78,-0.04,-1.04,3.0,0.52,3.36,1.52,1.42,0.0,1.0,0.0,1.14,-0.52,-0.52,0
0.0,0.0,1.0,-0.75,0.0,3.77,1.25,1.0,-2.26,-1.02,1.68,0.84,0.75,-10.54,1.75,0.0,6.51,2.0,2.03,-0.75,1.0,0.0,0.93,1.0,0.75,0
