CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.69,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.93,-2.07,3.07,0.71,0.31,-17.22,-0.38,0.0,3.38,2.0,1.5,1.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,4.0,1.75,-0.75,10.0,7.0,1.0,-16.52,7.75,9.76,0.34,3.0,39.24,0.75,-4.25,-18.27,1.75,-7.35,2.0,1.0,0.0,1.25,1.75,-1.25,0
0.0,0.0,1.0,1.0,0.0,5.05,1.95,1.0,-2.85,0.0,6.8,0.32,5.0,28.25,3.1,-1.9,-1.85,1.0,2.01,0.0,3.0,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,-0.64,-1.27,3.54,2.0,1.0,2.91,0.64,0.82,1.92,-0.64,-8.9,2.0,1.27,-3.45,2.0,4.27,0.0,1.0,0.0,0.51,0.64,-0.64,0
1.62,-13.73,1.0,0.81,1.62,2.0,1.0,1.0,1.0,1.0,20.81,-0.55,0.0,116.65,5.0,-0.23,49.81,1.0,-1.5,0.0,1.81,0.0,1.24,0.0,-0.81,0
0.0,0.0,1.0,1.0,-0.75,1.0,0.25,1.0,-21.66,-6.72,0.51,3.12,0.0,104.48,2.0,-5.97,-20.91,1.0,-12.8,-0.75,1.75,0.0,1.24,0.0,-1.24,0
1.58,0.79,1.0,0.0,0.0,3.0,1.0,2.58,2.37,5.16,4.42,1.54,0.0,53.65,3.0,2.58,5.53,1.0,1.7,-0.79,1.0,0.0,0.6,0.59,0.79,0
0.0,0.97,1.0,-1.94,0.0,4.0,2.0,2.03,-4.8,-2.77,24.6,0.63,2.0,52.06,1.03,-1.94,4.94,3.94,1.55,0.0,2.0,0.0,0.8,0.97,1.0,0
0.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,7.28,6.85,1.92,0.05,1.36,112.15,3.36,15.85,-1.56,2.28,8.58,2.28,1.0,0.0,0.8,0.0,-0.64,0
2.0,0.0,1.0,1.89,2.0,0.89,1.0,-0.79,4.47,-2.68,-8.84,0.83,-1.79,52.68,1.0,4.47,54.21,0.11,2.45,1.79,0.11,0.0,1.36,0.89,-0.89,0
0.98,0.0,1.0,-0.98,1.97,-2.95,3.95,1.0,-2.95,1.98,3.97,1.37,-0.98,3.94,-0.97,-10.82,-0.98,2.0,0.86,2.0,1.0,0.0,0.57,0.0,0.0,0
5.5,-0.5,1.0,3.5,0.0,5.04,3.01,4.0,12.5,38.0,67.42,0.42,0.5,89.45,1.0,1.0,67.98,2.49,3.12,0.5,1.5,0.0,0.84,0.53,0.5,1
0.0,0.0,1.0,1.71,0.0,5.0,2.71,1.71,6.29,-0.82,8.47,0.7,0.0,62.58,2.0,5.0,8.06,1.71,6.16,2.71,1.0,0.0,0.76,1.0,0.0,0
1.0,0.99,1.0,2.0,1.0,4.96,1.01,4.0,4.0,12.01,32.12,4.44,0.0,32.46,0.01,0.99,11.07,1.01,1.78,0.99,0.99,0.0,0.97,1.0,1.01,0
1.0,0.0,1.0,1.26,2.0,0.0,4.0,0.37,0.48,4.0,7.05,0.33,0.37,79.47,1.37,1.63,1.26,1.0,3.9,-0.26,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.63,-1.63,1.0,1.0,3.63,8.44,10.81,0.33,-1.63,72.81,-1.44,6.0,-0.81,3.0,6.33,2.81,0.19,0.0,0.97,0.81,0.0,0
2.32,0.0,1.77,-0.77,0.0,2.55,1.77,1.77,1.0,3.86,5.41,3.13,0.0,4.64,4.45,0.0,0.77,2.55,0.72,-0.77,0.45,0.0,0.51,-0.77,0.77,0
0.0,1.0,1.0,0.0,0.0,7.76,1.0,2.17,0.59,2.93,4.1,4.21,1.17,31.65,0.0,1.0,3.17,0.0,1.32,1.0,1.59,0.0,0.8,0.0,0.59,0
0.0,0.0,1.0,-0.93,1.0,0.0,2.0,1.97,29.03,6.1,0.1,0.31,0.0,94.97,3.03,11.86,26.1,1.0,21.43,1.0,1.0,0.0,0.33,0.0,3.0,0
5.0,0.0,1.0,3.0,0.0,-0.71,1.15,2.29,11.29,35.44,74.29,0.93,-1.71,95.85,0.15,3.56,67.44,4.0,3.34,0.0,0.15,0.0,0.89,0.53,0.15,1
0.0,0.0,1.0,-0.89,0.0,3.58,2.0,3.0,0.21,11.0,20.58,0.45,1.79,7.48,1.0,-0.89,-0.26,2.0,0.51,-2.68,0.0,0.0,0.9,0.11,2.0,0
0.68,-0.68,1.0,1.36,0.68,-4.09,1.68,3.05,2.73,8.87,34.74,-1.46,0.0,64.11,2.36,-0.68,12.96,4.05,2.84,0.32,1.32,0.0,0.92,0.68,1.36,1
0.0,0.0,1.0,1.65,0.0,3.65,1.0,1.0,7.29,4.29,-0.65,0.55,2.0,101.55,4.0,13.29,3.59,1.0,7.52,2.29,1.65,0.0,0.87,0.0,0.0,0
0.0,0.95,1.0,-0.95,0.0,6.91,2.0,1.0,0.0,0.95,16.55,0.74,2.0,7.64,2.05,0.0,14.64,1.0,3.37,-0.95,0.05,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.45,2.0,1.0,0.0,3.27,12.72,1.12,2.0,38.39,2.18,0.0,7.82,1.0,2.03,-0.82,-0.63,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,1.7,5.7,1.85,1.0,3.0,1.85,4.26,0.45,1.7,126.44,8.41,2.0,3.7,0.15,5.43,-0.85,1.0,0.0,0.24,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,3.1,1.0,0.0,0.2,12.81,0.62,0.0,12.62,0.1,0.0,-12.62,4.7,3.31,2.1,3.0,0.0,1.05,0.18,0.9,0
0.0,20.0,1.0,0.97,0.0,-0.97,1.97,1.0,-0.97,1.95,3.9,-1.87,0.0,48.69,-3.87,1.0,1.95,1.0,4.63,1.95,0.0,0.0,0.59,1.0,2.0,0
1.0,0.0,1.0,0.0,2.0,-2.64,4.0,1.0,-1.39,1.36,2.88,0.88,-0.76,99.87,2.0,-9.54,0.0,1.0,-0.02,0.12,1.88,0.0,0.92,0.0,0.0,0
2.87,1.0,1.0,0.13,0.0,0.87,2.0,3.0,-23.04,-0.81,8.47,0.52,0.87,-8.61,-0.6,-4.95,-7.23,2.87,-12.58,-0.87,0.13,0.0,1.32,1.62,-1.6,0
-0.82,5.0,1.0,-0.82,0.0,4.47,2.65,0.18,-4.12,-2.59,4.0,1.68,-0.82,0.07,0.18,0.0,-1.12,0.18,2.39,1.82,1.82,0.0,0.27,0.0,0.82,0
1.0,0.0,1.0,-1.0,1.99,3.0,3.99,1.0,0.0,5.0,11.0,1.09,1.0,80.0,0.0,1.0,-0.98,1.0,4.66,1.0,0.0,0.0,0.37,-1.0,0.0,0
0.0,9.0,1.0,0.0,0.59,0.59,1.0,1.0,-1.77,-2.37,2.37,1.64,0.0,-44.37,-2.37,2.0,4.14,0.59,1.6,1.0,-0.59,0.0,1.19,0.59,1.0,0
0.0,0.54,1.0,0.0,0.0,-1.08,1.54,1.0,1.0,2.16,5.39,1.51,-0.54,35.04,4.92,0.0,4.31,1.54,1.53,1.0,2.46,0.0,0.8,0.0,-0.54,0
4.29,0.0,1.0,1.72,0.0,0.0,1.0,3.57,11.44,34.6,66.63,0.26,0.0,53.87,0.28,0.0,49.04,3.57,0.7,-1.57,1.0,0.0,0.67,-0.4,0.0,1
0.93,0.0,1.93,2.87,0.0,-2.8,1.93,2.0,1.87,-1.67,0.6,-0.37,0.0,80.33,1.93,5.0,-2.73,2.0,4.72,0.0,1.0,0.0,0.39,0.47,0.0,1
0.0,0.0,1.0,0.0,1.0,-0.65,1.0,1.0,-1.3,1.0,10.16,0.87,-0.65,43.42,-0.3,0.0,4.26,2.65,2.05,1.0,-0.3,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,-1.51,-0.26,3.19,0.0,-18.84,3.26,0.0,0.0,2.0,-0.95,-0.51,2.75,0.0,1.07,0.0,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,1.0,0.69,1.0,13.07,1.36,0.0,35.98,-0.38,0.0,4.15,4.08,1.95,0.62,1.0,0.0,0.66,0.69,0.69,0
-0.84,0.0,1.0,1.16,1.84,2.0,2.84,0.16,2.63,-5.73,-2.53,1.82,-0.84,4.66,6.0,0.0,-3.73,0.16,-0.69,-0.84,3.68,0.0,0.79,0.0,0.0,0
0.0,7.62,1.0,0.0,-1.24,-2.47,0.38,1.0,0.0,2.47,3.71,1.2,-3.71,40.18,-3.09,1.15,3.0,0.62,4.86,2.0,-1.24,0.0,0.86,-0.62,-1.24,0
2.07,2.76,1.0,4.13,0.0,-3.44,1.0,1.69,0.69,7.89,14.02,0.58,-1.38,94.32,0.62,0.0,4.38,1.69,3.1,2.69,3.0,0.0,0.65,0.69,-0.69,0
0.0,15.61,1.0,0.0,0.0,5.0,2.0,1.0,0.0,-0.78,4.66,0.52,2.0,-25.75,2.22,0.78,3.66,1.0,0.49,-1.56,-1.34,0.0,0.53,0.78,1.56,0
-1.74,-2.32,1.0,-2.89,0.0,0.58,0.42,0.42,3.16,-2.63,-9.32,0.78,0.0,21.31,3.16,1.16,-1.32,0.42,2.41,1.58,1.58,0.0,0.52,-0.58,0.0,0
0.0,-0.89,1.0,1.78,0.0,8.45,1.0,1.0,2.67,-2.67,-2.79,2.21,1.89,14.25,3.89,0.0,-6.68,0.11,1.58,0.89,1.89,0.0,0.9,0.0,1.0,0
0.0,5.0,1.0,0.82,0.0,2.0,0.18,1.0,-0.82,4.0,2.36,2.01,0.0,147.82,1.0,0.0,2.18,0.18,2.14,1.0,1.0,0.0,0.89,0.0,0.82,0
2.0,0.0,1.0,1.93,2.0,2.79,1.93,1.0,3.72,7.45,-11.1,0.59,3.72,38.59,2.86,-0.93,55.07,-0.86,4.14,1.86,1.93,0.0,1.16,0.0,-0.93,0
0.0,-2.79,3.09,0.0,-0.7,6.98,6.19,1.6,4.09,11.0,10.02,0.14,2.09,55.26,2.4,0.0,5.3,1.3,5.01,0.7,0.7,0.0,0.47,1.7,2.7,0
0.0,0.65,1.0,3.0,0.0,0.0,1.0,1.0,2.3,6.65,22.38,-0.04,0.0,112.53,1.35,1.0,5.95,3.95,2.09,-1.3,-0.3,0.0,0.8,0.65,0.65,0
0.0,0.0,1.0,0.61,0.0,0.0,-0.83,1.61,4.06,4.45,4.22,0.71,0.61,67.18,4.22,0.0,1.22,1.0,3.22,1.39,-0.22,0.0,0.55,0.0,0.0,0
0.0,2.57,1.0,3.64,0.64,0.0,1.0,2.29,1.0,8.57,14.57,-0.1,0.0,135.4,2.0,1.64,2.07,2.0,3.52,0.64,1.0,0.0,1.24,0.0,0.0,0
-0.5,0.0,1.0,0.5,0.0,2.51,1.5,1.0,0.5,4.02,2.5,1.6,1.51,-12.59,0.99,0.0,-0.5,1.0,4.33,3.51,1.5,0.0,1.18,0.0,0.0,0
0.0,13.08,1.0,1.23,0.0,0.0,1.0,2.0,8.23,10.0,4.23,0.31,0.0,2.03,-0.31,5.08,5.54,2.0,5.38,0.0,-0.54,0.0,0.12,0.0,1.77,1
0.0,5.0,1.0,0.0,-0.75,2.0,1.0,1.0,-1.5,7.0,16.0,0.96,0.0,73.5,-2.75,0.0,2.25,1.75,3.78,1.0,0.25,0.0,0.48,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.72,0.91,-5.35,5.4,-0.91,59.87,4.81,1.81,-2.72,1.0,2.2,0.0,0.0,0.0,1.04,0.91,-0.91,0
1.0,-4.99,2.0,0.0,2.0,3.0,2.0,1.0,2.0,-3.0,-1.0,1.04,1.0,-65.92,3.0,0.0,-3.0,1.0,0.78,-1.0,3.0,0.0,0.67,0.0,0.0,0
5.52,0.0,1.52,4.03,0.0,1.0,2.52,4.0,14.03,38.0,75.48,-0.52,0.0,133.63,1.52,1.0,70.0,3.48,4.0,0.0,0.48,0.0,0.47,0.79,1.0,1
0.0,0.0,1.0,-0.6,0.0,1.4,1.0,1.0,-0.79,-0.19,20.6,1.49,0.0,57.18,5.0,1.81,4.02,1.0,-0.8,-1.19,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.96,3.96,1.0,2.94,11.78,20.91,-2.41,3.91,92.92,-1.94,1.0,1.0,3.0,9.12,3.94,1.0,0.0,1.05,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,-0.91,0.0,0.0,4.53,0.0,0.0,0.0,1.0,0.09,0.0,0.3,0.0,1.91,0.0,1.16,0.0,0.0,0
-1.77,0.0,1.0,1.11,-1.77,10.55,2.0,1.0,5.66,1.89,7.77,1.31,2.77,65.92,3.77,0.0,-49.69,1.0,3.33,1.0,2.77,0.0,0.9,0.0,0.0,0
0.0,5.13,1.0,1.0,2.0,-2.93,1.0,1.0,0.0,0.0,-0.13,0.1,0.27,80.0,2.8,2.2,8.27,0.27,1.11,1.47,0.27,0.0,0.98,0.0,0.27,0
0.0,0.0,1.0,-0.86,0.0,0.86,1.0,1.0,1.0,-1.72,8.74,0.97,0.0,4.3,3.0,0.0,7.88,1.0,1.05,-0.86,0.14,0.0,0.36,0.0,0.86,0
0.0,0.0,1.0,0.61,0.0,11.17,1.0,1.61,-1.22,1.22,10.89,3.34,-0.61,51.99,1.78,3.06,2.61,2.61,4.23,0.0,-0.22,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,-0.79,0.0,3.0,5.37,0.21,0.0,-0.79,-1.53,0.83,0.0,-67.18,2.0,-3.95,4.21,1.0,3.46,4.37,3.58,0.0,0.91,0.0,1.0,0
-1.53,14.71,1.0,0.0,0.76,0.0,0.24,-1.29,22.17,-17.58,-35.93,1.56,0.0,0.76,3.29,10.12,12.94,0.24,17.33,0.76,0.0,0.0,0.59,-0.58,1.76,0
0.0,0.0,1.0,-1.77,0.0,1.18,1.0,1.0,1.0,-2.95,4.71,2.17,0.0,3.53,7.77,1.18,1.77,0.41,0.39,1.0,3.0,0.0,0.75,0.0,0.0,0
0.0,8.48,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,0.16,0.0,0.0,2.77,-0.77,5.0,1.77,1.87,1.23,2.0,0.0,0.39,0.77,1.77,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,5.0,0.25,0.0,73.0,2.0,2.0,11.0,2.0,3.18,0.0,1.0,0.0,0.99,0.75,1.0,1
0.0,0.0,1.0,0.0,0.0,12.52,1.0,1.0,0.0,-1.55,4.68,3.13,1.0,-42.6,3.55,-2.32,5.55,1.0,2.74,0.0,1.0,0.0,0.64,0.0,1.77,0
0.61,0.0,1.0,-0.61,1.22,1.0,2.22,1.0,2.22,2.44,0.61,2.72,0.61,-18.3,4.17,0.61,-0.61,1.0,2.24,0.61,1.39,0.0,0.58,0.0,-0.61,0
1.0,0.0,1.0,-0.83,1.0,3.33,1.0,1.0,-2.5,-3.33,6.0,2.26,0.83,-58.35,1.0,0.0,0.0,1.0,7.98,-0.83,0.17,0.0,0.11,-0.83,0.83,0
0.0,4.0,1.0,1.95,1.0,5.72,1.0,3.0,-0.95,2.09,10.0,0.19,4.76,87.62,2.91,1.0,3.95,2.0,-0.46,-0.91,1.91,0.0,1.09,0.95,0.0,0
3.0,1.49,1.0,5.37,-0.63,0.63,3.25,0.75,2.88,7.49,17.36,0.48,0.63,38.87,1.0,-0.63,8.37,2.0,3.04,1.0,1.63,0.0,0.63,1.0,0.63,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,1.69,-2.07,-8.97,-0.38,2.81,0.0,73.1,2.69,-0.69,8.28,1.0,0.93,0.0,1.0,0.0,0.3,0.0,0.0,0
0.78,0.0,1.0,-1.57,0.78,0.0,2.0,0.22,-5.04,-3.83,4.87,1.29,0.0,10.18,1.22,-1.57,-2.13,0.22,5.77,1.0,1.0,0.0,0.97,1.0,-0.78,0
0.29,2.82,1.0,1.29,1.0,0.0,1.29,3.29,1.18,6.64,21.17,0.31,0.0,84.11,1.29,0.71,8.29,2.29,2.28,0.71,0.0,0.0,0.91,0.29,0.59,0
0.0,7.0,1.0,0.0,0.0,-9.03,1.0,1.0,-0.9,0.0,2.71,-2.14,0.0,0.0,-1.81,3.0,6.61,0.0,-0.16,1.1,-0.9,0.0,0.67,-0.9,-0.9,0
0.0,0.0,1.0,1.0,0.0,2.06,2.0,2.0,-0.03,-0.03,15.55,0.68,0.52,24.88,2.0,0.0,15.55,2.0,4.72,0.48,1.0,0.0,0.68,1.0,0.52,0
-3.7,-8.32,1.0,-3.7,0.0,0.0,1.0,1.0,2.0,-12.5,-4.8,1.4,0.0,-10.32,1.92,6.0,-7.4,3.0,3.94,2.0,1.0,0.0,0.69,-0.92,0.0,0
-1.9,-2.86,1.0,0.95,2.0,3.9,1.05,-1.86,2.86,-24.71,-25.37,0.82,2.0,60.53,5.0,0.0,-11.33,1.0,2.99,0.0,2.0,0.0,0.82,-0.72,-0.95,0
0.0,1.0,1.0,0.0,0.0,2.0,2.82,1.0,0.82,5.63,21.08,-0.17,0.0,103.31,0.18,0.0,12.82,2.0,2.78,-0.82,0.0,0.0,0.85,0.82,0.0,1
0.0,0.0,1.0,-0.65,0.0,1.96,1.0,1.0,-0.65,2.31,5.27,1.71,0.0,-38.64,-0.31,0.65,-0.65,2.0,2.72,2.0,1.0,0.0,0.53,0.0,0.0,0
1.0,-3.95,1.0,1.0,0.0,6.42,3.0,1.0,1.79,0.42,1.21,0.65,1.0,33.64,2.58,0.0,-0.37,1.0,3.31,1.79,2.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.65,-0.65,1.0,1.65,1.0,0.0,1.65,2.65,1.25,0.0,11.0,2.0,0.0,0.65,0.35,4.28,2.65,1.65,0.0,0.77,0.0,-0.65,0
0.0,-0.55,1.0,0.0,2.0,7.65,2.45,1.0,0.0,-2.21,5.49,0.76,6.55,-35.84,7.1,3.0,8.14,0.45,0.0,0.0,2.55,0.0,0.78,1.0,2.0,0
-0.52,0.0,0.48,0.0,-1.04,-1.04,1.0,1.0,3.56,2.0,6.59,-0.1,0.52,41.0,2.52,0.0,2.04,1.0,3.84,1.0,0.48,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,1.94,-1.94,0.03,5.51,0.0,29.16,4.94,0.97,11.66,1.0,0.24,0.97,-0.97,0.0,0.91,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,1.0,2.61,2.61,4.61,-0.8,0.61,41.0,0.16,0.0,1.0,1.0,2.95,1.0,1.61,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,2.89,1.0,1.0,0.89,-0.89,-0.33,4.11,44.7,5.0,1.0,1.21,1.0,2.94,3.0,34.0,1.0,0.55,0.0,-0.89,0
0.0,0.0,1.0,0.42,-0.58,1.84,3.0,1.0,1.11,9.42,4.58,0.3,4.0,66.21,2.42,0.0,-1.16,1.0,6.11,3.0,2.0,0.0,1.07,0.0,0.58,0
-0.6,0.0,1.0,1.0,2.0,1.2,-0.8,1.0,-1.2,-1.2,8.59,1.05,-1.4,93.18,4.4,1.8,1.81,1.6,-0.53,0.0,1.0,0.0,0.65,0.0,1.0,0
-1.27,-4.54,1.0,-2.27,0.0,-0.57,1.43,1.0,2.43,-7.34,-8.34,3.03,1.0,24.53,4.43,2.27,-3.54,-0.13,1.21,0.57,0.43,0.0,0.53,-0.57,0.0,0
0.0,0.0,1.0,0.09,0.0,3.64,0.09,2.0,5.0,3.27,4.0,1.59,1.91,17.14,3.91,0.0,2.0,1.09,3.31,1.09,1.0,0.0,0.61,0.0,0.0,0
0.88,0.88,0.12,-1.76,0.0,2.63,2.0,5.63,0.24,18.9,24.03,0.69,0.0,86.03,1.0,0.0,12.15,2.0,2.25,-0.88,-0.88,0.0,0.52,0.56,2.88,1
0.0,0.0,1.0,0.0,0.0,-2.62,1.48,1.0,0.52,3.05,14.91,0.24,-1.05,57.09,1.0,1.0,-2.67,3.0,3.12,2.05,1.0,0.0,0.68,0.0,0.48,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.88,-1.76,8.36,0.57,6.0,44.04,9.52,3.0,11.12,1.0,-2.76,-1.76,2.0,0.0,0.89,1.0,2.88,1
-1.0,0.0,1.0,1.0,2.0,0.0,-1.99,1.0,-1.99,-2.99,5.0,1.01,-2.99,80.0,5.0,0.0,0.03,1.0,-1.19,1.99,2.99,0.0,0.57,0.0,1.0,0
1.73,2.59,1.0,0.0,-0.86,1.0,1.86,3.59,-24.04,19.86,40.59,3.01,0.0,-0.86,3.41,-6.91,-11.23,1.86,-15.06,-0.86,2.0,0.0,0.62,0.66,-0.86,0
0.73,0.0,4.0,1.0,1.45,6.37,8.45,1.0,5.18,6.91,-3.63,-0.05,2.27,96.84,2.27,1.73,-3.08,1.0,6.86,2.73,1.0,0.0,0.75,1.0,0.27,0
-3.82,0.0,1.0,-2.89,1.0,0.04,2.0,-1.89,-9.63,-36.6,-59.46,0.45,1.96,-91.5,1.96,-0.96,-57.5,-0.89,3.74,0.0,-0.96,0.0,0.97,0.49,-0.96,0
2.0,1.0,1.0,1.0,0.0,2.1,2.0,3.0,3.53,4.9,5.53,0.3,1.05,47.22,2.53,2.0,8.9,2.0,3.14,0.0,2.05,0.0,0.93,0.22,1.0,0
0.0,0.0,1.0,1.24,0.0,-0.27,0.48,1.0,0.97,-1.82,14.48,1.55,-3.03,44.11,-0.52,0.0,2.0,2.76,0.72,-0.76,0.24,0.0,0.37,0.0,1.0,0
0.0,-0.9,1.0,1.0,0.0,4.59,1.0,1.0,3.0,2.0,2.69,1.39,0.9,55.0,2.1,2.0,8.59,1.0,4.02,2.0,2.9,0.0,0.34,-0.9,0.9,0
0.0,0.0,1.0,-0.92,-0.92,4.0,1.0,1.0,-27.74,-7.4,9.77,1.83,1.0,-40.69,2.08,-7.4,-20.04,1.0,-13.75,-0.92,1.0,0.0,0.48,0.0,-1.77,0
0.0,2.63,1.0,0.66,0.66,0.0,1.0,2.31,0.69,7.31,13.94,0.34,0.0,97.63,0.34,6.66,1.31,3.66,5.86,2.0,0.34,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.26,0.0,63.0,2.0,0.0,20.0,1.0,2.67,1.0,1.0,0.0,0.69,0.8,0.0,0
0.52,0.0,1.0,0.0,1.04,-1.56,2.56,1.0,1.56,2.08,2.52,-1.54,0.52,36.36,0.48,0.52,1.0,2.0,3.92,1.52,3.52,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,12.06,2.37,1.0,2.37,2.75,-1.12,4.51,2.75,-15.1,4.37,-4.12,2.0,0.63,3.79,1.69,1.69,0.0,0.8,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.37,3.78,1.0,0.0,4.19,4.03,-0.15,-0.59,57.0,0.81,0.0,1.03,2.59,3.27,2.78,2.19,0.0,1.02,0.0,-0.59,0
0.0,3.88,1.0,2.0,0.0,-0.77,2.0,1.0,4.0,5.0,12.12,0.42,-0.55,82.0,-0.66,1.66,0.89,1.45,3.99,1.11,0.45,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,0.24,1.88,0.0,2.88,4.0,29.53,15.64,40.08,-0.01,0.0,102.8,3.76,6.16,43.01,2.12,18.74,0.88,0.0,0.0,0.5,1.0,4.64,1
-1.86,0.0,0.38,1.62,0.0,3.48,1.38,0.38,0.14,-5.58,-0.1,0.56,3.1,53.33,5.48,1.0,10.9,-0.24,3.6,3.0,2.86,0.0,0.58,1.62,0.38,0
0.0,0.0,1.0,-1.24,2.0,0.76,1.38,1.0,-1.86,-0.86,-1.07,0.71,2.0,35.63,6.24,0.0,0.76,0.38,1.69,1.24,2.0,0.0,0.63,0.0,-0.62,0
0.0,1.0,1.0,-0.52,0.0,0.0,1.52,0.48,2.0,1.48,16.41,0.33,0.0,58.88,1.0,-2.59,6.52,4.0,1.78,0.0,1.0,0.0,0.87,1.0,1.0,0
1.0,0.0,1.0,0.0,2.9,0.0,4.0,1.0,29.24,12.14,3.81,-0.31,1.0,64.57,1.1,8.24,25.34,1.0,22.0,1.9,0.1,0.0,0.34,0.0,1.81,0
0.0,1.0,1.0,-1.42,0.0,-2.14,0.29,1.0,-2.14,-0.71,0.71,5.44,0.0,-57.7,0.0,4.0,3.85,0.0,1.09,0.29,0.0,0.0,0.07,0.0,0.71,0
0.0,0.0,1.0,0.92,0.0,-3.58,0.08,1.0,1.92,0.0,-5.5,3.84,-1.83,91.59,7.83,0.0,-5.5,1.0,-1.44,0.0,2.0,0.0,0.37,0.0,-0.92,0
0.0,0.5,1.0,-0.5,0.0,2.51,0.5,1.0,-1.0,0.0,4.5,3.05,0.0,-40.12,-0.5,0.0,-0.02,1.5,-2.01,-1.0,0.0,0.0,0.53,-0.5,-0.5,0
1.0,0.0,1.0,-1.25,1.0,2.5,0.38,1.0,-2.5,-8.74,-4.62,2.24,0.62,-53.09,2.25,-0.62,1.87,0.38,7.08,-0.62,1.0,0.0,0.21,-0.62,0.62,0
0.0,0.97,1.0,0.0,0.0,0.0,2.97,3.0,2.0,12.93,24.74,-0.79,0.0,88.67,1.0,-2.9,17.61,2.0,3.76,0.0,-0.97,0.0,0.27,1.0,2.0,1
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,31.66,9.55,0.79,-0.65,0.55,102.85,4.0,8.0,26.79,1.0,19.65,1.0,2.11,0.0,0.81,0.0,3.0,0
0.0,0.0,1.0,2.0,0.0,1.38,2.62,1.0,8.33,6.24,14.15,0.6,-3.09,108.57,-0.85,3.09,2.0,2.0,5.9,1.24,-0.24,0.0,0.8,0.0,1.0,0
2.78,-3.99,1.0,1.0,1.55,0.0,5.33,4.0,3.33,35.11,51.55,-0.84,0.78,147.35,2.55,-0.78,16.0,2.78,4.7,0.0,1.78,0.0,0.2,0.76,1.22,1
-1.37,4.1,1.0,-0.68,0.0,1.0,1.32,-0.37,-1.05,-4.79,0.58,1.82,0.0,-49.94,0.63,0.68,-4.47,0.63,1.48,1.37,0.32,0.0,0.53,-0.51,-0.68,0
0.7,0.0,1.0,0.0,1.41,4.0,3.11,1.0,2.11,2.11,6.3,1.07,1.7,26.04,3.0,0.7,2.89,1.0,3.98,-0.7,-0.41,0.0,0.43,0.0,1.0,0
-0.57,2.84,1.0,-1.14,-0.57,1.14,0.43,-0.71,-2.28,-5.12,-24.03,3.28,0.0,-15.93,2.43,0.0,-10.24,-0.14,-0.42,0.57,2.57,0.0,0.96,-0.57,-1.14,0
0.0,0.0,1.0,0.69,0.0,3.61,2.69,1.0,0.0,-0.69,-6.16,0.9,2.0,6.93,3.0,-2.08,1.84,1.0,2.44,0.0,1.69,0.0,0.7,0.0,0.69,0
-0.63,0.0,0.37,0.0,-1.27,5.27,0.37,1.0,1.9,0.63,7.63,1.34,2.27,10.14,4.27,0.0,4.0,1.0,2.36,0.0,2.27,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.74,1.32,-0.37,5.63,-5.53,-6.84,1.74,0.68,21.96,3.37,5.0,-0.37,0.32,4.07,2.0,1.68,0.0,1.03,0.32,-0.68,0
