CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.8,0.0,1.0,-0.8,0.41,-1.39,-1.39,0.2,2.0,0.82,4.41,0.72,-0.59,51.94,6.8,0.0,15.57,0.2,4.13,0.0,1.0,0.0,0.68,0.0,-0.59,0
0.0,0.92,1.0,0.0,0.0,6.42,1.0,1.0,0.0,0.0,0.08,4.61,0.0,0.0,2.0,1.84,2.0,2.84,0.0,0.0,-0.67,0.0,0.79,0.92,0.0,0
-1.59,0.0,1.0,-1.38,0.0,-3.18,0.21,1.0,-4.56,-10.33,-11.71,2.72,-1.59,34.85,6.21,-1.59,-2.18,0.21,0.45,2.38,2.59,0.0,1.27,0.0,-1.59,0
-4.64,0.0,0.34,1.66,-5.97,-1.99,2.66,2.33,1.66,0.0,11.61,0.95,-0.66,46.27,6.66,0.0,3.33,1.66,-1.6,0.0,3.0,0.0,0.95,0.0,2.65,0
0.77,0.0,2.54,-1.54,0.0,-1.54,1.77,1.0,-3.63,-0.77,0.77,1.46,0.77,-55.52,-1.86,0.0,-0.54,1.0,2.1,3.0,2.23,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,3.69,1.69,3.69,1.0,2.0,2.0,16.38,-0.82,4.22,46.0,5.38,2.53,15.75,2.0,1.29,1.0,2.84,0.0,0.16,1.84,2.69,0
0.0,0.0,1.0,-0.51,2.0,2.99,2.0,1.0,1.0,-0.51,1.44,1.14,5.0,-25.35,6.0,2.0,14.51,-0.52,0.47,0.0,3.01,0.0,0.57,0.0,2.0,0
0.0,2.02,1.0,2.02,0.0,1.98,1.67,3.02,3.37,2.7,30.59,0.57,1.0,26.96,4.67,1.35,4.0,2.35,1.02,-2.02,0.33,0.0,0.59,0.0,2.35,0
0.02,0.0,1.0,5.02,1.0,6.92,0.02,2.0,7.0,26.06,76.97,2.4,0.98,42.88,2.98,4.97,19.97,5.02,8.39,3.94,1.0,0.0,0.69,1.0,2.0,1
4.39,0.0,1.0,1.21,0.0,2.61,1.0,2.21,12.45,5.0,8.0,0.31,2.0,78.29,3.0,3.61,4.21,1.0,3.12,0.0,1.0,0.0,0.66,0.0,0.61,0
0.0,0.0,1.0,0.0,1.31,4.0,1.65,2.31,0.0,0.35,7.58,0.35,0.65,33.0,3.65,1.31,10.65,2.0,2.82,-1.31,0.0,0.0,0.97,0.5,1.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,0.74,0.0,0.0,1
0.61,0.0,1.0,0.61,4.44,6.61,3.61,1.0,-0.61,-0.61,11.61,0.06,6.0,21.38,4.17,3.0,13.22,1.0,1.61,0.0,2.0,0.0,0.36,1.0,2.0,0
-1.29,0.0,1.0,0.0,1.29,0.65,0.35,3.0,0.65,8.29,55.71,0.04,0.65,96.71,3.59,0.0,34.47,1.35,-0.12,0.0,0.0,0.0,0.81,1.0,0.65,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,0.45,1.65,11.82,-0.79,1.0,119.59,-0.65,0.55,4.31,1.55,5.73,0.0,-0.65,0.0,0.74,0.55,0.55,0
0.0,1.0,1.0,1.0,0.0,0.69,4.86,2.0,10.0,6.86,5.59,-2.15,2.0,124.12,4.72,0.0,14.35,1.14,8.74,3.45,2.72,0.0,0.98,-0.43,4.0,0
0.0,-0.93,1.0,0.0,3.87,4.0,2.93,2.87,1.0,0.0,14.39,-4.06,5.93,0.0,7.87,0.13,14.0,2.87,2.57,-0.93,2.93,0.0,0.84,0.0,2.0,0
0.81,0.0,0.0,0.0,0.0,-2.43,2.43,1.0,1.62,6.62,-2.43,1.48,3.24,-13.77,0.81,0.0,7.29,0.0,0.81,-2.43,0.0,0.0,0.71,0.0,0.0,0
1.49,0.0,1.0,0.75,0.0,1.49,1.0,1.75,2.99,0.75,4.53,0.24,1.49,25.41,2.0,0.0,9.99,2.0,0.45,0.25,1.0,0.0,1.04,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,5.24,4.0,3.0,0.01,2.06,33.0,3.3,0.0,13.3,0.35,4.67,-1.3,-6.77,-1.3,1.15,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,0.0,6.27,19.27,0.84,0.0,123.01,1.0,1.0,7.0,1.35,4.07,1.31,0.65,0.0,0.4,1.0,1.0,0
0.0,-2.54,1.0,-1.69,0.0,3.0,1.15,-1.54,-4.24,-4.08,-29.9,2.68,0.0,58.47,3.0,-1.69,12.46,-0.69,6.29,5.69,3.85,0.0,0.74,0.5,-1.69,0
0.0,0.0,1.0,1.87,0.0,2.74,2.0,0.13,3.74,3.0,4.61,0.52,1.0,80.34,3.0,0.87,-0.35,1.87,3.51,1.0,1.13,0.0,1.14,1.0,0.0,0
-1.36,3.0,1.0,3.0,0.0,2.05,1.32,4.0,4.32,4.64,36.22,3.6,0.0,37.45,2.68,2.0,3.0,2.32,-0.56,0.0,-0.68,0.0,1.02,0.0,2.0,0
0.0,-0.97,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.94,-1.79,0.0,50.0,2.97,-3.87,0.03,2.94,-0.2,-0.94,1.97,0.0,0.89,0.0,0.0,0
0.0,1.52,1.0,1.0,0.0,-2.24,2.0,1.0,2.75,3.0,2.0,-0.38,0.0,50.0,6.48,-2.24,4.25,1.75,1.78,0.25,1.75,0.0,0.94,1.0,1.0,0
0.0,0.0,1.0,-0.53,0.0,7.0,0.47,0.47,-0.53,-3.18,0.94,3.65,-1.06,-34.97,2.06,0.0,-1.06,1.47,0.94,1.0,2.0,0.0,0.44,-0.53,0.0,0
1.0,-0.84,1.0,0.84,0.0,-5.05,4.0,1.0,2.0,4.84,11.42,-2.23,4.0,79.32,2.0,-1.68,17.05,-0.68,8.79,0.0,1.0,0.0,0.69,-0.84,0.0,0
0.63,0.0,1.0,0.0,0.0,2.37,1.63,1.0,3.14,5.03,-0.89,5.12,0.63,49.02,3.0,0.0,-1.26,1.0,1.37,0.0,0.0,0.0,1.32,-0.63,0.0,0
0.0,2.0,1.0,0.5,0.0,-0.01,0.5,1.0,-2.01,-0.5,3.51,0.74,0.0,89.96,2.0,-2.01,1.0,0.5,5.02,0.0,2.5,0.0,1.0,0.5,-0.5,0
-0.56,0.0,1.0,-0.56,-0.56,0.0,1.56,1.0,-0.56,-2.92,-9.2,1.51,2.8,-47.61,2.0,-1.12,-2.04,1.0,4.7,5.36,5.8,0.56,0.82,-0.45,-0.56,0
0.0,5.96,1.0,1.0,1.0,2.99,1.01,0.01,2.0,-1.98,-3.96,3.63,0.0,13.22,0.01,2.98,-2.98,0.01,0.59,1.0,0.01,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.01,10.01,0.5,1.0,-1.01,-1.01,-2.02,4.19,0.5,-23.12,2.01,0.0,0.49,1.5,-0.22,-0.5,0.5,0.0,0.75,0.5,-0.5,0
0.0,38.0,1.0,0.59,0.0,5.0,1.0,1.0,1.19,0.59,5.35,3.72,0.0,5.35,3.19,7.19,16.38,2.0,4.62,0.22,-0.59,0.0,0.54,1.0,2.19,0
4.08,0.0,1.58,0.0,5.82,6.75,3.33,1.0,-0.58,-2.91,1.76,0.83,1.58,12.81,0.84,-1.16,5.25,1.0,2.99,-0.58,1.0,0.0,0.74,0.0,-0.16,0
0.0,0.8,1.0,0.0,0.0,-0.8,1.8,1.0,1.0,0.0,6.37,2.01,1.0,0.0,4.0,0.0,-0.39,1.8,2.17,2.0,4.0,0.0,0.67,0.2,1.0,0
-0.57,2.3,1.0,-0.15,0.0,1.15,1.0,1.0,1.57,-6.32,-11.63,2.06,0.0,87.94,7.57,-0.57,-0.72,-0.15,1.02,0.0,1.57,0.0,0.91,-0.34,0.0,0
0.0,0.0,1.0,-0.81,0.0,1.62,1.0,1.0,0.0,-0.81,-1.42,1.98,0.81,-40.41,3.62,0.0,3.42,-1.42,1.54,1.0,5.0,0.0,0.62,0.0,0.81,0
0.0,1.0,1.52,-1.04,-0.52,12.15,-1.07,-0.04,-0.52,1.56,-9.34,6.51,0.0,0.0,0.52,1.0,0.52,-0.52,2.65,2.56,1.04,0.0,0.82,0.0,-2.07,0
0.0,-0.9,1.0,0.0,0.0,2.7,1.0,1.0,1.0,0.0,0.9,3.48,0.0,0.0,6.7,-3.6,0.1,1.9,-2.7,-2.7,2.1,0.0,1.0,0.0,0.0,0
-0.72,0.0,1.0,-1.44,0.0,-2.89,-0.44,0.28,2.44,-2.17,0.72,2.28,-0.44,-27.44,4.72,0.0,8.5,1.0,1.61,2.0,4.72,0.0,0.67,1.72,0.28,0
0.0,3.96,1.0,0.0,0.0,1.98,1.0,1.0,0.0,0.0,-6.92,5.02,0.0,0.0,0.68,1.98,-1.96,-0.32,-1.05,0.0,3.0,0.0,0.68,0.0,-0.66,0
-0.64,0.0,1.0,0.64,-2.55,0.0,1.64,2.28,1.0,2.91,10.29,0.74,0.0,84.03,2.64,0.0,16.4,2.64,-6.36,2.64,1.0,0.0,0.92,0.0,1.64,0
1.33,-0.67,1.0,1.33,0.0,1.67,-1.0,0.33,-6.0,0.0,40.32,0.81,-0.33,8.66,0.67,0.0,10.33,1.67,2.02,0.0,0.33,0.0,0.62,0.67,-0.33,0
0.0,0.0,1.0,1.0,0.0,7.57,1.21,1.0,2.43,6.94,9.09,1.52,0.0,133.77,0.21,3.21,-4.3,2.0,3.89,2.57,-0.79,0.0,1.19,0.21,0.21,0
0.0,0.0,1.0,-0.93,0.0,5.0,1.0,0.07,-1.86,-3.73,14.46,0.82,0.07,-40.09,-0.8,0.0,7.93,1.0,2.88,0.93,1.0,0.0,0.53,0.93,1.0,0
1.1,0.0,1.0,1.1,0.0,5.0,1.0,1.0,0.0,3.3,35.59,0.38,0.45,-3.3,0.35,0.0,10.85,2.1,3.38,0.0,-0.1,0.0,0.66,0.55,2.1,1
0.0,0.0,0.35,0.0,0.0,-5.22,1.0,1.0,0.0,3.35,11.48,0.06,0.0,78.05,0.35,0.0,-2.61,1.65,6.2,2.7,0.7,0.0,0.21,0.0,0.0,0
1.0,0.0,1.0,0.0,2.77,0.0,0.38,-0.23,0.0,2.46,0.31,0.72,-0.62,30.76,0.38,-1.23,-0.62,0.38,19.1,2.46,1.62,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,-3.59,1.0,3.0,0.9,7.0,51.62,0.0,0.0,187.7,2.79,0.0,26.21,2.0,-0.72,0.0,0.9,0.0,0.45,1.0,0.0,0
0.0,0.0,1.61,0.0,0.0,7.39,2.0,0.39,1.22,-1.22,0.95,1.56,1.0,17.68,5.0,1.0,-0.44,1.0,3.29,0.39,2.0,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.97,1.98,1.98,1.97,5.92,47.13,-0.73,1.97,107.75,1.0,3.0,25.98,0.03,3.21,0.0,1.0,0.0,0.24,1.65,1.0,0
2.98,0.0,1.0,1.05,0.0,-0.98,1.0,1.0,4.91,9.91,78.38,-0.04,0.0,112.55,2.95,0.98,24.62,3.0,1.81,0.0,0.0,0.0,0.92,1.0,2.98,0
6.45,1.0,1.0,6.45,0.0,8.72,1.72,3.87,0.0,18.65,-14.34,5.86,0.0,0.72,0.0,-1.15,-15.78,0.72,1.04,1.72,0.0,0.0,1.0,-0.48,0.0,0
2.0,0.61,1.0,3.0,0.0,4.87,0.39,-0.22,0.39,5.39,44.48,3.7,0.0,44.7,-0.22,0.61,2.91,1.78,0.57,-0.61,-0.61,0.0,0.84,1.0,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.45,-0.55,2.0,0.78,0.0,41.96,1.45,1.0,6.36,1.0,1.96,-0.55,1.55,0.0,0.67,1.0,-0.55,0
4.0,0.0,0.11,4.0,0.0,-2.2,3.0,1.0,1.0,-2.66,4.66,0.27,1.0,53.0,1.11,0.0,-1.66,1.89,2.16,-1.66,-0.77,0.0,0.72,0.0,0.0,0
3.28,-0.82,2.0,0.82,0.0,2.0,4.36,1.0,-1.64,6.55,35.58,0.4,5.0,77.8,0.36,2.0,3.82,2.64,5.62,3.18,13.36,2.0,0.27,-0.82,0.82,0
0.0,0.0,1.0,-0.6,-0.8,2.8,-2.99,-0.6,-1.6,1.0,-1.98,1.7,0.0,50.0,2.0,0.0,4.99,3.2,2.25,0.0,1.0,0.0,0.65,0.8,-3.2,0
2.0,0.0,1.0,1.76,0.0,2.0,2.0,2.0,5.0,-0.03,2.48,1.65,2.0,114.89,2.76,0.0,4.0,2.0,0.69,-1.52,0.24,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.69,-1.38,1.31,1.0,1.0,0.69,3.07,12.07,1.39,-3.45,94.84,-0.76,-0.69,-8.66,4.69,3.67,0.69,0.31,0.0,1.04,0.0,-1.38,0
0.0,0.0,1.0,0.0,0.0,-3.86,1.0,1.0,1.96,0.0,-6.75,4.03,-0.96,0.0,4.0,0.0,-2.89,1.0,-2.48,0.0,2.93,0.0,0.94,0.0,-0.96,0
0.0,38.0,1.0,-0.98,-1.96,5.98,0.02,1.0,0.0,-2.95,-52.03,5.29,-2.95,-30.43,-1.93,3.05,6.15,2.0,5.22,4.95,-0.98,0.0,0.54,0.26,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,14.91,1.0,4.0,0.0,11.96,-4.52,4.0,0.0,5.83,-3.65,3.65,2.83,2.62,0.09,1.91,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.19,-1.62,0.0,1.19,0.19,-2.23,-4.85,-1.43,2.2,-0.81,28.03,2.77,0.0,-4.47,1.0,0.06,0.81,3.0,0.0,1.32,0.0,-0.81,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.24,0.0,0.0,2.0,0.0,5.0,2.0,1.46,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.46,2.73,7.46,3.73,1.0,4.38,-0.73,5.89,0.43,6.0,16.07,9.65,3.0,14.19,1.0,-0.22,-0.73,2.73,0.0,0.45,1.0,2.0,0
0.0,3.0,1.0,3.89,-1.79,-3.57,2.89,4.89,5.89,6.89,46.36,0.18,-5.36,131.07,-0.68,2.0,6.57,3.89,5.25,0.89,-0.89,0.0,0.55,0.89,1.11,1
0.0,-1.93,1.0,0.64,0.0,5.0,1.64,-0.29,-1.93,-1.29,-2.73,2.49,2.29,-16.1,3.93,2.0,-1.86,0.36,6.85,7.58,3.58,0.0,1.13,0.0,-0.64,0
0.0,-3.43,0.0,0.0,0.0,-1.72,-0.86,1.0,0.0,5.86,6.86,2.44,0.0,-7.72,0.86,1.72,-0.86,0.0,1.29,0.86,0.0,0.0,0.62,0.0,1.72,0
0.0,0.0,1.0,0.0,1.2,-1.8,2.0,1.0,2.2,0.6,5.39,0.41,4.0,-2.4,1.4,0.0,2.41,1.6,0.35,0.2,6.4,1.0,0.42,0.3,1.6,0
0.0,6.0,1.0,0.0,0.0,3.0,1.53,1.0,0.53,-0.53,-1.07,3.32,2.13,0.0,0.0,3.0,2.6,0.0,1.63,1.0,3.13,0.53,0.45,0.0,0.53,0
0.0,1.36,1.0,1.68,0.0,-0.68,1.0,1.0,0.0,0.0,-3.08,2.28,-0.68,167.98,2.0,0.0,-1.36,1.0,3.88,2.0,1.68,0.0,0.5,0.68,0.0,0
-0.71,0.0,1.0,-2.82,0.0,-2.82,2.0,1.0,2.12,-3.53,-3.94,0.56,5.71,-50.12,1.71,0.0,6.82,1.29,6.47,6.71,5.0,1.0,0.84,0.0,0.0,0
-3.56,0.0,1.0,1.71,0.0,-1.42,1.71,1.0,-0.42,0.71,8.12,1.41,-1.42,108.55,4.29,-0.71,3.85,2.42,0.53,0.0,1.29,0.0,1.17,0.43,0.71,0
1.56,0.0,1.0,1.78,2.0,1.56,2.78,2.78,7.9,8.34,-1.23,0.2,2.56,148.99,5.0,0.0,5.66,2.0,1.66,-0.78,2.0,0.0,0.87,0.0,0.22,0
0.0,0.0,1.0,0.66,1.32,-0.99,1.66,1.0,0.0,3.31,38.43,0.25,1.32,53.63,3.99,1.99,10.65,1.0,1.7,0.0,1.66,0.0,0.43,1.5,1.32,0
0.0,0.0,1.0,-1.63,0.0,3.46,1.54,1.0,0.0,-2.18,1.55,2.09,2.09,-40.3,3.09,0.0,-1.45,1.0,1.09,0.0,2.63,0.54,1.15,0.0,0.54,0
-1.85,5.56,1.0,0.0,0.0,5.78,0.07,1.0,-0.93,-1.85,-6.42,8.31,0.0,-71.4,1.15,2.78,0.93,-0.85,-0.6,0.93,0.0,0.0,0.9,0.0,0.0,0
0.59,0.0,1.0,-0.59,-0.59,0.0,-1.34,-0.17,-0.59,2.76,-4.03,1.08,0.0,81.61,2.41,0.0,5.0,1.0,4.29,3.59,2.0,0.0,0.58,0.0,-2.34,0
-4.89,1.0,1.0,-4.89,0.0,-0.54,2.46,-1.17,5.0,-13.11,10.86,0.1,0.0,-0.54,3.0,1.63,19.94,0.46,2.81,0.46,3.0,0.0,0.85,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.0,0.0,10.78,0.02,0.24,0.0,2.0,0.0,9.27,1.76,3.46,0.76,1.0,0.0,0.34,0.0,1.76,0
0.0,0.0,1.99,0.0,-1.98,2.98,5.96,1.01,-8.9,-0.96,4.02,0.66,4.95,-43.14,2.0,0.99,-8.85,0.01,6.56,3.97,15.85,1.98,0.54,-0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,8.0,2.5,-0.01,0.5,-3.53,-24.72,1.75,3.02,-49.38,5.5,1.0,-9.09,0.5,4.88,2.01,5.53,0.5,0.9,0.5,0.5,0
0.0,-5.38,2.0,-0.9,0.0,2.0,5.1,1.0,-0.9,-1.79,2.9,0.97,5.0,-22.41,3.79,2.0,-1.48,1.0,4.07,3.1,15.0,2.0,0.79,-0.9,-0.9,0
0.0,0.65,1.65,0.0,0.0,3.0,2.65,1.0,0.0,-2.26,4.0,2.34,0.0,50.0,3.0,2.61,15.65,1.0,6.4,4.65,3.0,0.0,0.93,0.5,0.0,0
1.39,0.0,1.0,0.0,0.0,-2.08,1.69,1.0,0.69,0.0,13.39,-0.49,0.0,18.71,2.69,0.0,4.92,2.69,3.16,-1.08,1.0,0.0,0.62,0.0,1.0,0
1.91,-0.86,1.0,0.0,0.0,3.82,1.0,-1.86,2.86,6.68,-23.86,2.89,1.91,-7.63,2.95,2.0,1.91,0.05,3.72,1.0,0.95,0.0,0.46,0.0,1.0,0
0.0,3.32,1.0,1.0,0.0,1.66,1.0,1.0,-1.77,0.0,0.45,3.51,0.0,100.0,5.34,1.66,-1.77,0.45,1.09,0.55,1.0,0.0,0.79,0.0,0.0,0
0.0,1.0,1.0,0.9,0.0,0.0,1.1,1.0,0.0,4.52,21.03,0.05,0.0,53.28,2.9,0.9,-2.23,2.0,1.69,0.9,0.1,0.0,0.87,-0.9,0.9,0
2.22,-1.11,1.0,0.56,0.0,1.0,1.0,1.0,1.67,5.0,26.76,-0.73,0.0,52.74,1.44,-1.11,13.0,2.11,1.74,-0.56,1.56,0.0,0.54,1.0,0.0,1
0.0,-0.73,1.0,-0.73,0.0,-0.73,-1.19,0.27,-7.31,-4.38,14.92,0.82,-0.73,-59.18,2.0,0.0,9.19,1.27,2.86,1.0,1.0,0.0,0.57,0.0,-1.19,0
4.92,0.0,1.0,3.0,0.0,2.97,1.0,1.0,6.88,6.95,11.98,0.14,1.97,91.7,2.97,2.95,13.95,1.0,4.35,0.02,1.0,0.0,0.44,0.0,0.0,0
5.0,-2.38,1.0,0.0,0.0,2.0,1.0,-0.59,8.59,9.76,15.13,0.15,2.0,77.51,3.79,6.17,-4.93,0.21,4.48,0.0,1.0,0.0,1.09,0.0,0.0,0
0.0,1.84,1.0,0.0,0.0,-2.75,0.08,1.0,1.0,0.08,-0.67,2.74,0.0,-20.88,3.08,1.84,-13.76,1.0,-2.65,-2.75,-1.75,0.0,0.63,-0.46,0.92,0
0.0,0.0,1.0,0.0,2.0,3.68,0.46,1.0,1.46,2.93,1.17,1.36,1.54,51.93,6.0,1.07,11.07,0.46,1.46,2.15,1.0,0.0,0.78,0.0,1.0,0
0.0,-0.53,1.0,0.53,0.0,-3.68,1.53,1.0,0.53,3.53,16.53,-1.2,0.0,83.14,1.53,-0.05,9.63,0.95,5.23,2.63,1.05,0.0,0.35,0.47,1.0,0
1.17,-0.59,1.0,0.59,0.0,-1.93,2.59,2.59,2.93,4.76,8.34,-1.57,1.17,82.13,2.0,-1.17,6.76,0.41,3.69,0.41,2.0,0.0,0.58,-0.59,0.0,0
0.92,0.0,1.0,3.77,0.0,0.0,1.92,1.0,0.0,13.85,25.01,0.74,0.0,182.18,-0.77,0.92,6.46,2.85,4.28,2.0,-1.77,0.0,0.22,0.55,0.0,0
-0.73,0.0,1.0,-0.73,-2.93,-0.73,2.0,1.0,0.0,3.46,19.59,-0.09,0.0,14.96,1.0,0.0,7.2,2.73,0.73,0.0,1.0,0.0,1.22,1.73,0.0,0
0.0,0.0,1.0,0.0,2.0,1.34,2.0,-0.34,2.0,0.66,-17.81,0.93,0.0,34.61,2.0,0.0,-7.07,1.33,5.82,2.34,2.67,0.0,0.43,0.33,1.0,0
0.65,0.0,2.0,0.0,2.62,0.0,2.0,1.0,2.0,-1.62,1.65,0.49,0.0,33.3,2.0,0.0,1.0,1.0,10.47,-2.62,1.35,0.0,1.03,0.0,0.0,0
0.0,-32.59,1.0,0.0,0.0,-1.72,14.86,1.0,4.0,0.86,4.43,-2.82,4.0,42.89,4.86,-5.15,0.86,0.14,3.0,2.72,3.57,0.0,1.47,-0.43,-0.86,0
4.0,0.0,1.0,4.0,1.3,6.6,3.0,1.0,0.35,0.0,7.2,-0.39,4.9,53.0,3.95,0.0,6.85,1.0,2.5,-0.95,0.35,0.0,0.93,0.0,0.65,0
-0.6,0.0,1.0,-2.41,2.0,0.4,1.0,-0.21,2.0,4.0,2.99,0.63,4.01,18.94,5.4,0.0,8.79,1.0,5.26,3.62,3.41,0.6,0.54,-0.6,1.0,0
0.0,0.0,1.0,1.43,0.71,3.0,3.85,2.43,0.71,0.57,18.12,1.18,0.0,26.47,0.29,0.0,3.0,1.71,1.87,2.29,1.0,0.0,0.6,0.0,2.85,0
2.16,0.0,1.0,0.54,0.0,0.0,1.0,1.0,2.62,4.86,21.07,1.91,0.0,51.32,6.0,0.0,4.86,1.54,0.47,-0.54,1.46,0.0,0.56,0.0,0.54,0
0.0,0.56,1.0,0.0,-0.56,4.5,2.0,3.0,0.44,1.0,13.44,2.83,-0.56,81.0,0.31,0.56,10.0,1.44,4.93,2.0,0.44,0.0,0.59,0.0,1.0,0
0.0,-1.85,1.0,0.07,2.0,0.93,2.0,2.0,4.0,6.0,10.56,0.75,1.93,-3.74,6.85,0.0,9.85,2.0,0.11,0.0,1.07,0.0,0.17,-0.93,1.93,1
1.18,0.0,1.0,0.59,-1.18,-2.35,0.41,1.59,7.94,1.77,-3.12,0.57,-2.35,45.31,0.65,-1.77,1.29,1.59,3.12,0.0,0.41,0.0,1.12,-0.59,-1.18,0
2.0,0.0,1.0,1.0,0.0,-0.99,2.0,2.0,6.0,3.0,3.0,-1.82,2.0,77.0,3.0,0.0,4.0,2.0,2.45,0.0,2.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,1.22,2.44,2.0,2.0,0.39,1.0,18.88,-0.99,3.66,46.0,2.61,0.0,19.49,2.0,4.75,1.0,0.39,0.0,0.6,1.0,0.61,0
0.0,0.0,1.67,0.0,2.0,0.0,2.0,1.0,2.67,2.67,13.67,-0.27,0.0,90.3,-0.01,0.0,9.67,2.0,2.1,-1.01,1.33,-0.67,0.89,1.0,1.0,0
0.0,0.0,2.0,-0.58,0.0,3.73,6.0,1.0,0.0,-0.58,0.27,0.39,5.58,-28.9,2.0,2.0,5.31,-0.73,6.39,4.0,15.0,2.0,0.56,0.0,0.0,0
1.0,0.0,1.0,4.0,1.0,-5.99,6.0,3.0,-0.99,11.98,42.95,-0.79,0.0,18.96,2.0,-2.99,8.99,3.0,-0.06,-1.0,1.0,0.0,0.63,-0.4,3.0,0
0.0,-35.94,1.0,1.95,3.89,-0.84,2.95,1.0,0.0,9.73,114.8,-3.32,5.84,157.61,7.84,0.16,8.16,0.05,1.78,-1.89,3.89,0.0,0.62,0.51,4.89,0
0.0,-0.86,1.0,0.14,0.0,-1.73,0.27,1.14,-7.63,-3.31,14.86,0.42,-1.73,19.25,2.0,0.0,23.49,1.14,6.29,4.45,2.73,0.0,0.96,1.43,-3.45,0
0.0,3.53,1.0,0.88,-0.77,1.77,1.0,-0.77,2.77,3.53,-3.42,1.06,0.12,60.04,3.0,-1.77,3.53,0.12,1.25,1.0,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,-0.23,1.0,0.38,3.09,0.0,2.33,0.0,0.0,-1.09,0.0,1.0,0.38,1.15,1.15,1.15,-0.62,0.98,0.0,0.0,0
0.57,2.0,1.0,4.39,0.57,3.57,1.0,1.57,3.96,16.96,41.15,0.87,0.0,154.85,2.0,1.7,7.65,3.83,8.59,0.0,2.0,0.0,1.06,1.0,1.13,0
-0.86,0.0,1.0,-2.42,0.0,-0.86,1.14,-0.71,2.86,7.0,10.87,2.26,0.0,8.48,4.42,0.0,-1.13,5.14,0.7,0.0,1.86,0.0,0.99,0.14,0.0,0
5.1,0.0,1.0,4.0,0.0,3.18,1.0,1.0,5.74,10.1,13.74,-3.25,1.64,151.76,1.0,2.46,2.46,2.0,3.08,0.0,1.82,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.69,3.69,-1.45,13.07,20.45,0.07,0.0,104.51,0.31,0.0,5.31,2.0,3.26,0.69,0.69,0.0,0.3,1.0,2.0,0
-0.99,1.99,1.0,-0.98,-1.98,1.05,2.02,5.95,13.95,4.02,-0.95,0.33,0.02,72.11,3.99,3.95,6.96,2.0,1.89,-0.99,1.0,0.0,0.99,0.0,2.02,0
1.62,0.0,0.19,0.81,2.0,5.62,2.0,1.81,3.43,1.62,8.43,0.0,6.62,8.91,6.0,2.0,16.43,1.81,2.07,0.0,1.19,0.0,0.68,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,3.91,2.0,3.0,0.0,-0.98,12.91,1.13,1.98,-32.27,1.02,2.0,0.02,2.0,1.48,-2.93,0.02,0.0,0.95,0.0,0.0,0
0.0,-3.59,1.0,0.0,0.0,0.0,1.6,1.0,5.0,0.6,3.39,-1.17,0.0,29.89,4.79,-1.79,14.37,1.6,4.14,1.79,2.2,0.0,1.13,0.3,0.0,0
8.96,2.0,1.0,7.97,-1.99,4.0,1.0,3.99,-3.98,20.91,29.88,2.76,-1.0,3.98,-3.98,1.0,-4.98,1.0,1.49,2.0,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.37,0.42,0.47,-5.26,-0.05,4.0,0.72,-1.05,20.52,1.95,0.53,14.47,1.0,5.34,4.53,3.0,0.0,0.92,0.5,-2.11,0
