CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,-1.33,1.0,0.0,0.0,5.33,2.0,1.0,3.33,1.67,2.67,-1.08,0.0,105.33,3.67,-0.67,4.0,1.67,3.44,2.67,0.33,0.0,0.91,0.33,0.0,0
0.0,1.08,1.0,0.0,0.0,7.24,1.0,1.0,0.0,0.0,3.76,2.88,1.0,27.03,1.46,3.16,0.22,-0.08,7.34,3.78,1.54,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,3.0,1.0,0.0,-1.86,-7.35,1.27,-0.93,-20.42,1.07,-2.78,2.14,1.0,-3.54,-0.93,9.93,1.0,1.01,1.0,-0.93,0
0.0,0.0,1.0,-1.73,0.0,0.0,6.0,1.0,-14.68,-3.41,-2.73,1.56,2.0,4.09,2.68,-35.45,-14.32,1.0,-3.11,3.0,11.36,3.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.01,1.67,1.0,3.35,0.0,0.67,4.28,0.67,-16.77,-0.34,3.68,7.38,1.0,2.43,1.67,0.33,0.0,0.47,0.67,0.67,0
1.91,0.96,1.0,-0.96,-2.87,0.0,1.0,2.91,1.91,13.4,24.98,0.93,0.04,16.28,4.96,0.0,20.32,1.04,3.75,4.04,2.0,0.0,0.19,0.0,2.87,0
3.0,0.0,1.0,0.0,14.0,-1.83,2.0,2.0,0.57,6.57,16.74,0.42,-2.26,71.0,0.43,-0.57,-2.96,1.0,3.77,-1.7,-15.99,0.0,0.68,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,-2.03,1.0,1.0,2.02,2.02,-1.05,0.53,-0.51,58.39,3.49,1.02,4.46,2.0,2.56,0.51,0.49,0.0,0.48,1.0,0.0,0
-0.59,0.0,0.41,2.93,0.0,1.0,-0.17,5.7,0.59,3.17,12.46,0.94,-0.59,63.5,1.59,1.0,3.76,2.0,0.57,0.41,1.0,0.0,0.83,0.0,-0.59,0
0.0,0.0,1.0,0.93,0.0,-1.87,1.0,1.0,-1.87,1.07,21.0,1.58,-0.93,115.0,0.07,12.0,2.0,2.07,4.12,2.87,1.0,0.0,0.26,1.0,1.0,0
-0.64,-0.64,1.0,-0.64,0.0,0.64,1.36,-2.19,12.36,0.61,-17.09,0.74,-0.64,83.81,0.36,0.0,-21.84,0.36,3.69,1.64,1.0,0.0,1.08,-0.5,-1.28,0
2.0,1.0,2.0,1.0,0.0,1.85,3.0,4.0,0.77,24.15,28.22,0.33,1.62,43.8,3.23,-0.62,17.38,1.38,3.41,0.0,1.62,0.0,0.54,1.0,3.62,1
1.0,0.0,1.0,0.0,0.0,1.64,0.36,1.0,1.27,-3.19,-6.28,1.62,1.0,-42.04,5.19,-0.64,-7.01,0.36,-0.68,1.0,2.27,0.0,0.36,0.0,-0.64,0
-0.68,0.68,1.0,-0.68,0.0,0.68,0.32,1.0,-2.05,-3.78,-1.41,4.33,-0.68,-45.05,1.0,-0.68,-1.05,0.32,1.3,3.0,1.0,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,1.0,0.0,1.81,7.9,0.27,0.1,45.16,1.19,-0.9,5.0,1.9,-0.95,-3.61,1.0,0.0,0.95,0.0,0.0,0
0.99,0.0,1.0,-0.99,0.0,0.99,1.0,0.01,2.97,41.61,89.09,0.28,0.0,90.79,1.99,1.98,13.85,2.99,13.82,0.01,0.01,0.0,0.22,1.99,1.98,1
2.0,0.0,3.95,1.98,0.0,9.77,6.88,1.0,-1.95,1.0,2.98,-0.71,4.88,147.66,-3.88,0.0,3.95,2.98,5.68,3.93,8.86,2.95,0.66,0.98,0.0,0
-19.89,-31.25,1.0,-0.95,0.0,0.0,0.05,0.05,0.0,-9.47,-3.68,2.65,0.0,0.0,5.79,0.0,-2.79,2.0,-2.52,0.0,3.89,0.0,1.25,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.24,1.76,1.0,-2.27,0.24,3.79,2.31,1.52,69.69,1.52,3.24,6.06,-0.76,8.93,6.24,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,1.74,6.22,2.87,5.0,1.13,6.65,22.48,0.01,5.22,27.71,8.35,1.74,14.83,2.0,-3.42,-0.87,0.87,0.0,0.89,0.5,1.87,0
0.0,4.0,1.0,1.76,0.0,0.0,1.0,1.88,7.91,7.91,0.88,0.39,0.0,72.96,0.0,2.0,6.27,0.88,1.44,-0.88,-3.52,0.0,0.52,0.88,0.0,0
-0.61,0.0,1.0,1.61,0.0,-1.84,0.39,1.61,-0.84,-2.45,6.51,1.35,-0.61,107.35,4.0,-1.23,0.39,1.0,-0.36,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,3.0,0.45,0.0,11.0,6.0,1.0,-0.55,2.77,6.55,0.17,5.0,89.46,-0.66,0.0,2.45,2.0,3.61,3.55,6.89,2.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.46,0.31,1.0,1.0,3.39,9.7,1.54,-1.39,131.18,2.61,8.31,-1.46,2.39,3.43,3.69,2.0,0.0,0.37,0.69,0.0,0
0.0,-3.61,1.0,1.0,0.0,-3.61,1.0,1.9,3.61,3.81,9.81,-2.77,0.9,138.25,2.81,-14.36,1.9,3.81,-1.46,-3.61,1.9,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,1.0,1.0,-0.58,-9.66,2.09,0.0,44.61,3.36,0.0,-3.15,1.0,-1.33,3.0,2.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.71,0.29,1.43,-4.28,1.29,1.44,-1.43,9.98,3.43,0.0,5.99,1.29,1.64,2.14,2.71,0.0,0.55,0.0,0.71,0
0.0,0.0,1.0,1.0,0.0,2.56,1.49,2.0,8.0,17.9,-2.1,0.63,2.51,48.58,2.0,1.0,4.49,2.0,3.07,0.49,2.0,0.0,1.1,0.0,-0.51,0
1.11,0.55,1.55,0.55,0.0,-2.21,3.11,2.66,2.11,19.37,22.47,-0.17,0.0,116.73,1.0,1.0,10.18,1.55,6.79,1.0,1.0,0.0,0.44,1.55,2.66,1
0.0,0.0,1.0,0.52,2.0,-0.52,0.48,2.05,2.0,-0.52,-0.62,1.1,3.67,-5.77,5.95,0.0,3.05,1.0,-1.02,0.52,2.52,0.0,0.56,-0.26,-0.52,0
0.0,0.0,1.0,0.0,0.0,6.39,1.0,1.0,-0.6,11.19,30.38,1.21,0.0,135.89,0.4,0.0,-1.39,-1.39,4.03,1.6,1.6,0.0,0.45,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,5.48,0.26,1.0,-2.22,-2.22,5.52,1.52,2.48,-32.62,2.26,-0.74,7.22,1.0,2.69,1.48,14.34,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.04,1.0,1.0,0.0,0.0,1.0,4.34,0.0,0.0,1.96,0.0,2.04,2.0,0.0,0.0,1.0,0.0,0.93,1.0,-0.96,0
1.0,0.0,2.0,6.0,0.0,-1.17,3.28,1.0,0.0,1.0,3.11,0.35,1.56,83.0,0.28,-0.72,4.39,2.0,2.13,0.28,-7.66,0.0,1.05,0.0,0.28,0
0.98,0.0,1.98,-0.98,1.95,1.95,2.0,1.0,0.02,-0.98,6.98,1.64,0.0,-24.41,0.05,0.0,0.12,2.0,-1.11,-3.86,0.05,0.0,0.37,0.0,0.0,0
0.0,0.0,1.0,2.77,1.0,2.0,1.23,1.0,2.91,-3.64,-8.5,1.91,0.0,82.05,8.32,-0.77,3.0,0.23,0.48,0.0,3.55,0.0,0.93,0.0,0.0,0
1.53,-1.53,1.0,10.29,1.53,-2.29,2.0,9.76,5.58,25.73,38.12,-3.08,1.0,157.27,2.76,0.76,7.29,3.53,3.21,-1.29,1.24,0.0,0.58,0.76,0.76,1
0.0,16.91,1.0,0.0,0.0,-0.56,1.0,1.0,0.0,1.0,2.05,1.82,-0.56,0.0,-0.69,1.56,3.38,2.0,1.79,1.0,0.44,0.0,0.36,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,-1.32,-3.97,2.3,0.58,-26.12,2.16,1.16,2.58,1.0,2.57,3.9,1.0,0.0,0.59,0.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,-2.49,6.23,10.11,0.72,1.62,-13.08,1.13,0.0,3.64,1.0,3.96,0.0,1.0,0.0,0.83,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.4,1.6,1.0,-0.6,3.4,2.98,0.93,0.0,92.47,2.81,0.0,0.4,2.0,1.64,0.0,2.21,0.0,0.76,-0.6,0.6,0
0.0,0.0,1.75,1.49,2.24,0.0,2.49,1.75,0.0,9.21,44.05,0.05,1.49,61.47,1.0,1.0,26.0,2.75,3.03,0.0,1.0,0.0,0.61,1.0,-0.49,0
0.0,0.0,1.0,0.0,1.52,0.0,1.76,1.0,-2.04,-5.32,8.16,0.49,0.0,-31.16,1.0,-3.04,8.84,4.76,0.11,0.76,1.52,0.0,0.37,0.76,0.0,1
0.0,0.0,1.0,0.18,0.0,-2.45,2.0,1.0,3.63,1.63,4.08,-0.69,0.82,-13.71,8.45,2.45,3.27,1.0,3.91,0.82,1.63,0.0,0.95,0.82,0.82,0
1.0,0.0,1.0,0.0,0.0,-3.05,4.0,1.0,2.0,4.61,1.17,-0.42,3.39,33.0,0.78,-1.22,11.39,1.0,3.51,-1.22,1.0,0.0,1.02,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.65,2.0,1.0,0.0,0.0,10.53,-1.0,2.59,0.0,3.59,0.0,9.18,0.41,4.08,0.0,1.0,0.0,0.93,-0.59,1.59,0
0.54,0.0,1.0,1.54,0.0,0.0,0.46,1.54,-3.29,-11.8,1.54,1.56,2.68,80.15,5.0,-0.54,3.68,1.0,0.09,0.0,3.0,0.0,0.29,0.27,0.0,0
-2.76,0.0,1.0,0.92,0.0,-5.51,0.16,1.0,1.92,-3.59,-1.76,1.56,0.0,23.89,4.76,0.0,3.0,1.0,-2.17,-0.84,2.92,-0.92,1.24,-0.92,0.0,0
0.5,0.0,1.5,1.0,1.0,1.0,2.5,1.0,0.5,0.0,2.0,1.04,-2.0,100.0,3.5,0.0,-0.5,1.0,1.0,-1.0,-1.5,0.0,0.76,-0.5,1.0,0
0.0,4.0,1.0,0.21,0.0,2.37,1.0,1.0,-1.58,3.21,3.79,0.84,0.79,34.02,1.0,0.0,4.58,2.0,3.12,0.0,1.0,0.0,0.51,0.21,0.79,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,2.0,2.02,-0.03,0.84,0.49,41.79,2.49,0.0,-1.02,2.51,0.54,0.51,1.0,0.0,0.89,0.0,-0.51,0
-3.44,0.0,1.0,-0.86,0.0,3.44,2.0,1.0,-1.58,-2.73,-22.21,1.54,0.86,-14.61,1.86,1.0,-0.44,-0.72,6.79,1.0,1.0,0.0,0.98,1.0,0.14,0
0.0,1.0,1.0,0.0,0.0,1.58,1.88,2.77,0.88,0.88,6.19,3.85,-0.88,71.59,-0.88,1.0,5.54,0.88,3.09,2.77,1.0,0.0,0.41,0.0,0.0,0
0.0,6.36,1.0,0.0,0.0,2.12,2.0,3.0,0.47,1.0,14.0,1.94,0.0,81.0,-1.18,3.71,11.59,2.0,10.98,2.53,0.47,0.0,0.4,0.53,1.0,0
0.0,-2.96,1.0,4.74,1.0,4.0,2.74,1.0,3.74,0.0,6.74,-0.34,5.0,125.88,5.69,-1.48,23.74,1.74,3.85,1.0,4.22,0.0,1.11,0.0,2.74,0
-0.79,0.0,1.0,-2.38,-0.79,8.97,2.21,1.0,0.79,2.38,6.59,-0.05,8.18,-27.0,3.79,1.0,13.97,1.0,5.59,4.79,36.0,0.0,0.95,0.0,1.0,0
0.0,0.63,1.0,1.0,0.0,3.79,1.0,3.0,3.74,5.0,11.0,2.67,0.0,78.0,0.47,0.63,12.0,1.37,1.75,0.63,-1.9,0.0,0.81,-0.63,0.0,0
0.54,0.0,1.0,-0.54,0.54,-0.54,0.46,1.54,-3.84,-3.23,0.46,2.41,-1.61,-4.31,0.92,0.0,-2.23,1.54,-0.64,0.46,1.0,0.0,0.54,-0.54,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.69,-4.8,1.83,2.53,-0.69,17.83,5.43,3.43,5.0,4.31,1.31,-0.69,0.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.64,0.0,3.18,1.0,1.82,7.4,7.4,7.0,-1.02,3.0,68.25,2.82,-2.47,8.93,1.0,3.09,-0.82,1.82,0.0,1.37,0.82,0.0,0
0.0,0.0,-0.97,0.01,0.0,-10.85,-0.96,1.0,5.0,3.0,1.0,0.24,-4.93,-36.68,2.99,1.0,8.99,0.01,1.21,-1.96,1.99,-0.99,1.17,0.0,2.0,0
-1.11,-0.55,0.45,-0.55,0.0,7.77,-0.11,-0.66,-1.11,-14.4,-10.51,2.11,2.0,-49.85,2.55,3.0,-3.65,0.45,6.23,6.0,3.0,0.0,1.21,-0.55,-1.11,0
0.0,0.0,1.0,0.0,0.0,-4.58,2.0,1.0,0.0,8.92,11.33,0.2,-0.92,75.0,2.08,0.0,5.25,1.0,3.58,1.92,1.0,0.0,0.67,0.0,1.08,0
0.0,0.0,1.0,0.52,0.0,0.52,2.0,1.0,0.0,11.66,28.58,-0.11,0.0,117.82,3.0,0.0,13.74,1.0,4.25,0.48,0.48,0.0,0.64,0.47,2.0,0
0.0,0.0,1.0,0.31,0.0,4.74,0.31,1.0,-2.06,4.2,3.45,1.55,0.69,30.08,2.0,0.0,-4.28,0.31,11.01,1.0,1.0,0.0,0.34,-0.69,1.69,0
0.0,0.0,1.0,1.6,0.0,1.0,1.4,1.0,5.0,2.4,8.0,0.77,1.0,143.9,3.8,1.0,10.8,1.0,3.62,-0.6,0.6,0.0,0.89,0.0,0.0,0
0.51,12.0,1.0,0.0,0.0,2.47,2.01,1.0,1.01,2.03,-2.03,6.66,1.01,16.72,0.49,7.0,5.03,1.0,12.48,1.0,0.0,0.0,0.75,1.0,-0.51,0
0.52,-6.3,1.0,1.05,1.05,-2.62,1.0,1.52,1.0,0.0,1.57,-1.03,0.0,34.64,6.0,-3.67,-1.05,1.52,-4.2,0.48,3.52,0.0,0.75,-0.52,0.52,0
-0.53,0.0,1.0,1.0,0.0,2.05,2.0,-0.05,2.05,8.0,24.36,0.39,0.53,77.78,3.05,0.0,12.95,1.0,1.83,0.0,1.0,0.0,0.77,0.9,0.0,1
0.0,0.0,1.0,-0.89,1.78,3.11,1.89,1.0,1.78,-2.67,2.55,0.77,1.0,-35.63,2.0,0.0,5.89,1.89,-3.12,0.0,1.89,0.0,0.95,0.89,1.89,0
0.0,0.0,0.24,73.54,0.0,-2.78,0.24,1.0,0.0,5.0,10.22,0.09,-0.76,86.0,0.49,-1.51,1.49,1.0,-0.22,-3.78,0.24,0.0,0.94,0.76,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.0,1.0,-2.31,11.08,21.79,0.41,-0.77,117.71,1.0,0.0,3.31,2.0,10.74,1.77,1.0,0.0,0.25,1.0,-0.77,0
2.0,1.52,1.0,1.0,0.0,7.79,2.0,1.0,0.0,-5.06,1.66,4.02,0.0,31.68,1.24,0.76,6.52,1.48,1.71,1.52,1.0,0.0,0.66,0.24,1.0,0
0.0,0.0,1.0,8.62,0.0,4.0,2.62,1.0,4.5,6.38,1.62,-0.22,0.62,110.29,3.25,0.0,4.5,1.0,5.53,0.38,2.62,0.0,0.46,0.0,0.38,0
0.0,0.0,1.0,-1.62,-0.87,3.49,0.13,1.0,-6.85,-5.23,3.62,2.26,-1.74,35.46,3.13,0.0,-0.74,1.0,-0.72,-0.87,3.0,0.0,0.95,-0.87,0.0,0
0.0,-8.14,1.0,0.0,1.36,4.68,2.36,1.0,0.0,0.0,14.46,-3.38,7.07,0.0,5.39,-2.71,10.11,1.0,-4.8,-0.68,2.36,0.0,0.94,0.0,2.36,0
0.0,0.0,1.0,0.0,0.0,4.67,2.0,1.0,3.33,-2.34,-0.67,0.87,0.0,15.29,5.67,2.0,4.0,0.33,3.61,2.0,2.33,0.0,0.76,1.67,0.67,0
-1.03,-1.54,1.0,-0.51,0.0,8.0,0.49,-0.54,0.0,-16.45,-24.7,3.77,0.51,-47.81,3.06,0.51,-3.68,1.49,0.15,1.54,18.48,0.51,0.81,0.61,-1.03,0
1.65,0.0,1.83,1.83,-1.65,0.0,1.83,1.0,-0.65,0.83,1.0,0.84,0.0,141.33,0.04,0.0,1.0,1.83,2.86,0.83,3.83,0.83,0.87,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,-5.35,1.76,0.0,66.77,4.67,0.0,2.33,-0.0,1.25,0.0,4.0,0.0,0.8,0.0,0.0,0
0.0,0.0,0.04,0.04,0.0,0.0,0.09,1.0,1.04,69.95,3.04,0.55,0.0,-29.51,-3.78,0.0,1.04,1.04,2.71,1.0,-0.91,0.0,0.47,0.0,1.0,0
2.0,0.0,2.0,1.66,0.0,0.0,2.0,1.0,0.0,1.0,2.66,0.7,-2.65,116.25,1.0,0.0,0.67,2.0,2.09,-0.33,-0.31,1.0,1.04,-0.66,0.0,0
0.0,1.0,1.0,0.96,0.96,4.96,1.0,1.0,0.96,-3.82,-4.78,5.0,0.0,-16.25,1.96,0.04,-1.91,1.0,-4.14,1.0,1.0,0.0,0.97,-0.96,-0.96,0
-1.45,0.0,0.28,-0.72,0.0,5.0,1.28,1.0,0.0,0.0,22.2,0.32,2.0,-36.2,3.0,0.0,8.0,1.0,1.62,0.0,-0.45,-0.72,0.5,0.72,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.09,19.36,0.4,0.0,-58.21,0.09,0.0,2.0,-0.73,8.58,1.91,1.0,0.0,0.74,0.09,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,-7.96,-3.64,0.01,1.91,0.0,-57.68,3.65,0.0,0.34,1.0,2.68,3.66,1.66,0.0,0.94,0.0,1.0,0
0.78,-24.95,2.0,0.0,0.0,-2.34,2.0,1.0,0.0,2.0,0.32,-1.81,0.78,40.0,1.78,-0.78,-3.9,2.0,3.01,1.78,1.78,0.0,0.85,-0.62,0.0,0
0.0,0.0,1.0,0.52,-0.03,-1.59,-0.03,1.0,3.0,1.03,0.97,0.88,-2.1,34.14,2.93,-1.55,6.86,1.0,2.3,0.52,-0.52,0.0,0.94,-0.52,-1.03,0
0.0,0.0,1.0,-0.89,0.0,13.02,1.0,1.0,0.0,0.0,8.78,1.9,1.0,-89.16,3.89,0.0,7.78,1.89,3.24,-1.78,1.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.86,4.41,1.96,3.0,-14.67,2.0,0.0,-0.31,1.0,3.15,0.86,1.86,0.0,1.39,0.0,0.0,0
0.0,-1.63,1.0,0.0,1.63,-1.09,1.82,2.63,0.0,0.0,8.36,-1.36,0.82,0.0,3.63,0.82,0.37,2.63,-1.45,-2.45,5.0,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,5.0,2.0,1.0,-0.59,0.59,8.17,0.41,2.0,-58.68,1.24,0.0,7.59,1.0,3.35,0.59,0.41,0.0,0.3,0.0,1.0,0
-0.51,0.0,1.0,-1.54,-0.51,2.06,1.49,1.0,13.0,7.0,7.09,0.51,-0.51,61.27,1.51,0.0,7.06,1.0,4.27,1.0,1.0,0.0,0.82,0.0,0.51,0
0.0,0.0,1.0,-0.72,0.72,0.0,0.28,1.0,0.28,0.0,15.72,0.47,0.72,-35.82,-1.15,0.0,2.0,4.0,0.62,0.72,0.72,0.0,0.57,0.0,0.0,0
0.0,2.94,1.0,1.0,0.0,-1.41,2.0,1.0,3.79,-0.74,0.53,0.38,1.0,45.57,1.26,4.74,12.74,-0.47,1.65,0.26,0.26,0.0,0.2,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.74,10.15,2.23,0.32,57.54,2.65,23.0,-1.03,1.0,24.11,24.68,3.0,0.0,0.73,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,6.53,1.0,1.0,-1.64,-0.82,4.82,3.94,-0.82,0.0,2.18,2.47,2.0,2.82,2.34,0.0,0.18,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,2.31,2.0,1.0,2.0,3.0,9.92,0.91,0.65,75.0,1.0,3.0,0.35,2.0,7.97,-0.96,-12.41,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,-0.67,-1.35,0.0,1.0,1.0,-1.04,3.69,3.35,0.74,-0.67,-21.54,-0.37,-0.67,2.59,1.67,4.25,2.0,2.0,0.0,0.64,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.0,1.49,-0.51,-15.83,2.57,0.51,-1.02,6.51,-2.04,-4.62,0.49,0.36,-0.51,2.0,0.0,0.79,-0.4,0.51,0
0.0,0.0,2.72,-0.86,0.0,7.76,1.86,1.0,0.0,1.86,52.14,-0.04,1.72,7.0,0.14,1.0,25.14,2.0,0.98,0.86,4.45,1.72,0.18,1.0,0.14,0
-1.7,-0.85,0.15,3.4,0.0,1.0,-0.7,-1.55,18.72,-13.87,-19.53,0.74,-0.85,61.4,1.85,44.25,4.4,1.15,8.2,0.0,0.15,0.0,0.92,-0.85,-2.55,0
11.95,11.0,2.0,0.95,0.0,-5.68,2.95,1.0,2.84,13.62,4.95,-2.05,0.95,142.45,-0.89,1.89,5.95,1.0,4.43,0.95,0.0,0.0,1.03,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.26,2.0,1.0,5.0,0.0,-4.22,0.1,1.87,66.0,1.13,1.0,0.87,1.0,2.71,3.61,17.54,0.0,0.88,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,3.39,1.0,1.61,0.0,5.79,23.21,0.9,0.0,54.68,1.61,-0.61,0.39,1.0,2.56,0.39,0.39,0.0,0.52,0.0,1.0,0
-0.71,0.0,0.29,-2.13,0.0,5.71,-1.13,1.0,0.0,-5.68,5.71,2.82,-0.42,-5.68,3.0,2.71,2.0,1.0,2.09,4.29,0.29,0.0,0.88,0.0,-0.71,0
0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,2.0,9.0,2.0,0.57,-1.0,140.97,0.0,1.0,-5.0,2.0,10.59,1.0,2.0,0.0,0.51,0.0,0.0,0
0.0,-0.87,1.0,1.0,2.0,-5.19,1.0,1.0,3.73,0.0,2.0,-2.38,0.0,75.0,9.46,-0.87,2.0,1.87,1.25,-0.87,4.6,0.0,0.63,0.87,0.0,0
0.0,0.0,1.0,0.63,0.0,3.48,0.37,1.0,2.0,3.26,6.26,1.55,-1.26,105.54,1.37,0.0,-2.52,1.0,2.26,1.63,1.0,0.0,1.2,0.0,-0.63,0
0.0,2.0,1.0,-0.69,0.0,-2.08,-0.39,1.0,-2.08,0.69,25.66,3.7,0.0,-54.09,-2.08,4.77,4.16,0.69,-1.2,-1.39,0.31,0.0,0.95,0.85,-0.69,0
1.49,0.0,1.0,1.75,0.75,0.0,0.25,1.75,1.0,12.69,22.65,1.33,0.0,120.9,0.27,1.49,3.24,1.75,1.39,0.0,0.51,0.0,0.68,0.75,0.75,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.08,22.15,52.91,0.14,0.0,6.92,4.0,1.38,10.84,2.38,3.24,-0.69,0.31,0.0,1.06,1.69,1.38,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,1.0,2.36,-3.15,-10.6,1.04,0.0,-67.71,2.79,0.0,2.57,2.0,-4.06,0.79,2.79,0.0,0.73,0.79,0.79,0
0.0,0.0,1.0,-0.9,0.0,0.9,1.0,1.0,2.0,1.8,3.61,0.99,0.0,-45.12,0.39,0.9,2.0,1.9,1.45,0.9,2.2,0.0,0.55,1.0,-0.9,0
0.0,0.0,1.0,0.84,0.84,0.0,2.84,1.0,4.68,3.84,3.0,-1.41,0.0,86.09,3.84,-1.53,2.0,0.16,2.2,1.0,2.84,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.2,0.0,87.0,2.0,1.0,1.0,2.0,2.53,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,2.0,3.76,3.0,-4.39,3.0,2.0,8.78,17.27,11.0,-0.66,1.12,148.47,2.76,0.0,2.0,3.0,3.58,1.0,0.12,0.0,0.9,1.0,-0.88,0
0.0,0.0,1.0,0.0,1.0,7.23,3.0,1.0,0.0,3.0,4.56,0.51,4.0,33.0,2.56,-2.34,1.78,2.0,4.58,1.22,2.78,0.0,1.06,1.0,0.0,0
-2.08,0.0,1.0,1.0,2.0,0.52,1.52,1.0,0.96,1.56,-14.16,0.93,0.0,68.75,6.0,0.0,3.56,0.48,1.86,0.52,2.0,0.0,0.96,0.52,-0.52,0
1.0,0.0,-0.81,2.0,2.0,-6.35,-0.81,2.0,0.91,0.0,6.63,1.32,-1.81,50.57,-1.72,0.91,3.72,2.0,2.56,0.0,-4.44,-1.81,0.71,0.0,1.0,0
0.0,2.0,1.0,0.0,-0.73,11.54,0.27,1.0,-1.45,-10.17,-0.73,5.56,0.0,-7.27,0.0,1.73,0.82,-0.73,1.9,3.73,0.27,0.0,1.0,0.0,0.0,0
3.69,0.0,1.0,4.69,0.0,3.69,2.84,1.0,0.92,0.0,2.0,1.53,0.0,148.85,0.16,0.0,-3.69,0.08,1.34,-1.69,0.08,0.0,0.96,0.0,0.0,0
-1.61,0.0,1.0,0.0,-6.98,2.0,0.46,0.46,3.61,-2.22,-7.13,0.9,1.54,-13.14,5.15,0.0,5.37,2.0,-1.48,0.0,0.46,0.0,0.79,0.0,-1.07,0
0.0,3.87,1.0,0.0,0.0,3.87,0.03,1.0,-1.84,-4.8,-9.61,4.68,0.0,-84.15,1.07,15.48,9.03,-0.93,11.55,5.87,1.03,0.0,-0.02,1.0,1.0,0
0.0,0.0,1.0,3.89,0.0,0.0,1.0,1.0,14.78,3.89,4.11,3.27,0.0,73.11,1.22,42.44,13.44,1.0,9.45,3.0,1.22,0.0,0.22,-0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,3.0,2.0,28.83,50.12,-0.26,0.0,159.67,0.15,0.0,11.94,1.15,4.4,-0.85,-0.85,0.0,0.59,1.85,2.85,1
0.0,0.0,2.0,0.52,0.0,3.57,7.05,1.0,1.57,-1.05,2.52,-0.18,5.0,-10.48,2.0,2.0,6.67,1.0,6.31,4.0,15.0,2.0,0.56,0.52,0.52,0
0.0,0.0,1.0,0.45,0.0,-1.09,2.0,1.0,7.73,-1.37,-12.1,0.33,0.0,46.17,3.64,1.55,5.82,1.0,-1.8,0.45,1.0,0.0,0.9,0.0,1.45,0
0.0,2.73,1.0,0.0,0.0,6.86,1.0,1.0,0.0,0.0,-6.05,7.7,-0.86,0.0,-2.59,1.86,1.14,-0.86,2.23,3.59,1.0,0.0,0.66,0.0,0.0,0
