CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.45,0.0,4.19,1.45,1.0,-0.55,0.36,24.19,1.32,0.0,21.1,2.0,1.09,1.55,2.0,6.47,3.09,0.45,-0.55,0.55,-0.55,1.0,0
0.0,0.0,1.0,0.64,0.0,4.0,1.64,2.29,5.79,3.22,9.57,1.17,1.0,20.58,3.64,1.29,7.86,1.64,1.62,-0.64,0.36,0.0,1.23,0.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,2.35,1.0,1.0,0.0,1.0,7.11,-2.33,0.59,0.0,2.76,-1.17,5.52,1.59,5.26,0.41,1.59,0.0,0.46,-0.59,0.59,0
0.0,0.96,1.0,0.0,0.0,-0.96,1.0,1.0,2.04,7.0,19.0,3.3,0.0,87.0,-1.87,0.96,3.13,2.04,4.0,2.91,-5.7,0.0,0.99,1.0,1.96,0
0.0,0.99,2.01,5.0,0.0,11.02,7.01,0.01,3.0,-0.94,-4.95,4.29,4.01,13.53,2.01,15.83,3.01,-0.98,18.71,4.97,1.0,0.0,0.59,1.0,0.0,0
1.0,0.0,1.0,-2.0,0.0,3.0,1.0,-1.0,0.0,3.0,12.0,1.26,0.0,69.01,1.0,1.0,0.0,3.0,8.41,0.0,1.0,0.0,0.41,0.0,1.0,0
-0.65,1.0,1.0,0.0,-1.94,-3.23,1.0,1.0,0.0,0.0,-0.65,4.06,0.0,48.51,0.65,2.0,0.35,0.0,1.16,2.29,0.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,-0.5,-0.75,-1.5,5.0,2.62,1.0,-37.45,1.25,2.0,2.75,0.25,7.52,5.75,1.0,0.0,0.62,-0.75,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.3,-0.41,-3.64,-3.93,-9.16,1.89,0.0,-57.78,4.7,-1.41,-6.05,0.3,-0.54,1.0,6.93,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.64,3.0,4.0,0.0,2.0,10.56,-0.61,1.91,8.9,2.91,0.0,8.38,2.0,1.69,-1.82,2.0,0.0,0.92,0.0,0.91,0
1.54,0.77,1.0,1.77,0.0,0.0,1.77,3.3,1.54,20.43,31.04,0.66,0.77,113.4,1.77,1.0,14.82,2.0,6.18,-0.77,1.0,0.0,0.18,0.77,2.3,1
0.84,0.0,3.84,2.67,0.0,1.67,4.67,5.18,0.82,14.2,10.86,0.14,2.67,75.82,-0.51,0.84,11.01,1.84,7.53,1.16,1.16,0.0,1.27,1.63,1.67,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,3.0,-0.9,-1.79,0.71,0.0,0.0,4.0,0.0,-0.37,1.0,0.39,-1.79,3.9,0.0,0.45,1.45,-0.9,1
0.0,0.83,2.0,2.0,1.0,1.0,2.0,1.0,-2.49,-5.81,-12.77,3.72,2.0,-6.23,1.17,0.83,1.02,-1.49,0.92,0.83,-0.83,0.0,1.01,-0.83,0.0,0
0.0,0.0,1.0,3.76,-1.84,-0.92,2.0,-4.44,1.0,8.92,-19.17,0.33,1.16,48.6,-0.76,1.84,-3.52,1.08,4.61,1.92,1.08,1.0,1.1,1.0,-0.84,0
0.0,1.12,1.0,1.0,0.0,2.56,1.0,1.0,0.0,13.12,30.92,0.69,0.0,125.59,2.0,-0.56,1.2,1.56,8.93,-0.56,0.44,0.0,0.26,-0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.79,1.0,2.58,3.38,13.71,1.0,0.0,126.97,-1.96,6.54,1.58,1.0,5.79,0.79,0.21,0.0,0.54,0.0,0.0,0
0.0,-0.83,3.0,1.83,0.0,0.0,3.0,1.0,5.83,0.0,0.83,-1.59,1.0,162.65,7.79,-4.96,6.83,1.83,4.01,2.0,2.83,0.0,0.69,1.0,0.83,0
0.0,-0.97,1.0,1.03,0.0,4.85,0.03,-1.91,-0.85,-2.7,-5.76,2.29,0.97,-7.58,2.0,2.94,-0.94,1.03,5.33,5.85,1.0,0.0,0.47,0.0,0.0,0
0.0,3.76,1.0,2.06,1.0,1.94,1.06,1.0,3.36,6.0,2.12,3.31,2.06,3.54,2.06,-1.88,-4.27,1.0,1.6,0.06,0.06,0.0,0.56,0.06,0.06,0
0.0,3.91,1.0,0.0,0.0,0.96,1.0,1.0,-2.87,-0.96,-1.91,6.49,0.0,0.0,-0.87,17.29,-9.56,0.04,11.92,1.96,-0.96,0.0,0.54,0.0,-0.91,0
0.0,-0.63,1.0,0.0,0.0,4.0,2.26,2.9,0.0,1.26,10.79,-3.12,1.63,63.21,6.26,-1.26,4.63,2.26,2.68,-0.63,2.26,0.0,1.0,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.55,1.0,1.0,2.55,-8.51,-18.33,1.54,0.0,67.52,5.77,3.09,-2.09,1.0,-4.43,0.0,1.23,0.0,1.16,0.0,-0.77,0
0.0,0.0,1.0,-0.7,0.0,2.1,0.3,1.0,2.3,-2.1,4.19,1.92,0.0,-43.34,6.7,0.0,3.1,1.0,-0.65,-2.1,1.3,-0.7,0.65,0.3,0.0,0
8.94,0.0,1.0,8.95,0.0,0.99,4.99,4.98,-0.99,27.83,36.79,-0.97,1.0,43.04,-0.98,0.0,7.99,2.99,5.15,2.99,0.01,0.0,0.69,1.0,0.99,1
0.0,2.0,1.55,2.73,-0.55,5.92,2.09,1.0,0.0,1.64,-1.09,4.46,2.73,-3.83,-0.55,14.36,0.0,0.0,15.99,4.09,-0.09,0.0,0.69,0.55,-0.55,0
-1.77,14.0,1.0,-0.88,-1.77,9.41,0.12,1.0,-1.77,-1.77,-20.3,3.85,1.77,-54.72,3.65,-4.18,10.47,0.12,3.31,0.12,0.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,-3.4,0.0,0.85,2.0,1.0,2.85,-4.94,-11.89,1.9,0.0,-76.43,4.85,-1.7,3.55,1.0,-0.46,0.15,7.1,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,5.58,0.0,0.79,1.0,2.58,3.17,22.84,34.59,0.38,0.0,102.67,4.38,-1.17,2.38,3.38,0.98,1.0,1.0,0.0,0.77,-0.26,0.79,0
0.0,1.18,1.0,0.0,0.0,0.59,1.0,1.0,1.0,-0.59,-1.77,2.92,4.0,0.0,3.41,9.44,1.82,0.41,8.0,3.18,8.0,0.0,0.83,1.0,1.0,0
0.0,-11.73,1.0,0.0,0.0,4.51,3.9,1.0,0.0,0.0,7.32,0.69,6.8,0.0,5.71,-1.8,3.0,1.9,6.35,5.0,8.9,2.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,4.36,1.36,2.29,1.29,0.64,1.21,0.69,3.29,10.3,4.0,0.0,3.36,1.64,1.88,-0.64,1.0,0.0,1.11,0.0,0.36,0
0.0,0.0,1.0,1.0,2.0,4.72,1.0,8.0,0.0,4.14,35.14,0.82,2.93,38.45,6.86,0.0,6.0,2.0,2.93,-0.93,2.0,0.0,1.09,0.0,2.93,0
0.0,0.0,1.0,0.76,0.0,4.0,1.0,1.0,-1.52,-5.34,-6.72,2.14,1.0,9.91,5.29,0.0,0.19,-0.52,1.74,-0.76,2.52,0.0,1.33,-0.76,0.24,0
0.35,0.0,1.65,3.35,-1.94,-0.94,5.23,3.0,0.0,0.0,5.35,-1.38,3.23,76.85,2.65,1.29,7.29,2.0,3.75,2.58,10.04,1.29,0.63,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,1.0,0.47,0.0,4.17,1.42,0.53,47.09,2.94,0.0,4.17,1.0,1.83,0.0,2.47,0.0,0.98,0.0,0.53,0
0.0,0.66,1.0,-1.32,0.66,7.0,2.66,1.0,-1.32,7.94,13.91,1.04,0.0,13.23,0.34,0.0,1.32,2.66,2.41,1.34,5.0,0.0,0.92,0.0,0.66,0
0.0,0.94,1.0,1.94,0.0,0.0,4.94,1.94,3.78,7.61,12.44,-0.1,1.0,78.31,2.0,0.0,8.83,1.0,4.42,2.0,2.0,0.0,1.0,0.06,0.0,0
0.0,0.0,3.0,1.0,0.0,1.28,3.64,1.0,5.0,-0.64,2.57,-0.77,2.28,80.0,3.93,0.0,8.57,0.36,4.39,1.36,2.0,0.0,1.11,1.0,0.64,0
0.0,0.0,1.0,1.68,0.0,3.32,1.0,1.0,3.37,1.68,-0.57,0.42,1.0,-9.26,2.84,0.84,1.48,1.84,1.35,-0.84,1.0,0.0,0.78,0.0,1.0,0
0.0,2.0,0.19,11.3,-0.81,0.19,1.0,1.0,-1.61,-0.81,0.0,4.25,4.04,-4.84,-2.42,13.58,-2.42,0.81,16.71,3.81,1.0,0.81,0.73,0.0,0.0,0
0.0,0.0,1.83,-1.67,0.83,4.83,1.83,1.0,0.0,-5.83,-2.16,1.29,2.67,-19.98,3.0,-1.67,12.0,1.0,1.98,-0.83,0.17,0.0,0.18,0.0,1.0,0
0.0,0.0,3.0,5.0,0.0,13.52,9.04,1.0,2.48,5.0,1.56,0.25,5.0,67.16,2.48,-2.08,9.2,1.0,8.46,3.04,1.52,0.0,1.17,1.26,0.0,0
0.0,-0.57,1.0,3.0,1.0,1.0,2.0,1.0,10.7,6.0,4.0,-2.96,3.0,74.0,6.4,-1.13,7.0,1.57,3.97,0.43,2.13,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,-2.58,0.0,3.22,2.64,1.0,5.0,-1.51,6.49,0.72,1.29,18.99,2.29,5.71,5.58,1.0,3.87,0.36,1.0,0.0,0.79,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,-3.7,0.26,1.0,1.0,0.0,-4.44,2.88,2.52,0.0,2.52,0.0,-0.96,1.0,1.58,3.48,4.0,0.0,0.42,1.0,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,1.0,1.48,0.0,2.0,1.68,-2.95,100.0,2.0,0.0,1.48,1.0,2.0,0.52,-2.69,0.0,0.35,0.0,-0.74,0
0.0,0.0,1.0,1.65,2.0,1.65,1.0,8.0,-0.65,13.79,54.53,0.04,2.0,144.75,4.35,0.0,6.65,2.0,9.48,0.0,-1.9,0.0,0.57,0.0,2.65,0
0.0,1.0,1.0,-0.96,0.0,0.0,1.96,1.0,4.78,2.87,6.69,3.24,0.0,-21.97,-0.96,7.69,2.87,0.0,-7.26,2.96,0.0,0.0,0.78,0.96,1.0,0
0.0,0.0,3.0,0.03,0.0,0.97,3.97,-0.94,3.06,-0.97,1.94,0.62,-0.94,47.98,1.03,0.0,3.09,0.03,6.67,2.97,2.0,0.0,0.43,1.0,0.0,0
0.0,1.0,1.0,-0.94,1.0,0.0,2.0,2.88,2.94,21.83,20.94,-1.18,0.0,42.89,1.0,1.0,3.94,3.94,2.4,-1.88,1.0,0.0,1.31,0.94,1.0,0
0.0,0.0,1.0,0.09,0.0,3.64,2.0,2.0,0.09,8.0,7.47,-0.1,3.91,-47.1,0.18,0.0,4.73,2.0,8.1,1.0,1.09,1.0,0.73,1.0,1.91,0
0.0,0.0,1.0,-0.84,0.0,0.84,3.0,4.0,2.53,1.16,-0.74,0.06,1.0,47.78,3.68,0.0,1.16,2.0,-3.47,-0.84,3.68,0.0,0.91,0.84,0.0,0
0.0,0.0,1.0,-0.55,0.0,1.1,1.55,1.0,0.45,0.0,1.65,1.27,4.0,8.78,2.9,-2.19,3.1,1.0,5.57,3.1,4.0,0.0,0.89,1.0,0.55,0
0.0,0.0,1.78,1.0,0.0,0.0,2.78,2.0,-1.34,8.78,4.34,0.35,3.0,75.17,0.44,0.0,-5.79,2.78,6.82,0.22,1.22,1.0,1.13,1.0,-0.56,0
1.99,2.99,2.0,2.99,1.0,0.0,2.0,2.0,0.0,3.98,-1.0,6.01,0.0,-12.94,-1.0,4.99,5.98,1.0,-9.67,2.0,0.0,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.39,1.0,3.0,3.83,8.65,14.35,-0.16,2.0,118.97,2.0,-0.61,3.61,2.61,1.45,-0.61,0.39,0.0,0.88,1.2,0.61,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,1.0,0.76,0.76,2.27,1.3,0.0,18.93,3.51,0.49,0.0,1.0,1.31,0.24,0.76,0.0,0.89,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,-1.02,0.49,3.0,1.0,3.0,1.98,0.76,0.0,29.0,3.54,0.0,-0.02,2.0,-1.96,-1.02,1.51,0.0,1.12,1.0,-0.51,0
0.0,1.92,1.0,1.0,0.0,-3.84,1.0,1.0,0.0,1.0,1.28,2.01,-0.96,62.0,1.04,1.92,2.16,1.0,6.47,1.96,0.04,0.0,0.17,0.0,0.96,0
0.0,0.97,1.0,0.0,0.0,1.0,0.03,1.0,4.06,3.03,0.0,3.38,0.0,70.0,1.13,0.97,2.03,0.03,2.8,1.97,0.06,0.0,0.9,0.0,0.97,0
0.0,0.0,1.0,0.9,0.0,1.0,0.1,1.0,-0.79,-0.9,1.79,1.86,0.0,89.72,1.21,0.0,2.1,1.0,0.9,0.9,6.1,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.0,2.0,1.0,3.44,1.0,3.37,0.41,0.0,74.13,3.44,-3.25,3.63,1.0,7.59,2.0,0.81,0.0,1.12,0.0,1.0,0
0.65,-0.65,1.0,1.65,0.0,0.65,2.96,1.0,3.31,2.31,3.31,-1.77,1.96,93.14,4.31,3.35,3.92,1.65,1.76,-1.31,0.65,0.0,0.43,0.65,-0.65,0
0.0,0.59,1.0,1.0,0.0,1.0,1.41,1.0,-0.18,2.41,1.0,4.05,1.0,62.0,-0.37,1.18,1.0,0.41,3.5,3.0,0.82,1.0,1.23,1.59,0.0,0
0.0,1.54,1.0,1.54,0.0,-3.8,2.54,5.63,7.72,15.44,19.52,-1.5,0.0,123.48,2.54,0.0,3.46,2.0,3.54,-1.09,-0.09,0.0,1.25,-0.54,0.0,0
-0.64,1.29,3.0,4.36,0.0,13.0,6.71,1.0,3.0,2.42,-1.93,2.02,4.36,34.67,3.64,1.29,-3.73,0.36,3.95,-1.22,-2.22,0.0,1.01,0.36,0.0,0
0.0,-0.78,1.0,0.22,0.0,0.0,1.78,1.0,-3.89,-6.23,-1.45,1.37,0.78,115.58,2.0,0.0,-1.56,1.0,11.57,0.0,1.78,0.0,1.0,0.0,0.0,0
-1.38,0.0,1.0,-0.69,0.0,0.24,1.31,1.0,2.07,8.13,12.2,0.62,0.0,33.0,0.31,0.0,0.69,1.0,5.29,1.69,1.0,0.0,0.51,1.0,0.0,0
-5.7,0.0,1.0,-3.75,0.0,0.0,0.05,0.05,0.0,-17.11,-36.88,2.24,0.0,12.53,2.0,0.0,-13.31,0.05,13.72,0.0,1.0,0.0,0.95,-0.83,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,1.0,5.62,0.38,-3.1,0.45,0.0,29.01,7.86,-0.62,1.38,0.38,-2.87,0.0,1.0,0.0,1.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.47,2.82,1.0,-4.12,2.47,12.71,1.42,0.0,-8.24,-2.3,0.0,1.65,2.0,4.21,2.82,5.0,0.0,0.45,0.82,0.82,0
0.0,0.0,1.0,1.85,0.0,2.56,1.85,1.0,3.56,-0.85,1.0,1.68,0.85,164.11,4.15,3.42,2.71,1.0,0.59,-0.85,1.15,0.0,1.03,0.85,-0.85,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,1.0,1.0,-2.12,-2.18,1.63,1.06,73.49,6.06,0.0,1.0,1.0,0.73,-0.53,2.0,0.0,1.1,-0.53,0.0,0
0.73,1.0,1.73,2.46,0.0,2.2,3.46,7.66,2.07,24.64,22.51,-0.02,1.46,54.39,1.27,0.0,5.46,2.73,6.61,0.0,0.27,0.0,1.27,-0.18,1.46,0
-9.3,0.0,1.0,0.0,0.0,5.43,2.0,0.22,4.22,0.67,7.9,1.07,0.0,32.81,0.22,7.0,-0.1,1.0,3.05,2.55,4.1,0.0,0.61,1.0,-1.55,0
0.0,0.0,1.0,0.98,0.0,7.0,2.98,3.94,4.9,9.79,14.73,-3.89,0.0,78.33,1.98,-7.83,3.92,2.98,3.48,0.04,5.98,0.0,0.67,0.0,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,0.61,1.0,62.0,2.0,0.0,1.0,1.0,3.5,3.0,2.0,1.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.86,1.86,2.73,6.9,19.84,38.05,0.21,1.0,-6.04,2.14,2.59,11.31,3.59,3.77,0.86,0.14,0.0,0.55,0.58,1.86,1
0.0,1.0,1.0,-0.64,0.0,1.36,-0.27,1.0,-0.64,1.91,1.27,5.31,0.0,-0.64,-0.64,2.0,-5.09,0.0,0.03,0.0,0.0,0.0,1.07,-0.32,0.0,0
0.0,0.0,1.0,0.62,1.25,-0.62,1.0,5.37,0.0,2.62,25.23,-0.18,1.25,52.5,3.5,0.0,8.25,1.62,3.35,-0.25,1.62,0.0,0.43,0.0,1.25,0
12.0,-12.66,1.0,0.0,0.0,-4.87,2.0,2.0,1.0,3.0,6.0,0.98,0.0,57.0,1.03,3.9,-9.64,1.03,-1.82,0.0,1.0,0.0,1.23,-0.97,2.0,0
0.0,0.0,0.5,1.01,0.0,0.0,0.5,1.0,2.02,3.52,1.49,0.99,0.0,15.13,1.5,0.5,2.5,1.0,3.53,1.0,1.0,0.0,0.22,0.0,0.0,0
-0.77,1.77,2.0,-0.77,0.77,3.0,1.23,2.0,1.55,17.6,18.14,0.41,0.23,85.56,1.0,0.77,-5.96,2.77,-0.0,-4.64,-2.09,0.0,1.25,-0.77,0.0,0
-1.38,-1.38,0.31,-0.69,0.0,1.69,1.0,0.31,6.2,2.38,2.69,1.33,2.07,-8.96,2.38,-1.07,6.38,1.31,4.55,2.0,2.0,0.0,0.73,1.36,0.69,0
6.0,0.0,1.0,7.14,0.0,-0.71,2.0,2.0,10.69,29.69,66.66,-0.14,0.0,111.24,3.14,1.42,25.26,4.14,-0.16,-0.42,1.71,0.0,0.55,0.88,-0.71,1
0.0,-0.87,1.0,2.74,0.87,2.87,1.0,-1.61,3.48,8.52,19.17,0.96,2.61,86.78,2.87,0.0,6.61,0.13,9.86,0.87,1.0,0.0,0.03,0.87,1.87,0
0.0,0.0,1.71,1.0,0.0,0.0,1.71,1.0,-0.12,-2.54,-7.9,0.92,0.0,16.75,3.0,4.0,-4.24,0.29,3.28,0.0,0.0,0.0,0.92,-0.71,-0.71,0
1.0,10.6,1.0,1.0,3.0,8.78,1.0,1.0,0.0,-3.03,-2.3,5.05,0.0,-18.15,1.0,1.51,10.08,1.0,3.32,-0.76,0.24,0.0,0.05,0.76,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,0.09,2.82,8.2,6.38,11.93,2.35,-4.56,74.71,1.09,1.82,9.11,1.91,-0.57,-2.56,-6.29,-1.82,0.33,0.0,0.0,0
2.0,0.4,2.0,1.0,0.0,-0.6,3.0,4.0,2.0,26.0,35.0,-0.02,1.0,90.0,2.0,-9.06,18.0,2.0,-4.68,-0.6,0.4,0.0,0.84,1.0,3.6,1
0.0,0.0,1.0,0.51,0.0,-2.04,1.0,1.0,3.51,0.0,-3.05,1.58,-0.51,50.88,8.04,0.0,-0.53,1.0,-0.55,0.51,2.0,0.0,0.41,1.0,0.51,0
0.0,0.0,2.2,2.39,0.0,10.77,5.18,1.0,1.2,3.99,2.4,1.87,2.99,-22.12,-1.39,0.0,1.79,2.0,4.82,1.6,1.0,0.0,0.96,0.6,-0.6,0
0.0,0.0,1.0,-0.91,0.0,2.87,0.04,-0.91,-6.61,-21.01,-26.71,1.81,0.96,-39.0,2.04,1.13,-1.91,-1.87,1.67,-0.96,0.0,0.0,1.02,-0.64,-0.96,0
0.0,0.79,1.0,0.0,0.0,1.83,1.79,3.38,3.17,7.13,11.34,0.86,1.0,11.1,2.0,1.21,5.17,1.79,5.27,5.0,1.0,0.0,1.47,0.0,0.0,0
0.8,1.0,1.0,0.8,0.0,1.6,1.0,1.0,-4.01,-3.21,8.02,4.38,0.0,-25.68,0.0,0.2,0.0,0.0,4.33,3.6,0.0,0.0,0.68,0.0,1.8,0
0.85,-0.85,2.0,3.39,0.0,0.85,2.85,2.7,0.0,2.0,10.09,-3.24,0.0,118.92,2.7,-1.7,4.24,3.7,3.8,0.15,1.85,0.0,0.63,0.85,0.0,0
0.0,0.82,1.0,14.0,0.0,2.18,6.0,1.0,1.0,0.18,0.37,2.91,5.0,64.0,0.18,0.82,-2.26,0.37,5.7,0.18,1.37,1.0,1.19,-0.54,1.0,0
0.0,0.0,2.0,1.38,1.0,1.0,2.62,1.0,3.08,1.23,4.85,0.25,2.0,75.25,1.38,4.32,4.15,1.0,-1.58,0.0,0.0,0.0,0.75,0.62,0.0,0
0.0,10.0,0.21,0.79,0.0,5.0,0.21,1.0,0.0,-0.79,2.38,4.63,0.0,17.45,0.79,3.0,6.76,-0.79,3.7,0.0,0.0,0.0,0.31,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.84,0.43,1.0,-2.84,-1.7,-3.41,5.31,0.57,-43.76,0.57,-1.84,-0.57,0.0,3.19,4.27,0.0,0.0,1.07,-0.57,1.0,0
0.67,0.0,0.33,4.69,-0.67,-1.02,-0.69,4.34,6.98,21.66,39.69,0.39,0.0,108.46,2.66,0.98,7.34,4.67,-0.03,1.0,-0.34,0.0,0.43,1.34,0.33,1
0.0,0.96,1.96,-0.96,0.0,0.0,1.0,1.96,-4.74,6.74,6.87,0.53,0.0,16.09,1.04,-3.82,-8.52,2.96,0.88,0.04,1.0,0.0,1.29,-0.96,-0.96,0
0.0,-9.72,1.0,0.97,0.0,-4.86,1.0,1.0,0.97,0.0,1.97,0.06,0.0,97.24,6.86,-2.92,-0.97,1.97,1.61,2.0,2.94,0.0,0.86,-0.97,0.0,0
0.0,13.57,1.0,-0.57,0.0,0.0,1.0,1.0,-1.14,-0.57,-1.14,4.37,0.0,-28.61,-1.72,0.86,5.57,-0.57,0.79,0.57,0.0,0.0,1.25,0.57,0.0,0
1.0,-13.53,2.0,2.0,0.0,-1.83,3.97,6.0,2.93,21.97,13.0,-1.59,2.0,65.0,4.9,-0.93,-3.56,2.0,1.91,0.0,2.93,0.0,1.13,-0.22,2.0,0
0.0,5.13,1.0,0.0,0.0,0.0,0.31,1.0,-0.69,-0.69,-3.44,6.72,0.0,-45.41,2.38,8.69,-1.38,1.0,-3.5,0.62,0.0,0.0,1.06,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,-0.5,1.0,1.0,2.0,0.5,0.0,4.94,0.0,30.0,2.5,8.0,-0.5,1.0,2.5,2.0,-3.0,0.0,1.23,0.0,1.0,0
0.0,0.0,-0.26,-2.14,0.0,-6.17,-3.4,3.0,1.37,4.37,15.94,0.38,-1.14,81.71,0.74,1.26,3.63,3.26,-1.41,-1.26,1.0,0.0,0.96,0.37,0.0,0
0.59,-0.59,1.0,1.59,0.0,1.19,1.59,1.0,1.0,1.19,14.08,-2.32,0.0,132.69,6.19,-1.19,1.0,2.19,3.64,0.59,2.59,0.0,0.73,-0.59,0.59,0
0.0,0.0,1.55,0.45,0.55,4.64,4.19,1.0,7.09,-0.55,2.55,0.37,0.45,79.37,3.09,5.64,13.64,1.0,3.73,-0.64,1.55,-0.55,0.4,0.45,1.55,0
0.0,0.0,1.0,1.0,0.0,-2.45,1.0,1.0,2.45,1.0,2.29,0.32,-0.82,62.0,2.82,0.0,4.37,1.0,7.03,1.0,2.63,0.0,0.62,0.82,-0.82,0
0.0,2.13,1.0,0.0,1.0,0.56,2.0,1.0,1.44,18.44,18.31,2.09,0.0,75.88,-1.26,10.04,3.0,2.44,10.35,1.69,1.0,0.0,0.65,0.0,1.0,0
0.0,-4.43,1.0,0.0,0.0,3.52,1.0,1.0,2.21,0.74,6.48,0.49,1.0,0.0,2.0,1.26,9.38,1.0,8.06,6.48,2.48,0.0,0.72,0.0,1.48,0
0.0,1.77,1.0,-10.82,0.77,-2.32,-2.09,1.0,0.77,13.91,13.91,6.94,-3.86,20.09,0.0,2.77,2.55,0.77,-2.45,0.23,-1.55,-0.77,0.97,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,5.83,1.0,1.0,0.59,-2.93,-4.86,3.23,0.0,11.14,3.34,0.0,3.24,2.0,-0.03,0.83,3.59,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,3.69,1.34,1.0,0.0,0.0,-1.31,1.82,-1.32,66.12,-0.32,0.0,-2.64,2.0,2.12,3.32,5.0,0.0,0.37,0.0,-0.66,0
-2.0,-1.0,1.0,-1.0,1.0,8.0,4.0,-2.0,1.0,-23.98,-25.97,1.23,0.0,-19.98,5.0,3.0,-9.99,0.0,4.3,0.0,3.0,0.0,1.13,-1.0,-2.0,0
0.0,1.0,1.0,0.0,0.0,-2.51,1.0,1.0,2.51,3.02,2.51,3.62,-1.01,43.74,-1.01,6.5,-1.51,0.5,0.98,1.0,0.0,0.0,0.78,0.0,-0.5,0
-1.92,-0.96,0.04,0.0,0.0,6.92,0.08,0.04,0.0,-20.12,-22.7,1.01,2.96,-22.99,3.0,0.0,-9.37,1.0,1.73,0.0,1.0,0.0,0.94,0.0,-2.87,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.8,12.37,-0.8,10.76,0.41,-1.39,105.25,2.0,5.59,20.76,1.0,-0.45,0.2,-0.59,-0.8,0.61,0.2,0.2,0
-6.33,0.0,1.0,0.58,0.0,3.15,1.0,0.42,4.42,1.42,9.21,1.14,0.0,58.85,5.0,3.0,0.27,1.0,3.29,2.15,1.0,0.0,0.63,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,4.46,1.0,0.0,0.0,8.49,2.0,1.0,0.0,-0.74,-0.23,2.36,0.0,0.0,2.49,0.74,-1.49,2.0,-0.72,1.26,4.26,0.0,0.94,0.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.0,1.0,1.0,2.78,3.36,0.0,3.51,0.0,31.36,1.78,5.15,1.71,1.0,2.48,2.29,1.36,0.0,0.54,0.0,0.64,0
0.0,0.0,1.0,0.8,1.59,-3.18,1.0,6.57,0.0,4.78,26.47,1.38,0.8,67.67,4.39,-1.59,3.18,1.8,0.84,-1.98,1.8,0.0,0.2,0.0,1.59,0
2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,-1.46,24.8,2.28,0.0,12.65,1.87,7.0,6.27,2.0,3.9,1.0,1.0,0.0,0.2,0.0,1.0,0
0.0,-2.75,1.0,2.0,0.0,-3.67,1.0,1.0,4.0,7.0,2.0,0.4,0.0,70.0,1.08,4.67,1.0,1.08,3.92,1.92,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.84,2.0,3.0,9.0,23.0,37.0,0.46,0.0,93.0,1.47,3.0,6.0,4.0,2.39,1.0,1.0,0.0,0.5,0.67,1.84,1
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,-4.0,0.0,12.0,2.45,1.0,5.99,-1.0,1.0,5.0,1.0,4.74,0.0,1.0,0.0,-0.1,0.0,1.0,0
