CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,2.07,2.73,1.0,7.32,12.44,2.61,0.27,0.54,61.49,2.27,3.66,5.8,1.0,5.01,2.2,1.73,0.0,0.52,0.59,1.0,1
0.0,0.0,1.0,0.4,0.0,0.4,1.0,1.0,2.6,1.0,4.8,0.48,0.6,34.03,2.0,0.0,4.2,1.0,1.35,0.0,1.0,0.0,0.99,0.4,0.6,0
0.0,0.0,1.0,1.0,0.0,3.98,1.0,1.0,0.01,0.02,4.04,2.49,0.0,99.94,2.0,0.01,0.01,1.0,1.26,0.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,2.73,1.0,8.67,14.74,1.0,0.5,0.0,72.82,2.0,4.33,4.6,1.13,5.52,3.0,2.0,0.0,0.38,0.69,1.0,1
0.66,0.0,1.0,1.66,0.34,0.34,1.34,1.68,5.93,3.95,2.71,0.23,0.66,76.98,2.66,0.66,1.34,1.34,2.2,0.0,1.0,0.0,0.71,0.0,0.66,0
0.0,2.84,1.0,0.0,0.0,1.05,1.0,1.0,0.11,0.05,0.22,3.71,0.0,4.53,0.05,1.0,2.05,0.05,1.69,0.05,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,6.18,0.64,0.18,0.0,1.55,0.0,4.0,1.82,1.29,0.0,0.18,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.11,1.21,1.0,0.0,0.0,6.79,1.21,1.43,0.0,2.11,1.0,4.64,1.0,3.4,0.43,4.74,0.0,1.0,0.0,0.11,0
0.0,0.0,1.0,0.4,0.0,3.01,2.21,1.0,0.4,0.0,3.41,0.82,3.01,39.72,3.79,0.6,6.43,1.0,3.05,2.41,22.5,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,3.49,0.0,0.0,1.0,1.0,0.13,6.11,12.34,0.52,0.0,78.51,2.13,1.74,0.0,1.0,1.56,0.87,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,3.11,1.0,1.0,0.38,0.0,3.49,1.41,1.62,37.78,2.76,1.87,2.62,1.0,4.55,3.73,2.62,0.0,0.5,0.0,0.0,0
0.0,2.26,1.0,0.25,0.0,0.75,1.25,1.0,0.49,1.48,3.71,2.96,0.0,21.98,0.25,1.0,1.75,0.25,2.27,0.0,0.0,0.0,0.81,0.0,0.0,0
4.39,4.88,1.0,3.98,0.98,0.49,1.49,1.0,0.0,11.76,20.42,0.24,0.0,90.49,1.51,0.0,4.88,1.98,2.35,0.0,0.49,0.0,0.86,0.49,0.0,0
0.0,0.0,1.0,2.05,0.0,0.0,1.49,1.0,0.0,6.51,15.95,0.19,0.0,86.09,1.51,1.51,5.86,1.49,1.91,0.51,0.51,0.0,0.98,0.49,0.49,0
0.0,4.59,1.0,0.0,0.0,0.0,1.08,2.0,1.74,3.83,6.5,0.77,0.0,59.65,2.17,2.83,3.33,1.08,3.47,0.08,0.08,0.0,0.96,0.92,1.0,0
12.16,19.94,1.0,1.16,0.0,0.0,1.58,1.58,0.58,7.89,10.79,0.18,0.0,88.21,1.42,0.42,3.32,1.42,4.32,0.42,1.0,0.0,0.64,0.28,0.0,0
3.5,38.54,1.0,4.38,0.0,0.88,1.88,4.5,0.0,7.88,5.5,0.39,0.0,71.83,2.75,3.5,7.01,1.12,3.48,0.12,0.25,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,0.5,0.0,4.48,1.5,2.0,6.02,4.02,9.04,0.88,3.48,42.69,3.49,0.0,3.51,1.5,1.85,0.5,2.99,0.0,0.62,0.5,1.5,0
1.82,0.81,1.0,0.91,1.82,0.81,1.0,1.0,0.0,0.0,0.91,0.94,0.0,30.02,1.09,0.72,53.13,1.0,0.94,0.27,0.91,0.0,0.86,0.0,0.09,0
0.0,4.69,1.0,1.0,0.0,0.0,1.78,1.0,1.56,2.34,2.0,0.58,0.0,60.93,2.22,0.0,4.56,1.0,3.2,0.78,1.0,0.0,0.7,0.78,0.78,0
0.0,0.0,1.0,0.74,0.0,1.03,1.0,1.0,0.0,0.0,3.29,1.79,0.26,74.21,3.0,0.0,3.26,1.0,2.52,0.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.94,1.0,1.0,0.0,0.71,2.48,4.24,0.0,22.68,0.71,1.29,0.0,1.42,1.05,0.65,0.35,0.0,0.45,0.35,0.0,0
0.0,0.89,1.0,0.0,0.0,6.32,1.0,1.0,0.57,0.91,1.25,3.28,0.0,9.43,2.0,2.0,0.89,2.77,1.17,0.89,1.0,0.0,0.96,0.89,0.23,0
0.87,0.0,1.0,0.0,0.0,1.85,1.07,1.07,0.07,3.0,6.93,1.25,0.0,65.35,1.07,0.0,2.15,1.07,3.92,0.93,1.0,0.0,0.64,0.0,0.15,0
0.0,0.41,1.41,0.59,0.0,1.65,1.83,1.41,0.59,3.31,2.65,1.31,0.41,79.33,3.35,0.0,1.0,1.41,2.65,0.0,1.0,0.0,0.51,0.21,0.0,0
0.0,0.0,1.41,1.41,0.0,0.82,2.0,1.41,0.59,1.63,5.9,0.91,0.59,87.74,3.96,0.0,2.0,1.0,2.51,0.82,2.18,0.0,0.72,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,2.5,1.0,0.75,0.75,1.25,0.43,3.0,18.69,4.0,0.0,3.76,1.0,1.87,0.75,6.5,0.37,0.83,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,3.48,1.0,1.0,0.8,0.0,1.0,1.68,2.86,79.56,4.39,0.0,1.82,1.0,1.2,0.41,5.7,0.0,1.0,0.0,0.0,0
0.76,0.0,1.0,1.53,0.0,0.0,1.0,1.0,7.12,4.59,0.76,0.71,1.0,59.66,3.24,6.41,1.0,1.0,8.1,5.88,1.47,0.0,0.78,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,4.59,1.59,1.0,0.0,0.0,5.82,0.71,2.77,0.0,2.59,0.59,7.53,1.0,3.65,2.36,19.25,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.54,1.09,0.0,1.0,1.0,1.09,1.09,2.54,0.89,0.54,43.58,3.18,1.09,5.45,1.46,1.66,0.46,2.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.22,1.0,1.8,2.2,0.78,0.56,2.41,50.59,3.8,0.59,0.0,1.2,4.57,1.8,3.41,0.8,0.56,0.0,0.0,0
0.0,5.66,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,0.74,1.3,0.0,0.0,0.37,1.26,0.74,0.74,1.88,1.0,2.97,0.0,0.84,0.0,0.63,0
0.0,0.0,1.0,0.04,0.0,3.83,1.0,1.0,0.04,0.0,6.75,1.88,1.0,4.24,4.96,0.0,3.92,1.0,2.53,0.0,1.04,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,1.98,1.0,1.98,0.0,6.86,0.41,0.02,2.4,2.05,0.0,2.0,1.0,0.25,0.0,1.02,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.31,0.0,4.82,1.73,0.69,0.0,3.0,0.0,3.07,1.0,1.77,0.0,1.93,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,3.92,1.0,1.0,0.0,0.02,3.96,2.48,0.0,97.95,1.98,0.0,0.02,1.0,1.3,0.06,1.0,0.0,0.55,0.0,0.02,0
0.0,0.0,1.0,0.53,0.0,1.89,1.53,1.0,0.53,3.69,15.42,0.66,0.47,37.39,2.47,0.0,8.16,1.0,2.49,0.0,1.0,0.0,0.62,0.53,0.47,0
0.0,0.0,2.91,0.0,0.0,0.0,4.83,1.0,0.0,0.0,3.91,0.25,1.91,0.0,1.0,0.96,11.48,2.0,5.09,1.96,6.78,0.96,0.58,0.96,0.96,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,1.0,7.21,3.21,3.75,0.4,0.0,46.04,4.07,0.0,3.68,1.0,1.82,0.46,0.93,0.0,0.71,0.0,0.0,0
0.4,0.0,1.2,0.0,0.0,0.0,1.2,1.0,0.0,0.2,6.0,1.02,0.2,4.98,1.0,0.0,0.4,2.0,1.77,0.2,0.4,0.0,0.91,0.8,0.0,0
0.9,0.0,1.0,1.9,0.0,1.8,1.0,1.0,0.1,6.31,14.52,0.86,0.0,82.88,1.4,0.0,0.1,1.9,4.87,0.9,1.0,0.0,0.67,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.77,5.86,1.09,0.0,49.36,1.77,0.0,0.23,3.31,1.68,0.69,1.0,0.0,0.59,0.77,0.23,0
0.0,0.91,1.91,0.09,0.0,3.72,2.82,1.91,0.0,7.36,4.82,0.61,0.91,51.47,1.18,0.0,1.18,1.91,4.72,0.0,1.0,0.0,0.52,0.45,0.0,1
0.0,6.93,1.0,0.0,0.0,0.0,1.01,1.0,0.0,0.06,0.17,1.71,0.0,0.77,0.01,1.0,4.07,0.02,0.87,0.0,0.0,0.0,0.82,0.01,0.01,0
0.0,8.85,1.0,0.0,0.0,8.85,1.0,1.0,0.0,0.0,0.03,6.1,0.0,0.0,1.98,7.87,3.93,1.02,3.63,2.97,0.03,0.0,0.44,0.0,0.98,0
0.0,0.0,1.0,0.33,0.0,0.0,2.78,1.0,0.0,0.22,2.77,0.66,0.0,9.95,2.0,0.0,3.56,1.0,0.07,0.0,8.0,0.89,1.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.71,2.43,4.57,1.17,0.0,47.26,2.43,2.14,0.29,2.0,2.47,0.71,0.71,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.79,2.52,1.0,0.3,0.0,1.39,0.48,2.7,0.0,3.39,0.0,4.18,1.0,0.91,0.91,8.61,0.91,0.93,0.3,0.7,0
1.0,0.0,1.0,1.0,0.0,0.0,2.99,1.0,3.99,3.99,16.98,0.1,0.0,77.01,2.0,0.01,17.93,2.0,4.53,0.0,0.0,0.0,0.58,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.51,1.5,1.0,0.0,1.49,7.5,0.73,1.51,24.87,1.5,0.0,5.49,1.5,2.41,0.0,1.0,0.0,0.93,0.0,0.5,0
0.0,0.54,1.0,0.0,0.0,5.12,1.0,1.0,0.0,1.35,5.77,2.21,0.0,19.38,1.27,0.27,0.27,2.0,2.31,1.0,1.0,0.0,0.68,0.18,0.0,0
0.0,0.46,1.46,0.54,1.08,2.92,1.92,2.54,1.63,4.75,6.63,0.39,1.0,64.63,3.71,0.0,6.96,2.0,3.47,0.0,1.0,0.0,0.62,0.23,0.54,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,4.0,2.5,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.54,0.0,0.0,0
1.62,1.8,1.0,1.72,0.36,0.18,1.18,1.0,0.0,3.96,5.14,1.91,0.0,98.38,1.82,0.0,1.8,1.36,2.39,1.64,1.0,0.0,0.45,0.18,0.0,0
0.0,0.59,1.0,1.65,0.0,0.59,1.0,1.0,0.0,3.48,7.55,0.86,0.0,66.54,1.41,0.83,1.17,1.59,1.44,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,4.37,27.22,0.1,0.0,59.77,1.0,0.73,15.52,2.0,1.55,0.0,0.0,0.0,0.87,1.0,0.73,0
0.0,5.82,1.0,0.0,0.0,0.0,1.0,1.0,0.35,0.0,0.35,1.71,0.0,0.0,1.06,1.29,0.0,0.35,1.54,0.65,0.35,0.0,0.82,0.0,0.65,0
0.5,0.0,1.0,0.5,0.5,2.01,2.01,1.0,1.51,0.0,1.0,1.08,0.0,37.8,2.01,0.5,4.02,1.0,1.89,0.5,1.5,0.0,0.53,0.5,0.0,0
0.0,0.0,1.38,0.62,0.0,0.0,2.0,1.0,0.62,1.38,2.54,0.61,0.0,30.77,2.23,0.0,3.08,1.38,5.77,4.08,2.23,0.0,0.82,0.0,0.0,0
0.0,3.91,1.0,0.0,0.0,7.87,1.0,1.0,0.0,0.0,1.13,4.34,0.0,0.0,1.43,3.48,1.74,1.57,2.44,1.87,0.57,0.0,0.54,0.0,0.43,0
0.0,0.0,1.0,0.0,0.62,0.31,1.0,1.0,1.62,0.62,4.78,1.23,0.0,26.23,2.0,0.0,2.0,1.0,1.06,0.0,0.31,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.37,1.37,1.0,2.23,3.12,6.74,0.43,0.0,41.3,2.63,0.0,2.74,1.0,2.63,1.26,1.0,0.0,0.76,0.0,0.0,0
1.39,0.0,1.54,0.0,6.48,0.46,2.0,1.46,0.0,3.85,11.48,0.35,0.0,54.35,1.0,0.0,0.46,1.54,4.97,0.54,1.0,0.0,0.81,0.0,0.93,0
0.0,0.88,1.0,0.0,0.0,0.25,1.0,1.0,0.25,0.12,0.49,4.71,0.0,10.19,0.12,1.88,0.37,0.12,1.14,1.0,0.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,1.15,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.0,1.0,0.69,0.0,2.2,1.5,5.12,0.0,4.69,0.0,1.94,1.0,1.49,0.69,3.75,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.21,0.0,0.79,1.79,1.0,0.0,3.0,8.63,0.4,0.0,56.11,1.42,0.42,5.74,1.79,2.25,0.0,1.0,0.0,0.8,0.0,0.21,0
0.0,0.0,1.0,0.0,1.64,0.18,1.82,1.82,1.82,3.82,5.64,0.44,0.0,71.03,4.64,0.54,2.46,2.0,2.14,0.18,1.0,0.0,0.63,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,3.0,2.71,8.23,0.42,0.0,72.29,1.48,0.0,6.33,2.0,1.61,0.0,0.1,0.0,0.82,0.05,1.9,0
0.0,0.6,1.6,0.4,0.4,2.81,2.6,2.4,0.0,4.83,5.4,0.44,0.6,59.92,1.4,0.0,1.4,2.0,3.35,0.0,1.0,0.0,0.5,0.3,0.0,1
0.0,0.0,1.0,0.96,0.0,2.07,1.48,1.0,3.37,1.45,4.11,0.89,0.52,39.52,3.04,0.48,3.04,1.0,2.24,0.48,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.28,7.25,1.14,0.0,52.47,1.0,0.0,3.31,1.34,1.83,1.0,3.41,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,0.15,2.29,15.56,0.48,0.0,87.75,1.93,0.44,4.63,1.15,0.85,0.15,1.0,0.0,0.64,0.0,0.93,0
0.0,0.0,1.0,0.52,0.0,0.0,2.48,1.0,0.0,0.0,1.26,1.0,0.0,19.63,2.0,0.0,3.74,1.0,0.26,0.26,6.91,0.74,0.86,0.74,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.33,1.0,0.65,0.0,4.31,0.8,0.0,0.0,2.0,0.67,1.33,1.0,1.19,0.67,1.0,0.0,0.93,0.0,0.0,0
1.22,1.36,1.0,0.68,2.0,0.14,1.14,1.0,1.73,2.98,4.98,0.5,0.86,12.33,6.19,0.0,4.81,1.27,0.99,0.0,1.86,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.02,1.98,1.98,1.01,2.98,3.04,2.04,7.92,0.27,1.0,77.02,5.96,0.0,11.99,1.99,2.2,0.01,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,1.34,1.27,1.0,0.73,0.0,2.08,1.39,1.08,73.12,5.19,0.27,3.42,1.0,1.91,1.08,10.06,0.0,0.93,0.0,0.27,0
0.0,0.0,1.0,0.27,0.0,4.54,1.27,1.0,1.08,0.81,5.66,1.22,0.73,18.83,1.73,1.08,3.46,1.27,2.78,0.27,0.73,0.0,0.97,0.27,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.99,1.0,0.2,0.0,0.8,1.94,0.39,0.0,2.0,0.0,1.61,1.8,3.0,3.0,3.58,0.59,0.64,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.87,1.91,0.0,0.72,0.0,47.86,4.91,0.96,1.96,1.0,1.44,0.96,2.09,0.0,0.84,0.0,0.0,0
14.58,22.91,1.0,1.39,0.0,0.31,1.69,1.69,1.0,7.86,6.08,0.46,0.0,85.63,1.61,0.92,3.47,1.31,3.77,0.31,1.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.1,0.1,3.61,1.0,1.0,0.19,0.19,6.52,1.02,2.71,5.59,2.0,0.0,4.0,1.0,2.52,0.0,1.0,0.0,0.93,0.1,1.0,0
0.0,0.0,1.0,0.1,0.0,4.83,1.03,1.0,0.24,0.2,6.8,1.1,1.0,2.69,2.97,0.0,6.17,1.0,2.6,0.03,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.54,1.08,0.0,2.0,1.54,1.54,0.92,2.61,8.84,0.89,0.0,76.0,1.0,0.46,2.46,1.0,3.53,1.54,0.54,0.0,0.93,0.54,0.0,0
14.56,22.89,1.0,1.39,0.0,3.98,1.69,1.69,0.69,6.94,5.47,0.69,0.31,69.36,1.61,0.0,5.61,1.0,3.21,0.31,1.0,0.0,0.53,0.31,0.0,1
0.0,0.0,1.0,0.0,1.25,1.5,1.0,1.0,1.25,0.0,3.88,0.78,1.0,0.0,5.5,0.0,4.38,1.0,1.28,0.0,1.62,0.0,0.81,0.62,0.38,0
0.83,0.0,1.0,0.0,0.0,1.66,1.0,1.0,0.58,1.25,8.31,1.79,0.58,33.25,2.75,14.02,3.08,2.66,15.5,14.61,2.17,0.0,0.76,0.0,0.42,0
0.26,0.0,1.0,0.74,0.26,1.74,1.74,1.0,2.22,2.22,1.0,0.85,0.0,59.86,2.48,0.0,0.26,1.0,1.29,0.0,1.74,0.0,0.61,0.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.91,0.0,1.0,1.82,0.0,1.82,1.0,1.0,0.0,6.36,19.27,0.69,0.0,73.64,1.0,0.0,2.27,2.0,4.82,0.91,0.91,0.0,0.68,0.09,0.91,0
0.0,0.0,1.0,0.72,0.0,1.66,4.62,1.0,1.28,0.55,1.38,0.71,1.45,17.69,2.0,0.0,0.0,1.0,2.64,2.45,7.51,2.17,0.88,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.6,6.41,1.27,0.0,98.2,3.4,0.2,1.4,1.2,1.18,0.0,1.6,0.0,0.62,0.0,0.0,0
18.91,29.72,1.0,1.8,0.0,0.4,1.9,1.9,0.9,9.01,7.0,0.21,0.1,90.05,1.2,0.0,5.2,1.0,4.03,0.0,1.0,0.0,0.49,0.0,0.1,0
0.0,0.0,1.0,0.74,1.47,1.47,1.0,2.47,2.21,1.47,7.47,0.32,0.74,56.63,4.68,0.0,9.88,2.0,1.87,0.0,0.74,0.0,0.78,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,8.08,1.0,1.0,0.0,0.0,2.92,2.59,0.32,0.0,1.32,0.32,4.0,1.68,4.45,3.4,1.68,0.0,0.71,0.68,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.0,0.07,50.83,0.14,0.0,3.01,1.03,0.0,24.16,1.97,0.08,0.0,0.0,0.0,0.66,0.97,0.0,0
0.0,0.0,1.0,-0.99,-0.99,2.97,0.01,-0.98,0.0,3.0,7.99,1.63,0.99,1.68,2.0,0.0,1.98,0.01,3.15,0.0,0.0,0.0,1.42,0.0,0.99,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,2.0,-0.86,2.14,4.7,0.7,0.86,16.25,1.0,2.42,4.44,1.14,4.05,0.0,1.86,0.0,0.89,-0.86,0.0,0
0.0,6.4,1.0,0.0,0.0,-4.6,0.2,1.0,3.4,8.0,10.2,0.58,-0.8,83.0,1.2,2.8,0.8,1.0,1.87,-0.8,0.2,0.0,0.55,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.58,0.0,75.0,2.0,-5.0,8.0,-1.0,-1.23,0.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,-0.29,0.35,0.65,0.0,-0.29,1.0,1.29,1.29,2.35,0.34,4.65,69.24,4.59,-1.29,3.65,0.35,-1.7,0.35,4.65,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,3.58,8.19,5.01,0.22,0.0,131.78,2.19,-0.6,2.99,0.4,1.98,1.4,1.4,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.53,1.91,1.0,-1.81,-1.81,-7.51,2.06,1.91,-68.0,3.0,-0.91,-1.25,1.0,3.75,2.72,1.91,0.0,1.33,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.4,3.0,6.42,1.59,1.21,53.0,1.19,4.81,-0.6,2.0,4.86,3.42,1.6,0.0,0.27,0.0,0.0,0
0.0,-2.85,1.0,1.0,0.0,3.8,2.95,1.0,3.0,0.95,3.9,-0.68,0.95,60.0,2.95,0.05,8.95,2.9,3.55,1.9,1.95,0.0,1.14,1.0,0.0,0
-0.57,0.0,1.0,-0.57,0.0,0.0,1.0,1.0,-0.57,5.0,4.87,1.98,-1.13,20.67,6.83,0.0,2.87,1.0,1.77,1.0,1.57,0.0,0.57,-0.57,0.0,0
0.0,15.0,1.0,0.0,0.0,-1.67,0.16,1.0,0.0,4.18,2.51,1.08,-1.67,66.89,-0.51,1.0,2.0,1.0,-0.48,0.84,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,2.0,0.0,-1.24,4.96,2.0,1.0,1.38,1.0,-0.24,1.17,3.72,66.0,0.76,0.0,-0.86,1.0,1.98,0.62,3.86,0.0,0.83,-0.62,0.62,0
0.0,3.67,1.0,-0.89,0.0,7.89,1.0,1.0,-5.34,-2.67,-0.89,6.78,0.0,-66.76,-0.67,2.89,-1.67,2.11,0.96,1.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,4.39,1.0,0.85,1.7,0.15,1.86,2.55,42.44,0.15,0.0,-1.39,2.0,1.7,0.0,2.7,0.85,0.81,0.0,1.0,0
0.0,0.0,-0.31,-1.31,-0.65,4.62,-0.31,1.0,2.0,1.0,3.96,1.64,1.65,-24.04,5.62,-2.62,-3.27,1.35,-1.9,-0.65,1.0,0.0,0.89,0.0,0.0,0
0.0,-1.68,1.0,2.0,0.0,-2.52,1.84,1.0,10.0,11.05,22.14,-2.63,0.0,154.96,5.0,0.0,14.41,1.84,0.71,-0.84,-0.84,0.0,1.1,0.84,0.0,1
0.0,0.0,1.0,-0.75,0.0,-1.0,1.0,1.0,0.0,3.0,5.5,0.68,0.0,-8.93,0.25,0.0,2.0,1.75,4.19,1.75,1.75,0.0,0.97,0.0,0.0,0
-1.42,0.0,1.71,1.42,0.0,5.71,3.42,2.42,0.0,2.13,1.32,0.35,2.71,40.47,3.0,0.0,8.71,1.71,3.49,1.42,2.42,0.0,1.0,0.0,1.71,0
0.0,9.29,1.0,0.0,0.0,1.52,1.0,1.0,0.0,0.0,-2.34,0.16,2.38,0.0,4.0,0.0,4.76,1.0,-2.04,0.0,7.38,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,3.75,1.0,1.0,1.25,0.0,4.25,0.8,2.5,0.0,3.25,2.25,6.25,1.0,4.79,4.49,3.5,0.0,0.96,1.0,0.0,0
0.0,0.52,1.0,0.48,0.0,1.0,0.48,0.48,-10.89,-6.26,6.11,1.56,0.0,60.29,2.48,0.0,-13.6,2.04,0.62,0.0,1.0,0.0,0.88,0.0,0.0,0
1.0,8.46,1.0,-0.94,0.0,-0.94,1.06,4.0,-4.64,-1.7,-3.52,1.53,0.0,-12.97,0.12,1.88,-2.76,1.06,1.34,0.94,0.06,0.0,1.18,0.0,0.94,0
0.0,0.0,1.0,-0.56,0.0,6.0,1.0,1.0,2.0,2.0,8.35,0.97,-0.56,64.0,1.44,0.0,1.12,1.0,2.59,0.44,-2.35,0.0,1.25,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.61,2.0,1.0,0.0,0.6,6.4,-0.02,1.4,19.69,3.0,0.0,6.81,1.0,3.22,0.6,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.11,2.11,2.0,2.11,4.67,4.0,1.55,0.28,0.56,51.32,3.23,0.0,4.9,2.56,4.3,0.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.71,2.0,1.0,1.0,-0.71,3.58,10.29,1.85,0.0,110.87,3.13,0.0,1.87,1.0,3.74,2.0,1.71,0.0,0.98,-0.71,-0.71,0
0.0,0.72,0.28,1.0,0.0,0.0,0.28,1.0,1.0,-1.43,-2.58,5.05,0.0,71.37,4.28,1.43,1.0,-0.43,-1.58,0.0,1.28,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,1.0,2.13,3.53,7.81,0.29,0.0,88.05,5.13,2.53,1.53,0.47,2.18,0.53,2.06,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.49,0.0,8.05,1.51,1.0,3.0,2.0,1.0,1.1,0.51,32.59,4.49,0.0,0.51,1.51,3.01,1.02,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.0,0.23,1.77,-2.3,-5.38,2.1,0.0,-65.3,3.77,-3.84,1.77,0.23,-2.22,0.0,3.23,0.0,0.74,0.77,0.0,0
0.14,0.0,1.0,2.0,-0.86,-0.86,1.0,1.0,9.0,6.0,1.0,0.94,1.0,78.0,3.0,1.0,1.86,1.86,2.91,0.0,1.0,0.0,1.2,0.0,1.86,0
0.74,0.0,1.0,0.0,0.0,4.26,2.0,1.0,0.0,-0.74,4.03,0.2,3.48,27.47,3.0,0.0,7.26,1.0,1.92,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,-0.59,6.58,0.0,0.0,2.59,8.0,5.18,1.0,4.55,4.18,0.0,0.0,0.18,0.0,1.59,0
1.33,5.0,1.66,-1.33,0.0,0.0,1.66,2.0,0.0,3.66,7.0,-0.18,0.66,23.8,1.34,3.0,2.34,1.66,4.0,0.0,0.66,0.0,1.0,1.0,1.0,0
