CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,5.0,2.0,1.0,0.0,4.55,19.87,-0.56,0.0,115.72,1.77,0.0,4.45,1.0,4.41,1.0,0.23,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,5.84,0.0,3.87,1.97,2.0,3.0,4.03,-5.74,0.65,1.0,50.13,3.0,-0.97,-1.77,1.03,3.95,0.0,1.97,0.0,1.19,0.03,-0.97,0
0.0,0.0,1.0,5.0,-0.64,0.18,2.0,1.0,0.0,2.0,10.55,0.32,0.0,66.0,1.0,2.55,-0.64,1.64,1.09,-1.91,-0.27,0.0,0.56,0.0,-0.64,0
0.0,0.0,-0.33,-1.33,0.33,0.0,1.67,1.0,2.0,0.0,4.0,1.22,1.0,-49.91,2.0,-2.66,-3.99,2.0,-2.16,0.33,1.0,0.0,1.02,0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,5.25,1.0,1.0,-3.12,-5.62,-3.74,5.5,0.62,-53.03,0.62,0.75,3.5,0.0,1.11,1.0,1.0,0.0,0.68,0.0,-0.62,0
0.0,0.0,1.0,0.21,0.79,-0.58,3.58,1.0,6.58,2.21,8.79,-0.38,1.79,44.42,2.79,0.21,11.21,1.0,3.13,0.79,-0.79,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,-0.54,1.0,-0.18,2.0,1.0,2.54,-4.62,3.1,0.44,0.54,77.82,1.46,0.54,6.35,-0.09,2.39,0.46,0.46,0.0,0.62,0.73,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,-0.54,-0.07,1.33,0.0,40.26,5.07,0.0,4.54,1.0,3.37,2.0,3.07,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,5.51,0.0,0.0,5.96,1.0,0.0,-3.51,-4.92,0.94,4.41,35.75,1.45,0.9,2.1,1.55,6.8,1.0,2.1,0.0,0.98,0.0,1.55,0
0.54,0.0,1.54,0.54,0.0,5.62,2.08,3.69,3.0,11.31,6.46,1.14,1.08,-18.85,3.92,0.54,4.31,1.54,3.31,0.0,-0.08,0.0,0.53,0.4,1.08,0
0.91,0.0,1.0,0.0,0.91,0.0,-8.87,1.0,-0.72,13.77,26.68,0.46,-3.62,152.88,-0.72,0.0,7.53,2.0,1.87,1.0,1.0,0.0,0.43,0.0,1.91,0
0.0,2.0,1.0,0.72,0.0,3.0,0.28,1.0,0.0,0.0,0.0,3.9,0.0,17.96,1.0,1.0,0.56,1.0,7.21,1.0,1.0,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,-1.52,2.0,2.0,1.49,-0.01,-1.01,-4.07,1.93,0.96,1.49,36.5,4.49,0.0,-0.03,0.49,2.54,0.51,2.51,0.0,0.36,-0.34,-1.01,0
0.0,7.0,0.19,0.81,-0.81,-0.81,0.19,1.0,-1.62,-0.81,-1.62,2.13,0.0,-6.47,0.0,1.0,5.62,0.0,5.34,0.0,0.0,0.0,1.12,-0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.44,2.0,1.0,6.87,0.87,1.27,3.0,72.16,2.56,0.0,0.87,2.0,4.84,-0.13,1.44,1.0,1.06,1.0,0.56,0
0.0,-1.71,1.0,0.0,0.0,0.0,14.0,0.14,4.0,0.86,3.57,-0.07,4.0,-34.29,5.71,-0.86,0.0,1.86,3.57,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,-4.65,2.0,0.0,0.0,0.0,5.0,1.0,0.66,3.0,9.31,-0.47,2.0,0.0,3.99,0.0,6.0,3.66,5.81,5.0,5.66,0.0,0.76,1.0,0.0,0
0.0,2.0,1.0,-0.88,0.88,6.0,2.77,0.12,-0.88,-4.42,1.77,4.16,0.0,-47.69,0.12,15.0,-4.42,1.0,4.59,4.88,0.0,0.0,0.51,-0.88,0.0,0
0.0,0.0,-0.17,0.41,0.0,4.35,-1.35,1.0,-0.59,1.0,4.17,2.14,-1.76,20.63,1.59,1.0,1.59,2.0,1.57,-1.76,0.83,-0.59,0.92,-0.59,-0.59,0
0.0,1.5,1.0,0.0,0.0,3.47,-0.01,2.01,-5.55,0.0,1.51,4.07,0.5,0.0,0.0,3.5,-0.03,0.5,0.02,0.5,-0.01,0.0,0.44,0.5,0.0,0
0.0,0.0,1.0,2.22,0.0,0.0,2.61,3.22,8.61,28.72,9.33,-0.72,2.61,67.46,0.17,1.0,8.05,2.61,5.08,1.0,0.17,0.0,0.99,0.41,1.22,0
0.85,0.0,1.0,2.69,1.69,-3.39,1.0,1.85,-1.54,0.0,3.54,0.76,0.0,155.9,1.61,0.0,1.85,1.85,1.99,0.0,2.0,0.0,0.54,0.0,0.85,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.23,0.0,100.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0
9.88,-0.88,1.88,10.77,0.0,0.12,3.77,9.42,0.88,45.56,46.49,-3.97,1.77,150.44,2.77,-0.88,10.07,4.77,8.05,0.12,1.0,0.0,1.12,0.66,2.77,1
2.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,6.51,16.54,-0.04,0.0,105.19,-1.51,0.5,6.02,2.5,2.86,-0.51,-0.01,0.0,0.76,1.0,0.5,0
0.84,0.0,1.84,1.68,0.0,4.52,-8.24,5.2,-2.52,20.65,17.08,1.52,-1.68,120.62,-0.68,0.84,9.56,1.84,7.64,0.16,1.0,0.0,0.61,0.63,1.68,0
0.0,-0.7,1.0,0.7,0.0,8.41,1.0,1.0,0.0,0.0,3.82,2.87,0.0,70.48,2.41,-2.11,1.89,2.7,2.7,2.0,2.0,0.0,0.74,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.76,1.0,1.0,2.82,1.0,-1.59,0.31,-0.94,60.0,5.82,0.0,-2.76,1.0,4.41,1.0,1.0,0.0,0.03,0.0,0.0,0
0.0,0.0,1.0,-10.33,2.0,2.0,-3.16,1.65,5.16,15.2,7.0,0.46,-1.87,94.88,5.65,0.65,3.94,1.0,-2.07,0.0,1.35,0.0,0.62,0.0,-0.65,0
0.0,-0.59,1.59,1.0,0.0,2.36,2.18,1.59,0.0,5.73,8.96,-1.71,0.59,104.56,3.59,-27.2,1.59,2.18,-20.42,-25.42,1.59,0.0,0.51,0.3,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,7.0,0.32,0.0,83.0,1.0,0.0,3.0,2.0,2.44,1.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.0,1.0,0.95,1.05,5.11,1.3,0.0,170.58,3.84,0.0,3.05,2.0,3.99,-0.95,2.89,0.0,1.06,0.0,0.0,0
0.0,-0.65,1.0,4.56,0.0,-2.6,1.0,1.0,0.0,7.51,16.02,-2.75,0.0,61.19,2.3,1.3,2.0,1.65,4.76,1.0,1.65,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,11.59,0.0,-2.05,7.14,1.0,0.0,2.0,2.95,-0.44,5.46,94.1,2.0,-0.73,2.36,1.0,9.02,1.68,3.05,0.0,1.17,0.0,1.68,0
0.0,0.0,1.0,1.92,0.0,2.0,1.0,1.92,7.33,10.17,6.67,-0.17,0.0,30.75,-1.75,2.83,3.75,2.92,5.23,0.0,0.17,0.0,0.34,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,-2.33,1.58,1.0,-1.75,3.58,19.5,-0.41,0.0,99.17,-0.17,1.0,8.75,2.0,3.08,0.0,0.0,0.0,0.54,1.0,1.0,0
1.0,0.0,1.0,1.93,0.0,-0.93,2.93,1.0,1.0,-2.57,2.36,0.04,0.93,82.07,1.0,-0.93,14.14,2.0,3.87,1.0,0.07,0.0,1.07,0.0,-1.86,0
0.0,0.0,1.0,0.9,0.0,5.0,1.9,1.0,-4.48,0.9,10.58,0.68,1.0,-8.95,-1.58,-1.79,7.0,1.0,5.39,1.79,1.9,0.0,0.93,0.0,0.0,0
0.65,0.0,-0.29,0.35,0.65,-0.65,-0.94,1.0,0.0,9.41,15.06,0.96,-1.94,98.29,3.0,0.0,3.59,0.35,6.03,-1.29,-0.94,-0.65,0.66,-0.65,0.0,0
0.0,0.0,1.0,-0.57,0.0,5.72,-0.15,1.0,-5.74,-9.76,10.45,2.54,1.57,-48.24,4.57,3.13,4.0,1.0,4.94,-1.72,0.43,0.0,1.38,-0.46,-0.57,0
0.0,0.0,1.0,0.43,0.0,4.27,1.0,1.0,0.0,1.0,4.7,0.71,1.13,-6.7,1.0,13.47,2.7,2.0,16.89,14.18,3.7,0.0,0.5,0.0,-0.57,0
0.0,0.0,1.0,1.0,0.75,1.0,2.5,1.0,1.5,0.0,4.24,0.73,0.75,100.0,2.0,0.0,-1.5,1.0,1.0,-1.5,0.25,0.0,1.12,0.0,0.25,0
-0.71,1.0,1.0,-0.71,0.0,4.0,0.29,1.0,-0.71,-2.13,-4.27,6.55,0.0,-59.03,0.0,2.0,0.29,0.0,-0.74,0.29,1.0,0.0,0.28,0.0,0.0,0
0.0,-0.97,2.94,2.94,0.97,-0.97,3.94,-0.94,1.0,0.0,1.0,0.75,-2.91,172.75,4.03,2.91,6.82,1.0,7.01,0.97,2.97,0.0,0.82,0.0,1.0,0
0.0,0.0,2.2,0.6,0.0,0.6,3.4,1.0,5.6,1.0,0.0,-0.52,1.8,90.0,2.0,1.0,2.0,1.6,2.6,0.0,2.2,0.6,0.81,0.0,0.6,0
0.0,0.0,1.0,0.0,0.5,3.0,2.0,1.0,1.0,0.0,5.0,1.54,0.5,0.0,1.5,4.0,-1.5,2.0,1.04,0.5,0.0,0.0,0.63,-0.5,0.0,0
0.0,0.66,1.0,0.0,0.0,-0.66,1.0,1.0,0.0,1.0,-0.32,3.54,-1.33,0.0,-0.33,-13.26,0.67,0.34,-11.85,-14.92,-0.99,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,1.0,-0.74,5.21,27.03,0.16,-0.74,47.95,-1.94,1.74,10.68,2.74,2.41,0.0,-2.21,0.0,0.55,1.74,1.0,0
0.0,0.0,2.0,0.0,1.0,4.03,2.0,1.0,2.0,1.98,9.02,0.73,0.51,49.53,2.0,-0.51,4.03,-0.02,2.79,1.0,1.0,0.0,0.65,1.0,0.51,0
1.0,0.0,1.0,2.08,4.0,-7.29,2.0,1.0,1.92,0.0,2.31,-0.73,0.0,-5.14,5.69,2.0,1.0,1.0,-0.22,-0.92,1.92,0.0,0.56,0.0,0.0,0
0.0,11.0,1.0,-1.05,0.0,3.37,0.47,1.0,-2.1,-7.89,-5.79,5.49,0.0,-19.99,0.47,1.0,-2.1,0.47,-0.37,-0.53,-0.53,0.0,0.57,-0.26,1.0,0
0.0,0.0,1.0,1.96,0.0,-4.8,1.04,2.0,8.96,22.0,-3.76,1.23,0.08,182.94,3.92,1.0,1.16,2.0,2.19,1.0,2.96,0.0,0.58,0.0,-0.96,0
0.0,3.77,1.94,0.0,0.0,0.94,1.94,1.0,0.0,2.83,2.12,1.64,0.0,37.7,0.06,0.0,4.88,2.0,2.7,0.94,0.06,0.0,0.78,1.0,0.0,0
0.0,0.53,1.53,0.47,1.0,1.58,2.06,1.53,2.0,5.17,1.47,0.47,0.53,46.38,1.47,0.0,2.42,1.53,0.5,-0.53,1.0,0.0,0.34,1.26,1.0,0
0.0,-3.2,0.2,0.0,1.0,8.2,-0.6,1.0,0.0,-1.6,31.42,2.7,0.0,-30.42,1.0,3.2,9.01,1.8,1.62,3.0,2.0,0.0,0.75,0.62,1.0,0
0.0,1.0,1.0,0.6,0.0,1.0,1.0,3.0,0.6,-0.6,2.79,0.52,3.0,40.49,3.21,1.0,3.0,2.0,0.6,0.0,1.21,0.0,1.1,0.0,0.0,0
0.0,0.85,3.0,0.0,-1.7,15.55,3.0,1.0,0.0,-2.55,-3.24,6.62,1.15,-67.91,-4.09,0.0,-2.94,1.15,2.32,3.85,4.3,2.0,0.58,0.0,0.0,0
0.0,-4.46,1.0,0.0,0.0,0.74,0.26,1.0,-0.74,-1.49,8.44,2.52,0.0,22.32,6.0,2.23,-0.49,1.74,1.96,2.26,1.26,0.0,0.9,1.0,-0.74,0
0.0,0.0,1.0,0.97,0.0,5.09,3.0,1.0,11.97,-1.94,-3.84,0.48,2.0,57.16,2.97,-0.97,9.97,1.0,2.43,1.0,3.94,0.0,1.58,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.13,2.0,1.0,1.41,3.0,8.1,1.82,0.0,89.0,-0.18,1.41,0.0,-0.18,5.7,2.18,1.59,0.0,0.79,0.59,0.0,0
0.0,0.0,1.63,1.0,0.63,-1.27,1.63,1.0,-0.63,2.9,12.07,0.22,0.0,121.71,-0.9,0.0,3.27,2.0,7.1,0.63,1.0,0.0,0.52,0.63,0.0,0
0.0,0.0,1.52,2.0,1.0,0.0,2.52,1.0,13.52,29.09,0.95,-0.14,1.48,106.43,-0.05,0.0,8.05,2.05,5.73,1.52,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.91,-0.91,0.0,3.66,1.91,1.0,2.0,4.66,6.66,0.39,0.0,6.08,0.26,0.0,6.48,2.83,3.19,0.91,-1.83,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,0.31,0.31,-4.53,-13.82,3.07,2.22,-1.38,81.34,5.69,0.0,-2.46,1.69,-0.45,-0.69,2.31,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.63,-5.67,1.0,1.0,0.63,1.26,2.26,1.25,0.0,15.74,1.63,0.0,1.37,2.0,0.16,-0.63,0.37,0.0,0.34,0.0,-0.63,0
0.0,0.0,1.0,0.53,0.0,5.87,1.0,1.0,0.53,0.0,-2.2,3.82,-1.6,53.3,2.07,0.0,1.4,2.0,-0.84,0.0,2.07,0.0,0.54,1.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,3.45,19.08,13.41,-1.37,6.0,112.83,1.18,0.0,2.0,2.0,9.64,-0.45,2.18,1.0,1.09,0.82,-0.82,0
-0.83,2.0,0.17,-1.67,0.0,6.83,-0.67,0.17,-2.5,-8.17,-1.67,5.21,-0.83,35.82,-3.33,7.33,-7.5,0.0,3.42,5.33,0.17,0.0,0.96,0.0,0.0,0
0.71,0.0,1.0,1.0,2.85,0.0,1.0,1.0,0.0,1.0,5.0,0.36,0.0,60.0,3.0,0.0,-1.14,0.29,18.7,1.0,1.0,0.0,0.17,-0.71,0.0,0
0.0,3.59,1.0,1.0,0.0,0.0,2.0,0.28,0.0,1.28,2.56,0.75,0.0,-21.83,0.28,-0.72,4.87,-0.44,5.37,2.0,1.28,0.0,0.47,0.0,0.0,0
0.0,-0.96,1.0,-0.96,0.0,0.0,0.04,1.0,-4.78,-0.89,-2.78,0.94,0.0,-31.81,2.96,0.0,0.96,3.89,2.52,1.04,1.0,0.0,0.78,-0.96,0.0,0
0.0,1.0,1.0,1.0,0.0,-2.53,3.88,1.0,0.88,5.88,-3.3,-0.24,1.88,38.0,4.65,0.0,5.88,1.0,4.05,2.0,1.88,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,0.37,1.25,4.13,1.16,0.0,82.49,2.12,0.0,2.88,1.0,5.27,0.63,2.37,0.0,1.29,0.0,0.0,0
-1.72,0.0,1.0,-0.72,-2.58,0.42,2.0,1.0,5.0,-2.44,-5.16,1.04,2.0,-1.83,4.86,11.0,-1.72,0.14,6.77,1.14,1.0,0.0,0.3,-0.86,0.0,0
-0.61,0.0,1.0,-1.23,-1.23,0.0,1.0,0.39,0.0,0.0,-0.23,3.37,0.0,-40.44,4.06,0.0,2.0,1.39,0.92,1.84,1.61,0.0,0.81,0.61,-0.61,0
0.0,0.0,1.63,-1.89,0.0,0.0,1.0,-0.26,1.0,-3.05,3.63,0.97,-0.63,38.25,1.37,1.26,-3.79,0.37,4.82,2.63,1.63,0.0,0.7,-0.42,-1.26,0
0.0,0.0,1.0,0.0,0.0,-2.02,1.51,1.0,-1.52,3.01,12.57,-0.09,0.0,67.17,-0.02,0.0,2.53,2.51,2.19,0.0,0.0,0.0,1.11,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,0.42,1.0,-1.15,-1.3,0.7,2.14,0.0,-36.3,1.0,0.0,-8.37,1.58,3.95,0.42,1.58,0.0,0.63,-0.46,0.0,0
0.0,-4.16,1.0,1.0,0.0,2.0,1.0,1.83,0.0,1.83,4.66,0.74,0.0,133.23,1.83,1.83,-2.33,3.66,2.62,0.0,2.83,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,-3.89,-0.97,12.69,-0.01,8.0,-8.31,-0.94,0.0,3.94,4.92,10.66,1.0,3.0,0.0,0.88,0.0,1.0,0
0.0,0.64,0.36,0.64,0.0,3.0,-0.93,1.0,4.5,0.0,14.63,2.28,-1.28,37.9,1.0,4.64,-1.93,2.0,-1.39,-2.57,-2.57,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,1.0,5.8,10.6,13.0,-0.31,0.0,104.97,2.0,2.0,-1.6,0.2,3.39,1.6,0.2,0.0,0.38,0.0,2.0,0
-0.79,1.57,1.0,0.0,0.0,4.0,1.0,0.21,0.0,0.0,3.07,2.52,1.0,52.63,3.0,1.57,2.43,1.0,1.0,0.0,1.0,0.0,1.35,0.0,0.0,0
0.0,1.07,1.0,-1.07,0.0,-1.07,0.47,1.0,-2.14,-9.07,-8.07,3.81,0.0,-46.97,4.93,0.53,-0.07,-0.07,2.86,3.0,2.0,0.0,0.89,0.73,0.53,0
0.0,0.0,1.0,0.0,-0.93,-5.6,1.0,1.0,0.0,2.0,8.73,0.41,0.0,60.0,2.0,5.73,0.07,1.93,-0.6,-1.8,-0.87,0.0,0.74,0.0,0.07,0
-4.77,0.0,1.0,-3.82,-2.86,-0.95,1.05,-0.91,-0.91,-8.54,-0.91,1.19,2.0,-11.45,6.0,0.0,2.18,1.0,5.21,0.0,2.95,0.0,0.7,0.0,-0.91,0
2.0,0.0,1.0,0.49,0.0,1.0,2.0,5.0,1.49,12.03,21.57,-0.2,0.0,60.28,2.46,0.0,6.49,2.51,2.13,0.0,-1.54,0.0,0.93,0.5,1.0,0
0.0,-0.76,1.0,1.76,0.0,-3.06,1.0,1.76,2.29,3.82,2.53,-2.25,0.76,141.25,4.29,0.0,3.82,2.53,3.37,1.24,1.76,0.0,0.58,0.76,0.0,0
0.0,3.74,1.93,0.0,0.0,5.93,2.87,1.0,0.93,1.87,-31.33,1.1,1.0,-53.29,2.0,0.0,8.87,-1.8,4.36,0.93,1.93,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.99,0.17,0.0,25.0,-2.98,0.0,1.0,1.0,2.58,-1.99,0.0,0.0,0.12,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.18,-0.04,1.0,-5.74,1.04,3.61,2.56,-1.04,26.1,1.0,0.0,-2.7,2.52,-0.65,-0.52,-0.04,0.0,0.47,-0.52,0.0,0
0.0,0.0,1.0,2.0,0.61,3.78,2.0,1.0,4.61,16.39,18.83,0.35,0.0,111.74,3.61,0.0,0.96,1.78,2.83,1.0,1.0,0.0,0.83,1.11,0.0,0
0.0,-1.06,1.0,1.53,0.0,2.59,2.06,1.0,3.7,6.88,3.06,-0.32,0.53,143.38,3.59,-23.28,0.0,2.06,-24.04,-22.75,1.0,0.0,1.0,0.0,2.06,0
0.0,4.66,1.0,1.78,-1.55,-1.55,1.0,1.0,2.55,1.55,-2.88,1.34,-1.55,83.69,1.67,0.0,3.33,1.0,2.09,0.78,2.22,0.0,1.1,0.78,0.78,0
0.0,0.0,0.44,0.0,2.11,7.89,-0.11,1.0,-1.67,-6.13,-1.23,3.22,-0.56,-6.13,-1.23,0.0,-3.46,1.0,0.44,1.89,2.0,0.0,0.85,0.0,1.56,0
0.0,0.0,0.18,0.0,0.0,0.0,10.83,1.0,3.64,-1.46,-7.65,0.8,3.28,-12.88,5.46,-1.64,1.0,1.0,-2.31,0.0,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,0.08,15.68,0.0,0.0,5.61,1.0,0.0,-1.77,3.0,1.29,5.54,79.13,1.08,0.0,-2.69,1.92,5.95,-3.69,-0.85,0.0,0.86,-0.92,0.92,0
-0.69,0.0,0.31,-1.38,0.0,1.93,-0.38,-2.44,-0.69,-12.39,9.07,1.97,-0.38,3.44,2.31,0.0,2.62,1.0,-0.68,0.0,0.31,0.0,0.68,0.17,-0.69,0
0.0,0.0,1.0,0.0,0.68,5.68,0.32,1.0,0.0,0.0,2.97,1.49,2.0,20.34,4.71,22.0,4.36,1.0,25.52,24.32,4.68,0.0,0.16,0.0,0.0,0
0.0,-0.85,1.85,0.0,0.0,0.0,1.85,1.0,0.85,3.39,5.24,-1.26,0.0,34.76,6.85,-1.7,6.09,3.54,5.4,3.0,2.0,0.0,1.16,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,-2.06,1.0,1.51,5.63,5.14,-0.03,0.27,-0.51,40.63,2.97,-2.06,4.0,1.51,1.55,2.0,2.0,0.0,0.32,0.0,0.51,0
-0.88,0.0,1.88,-0.88,0.0,1.75,1.88,1.0,-0.88,3.5,-0.75,3.1,-7.0,-42.89,0.12,0.0,6.38,3.75,2.04,0.88,1.0,0.0,0.26,-0.88,-0.88,0
-1.1,1.0,1.0,1.0,0.0,1.0,2.45,1.0,2.76,1.14,-9.03,0.49,1.0,29.73,4.21,0.55,2.79,0.45,3.07,2.0,1.0,0.0,0.9,1.0,0.0,0
0.0,0.0,-0.56,3.56,-0.78,5.0,0.44,1.0,4.0,21.68,23.23,0.54,0.0,99.69,4.56,-3.12,-3.01,2.22,-0.2,1.0,1.0,0.0,1.1,0.5,0.0,0
0.98,0.0,2.96,1.0,0.98,0.0,2.96,1.0,0.0,1.0,7.0,-0.47,0.98,71.0,0.02,0.0,1.02,1.02,3.41,-2.94,0.02,0.0,0.66,0.0,-0.98,0
0.0,1.79,1.0,0.1,0.0,3.69,2.1,0.1,2.83,-2.72,-0.79,3.22,-1.79,6.0,1.1,5.0,2.31,0.1,5.73,3.0,1.1,0.0,0.03,0.8,1.9,0
0.0,2.0,0.45,0.0,1.1,4.9,1.0,1.0,-0.55,-0.65,1.1,3.26,1.1,116.53,2.2,4.0,-2.75,-1.1,7.49,6.45,1.55,0.0,0.96,0.0,0.0,0
0.0,0.0,-0.95,7.0,0.0,-12.7,-0.95,1.0,0.0,12.93,34.65,-0.98,-1.95,162.38,2.0,2.98,3.91,1.0,0.49,-1.93,-4.86,-1.95,1.13,0.98,0.98,0
0.0,-0.8,1.0,0.8,3.6,-1.19,2.0,1.0,0.0,1.0,10.99,-3.28,2.8,134.89,8.99,-1.6,8.39,1.8,1.84,-0.8,2.0,0.0,0.82,0.0,0.8,0
0.0,0.0,1.0,0.39,0.0,1.84,1.0,1.0,0.0,0.77,7.61,0.83,0.61,31.78,1.61,0.0,4.61,2.0,3.91,-0.61,1.0,0.0,0.58,0.0,0.0,0
1.0,0.0,2.0,12.4,0.0,1.35,8.85,2.0,3.0,9.7,4.4,-0.38,6.2,62.7,4.35,0.0,7.7,2.65,7.5,2.0,2.3,0.0,0.76,0.0,0.65,0
0.0,1.0,1.0,-0.77,0.0,7.08,1.0,1.0,-0.77,0.0,4.62,6.57,0.77,-76.98,0.0,4.62,2.31,0.0,5.51,1.0,-1.54,0.0,0.74,0.0,0.0,0
0.0,-1.84,1.0,1.92,0.0,-4.6,1.92,1.0,5.6,2.76,8.36,-1.96,0.92,177.3,5.92,-12.88,12.04,1.0,0.01,-3.68,3.0,0.0,1.14,0.0,0.0,0
0.59,-0.59,1.59,0.59,0.0,5.77,1.59,3.95,-3.54,10.63,4.64,1.83,2.18,3.54,4.0,6.0,7.54,1.59,9.04,-0.59,1.0,0.0,1.12,-0.15,1.18,0
-0.66,0.0,0.34,1.0,0.0,-1.32,1.34,0.34,1.0,-5.93,-2.96,0.87,-0.66,82.2,3.02,0.0,-2.96,0.34,-1.7,-0.66,2.66,0.0,0.88,0.0,1.0,0
0.0,0.0,1.68,-0.68,1.0,0.0,2.68,1.0,1.35,5.03,16.78,-1.16,1.0,42.57,1.32,1.35,5.0,1.0,4.16,0.32,1.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,1.42,1.0,0.0,2.58,0.42,12.42,25.26,8.98,0.11,1.42,97.21,0.42,0.0,5.84,1.0,4.38,1.58,1.0,0.0,0.72,-0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.06,2.06,1.0,3.17,8.34,-0.28,0.9,0.53,61.06,2.53,1.47,-0.59,1.0,3.37,1.0,1.0,0.0,0.98,-0.53,2.06,0
1.87,-0.93,1.0,0.0,0.0,-0.73,1.93,1.0,0.0,7.47,23.67,-2.11,0.0,70.02,1.93,2.13,4.67,3.87,3.65,-0.93,0.0,0.0,0.72,0.0,0.0,0
0.92,0.0,1.0,3.75,3.67,3.92,3.92,1.0,7.92,13.0,6.59,-1.38,1.0,161.86,3.0,3.84,-0.92,1.08,2.96,-2.75,-0.92,0.0,0.61,0.0,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.89,0.89,34.07,0.45,0.0,101.79,-2.47,3.58,12.51,1.89,0.99,0.21,0.11,0.0,-0.12,-0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.3,1.0,54.0,3.0,0.0,5.0,2.0,2.8,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,7.0,1.0,0.0,0.0,-2.87,1.0,1.0,0.0,0.0,-2.15,2.19,-0.72,0.0,-1.43,1.0,2.57,0.72,-0.81,0.0,0.0,0.0,0.85,0.72,-0.72,0
0.0,0.0,2.0,0.0,0.0,0.0,5.7,1.0,0.0,3.7,9.75,-0.04,2.0,10.57,1.3,0.0,7.41,1.7,5.72,5.7,5.7,0.0,0.63,1.0,0.7,0
0.0,0.0,1.0,0.92,0.0,0.0,3.75,1.92,0.92,14.92,4.25,-0.26,5.5,39.16,1.0,-1.83,1.92,1.92,14.01,1.92,2.83,0.92,0.46,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,0.07,1.07,-5.5,7.64,1.64,-2.78,85.06,2.07,0.0,1.0,1.0,-0.15,-0.93,-0.93,-0.93,0.26,-0.93,0.0,0
1.34,0.0,1.0,1.34,3.66,7.63,1.0,1.0,-1.32,5.0,5.03,2.69,-5.29,10.48,0.34,0.0,2.34,2.0,4.45,2.98,1.66,0.0,0.99,0.34,0.0,0
0.0,0.0,2.44,0.72,1.0,9.72,3.88,1.0,0.0,0.0,1.0,1.63,2.16,36.01,-0.44,0.0,1.72,1.72,6.24,5.16,4.16,0.72,1.08,0.72,1.72,0
0.0,0.0,1.0,1.72,0.0,4.6,1.72,1.0,0.28,3.16,22.79,0.15,0.0,63.45,-0.16,3.0,6.6,2.0,3.62,0.72,-1.44,0.0,0.46,1.72,0.0,1
