CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.13,0.0,3.61,1.0,1.0,0.0,0.66,8.71,1.32,0.87,9.98,2.74,0.0,4.74,1.26,3.78,0.0,1.0,0.0,0.53,0.0,0.87,0
0.0,0.63,1.0,0.37,0.0,2.54,1.37,1.0,0.37,0.0,0.37,3.57,0.37,36.62,2.2,1.27,1.37,0.37,1.0,0.63,1.73,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.74,1.0,10.37,5.74,3.63,0.42,0.0,88.96,3.48,8.89,4.48,1.0,4.7,0.74,1.0,0.0,0.78,0.0,1.48,0
0.0,0.0,1.0,0.21,0.0,0.79,2.0,1.0,1.0,0.79,2.59,0.99,0.21,60.3,2.03,0.0,1.21,1.0,3.78,2.38,0.62,0.0,0.79,0.0,0.0,0
0.0,2.98,1.0,0.66,0.0,5.93,1.66,3.64,13.18,13.84,50.76,2.74,0.0,61.97,0.66,2.02,32.96,3.96,3.43,0.68,0.34,0.0,0.61,0.66,1.32,1
0.0,0.0,1.0,0.0,0.0,1.43,1.28,1.28,8.88,1.43,0.57,0.66,0.0,50.17,3.0,0.72,0.57,1.28,1.74,0.72,0.57,0.0,0.93,0.72,0.0,0
0.23,0.89,1.0,0.0,0.0,3.55,1.11,1.0,0.0,0.11,1.24,4.45,0.0,9.45,0.23,1.77,2.01,0.23,1.48,1.23,1.11,0.0,0.55,0.0,0.11,0
0.0,0.67,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.83,22.49,0.98,0.0,76.62,1.83,0.5,0.33,1.0,1.5,0.17,0.0,0.0,0.93,0.0,0.0,0
0.0,2.19,1.0,0.55,0.0,4.94,1.55,3.19,11.42,11.97,43.13,1.24,0.0,66.46,1.45,0.55,28.78,4.19,3.49,0.9,0.45,0.0,0.81,0.55,1.55,1
0.0,0.0,1.0,0.0,0.0,2.65,1.65,1.0,4.17,3.3,8.48,0.81,0.0,56.96,2.35,0.35,2.61,1.0,2.76,1.0,0.65,0.0,0.86,1.0,0.65,0
0.0,0.42,1.58,0.0,0.0,1.16,3.89,1.0,0.0,0.0,1.16,2.46,2.89,0.0,1.16,2.84,1.73,0.58,4.31,3.16,9.09,1.16,0.53,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,1.0,0.69,0.0,2.24,1.13,0.0,68.89,3.38,0.31,3.18,1.0,1.25,0.31,2.38,0.0,0.53,0.31,0.0,0
0.0,0.62,1.0,0.0,0.0,5.34,1.38,1.0,0.38,0.38,1.14,3.47,0.0,18.97,0.38,1.24,1.62,0.38,2.33,1.76,0.62,0.0,0.66,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.58,1.0,0.0,0.0,5.32,0.87,1.16,0.0,2.16,2.11,3.32,1.42,1.91,0.0,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,1.0,0.98,0.0,1.14,1.7,0.02,97.72,4.98,0.14,1.07,1.0,1.13,0.0,2.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.86,0.07,2.0,1.93,1.93,3.79,5.79,0.31,0.0,73.25,4.72,0.0,2.86,1.93,2.18,0.21,0.93,0.0,0.69,0.0,0.93,0
0.0,0.0,1.0,0.42,0.79,0.21,1.79,1.79,4.16,4.47,11.98,0.22,0.0,81.89,2.0,0.21,2.05,2.0,2.13,1.0,1.0,0.0,0.8,0.0,2.0,0
0.0,0.0,1.72,2.0,0.0,1.72,1.72,1.72,0.28,5.7,16.97,0.57,0.0,75.39,1.28,0.28,3.13,1.28,3.86,1.72,1.0,0.0,0.88,0.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.71,3.85,1.0,1.42,1.42,0.86,0.66,2.14,35.59,3.14,1.44,0.29,1.29,3.85,1.42,3.14,0.71,0.71,0.0,0.0,0
0.0,8.42,1.0,0.0,0.06,0.94,1.06,1.0,0.06,0.0,0.06,2.47,0.0,0.0,1.13,0.94,1.06,1.0,0.76,0.0,0.19,0.0,0.46,0.0,0.0,0
0.21,0.0,1.0,1.43,0.0,0.0,1.21,1.0,1.0,3.21,6.34,1.17,0.0,97.65,3.36,0.21,2.5,1.43,1.31,0.0,2.36,0.0,0.56,0.13,0.0,0
0.01,0.0,1.0,3.03,0.0,0.0,2.0,1.02,3.97,4.01,10.99,0.27,0.0,89.96,4.98,0.99,6.06,1.01,2.08,0.0,0.0,0.0,0.5,1.0,0.99,0
0.56,0.0,1.0,1.13,1.13,1.56,2.0,1.0,1.0,0.44,1.87,1.15,0.0,59.02,1.0,1.69,2.13,1.0,4.03,1.87,0.56,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.74,16.0,0.4,0.0,72.21,1.0,0.26,4.79,2.0,1.44,0.0,0.74,0.0,0.54,0.26,0.26,0
0.0,0.0,1.0,0.0,0.0,4.62,2.0,1.0,0.0,0.15,6.77,0.54,1.85,3.79,2.85,0.0,4.77,1.08,2.55,0.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.01,2.6,1.4,6.36,2.39,5.8,0.19,3.41,34.19,2.6,1.0,8.01,1.4,3.83,2.41,22.48,0.0,0.98,0.4,1.0,0
0.84,0.0,1.0,0.58,0.0,2.91,1.42,1.0,1.75,1.58,5.18,0.68,0.0,68.87,3.75,0.0,4.18,1.42,3.64,1.25,1.42,0.0,0.83,0.0,0.42,0
0.0,0.4,1.6,0.0,0.0,0.0,2.0,1.0,1.0,1.19,8.61,0.27,0.0,40.55,2.6,0.0,2.4,1.4,1.47,0.0,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.33,2.47,1.0,0.53,0.53,2.86,0.49,3.4,26.69,3.53,0.47,6.8,1.0,4.45,4.0,18.92,0.0,0.86,0.0,0.47,0
0.0,1.15,1.0,0.98,0.0,1.0,2.96,1.0,0.0,4.91,1.96,0.36,0.98,37.31,1.98,0.02,4.93,1.0,4.92,1.96,0.98,0.0,0.62,0.98,0.0,0
0.0,3.03,1.0,0.7,0.0,1.51,1.0,1.0,0.7,0.0,0.7,2.35,0.0,69.71,3.49,0.91,1.3,0.7,1.12,0.0,1.39,0.0,0.58,0.3,0.0,0
1.0,0.0,1.0,5.8,0.0,0.0,2.2,3.4,0.8,4.8,11.4,0.12,0.0,83.4,2.0,0.0,14.8,2.0,3.53,0.0,0.0,0.0,0.6,1.0,0.0,0
1.0,0.0,1.0,1.37,2.05,0.19,2.0,1.0,0.0,1.63,7.75,0.28,0.0,70.66,1.0,0.0,0.19,1.0,9.26,0.81,1.0,0.0,0.69,1.0,0.0,0
0.6,0.0,1.0,1.0,0.0,0.4,1.6,1.0,0.0,3.19,12.15,0.33,0.0,69.96,1.0,0.0,1.19,1.79,11.02,0.6,1.0,0.0,0.62,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,1.0,0.0,4.81,6.25,0.54,0.0,70.8,1.0,0.0,0.88,1.44,2.25,1.12,1.56,0.0,0.91,0.0,0.0,0
0.0,34.65,1.0,0.01,0.0,4.02,1.0,1.0,0.0,0.0,0.03,4.47,0.05,0.33,2.03,0.99,2.98,1.0,3.91,0.0,0.03,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,3.69,1.31,0.17,0.0,1.17,4.14,1.86,1.83,1.27,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.1,2.9,0.9,1.1,2.0,1.1,8.12,5.81,4.88,0.26,2.71,73.61,2.81,0.0,6.51,1.0,4.55,1.1,1.0,0.0,0.66,1.0,0.9,1
0.0,1.06,1.0,1.53,0.0,0.0,1.53,1.0,0.47,3.72,4.19,0.69,0.53,87.24,2.87,0.0,8.97,1.0,2.71,1.0,1.94,0.0,0.8,0.53,0.47,0
0.0,0.0,1.0,0.39,0.0,1.82,1.61,1.0,0.39,2.43,8.28,1.09,0.0,69.67,2.79,0.0,2.82,1.0,2.26,0.61,1.79,0.0,0.68,0.61,0.61,0
0.0,0.26,1.0,0.0,0.0,2.97,1.0,1.0,0.0,1.03,7.51,1.05,0.74,17.96,2.0,0.0,4.97,1.0,2.42,0.26,1.0,0.0,1.0,0.26,0.0,0
0.0,2.26,1.0,0.0,0.0,1.67,1.58,1.0,0.0,0.0,6.4,1.62,0.0,0.0,1.58,1.26,3.16,1.58,4.37,0.42,0.58,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.88,1.0,0.0,3.53,12.3,0.99,0.12,44.15,2.12,0.0,4.0,1.0,3.02,0.88,1.0,0.0,0.81,0.88,0.88,0
0.0,0.48,1.0,1.57,0.0,0.0,2.52,1.0,2.57,7.87,7.33,0.2,0.52,38.83,2.52,0.0,5.62,2.0,3.52,1.05,2.05,0.0,0.67,0.0,1.05,0
0.0,0.0,1.0,1.09,0.0,2.82,1.0,1.0,0.55,5.45,17.9,0.6,0.45,48.51,2.0,0.55,6.45,1.55,2.12,0.55,1.0,0.0,0.75,0.0,1.55,0
0.0,25.91,1.0,0.0,0.0,2.96,1.0,1.0,0.0,2.08,2.86,3.4,0.0,18.96,1.74,0.74,2.48,1.26,4.03,0.26,0.26,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,1.95,1.95,15.16,5.95,7.68,0.13,0.95,85.47,1.95,0.95,4.89,2.05,3.42,0.0,1.95,0.0,0.96,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.0,1.23,10.68,0.92,0.59,28.62,1.59,0.41,6.41,1.41,2.26,0.0,0.59,0.0,0.81,0.41,0.41,0
0.35,0.0,1.0,0.18,0.0,1.0,4.47,1.71,2.0,3.59,3.35,0.36,2.47,56.35,4.0,0.0,1.24,1.18,4.45,1.65,3.29,0.82,0.66,0.09,0.18,0
0.0,0.0,1.0,0.83,0.0,5.83,1.0,1.0,0.0,0.0,3.68,0.8,4.32,27.39,4.66,0.0,1.68,1.0,0.99,0.0,2.66,0.0,0.8,0.83,0.17,0
0.0,2.15,1.0,0.57,0.0,0.0,2.0,2.0,9.11,7.29,7.86,0.14,0.57,75.66,1.57,0.57,4.57,1.57,3.22,0.43,1.57,0.0,0.98,0.57,1.0,0
0.0,0.0,1.0,0.29,0.0,3.53,2.41,1.0,0.0,0.0,3.82,1.05,3.53,29.45,2.41,0.71,7.05,1.29,3.1,2.82,25.69,0.0,0.85,0.0,0.71,0
0.0,0.0,1.0,2.9,0.0,0.05,2.95,1.0,4.05,14.41,4.2,0.14,1.0,74.49,2.95,0.05,8.2,1.95,5.18,1.9,2.85,0.0,0.77,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,2.32,4.01,1.0,1.34,1.34,2.31,0.44,2.67,33.53,3.67,0.0,1.65,1.0,4.2,1.34,3.01,0.67,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,1.0,1.55,1.03,1.0,2.02,0.0,78.29,3.07,0.0,0.0,1.48,1.29,0.0,1.0,0.0,0.64,0.0,0.0,0
0.0,3.11,1.0,0.89,0.0,2.23,1.44,1.0,0.0,3.1,3.1,2.07,0.44,33.7,1.0,1.67,8.21,1.0,6.27,1.0,0.44,0.0,0.77,0.44,0.0,0
0.0,0.14,1.0,0.0,0.0,1.72,1.14,1.0,10.43,1.72,1.57,0.65,0.0,60.03,2.86,0.86,0.43,1.14,2.09,0.86,0.14,0.0,0.94,0.86,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.23,1.0,0.47,2.63,24.32,0.43,0.12,89.9,2.12,0.0,0.93,1.12,0.74,0.23,0.35,0.0,0.97,0.0,0.23,0
0.0,4.45,1.0,1.52,0.0,0.49,1.51,1.0,2.02,2.02,5.56,1.39,0.0,45.49,3.02,1.0,3.53,1.0,1.43,0.0,0.0,0.0,0.46,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.04,7.49,0.98,0.0,24.17,1.0,3.62,3.07,2.0,1.28,0.0,0.65,0.0,0.84,0.35,0.35,0
0.05,0.0,1.0,1.95,0.0,0.95,1.05,1.0,0.95,9.64,26.1,0.36,0.0,87.96,1.95,0.95,5.73,1.95,2.15,1.0,1.0,0.0,0.57,0.05,1.91,0
0.71,0.0,1.0,1.0,0.0,0.0,1.71,1.0,0.29,1.42,5.26,0.6,0.0,75.83,2.16,0.0,0.29,1.0,7.75,0.71,1.29,0.0,0.65,0.71,0.0,0
2.67,0.0,1.0,0.0,0.0,5.89,2.89,1.0,0.0,4.45,4.33,0.68,0.22,65.84,1.22,0.0,1.44,1.0,4.73,1.78,1.89,0.89,0.67,0.89,0.0,1
1.0,0.0,1.0,2.44,0.38,0.94,2.0,1.0,0.81,12.18,21.49,0.4,0.0,72.29,1.0,0.81,7.81,2.62,2.63,0.0,0.19,0.0,0.72,0.49,0.0,1
0.0,0.0,1.0,0.0,0.0,1.61,1.64,1.0,0.0,4.75,7.04,0.48,1.61,59.07,1.64,0.32,3.21,1.0,2.94,2.64,12.91,0.0,0.99,0.0,0.32,0
0.84,0.0,1.0,0.58,0.0,0.0,2.0,1.0,2.33,1.0,5.77,0.19,0.58,73.54,2.58,0.58,8.26,1.42,3.35,1.84,1.42,0.0,0.9,0.58,0.42,0
0.0,2.64,1.0,0.47,0.0,0.47,1.53,1.53,0.0,7.12,14.18,0.3,0.0,68.6,1.0,0.0,3.53,1.94,7.45,0.53,1.0,0.0,0.76,0.0,0.53,0
0.63,0.0,1.37,1.25,0.0,2.63,3.49,1.0,0.0,0.63,6.39,0.6,1.86,47.68,3.25,0.75,5.51,1.63,4.18,1.49,6.22,0.75,0.6,0.0,0.63,0
0.0,5.68,1.0,0.0,0.0,1.49,1.84,1.0,0.84,0.84,2.51,1.54,0.0,41.89,1.16,0.16,1.32,1.0,4.41,2.51,0.0,0.0,0.81,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,2.77,1.0,0.88,0.88,3.91,0.9,1.88,22.1,2.88,0.0,3.35,1.0,3.64,0.88,2.33,0.44,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.28,1.0,0.0,0.0,6.44,1.49,0.72,0.0,2.72,0.28,5.12,1.0,2.35,0.28,1.0,0.0,0.87,0.28,0.0,0
0.0,1.83,1.0,0.46,0.0,4.11,1.46,2.83,9.68,10.13,36.25,1.2,0.0,60.86,1.54,0.46,24.47,3.83,3.35,1.09,0.54,0.0,0.84,0.46,1.46,1
0.0,29.21,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,4.49,0.0,0.0,1.54,1.46,2.77,0.77,3.35,0.0,0.0,0.0,0.57,1.0,0.0,0
1.0,0.0,1.0,1.0,3.67,0.33,1.33,1.0,1.33,2.0,7.67,0.38,0.0,79.67,3.0,0.0,6.33,1.0,2.98,0.0,0.33,0.0,0.66,0.83,0.0,0
0.0,0.23,1.0,0.0,0.0,3.87,1.23,1.0,0.0,0.0,7.9,1.03,0.77,0.0,2.77,0.0,4.77,1.23,2.35,0.0,1.0,0.0,0.85,0.0,0.77,0
0.21,1.58,1.0,2.0,0.42,0.42,2.0,1.0,0.21,5.54,5.75,0.44,0.79,73.92,1.0,0.63,13.29,1.0,3.75,1.0,1.0,0.0,0.89,0.79,0.0,1
0.16,3.38,1.0,1.0,0.0,7.6,2.0,4.38,16.88,18.04,66.08,1.26,0.0,89.63,1.0,0.84,42.2,5.22,5.16,0.16,0.16,0.0,0.68,1.0,1.69,1
0.0,8.51,1.0,0.25,0.0,5.99,1.25,1.99,4.96,5.2,19.08,3.7,0.0,23.29,0.25,2.5,13.89,1.49,2.09,0.0,0.0,0.0,0.63,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.06,1.98,1.0,0.98,0.98,3.08,0.98,0.02,48.99,1.04,0.0,1.08,1.0,4.46,2.94,0.02,0.0,0.86,0.0,0.04,0
0.61,0.0,1.0,1.21,0.0,2.21,2.0,1.0,0.39,1.0,6.63,0.81,0.0,65.74,2.82,0.0,4.63,1.61,3.65,1.18,0.61,0.0,0.71,0.0,0.61,0
0.0,0.0,1.0,1.69,0.0,2.53,1.0,1.0,0.69,6.94,19.65,0.47,1.53,71.84,2.92,0.69,4.47,1.69,1.42,0.69,1.61,0.0,0.63,0.31,1.39,0
0.0,0.0,1.54,1.08,0.0,1.08,2.46,1.54,0.0,2.15,7.46,0.86,0.0,37.7,1.46,0.0,2.0,1.0,2.99,1.54,3.77,0.92,0.91,0.54,0.0,0
1.4,0.0,1.0,0.0,1.21,3.01,2.0,1.0,0.0,0.4,5.58,0.85,0.0,33.38,1.4,0.0,8.19,1.4,4.09,1.19,1.4,0.0,0.87,0.0,0.4,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.97,1.12,2.56,0.98,0.0,34.34,1.97,0.0,3.0,2.03,2.95,1.94,1.0,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.21,0.0,2.38,1.79,1.0,0.0,3.17,10.51,1.31,0.0,60.37,1.79,0.0,3.17,1.21,2.44,0.79,1.0,0.0,0.73,0.79,0.79,0
0.0,5.81,1.0,0.0,0.0,2.67,1.0,1.0,0.0,1.86,4.19,2.52,0.0,32.58,0.93,1.6,2.0,0.47,1.68,0.47,0.47,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,2.63,0.81,0.81,2.0,1.0,8.07,4.89,3.81,0.22,2.63,73.44,3.0,0.0,6.63,1.0,4.31,1.19,1.19,0.0,0.67,0.81,0.81,1
0.0,0.86,1.0,0.14,0.0,0.0,1.86,1.0,0.14,0.0,9.62,0.4,0.0,13.78,2.28,0.0,3.59,1.86,1.5,0.0,1.28,0.0,0.51,0.0,0.0,0
0.0,0.59,1.0,0.59,0.0,0.59,3.0,1.0,0.0,2.93,1.59,0.64,0.59,22.25,2.0,0.0,3.76,1.0,3.34,1.59,3.49,0.83,0.7,0.59,0.0,0
0.0,0.0,1.0,0.75,0.0,0.98,1.75,1.0,3.02,0.0,3.98,0.62,1.0,53.6,3.25,1.47,4.75,1.0,4.16,1.51,1.75,0.0,0.89,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,4.05,2.0,1.0,0.19,0.0,7.76,0.5,1.62,0.0,2.81,0.0,4.62,1.19,2.39,0.0,1.0,0.0,0.86,0.0,0.0,0
0.41,2.35,1.0,0.0,0.0,2.35,1.0,1.0,0.82,1.24,2.47,2.25,0.0,30.47,2.24,1.76,4.88,1.0,5.91,0.59,0.0,0.0,0.61,0.31,0.0,0
0.0,0.58,1.94,0.0,0.0,2.17,5.71,1.0,0.0,0.0,1.88,0.65,4.71,0.0,1.88,2.06,2.94,0.94,5.73,3.77,14.13,1.88,0.56,0.06,0.0,0
0.0,0.92,1.0,0.0,0.08,7.39,1.08,1.08,0.38,0.23,0.61,4.63,0.0,6.09,0.15,1.85,1.92,0.15,1.09,1.0,1.0,0.0,0.56,0.92,0.15,0
1.0,-18.97,1.0,1.0,0.0,-1.63,2.54,1.0,0.54,2.54,8.63,-1.66,0.0,93.1,0.46,-0.54,-1.08,1.0,10.8,2.63,1.0,0.0,0.86,0.46,0.0,0
-0.63,0.0,1.0,0.0,0.0,5.0,1.63,1.63,-0.63,-1.89,4.48,1.35,1.0,-46.56,2.37,0.0,0.6,1.63,1.38,0.0,2.26,0.0,1.02,-0.47,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.28,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,0.55,0.0,0.0,0
-0.57,0.0,1.0,1.0,-0.57,2.16,1.0,1.57,5.84,3.7,4.4,0.44,0.0,103.4,5.57,0.0,-3.4,1.57,1.87,0.57,1.0,0.0,0.76,0.0,1.13,0
1.0,-3.15,1.0,-0.79,0.0,-7.08,1.79,-2.15,-13.74,-13.53,-53.82,0.12,0.0,0.01,4.79,-0.79,-28.78,-2.94,0.06,0.79,5.51,1.57,0.75,-0.04,-1.57,0
0.0,0.0,1.0,-0.71,0.0,7.13,3.0,1.0,0.0,-3.55,0.03,0.55,5.71,-61.09,3.71,1.0,11.42,1.0,3.49,4.0,36.0,0.0,0.68,0.0,1.71,0
0.0,5.63,1.0,-0.51,0.0,6.51,1.0,1.0,-0.51,0.0,-0.51,5.34,0.0,-51.4,-2.06,1.51,2.0,0.0,0.63,0.49,-0.54,0.0,0.74,0.0,-0.51,0
0.0,10.0,1.0,-5.74,0.0,5.0,1.96,-1.87,3.83,-0.96,6.7,4.41,0.0,-7.65,0.0,3.0,5.83,0.0,2.62,0.0,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.94,0.53,1.0,4.0,1.0,6.42,0.88,1.74,66.0,3.74,1.0,8.47,1.0,3.16,0.26,-3.42,-1.47,0.99,1.0,0.0,0
0.0,0.0,1.0,3.22,0.74,1.74,1.74,1.0,6.67,8.71,2.95,0.25,2.22,62.66,1.74,0.0,8.19,3.0,15.05,0.74,1.74,0.0,0.24,0.74,0.74,1
1.0,-0.62,1.0,3.62,0.0,-4.98,2.62,1.0,3.49,15.62,27.25,-2.76,0.62,130.09,2.87,0.38,11.11,3.62,3.09,0.0,0.0,0.0,0.9,0.6,0.0,1
0.0,0.67,1.0,-0.67,0.0,4.0,1.0,1.0,-0.67,2.68,12.35,0.55,1.0,-20.07,1.66,0.0,5.67,1.0,3.24,0.67,-0.34,0.0,1.26,0.67,2.0,0
0.0,0.0,1.0,1.52,0.0,-2.09,1.0,1.0,1.52,0.0,-2.13,1.83,-0.52,152.17,5.52,-3.13,-0.57,1.0,-2.06,0.0,1.0,0.0,0.27,0.0,0.0,0
0.0,0.0,1.0,2.51,0.0,-3.35,1.84,1.0,3.35,6.35,19.35,-1.01,-0.84,145.35,2.67,1.84,8.67,2.0,1.39,0.0,-0.84,0.0,0.1,1.84,1.84,0
0.0,-0.51,1.0,0.51,0.0,4.05,1.49,1.0,0.0,0.0,0.94,0.67,2.54,16.75,3.52,1.0,6.48,0.49,1.33,1.0,2.02,0.0,0.68,1.51,0.0,0
0.0,2.13,1.0,0.53,0.0,6.78,1.53,3.13,22.1,13.16,40.94,-0.39,0.0,119.97,0.34,1.53,26.58,3.66,4.38,1.0,-0.53,0.0,0.95,1.53,1.06,0
0.95,-3.78,1.0,1.0,0.0,-8.51,2.95,-2.78,-11.12,-16.07,-53.71,-1.07,1.0,54.93,3.95,-0.95,-25.25,-2.78,3.64,2.0,2.0,0.0,0.77,0.0,-1.89,0
0.0,0.96,0.04,0.0,0.0,4.84,0.2,1.0,2.0,2.0,-1.92,4.47,-1.8,50.0,2.08,-0.96,-0.96,0.04,0.2,-0.88,-9.43,-0.92,0.83,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,2.71,1.0,1.0,0.0,0.0,9.59,2.08,-1.59,-21.34,2.35,3.88,6.94,1.0,6.57,0.0,-0.29,0.0,1.09,-0.65,2.0,0
0.0,1.0,1.0,1.0,0.0,1.68,3.68,1.0,0.0,5.0,2.0,-0.19,1.68,38.0,2.68,0.0,4.32,1.0,5.0,2.0,1.0,0.0,0.57,1.0,0.0,0
0.0,-6.7,2.0,2.01,0.0,-3.35,3.34,1.0,3.68,12.05,9.68,-2.62,0.67,117.56,5.01,-2.01,6.02,2.34,3.95,1.34,3.01,0.0,1.1,-0.67,1.34,0
-2.28,0.0,1.0,0.76,0.0,1.0,0.48,1.0,0.0,-3.8,4.24,0.44,3.8,-31.16,5.04,1.0,8.0,1.0,-1.49,-0.52,1.76,-0.76,0.65,1.0,0.0,0
0.0,0.0,2.0,-0.73,0.0,-0.73,3.47,1.0,1.0,-1.67,-6.93,0.75,0.0,12.29,3.73,0.0,1.27,-0.47,-6.54,0.73,5.4,1.47,1.21,0.0,0.0,0
0.0,0.0,1.0,-1.86,-0.93,3.07,1.0,1.0,-7.46,-5.59,4.2,2.72,-0.86,24.24,6.8,6.0,-0.66,1.0,3.56,-0.93,2.86,0.0,0.91,-0.93,-0.93,0
2.62,0.0,1.0,0.0,-1.75,5.24,1.87,0.13,-0.75,0.87,-1.75,3.88,0.0,-0.87,2.5,0.0,-1.75,0.13,2.62,1.75,1.87,0.87,0.73,0.87,-0.87,0
0.1,0.0,1.0,0.19,2.0,2.0,2.0,1.0,1.0,-13.57,-21.62,2.11,0.9,75.95,5.52,2.1,-2.43,-0.81,2.34,1.0,3.71,0.0,0.34,-0.54,0.0,0
0.0,0.0,1.0,-1.58,0.53,3.0,1.47,1.0,-1.58,-3.88,11.42,1.54,-0.53,11.15,2.0,0.0,0.85,0.47,0.58,-0.05,1.0,0.0,0.86,1.0,-0.05,0
0.72,2.0,1.0,1.28,0.0,-0.72,2.0,1.0,1.44,5.56,1.22,-0.25,1.0,67.33,2.44,0.0,20.33,1.0,2.84,1.0,0.28,0.0,0.78,1.54,0.0,0
0.0,0.0,1.0,1.0,-0.92,0.0,2.92,0.08,-3.59,-1.76,-5.43,1.55,2.0,-23.52,4.0,0.0,4.92,0.08,3.37,4.0,9.51,1.84,0.71,0.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-4.16,2.84,1.86,1.0,-37.95,3.0,2.6,5.0,1.0,0.87,-0.52,1.0,0.0,1.16,-0.52,2.0,0
0.0,-1.18,1.0,-0.59,2.0,0.0,2.0,2.59,11.45,3.41,6.0,0.2,0.0,80.91,5.59,0.59,-3.5,2.59,1.51,-0.59,1.59,0.0,0.67,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,7.14,1.0,1.0,0.0,-3.14,-0.06,1.75,1.78,-57.3,2.78,0.0,6.78,0.22,3.56,0.0,1.0,0.0,1.35,0.0,0.0,0
0.0,0.0,0.45,1.0,0.0,2.09,-1.74,1.0,0.0,5.0,16.74,1.5,-2.19,86.0,2.55,-1.09,4.09,1.0,1.98,-2.19,-6.66,-1.09,1.15,0.0,1.09,0
0.0,0.0,1.0,0.03,0.0,-0.97,0.03,1.0,1.97,-4.83,9.69,1.65,-0.97,63.32,5.0,0.0,-0.93,1.97,-2.27,-1.93,3.0,0.0,0.94,-0.97,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,2.76,1.0,0.0,1.51,14.03,-3.39,0.0,37.87,2.76,-3.03,5.51,3.51,1.77,-1.51,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,-0.6,-0.4,2.0,0.4,-1.2,2.6,1.41,-1.8,30.04,3.6,0.0,2.6,2.0,-1.74,-1.2,0.2,-0.6,0.71,0.0,0.0,0
1.0,0.0,1.0,-0.59,0.0,0.0,1.59,1.59,2.0,3.0,6.59,-0.3,0.0,14.8,2.82,0.0,9.59,1.59,2.36,0.0,-0.59,0.0,0.49,0.75,0.0,0
-0.64,0.0,1.0,0.64,-1.28,-2.55,2.0,2.0,4.19,1.91,5.83,-0.17,0.64,53.55,3.64,0.64,5.19,2.0,1.04,0.0,1.36,0.0,0.76,0.0,0.0,0
-0.91,0.0,1.0,0.09,0.0,3.64,1.09,1.0,4.0,-0.82,2.0,1.23,1.91,5.97,4.82,1.0,11.55,1.0,-5.21,0.09,1.0,0.0,1.08,0.09,1.82,0
