CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.22,1.0,0.45,2.45,5.67,0.9,0.0,62.7,2.78,0.78,0.22,2.55,1.76,0.22,1.0,0.0,0.88,0.22,0.0,0
0.0,0.0,1.0,0.74,0.0,4.72,1.26,1.0,0.26,0.26,3.0,0.78,3.72,37.36,3.97,0.0,1.0,1.0,1.65,0.77,2.23,0.0,0.79,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.34,1.0,0.0,1.32,6.34,0.59,0.68,10.55,3.0,0.0,3.02,1.0,2.74,1.32,1.0,0.0,0.67,0.0,0.0,0
0.15,0.0,1.0,0.3,0.3,0.3,1.15,1.0,0.15,5.09,11.17,0.44,0.0,81.26,1.0,0.46,0.46,1.0,2.51,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.0,1.0,0.0,3.45,45.83,0.24,0.14,82.84,1.27,0.0,0.96,1.86,0.52,0.0,0.14,0.0,0.95,0.0,0.14,0
0.0,0.0,1.0,0.1,0.9,8.11,1.1,1.2,0.0,0.2,2.58,2.62,0.0,5.63,1.2,0.0,1.1,1.1,3.02,2.7,1.9,0.0,0.97,0.0,0.9,0
0.0,3.07,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,0.23,4.14,0.0,0.0,0.23,1.54,1.69,0.46,2.5,1.93,0.46,0.0,0.56,0.23,0.0,0
0.0,6.35,1.0,0.42,0.0,0.42,1.0,1.0,0.0,4.46,7.11,0.56,0.0,68.85,1.42,0.0,2.96,1.0,4.41,1.58,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.0,3.17,15.57,0.67,0.0,77.61,1.83,1.0,2.35,2.41,1.86,0.0,0.41,0.0,0.91,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.68,1.08,1.0,0.0,0.16,7.0,1.03,0.92,5.61,3.0,0.0,6.68,1.0,2.62,0.08,1.0,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,1.38,0.76,0.38,6.29,0.77,0.0,30.98,1.62,0.38,1.85,2.0,1.6,0.0,1.62,0.0,0.96,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.36,1.0,1.0,0.0,2.93,36.97,0.35,0.0,81.33,1.36,0.0,2.51,1.64,2.24,0.36,0.36,0.0,0.83,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,1.0,0.95,0.0,3.78,0.87,0.0,0.0,1.89,0.11,0.95,1.89,2.48,0.0,1.89,0.0,0.68,0.0,0.0,0
0.0,1.29,1.0,0.0,0.35,6.17,1.71,1.0,0.0,1.06,1.06,3.28,1.42,11.68,0.35,0.65,1.65,0.71,2.06,1.35,0.71,0.0,0.74,0.35,0.0,0
10.26,10.26,1.93,0.14,0.0,0.0,1.93,1.0,0.2,6.66,3.8,0.15,0.0,77.97,1.07,0.0,4.86,1.0,2.97,0.07,0.14,0.0,0.67,0.93,0.0,0
0.28,0.0,1.0,0.0,0.0,0.28,1.28,1.0,0.86,0.28,0.41,2.29,1.0,9.68,3.59,2.59,0.86,1.0,4.03,3.72,2.0,0.0,0.58,0.0,0.14,0
0.0,0.0,1.0,0.41,0.0,2.43,1.0,1.0,0.59,0.0,1.22,1.9,2.03,13.39,5.59,0.0,0.41,1.0,0.27,0.0,2.41,0.0,0.76,0.41,0.0,0
0.74,0.0,1.0,0.0,4.43,4.69,1.0,1.0,0.26,0.0,5.21,1.92,0.79,0.0,1.52,0.26,2.26,1.0,3.53,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.97,1.0,0.0,0.15,2.24,0.85,0.0,50.12,1.06,0.0,2.97,1.97,1.55,0.03,1.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,1.51,2.48,8.92,0.75,0.0,42.61,2.5,1.51,4.97,1.0,6.0,1.0,1.5,0.0,0.44,0.34,0.5,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,1.0,1.38,0.0,2.69,0.99,0.0,0.0,3.23,0.0,2.62,1.0,0.09,0.0,2.85,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,2.0,1.0,4.56,1.44,4.8,0.32,0.64,82.26,2.0,0.64,12.54,1.0,3.18,1.0,1.0,0.0,0.82,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.62,0.38,20.05,0.89,0.0,0.0,2.87,4.16,11.32,1.38,1.11,0.38,2.87,0.0,0.62,0.38,0.38,0
0.0,5.96,1.0,0.25,0.0,0.25,1.75,1.0,0.0,1.0,2.55,0.46,0.0,22.96,1.25,0.0,7.0,1.0,3.27,1.0,0.25,0.0,0.54,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.57,2.84,1.48,0.0,9.09,1.14,0.86,0.57,0.57,1.28,0.0,0.57,0.0,0.75,0.0,0.57,0
0.0,0.0,1.0,0.24,0.0,0.0,2.76,1.0,0.36,0.24,1.0,1.05,0.0,5.96,2.0,0.0,2.12,1.0,1.12,1.0,6.4,1.76,0.78,0.0,0.0,0
0.15,0.0,1.0,0.31,0.0,0.0,1.0,1.31,0.85,0.0,0.46,1.5,1.07,7.67,3.69,0.0,3.23,1.15,0.31,0.15,4.54,0.0,0.53,0.08,0.0,0
0.0,0.0,1.0,6.36,0.21,0.0,1.0,1.0,0.21,8.93,18.07,0.33,0.0,91.96,2.43,1.79,0.21,1.0,1.61,0.89,1.11,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.0,0.0,2.57,6.57,0.57,0.0,57.64,2.21,0.0,3.36,1.79,3.29,1.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,1.18,1.0,0.0,0.36,1.71,2.56,0.0,7.11,1.82,0.0,0.82,1.18,1.64,1.0,1.82,0.0,0.79,0.0,0.0,0
0.83,0.0,1.0,2.48,0.0,0.0,1.83,1.0,1.0,12.42,21.54,0.61,0.0,73.72,1.52,0.83,6.63,2.66,2.04,0.0,0.34,0.0,0.65,0.5,0.0,1
0.0,0.0,1.0,0.24,0.0,1.42,1.0,1.0,1.53,1.53,5.29,0.53,1.18,59.74,1.94,1.53,0.24,1.76,1.78,0.76,1.47,0.0,0.82,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,1.0,1.57,3.15,6.72,0.56,0.0,62.6,1.57,0.43,1.43,1.43,1.96,1.0,1.0,0.0,0.95,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.11,2.67,8.44,0.43,0.0,39.09,1.11,0.0,0.11,1.11,12.14,0.89,1.11,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.53,2.51,1.0,1.53,0.98,1.49,0.69,0.0,38.24,2.02,0.51,3.57,1.0,5.59,3.94,3.47,0.0,0.56,0.51,0.0,0
0.0,0.0,1.0,0.45,0.0,2.1,1.0,1.0,1.1,3.14,12.33,0.55,1.1,38.17,2.0,0.45,6.61,1.45,2.01,0.0,0.45,0.0,0.54,0.0,0.9,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.18,5.73,20.48,0.71,0.0,69.62,2.36,0.82,0.36,1.82,3.67,0.0,1.72,0.0,0.52,0.0,1.64,0
0.12,0.0,1.0,0.24,0.0,0.0,1.0,1.24,1.76,0.88,3.0,0.86,0.84,58.8,2.88,0.0,2.08,1.12,0.77,0.12,0.24,0.0,0.63,0.06,0.0,0
0.0,0.0,2.99,0.0,0.0,0.0,4.98,1.0,0.01,0.01,3.99,0.19,1.99,0.19,1.01,0.99,11.95,2.0,5.24,2.0,6.97,0.99,0.56,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,9.24,1.0,1.0,0.0,0.0,1.0,3.17,0.0,0.0,1.08,0.0,3.77,1.92,4.69,4.69,2.0,0.0,0.59,0.92,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,0.0,3.37,6.37,0.41,0.0,61.19,1.0,0.0,6.84,2.0,3.12,1.0,1.0,0.0,0.73,0.0,0.0,0
0.09,0.0,1.0,0.0,0.0,2.74,1.26,1.09,1.45,0.43,1.94,1.83,0.09,7.67,2.09,0.17,1.83,1.09,0.19,0.0,4.57,0.0,0.97,0.0,0.91,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.0,1.28,8.94,0.91,0.0,44.52,2.72,0.0,1.28,1.0,4.67,1.28,1.0,0.0,0.49,0.0,0.28,0
0.0,0.27,1.0,0.73,0.0,0.0,1.73,2.46,0.0,1.46,12.41,1.19,0.0,41.62,2.19,0.27,1.46,1.46,2.9,0.54,0.73,0.0,0.93,0.0,0.27,0
0.0,3.42,1.0,0.0,0.0,2.86,1.57,1.0,0.0,1.28,4.01,1.05,1.15,42.73,1.72,0.43,2.86,0.57,1.47,0.0,0.57,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,1.0,0.59,0.0,2.76,1.74,0.0,0.0,1.59,0.0,2.65,2.0,2.35,0.82,2.41,0.0,0.61,0.41,0.0,0
2.12,0.14,1.01,0.99,0.0,0.99,2.0,4.95,1.97,10.95,18.81,0.24,0.0,85.92,3.96,0.0,6.97,1.99,1.88,0.0,0.0,0.0,0.99,0.51,0.99,0
0.0,0.0,1.0,0.98,0.0,0.0,1.86,1.0,0.0,3.12,19.14,0.17,0.0,17.41,2.0,0.28,1.72,1.0,2.63,1.86,1.0,0.0,0.63,0.0,0.86,0
0.0,1.36,1.0,0.0,0.0,0.0,1.55,1.0,0.0,1.09,10.4,1.29,0.0,2.74,1.09,0.45,1.09,0.55,2.13,1.55,0.55,0.0,0.77,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,5.0,0.96,0.0,8.77,1.8,0.0,2.4,1.8,3.86,0.2,1.8,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.34,1.0,1.99,0.0,2.37,0.68,0.68,0.0,3.0,1.99,4.03,1.0,2.63,0.66,1.66,0.0,0.56,0.44,0.66,0
0.0,0.0,1.0,1.2,1.59,0.0,1.0,1.61,1.59,2.85,6.48,0.73,0.0,80.1,5.18,0.0,2.2,1.2,1.39,0.0,1.59,0.0,0.76,0.1,0.2,0
0.0,0.0,1.0,0.0,0.0,0.47,1.09,1.0,0.0,4.53,9.72,0.31,0.19,48.87,3.0,0.0,2.57,1.0,3.23,0.91,1.0,0.0,0.66,0.0,0.0,0
0.0,1.42,1.0,0.0,1.29,1.42,1.0,1.0,0.0,0.65,4.52,1.54,0.0,45.81,3.58,0.71,3.23,1.0,0.37,0.0,0.65,0.0,0.48,0.0,0.0,0
0.0,0.9,1.0,0.1,0.2,0.0,1.0,1.0,0.2,0.0,0.2,4.82,0.0,7.42,0.59,3.6,1.1,0.1,1.02,0.9,0.2,0.0,0.44,0.0,0.0,0
0.0,6.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.31,0.23,1.9,0.0,76.86,0.46,0.77,0.23,0.23,0.23,0.23,0.46,0.0,0.51,0.0,0.0,0
1.61,0.0,1.0,0.8,0.0,0.8,1.8,4.22,2.0,9.24,16.45,0.29,0.0,82.48,3.41,0.39,5.63,2.0,1.92,0.2,0.2,0.0,0.96,0.4,0.8,0
0.0,1.37,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.0,2.72,1.79,1.09,0.0,1.09,13.43,1.63,0.54,14.52,14.15,2.18,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.91,0.17,1.51,1.95,0.0,6.09,3.0,0.0,0.26,1.0,0.73,0.09,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.45,0.0,0.91,1.45,1.0,2.36,2.27,7.82,1.09,0.0,91.82,2.64,0.55,1.45,1.45,2.52,0.0,2.09,0.0,0.84,0.0,0.45,0
1.73,0.0,3.0,0.43,0.0,3.45,3.86,1.0,0.43,2.29,14.08,0.49,0.0,32.35,2.29,0.0,4.16,2.0,5.89,0.57,1.14,0.0,0.9,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.02,1.98,1.0,0.0,5.89,10.98,0.26,0.0,78.46,1.02,0.98,2.11,1.98,3.95,1.0,1.0,0.0,0.44,0.98,0.0,0
0.0,0.0,1.19,0.0,0.0,0.0,1.38,1.0,1.62,2.38,6.19,0.44,0.19,64.59,1.0,1.62,1.14,1.81,2.91,1.19,1.0,0.0,0.86,0.19,0.0,0
0.0,0.0,1.72,0.0,0.0,0.83,2.45,1.0,0.28,2.89,5.06,0.66,0.72,36.14,2.11,0.0,4.61,1.0,4.82,1.72,2.66,0.0,0.87,0.72,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,1.0,1.37,0.46,0.91,2.08,0.0,8.68,1.37,1.63,5.2,0.46,0.91,0.54,0.91,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.0,0.42,0.42,3.15,1.58,9.78,2.88,9.88,0.2,1.0,51.8,2.15,1.15,3.4,2.0,2.13,0.0,0.0,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.65,2.0,-0.96,3.31,0.35,2.0,55.89,1.35,0.65,-0.65,1.65,1.64,-0.65,1.0,0.0,0.85,-0.65,0.65,0
0.62,-10.5,1.0,1.23,1.23,5.23,1.62,1.0,0.62,0.0,7.62,0.97,1.0,40.75,3.62,0.62,4.38,1.62,0.88,0.62,1.62,0.0,0.86,0.0,0.0,0
0.0,0.0,2.32,-0.66,0.0,0.0,1.34,1.34,1.34,-8.26,10.0,0.37,-3.97,50.58,0.34,1.0,0.0,2.0,-3.54,-0.66,0.34,-0.66,1.15,0.0,1.0,0
0.91,0.0,1.0,9.73,0.0,-11.85,1.91,1.0,0.0,23.67,41.88,-1.73,0.0,175.13,1.09,2.91,3.65,2.82,-0.66,-3.56,-0.82,0.0,0.73,-0.36,0.0,0
2.0,0.0,1.0,0.37,0.0,0.37,2.0,5.0,3.25,10.37,17.12,0.16,0.0,78.5,4.63,0.0,5.12,2.0,-2.65,-0.63,-0.63,0.0,0.78,0.5,1.0,0
0.0,0.0,0.0,-1.84,0.0,0.0,-0.92,1.0,-6.43,3.16,47.73,2.52,0.0,14.69,-1.84,-1.84,-6.43,0.92,-5.33,-1.84,0.0,0.0,0.39,-0.92,0.0,0
0.0,0.0,1.0,0.77,0.0,3.77,0.23,1.0,2.3,3.84,4.07,1.52,0.0,47.6,2.77,0.0,7.37,1.0,1.63,-0.77,0.39,-1.54,0.89,0.77,1.0,0
0.0,0.0,1.0,5.44,0.0,4.0,1.0,1.0,-2.33,6.99,20.98,0.77,1.0,58.24,2.22,1.55,1.01,1.0,3.23,0.78,0.22,0.0,1.31,0.0,1.0,0
0.8,0.0,1.0,1.61,0.0,-6.43,1.8,2.61,1.61,8.02,10.21,-3.34,0.0,135.29,2.61,-0.8,10.8,3.61,3.95,1.0,1.8,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,-1.6,1.52,1.0,0.52,2.0,10.65,-0.54,0.0,42.0,-1.08,0.0,2.04,1.0,3.54,1.0,0.48,0.0,0.75,0.0,0.0,0
0.0,4.0,1.0,1.0,0.0,0.0,1.97,1.0,1.94,4.0,2.03,0.16,0.97,60.23,1.0,0.0,3.0,2.0,3.1,1.94,1.0,0.0,0.45,0.03,0.0,0
0.78,1.0,0.22,1.56,1.56,1.56,1.0,1.0,-2.34,-1.56,-3.12,5.06,0.0,-8.58,-0.78,3.34,-6.24,-0.78,1.91,2.0,0.0,0.0,0.57,-0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.0,1.0,1.94,-4.7,-14.05,1.77,0.0,115.99,8.76,0.0,-0.88,0.06,-6.38,1.94,4.88,0.0,0.71,0.0,1.94,0
0.0,0.0,1.0,0.0,1.0,-2.51,3.0,1.0,0.88,3.0,-3.15,-0.12,3.12,33.0,1.88,0.0,0.12,2.0,1.74,2.0,4.63,0.0,1.19,1.0,0.0,0
-1.14,0.0,1.0,-1.71,-1.14,3.43,1.57,0.43,-2.84,-9.1,-6.65,1.16,1.0,-28.43,3.0,-0.57,2.73,1.0,2.18,0.57,1.57,0.0,1.11,-0.57,-0.57,0
0.0,0.52,1.0,0.0,0.0,5.03,1.0,1.0,2.0,0.0,1.0,2.61,0.0,0.0,2.0,0.0,1.52,1.0,0.73,0.52,1.0,0.0,0.29,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,0.89,-0.89,-46.97,6.9,0.0,0.0,2.66,-8.75,-19.5,-0.89,-1.59,0.11,2.66,0.0,1.15,-0.89,-0.89,0
0.0,1.0,1.0,-0.66,-1.31,-0.66,1.0,1.0,-3.28,0.66,0.66,7.4,-0.66,-48.5,-2.62,1.34,-6.21,0.0,1.52,1.0,0.0,0.0,0.99,1.0,0.0,0
0.0,8.93,1.0,1.0,0.0,-0.81,4.0,2.0,1.0,19.06,0.38,-0.32,6.0,76.02,2.0,0.0,1.19,2.0,9.91,2.81,3.0,1.0,0.7,0.0,0.0,0
0.0,0.0,1.0,6.02,0.0,0.0,1.0,1.0,0.98,10.98,23.91,-0.3,0.0,103.77,0.05,2.98,-0.98,1.98,-2.75,0.02,0.02,0.0,1.4,0.0,0.0,0
0.0,0.0,0.18,0.82,0.0,4.91,-0.64,1.0,3.0,-3.28,-3.28,1.19,3.28,-13.92,6.28,3.0,-2.09,1.0,-1.93,-0.64,3.64,0.0,0.15,0.67,1.0,0
1.0,16.14,1.0,2.0,2.0,3.05,3.05,2.0,-0.95,4.05,9.15,0.53,2.0,36.52,0.05,1.9,2.85,1.05,5.35,-1.85,1.0,0.0,0.07,0.0,2.0,0
-0.56,1.0,1.0,-1.69,0.0,0.0,1.0,1.0,0.56,-6.18,-10.11,4.26,0.0,-9.55,0.56,0.44,-3.93,-1.12,1.91,2.56,0.56,0.0,1.13,0.22,1.0,0
0.53,0.0,1.0,0.53,0.0,0.0,0.47,2.06,0.0,36.83,79.77,0.2,3.7,81.67,1.53,-0.53,4.23,1.0,1.48,1.0,1.53,0.0,0.86,-0.26,0.0,1
0.0,0.0,2.28,0.0,0.0,0.0,4.28,1.0,-2.88,1.44,5.44,0.31,2.0,-4.33,0.28,1.0,11.28,2.0,4.28,2.0,7.0,1.0,0.27,0.28,1.0,1
0.0,0.0,1.0,1.0,0.0,-0.74,0.26,1.0,-1.23,-0.74,36.0,1.22,0.0,125.32,2.51,0.0,-5.7,1.74,-1.18,0.0,2.26,0.0,1.17,-0.74,0.0,0
4.0,4.26,3.0,1.0,0.0,5.87,5.0,1.0,1.0,1.87,18.29,0.72,0.0,82.99,3.47,0.53,6.47,1.47,9.58,-0.53,-0.53,0.0,0.68,0.0,1.47,0
2.0,0.62,1.0,0.38,0.0,1.0,2.0,5.0,2.0,8.53,-13.06,3.42,0.0,26.82,3.38,2.47,7.62,0.77,2.37,0.62,0.0,0.0,0.67,0.5,1.0,0
0.0,-0.6,0.4,1.0,2.0,0.0,-0.79,1.0,-0.99,2.39,2.0,2.35,0.0,75.0,4.21,0.0,-2.79,0.4,-0.44,-0.6,0.21,0.0,0.44,-0.6,0.0,0
0.0,0.0,1.0,-0.99,0.0,5.0,2.0,1.0,-0.99,4.96,15.93,-0.54,2.0,-45.64,2.01,0.0,8.99,1.0,4.85,0.99,0.01,0.0,1.06,0.0,0.0,0
-1.49,0.75,1.0,1.25,0.0,-0.75,1.25,-1.98,-1.49,-8.21,-12.18,3.82,0.0,-14.17,-1.98,0.75,-2.22,0.51,1.6,1.49,1.0,0.0,0.42,-0.37,0.0,0
0.0,17.82,1.82,0.82,0.0,-6.58,2.64,3.47,6.58,9.87,23.84,-1.21,0.0,73.18,0.82,3.64,21.27,0.0,5.21,-4.11,-1.64,0.0,0.56,-0.19,0.82,1
-0.96,0.0,1.0,0.0,-5.76,-0.76,2.0,1.0,0.0,0.96,23.32,-1.65,2.0,0.0,3.0,1.92,13.76,1.96,0.74,0.96,1.0,0.0,0.62,0.0,0.0,0
0.0,8.0,1.75,0.0,0.0,-2.24,2.75,1.0,1.49,3.24,9.69,-0.96,0.0,78.35,0.25,1.49,5.51,1.0,6.66,1.75,-2.98,0.0,0.54,0.0,-0.75,0
0.0,0.0,1.0,1.94,1.88,0.0,0.06,1.0,1.0,-3.76,-4.63,2.13,0.0,102.82,7.76,1.0,1.94,1.0,0.51,-0.94,3.94,0.0,0.79,-0.94,0.0,0
2.0,0.0,1.0,0.0,0.0,7.54,1.0,1.0,-1.77,2.12,23.54,0.97,0.88,26.95,1.0,0.0,9.54,5.0,3.88,0.0,1.88,0.0,1.02,0.0,1.0,0
0.0,-0.61,1.0,0.61,0.0,0.0,1.0,1.0,3.0,1.61,5.05,-0.96,0.0,55.56,4.83,-1.83,8.39,1.61,3.6,0.0,2.61,0.0,0.24,0.0,0.0,0
0.0,0.0,2.0,0.0,1.71,-3.42,3.0,1.0,0.0,4.86,7.86,-1.13,0.14,135.58,2.71,0.86,6.86,1.0,4.3,2.0,1.0,0.0,1.25,1.0,0.86,0
0.0,-7.09,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-3.87,37.93,0.92,1.0,-50.9,3.0,7.09,23.11,1.64,2.32,-0.64,1.0,0.0,0.87,0.64,1.64,0
0.0,2.03,1.0,1.0,0.0,1.0,1.32,1.0,4.64,-1.36,-0.39,1.88,0.32,59.53,1.32,1.68,19.0,-0.36,2.73,0.32,0.32,0.0,0.78,1.0,1.0,0
0.0,0.0,1.0,0.6,0.0,-1.8,1.0,1.0,1.0,2.0,9.6,0.41,0.0,129.9,0.4,1.0,0.0,2.0,1.1,-0.6,-3.0,0.0,0.92,0.0,0.0,0
2.89,0.0,1.0,2.83,0.0,1.89,4.0,2.94,22.67,21.06,31.84,0.26,1.0,90.0,-0.78,2.94,0.94,2.94,4.07,0.0,-0.94,0.0,0.61,0.94,0.0,1
0.0,0.0,1.0,2.96,0.0,0.96,2.0,1.0,0.0,-33.45,-62.03,1.32,0.0,36.62,1.0,0.0,5.87,2.96,8.57,-0.96,1.0,0.0,0.05,0.0,0.0,0
0.86,0.0,1.0,3.0,5.18,0.86,2.0,1.0,7.0,6.0,0.86,1.04,-1.73,80.0,2.14,-17.87,6.14,1.0,-12.99,-20.47,-2.59,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,1.57,2.0,1.0,1.0,1.0,6.0,1.13,14.21,-0.14,1.0,107.01,4.87,1.0,14.27,0.43,1.45,0.0,0.43,0.0,0.63,0.0,1.57,0
0.0,1.0,1.0,0.0,1.14,0.0,1.0,1.0,-0.57,0.57,4.57,3.5,0.0,57.16,1.14,1.57,0.57,0.0,1.0,0.86,-1.14,0.0,1.05,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,2.56,1.0,2.12,3.81,8.62,0.41,0.0,66.3,-0.12,0.56,1.0,1.0,3.78,2.44,-0.56,0.0,1.17,0.0,0.0,0
-1.51,0.0,2.0,0.0,0.0,-0.76,1.24,-2.03,2.49,-5.57,-5.6,0.92,0.0,57.32,1.24,0.0,6.46,1.24,6.45,1.76,1.76,0.0,0.59,0.62,-0.76,0
0.0,0.75,1.0,1.0,0.0,6.97,1.0,1.0,0.0,5.0,15.01,4.17,0.0,86.0,0.51,0.75,5.76,-0.49,9.02,1.75,-0.49,0.0,0.45,0.0,0.0,0
0.52,1.48,1.0,0.0,0.0,3.26,1.0,1.0,0.74,-2.18,-1.46,0.99,0.0,73.34,1.0,0.0,-11.76,5.0,2.13,0.74,1.0,0.0,1.14,-0.74,0.26,0
3.0,0.0,1.0,2.0,0.0,1.06,2.0,3.0,1.94,10.11,28.28,0.76,0.0,115.43,3.89,0.94,24.17,2.0,-3.09,-0.94,2.89,0.0,0.45,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.87,2.87,1.0,1.0,13.0,15.0,-0.9,0.87,86.0,1.0,0.0,5.87,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
2.0,0.0,1.0,-4.0,2.0,5.0,1.0,2.0,6.0,8.01,10.01,2.22,0.0,6.06,1.0,0.0,8.0,2.0,0.54,-1.0,4.0,0.0,0.4,1.0,2.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.0,1.0,53.56,0.17,0.0,56.05,1.56,11.56,23.32,2.0,2.64,-0.12,1.0,0.0,0.55,1.0,1.0,0
-0.81,0.0,1.0,0.19,-2.44,4.37,0.19,1.0,0.0,4.07,15.22,0.72,5.0,52.55,5.81,0.0,7.52,1.0,5.87,0.81,3.0,0.0,0.78,1.0,0.0,0
0.0,0.0,0.0,-6.46,0.0,0.0,0.0,1.0,1.84,-2.38,-12.91,2.81,0.0,-23.98,-0.92,0.0,0.0,0.92,0.44,0.0,0.0,0.0,0.28,0.0,0.0,0
0.68,-2.71,1.0,0.0,0.68,-3.06,2.68,2.0,0.68,11.8,16.15,-1.88,0.0,95.2,2.0,-4.06,4.32,1.0,3.66,1.0,2.68,0.0,0.94,0.0,0.68,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,2.29,4.86,12.43,0.2,0.0,105.72,2.14,0.57,8.0,1.0,2.59,1.0,0.43,0.0,0.67,-0.06,0.0,0
1.0,0.0,1.0,-5.14,1.0,1.0,2.0,1.0,0.0,-5.87,-3.28,0.61,1.0,-57.25,1.73,-1.47,9.47,2.0,2.87,0.73,0.0,0.0,0.81,1.0,0.0,0
0.0,-4.6,1.0,0.0,0.57,0.0,1.57,1.0,1.15,-1.72,5.02,2.32,0.0,-57.46,3.15,-0.57,2.15,1.57,1.13,1.0,2.57,0.0,0.94,0.0,0.0,0
1.0,0.0,0.15,0.0,0.0,0.0,4.0,2.0,13.61,5.0,23.86,0.02,1.0,28.99,3.0,2.0,-7.63,1.15,1.4,0.85,0.0,0.0,0.64,-0.85,0.85,0
0.0,0.0,-0.09,1.09,0.0,0.0,0.45,1.0,0.0,0.45,4.0,1.02,0.0,52.29,1.0,0.0,3.55,2.0,3.23,0.45,1.45,0.0,0.22,0.0,0.0,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,4.79,-22.73,-49.66,1.12,0.0,-28.12,3.6,3.0,3.79,1.0,2.37,1.0,2.6,0.0,0.16,0.67,1.0,1
0.0,11.0,1.0,0.0,0.0,0.59,1.59,1.59,0.0,7.59,5.0,0.3,0.0,71.3,1.59,0.0,2.96,0.41,3.71,2.59,1.59,0.0,0.26,-0.59,0.0,0
0.0,0.0,2.0,0.0,0.0,12.39,1.05,0.05,1.05,2.05,6.38,2.29,0.0,11.82,1.95,1.05,3.81,0.05,8.85,5.76,1.95,0.0,1.01,0.95,-0.95,0
0.0,-0.63,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.63,-0.62,1.0,0.0,4.26,-1.26,4.0,1.63,2.57,0.0,2.26,0.0,0.39,-0.63,0.0,0
