CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.98,0.0,-0.98,1.02,0.02,21.79,7.0,-0.88,-0.04,0.0,128.98,1.98,2.93,4.02,1.0,3.23,0.02,-0.95,0.0,0.98,0.0,0.0,0
-0.95,16.07,-0.89,0.0,-0.95,0.0,-0.89,1.0,0.0,4.0,9.05,1.21,-0.95,75.0,2.0,3.78,4.89,1.0,7.41,1.0,0.05,0.0,0.66,0.0,0.95,0
0.0,0.0,1.0,1.75,0.0,-3.0,1.0,1.0,1.75,0.0,-3.51,1.67,-0.75,175.09,7.25,0.0,-1.25,1.0,-0.18,0.0,3.75,0.0,1.32,0.0,-0.75,0
0.0,0.0,1.0,1.0,0.0,-0.72,2.0,1.0,2.72,7.45,20.06,-0.08,0.0,147.53,1.72,1.0,1.72,0.28,4.18,0.0,0.72,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,-0.02,1.0,1.02,1.52,9.63,2.39,0.0,38.09,0.49,0.51,4.54,2.51,0.86,0.0,-3.57,-0.51,0.32,-0.51,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.91,0.09,1.0,2.0,0.28,20.72,0.74,0.0,62.3,1.0,1.0,16.26,2.91,-0.49,0.0,0.0,0.0,0.22,0.0,0.0,0
0.0,-13.78,1.0,0.81,0.0,0.0,2.0,1.0,20.29,11.86,4.0,-0.95,0.0,151.84,4.24,-0.81,5.0,1.0,2.52,1.0,1.81,0.0,0.85,0.54,-0.81,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,1.0,1.0,0.86,2.72,1.27,1.0,151.73,6.86,-0.86,2.0,1.0,4.91,0.0,3.0,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.07,0.93,21.43,1.59,0.0,0.0,2.21,3.86,5.59,1.93,3.35,1.93,-1.73,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.0,2.0,1.0,7.35,1.63,-16.96,0.94,0.0,65.3,5.63,0.82,-2.26,0.18,-0.59,-0.82,6.18,1.0,1.24,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,3.75,1.0,1.75,1.5,2.25,5.25,0.57,0.0,-18.77,-1.0,1.0,1.75,1.75,2.63,1.0,-0.5,0.0,1.35,0.75,0.0,0
0.0,0.0,1.0,-2.49,0.0,0.0,1.13,1.0,0.87,-5.46,-9.44,0.64,-0.87,60.67,2.0,0.87,5.0,1.0,-0.62,0.13,0.13,0.0,0.78,0.13,-1.74,0
5.0,0.0,-0.55,0.77,-0.77,2.77,-0.55,1.0,9.32,33.64,79.2,-0.07,1.23,142.3,3.77,4.55,13.84,2.55,11.99,0.0,0.23,0.0,0.61,0.77,1.55,1
1.0,0.0,3.0,0.82,1.0,0.0,3.0,1.0,7.37,-0.82,-7.19,0.86,0.18,4.91,4.27,2.46,2.64,0.18,0.08,-0.82,1.0,0.0,0.39,0.55,0.0,1
2.74,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.74,3.19,9.28,0.72,0.55,98.53,2.0,6.64,3.64,0.45,8.12,0.0,1.0,0.0,0.6,0.0,0.0,0
1.0,0.0,3.0,0.0,1.0,0.95,2.05,1.0,0.0,0.0,1.95,1.9,1.0,0.0,-0.89,0.0,1.95,1.95,2.39,0.0,-3.73,-0.95,0.73,0.0,0.0,0
0.0,0.0,1.0,22.25,1.49,0.0,7.0,0.25,-3.47,6.25,4.24,0.18,2.25,59.49,2.49,0.0,5.47,1.25,12.92,1.0,5.0,1.0,0.48,0.0,0.75,0
-0.56,0.0,3.78,-1.56,-0.56,3.9,3.78,1.78,-3.9,0.0,-8.36,1.03,1.78,-3.9,-0.56,0.0,-0.56,1.78,0.45,0.0,1.0,0.0,0.96,0.78,-1.56,0
0.0,0.0,1.0,4.8,0.0,1.0,2.0,1.0,1.0,15.0,23.68,0.97,1.0,135.75,2.59,-1.59,3.43,1.2,9.65,1.0,1.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,1.0,2.0,-2.8,-3.61,1.17,2.85,11.68,2.9,1.0,5.85,1.0,-1.73,0.05,6.66,0.0,0.84,0.0,0.95,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.59,0.0,1.78,5.15,2.22,0.0,42.06,1.0,0.0,1.41,2.0,0.23,0.0,-2.55,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.74,0.0,-2.36,0.13,1.0,2.87,1.0,3.13,1.44,-1.74,163.14,1.0,1.0,-0.48,1.87,13.86,1.0,0.0,0.0,0.56,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,1.0,2.0,-3.11,-2.11,1.31,0.41,-18.44,3.0,0.0,-0.59,2.0,0.18,-0.59,0.41,0.0,0.56,0.0,0.0,0
11.0,12.18,2.0,-2.35,0.0,0.59,1.41,1.0,-0.59,-1.83,-18.36,1.77,-0.59,28.21,0.41,0.59,0.29,-0.18,-0.33,0.0,-0.59,0.0,0.86,1.0,-1.18,0
0.0,0.0,1.0,0.0,0.0,2.99,2.0,1.0,2.97,0.0,4.96,0.04,0.0,-11.89,2.02,0.99,13.89,1.99,1.65,0.0,4.03,1.0,0.43,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,2.0,1.0,0.0,2.87,9.15,-0.09,1.28,53.83,3.0,0.0,4.28,1.0,3.67,0.72,1.0,0.0,1.28,0.0,0.28,0
1.0,0.0,3.0,0.59,1.0,0.0,2.41,1.0,-1.18,-0.59,1.59,1.13,0.41,19.54,1.59,2.96,2.18,0.41,2.94,-1.18,1.0,0.0,0.62,0.0,0.0,0
0.0,10.0,1.0,2.0,0.0,3.94,1.97,1.0,0.97,6.18,25.91,1.01,-0.97,73.29,1.97,0.0,2.03,2.03,7.06,0.03,1.0,0.0,0.26,0.97,0.0,1
0.0,0.0,1.0,2.46,0.0,0.0,1.61,1.0,2.23,-2.46,-4.92,3.13,3.46,-4.3,5.0,2.61,3.46,1.0,2.32,3.61,4.69,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,21.72,0.0,1.0,4.6,1.0,1.9,22.31,26.9,-0.03,2.7,144.25,0.1,2.0,9.3,2.9,15.05,1.9,-2.6,0.0,0.62,-0.05,0.0,0
0.0,0.0,1.0,-1.02,0.0,0.0,1.0,1.0,-0.51,4.58,9.05,0.2,0.51,4.8,0.98,1.0,10.0,1.0,-5.67,1.51,1.0,0.0,1.19,0.0,0.0,0
2.0,10.32,1.0,3.0,2.0,0.74,1.0,1.0,8.0,3.0,10.84,1.55,-0.74,80.0,3.26,1.47,12.37,1.0,4.72,0.74,0.26,0.0,0.71,0.74,1.26,1
0.0,0.0,1.0,1.0,1.18,0.0,1.0,1.0,10.18,7.77,-1.77,0.17,0.0,118.44,7.37,2.41,1.82,1.0,2.31,-0.59,1.0,0.0,0.18,0.67,0.59,0
0.0,0.0,1.0,1.0,1.81,0.0,2.0,1.0,1.81,9.62,11.9,-0.36,0.0,150.44,4.62,0.1,8.33,2.0,4.21,0.1,1.0,0.0,-0.03,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,5.06,1.0,1.0,0.53,0.53,2.0,0.67,3.0,44.16,3.47,0.53,7.06,0.47,-0.23,0.53,6.94,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,1.0,3.21,6.0,13.19,-0.14,3.01,119.13,3.41,0.4,0.4,1.0,5.22,1.21,3.01,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.75,2.75,1.0,-5.75,-4.5,6.25,1.26,2.5,39.99,4.5,-2.25,3.5,1.0,1.51,0.0,3.0,0.0,0.9,-0.5,0.75,0
0.0,2.0,1.0,0.0,0.0,7.7,1.0,1.0,2.78,-3.7,-6.48,5.42,1.85,-35.18,2.0,1.0,-0.85,1.0,1.49,1.07,1.85,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,23.0,0.0,-1.88,6.37,1.0,1.63,7.0,2.0,-0.58,4.25,26.63,2.25,0.0,-0.25,2.0,15.86,2.88,5.0,0.37,0.81,0.0,0.0,0
0.0,1.5,1.0,-0.75,0.0,4.01,2.0,2.0,-2.25,2.25,3.75,3.84,0.0,6.2,1.25,0.75,1.99,1.0,3.71,2.5,1.25,0.0,0.49,-0.75,0.0,0
1.0,1.52,3.0,-0.76,0.24,1.52,2.24,0.24,-1.52,-9.1,-40.73,3.03,1.0,-70.56,-0.52,0.76,-5.83,-0.52,0.74,0.76,1.0,0.0,0.87,0.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.2,3.0,21.2,0.13,0.0,46.21,-0.6,1.8,14.6,1.2,1.73,0.8,0.0,0.0,0.61,0.0,-0.8,0
0.0,-0.77,1.0,-1.32,1.55,-0.77,0.23,0.45,9.55,1.13,-13.7,0.33,1.0,88.6,7.87,0.0,-0.32,1.23,1.49,0.0,1.77,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.17,0.0,1.0,1.0,-0.17,0.25,21.09,0.72,0.0,34.9,-0.92,0.0,-2.5,1.58,0.76,0.58,1.0,0.0,0.86,0.58,0.58,0
0.0,1.0,1.0,3.11,0.0,0.78,2.78,6.0,4.78,14.67,36.79,-1.57,0.78,143.48,2.0,4.0,8.45,2.0,6.84,0.78,1.0,0.0,0.93,0.78,1.56,0
0.0,0.0,1.0,1.0,1.0,0.0,1.07,1.0,1.07,1.0,23.64,0.44,0.07,109.2,2.93,0.0,3.93,0.07,-0.27,-1.86,1.0,0.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-5.7,-5.03,0.84,4.1,1.0,16.75,5.0,-0.51,-0.68,1.0,2.26,3.0,2.68,0.0,1.43,-0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,1.0,1.8,3.4,17.4,-1.25,-0.8,110.02,0.8,-0.8,9.4,2.8,0.21,-2.4,0.2,0.0,0.66,0.0,1.0,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.92,6.47,5.54,2.57,0.92,68.38,0.08,2.0,14.0,1.0,5.6,1.92,-0.92,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.66,2.0,2.0,2.0,12.66,55.0,0.13,-0.66,109.42,2.66,0.0,2.12,2.66,1.34,0.0,0.66,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.54,0.31,1.0,2.08,0.0,9.77,0.94,-2.46,60.94,3.69,0.69,12.62,1.69,3.73,0.0,-2.46,0.0,0.71,0.62,0.0,0
-1.62,0.0,1.0,-2.43,-1.62,4.0,1.0,1.0,-4.87,1.62,-5.98,1.65,1.0,-57.61,2.19,0.81,1.94,1.0,4.32,3.25,1.81,0.0,1.06,0.0,-1.62,0
0.8,0.0,2.6,0.0,0.8,-2.2,2.6,1.0,2.0,3.0,13.2,0.08,0.0,75.0,-0.6,1.0,5.8,2.0,0.04,0.0,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,3.0,1.0,0.81,12.92,20.38,0.4,0.0,74.3,2.0,1.62,12.08,1.0,1.0,0.0,4.96,1.0,1.09,1.68,0.0,1
1.0,0.0,3.0,0.79,1.0,0.0,3.0,1.0,0.79,-5.5,-6.07,1.65,0.21,20.44,4.14,0.0,1.0,0.21,-0.6,-0.79,2.57,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,0.12,1.0,-1.76,3.24,11.76,1.1,0.0,16.98,4.76,0.0,6.41,0.12,3.17,-0.76,1.0,0.0,0.7,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,4.97,1.0,1.0,1.95,36.06,96.66,-0.23,1.0,-3.9,0.08,1.95,19.64,2.95,12.96,0.0,-0.95,0.0,0.65,0.97,1.95,1
-0.51,0.0,1.0,1.0,0.0,1.03,1.51,1.0,0.97,-18.99,-47.74,1.03,6.54,52.05,7.03,-1.03,-6.67,-0.03,-2.48,3.0,9.08,0.51,0.66,-0.51,-1.03,0
0.0,0.0,1.0,0.77,0.0,0.91,1.0,1.77,3.0,3.32,4.54,-0.15,1.23,70.83,1.46,0.0,-3.09,1.77,1.14,0.77,2.23,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,7.0,1.18,19.53,44.23,-1.26,0.0,127.32,3.0,1.59,6.41,1.41,4.2,0.0,-0.59,0.0,1.28,0.0,0.0,0
0.0,15.36,1.0,0.0,0.0,-3.28,2.64,1.0,0.82,0.0,0.0,-2.32,0.82,0.0,3.46,3.18,4.64,1.0,3.18,0.0,31.19,0.82,0.77,0.0,1.82,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,-0.96,0.0,-6.72,2.77,1.04,50.0,-4.79,0.0,-2.89,1.96,2.63,0.0,0.04,0.0,0.35,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,-3.27,1.65,1.0,0.0,10.27,28.3,-1.69,1.0,134.12,-1.61,-0.65,10.15,2.65,5.04,0.35,-0.31,0.0,1.32,0.0,0.65,0
0.58,0.0,1.0,1.58,0.0,0.58,0.42,1.0,-4.81,17.42,52.69,1.93,0.0,105.23,5.58,1.16,6.81,2.16,5.31,-0.58,1.42,0.0,0.89,0.58,1.16,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,3.89,0.0,-1.89,0.59,5.0,-32.78,2.96,-4.82,5.89,1.0,-3.82,0.0,5.0,0.0,0.96,0.96,0.0,0
0.0,-0.94,1.0,4.94,0.0,-2.82,2.0,1.0,2.94,0.0,2.94,-2.55,4.0,161.95,6.7,-3.7,7.0,1.94,-8.27,-10.21,7.94,0.0,0.81,0.0,0.0,0
3.0,-8.99,1.0,1.0,0.0,-1.57,2.0,4.0,6.28,15.93,40.56,-1.44,0.0,133.16,2.0,3.36,-0.21,2.64,2.78,0.36,1.0,0.0,0.8,0.36,0.0,0
0.0,0.0,1.0,0.48,0.52,1.05,2.05,1.0,1.48,0.52,1.05,0.28,5.0,62.04,5.48,0.0,2.09,1.0,3.51,3.52,6.0,0.0,0.78,0.0,0.52,0
0.0,-19.81,1.0,0.0,0.0,0.0,1.0,1.0,0.99,1.0,23.0,2.78,0.99,0.0,4.96,0.99,2.99,2.0,4.41,3.97,1.99,0.0,1.0,0.01,0.02,0
0.72,0.0,1.0,0.72,0.72,7.16,2.43,1.0,0.0,4.0,10.0,0.43,1.43,110.78,1.28,0.0,0.14,1.0,6.6,1.0,-4.72,-0.72,0.73,-0.72,0.0,0
0.0,9.05,1.0,-0.53,0.0,2.4,0.47,1.0,-0.53,0.0,7.0,1.31,-0.6,-53.26,0.4,2.13,4.53,1.0,4.7,0.0,-2.2,-0.53,0.54,0.0,1.53,0
0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,-1.82,-3.65,20.98,2.63,0.0,-8.21,-0.82,2.91,21.3,1.91,3.98,-1.74,-0.91,0.0,0.07,1.0,0.0,1
0.0,0.0,1.0,-2.76,0.0,0.0,0.31,1.0,-0.38,0.69,4.45,1.48,-2.76,-37.23,3.0,0.0,7.07,1.0,0.32,0.31,-2.14,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.51,1.1,1.0,1.9,1.0,7.59,1.34,-1.8,64.0,2.0,0.0,0.0,1.0,2.75,0.9,1.9,0.0,0.27,1.9,-0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.72,18.15,18.83,0.46,0.0,40.41,1.72,2.72,11.28,2.0,5.18,3.87,1.72,0.0,1.02,0.85,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,3.0,4.0,7.81,-0.41,0.85,-15.09,4.7,0.0,8.4,1.0,1.91,1.0,1.15,0.0,0.84,1.0,0.0,0
11.0,11.0,2.0,-0.68,0.0,2.74,2.0,0.32,0.0,4.95,2.63,0.45,0.68,31.43,2.37,0.0,9.79,0.32,3.51,-0.68,0.68,0.0,0.55,1.0,0.68,0
0.0,0.0,1.0,1.0,0.0,0.51,-0.02,1.0,10.02,4.54,9.7,0.16,0.0,118.38,2.49,3.51,6.56,1.51,2.67,0.0,-4.61,-0.51,0.53,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,-0.55,0.55,8.68,0.86,-0.55,0.0,0.71,1.1,2.65,1.55,0.89,0.55,6.45,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.61,-0.61,3.22,0.33,3.61,-8.51,7.04,-0.61,2.96,1.0,-0.23,-0.61,8.61,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.43,0.0,0.0,2.0,2.03,11.09,1.0,2.36,1.0,1.0,0.0,0.39,0.48,-1.03,1
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.23,17.07,35.91,-0.4,0.0,142.61,1.23,4.0,1.46,2.0,7.4,1.0,0.23,0.0,1.09,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.95,1.0,1.0,-0.99,0.0,4.96,-0.94,0.0,0.0,-2.95,-1.98,2.0,2.99,1.5,0.01,4.02,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,0.23,6.96,15.46,2.68,1.0,27.06,2.68,2.0,-1.32,0.23,4.52,3.77,1.0,0.0,1.01,0.0,-0.77,0
-4.02,0.0,1.0,0.8,0.0,0.2,1.0,1.0,-2.83,11.85,32.48,0.63,-1.61,94.3,-0.61,0.2,16.24,2.8,1.21,0.8,0.0,0.0,0.72,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,1.0,8.45,1.3,0.0,14.0,2.0,1.72,15.07,0.28,2.01,1.72,1.0,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,-5.58,-1.84,9.0,1.65,2.0,103.96,6.9,-2.84,4.16,2.0,1.15,0.0,2.9,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.43,2.72,1.0,1.0,1.0,-2.15,0.44,-0.86,50.0,4.0,0.0,3.0,2.0,-0.96,0.0,7.87,0.86,1.34,0.86,0.14,0
1.84,1.0,1.0,3.0,0.0,-0.22,2.0,4.84,2.45,17.57,40.75,-0.54,-1.84,54.82,-0.22,2.45,11.61,2.61,7.27,0.61,-3.06,-0.61,0.58,0.61,1.0,1
0.0,0.0,1.0,0.61,0.0,4.0,1.0,1.0,0.61,0.0,5.78,1.69,1.0,60.83,4.82,-0.61,6.0,1.0,2.17,-0.61,1.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,1.73,5.32,20.41,-0.16,0.0,7.78,2.73,2.86,8.0,1.14,5.55,4.46,2.73,0.0,0.59,0.0,0.0,0
-0.8,0.0,1.0,0.0,0.0,7.22,0.2,1.0,-0.8,-4.02,-9.89,2.18,1.8,-73.99,3.61,-0.8,-2.43,0.2,0.59,0.0,1.8,0.0,0.62,0.0,0.2,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,0.33,-4.68,-3.34,1.33,1.81,-0.67,-51.45,1.0,0.0,2.0,1.33,-0.5,1.0,8.67,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,2.0,1.0,1.59,1.59,15.73,0.49,2.0,48.4,2.21,0.0,4.21,1.79,2.9,-0.79,0.21,0.0,0.65,0.0,1.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,2.45,1.0,0.45,-2.73,-14.22,0.83,1.0,-50.31,5.0,-0.55,-3.56,1.0,0.07,2.55,41.28,1.0,0.89,0.0,0.45,0
0.0,7.97,1.0,2.99,0.0,0.0,1.0,1.0,0.0,12.96,27.92,-1.18,0.0,142.71,4.0,-1.0,2.99,3.99,10.97,1.0,2.0,0.0,0.05,-1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,1.71,1.0,9.19,9.95,7.88,-0.55,-0.71,115.54,1.59,0.0,2.0,1.0,4.48,1.71,1.0,0.0,0.5,0.0,0.0,0
-0.69,0.0,-0.37,0.0,-0.69,0.0,1.63,1.0,1.69,0.0,-0.69,2.12,1.0,0.0,7.75,1.37,3.0,1.0,3.72,4.06,38.0,1.0,1.11,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,1.0,0.0,0.79,1.0,0.51,2.0,33.47,1.79,0.0,-0.79,1.0,2.87,0.0,1.0,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,2.0,0.75,13.93,-0.13,1.25,0.0,0.51,1.49,13.49,1.75,-0.04,0.75,0.0,0.0,0.14,0.0,0.0,0
0.0,1.0,1.0,3.0,0.0,2.48,2.0,3.0,-1.48,8.26,26.69,0.69,0.0,45.54,0.26,0.0,13.95,1.26,5.12,0.0,0.0,0.0,0.35,0.0,1.74,0
-7.05,-6.75,0.3,0.7,0.0,3.7,0.3,1.0,2.11,21.15,62.73,4.96,0.0,11.28,0.7,6.41,8.05,1.41,19.08,13.0,1.0,0.0,0.49,0.0,1.41,0
0.51,0.0,1.0,0.49,1.0,0.0,2.51,2.0,1.49,14.54,69.24,-0.1,-2.54,114.36,-0.54,0.51,17.12,2.51,1.46,-1.53,-3.05,0.0,1.03,0.0,1.51,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,9.0,2.93,-5.37,0.84,0.0,22.47,4.23,3.0,0.7,1.77,-0.49,-0.77,0.23,0.0,0.27,0.67,0.0,1
0.0,1.0,1.0,0.9,0.0,0.0,2.9,5.1,4.9,-5.99,-11.79,1.02,0.9,88.49,6.5,4.0,4.8,2.0,-0.38,-0.9,2.8,0.0,0.37,0.0,0.0,0
-2.1,0.0,1.7,1.0,0.0,2.8,1.0,0.6,6.6,-2.69,-16.49,0.47,1.7,70.0,4.0,-2.8,2.0,2.0,0.82,-0.7,1.0,0.0,0.98,0.0,0.0,0
3.86,0.0,1.0,2.07,3.86,-0.93,0.07,1.0,14.5,-8.15,-4.44,0.24,-0.93,72.57,6.79,0.0,1.28,0.07,-1.72,-0.93,1.0,0.0,0.89,-0.93,2.0,0
0.0,0.0,1.0,22.84,0.0,0.0,6.75,1.0,-0.95,10.75,8.15,0.02,1.9,94.19,1.0,1.0,2.95,2.0,14.31,0.05,4.8,0.95,0.23,1.0,0.0,0
-0.8,0.0,1.0,-0.8,0.0,2.59,2.0,1.0,-2.39,-29.46,-67.46,1.82,0.0,-76.44,2.0,-0.59,-2.35,0.2,-5.89,1.0,2.59,0.0,0.77,0.2,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.34,1.34,1.0,1.97,0.66,2.37,0.47,0.0,10.5,2.0,1.0,4.72,1.0,1.21,1.0,2.31,0.0,0.49,1.0,-0.66,0
0.68,0.0,1.0,0.68,0.68,10.83,3.05,1.0,-8.88,-4.78,-0.05,0.83,4.37,-25.26,4.0,0.0,2.59,1.0,-0.5,-0.68,8.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.53,3.42,2.53,1.0,1.05,1.05,5.95,0.44,0.95,33.65,2.47,0.0,7.1,1.0,2.2,0.53,1.0,0.0,0.89,0.53,1.0,0
0.0,-0.51,1.0,4.0,0.0,1.03,2.0,-1.57,-0.05,-1.54,-1.59,0.61,4.0,29.51,3.03,-1.05,5.97,0.49,2.17,2.0,10.08,0.51,0.46,0.0,0.0,0
-1.72,1.15,1.0,-0.57,0.0,0.57,0.43,-0.72,-2.87,-8.03,-13.63,2.58,0.0,-48.73,0.85,-0.72,-0.15,-0.15,-0.86,1.0,0.43,0.0,1.16,0.0,0.0,0
1.78,0.0,1.0,1.78,0.78,8.75,3.33,1.0,-7.08,31.57,90.67,0.75,1.55,67.31,2.0,2.0,11.12,3.0,11.09,-0.78,0.0,0.0,0.48,1.0,2.0,1
0.0,0.0,0.05,-0.95,0.0,-3.77,0.05,0.05,-0.86,6.81,23.72,0.19,0.0,74.05,0.05,1.0,7.09,2.0,1.81,0.95,0.0,0.0,0.59,-0.95,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,2.03,4.97,0.03,0.83,0.0,38.91,3.0,0.0,5.0,0.03,-7.52,1.97,2.0,0.0,0.85,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,2.03,3.49,10.0,0.07,0.0,89.18,2.0,0.51,9.58,1.51,2.31,0.49,0.49,0.0,0.97,0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.98,2.66,6.0,4.0,3.66,16.56,-1.33,0.0,117.15,0.02,2.68,3.0,2.0,3.4,-0.66,0.34,0.0,0.95,0.66,0.0,0
0.0,0.0,1.0,2.86,0.0,0.95,3.0,1.0,1.95,8.58,25.75,0.36,1.95,8.58,5.0,-0.95,9.68,1.0,4.68,2.0,38.0,1.0,1.23,0.0,2.91,0
0.0,0.0,1.0,0.97,0.0,-0.97,2.97,1.0,2.97,2.0,3.06,0.28,1.97,139.22,5.86,0.0,1.94,1.03,2.71,2.0,3.92,0.0,0.73,0.0,0.0,0
0.73,0.0,1.0,0.73,0.73,5.85,5.19,1.0,-0.73,-0.73,-7.78,0.71,1.46,-10.24,1.27,0.0,4.0,1.0,-0.16,0.0,9.0,1.0,0.95,0.27,0.0,0
0.0,1.66,1.0,0.0,0.0,-2.49,1.0,1.0,-0.83,1.0,23.0,0.22,0.0,0.0,-3.15,1.17,8.83,1.17,2.52,1.0,-0.66,0.0,0.9,0.83,0.0,0
0.0,0.78,1.0,2.33,0.0,0.78,1.0,2.55,-1.55,12.44,23.98,0.1,0.22,91.09,1.0,0.0,9.54,2.0,3.37,-0.55,0.22,0.0,0.65,0.0,0.78,0
1.0,0.0,1.0,1.0,0.86,8.77,4.46,1.0,0.41,5.04,13.53,0.6,1.73,56.27,1.14,0.27,2.04,1.27,4.61,0.0,0.86,0.0,0.62,0.14,0.27,0
0.0,1.0,1.0,0.0,0.0,0.99,1.01,6.0,7.97,-1.96,5.03,0.29,0.0,90.86,2.99,4.99,11.92,2.99,0.54,-0.99,0.01,0.0,0.35,-0.11,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.07,0.47,7.0,4.26,18.66,29.07,-0.1,0.0,83.52,4.6,2.6,8.6,2.0,0.81,0.0,0.0,0.0,0.89,-0.18,0.0,0
-2.54,0.0,1.0,4.05,2.02,-1.02,2.51,3.54,-0.54,-1.03,19.51,0.03,1.0,81.63,3.02,-1.52,5.03,1.51,0.51,0.0,1.0,0.0,0.86,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,6.88,4.17,12.95,0.16,0.0,46.02,1.0,0.0,3.59,1.47,2.92,1.0,1.0,0.0,0.79,0.47,0.94,0
3.13,-0.63,1.0,-1.88,0.0,0.63,2.37,-0.25,5.38,-2.51,-9.39,0.45,2.25,2.51,6.25,1.88,-2.01,0.37,1.62,2.0,38.63,1.0,1.15,0.0,0.37,0
