CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.44,1.0,1.0,0.0,-4.44,-2.55,1.22,2.89,-71.87,2.89,0.0,8.55,1.0,3.43,2.11,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,3.57,1.0,2.57,0.0,2.43,0.68,1.57,0.0,4.35,0.0,-1.35,1.22,0.82,0.78,2.57,0.78,0.4,-0.39,0.0,0
0.0,12.6,1.0,-0.97,0.0,0.0,2.0,1.0,-0.97,1.0,2.03,0.43,0.0,-96.93,-3.85,1.94,4.88,1.03,2.74,2.0,-1.91,0.0,0.7,1.0,0.0,0
-0.72,-0.72,1.0,-1.45,0.0,0.0,0.28,1.0,-0.72,-4.4,0.15,2.32,0.0,22.42,1.72,0.0,-2.89,1.0,-2.36,0.28,2.45,0.0,1.19,-0.72,0.0,0
0.0,-12.36,1.0,0.0,0.0,0.0,2.0,1.0,1.95,0.0,2.0,2.65,0.95,0.0,6.75,0.0,-0.8,1.95,2.83,2.85,2.95,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,4.76,0.0,5.63,2.88,2.88,3.76,8.51,7.88,0.6,0.0,86.27,2.0,-2.51,0.12,2.88,3.6,1.88,1.0,0.0,0.79,0.0,1.88,0
0.0,0.0,3.0,0.45,0.0,12.1,4.9,1.0,0.0,0.0,1.0,0.63,3.35,100.0,-0.65,0.0,5.75,2.0,0.25,0.25,14.59,0.9,0.57,1.0,0.0,0
0.0,0.55,1.0,-0.1,-0.55,0.0,1.45,1.0,6.86,-8.82,-1.1,3.04,-1.1,43.35,3.45,21.33,1.16,0.45,4.96,3.2,1.0,0.0,0.36,0.0,2.0,0
-9.76,0.0,1.0,1.0,0.0,0.0,0.19,0.19,-0.81,0.19,5.19,1.74,0.0,77.44,3.63,5.0,-1.25,1.81,5.5,0.0,1.0,0.0,0.55,0.0,-1.63,0
1.0,0.0,1.0,3.85,5.0,0.0,1.0,1.0,0.85,0.0,5.0,-0.0,0.0,184.53,3.54,0.0,6.15,1.0,3.85,0.0,1.85,0.0,1.14,0.0,0.0,0
0.95,0.0,1.0,-0.95,0.95,-3.79,0.05,1.95,0.0,2.11,7.0,-0.16,0.0,76.68,0.05,0.0,12.84,2.95,0.31,1.0,1.0,0.0,0.95,-0.95,0.0,0
0.0,0.91,1.91,1.91,0.0,1.81,1.91,2.81,5.43,10.96,24.11,0.77,0.0,90.25,2.91,0.91,25.64,1.0,3.95,0.0,0.09,0.0,0.68,1.69,0.0,1
0.0,-9.62,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.7,11.14,0.38,3.0,59.96,3.74,-0.48,-0.7,1.74,1.75,0.74,1.74,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,0.02,1.95,2.02,4.07,0.47,0.0,59.39,2.0,-2.93,-0.98,1.0,0.03,0.98,0.0,0.0,1.28,0.0,0.0,0
0.0,2.0,1.0,-0.61,0.0,0.0,0.39,1.0,-5.46,-10.31,1.82,4.59,0.0,-50.94,0.0,-1.03,-2.43,0.61,-2.61,-1.82,0.39,0.0,1.17,0.51,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.19,0.0,5.65,0.71,0.0,0.0,2.19,-1.61,6.42,1.0,1.65,-0.42,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.94,0.0,2.82,1.0,1.0,0.0,3.94,14.77,0.53,0.0,98.77,3.0,-1.77,1.94,1.0,0.49,-0.94,1.0,0.0,0.43,0.94,1.0,0
1.0,0.0,1.0,-0.95,6.0,-2.86,2.95,1.0,0.0,2.86,7.91,-0.47,0.0,2.86,1.0,0.95,7.63,0.05,11.42,0.0,1.0,0.0,0.92,-0.95,0.95,0
1.0,0.0,1.0,0.75,1.5,6.5,1.25,2.5,0.0,4.0,22.0,0.71,0.75,85.66,3.99,0.0,9.23,2.75,3.32,0.0,0.25,0.0,0.95,1.0,0.75,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,1.0,5.66,-4.97,-11.94,1.23,1.0,70.62,6.65,2.0,2.67,0.34,1.71,-0.66,2.66,0.0,0.78,-0.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,1.0,-3.32,-11.96,5.65,2.8,-1.33,-3.99,3.34,-0.66,6.64,1.0,-1.07,-0.66,0.67,0.0,0.1,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,-3.23,1.0,1.0,3.81,7.0,13.34,0.21,-0.81,87.0,1.81,0.0,4.38,3.0,1.63,2.62,3.43,0.0,0.59,1.81,1.0,0
0.0,0.0,1.0,1.0,0.0,1.39,1.39,1.0,-1.23,-1.07,-1.45,1.53,2.0,23.31,3.23,2.45,-4.91,1.0,2.92,3.0,10.61,1.0,0.89,0.39,0.0,0
0.0,2.59,1.0,1.86,1.73,-1.73,1.86,1.0,1.0,4.32,-0.73,0.76,-0.86,155.3,2.27,1.73,-2.46,1.0,5.91,2.59,2.0,0.0,1.0,0.86,0.0,0
0.0,26.0,1.0,0.0,0.0,3.59,1.0,1.0,-0.9,0.0,2.69,1.52,0.9,0.0,0.9,1.0,8.69,-0.9,1.01,0.0,-0.9,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.97,0.97,11.86,0.25,1.0,-16.51,0.09,0.0,7.94,1.0,3.87,0.0,0.03,0.0,1.41,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,10.68,1.0,1.0,-0.63,0.0,6.37,2.52,1.0,0.0,0.74,0.0,5.26,1.63,2.57,0.0,1.0,0.0,0.97,0.63,0.0,0
0.0,0.0,1.0,-4.52,0.0,-3.62,0.1,1.0,2.0,0.19,-5.33,2.58,0.0,-9.67,4.71,2.0,0.0,1.0,1.62,1.0,0.9,0.0,0.48,0.0,0.0,0
0.0,12.67,1.0,-17.14,0.0,0.0,-3.47,1.0,-0.75,-5.22,-0.49,3.35,-2.24,-43.23,2.0,2.98,3.49,0.25,-7.21,-0.75,-2.73,-0.75,0.19,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,2.0,-1.8,10.0,27.5,0.8,-0.9,85.0,1.0,0.0,-7.2,1.0,5.53,1.0,1.9,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.63,1.0,1.0,0.0,7.37,24.1,0.68,1.9,52.82,0.73,0.63,8.37,1.0,10.09,-0.63,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.59,0.0,0.0,2.36,1.59,1.0,1.0,0.0,4.13,-0.17,0.59,0.0,4.18,-0.59,6.95,1.0,3.52,2.0,3.59,0.0,0.95,0.0,0.0,0
0.79,0.0,1.0,3.15,0.0,0.79,1.79,3.58,-0.79,10.0,26.94,-0.55,0.0,158.31,0.21,0.0,0.79,1.79,2.82,0.21,0.21,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.74,0.26,1.0,1.53,-1.21,-0.94,0.78,1.47,-37.62,3.74,0.74,5.32,1.0,-0.23,0.0,2.0,0.0,0.51,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,0.0,0.3,1.0,-1.4,-1.4,-5.59,2.73,0.7,-27.96,2.1,3.4,2.2,0.0,2.03,2.1,-0.7,0.0,0.94,0.0,0.0,0
1.76,0.0,1.0,0.76,8.28,3.8,2.0,1.0,-1.52,-1.52,3.72,2.22,0.0,-32.68,1.0,-1.52,0.76,0.24,9.86,-0.76,1.0,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,-4.78,0.0,-2.82,0.04,1.0,1.0,0.0,0.13,1.09,3.0,-5.74,5.87,1.0,3.0,2.91,-0.72,0.0,1.0,0.0,0.75,0.0,0.0,0
0.94,0.0,1.0,5.71,-0.94,1.0,1.12,1.0,10.94,17.94,1.94,0.31,1.88,92.48,-0.83,2.17,1.23,1.94,6.76,3.0,-0.83,0.0,0.49,0.8,0.06,0
0.0,0.0,1.0,0.63,0.0,4.88,2.25,1.0,4.38,7.51,-1.13,1.9,0.63,25.02,3.25,-1.25,0.12,1.37,2.32,-0.63,2.0,0.0,0.84,0.0,1.25,0
0.0,0.0,2.0,1.24,1.0,-1.27,2.0,1.0,0.76,-2.27,-1.54,0.79,2.0,9.26,3.51,0.0,6.76,1.0,-2.4,0.0,3.03,0.0,0.43,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,1.0,11.99,6.14,6.14,-1.44,0.0,107.95,3.57,10.0,11.56,3.0,7.26,1.86,-1.71,0.0,0.6,0.86,1.71,0
3.15,-4.46,1.0,0.79,0.0,3.0,1.0,1.0,2.36,7.08,32.27,2.62,0.0,74.76,1.79,0.21,6.36,3.36,2.93,0.0,0.79,0.0,0.64,1.0,1.0,0
0.0,22.06,1.0,-0.85,-1.7,1.7,1.0,-0.7,-1.55,-1.7,-2.55,4.1,-0.85,-65.33,-1.09,2.55,-7.18,-0.7,-1.6,0.0,4.15,0.0,0.61,0.85,0.0,0
-0.95,0.0,1.0,-2.85,-4.74,2.9,1.95,2.9,1.9,4.79,0.1,2.01,0.0,-32.25,1.95,1.0,0.26,2.95,2.05,2.0,2.0,0.0,0.29,0.67,0.0,0
1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,13.0,16.0,0.13,0.0,81.0,1.0,0.0,6.0,1.0,6.16,1.0,1.0,0.0,0.53,1.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.0,2.07,1.0,3.07,0.0,1.46,-0.55,3.07,97.71,4.15,-0.54,5.76,1.0,1.0,-0.54,1.0,0.54,0.98,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,-3.58,0.11,1.0,1.0,0.89,-4.47,4.08,-0.79,0.0,3.11,2.89,-5.26,1.0,2.49,4.79,1.89,0.0,0.26,0.0,0.0,0
-11.95,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,14.01,62.03,1.58,0.0,38.25,2.99,0.0,3.01,2.0,0.35,1.0,2.99,0.0,0.45,0.0,-0.99,0
0.0,0.0,1.0,0.47,0.0,1.42,1.53,1.53,1.05,0.95,13.1,0.49,0.0,66.15,0.47,0.53,2.95,3.53,0.37,0.0,0.0,0.0,0.68,0.47,0.53,0
0.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,8.0,3.0,6.99,0.61,-3.0,142.9,-1.0,1.0,7.99,1.0,-3.26,-6.99,-5.99,-2.0,1.15,0.0,0.0,0
-0.83,1.65,0.17,-0.65,0.0,-1.65,-0.65,0.17,-1.48,-9.09,-4.79,4.66,-0.83,36.34,-0.13,1.65,-6.44,-0.65,-4.04,-1.65,2.0,0.0,0.72,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.01,1.67,0.33,5.03,8.05,-7.05,1.7,0.67,124.15,4.67,1.34,-8.39,1.0,0.75,-0.67,1.33,0.0,0.48,-0.67,1.34,0
0.0,0.0,1.0,0.0,0.0,2.3,0.3,1.0,4.09,1.7,-1.78,0.92,1.0,11.12,3.0,0.0,-5.56,1.0,0.37,0.0,4.39,0.0,0.72,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,-1.78,1.0,1.0,0.96,0.0,-3.73,2.76,-0.96,95.56,2.96,0.0,-3.73,2.0,0.5,0.0,2.96,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.49,2.0,3.0,-0.87,6.0,16.23,0.65,0.87,-16.19,0.13,0.0,11.62,2.0,3.82,0.0,0.13,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,3.0,9.13,7.06,18.94,1.09,-2.81,70.0,1.06,-0.94,10.69,2.0,-2.47,-1.87,1.0,0.0,0.39,1.94,2.0,0
0.0,0.0,1.0,3.77,0.0,4.0,1.0,1.0,-10.56,1.51,26.62,2.12,1.0,9.05,0.74,-5.28,1.74,1.0,7.4,-0.75,1.0,0.0,0.97,-0.75,-0.75,0
0.0,0.0,1.0,-0.98,-1.95,-5.86,-1.93,1.0,2.0,2.0,4.91,1.91,0.0,17.78,5.91,2.0,2.93,0.02,1.96,-1.93,-3.91,-0.98,0.8,0.0,0.0,0
0.0,-4.89,1.0,0.54,0.0,1.54,1.54,1.0,2.63,0.54,3.0,0.28,4.63,8.69,4.63,1.0,1.37,0.46,4.5,1.63,2.09,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.55,0.45,0.45,-3.83,-12.03,1.55,3.03,0.55,-47.59,4.55,0.0,-1.09,0.45,-1.48,-0.55,1.45,0.0,0.17,0.0,0.0,0
-0.58,0.0,1.0,-0.58,-1.74,4.42,2.0,1.0,0.0,0.0,9.32,-0.0,2.58,-14.5,4.74,3.48,8.74,1.0,5.53,0.0,1.0,0.0,1.31,0.0,0.0,0
0.0,26.0,1.0,-2.57,0.0,1.43,0.14,0.14,-1.72,-3.43,5.0,3.57,0.0,-33.47,-0.86,5.57,1.72,0.86,-0.91,0.0,-0.86,0.0,0.62,1.0,0.14,0
0.0,0.0,1.66,0.0,0.66,6.62,4.28,0.34,1.31,-1.97,4.38,1.77,1.0,2.62,4.97,1.97,4.0,0.34,1.47,-1.31,2.31,0.0,0.7,-0.66,0.0,0
0.0,-21.73,1.0,0.0,0.0,0.0,2.91,1.0,0.0,0.0,22.91,-0.01,0.0,0.0,3.82,-0.91,4.09,3.82,1.85,0.0,1.91,0.0,0.58,0.0,-0.91,0
-0.59,0.0,1.0,3.18,0.0,-2.95,0.41,1.59,0.59,7.77,14.95,0.42,-0.59,95.86,3.59,0.59,-0.59,1.59,3.79,1.0,0.41,0.0,0.7,-0.59,0.59,0
0.0,0.0,1.0,3.1,0.0,-0.52,3.1,1.0,0.0,1.52,3.9,0.65,1.57,92.97,3.05,0.52,-0.15,1.0,3.43,1.05,2.57,0.52,0.79,1.52,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,1.0,15.57,7.49,2.71,-0.1,0.0,123.1,3.69,7.18,8.8,0.2,2.9,0.0,0.9,0.0,0.8,0.0,3.8,0
0.0,0.8,1.0,0.0,0.0,-0.8,1.0,2.0,0.2,5.0,3.59,4.39,-2.41,66.0,-1.41,4.83,2.39,1.2,7.09,3.61,0.2,0.0,0.54,1.0,1.0,0
0.54,0.0,1.0,1.08,1.63,-0.54,1.54,1.0,0.0,2.46,7.0,0.25,0.0,91.73,0.92,0.0,-5.42,0.46,1.43,0.0,0.54,0.0,0.76,-0.27,-0.54,0
0.0,0.0,1.0,0.0,0.0,9.56,0.04,1.0,-1.91,-0.91,2.22,4.86,0.0,3.76,1.96,4.0,0.13,3.96,5.5,1.96,-0.96,0.0,0.67,0.96,0.96,0
0.0,-0.84,1.84,0.0,0.0,5.53,1.84,5.21,0.0,8.73,3.47,1.74,1.68,36.53,1.84,0.84,3.53,1.84,4.32,0.16,1.0,0.0,1.06,-0.21,1.68,0
0.0,0.0,1.0,1.0,0.0,-0.73,1.27,1.0,14.0,6.0,-2.93,1.44,0.73,90.0,5.47,13.47,5.0,0.27,6.03,3.2,1.0,0.0,0.63,0.0,2.0,0
0.21,0.0,1.0,2.0,3.0,3.79,2.0,1.0,8.66,1.57,3.79,0.76,-1.57,73.8,1.0,0.79,1.57,1.0,3.98,0.0,1.0,0.0,0.32,0.0,0.79,1
-0.9,0.0,0.1,-0.8,0.0,-1.8,0.2,0.1,2.3,-8.0,0.0,0.85,0.1,28.49,0.4,5.6,-1.4,1.9,0.06,-0.9,1.1,0.0,0.73,0.0,0.0,0
1.9,0.0,1.0,1.0,3.0,5.0,1.0,2.8,5.41,3.6,4.8,3.13,-0.9,34.91,2.8,0.9,3.7,1.9,1.61,-0.9,0.1,0.0,0.18,0.0,0.9,0
0.0,15.95,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.02,1.96,-1.0,16.0,-0.99,1.0,5.0,2.0,0.39,0.0,0.0,0.0,0.71,1.0,1.0,0
0.0,-0.87,1.0,1.0,0.0,7.98,1.0,1.0,2.0,4.0,1.02,1.79,0.87,76.0,5.62,1.87,-0.62,1.13,4.01,0.87,1.87,0.0,0.95,0.87,0.0,0
1.0,0.0,2.0,5.0,0.0,13.73,4.0,1.0,4.97,1.05,1.05,3.86,2.0,20.61,0.03,0.0,1.95,1.03,7.74,0.97,0.0,0.0,0.6,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,3.0,6.49,-0.13,0.0,76.0,1.49,0.0,2.05,1.0,2.46,1.03,0.51,0.0,1.17,0.0,0.0,0
0.0,16.0,0.01,-3.97,0.0,-0.97,-4.95,1.0,0.0,-0.99,-2.98,6.42,-4.96,-18.85,-2.97,1.0,3.01,1.0,-2.76,-1.98,-3.97,-0.99,0.54,0.01,1.99,0
-2.81,1.87,1.0,-3.69,0.0,2.87,-0.87,-3.69,0.0,7.07,40.63,4.38,0.0,19.08,0.13,1.87,20.25,-0.87,-0.38,1.0,0.06,0.0,0.51,0.39,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.47,3.15,1.0,0.0,5.74,2.0,1.74,0.26,1.09,3.0,0.26,0.0,0.5,0.0,0.0,0
4.68,0.0,1.0,4.61,0.0,0.39,3.23,3.0,0.0,3.07,8.45,-0.18,0.0,111.41,0.77,0.0,6.61,2.0,1.99,1.23,1.61,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.0,1.68,1.68,0.68,-1.36,11.75,0.74,1.0,-20.35,3.0,0.0,14.5,1.68,4.72,0.68,1.68,0.0,0.77,0.68,0.0,0
0.0,0.0,2.1,1.0,0.0,0.0,4.1,1.0,0.55,0.0,-0.65,1.14,5.0,0.0,4.45,0.55,-1.1,2.1,8.0,8.0,6.9,2.0,0.48,-0.55,0.0,0
-0.87,0.0,1.0,-1.6,0.0,0.0,1.0,-0.73,3.6,4.33,0.13,1.85,0.0,73.16,5.87,4.0,3.6,0.13,4.84,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,1.42,1.71,2.42,1.71,2.83,1.42,0.98,0.0,-24.08,2.58,0.0,3.71,1.71,0.71,0.0,4.29,0.0,0.76,0.0,0.0,0
-0.57,0.0,0.43,-1.15,0.0,1.72,-0.15,0.43,1.28,-3.32,9.0,0.97,0.0,35.77,-0.72,0.0,4.13,1.43,-0.27,-1.15,0.0,0.0,0.94,0.0,2.0,0
0.86,0.0,1.0,2.71,2.57,3.57,3.86,1.0,9.14,17.0,3.57,-0.69,0.0,137.05,-0.57,5.0,3.29,1.0,6.76,1.29,-0.57,0.0,0.26,-0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.71,0.0,-1.85,2.95,0.0,100.0,5.71,4.0,-0.42,1.0,1.58,-0.71,0.58,0.0,0.57,-0.71,0.0,0
-0.78,1.0,1.0,-0.78,-0.78,0.0,1.0,1.0,0.78,0.0,0.78,5.13,-1.55,-38.78,0.78,17.0,0.78,0.0,4.22,5.0,1.78,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,-15.49,0.0,5.02,-3.04,1.0,0.67,-4.04,1.33,2.5,-1.35,-39.07,3.35,0.0,1.33,1.33,-6.53,-0.67,0.65,-0.67,0.98,0.0,0.0,0
0.0,0.0,1.0,-0.62,2.0,0.0,1.0,1.0,2.62,3.38,2.76,0.21,0.0,32.56,6.0,-3.1,7.38,1.62,-0.62,0.0,1.62,0.0,0.53,0.0,1.0,0
0.0,24.68,1.0,-5.7,0.0,2.85,0.05,1.0,1.0,-16.14,-55.81,3.97,0.0,-90.18,1.05,2.85,-3.75,-0.85,-0.14,-0.95,1.05,0.0,0.44,0.95,0.0,0
0.0,0.0,1.0,0.06,0.0,2.88,1.0,1.0,2.0,2.12,4.24,1.09,0.94,16.75,3.94,1.0,2.0,0.12,2.51,0.0,1.94,0.0,0.89,-0.94,0.0,0
-0.91,0.0,1.0,-3.63,0.0,-0.91,0.09,0.19,0.91,10.0,17.56,2.54,0.91,0.63,2.81,1.81,-4.54,0.09,5.03,3.72,1.0,0.0,0.95,-0.91,0.0,0
0.0,0.0,-0.85,1.0,-0.93,-1.7,-3.55,1.0,-2.78,0.15,-0.85,4.14,2.0,-64.76,-0.78,-1.85,-3.7,1.0,-1.26,3.0,7.22,1.0,0.82,1.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.01,0.0,89.0,1.39,-3.69,9.61,1.0,7.9,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,3.86,0.0,4.73,3.73,2.0,7.18,16.21,6.14,0.53,-1.73,151.74,2.0,1.86,-1.59,2.86,7.89,1.0,0.14,0.0,0.67,0.0,2.73,0
0.0,0.0,1.88,0.88,0.88,5.88,1.0,1.0,-12.27,-5.26,9.63,1.09,2.75,-21.04,1.25,-10.52,7.88,1.0,-0.94,-0.88,0.12,0.0,0.87,0.0,-1.75,0
0.0,0.0,1.0,1.67,0.0,-6.02,1.67,1.0,3.01,2.68,1.0,-0.6,1.34,133.45,5.67,0.0,8.36,0.33,3.01,0.67,2.0,0.0,0.89,-0.67,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.88,0.0,11.12,-0.78,0.0,0.0,3.77,0.0,5.0,2.0,3.23,1.77,1.88,0.0,0.47,0.88,0.0,0
0.0,0.0,1.0,-0.86,0.0,-0.86,0.14,1.0,1.0,-5.17,-3.44,2.04,-1.72,-62.86,4.0,-0.86,-7.33,1.86,-2.93,-0.86,5.0,0.0,0.56,0.0,0.0,0
0.91,0.0,1.0,2.74,4.56,9.0,1.0,1.0,-1.82,-1.82,0.09,3.19,0.0,29.19,1.0,-1.82,10.39,1.09,0.8,-0.91,1.0,0.0,0.73,1.0,0.0,0
0.0,-2.03,1.0,0.32,-1.35,1.68,1.32,3.0,11.0,5.97,18.68,1.19,0.0,75.54,2.0,-1.35,6.0,2.0,-0.18,-1.35,1.0,0.0,0.28,0.32,2.0,0
0.0,0.71,1.0,-0.71,0.71,2.29,2.71,1.0,1.42,-2.84,-19.27,0.37,4.0,-3.55,1.29,0.71,-11.89,2.42,1.19,0.29,6.0,0.0,1.19,-0.64,0.0,0
0.0,0.0,2.0,0.78,1.0,-2.34,4.0,1.0,0.0,5.0,0.66,0.36,7.91,33.0,3.34,0.0,-2.91,2.0,8.85,6.69,7.69,1.56,0.99,1.0,-0.78,0
0.0,0.69,1.0,0.0,0.69,-0.46,1.69,1.0,3.39,13.16,11.0,-0.2,1.31,62.33,1.31,0.69,11.31,2.39,0.21,0.0,0.0,0.0,0.49,0.0,0.69,0
0.0,0.0,1.0,0.57,0.0,-0.15,0.43,-0.15,-1.15,-0.72,3.72,1.91,0.0,5.17,2.0,3.87,0.0,0.43,4.78,2.0,2.0,0.0,0.73,0.0,0.0,0
0.0,-2.64,1.0,0.66,0.0,0.0,1.0,1.0,1.0,0.0,0.66,-0.72,1.98,0.0,5.32,-1.32,2.66,1.66,1.5,2.0,12.58,0.0,0.92,1.0,0.66,0
0.0,0.56,1.0,1.44,0.56,5.0,2.0,1.0,-1.12,13.64,25.52,0.74,-0.56,87.64,-0.12,0.56,4.88,2.12,3.02,-0.12,0.44,0.0,0.83,1.0,0.56,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,1.0,0.0,0.0,7.9,0.99,1.0,90.3,3.9,0.0,4.1,1.0,1.67,-1.81,-0.81,0.0,0.87,-0.9,1.0,0
0.68,0.0,3.68,4.41,-0.68,13.04,6.0,1.0,2.73,2.04,2.36,0.69,2.96,153.85,1.0,0.0,0.96,2.68,5.39,1.64,5.27,1.32,0.31,0.32,0.0,0
0.0,-11.6,1.0,0.0,0.0,2.68,1.0,2.0,1.78,10.89,23.89,0.18,0.89,85.0,3.68,-1.78,-4.46,1.89,3.15,1.0,3.68,0.0,0.81,0.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,0.0,2.0,1.0,1.94,0.94,4.82,-3.54,0.0,23.51,5.76,-15.99,3.0,1.94,-2.53,-4.7,2.0,0.0,1.56,0.0,0.0,0
1.0,0.0,1.0,2.0,3.0,-0.16,2.0,1.0,0.79,0.0,-0.95,0.5,-0.79,62.0,1.0,0.0,-3.16,1.0,0.97,0.0,1.0,0.0,0.29,0.0,-0.79,0
6.0,0.0,1.0,0.16,0.0,2.16,2.16,0.16,0.84,8.53,14.59,0.2,0.0,73.96,1.0,0.0,12.69,2.0,4.48,2.0,1.0,0.0,0.13,0.5,1.84,1
0.0,0.0,1.0,-0.83,0.0,6.48,1.83,1.0,-0.83,0.0,7.83,0.84,4.31,-82.63,1.52,6.0,5.65,1.0,6.86,0.83,5.13,0.0,1.31,0.0,0.0,0
0.0,2.27,1.0,-0.57,0.0,1.14,2.0,1.0,-0.57,1.0,2.43,2.82,0.0,-56.77,-1.84,1.14,1.0,1.43,3.09,2.57,-0.14,0.0,0.7,1.0,0.0,0
0.63,-16.41,1.0,1.63,0.63,0.48,3.63,1.0,7.0,13.0,-0.52,-1.33,2.26,113.55,3.63,0.11,1.26,2.63,5.3,0.0,0.63,0.0,0.85,-0.63,1.37,0
0.0,13.0,1.0,0.0,0.0,-1.1,1.55,1.55,4.4,12.1,0.55,0.53,-0.55,47.83,0.0,2.55,6.65,0.55,2.56,0.0,-6.05,0.0,1.02,0.0,-0.55,0
0.0,0.0,1.0,0.9,0.0,0.9,1.9,1.0,2.81,0.0,-0.71,0.6,2.71,-8.13,3.0,0.9,2.0,1.0,5.19,2.71,1.9,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,3.47,5.47,1.0,0.0,-6.91,-30.21,0.91,5.0,0.55,6.58,1.0,-1.64,1.0,3.62,1.47,4.0,1.0,0.61,1.0,-0.53,0
0.0,4.82,1.0,0.0,0.0,5.0,1.0,1.0,-1.07,0.0,7.0,0.69,1.0,0.0,0.93,0.54,6.61,1.54,2.87,0.0,0.46,0.0,0.94,0.0,0.0,0
-0.95,0.0,1.0,-3.82,0.0,8.59,0.05,-0.91,0.95,0.0,-1.86,6.77,0.0,-88.72,4.95,0.0,-3.82,1.0,2.39,0.95,2.0,0.0,0.37,0.0,0.95,0
0.0,0.0,1.9,2.0,0.9,-8.95,3.69,1.0,-0.9,10.48,12.0,-3.4,3.58,116.54,1.21,0.0,-0.9,1.0,3.89,1.9,2.79,0.0,1.28,0.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,2.43,1.72,1.0,0.28,1.43,3.0,0.06,4.43,-71.54,0.85,1.0,2.28,1.0,2.43,2.15,6.72,0.72,0.96,0.72,0.0,0
0.0,23.21,1.0,0.11,0.0,1.0,1.21,1.0,10.0,17.0,0.11,-0.16,-4.46,84.0,-2.46,5.89,10.36,0.11,-0.31,-4.14,-5.14,-1.79,0.42,0.8,1.89,1
3.0,2.0,1.0,5.0,0.0,0.0,2.2,6.0,-3.19,16.2,10.8,1.32,-0.8,112.92,2.8,-1.6,2.61,2.0,3.98,1.0,0.2,0.0,0.36,0.56,1.0,0
