CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.2,1.0,0.97,0.0,0.97,1.0,1.23,1.93,1.13,3.67,0.61,0.0,79.27,2.93,1.0,14.77,1.03,4.71,2.9,0.97,0.0,0.46,0.83,0.03,0
0.0,5.84,1.0,0.0,0.0,0.0,1.03,7.87,0.05,5.16,22.84,0.26,0.0,58.57,1.0,0.97,7.95,2.0,2.25,0.0,0.0,0.0,0.62,0.03,1.03,1
0.0,0.0,1.0,0.43,0.0,1.71,1.0,1.0,1.14,1.0,4.44,0.71,0.57,26.24,2.14,0.0,0.43,1.43,3.01,0.0,2.14,0.0,0.64,0.0,0.0,0
0.0,0.77,1.77,0.0,0.0,2.3,1.77,1.77,0.23,4.6,3.83,1.11,1.0,38.31,1.7,0.47,1.0,1.77,3.0,0.7,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.69,3.75,2.05,0.0,0.0,3.69,0.0,2.75,1.0,1.93,0.69,0.69,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16,1.16,3.58,0.0,0.0,1.0,0.0,1.84,1.84,0.55,0.47,1.0,0.0,0.82,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,1.0,0.0,2.75,1.25,2.18,0.0,2.94,0.0,3.06,3.06,1.41,1.0,2.94,0.0,0.72,0.69,1.0,0
0.0,0.09,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.95,1.91,1.87,0.0,0.0,0.95,0.75,0.0,1.91,3.06,2.05,1.0,0.0,0.61,0.0,0.0,0
0.0,21.45,1.0,0.0,0.0,2.15,1.0,1.0,0.28,0.0,0.0,3.0,0.28,0.0,1.85,1.28,7.44,1.0,2.21,0.85,0.28,0.0,0.43,0.54,0.72,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,1.0,2.46,0.54,4.83,0.43,0.46,43.47,2.54,0.54,9.06,1.0,4.85,1.63,0.54,0.0,0.56,0.47,0.0,0
0.32,0.0,1.0,1.32,0.32,0.0,2.0,1.95,3.32,6.84,30.2,0.31,0.0,70.04,2.0,0.0,8.68,1.63,2.39,0.68,0.68,0.0,0.64,0.32,0.63,0
0.83,0.0,1.0,1.65,1.65,4.17,3.48,1.83,0.0,4.13,11.13,0.46,1.83,69.32,1.17,0.0,0.7,1.83,3.37,0.83,1.0,0.0,0.44,0.0,1.83,1
0.0,0.0,0.53,0.27,0.0,0.0,1.06,1.0,0.0,1.33,1.06,5.21,0.0,11.94,1.73,0.73,0.27,1.27,1.19,0.27,0.8,0.0,0.6,0.27,0.0,0
0.0,0.0,1.0,1.5,0.25,4.74,2.0,1.0,5.26,3.75,2.5,0.8,0.75,71.0,1.5,3.0,3.26,1.75,3.64,1.0,0.25,0.0,0.9,1.0,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.65,1.0,4.55,12.69,45.33,0.22,0.0,64.68,1.35,1.0,31.44,1.65,2.95,0.35,0.35,0.0,0.58,0.52,0.65,1
0.0,0.0,1.0,4.0,0.0,3.0,2.0,1.0,1.6,11.4,41.6,0.55,0.0,85.0,1.0,1.6,3.8,2.6,3.24,1.0,0.6,0.0,0.89,0.4,1.0,0
0.0,0.0,1.0,0.34,0.0,4.62,1.66,1.0,1.66,0.0,1.0,1.39,0.66,33.96,3.68,0.0,0.34,1.0,1.44,0.66,2.34,0.0,1.0,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.53,0.0,0.0,4.43,0.0,0.0,3.21,0.93,0.47,0.53,0.47,0.47,1.0,0.0,0.75,0.0,0.0,0
0.79,0.0,1.0,0.79,0.21,1.0,2.42,2.58,3.16,11.07,14.45,0.35,1.04,65.65,1.0,0.0,16.45,2.58,2.86,0.42,0.84,0.21,0.64,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,1.69,0.0,0.69,2.05,1.0,16.31,3.77,2.31,1.92,1.0,3.84,3.54,2.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.39,0.0,1.23,0.0,1.39,1.0,2.0,0.39,1.61,0.56,0.61,25.44,5.07,0.0,2.84,1.0,0.95,0.0,2.0,0.0,1.0,0.61,0.0,0
0.0,0.64,1.0,0.0,0.0,7.08,1.0,1.0,0.0,0.0,1.44,5.13,0.0,0.0,1.08,1.28,1.36,0.72,1.63,0.64,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.32,1.0,0.97,0.65,5.05,0.54,0.0,16.22,1.32,0.68,3.0,1.68,1.61,0.32,1.32,0.0,0.65,0.0,0.0,0
0.0,2.58,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.56,2.21,0.0,0.0,0.28,5.16,2.28,0.56,11.12,9.6,1.14,0.0,0.4,0.14,0.14,0
0.0,5.52,1.0,0.0,0.0,0.0,1.0,7.44,0.08,4.6,21.16,0.51,0.0,53.35,1.16,0.92,7.52,1.92,2.06,0.0,0.16,0.0,0.63,0.0,0.92,0
0.19,0.0,1.0,0.0,0.0,0.0,2.0,2.61,1.78,2.36,11.47,0.21,0.19,80.42,2.0,0.0,9.22,1.81,4.64,1.61,1.0,0.0,0.59,0.0,0.81,0
0.62,1.53,1.0,1.23,1.23,2.85,2.85,1.62,0.0,3.09,7.41,1.2,1.23,51.86,0.62,0.77,1.15,1.23,2.57,1.0,0.62,0.0,0.41,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,6.87,2.43,1.0,7.89,0.0,2.7,0.86,1.72,0.0,2.28,0.0,7.59,1.0,2.7,0.72,1.72,0.0,0.87,0.72,0.28,0
0.3,0.0,1.0,0.0,0.0,0.15,1.0,1.3,0.45,1.45,2.6,1.52,0.3,9.22,1.6,0.0,2.12,2.0,2.74,1.7,1.15,0.0,0.67,0.0,0.0,0
0.0,2.59,1.0,0.0,0.0,3.07,1.0,1.0,0.0,1.93,4.82,3.63,0.0,38.55,0.48,2.0,0.96,0.96,1.19,0.52,0.0,0.0,0.71,0.48,0.48,0
0.0,0.0,1.0,0.77,0.0,0.69,1.77,1.0,0.77,0.0,1.0,1.73,0.0,76.97,4.54,0.0,1.54,1.0,0.77,0.0,2.31,0.0,1.0,0.0,0.0,0
0.0,1.87,1.0,0.07,0.0,1.0,1.07,1.0,0.39,0.0,0.2,4.13,0.07,5.76,0.13,15.02,1.24,0.07,13.79,2.87,1.0,0.0,0.55,0.07,0.07,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,1.23,0.23,0.7,2.44,0.77,18.73,3.77,1.77,4.28,1.0,3.42,3.0,1.0,0.0,0.87,0.2,0.0,0
0.0,0.19,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.9,5.42,1.36,0.0,29.81,0.9,1.54,0.9,1.81,2.76,0.29,0.1,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,2.0,1.3,4.79,4.7,10.0,0.27,0.0,81.67,1.7,1.39,1.21,1.61,2.16,0.3,1.0,0.0,0.83,0.3,0.0,0
0.0,0.88,1.0,0.56,0.0,0.44,1.0,1.0,0.56,0.0,0.56,2.82,0.0,56.17,2.25,7.57,0.56,0.56,7.2,1.31,2.12,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.23,1.46,0.46,3.3,5.46,1.89,0.0,18.2,1.0,1.54,1.38,2.0,1.39,0.77,0.77,0.0,0.75,0.23,0.46,0
0.0,0.0,1.0,0.0,0.19,0.19,1.39,2.61,0.81,3.0,3.0,0.59,0.78,46.7,1.81,0.0,1.0,2.0,1.98,0.39,1.19,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,1.25,0.0,4.37,1.02,0.12,0.0,2.0,0.0,3.75,3.63,2.01,0.88,1.75,0.0,0.71,0.88,0.88,0
0.0,0.41,1.0,0.59,0.0,1.22,1.0,1.59,0.0,1.78,5.33,2.26,0.0,50.3,0.59,5.0,1.0,1.18,7.41,5.31,1.0,0.0,0.53,0.0,0.0,0
1.31,2.94,1.0,1.31,0.0,0.33,1.33,1.67,1.67,8.55,7.88,0.43,0.67,80.92,1.67,0.0,4.29,2.0,2.12,0.0,1.0,0.0,0.87,0.33,0.0,0
0.31,1.38,1.0,0.62,0.62,1.93,1.93,1.31,0.0,1.56,3.74,3.12,0.62,26.15,0.31,11.02,0.0,0.62,11.09,2.38,1.0,0.0,0.5,0.0,0.62,0
0.0,0.0,1.0,0.41,0.0,2.34,1.41,1.0,1.66,0.0,5.34,0.93,1.0,29.46,3.0,0.0,4.41,1.0,2.87,0.83,1.41,0.0,0.67,0.0,0.59,0
0.0,0.0,0.79,20.55,0.0,0.0,0.79,1.79,0.0,2.38,7.15,0.61,0.0,67.51,1.0,3.97,0.79,1.79,2.82,0.0,0.79,0.0,0.64,0.21,0.0,0
0.0,0.0,0.05,0.0,0.0,0.0,0.1,1.0,0.0,0.1,1.0,6.64,0.0,0.26,2.0,0.95,0.1,1.0,0.15,0.1,0.05,0.0,0.58,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.95,0.0,0.05,2.86,1.05,0.0,3.89,1.89,1.22,1.0,3.0,3.0,2.03,0.0,0.99,0.0,0.0,0
0.0,21.07,1.0,0.38,0.0,0.0,1.19,1.0,0.57,0.38,6.67,0.57,0.0,9.48,1.19,1.62,11.1,1.81,3.14,1.0,0.38,0.0,0.5,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.0,4.63,3.29,0.61,0.0,3.0,0.0,2.42,1.0,1.56,0.0,0.61,0.0,0.97,0.0,0.0,0
0.0,0.0,3.93,0.98,0.0,9.76,6.86,1.0,2.93,3.93,0.05,0.34,2.93,44.9,2.95,0.98,1.95,1.02,5.27,2.0,1.0,0.0,0.96,0.98,0.98,0
0.0,0.0,1.0,0.13,0.0,6.09,1.87,1.0,1.74,0.91,3.07,1.32,0.87,11.39,2.87,0.0,0.78,1.0,2.58,0.87,1.87,0.0,0.96,0.0,0.0,0
0.0,0.0,0.74,24.88,0.0,0.74,0.74,1.0,0.74,0.0,2.22,0.82,2.22,0.0,2.48,0.74,2.22,1.0,0.74,0.0,0.74,0.0,0.72,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.01,1.0,0.04,0.0,7.0,1.22,1.0,0.0,2.0,0.0,3.97,1.0,2.61,0.0,0.99,0.0,0.55,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.68,2.74,1.53,0.53,2.91,8.18,0.23,3.68,20.91,2.47,0.74,8.94,1.26,3.95,2.94,26.47,0.0,0.85,0.26,1.26,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,1.0,1.4,0.4,1.79,1.03,0.0,92.1,4.21,0.4,6.53,1.0,2.5,1.19,2.21,0.0,0.78,0.34,0.0,0
3.94,8.95,1.0,3.94,0.0,0.98,1.98,1.11,0.98,19.76,20.05,0.19,0.0,88.51,1.0,0.02,8.98,2.0,3.89,0.0,0.98,0.0,0.6,0.98,0.02,0
0.0,0.0,1.0,1.0,0.0,1.02,2.0,2.0,2.0,3.99,9.98,0.44,0.02,73.84,1.01,0.0,3.99,3.0,2.25,1.0,1.01,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.54,3.25,7.89,2.12,0.0,40.85,4.14,0.0,2.78,1.0,4.04,0.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,2.39,2.27,0.2,0.0,1.61,11.56,0.2,1.0,1.14,0.61,0.2,0.0,0.51,0.0,0.0,0
0.0,17.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,4.75,0.35,0.0,35.62,0.95,1.05,15.6,0.47,2.47,1.0,1.0,0.0,0.91,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.53,1.07,2.33,0.47,0.0,2.4,0.93,0.47,1.53,2.73,2.47,1.0,0.0,0.79,0.0,0.0,0
0.0,7.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.51,5.71,0.46,0.0,50.91,1.0,0.36,1.07,1.36,2.64,1.29,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,2.48,1.0,1.0,0.0,2.66,10.81,1.38,0.62,33.48,3.86,0.0,4.76,1.0,4.91,0.0,1.0,0.0,0.84,0.0,0.0,0
0.72,2.56,1.0,0.0,0.0,2.92,1.0,1.72,1.08,1.44,2.16,3.04,0.72,21.97,1.8,10.88,5.04,0.72,8.35,2.56,0.72,0.0,0.59,0.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.0,0.73,5.12,0.1,0.0,0.31,1.79,1.31,0.1,1.16,0.9,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.35,1.0,1.04,1.35,3.61,0.48,0.0,17.38,3.3,0.0,3.65,1.0,2.52,1.0,1.35,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,1.0,1.0,0.27,0.82,2.44,0.73,13.73,3.18,1.45,1.0,1.0,3.41,3.0,0.73,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.72,1.68,0.0,0.0,1.0,4.3,1.14,2.0,0.86,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.48,0.79,0.0,0.0,1.0,2.68,2.61,1.87,1.33,0.0,0.87,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,1.0,0.0,2.49,1.19,2.49,0.0,3.0,0.83,2.83,1.0,0.83,0.0,1.17,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,1.0,4.89,0.95,0.0,41.2,3.89,0.0,2.89,1.28,1.93,1.28,1.0,0.0,0.78,0.0,0.0,0
3.75,8.45,1.0,3.75,0.0,0.94,2.0,1.0,0.94,18.83,19.14,0.21,0.0,86.6,1.12,0.0,8.63,1.94,3.82,0.0,1.0,0.0,0.59,0.94,0.0,0
1.93,2.8,1.0,1.93,0.0,0.31,1.31,2.38,1.0,10.36,16.56,0.2,0.0,83.49,1.0,0.0,6.93,2.0,3.12,0.69,1.0,0.0,0.59,1.0,0.69,0
0.0,0.0,1.0,2.71,0.86,1.86,2.14,1.0,7.99,5.57,3.43,0.29,3.14,65.1,2.86,0.43,6.57,1.0,5.11,1.29,1.29,0.14,0.66,0.86,0.86,1
0.23,1.54,1.0,0.23,0.0,0.77,1.0,1.46,0.23,1.39,3.48,3.43,0.0,18.79,0.23,12.29,1.39,0.46,11.78,2.54,1.0,0.0,0.55,0.23,0.23,0
0.0,22.71,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,3.66,0.0,0.0,0.75,1.25,7.74,0.75,1.67,0.25,0.25,0.0,0.48,0.56,0.75,0
0.0,0.77,1.0,0.0,0.47,2.3,1.0,1.0,0.47,0.0,0.47,3.81,0.23,0.0,1.64,3.83,1.7,0.23,10.08,9.96,1.23,0.0,0.63,0.23,0.0,0
0.0,0.8,1.0,0.0,0.0,4.78,1.0,1.0,0.2,0.0,0.0,5.54,0.2,0.0,0.81,6.06,1.0,0.2,5.46,5.46,1.41,0.0,0.77,0.0,0.0,0
0.0,3.55,1.0,0.0,0.0,1.11,1.11,1.0,0.0,0.0,0.11,2.44,0.0,0.0,0.45,1.77,2.77,0.11,0.89,0.89,0.79,0.11,0.48,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.0,3.28,8.39,0.85,0.0,79.47,2.0,0.0,2.46,1.0,3.72,1.18,1.0,0.0,0.91,0.0,0.0,0
0.0,4.94,1.0,0.29,0.0,2.06,1.59,1.0,0.59,0.88,0.0,1.44,1.18,3.54,0.59,1.59,4.0,0.29,3.11,0.88,0.88,0.29,0.84,0.0,0.0,0
0.0,1.0,1.32,0.68,0.0,0.96,2.0,2.0,0.0,5.32,5.0,0.4,0.32,56.81,1.0,0.0,3.04,2.0,3.0,0.0,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.77,1.59,2.12,1.25,0.59,20.61,1.88,0.88,1.0,1.71,1.98,1.0,1.0,0.0,0.77,0.0,0.29,0
0.0,0.0,1.0,0.4,0.0,0.6,2.6,1.0,3.61,2.61,4.63,0.33,1.19,53.97,4.39,0.81,4.18,1.0,2.05,0.6,1.6,0.6,0.76,0.0,0.6,0
0.0,0.0,1.0,0.89,0.0,0.74,1.11,1.0,1.21,0.0,1.0,1.75,0.11,89.4,4.68,3.79,0.89,1.0,2.87,0.11,1.89,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.28,1.98,2.53,0.0,3.96,2.72,0.28,4.26,1.0,0.36,0.28,1.72,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.54,1.0,0.0,0.0,4.31,0.56,3.85,0.0,2.54,0.77,7.7,1.23,3.73,3.31,28.19,0.0,0.98,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.21,0.42,0.63,1.21,0.52,1.79,16.28,2.0,0.0,4.37,1.21,2.63,2.37,15.98,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,4.44,2.89,1.0,0.23,0.56,4.89,0.25,4.44,7.45,2.77,0.89,9.1,1.11,4.32,3.66,32.05,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.0,3.42,1.42,1.0,0.51,0.79,32.7,2.0,0.21,6.42,1.0,1.66,1.0,1.0,0.0,0.91,0.0,0.42,0
0.0,0.0,1.0,1.35,0.0,0.0,1.68,1.0,2.68,1.35,1.32,0.54,0.0,33.77,2.65,0.0,2.35,1.0,1.51,0.68,1.68,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,2.02,1.0,0.0,0.0,5.98,0.42,2.54,0.0,2.02,1.0,6.56,1.49,2.94,2.03,18.79,0.0,0.82,0.0,0.51,0
0.0,0.0,1.0,0.82,0.0,1.54,1.0,1.0,1.64,0.82,3.71,0.85,0.18,65.73,3.0,0.82,13.04,1.0,4.4,2.46,1.0,0.0,0.54,0.7,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.05,1.0,0.0,6.72,16.49,0.52,0.0,86.25,2.05,0.0,5.86,1.0,8.42,0.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.16,0.05,0.0,0.53,1.32,1.0,0.16,1.16,4.73,0.52,0.16,2.45,3.95,0.05,3.89,1.0,2.93,1.05,1.0,0.0,0.74,0.05,0.05,0
0.59,0.0,1.0,0.59,0.0,0.59,1.59,2.18,2.36,8.26,13.49,0.39,0.0,48.98,1.0,0.41,13.03,2.59,2.41,0.0,0.41,0.0,0.6,0.59,0.0,0
1.33,0.0,0.66,32.25,0.0,0.66,0.66,2.33,1.99,2.66,3.98,0.49,1.33,40.51,3.66,0.0,9.3,1.66,2.72,0.0,1.33,0.0,1.0,0.34,0.0,0
0.0,5.61,1.0,-1.54,0.0,0.0,0.23,6.38,-2.31,2.31,16.92,5.39,0.0,6.15,-0.77,2.77,4.85,0.77,1.19,0.23,-0.54,0.0,0.73,0.0,0.77,0
0.0,-1.9,1.0,0.0,0.0,-0.95,1.0,3.0,1.0,3.95,8.7,-2.54,0.0,81.37,2.95,-15.21,1.95,3.9,-10.86,-2.85,0.05,0.0,1.34,1.0,0.0,0
0.0,0.0,1.0,7.76,0.0,0.0,2.97,10.76,1.97,11.66,23.69,-0.67,0.97,127.53,2.97,0.0,13.88,2.0,7.93,2.97,2.94,0.0,0.49,0.0,1.0,1
0.0,0.0,4.0,2.21,0.0,5.17,7.6,1.0,4.21,5.21,0.6,-0.35,-1.23,76.18,1.19,1.0,3.21,1.0,5.94,2.0,-0.81,0.0,0.89,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.25,1.75,1.0,1.25,1.75,3.24,0.6,-1.24,37.37,3.0,-0.75,0.0,1.0,2.12,0.0,3.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,0.14,0.0,0.0,1.86,5.72,0.0,-6.88,3.86,-4.3,2.58,0.14,3.48,0.86,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,-0.92,0.08,6.53,-0.92,9.77,33.59,-0.24,0.92,95.37,2.92,0.92,11.53,2.84,5.3,-2.77,1.0,0.0,0.55,0.0,1.84,0
0.0,0.0,1.0,1.0,2.0,0.53,2.0,1.0,0.0,5.74,61.94,0.24,1.53,81.0,6.47,3.0,10.26,1.0,3.11,-1.47,-11.97,0.0,0.41,0.75,3.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,-0.84,-0.84,6.16,3.48,0.16,0.0,5.52,0.0,6.0,1.0,1.73,0.0,-0.68,0.0,0.48,0.0,1.0,0
-0.75,0.0,1.0,6.0,2.0,0.0,1.25,6.0,-1.0,-4.99,8.25,1.97,2.0,26.55,6.5,2.25,3.25,2.0,2.34,3.0,1.75,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.88,3.77,2.0,1.0,3.12,3.0,15.71,1.57,0.0,77.0,-0.88,7.0,3.0,1.0,5.26,1.0,0.06,0.0,0.76,0.06,0.0,0
0.0,6.0,2.76,0.59,0.0,5.87,3.94,8.0,0.59,6.76,23.0,-0.24,1.76,85.01,1.0,-0.17,9.17,2.0,4.79,0.59,-0.59,0.0,0.61,0.59,1.0,1
0.0,0.85,1.0,0.0,0.0,2.54,1.0,1.0,-1.69,1.0,0.31,4.66,0.0,0.0,-2.39,4.24,1.0,0.15,14.09,14.01,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.42,1.0,-2.2,0.0,7.0,0.67,0.42,0.0,2.58,0.0,-3.2,1.0,4.27,0.0,0.0,0.0,0.68,-0.58,0.0,0
0.0,1.02,1.0,0.0,0.0,0.51,2.0,3.0,1.49,11.0,17.0,0.91,-0.51,79.0,-1.04,7.15,5.49,1.49,8.56,0.0,0.0,0.0,0.26,1.0,2.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.61,1.23,18.23,68.0,-0.22,0.61,142.33,1.61,0.0,5.61,3.61,1.79,-0.84,1.0,0.0,0.84,0.0,0.39,0
0.0,0.0,1.0,0.22,-1.55,-1.55,1.0,1.0,6.0,-0.1,-40.1,0.52,-2.33,50.96,1.45,-2.33,-1.2,1.0,1.13,0.0,-0.78,0.0,0.73,-0.58,-2.33,0
1.0,0.7,1.7,2.0,1.0,2.1,2.7,0.49,4.0,14.4,36.78,0.42,0.0,88.39,1.3,-0.7,16.79,2.3,4.5,0.0,0.7,0.0,0.84,1.0,0.6,1
0.0,0.0,1.0,-1.1,-0.55,4.93,0.45,7.0,-4.93,0.71,19.36,0.29,7.57,17.46,2.0,1.0,3.71,3.0,-0.03,1.1,10.41,0.0,0.81,-0.55,1.45,0
0.0,0.0,1.0,-0.91,0.0,0.91,0.09,1.0,1.09,3.62,10.15,1.02,0.0,-18.11,0.38,1.81,1.91,1.91,0.86,0.0,-0.81,0.0,0.56,0.91,0.0,0
0.0,-0.75,0.25,1.0,0.0,3.0,1.0,0.25,2.5,-4.49,-2.0,1.97,0.0,62.56,6.5,0.0,0.25,0.25,0.0,0.75,3.75,0.0,1.04,0.0,0.0,0
0.0,-22.07,1.0,3.21,0.74,8.53,1.74,1.0,6.62,4.41,3.94,-1.59,17.21,54.44,4.47,-0.74,-1.21,1.0,4.94,3.74,20.74,0.0,0.93,0.18,0.0,0
0.0,7.0,1.0,-0.66,0.0,1.97,0.34,1.0,-2.62,-2.62,-5.9,2.12,0.66,-55.69,0.66,-0.31,4.0,0.0,0.12,0.0,1.31,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,5.57,2.71,1.0,-1.14,0.0,7.0,1.34,3.84,0.0,-0.84,0.0,5.14,1.0,3.33,1.14,2.14,0.57,0.55,0.57,1.0,0
0.63,0.0,1.0,0.63,0.0,0.63,2.63,4.26,3.89,19.81,28.33,-1.75,0.0,131.25,-0.26,0.0,17.33,3.26,4.63,0.0,-1.26,0.0,0.37,1.63,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,2.3,2.73,8.33,0.19,-0.58,44.28,-0.73,2.88,1.15,2.0,2.68,0.85,1.0,0.0,0.51,0.58,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.1,1.0,4.9,0.0,-6.02,0.22,1.0,69.2,4.8,-6.31,6.8,1.0,1.84,1.1,1.1,0.0,0.76,-0.9,0.0,0
0.0,22.83,1.0,0.0,0.0,-0.88,1.0,1.0,5.0,7.12,22.27,-1.4,0.0,86.0,2.0,2.0,13.42,2.0,3.94,1.0,-0.88,0.0,0.69,0.68,0.0,1
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,-1.57,0.79,0.79,3.25,0.0,0.0,-3.93,2.0,3.0,0.0,3.23,3.36,-0.79,0.0,0.4,0.0,0.79,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,3.0,0.17,0.17,11.51,0.62,0.0,14.51,2.0,-0.83,0.03,2.0,0.94,-0.49,5.99,0.0,0.5,-0.71,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.42,0.0,0.0,0
-0.52,0.0,1.0,-1.04,-1.04,1.92,-0.56,0.48,0.0,-2.6,1.29,3.37,-0.04,-43.6,3.0,0.0,5.04,1.0,0.73,-0.52,1.0,0.0,0.73,0.0,-0.04,0
0.0,0.0,1.64,-59.98,0.0,0.0,2.64,1.0,3.0,4.0,22.64,2.27,0.0,59.0,2.0,0.0,4.27,1.64,2.12,1.0,1.64,0.0,0.48,-0.64,0.0,0
0.0,-2.67,1.0,0.0,0.0,-2.67,1.0,1.0,0.53,1.0,7.0,-0.98,0.0,14.0,3.6,-0.07,11.07,1.53,0.75,0.47,2.07,0.0,1.09,0.0,0.0,0
2.0,0.0,1.0,2.0,1.0,-2.07,3.0,10.0,28.0,36.0,39.0,-0.86,-0.77,93.0,-2.07,2.77,39.23,2.77,3.28,0.0,0.0,0.0,0.24,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.94,1.0,2.0,1.88,3.0,3.36,0.51,0.0,102.87,2.88,5.94,14.17,1.06,2.74,2.82,1.0,0.0,0.55,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.84,0.0,0.0,1.0,2.04,0.0,2.0,2.52,1.0,1.49,0.0,0.76,0.0,0.0,0
