CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-2.25,0.0,1.0,1.0,-10.51,0.25,1.25,0.25,6.0,1.25,-4.01,0.97,0.0,30.72,2.0,0.0,4.0,1.75,-0.77,0.75,1.0,0.0,0.95,0.0,-1.5,0
0.0,0.0,1.0,-0.84,0.0,5.84,2.68,1.0,-0.84,0.0,5.0,2.28,1.0,-83.87,2.16,2.0,2.84,1.0,7.08,7.52,4.35,1.68,0.72,0.84,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,5.23,1.26,-0.23,0.38,1.74,56.48,1.0,2.61,0.39,1.0,4.34,1.0,1.0,0.0,0.82,0.0,0.87,0
-2.57,0.0,1.0,0.0,-11.12,-0.86,1.86,0.14,2.71,-5.13,-12.83,3.65,0.86,-60.73,6.86,0.0,-0.86,1.86,-2.92,0.86,1.0,0.0,0.95,0.0,-0.86,0
2.93,0.0,1.0,1.0,2.93,0.0,1.0,2.0,-0.93,8.67,34.01,-0.93,0.0,54.59,-0.87,0.0,9.93,3.87,6.18,0.0,-1.87,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.49,2.9,1.0,0.9,3.9,2.61,-0.11,1.8,94.92,0.1,0.0,7.0,2.9,2.19,1.8,3.7,0.0,0.71,0.9,0.0,0
0.0,0.0,1.0,0.0,0.7,-0.49,0.3,1.0,0.7,1.4,2.3,1.09,-1.4,44.71,0.3,0.0,2.1,2.0,0.93,0.0,0.0,0.0,0.81,0.0,-0.7,0
0.0,2.37,1.0,1.0,0.0,0.59,1.0,1.0,0.41,0.41,-0.55,1.88,0.0,70.42,0.82,-4.14,4.78,-0.78,-0.19,0.59,1.41,0.0,0.41,0.0,0.0,0
0.6,0.0,1.0,1.4,0.0,2.79,2.0,1.0,25.24,1.0,9.61,0.5,0.4,91.22,1.4,11.42,2.4,1.6,7.36,0.4,0.4,0.0,0.98,0.6,1.2,0
0.0,0.0,1.0,-1.43,0.0,3.57,0.29,1.0,-2.85,-2.85,-6.28,2.46,0.0,-58.51,2.0,0.0,1.29,2.0,0.28,0.71,2.0,0.0,1.04,0.0,-0.71,0
0.0,0.0,1.0,0.85,0.0,0.0,5.0,1.0,-0.85,0.0,2.7,1.15,3.0,85.18,1.0,0.0,5.7,2.0,4.13,2.0,10.44,2.0,0.98,0.0,1.0,0
0.0,0.0,1.0,-0.53,2.0,-1.07,1.53,1.0,2.53,6.94,3.07,0.78,0.53,2.13,3.87,0.0,2.0,1.53,2.4,0.0,2.0,0.0,0.5,0.0,0.0,0
-0.98,0.98,1.0,-0.98,0.0,5.87,1.02,1.0,1.02,-2.93,-4.85,6.48,0.0,-81.18,1.02,2.96,10.04,-0.96,2.34,0.0,2.0,0.0,0.43,1.0,1.0,0
0.0,0.0,1.0,-0.79,0.79,2.21,0.21,1.0,-3.97,-9.54,6.97,1.56,0.0,-10.33,1.79,0.0,2.38,2.0,-0.94,-1.59,-0.79,0.0,0.49,-0.79,0.0,0
2.0,1.9,1.0,-0.9,0.0,3.0,2.0,4.0,-0.9,9.0,8.1,3.1,0.0,-6.9,-1.6,1.8,7.0,0.1,2.75,0.9,-1.8,0.0,0.44,0.0,1.0,0
2.0,0.0,1.0,3.0,2.0,1.13,0.13,2.0,4.26,8.41,30.74,0.56,0.0,91.28,2.74,2.87,4.26,2.0,0.44,-0.87,-0.87,0.0,0.32,0.13,1.0,1
0.0,1.0,1.81,0.0,0.0,2.0,1.81,1.0,0.81,2.0,2.0,-1.88,0.0,16.0,2.63,-0.81,6.81,1.0,3.67,2.0,7.26,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,-1.23,9.0,2.0,1.0,-0.23,0.61,3.61,0.54,5.0,50.0,0.94,0.0,0.39,1.61,4.01,0.61,1.39,0.0,0.78,0.0,1.61,0
3.0,0.0,1.0,0.0,14.52,1.0,3.05,2.0,0.52,6.0,20.57,-0.75,0.52,71.0,0.48,0.0,1.0,1.52,6.19,0.52,1.0,0.0,0.74,0.0,2.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.98,0.0,0.02,-0.11,0.0,100.0,4.98,0.0,0.02,1.0,-0.97,-1.97,3.98,0.0,-0.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.17,0.17,1.0,2.83,-5.68,6.0,1.92,0.0,105.18,3.67,1.0,-2.5,1.0,-1.37,-0.67,1.83,0.0,0.62,-0.83,0.0,0
-1.67,0.0,1.0,0.16,-1.67,0.0,2.0,1.0,2.51,2.0,4.0,0.64,0.0,30.43,3.67,1.0,-34.94,1.0,6.07,0.0,2.0,0.0,0.82,0.0,-0.84,0
0.0,-2.74,1.0,2.0,0.0,7.0,2.0,1.0,3.0,1.0,10.8,-1.16,1.69,81.0,4.06,-11.66,3.43,1.69,-3.17,-1.74,1.69,0.0,1.41,0.0,0.69,0
4.38,5.11,1.0,0.73,0.0,-2.19,4.19,1.0,2.0,10.5,20.62,-0.71,-0.73,144.99,1.27,0.0,18.19,1.0,6.87,1.73,1.0,0.0,0.54,0.73,1.0,1
0.0,0.0,1.0,0.0,2.0,-0.77,3.0,1.0,1.23,-0.31,-0.39,1.25,1.0,34.17,2.0,-2.31,4.77,0.23,4.29,4.0,1.0,0.0,0.74,0.0,0.0,0
0.0,11.0,1.0,2.0,0.89,10.98,2.0,1.0,-0.89,12.0,26.89,-0.14,0.0,90.0,-3.43,0.0,9.89,2.0,7.07,2.66,1.89,0.0,1.19,1.0,0.89,0
0.0,0.0,1.0,0.86,0.0,5.73,1.0,-4.18,6.05,1.73,-5.96,2.14,0.14,24.19,2.0,0.0,-2.05,-0.73,3.47,0.86,1.86,0.0,1.23,0.0,-1.73,0
0.0,3.87,1.0,0.0,1.0,12.87,1.0,1.0,-0.97,0.0,1.0,4.3,0.0,0.0,-2.87,16.45,1.0,0.03,13.4,6.87,1.03,0.0,0.62,0.0,1.0,0
0.53,2.11,1.0,-0.53,1.06,-0.53,1.53,1.53,-3.17,-7.4,1.53,2.36,0.53,-40.7,1.47,0.53,5.17,1.0,0.0,-1.06,0.47,0.0,0.13,0.0,0.0,0
-1.77,0.0,1.0,-0.89,-1.77,0.0,2.0,1.0,4.54,1.89,0.11,1.13,3.0,87.17,3.66,0.0,-43.79,2.0,3.46,2.0,4.0,0.0,0.87,1.0,-0.89,0
0.56,1.0,1.0,-3.39,0.0,-0.56,2.0,1.0,0.56,3.95,28.5,0.15,-0.56,16.37,1.44,1.13,11.34,2.56,2.04,0.0,1.0,0.0,0.33,-0.28,0.56,1
1.8,0.0,1.0,0.9,1.8,0.39,1.0,1.0,0.0,0.0,1.59,0.95,0.1,29.78,2.1,0.0,50.03,1.0,0.85,0.0,1.0,0.0,0.32,0.0,0.9,0
-0.53,0.0,1.0,0.0,0.0,5.53,1.0,1.0,-18.19,6.95,-0.88,2.38,1.0,-11.23,3.53,-8.16,2.0,0.47,2.32,6.07,2.07,0.0,0.51,0.0,-1.07,0
0.0,-12.73,1.0,1.0,0.0,-1.21,1.0,1.0,4.0,3.61,26.03,-2.08,0.0,74.88,3.39,0.39,0.79,1.61,2.16,1.0,1.0,0.0,0.98,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.22,-2.22,1.0,1.0,0.0,4.83,3.7,-1.61,0.0,4.81,0.0,0.0,0.19,0.46,-1.61,-8.66,-1.61,1.04,0.0,-0.81,0
1.22,0.0,1.0,0.61,1.22,0.94,1.0,1.0,0.0,0.0,5.78,0.21,1.0,20.19,1.39,0.0,37.43,0.39,1.76,0.0,0.39,0.0,0.39,0.0,1.61,0
1.0,0.0,1.0,17.57,0.0,1.76,2.0,5.52,0.76,11.85,14.57,-0.28,3.76,54.84,-0.28,0.0,16.28,2.76,6.65,0.76,-1.52,0.0,0.48,1.76,0.0,0
0.0,3.46,1.0,1.0,0.0,0.14,2.0,1.0,6.0,14.0,-5.05,3.2,-0.86,77.0,0.27,14.69,0.54,0.14,11.92,5.46,1.14,0.0,0.45,1.0,0.0,0
1.0,0.0,2.58,1.0,0.0,2.21,3.58,1.0,3.0,4.62,0.25,0.69,2.58,26.39,1.79,2.0,-2.54,1.21,3.23,1.0,2.58,0.0,1.09,0.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,1.44,1.0,1.0,0.0,0.0,10.46,-1.59,0.78,0.0,4.12,2.44,2.34,2.78,1.23,-0.78,0.0,0.0,0.82,0.0,0.78,0
0.0,0.0,1.0,0.76,0.49,0.0,2.24,1.0,0.49,2.0,4.24,0.35,0.24,64.58,2.0,0.76,5.51,1.0,5.16,0.97,1.76,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.03,-0.97,4.0,0.06,1.0,-3.82,-10.58,-0.94,3.87,1.03,-32.7,5.88,1.0,0.09,0.03,-1.73,0.0,0.03,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.9,3.81,1.0,-3.52,-0.9,1.9,1.62,0.0,45.8,2.29,0.0,1.0,1.0,2.81,2.71,7.42,1.81,0.82,0.9,1.0,0
0.0,0.0,1.0,3.9,0.0,0.0,2.0,1.0,11.48,8.69,1.0,-2.33,2.79,141.77,2.0,2.69,11.9,1.0,7.39,1.9,1.0,0.0,0.44,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.94,0.0,0.0,0
3.0,0.0,1.0,0.0,14.0,1.0,2.0,2.0,-4.32,3.41,19.86,1.36,-1.73,96.9,1.86,-2.59,1.0,1.0,2.53,-0.86,1.86,0.0,0.92,0.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.89,0.0,0.11,1.0,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0
-1.22,0.0,0.39,-0.61,-10.95,-0.61,0.39,-2.65,-4.26,0.39,-14.03,2.42,0.0,-60.83,1.61,-3.04,-2.65,1.39,-0.14,1.0,1.61,0.0,0.83,0.0,-0.61,0
0.0,0.77,1.0,0.0,-1.54,4.62,1.0,1.0,3.46,0.0,-0.54,4.62,0.0,0.0,-1.62,1.54,5.23,0.23,2.38,0.77,0.23,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.57,-1.15,0.0,1.0,1.0,-1.15,5.0,6.0,0.35,1.72,66.0,2.85,0.0,2.85,1.0,3.77,2.72,3.3,0.0,0.85,0.0,0.0,0
6.0,6.28,1.0,1.72,0.0,2.0,4.72,1.0,0.72,13.0,1.72,-2.07,0.0,150.15,4.61,-4.33,8.44,1.72,6.14,0.28,3.16,0.0,1.14,1.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,3.59,2.0,1.0,1.0,0.0,6.28,-1.56,1.9,0.0,4.69,-5.39,9.49,1.9,3.41,1.1,6.9,1.0,0.8,0.0,1.9,0
1.48,0.0,1.0,3.23,1.48,1.48,1.0,1.74,10.45,16.36,20.79,-1.03,2.0,144.24,3.26,4.48,3.97,1.74,5.96,1.0,0.26,0.0,0.66,0.74,1.74,0
1.85,0.0,1.92,3.3,16.63,1.0,2.92,8.54,8.47,2.53,9.77,-0.05,1.0,73.16,2.0,4.62,2.23,2.92,-3.5,1.0,0.08,0.0,0.64,1.0,0.92,1
-0.9,0.0,1.0,-0.9,-0.9,2.71,2.0,0.1,2.0,-3.61,-15.14,1.11,0.0,-69.47,2.0,1.0,10.2,0.1,4.9,0.0,2.9,0.0,0.19,1.9,1.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,1.8,1.0,4.02,-17.5,1.13,1.61,82.3,5.0,0.0,-9.26,1.8,-0.82,-0.8,3.0,0.0,1.23,0.8,-0.8,0
0.0,0.0,1.0,-0.66,0.66,0.0,1.0,0.34,0.66,-1.31,-0.97,2.28,0.0,3.28,4.31,0.0,2.62,-0.97,0.15,0.0,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,1.69,0.0,-0.69,2.69,1.0,2.38,2.07,-1.76,-0.16,0.69,128.25,4.31,-0.69,2.69,1.0,-0.42,-3.45,3.0,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.0,3.0,9.32,0.42,0.0,66.0,1.34,1.68,2.32,2.0,0.91,-3.3,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.94,1.0,1.0,2.0,2.0,10.94,1.07,1.97,69.0,5.94,1.94,9.94,0.03,5.22,4.86,1.97,0.0,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,-0.93,-8.34,1.0,1.93,4.71,2.85,6.93,-1.75,0.93,92.84,2.93,9.0,0.0,3.93,1.42,-2.78,0.07,0.0,0.65,0.0,-0.93,0
0.0,-20.14,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.8,-1.57,0.96,0.0,3.96,0.96,1.0,1.0,2.67,4.8,4.96,0.0,0.19,0.0,0.0,0
-2.09,-3.14,1.0,-6.85,0.0,4.09,0.48,-0.05,5.43,-3.94,-13.35,1.53,0.52,36.83,2.52,0.48,-3.66,0.48,0.84,1.0,1.0,0.0,0.86,-0.26,0.52,0
1.0,0.0,1.0,-0.68,1.0,5.04,0.32,1.0,-0.68,0.68,26.19,1.04,0.0,-59.24,-1.72,0.0,5.64,1.68,3.32,0.0,-1.04,0.0,0.63,1.0,0.68,0
0.65,-0.65,2.29,0.0,0.65,-1.29,2.29,0.35,0.0,2.41,3.41,0.64,0.65,37.55,4.0,0.0,4.0,0.35,1.36,1.0,1.0,0.0,0.58,-0.65,0.0,0
0.83,-9.13,1.0,9.13,0.0,-1.66,1.0,3.49,0.0,-5.81,-12.28,2.12,2.49,-5.81,2.83,0.0,6.15,1.0,-0.03,0.0,0.17,0.0,0.08,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,2.0,2.0,-1.61,2.39,-3.05,0.84,2.0,77.54,4.16,0.0,0.56,2.0,1.07,0.0,2.44,0.0,0.97,1.0,0.0,0
4.7,4.32,-0.23,1.62,0.0,1.23,2.0,3.0,3.0,24.02,37.38,-0.05,-1.23,140.1,0.38,2.0,22.32,3.0,7.98,1.62,-0.23,0.0,0.47,1.12,1.0,1
1.0,-0.76,2.0,0.0,0.0,-4.58,2.0,2.0,6.06,5.76,4.0,-3.91,1.0,117.3,8.06,-1.53,8.0,2.76,3.82,-0.76,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.67,9.33,20.67,0.05,0.0,43.89,1.33,2.0,3.34,1.0,1.82,1.0,1.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,2.51,2.0,2.0,5.49,0.47,0.38,2.51,21.67,2.0,0.0,3.02,2.0,2.38,1.02,3.04,0.51,0.89,1.0,0.51,0
4.04,3.06,1.0,8.65,2.0,-1.53,1.51,2.02,1.53,9.69,21.91,-0.34,0.0,80.95,1.0,0.51,61.12,1.0,2.28,0.0,1.51,0.0,0.89,0.26,1.0,1
4.0,6.0,1.0,15.0,-0.92,0.0,0.16,3.0,-3.42,6.15,54.09,0.36,-0.92,116.02,1.92,1.0,9.25,1.08,0.83,0.92,0.08,0.0,1.0,0.5,0.0,0
0.0,0.0,1.68,0.68,0.0,9.0,1.68,1.0,0.0,1.0,2.35,-2.78,17.03,100.0,4.03,-0.68,3.0,1.0,6.03,6.03,24.05,0.0,1.04,0.0,0.0,0
1.0,0.0,1.0,5.62,1.0,-1.85,1.0,1.0,0.0,12.39,37.24,-0.51,0.0,158.19,2.92,0.0,10.31,2.08,14.27,0.0,1.92,0.0,0.81,0.0,0.92,0
0.73,0.0,1.0,1.73,0.0,6.18,2.73,-3.35,4.18,5.18,-10.61,0.93,2.0,46.8,1.27,1.73,0.1,0.27,5.81,0.73,1.73,0.0,0.96,0.0,-1.45,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.39,0.0,33.0,1.0,0.0,55.0,1.0,0.67,0.0,1.0,0.0,0.75,0.0,1.0,0
0.0,25.85,1.0,1.0,0.0,5.97,1.0,1.0,-0.99,12.97,29.97,2.59,0.0,184.44,-1.98,1.99,8.95,1.01,6.63,0.0,0.01,0.0,0.54,0.99,2.0,0
0.0,0.0,1.0,-1.44,0.0,3.25,0.19,1.0,-4.68,-4.87,5.87,2.43,0.0,35.84,4.81,0.0,-4.68,1.0,0.25,-0.81,3.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,1.0,0.0,0.67,2.34,1.87,0.0,26.83,2.0,0.0,1.33,1.0,1.65,0.0,1.0,0.0,0.5,0.0,0.0,0
1.27,0.0,1.0,0.64,1.27,-5.72,1.0,1.0,0.0,-0.64,1.0,2.32,-9.54,-42.6,2.36,0.0,33.06,1.0,-2.12,-2.54,-11.08,0.0,0.53,0.0,1.64,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.96,0.2,-0.52,64.0,2.48,-1.04,7.0,1.52,0.23,-2.6,1.52,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.43,0.49,-0.72,0.0,2.0,0.0,1.57,1.0,0.28,-1.43,-0.87,-0.72,1.13,0.0,-0.72,0
0.0,26.0,1.0,0.0,0.0,4.43,-0.14,1.0,0.57,6.0,4.43,5.2,0.0,100.0,0.0,1.0,8.43,0.0,0.45,-1.71,-1.71,-1.14,0.51,0.43,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.96,2.96,1.96,1.92,-0.96,-11.07,0.08,1.92,-18.23,2.0,-0.96,5.92,2.0,-0.8,0.0,1.0,0.0,0.79,0.96,-1.92,0
0.0,0.0,1.0,-0.78,0.78,5.46,1.0,1.0,-0.46,-4.68,-2.9,2.1,0.0,-67.09,2.22,-0.78,6.78,1.0,2.9,1.56,1.78,0.0,0.84,0.0,0.78,0
-1.53,0.0,1.0,3.23,-1.53,0.0,1.0,0.23,0.77,3.94,-1.31,1.35,0.0,31.07,3.53,2.0,-6.12,0.23,3.45,4.06,3.3,0.0,0.55,0.0,0.0,0
0.0,7.81,1.0,1.95,0.0,2.93,1.98,1.0,0.0,-0.98,26.4,2.56,0.0,-9.77,2.98,-0.98,10.79,2.95,5.33,1.02,3.98,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.74,2.0,-0.25,0.02,1.0,114.9,5.74,0.0,1.75,1.25,0.58,-0.75,1.0,0.0,1.21,0.0,-0.75,0
0.0,0.0,1.0,2.0,0.0,5.46,2.0,1.0,1.41,5.0,21.18,1.15,0.86,82.0,1.0,0.0,1.14,2.0,4.03,0.0,1.0,0.0,0.75,0.0,1.86,0
0.0,0.0,1.0,0.17,1.65,0.0,2.0,2.0,2.0,8.48,41.63,-0.83,2.0,39.58,-0.48,0.0,19.34,2.83,2.61,0.83,-0.65,0.0,0.68,1.62,0.83,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.31,0.0,3.44,0.54,1.0,0.0,2.56,0.0,-2.25,2.0,1.44,1.0,2.69,0.0,0.7,0.56,1.0,0
-0.6,0.0,-0.6,0.0,0.0,0.0,-0.6,0.4,-1.8,-2.4,-0.6,5.85,-0.6,-35.96,-1.4,1.0,-4.2,1.0,-1.15,0.6,0.0,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,0.2,1.0,-0.8,4.0,5.79,2.8,-0.8,52.74,2.6,0.0,0.2,1.0,3.27,2.2,-2.0,-0.8,1.0,0.0,0.2,0
1.7,0.85,1.0,0.15,0.0,2.55,2.85,3.55,-5.1,7.1,11.65,0.87,-1.7,69.05,0.3,-1.55,11.1,1.0,3.4,-0.85,1.15,0.0,0.7,0.0,0.0,1
1.27,0.0,1.0,1.0,1.27,0.0,1.0,1.0,-0.64,0.0,2.0,1.08,0.0,57.34,1.09,0.0,37.38,1.0,2.29,0.0,-0.27,0.0,0.96,0.0,0.64,0
-1.81,0.0,1.0,-2.72,-1.81,-1.81,1.0,0.09,-4.54,-13.33,-21.3,1.63,0.0,-37.7,2.81,-1.81,-1.54,0.09,4.24,4.63,3.72,0.0,0.87,-0.91,-0.91,0
-0.95,0.0,1.0,0.95,-0.95,0.0,1.0,1.0,2.91,-3.82,-15.26,2.12,0.0,-9.54,2.05,1.91,1.95,0.05,2.79,7.82,3.0,0.0,0.72,0.0,0.95,0
0.59,0.0,1.0,0.59,0.0,-0.59,-0.19,1.0,5.0,4.57,8.91,-0.13,0.0,105.16,4.81,0.0,2.0,1.59,4.29,-1.78,-2.57,-1.19,0.9,-0.59,0.0,0
0.0,0.0,1.0,-2.3,0.0,0.0,1.0,1.77,2.0,-2.3,-3.84,0.96,0.0,-23.8,3.23,-1.54,4.3,3.3,1.05,-0.77,4.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.79,-0.79,0.0,0.42,1.0,-0.58,0.0,-0.58,1.86,-0.79,179.15,5.79,0.0,3.37,0.21,1.4,-0.79,2.0,0.0,0.99,0.0,0.21,0
0.0,0.0,1.0,-0.58,1.15,0.0,1.0,1.0,1.0,1.73,27.69,0.97,-0.58,-18.46,1.27,0.0,12.54,1.58,4.14,4.58,2.42,0.0,0.31,0.43,0.58,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,1.0,0.33,0.0,2.34,0.27,0.0,167.12,1.99,0.0,3.01,1.0,2.68,0.0,3.0,0.0,0.58,0.0,0.0,0
0.0,11.0,1.0,3.58,0.79,4.58,2.79,1.0,4.74,12.79,25.21,-1.32,0.0,146.91,4.16,0.0,9.79,2.0,4.14,-1.58,0.21,0.0,0.89,1.0,0.0,1
1.0,0.0,1.0,-1.0,1.0,3.5,0.5,1.0,-2.0,-2.0,12.02,1.22,0.0,-34.56,1.0,0.0,6.0,1.0,1.86,0.0,0.5,0.0,0.83,1.0,0.0,0
-0.84,0.0,0.08,1.92,-16.53,0.92,2.0,-4.51,37.25,4.67,0.06,0.32,0.0,81.47,0.08,14.41,0.33,2.0,11.84,0.0,0.92,0.0,1.07,1.0,1.08,0
0.0,0.0,0.17,-2.49,0.0,1.51,0.17,1.0,-1.66,-0.83,7.0,1.99,-1.49,20.73,5.49,0.0,2.51,1.0,0.71,-0.83,1.0,0.0,1.38,0.0,0.17,0
1.0,20.33,1.0,0.22,0.0,6.91,2.0,1.0,2.22,11.69,8.13,3.78,0.22,66.0,-2.13,2.78,8.47,1.22,4.74,1.0,-0.56,0.0,1.17,0.78,0.0,0
0.0,4.0,0.03,-2.91,0.0,1.09,-0.94,1.0,-1.94,-0.97,0.0,5.72,-2.91,24.23,1.94,17.0,-3.88,0.0,8.57,3.03,0.0,0.0,0.41,0.0,-0.97,0
0.0,0.0,1.0,-0.79,0.0,-1.58,1.0,1.0,-0.37,-3.96,-11.87,1.28,0.0,14.25,7.17,0.0,2.0,0.21,-1.18,0.0,5.58,0.0,0.92,1.0,-0.79,0
0.0,21.0,1.0,-0.98,0.0,5.0,1.0,1.0,0.98,0.0,-0.98,4.51,0.0,-97.76,1.02,1.0,2.98,1.0,2.62,0.0,1.96,0.0,0.36,0.98,0.0,0
-0.51,0.0,1.0,-6.66,0.0,2.49,1.0,-0.54,0.51,-2.05,-1.61,1.77,0.0,-16.9,0.49,0.0,-5.12,2.0,0.38,1.02,2.05,0.0,0.56,0.0,0.0,0
0.0,0.0,0.17,0.0,1.0,9.0,1.0,1.0,1.65,-1.65,-1.48,2.92,0.0,-33.07,1.83,0.83,10.92,0.17,2.96,2.17,2.83,0.0,0.52,0.83,1.83,0
0.0,0.82,1.0,1.82,0.0,0.0,2.82,2.0,3.64,9.27,1.18,0.21,2.0,102.0,1.18,-7.36,4.45,2.0,1.56,0.82,1.0,0.0,0.71,1.0,0.0,0
-0.68,0.0,1.0,-0.68,2.0,0.0,0.32,1.0,-1.05,-1.1,71.58,0.6,-0.68,31.74,1.0,-1.37,19.95,2.0,-0.14,0.32,0.32,0.0,0.28,0.75,1.68,0
0.0,1.68,1.0,0.0,0.0,-2.71,2.0,1.0,0.0,0.0,6.26,2.15,-0.68,0.0,-1.39,1.35,1.97,1.32,0.52,0.68,1.0,0.0,0.09,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.62,0.38,1.0,-3.7,-3.08,-3.7,4.93,0.0,9.86,0.62,2.0,0.38,0.0,1.13,1.0,1.0,0.0,0.41,0.0,0.0,0
-0.59,0.0,0.41,2.0,-10.55,-0.59,1.0,-2.52,-1.52,2.17,-12.9,0.97,0.0,56.03,0.41,-0.93,1.24,2.0,4.51,4.59,1.59,0.0,1.13,0.0,-0.17,0
1.0,4.0,1.0,0.0,0.51,0.0,3.74,2.0,0.0,-2.23,-34.45,0.85,1.74,-50.58,1.74,1.0,-2.64,0.26,5.05,0.74,4.72,0.74,0.77,0.44,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,-18.48,8.1,2.25,0.73,1.0,57.74,1.0,-8.46,2.45,2.0,-0.28,1.55,1.55,0.0,0.93,-0.55,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,0.0,1.89,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.68,0.0,1.89,0
1.25,0.0,1.0,0.62,1.25,0.0,1.0,1.0,0.38,0.0,0.0,2.1,0.0,20.59,2.75,0.0,34.31,1.0,0.1,0.0,1.0,0.0,0.86,0.0,0.62,0
0.0,0.0,1.0,2.72,0.0,4.0,1.0,1.0,5.44,5.44,7.91,0.75,1.0,71.63,2.0,0.0,10.44,1.0,3.93,-0.91,-3.53,-0.91,0.39,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,1.79,1.0,1.0,2.77,0.55,-3.87,4.11,-0.55,33.18,1.66,17.0,-1.66,0.0,9.88,4.0,0.0,0.0,0.38,0.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.71,1.57,1.0,0.57,0.0,2.99,0.76,1.0,0.0,4.43,0.0,4.57,1.0,2.24,1.15,3.87,0.57,0.84,0.0,0.0,0
0.0,-16.49,1.0,0.0,0.0,-3.17,1.0,1.0,0.0,-3.17,-0.27,0.08,0.0,-63.41,4.63,-0.63,-5.07,2.27,-0.52,0.63,2.63,0.0,0.43,-0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.97,0.0,2.97,-0.26,5.9,-96.8,3.03,0.0,-0.97,1.0,4.94,5.9,9.87,0.0,0.63,0.0,0.0,0
0.0,2.36,1.0,0.0,0.0,4.59,0.41,1.0,-0.59,0.0,5.82,2.66,1.0,0.0,2.82,1.18,4.0,0.41,2.57,0.59,-0.18,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,-1.22,0.61,-1.22,1.39,1.61,-1.44,0.0,5.06,0.4,0.0,17.11,2.0,0.0,3.61,1.61,0.77,0.0,1.39,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,2.0,1.0,2.0,3.0,-2.63,1.53,1.39,41.0,3.21,1.0,-0.03,1.0,1.78,0.0,1.61,0.0,0.7,0.0,-0.61,0
