CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.61,0.0,0.0,1.61,2.22,15.59,7.3,8.9,0.59,0.0,90.88,4.0,3.65,8.3,1.61,4.54,0.0,1.39,0.0,0.79,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,4.75,1.95,1.0,0.3,0.44,7.74,0.64,1.9,4.28,2.95,0.2,6.66,1.0,2.63,0.0,0.95,0.0,0.98,0.0,1.0,0
0.0,24.56,1.0,0.3,0.0,2.81,1.0,1.0,0.3,0.0,0.3,3.7,0.0,29.83,2.89,0.7,2.4,1.0,3.07,0.0,0.89,0.0,0.69,0.7,0.0,0
0.0,7.62,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,1.21,0.0,49.18,3.48,0.51,1.51,1.0,0.49,0.0,0.98,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.0,0.8,0.2,1.41,1.16,0.2,89.83,3.59,0.0,2.02,1.0,1.41,0.41,2.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.95,2.33,6.4,0.39,0.0,58.13,1.65,0.0,6.35,1.0,3.03,0.67,0.67,0.0,0.54,0.0,0.0,0
1.12,0.0,1.0,0.0,0.0,0.88,1.0,1.0,1.12,1.67,1.0,0.6,0.88,36.84,2.56,0.0,5.91,1.0,1.0,0.56,3.65,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.67,0.0,3.01,1.15,0.33,0.0,3.0,0.0,2.0,1.0,1.86,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.45,0.39,0.0,0.0,2.0,0.17,8.64,1.83,0.39,0.0,0.0,0.0,0.85,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,1.0,4.52,2.0,30.7,0.77,0.0,40.06,1.0,1.81,3.38,1.0,3.11,1.0,1.0,0.0,0.95,0.45,0.9,0
3.48,0.0,1.0,0.58,0.0,3.84,2.16,1.0,0.0,3.48,6.16,1.1,0.42,36.56,1.42,0.84,7.22,1.58,4.94,3.26,1.0,0.0,0.62,0.29,0.58,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,1.0,4.16,5.92,3.14,1.3,0.0,32.93,2.38,1.76,0.38,1.0,2.62,1.62,1.24,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.93,6.93,15.71,0.23,0.0,87.41,1.04,0.0,4.04,5.82,1.64,0.04,1.0,0.0,0.84,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,1.0,4.55,7.55,7.58,0.6,0.0,76.04,2.36,1.07,2.29,1.0,2.38,1.0,0.64,0.0,0.83,0.0,0.64,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.86,7.07,16.14,0.22,0.0,87.66,1.21,0.0,3.73,5.66,1.55,0.07,1.0,0.0,0.85,0.93,0.07,0
0.96,0.0,1.0,0.96,0.0,0.15,1.96,2.93,2.89,15.41,36.86,0.27,0.04,88.6,1.15,1.93,17.48,2.93,4.73,0.96,1.0,0.0,0.49,0.48,0.96,0
0.0,16.9,1.0,0.0,0.0,1.93,1.0,1.0,0.0,4.14,9.31,2.29,0.0,42.92,3.03,0.48,1.45,1.0,2.65,0.52,0.52,0.0,0.78,0.48,0.52,0
0.0,0.0,1.0,1.45,0.0,0.0,3.11,1.0,3.12,1.89,2.11,0.33,0.55,64.27,2.0,0.45,4.22,1.0,2.5,1.55,1.55,0.0,0.78,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,0.0,7.01,0.7,0.0,0.0,2.57,0.0,4.86,1.43,1.06,0.0,0.57,0.0,0.65,0.43,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,3.2,4.79,11.72,1.72,0.0,46.34,1.07,3.07,0.93,0.53,3.36,1.4,0.47,0.0,0.94,0.0,0.53,0
0.0,0.0,1.0,0.91,0.0,0.54,1.0,1.0,1.0,0.18,1.45,1.6,0.0,96.13,5.0,0.0,1.27,1.0,1.17,0.18,1.91,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,0.72,0.0,7.01,1.72,1.0,3.58,0.85,2.7,1.33,0.72,66.0,1.72,0.72,0.57,1.0,2.81,1.0,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,4.18,13.38,3.14,1.61,0.0,64.07,2.38,1.14,1.0,1.0,5.72,0.38,0.62,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,3.01,1.0,1.0,0.0,1.98,10.97,0.87,0.01,62.46,1.03,0.0,4.0,2.98,1.82,0.0,0.01,0.0,0.69,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.0,0.0,5.53,2.16,1.0,0.0,2.8,1.47,2.53,1.0,4.65,3.67,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,1.0,0.0,3.8,9.61,1.2,0.0,59.92,1.9,0.0,0.7,1.0,3.23,1.0,1.0,0.0,0.77,0.0,0.3,0
0.0,0.86,1.0,0.0,0.0,0.0,1.83,1.17,0.0,2.17,4.51,0.53,0.0,51.2,1.17,0.51,2.17,1.83,2.44,0.0,0.83,0.0,0.82,0.17,0.17,0
0.19,0.0,1.38,0.19,0.19,1.9,1.95,1.0,4.86,7.29,18.02,0.23,0.38,79.99,1.81,3.24,0.0,1.0,3.64,0.0,0.19,0.0,0.92,0.0,0.81,0
0.0,0.0,1.0,11.74,0.0,0.0,1.0,1.0,2.07,11.74,29.32,0.82,0.0,64.25,1.0,0.0,2.69,2.0,1.58,0.0,1.0,0.0,0.88,0.0,1.69,0
0.0,0.0,1.0,0.07,0.0,1.0,1.07,1.0,1.37,4.07,8.93,0.8,0.0,71.05,2.0,0.0,3.07,1.0,1.74,0.93,1.0,0.0,0.83,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.0,0.6,0.0,1.0,1.46,1.98,60.32,5.0,0.0,0.6,1.0,3.78,3.17,4.98,0.79,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.18,1.0,0.36,1.24,3.67,0.63,2.47,15.64,1.82,0.0,2.36,1.89,1.1,0.82,10.87,0.0,0.94,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.0,5.0,8.0,0.24,0.0,84.0,2.0,0.0,4.0,1.0,2.29,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,6.26,1.0,0.61,0.0,2.39,1.0,1.0,0.3,3.04,8.21,2.73,0.0,27.07,1.3,1.0,1.82,1.3,0.53,0.3,0.3,0.0,0.68,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,4.01,1.33,1.0,0.67,3.0,8.32,1.14,0.0,59.99,3.67,0.33,6.66,1.33,2.96,1.34,0.67,0.0,0.97,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,0.51,2.02,2.62,0.0,11.27,1.83,0.0,2.0,1.0,0.68,0.17,2.66,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,4.4,1.0,1.0,0.15,1.5,10.01,1.01,0.85,13.38,2.0,0.15,4.3,1.15,2.45,0.15,1.0,0.0,0.57,0.0,1.15,0
0.0,0.0,1.0,0.84,0.0,1.55,1.84,1.0,0.0,3.38,6.91,0.81,0.0,52.39,1.0,0.0,4.0,2.0,2.78,0.78,1.16,0.0,0.51,0.16,0.0,0
0.0,0.0,1.0,1.61,0.0,2.39,1.31,1.31,1.83,3.83,9.17,0.66,0.0,70.02,1.61,0.0,4.61,2.69,2.15,0.0,0.31,0.0,0.7,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.08,1.0,0.0,0.32,1.16,2.81,0.0,1.45,1.92,0.0,1.24,1.08,1.16,1.0,1.92,0.0,0.74,0.08,0.0,0
0.0,6.69,1.0,1.11,0.0,0.0,1.55,2.11,13.85,6.65,7.76,0.43,0.0,47.09,3.11,3.77,8.09,1.55,3.78,0.0,0.55,0.0,0.81,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,3.0,1.72,1.0,0.0,4.17,3.11,1.11,0.72,42.77,1.0,0.0,1.0,1.0,4.36,1.72,2.45,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,1.29,1.0,1.0,1.41,3.53,7.95,1.6,0.0,27.09,4.82,0.0,1.88,1.0,2.51,0.0,1.71,0.0,0.63,0.0,0.29,0
0.25,0.0,1.12,15.03,0.0,0.0,1.12,1.0,2.63,15.03,37.08,0.14,0.0,87.71,1.0,0.0,2.88,2.0,2.35,0.12,1.25,0.12,0.86,0.0,1.75,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,1.0,0.0,0.39,6.23,1.21,0.61,30.98,3.23,0.0,2.45,1.0,3.43,0.0,1.0,0.0,0.71,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.7,1.54,1.0,0.0,3.69,12.07,0.46,1.08,38.25,3.46,0.0,3.77,1.0,2.05,0.46,1.0,0.0,0.98,0.0,1.0,0
0.31,0.0,1.0,0.69,0.0,0.31,1.62,1.69,2.38,3.75,3.25,0.26,1.0,56.5,3.0,0.0,3.44,1.69,2.59,0.31,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.83,1.35,3.87,1.31,0.0,97.13,4.0,0.0,0.83,1.0,1.08,0.17,1.83,0.0,0.61,0.0,0.17,0
1.77,0.0,1.0,0.12,0.0,0.0,1.88,1.0,0.12,7.08,17.81,0.43,0.0,77.88,1.35,0.0,5.42,1.88,4.46,0.0,1.12,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,1.49,2.0,1.0,0.5,0.99,3.98,0.76,0.0,87.6,3.02,0.5,1.01,1.99,1.92,0.0,1.51,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.15,0.0,0.74,2.0,1.0,0.59,6.77,9.33,0.39,0.0,74.36,2.15,0.0,4.85,1.29,3.75,1.0,1.0,0.0,0.87,0.93,0.0,0
0.0,0.78,1.0,0.22,0.0,0.0,1.78,1.0,1.31,3.78,2.56,0.57,0.0,30.49,1.44,0.0,4.22,1.78,2.72,0.78,0.78,0.0,0.61,0.78,0.0,0
0.0,0.0,1.0,1.05,0.0,2.43,1.0,1.0,0.52,5.23,17.46,0.75,0.48,46.53,2.48,0.52,5.52,1.52,2.14,0.52,1.0,0.0,0.77,0.0,1.05,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,1.0,0.67,0.0,2.99,1.55,1.0,66.77,4.0,0.0,2.0,1.0,1.52,0.0,2.34,0.0,0.84,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.47,1.12,1.0,0.0,0.0,2.59,2.43,0.24,0.0,1.24,2.64,1.71,1.88,2.07,0.88,0.12,0.0,0.61,0.0,0.12,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,1.78,2.03,0.0,22.29,2.67,2.33,0.22,1.78,0.61,0.0,2.22,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.97,1.97,1.0,1.95,2.26,1.66,0.84,0.0,77.38,2.97,0.97,4.0,1.0,1.84,0.97,1.0,0.0,0.58,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,0.0,1.18,3.96,2.18,0.0,29.55,1.41,0.0,1.0,1.0,2.77,1.0,1.41,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.98,1.0,1.0,0.0,11.87,26.87,0.86,0.0,90.97,2.0,0.0,4.07,1.01,8.43,0.0,0.99,0.0,0.36,0.01,0.99,0
0.0,0.43,1.0,0.57,0.0,1.7,2.0,1.0,1.13,2.87,1.87,0.75,0.0,51.39,2.13,0.57,4.0,1.43,2.25,1.0,1.0,0.0,0.58,0.43,0.0,0
0.0,2.05,1.0,0.0,0.0,2.36,1.0,1.41,0.0,1.23,7.0,1.19,0.59,23.41,3.18,1.23,3.59,1.0,2.88,0.0,0.59,0.0,0.71,0.41,1.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,1.0,0.57,0.0,2.28,1.0,0.0,57.39,3.15,0.0,3.98,1.0,1.11,0.0,1.57,0.0,0.53,0.43,0.0,0
0.0,0.0,1.0,1.25,0.0,1.12,2.0,1.0,4.38,3.75,1.37,0.5,0.37,66.27,1.63,0.63,1.63,1.0,2.86,1.37,1.75,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.4,2.0,2.73,21.68,10.67,13.07,0.18,0.0,83.67,3.6,5.34,11.27,2.13,6.29,0.0,0.87,0.0,0.66,0.87,0.87,1
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,5.37,2.89,1.84,0.32,0.0,72.37,2.79,0.0,5.21,1.0,1.92,0.11,0.11,0.0,0.67,0.0,0.0,0
0.85,0.0,1.0,1.15,0.0,0.0,2.0,3.0,6.39,15.38,34.3,0.19,0.0,90.92,1.46,2.62,17.23,2.85,5.12,0.85,1.0,0.0,0.5,0.58,1.0,1
0.0,2.8,1.0,0.0,0.0,0.44,1.0,1.56,0.88,1.68,3.92,1.3,0.0,31.95,3.76,1.68,2.12,1.0,1.87,0.0,0.88,0.0,0.86,0.56,0.56,0
0.0,0.0,1.78,0.22,0.0,3.13,1.78,1.0,1.0,3.13,4.13,1.04,0.0,53.89,1.87,0.0,5.69,2.56,3.21,0.78,1.22,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,0.52,2.21,0.95,0.0,5.03,2.94,0.23,0.94,1.0,1.63,0.0,0.94,0.0,0.55,0.0,0.06,0
0.0,2.18,1.0,0.55,0.55,1.36,1.0,2.09,2.27,3.09,20.46,0.58,0.0,61.35,1.0,1.45,3.0,1.55,2.48,1.0,0.45,0.0,1.0,0.23,0.45,0
0.0,0.0,1.0,2.42,0.0,0.81,1.81,1.81,5.04,6.46,4.42,0.35,0.0,69.48,3.0,0.0,5.23,1.81,2.35,0.0,1.0,0.0,0.7,0.81,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.08,1.0,0.92,0.3,1.15,1.46,0.0,93.75,3.77,0.0,1.23,1.08,1.15,0.08,1.92,0.0,0.53,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,0.0,6.39,4.54,2.2,0.51,24.58,3.53,0.0,2.53,1.0,4.75,0.0,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.67,0.83,2.0,1.01,0.0,41.68,2.83,0.5,5.84,2.0,1.13,0.0,1.17,0.0,0.9,0.83,0.83,0
0.0,0.0,1.0,0.3,0.0,0.9,1.3,1.0,0.6,0.6,1.0,2.27,0.0,23.06,2.3,0.3,2.6,1.0,0.5,0.3,2.4,0.0,0.73,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,1.47,1.0,1.0,1.27,1.9,3.2,0.77,0.37,41.81,3.0,0.0,7.17,1.0,2.08,0.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,2.99,2.0,1.0,2.39,11.78,13.39,0.47,0.0,77.56,2.2,0.0,4.0,2.6,3.2,0.6,1.0,0.0,0.71,0.3,0.0,1
0.0,2.54,1.0,1.0,0.0,0.36,1.64,1.0,0.0,3.27,6.55,0.46,0.0,60.18,1.0,0.0,2.91,2.0,2.6,0.36,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.62,1.0,1.79,2.38,4.38,2.82,0.57,0.79,53.18,2.59,0.0,4.18,1.79,3.05,0.21,1.0,0.0,0.93,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.24,2.24,6.51,12.58,0.24,0.24,79.7,1.49,0.0,4.24,5.02,1.86,0.0,1.0,0.0,0.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.41,1.0,0.0,0.0,3.45,1.68,0.82,0.0,1.82,0.0,4.04,1.59,1.05,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.1,1.0,1.2,3.9,8.8,0.78,0.1,70.71,2.0,0.0,3.5,1.0,1.77,0.9,1.0,0.0,0.81,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.48,1.49,1.0,0.0,2.47,8.57,0.61,0.49,19.78,1.51,0.0,5.55,1.51,2.46,0.99,1.48,0.0,0.65,0.51,0.0,0
0.0,7.02,1.0,1.28,0.0,3.36,1.64,1.0,0.0,7.66,19.13,0.67,0.36,57.47,1.72,0.0,7.55,1.64,3.74,0.0,1.0,0.0,1.0,0.64,0.0,0
0.0,0.49,1.0,1.0,0.0,1.52,1.49,9.38,0.0,2.0,16.92,0.52,0.0,55.11,1.0,7.89,4.0,2.51,1.72,0.49,0.49,0.0,0.6,0.51,0.49,0
0.0,0.95,1.0,1.05,0.0,4.53,1.53,1.0,2.11,8.95,8.95,2.31,0.0,46.35,1.58,0.47,3.05,1.58,2.45,1.0,1.0,0.0,0.74,0.26,0.0,0
0.58,0.0,1.29,0.29,0.0,0.71,1.29,1.0,0.0,0.29,3.42,0.57,0.0,14.58,1.71,0.0,6.25,1.29,1.69,0.29,1.58,0.29,0.63,0.71,0.0,0
0.0,0.0,1.0,0.62,0.0,1.89,1.62,1.0,0.0,3.11,7.62,0.54,0.38,44.85,2.38,0.0,5.75,1.0,3.31,0.62,1.0,0.0,0.9,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.0,2.24,6.39,1.36,0.0,29.63,1.0,0.45,6.49,2.0,1.42,0.0,0.55,0.0,0.97,0.0,1.0,0
0.0,24.45,1.0,0.0,0.0,2.79,1.0,1.0,0.0,0.0,0.3,4.02,0.0,0.0,2.0,0.7,2.7,1.0,2.75,0.0,0.9,0.0,0.63,0.7,0.0,0
0.0,0.0,1.0,0.94,0.0,1.12,1.06,1.0,0.0,5.0,17.08,0.68,0.06,83.35,1.94,0.0,7.6,1.0,9.11,1.06,1.12,0.0,0.55,0.0,0.0,0
0.0,0.38,1.0,1.91,0.09,0.0,1.91,1.19,6.34,3.09,1.85,0.26,0.0,81.81,1.91,1.0,2.09,1.09,1.89,1.0,0.91,0.0,0.56,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,1.0,1.07,1.0,1.97,0.03,0.2,1.85,0.03,2.04,5.9,0.0,0.97,1.0,0.07,0.03,1.97,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,1.0,1.22,4.39,7.39,0.3,0.0,66.51,2.0,0.0,14.14,1.0,3.09,1.0,1.0,0.0,0.76,0.88,0.0,0
0.0,0.0,1.0,0.72,0.0,1.41,2.72,1.0,0.0,0.0,2.69,0.92,4.16,0.0,4.44,0.0,1.97,1.0,6.47,5.75,6.03,1.44,0.55,0.0,0.28,0
4.56,0.0,1.0,1.0,0.0,2.28,2.76,1.0,0.0,5.52,7.24,0.29,0.0,62.76,1.0,0.0,9.32,2.0,4.08,1.52,1.0,0.0,0.38,0.38,0.76,1
0.0,2.13,1.0,0.53,0.53,0.47,1.0,2.07,0.0,2.13,6.26,1.45,0.0,42.63,1.0,1.93,2.07,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.86,1.0,1.28,0.85,1.42,5.58,1.12,1.0,15.34,3.72,0.0,4.28,1.28,2.64,0.0,1.0,0.0,0.66,0.28,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.47,1.0,0.93,2.0,6.34,0.85,0.0,69.52,1.93,0.47,4.0,2.07,1.75,0.47,0.47,0.0,0.64,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,0.79,0.0,0.0,0
0.57,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.28,0.85,1.0,0.7,0.0,90.36,4.43,0.0,3.98,1.0,1.23,0.28,2.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.74,1.0,0.0,5.78,6.18,0.74,0.74,51.24,1.78,0.0,0.74,1.0,3.7,1.74,2.48,0.0,0.61,0.0,0.26,0
0.0,0.0,1.0,0.79,0.0,0.62,1.0,1.0,1.83,0.41,7.62,1.43,0.0,87.38,4.17,0.41,1.41,1.0,1.42,0.21,1.79,0.0,1.0,0.1,0.21,0
0.0,0.82,1.0,1.07,0.0,0.22,2.0,1.0,1.85,0.89,1.94,1.06,0.0,52.98,5.63,0.0,0.67,1.07,1.25,0.0,0.07,0.0,0.87,0.07,0.0,0
0.0,0.0,1.0,0.12,0.0,0.04,2.0,1.04,0.24,5.12,12.68,0.1,0.0,66.79,1.08,0.96,11.76,2.0,3.14,0.0,0.04,0.0,0.97,0.04,0.96,0
0.0,11.19,1.0,1.91,0.0,2.86,1.95,1.0,0.0,11.44,24.79,0.41,0.0,85.82,1.05,0.05,8.67,1.95,4.2,0.0,0.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.2,0.0,3.8,1.07,1.07,0.41,0.55,6.86,1.36,0.93,5.86,3.93,0.0,4.14,1.07,2.59,0.0,1.0,0.0,0.54,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,4.65,1.07,1.0,0.0,0.14,4.93,2.13,0.93,3.5,1.93,1.86,2.0,1.07,5.18,4.65,1.0,0.0,0.99,0.0,0.0,0
0.44,0.0,1.0,0.0,0.0,3.91,1.78,1.0,0.44,0.66,5.69,0.6,1.56,14.45,3.0,0.0,7.44,1.0,2.4,0.22,1.0,0.0,0.98,0.0,0.78,0
0.0,0.0,1.0,0.17,0.0,2.5,1.34,1.0,4.16,1.66,27.63,0.83,0.84,32.46,1.67,1.66,2.5,1.0,3.88,2.17,2.17,0.34,0.92,0.42,0.83,0
0.0,4.59,1.0,0.0,0.0,0.0,1.0,1.92,0.0,3.41,7.89,0.77,0.0,59.11,2.16,2.76,2.76,1.0,3.18,0.08,0.08,0.0,0.96,0.92,1.0,0
0.0,13.43,1.0,0.0,0.0,4.62,1.62,1.0,0.0,0.0,4.31,2.14,1.23,0.0,2.62,0.38,5.46,1.0,3.1,0.0,0.62,0.0,0.81,0.38,0.62,0
0.0,0.0,1.0,1.68,0.0,0.0,1.84,2.68,21.34,10.25,12.09,0.21,0.0,79.43,3.84,5.05,12.05,2.0,5.93,0.0,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,4.03,0.68,0.01,0.0,2.01,0.0,7.97,1.0,1.26,0.0,1.0,0.0,0.49,0.99,0.0,0
0.0,0.0,1.43,1.43,0.0,1.57,1.85,1.85,0.43,2.13,2.7,0.49,2.15,34.88,2.0,0.0,2.43,1.43,2.13,1.43,8.75,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,1.33,1.0,1.0,4.89,2.78,2.11,0.61,0.0,71.02,3.44,0.0,4.78,1.0,1.97,0.44,0.22,0.0,0.76,0.22,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.98,3.97,0.5,0.0,49.43,1.01,0.0,1.99,1.99,2.24,0.01,1.01,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,12.94,0.0,2.19,4.81,1.0,0.56,3.94,4.19,0.45,2.56,32.62,1.88,0.0,3.63,1.56,8.81,0.56,3.25,0.56,0.64,0.0,0.44,0
0.0,0.0,1.0,0.62,0.0,8.46,1.31,1.0,1.23,5.24,5.93,2.36,0.0,27.12,1.62,0.0,4.0,2.31,4.62,3.77,1.69,0.0,0.66,0.85,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,1.0,0.25,0.0,1.25,0.79,2.26,0.0,2.25,0.0,2.0,1.0,0.75,0.75,10.02,0.0,0.88,0.0,0.75,0
0.0,0.0,1.0,0.74,0.18,2.37,1.18,1.0,0.55,2.45,6.82,1.16,0.92,63.43,1.18,0.0,5.86,1.0,3.84,1.0,1.18,0.0,0.65,0.0,0.37,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.0,1.74,1.32,0.0,0.0,2.62,0.26,2.0,0.87,0.38,0.38,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.6,1.2,3.99,2.14,0.0,34.09,3.79,0.0,3.2,1.0,1.71,1.2,1.8,0.0,0.89,0.6,0.6,0
0.0,0.0,1.0,2.93,0.46,3.46,2.0,1.0,1.39,1.07,6.54,0.53,2.32,64.33,1.46,0.54,10.67,2.07,2.97,0.46,0.93,0.0,0.73,0.0,0.93,0
0.0,4.41,1.0,0.12,0.0,0.12,1.0,1.88,0.0,3.24,8.29,0.8,0.0,60.41,2.0,2.65,3.59,1.0,4.05,0.12,0.12,0.0,0.91,0.88,0.88,0
0.0,3.77,1.0,0.46,0.0,0.46,1.0,1.0,0.0,0.92,1.85,2.17,0.0,26.34,0.46,1.08,1.54,0.92,3.0,2.08,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,1.6,0.0,0.4,1.78,0.0,39.73,5.6,0.0,1.0,1.0,0.4,0.0,2.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.98,1.0,3.91,10.76,0.02,0.45,0.04,75.34,1.02,1.96,3.96,1.0,4.65,1.96,2.11,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,0.0,0.53,3.06,2.39,0.0,13.2,1.0,2.21,1.0,1.74,2.53,1.0,0.26,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,1.0,0.88,3.63,8.51,0.84,0.0,71.23,2.0,0.0,2.63,1.0,2.08,0.88,1.0,0.0,0.85,0.0,0.88,0
0.0,0.0,1.0,0.87,0.0,1.87,2.75,1.0,0.0,8.73,5.49,0.64,0.87,51.53,1.0,0.38,1.87,1.13,5.35,2.75,1.75,0.0,0.94,0.87,0.0,0
0.0,0.0,1.0,1.2,0.0,3.72,1.0,1.0,0.21,1.2,9.46,0.98,2.79,6.54,1.93,0.0,3.93,1.07,2.55,0.0,1.0,0.0,0.54,0.0,1.07,0
