CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.42,3.0,16.0,4.0,1.0,0.0,1.0,7.0,3.0,2.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.84,2.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.25,0.0,1.0,0.0,0.51,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.47,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,3.0,8.0,0.24,0.0,75.0,2.0,4.0,3.0,2.0,1.62,0.0,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.62,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,4.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.95,0.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.46,0.0,100.0,3.0,1.0,7.0,1.0,1.6,0.0,2.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.73,0.0,100.0,4.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,20.0,0.37,0.0,90.0,5.0,3.0,7.0,1.0,1.19,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,6.0,0.55,0.0,43.0,2.0,0.0,3.0,1.0,1.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.58,0.0,0.0,5.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,2.0,5.0,0.37,0.0,93.0,2.0,14.0,4.0,1.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.69,14.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.69,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.26,0.0,66.0,1.0,0.0,0.0,1.0,10.5,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.83,0.0,66.0,1.0,0.0,0.0,2.0,1.5,0.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.2,0.0,89.0,1.0,0.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,3.0,0.71,5.0,33.0,5.0,0.0,1.0,1.0,0.67,0.0,3.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,0.64,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.55,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,6.0,19.0,5.0,0.07,2.0,85.0,1.0,0.0,2.0,2.0,6.83,0.0,2.0,0.0,0.99,0.0,1.0,1
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.73,0.0,50.0,2.0,0.0,0.0,1.0,2.33,2.0,2.0,0.0,1.0,0.0,0.0,0
11.0,12.0,1.0,4.0,1.0,4.0,4.0,13.0,1.0,37.0,59.0,0.31,1.0,92.0,2.0,1.0,28.0,2.0,6.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,2.0,2.0,1.0,1.0,1.33,1.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.3,0.0,0.0,2.0,0.0,10.0,2.0,0.47,0.0,0.0,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.95,0.0,0.0,6.0,0.0,2.0,1.0,0.67,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.26,1.0,50.0,2.0,0.0,3.0,1.0,1.62,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,5.0,1.0,4.0,0.17,1.0,72.0,3.0,1.0,0.0,2.0,2.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,10.0,0.18,0.0,78.0,2.0,2.0,1.0,2.0,2.2,1.0,1.0,0.0,0.83,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.63,0.0,100.0,2.0,0.0,1.0,1.0,2.47,0.0,1.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.72,0.0,0.0,8.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.57,0.0,83.0,1.0,0.0,3.0,6.0,2.8,0.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,17.0,0.18,0.0,44.0,1.0,1.0,1.0,3.0,2.76,1.0,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,0.57,0.0,1.0,0
1.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,18.0,0.18,0.0,79.0,2.0,2.0,3.0,3.0,2.32,0.0,0.0,0.0,0.72,0.0,0.0,1
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.51,2.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,20.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.38,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.7,0.3,2.09,2.0,1.3,5.0,8.56,3.74,0.35,1.39,69.66,2.7,2.0,1.7,1.3,4.03,1.0,1.0,0.0,0.75,0.3,1.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.91,1.0,1.0,0.27,1.27,0.99,0.0,95.79,4.82,0.27,1.82,1.09,1.16,0.09,2.82,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.62,1.0,0.0,4.38,12.25,0.99,0.0,61.68,1.62,0.0,4.0,1.0,3.6,1.38,1.0,0.0,0.75,0.62,0.62,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.01,1.67,16.3,3.65,0.0,2.67,1.0,1.84,0.0,1.84,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.41,1.0,1.0,0.8,0.0,1.0,1.39,0.41,79.66,4.39,0.0,1.81,1.0,1.41,0.61,6.46,0.0,0.61,0.0,0.0,0
5.96,0.0,1.0,0.99,0.01,2.98,2.99,1.0,0.0,5.96,6.96,0.28,0.0,62.54,1.0,0.0,10.92,1.99,4.64,1.99,1.0,0.0,0.34,0.5,0.99,1
0.0,0.0,1.97,0.0,0.0,5.94,1.97,1.0,6.79,2.91,0.21,0.73,1.0,59.15,2.0,0.97,2.12,1.0,3.13,0.97,1.0,0.0,1.0,0.97,0.0,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,1.0,1.0,0.58,2.16,1.22,0.0,77.9,2.84,0.0,0.42,1.0,2.45,0.58,2.42,0.0,0.79,0.0,0.58,0
8.21,9.72,1.0,2.99,0.75,4.51,3.24,9.96,0.75,27.63,44.05,1.15,0.75,68.69,2.0,1.25,21.16,1.75,5.11,0.25,0.75,0.0,1.0,1.0,0.0,0
0.0,0.12,1.0,0.0,0.12,0.0,1.12,1.0,0.24,4.0,10.3,0.39,0.0,54.71,1.0,0.12,6.53,1.24,3.57,0.88,1.0,0.0,0.52,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,1.0,0.0,0.61,5.9,0.57,5.42,0.0,1.39,0.0,2.55,1.61,1.46,1.39,9.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.1,1.0,1.0,1.02,0.0,0.98,1.88,0.0,97.57,6.88,0.05,0.98,1.0,1.04,0.05,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.07,1.0,1.07,2.93,3.93,1.22,0.14,52.1,3.0,2.79,0.0,2.0,2.72,0.93,1.14,0.0,0.46,0.0,0.0,0
3.26,0.0,1.0,6.7,2.44,4.63,2.0,1.0,0.93,4.49,5.07,0.91,0.37,77.39,1.37,0.37,6.88,1.0,5.86,1.0,1.0,0.0,0.95,0.81,0.19,0
0.0,0.67,1.0,0.65,0.0,0.0,1.0,1.0,1.31,2.28,0.65,2.77,0.0,22.84,0.65,3.02,1.0,0.65,3.0,2.35,1.0,0.0,0.83,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.26,1.74,2.48,2.26,17.77,36.8,0.23,0.0,83.43,1.26,0.52,8.34,2.26,5.02,0.0,0.0,0.0,0.53,1.0,2.0,0
0.0,0.0,1.0,0.28,0.72,0.0,1.72,2.0,3.61,3.28,9.72,0.23,0.0,72.7,1.72,1.44,1.56,2.56,2.08,0.72,1.0,0.0,0.88,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,2.71,1.85,1.0,0.0,0.85,7.56,0.71,0.0,21.31,1.15,0.0,1.62,1.85,1.62,0.15,1.0,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.54,0.0,0.46,1.84,2.32,0.0,2.61,0.0,1.85,1.46,2.78,2.78,3.39,0.46,0.64,0.0,0.0,0
0.0,0.0,1.0,0.43,0.86,3.14,1.86,1.86,0.0,2.16,6.57,0.87,2.73,32.39,3.3,0.0,7.3,1.43,2.83,0.0,1.43,0.0,0.78,0.0,0.43,0
0.0,0.0,1.91,0.0,0.0,4.55,2.46,1.0,1.82,1.09,10.81,0.55,0.46,2.72,2.46,0.0,1.54,1.0,2.7,2.0,1.46,0.0,0.76,0.0,1.0,0
0.72,0.0,1.0,0.72,0.0,2.14,1.28,1.0,2.15,26.48,68.54,0.43,0.57,68.69,2.28,1.43,12.72,2.43,9.07,0.0,0.28,0.0,0.63,0.72,1.72,1
0.0,0.0,1.0,0.94,0.06,0.12,1.12,1.0,1.06,0.12,1.23,1.55,0.0,97.93,4.83,0.0,1.46,1.0,1.05,0.06,2.88,0.0,0.56,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.81,0.94,2.07,1.33,3.25,15.27,3.43,0.0,2.38,1.0,2.46,2.0,3.43,0.0,0.77,0.81,0.0,0
0.0,0.27,1.0,0.87,0.0,1.4,1.87,1.0,2.6,0.87,0.0,1.04,2.6,13.84,3.46,1.13,0.13,0.87,6.19,2.73,1.73,0.0,0.66,0.0,0.0,0
0.38,0.0,1.0,1.14,0.38,0.62,1.62,2.76,4.24,4.62,13.04,0.46,0.0,92.02,2.0,0.76,1.76,1.76,2.41,0.0,0.62,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.95,5.91,12.47,0.27,0.0,84.09,2.0,0.95,3.86,1.95,2.19,0.0,0.95,0.0,0.85,0.0,0.0,0
0.0,1.05,1.0,0.0,0.95,2.11,1.47,1.47,4.26,1.89,1.89,2.72,0.0,38.31,0.95,1.53,8.57,0.95,1.58,1.0,0.47,0.0,0.73,0.47,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.96,0.0,5.04,1.0,2.57,0.0,1.0,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.81,1.0,1.81,0.0,4.07,0.59,0.74,0.0,2.37,0.0,6.07,1.0,0.49,0.37,0.74,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.39,1.0,1.0,1.1,0.0,0.9,1.38,0.0,90.19,4.71,0.2,0.9,1.0,1.6,1.1,2.8,0.0,0.57,0.0,0.9,0
0.0,0.0,1.0,1.24,0.0,0.24,1.24,1.49,2.95,5.61,9.79,1.03,0.0,98.29,4.76,0.73,2.22,1.73,1.72,1.0,2.51,0.0,0.56,0.16,1.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,1.0,0.79,2.0,1.88,1.57,0.0,92.89,3.58,0.0,2.42,1.0,3.09,2.58,1.79,0.0,0.62,0.0,0.0,0
0.09,2.74,1.0,0.26,0.09,5.48,1.0,1.26,0.26,0.35,1.57,3.32,0.0,6.88,2.0,2.0,1.17,1.17,1.42,0.91,0.0,0.0,0.98,0.91,0.0,0
0.83,0.83,1.0,1.66,0.0,0.0,1.83,1.0,0.83,10.97,14.82,0.19,0.0,67.3,1.0,0.0,5.15,1.17,5.3,1.0,1.0,0.0,0.61,0.83,0.0,1
1.88,0.0,1.0,1.88,0.12,0.0,2.88,1.0,1.94,1.88,3.88,0.21,0.94,55.51,2.24,0.0,4.82,1.0,2.63,0.0,0.12,0.0,1.0,0.0,0.0,0
0.0,3.46,1.0,0.0,0.0,2.46,1.62,1.0,1.23,1.23,1.85,0.96,1.23,24.6,1.85,0.77,0.0,1.23,1.8,0.38,1.85,0.0,0.8,0.0,0.38,0
0.0,0.4,1.93,0.0,0.0,7.6,2.87,1.0,0.93,0.0,1.87,1.25,0.93,0.0,2.07,0.07,0.0,1.0,2.18,0.93,1.87,0.0,0.99,0.0,0.0,0
0.04,0.0,1.0,0.0,0.04,0.0,1.0,1.0,0.0,0.0,14.49,0.34,0.0,0.0,1.96,0.0,9.64,1.96,0.72,0.0,0.04,0.0,0.81,0.96,0.0,0
0.0,0.0,1.0,0.87,0.0,0.51,1.87,1.0,2.62,2.62,7.0,0.37,1.0,67.23,2.0,0.0,7.75,1.0,2.42,0.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,2.03,1.0,1.55,3.1,2.48,0.84,0.0,36.22,1.52,2.93,2.03,1.48,2.14,0.0,1.0,0.0,1.0,0.52,0.0,0
0.74,0.0,1.0,0.37,0.0,0.0,1.37,1.0,1.11,1.37,6.0,0.48,0.0,54.81,1.74,0.0,5.15,1.63,1.4,0.0,0.37,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,1.23,2.23,1.0,1.61,1.23,3.06,1.28,0.0,39.22,3.94,0.0,5.52,1.0,1.14,0.61,1.39,0.0,0.8,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,2.79,1.21,1.0,12.66,0.23,0.1,75.24,2.0,0.0,9.59,1.9,4.53,1.9,1.0,0.0,0.55,0.0,0.9,0
0.73,0.0,1.0,1.0,0.0,0.73,1.27,1.0,2.73,29.0,69.54,0.31,0.0,89.87,1.73,1.47,14.2,3.0,9.62,0.53,0.27,0.0,0.68,0.87,1.47,1
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,1.56,0.28,1.0,1.49,0.28,79.14,5.61,0.0,2.39,1.0,1.0,0.28,1.0,0.0,1.0,0.0,0.0,0
0.37,0.0,1.0,0.55,0.37,3.63,1.0,1.18,3.55,4.13,5.34,1.27,0.0,72.26,4.26,2.0,2.74,1.18,4.48,0.0,0.82,0.0,0.55,1.0,0.18,0
0.9,0.0,1.0,0.9,0.19,7.23,2.81,1.0,1.1,2.19,2.19,0.84,0.9,67.25,1.48,0.0,2.57,1.0,2.45,0.9,1.9,0.0,0.95,0.9,0.1,0
0.94,0.0,1.0,0.94,0.0,0.37,1.94,1.0,0.18,2.0,6.94,0.32,0.0,65.69,1.06,0.0,0.18,1.0,9.97,1.0,1.0,0.0,0.71,0.94,0.0,0
0.0,0.0,1.0,0.71,0.58,3.56,1.71,1.0,2.71,0.71,3.42,0.63,0.71,45.53,4.44,0.71,9.96,1.0,3.4,1.42,1.0,0.0,0.89,0.71,0.0,0
0.0,0.28,1.0,1.43,0.0,0.0,1.72,1.0,2.15,1.43,0.72,1.78,0.0,35.76,1.43,1.14,2.43,0.72,1.72,1.0,1.43,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.61,1.0,2.46,6.14,12.67,0.31,0.77,54.04,2.0,0.0,3.77,1.61,2.26,1.77,8.33,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,1.0,1.5,1.0,2.51,5.5,14.51,0.65,0.0,80.5,1.5,1.0,5.51,2.0,3.57,1.0,0.5,0.0,0.84,0.3,0.5,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,6.53,0.57,2.47,0.0,3.0,0.24,6.19,1.0,3.01,0.95,8.36,0.0,0.59,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.51,1.5,2.99,0.76,0.5,42.37,2.0,0.99,3.52,1.0,1.6,1.0,1.0,0.0,0.99,0.0,0.5,0
0.55,0.55,1.0,1.11,0.0,0.0,1.55,1.0,0.55,7.19,9.74,1.56,0.0,44.78,1.0,1.34,3.76,1.0,4.3,1.0,0.55,0.0,0.52,0.55,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.43,2.59,2.55,0.0,21.55,0.43,1.14,3.02,0.86,0.43,0.0,0.57,0.0,0.74,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.5,0.5,3.5,0.98,0.5,19.98,2.0,0.5,3.0,1.0,2.19,0.0,1.0,0.0,0.9,0.0,0.5,0
0.0,0.0,1.0,0.11,0.0,0.11,1.89,2.78,1.78,10.03,15.82,0.29,0.0,78.25,1.11,0.0,5.78,1.89,3.24,0.11,0.11,0.0,0.55,0.89,1.78,0
0.0,0.0,1.0,2.03,0.0,1.0,1.48,1.0,5.82,2.55,27.48,0.43,0.0,81.75,1.48,0.0,11.48,1.48,3.76,0.52,0.52,0.0,0.67,0.48,0.0,0
3.75,0.0,1.08,8.58,2.75,4.58,2.17,1.0,0.5,4.33,5.92,0.94,0.17,80.42,1.0,0.0,7.5,1.08,6.16,0.92,1.08,0.0,1.0,0.92,0.08,0
