CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
-0.87,2.61,1.0,-1.74,0.0,8.23,1.0,1.0,-6.84,-5.23,-0.87,4.67,-0.87,-67.96,4.13,0.87,1.0,1.0,-0.37,1.87,6.13,0.0,0.69,0.87,-0.87,0
0.0,-2.6,1.0,0.0,0.0,-3.47,2.0,1.0,1.0,2.6,7.07,-1.08,0.0,36.42,2.13,-1.73,-0.87,1.0,2.95,1.0,2.87,0.0,0.27,-0.87,0.0,0
0.0,-6.84,1.0,1.0,0.0,0.47,2.53,1.0,5.53,0.89,6.42,0.54,1.0,104.0,4.63,1.0,12.53,0.47,1.79,-0.53,1.05,0.0,1.04,0.0,0.0,0
0.0,0.0,1.0,1.66,0.0,-4.61,1.66,1.0,2.97,0.0,1.0,0.37,0.0,139.47,4.66,0.66,6.26,0.34,1.39,-0.66,2.34,0.0,0.56,0.66,0.0,0
1.0,0.0,1.0,0.9,2.0,3.21,0.21,1.0,0.9,-2.69,-6.07,2.6,-0.9,66.31,6.38,-3.58,7.9,1.0,-2.22,-0.9,1.0,0.0,0.4,-0.9,-0.9,0
0.0,6.18,1.0,1.88,0.0,0.88,2.0,2.0,1.0,6.24,-4.18,0.54,3.0,42.24,1.12,0.0,2.0,2.88,5.7,1.88,2.0,1.0,0.51,1.0,0.0,0
0.0,0.0,1.56,-0.56,0.0,0.0,2.56,1.0,0.44,2.22,4.33,1.0,0.56,-27.77,0.78,0.0,2.78,1.0,4.44,2.11,1.44,0.0,0.65,0.56,-0.56,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,-1.48,0.0,16.0,2.0,-1.91,1.0,1.0,1.05,-1.27,0.36,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.96,-2.85,-7.59,3.14,0.0,-56.79,3.89,0.0,2.0,2.0,-1.64,1.96,6.78,0.0,0.4,0.0,0.0,0
0.99,0.0,1.0,0.0,1.97,3.0,1.99,1.0,0.03,3.95,-1.95,0.59,2.99,-1.97,1.01,0.0,12.99,1.99,2.07,0.0,0.0,0.0,0.55,-0.99,0.0,0
-0.84,3.0,1.0,-0.84,-0.84,9.36,0.16,1.0,0.0,0.0,5.04,4.13,-0.84,-42.03,3.68,2.0,2.68,1.0,1.81,1.0,0.0,0.0,0.96,1.0,0.84,0
0.0,0.0,1.0,1.85,0.0,7.77,2.92,1.0,-0.92,1.85,13.46,-0.71,1.08,69.19,0.23,-19.37,6.08,2.85,-16.01,-21.22,-1.77,0.0,1.12,0.0,1.0,0
0.0,1.5,1.0,0.5,0.0,3.51,2.0,1.0,6.0,-0.51,-5.52,1.78,0.0,37.37,2.0,1.0,5.99,1.0,0.58,0.0,-0.5,0.0,0.64,0.5,0.5,0
0.0,-4.53,1.0,0.5,1.0,-1.01,1.0,1.0,1.0,0.0,1.5,1.55,1.0,50.38,2.5,-0.5,0.0,1.5,1.0,1.0,1.5,0.0,0.68,0.0,0.0,0
-0.42,0.0,1.29,1.29,0.0,0.0,0.58,1.0,2.71,1.42,2.42,0.39,0.0,84.91,2.0,0.71,1.42,1.71,2.07,1.0,1.0,0.0,0.89,0.5,0.0,0
1.14,0.86,2.0,-2.57,-0.86,0.0,1.14,1.0,0.0,1.0,1.14,4.26,-0.71,-17.85,0.14,3.43,2.0,1.14,1.57,2.71,2.0,0.0,0.53,0.0,0.0,0
-0.84,0.0,1.0,-0.84,0.0,1.84,1.0,3.0,-3.56,-0.2,15.68,1.57,-0.84,64.92,1.0,-0.84,2.68,2.0,1.01,0.0,0.0,0.0,0.93,0.0,-0.84,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,-0.87,1.38,18.37,0.18,1.0,61.37,0.13,-0.87,9.5,1.0,4.96,2.0,0.13,0.0,0.78,1.87,0.0,0
1.3,0.0,1.15,0.85,0.0,2.0,1.15,1.15,1.3,1.34,7.15,0.44,1.7,76.85,3.55,0.0,6.85,1.3,1.1,0.0,0.85,0.0,0.56,0.85,0.15,1
0.0,-0.65,2.0,0.65,0.0,-3.26,2.0,1.0,0.0,5.26,13.47,-3.05,0.0,95.36,2.3,-1.3,3.91,2.65,6.61,1.0,1.0,0.0,1.11,0.0,0.65,0
0.0,0.0,1.0,-1.29,0.0,4.0,0.36,1.0,0.0,-0.64,7.64,1.9,1.0,-32.22,4.29,0.0,9.16,1.0,3.73,0.64,1.0,0.0,0.51,0.32,0.64,0
-0.97,0.0,1.0,-2.91,-0.97,0.0,0.03,1.0,0.0,4.97,11.97,1.16,-1.94,10.52,2.97,0.0,1.0,1.0,5.06,2.91,1.0,0.0,1.25,0.0,0.0,0
0.0,0.0,1.0,0.18,1.0,-0.82,1.18,1.0,25.06,7.35,3.0,2.61,0.0,28.11,4.0,9.65,22.41,1.0,20.5,3.47,2.65,0.0,0.43,0.0,2.18,0
-1.16,0.0,0.42,-0.58,0.0,0.0,-0.16,1.0,0.0,7.42,9.25,0.73,0.0,71.84,2.16,0.0,1.0,3.16,2.99,1.0,1.0,0.0,0.78,1.0,0.0,0
-1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.99,11.02,18.0,0.32,0.0,20.13,4.99,1.0,11.98,2.0,-0.72,-1.0,0.0,0.0,0.62,0.0,1.0,0
0.0,7.0,1.0,1.0,0.0,-2.59,1.0,1.0,0.0,2.0,-0.49,0.77,-0.9,57.0,-0.8,0.0,-3.49,2.9,2.04,1.9,1.9,0.0,0.64,0.0,-0.9,0
0.0,0.0,1.0,0.91,0.0,-1.81,-0.81,1.0,1.91,-2.72,-6.15,1.7,-0.91,66.99,4.72,-3.62,1.91,1.0,-4.28,-0.91,4.81,0.0,0.61,-0.91,-0.91,0
0.0,0.0,1.0,0.03,0.0,-0.97,1.0,1.0,-2.86,1.93,0.03,1.83,-0.97,83.58,6.03,-0.97,-10.59,2.93,-0.62,0.97,1.97,0.0,0.69,0.0,0.0,0
1.71,1.57,1.0,2.85,-0.57,0.0,1.57,3.85,-1.14,-1.14,-5.7,5.28,0.0,-5.13,0.57,3.43,1.14,-0.57,3.18,2.57,1.0,0.0,0.29,0.32,0.0,0
0.0,0.0,1.0,-0.58,0.0,10.73,1.58,1.0,1.0,0.0,4.31,4.98,0.58,0.0,2.58,0.58,7.62,2.0,5.96,1.73,13.55,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,5.83,2.83,1.0,9.5,-3.82,-10.82,1.21,0.83,63.52,4.5,3.34,1.83,1.0,4.8,1.17,1.83,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.96,0.0,-2.95,1.68,0.0,-15.71,4.96,0.0,9.82,1.0,1.77,1.96,1.98,0.0,0.71,0.49,0.0,0
0.0,1.17,1.0,0.83,0.0,-5.0,1.83,1.0,0.83,0.0,0.83,-2.8,0.0,83.3,5.0,-0.67,0.83,0.83,0.5,-0.83,1.67,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.64,2.0,1.0,4.27,1.09,4.55,1.76,0.91,76.0,1.09,5.0,-5.37,1.0,3.03,0.18,0.09,0.0,1.37,0.55,0.0,0
0.0,7.0,1.0,0.02,0.0,5.92,1.98,1.0,0.0,2.0,9.9,-1.55,1.97,-41.39,2.97,0.0,7.89,1.02,5.53,1.0,1.0,0.0,1.01,0.0,0.98,0
0.0,0.0,1.0,3.08,0.0,-0.56,2.0,1.0,3.0,2.6,5.17,-0.02,1.0,100.52,4.48,0.52,1.0,1.0,2.7,0.52,2.0,0.0,1.11,0.0,0.0,0
0.0,0.0,2.0,0.0,0.76,-0.76,2.0,1.0,18.27,7.33,6.52,0.24,0.0,50.66,2.52,6.09,15.23,2.0,17.18,1.76,1.76,0.0,0.99,0.0,1.52,0
0.0,23.65,1.0,0.0,0.0,3.64,1.0,1.0,2.0,-7.28,-5.46,5.17,0.0,-66.39,2.09,2.73,-0.91,-0.82,-3.62,-0.91,0.09,0.0,0.75,0.0,0.91,0
0.0,3.87,1.0,0.55,0.0,0.55,1.0,1.0,0.0,9.11,12.11,-0.32,0.0,104.51,1.0,0.0,1.55,2.0,5.1,1.0,0.45,0.0,0.36,1.0,0.0,0
1.0,0.96,2.0,0.0,0.0,8.64,4.0,1.0,1.0,9.04,5.12,2.81,1.0,69.0,1.04,2.88,19.96,0.08,5.48,2.0,1.0,0.0,0.43,1.96,2.0,0
0.0,-0.53,1.0,1.0,0.0,-1.65,2.53,1.0,3.0,0.0,4.71,-1.38,2.06,75.0,6.59,-1.59,3.12,1.53,3.33,-0.53,2.0,0.0,1.01,-0.53,0.53,0
0.93,25.07,1.0,2.79,0.0,4.0,1.0,1.0,-1.86,-17.65,-12.65,4.12,1.86,-37.16,0.0,2.07,-2.79,-1.86,-0.05,0.0,0.0,0.0,0.23,1.0,0.07,0
0.71,0.0,1.0,2.41,0.71,1.0,1.0,1.0,0.0,-2.53,-7.59,1.65,1.41,47.64,3.0,-0.71,3.0,0.29,2.09,0.0,1.0,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,1.0,1.0,-6.37,-6.96,3.01,0.0,121.5,5.0,0.0,0.2,1.0,-2.4,-0.8,2.0,0.0,0.94,-0.8,1.0,0
0.0,0.0,1.0,-0.9,0.0,8.1,1.0,1.0,1.9,-4.51,-9.72,6.35,0.9,-76.6,3.8,19.83,-2.41,2.0,19.94,19.83,3.8,0.0,0.46,0.0,-0.9,0
0.0,0.0,1.0,0.87,0.87,5.0,2.87,1.0,24.29,7.81,7.6,-1.47,4.0,81.54,3.87,7.94,35.16,1.0,21.88,4.87,33.0,0.0,0.87,0.0,3.6,0
0.0,0.0,0.04,0.96,0.0,7.81,1.0,1.0,8.73,0.0,-2.81,0.96,2.0,34.61,2.96,4.81,12.96,0.04,0.33,0.96,0.0,0.0,0.55,0.96,0.0,0
0.0,0.0,1.0,-0.99,0.0,7.0,0.01,1.0,-2.97,4.96,11.9,2.66,0.0,65.01,2.0,-0.99,-6.92,2.0,1.81,0.0,0.0,0.0,0.87,-0.99,0.0,0
0.0,-0.97,2.0,0.97,0.0,0.0,3.0,1.0,27.03,-5.65,-9.41,0.27,1.0,53.86,3.9,6.76,31.1,-0.93,22.97,2.97,1.0,0.0,0.72,1.0,1.93,0
1.48,0.0,1.74,0.0,0.0,2.3,1.74,1.0,-3.18,2.74,10.91,0.69,0.0,53.65,2.0,-3.7,-0.74,1.0,1.17,-0.48,1.0,0.0,0.63,-0.74,0.0,0
0.84,1.0,1.84,0.0,1.0,-1.68,4.52,1.0,2.84,24.89,20.84,-0.53,0.84,112.72,1.84,1.0,18.99,3.84,5.23,0.84,1.0,0.0,1.01,0.84,2.68,1
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,2.79,2.0,-0.51,1.44,-0.79,64.0,3.57,0.0,-2.36,1.0,0.48,1.79,5.72,0.0,0.66,0.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,-0.81,2.0,1.0,1.0,0.81,2.62,1.36,-2.42,153.32,5.81,0.0,1.81,1.0,1.81,-0.81,-7.7,0.0,0.69,0.0,0.19,0
-0.78,0.78,1.0,-0.78,0.78,6.0,0.22,1.0,3.56,13.69,18.25,1.06,-0.78,99.85,2.0,0.78,-7.01,1.78,-1.31,-3.68,-2.12,0.0,1.3,-0.78,0.0,0
-1.0,0.0,1.0,1.0,-1.99,0.0,-0.99,1.0,1.0,-7.96,-1.99,4.65,-1.0,29.86,4.99,2.0,0.0,0.0,-0.38,2.0,3.99,0.0,-0.06,0.0,0.0,0
0.0,0.8,1.0,1.0,-0.8,0.2,1.0,1.0,-2.41,5.0,11.39,4.75,-0.8,85.0,-2.02,3.22,-1.85,0.2,6.27,2.61,1.8,0.0,0.82,0.0,1.0,0
0.0,0.0,1.0,1.0,0.82,0.0,1.0,2.0,1.0,6.0,5.18,1.45,0.82,52.0,2.82,0.0,6.18,3.0,1.3,0.82,-1.65,0.0,0.23,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.0,1.0,1.0,-0.53,8.38,0.98,0.0,6.33,3.0,0.0,1.58,1.53,0.62,0.47,1.47,0.0,0.52,0.53,-0.53,0
0.57,0.0,1.0,1.7,0.57,3.0,1.57,1.0,-1.84,-0.57,0.57,1.8,1.14,-28.39,3.86,-0.57,-2.97,1.0,1.51,1.0,6.43,0.0,0.47,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,-1.66,-15.38,1.74,2.0,-73.67,2.0,0.0,7.03,1.0,1.06,0.83,1.66,0.0,0.75,-0.83,0.0,0
1.19,0.0,1.6,0.0,0.0,-2.98,1.0,1.0,0.0,0.6,-0.98,1.34,-0.6,14.91,-0.19,0.0,-2.98,2.6,1.16,1.6,2.6,0.0,0.75,0.0,-0.6,0
0.0,-3.3,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.79,11.13,0.92,0.0,75.22,1.79,0.0,5.75,1.21,3.2,1.0,1.0,0.0,0.91,0.0,0.79,0
0.0,0.0,1.0,1.0,0.0,4.07,2.81,1.0,0.0,4.19,16.81,0.33,1.63,49.15,1.81,-0.63,5.7,1.19,2.3,0.0,1.0,0.0,0.98,0.0,0.81,0
0.0,0.0,1.0,-0.28,0.0,0.0,1.36,1.0,0.64,3.72,11.51,0.96,0.0,27.88,3.57,0.36,0.64,0.72,1.18,0.64,5.49,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.06,2.0,1.0,7.0,2.58,0.58,1.56,0.0,114.28,2.58,5.0,1.0,1.0,3.47,1.42,-0.16,0.0,0.72,1.0,0.0,0
-2.5,-1.67,1.0,-4.17,3.67,7.33,-0.67,-3.17,0.0,-14.16,6.33,0.3,11.0,-67.48,7.5,0.0,14.17,0.17,-3.65,-0.83,2.83,0.0,1.17,-0.46,1.0,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,0.88,2.0,4.0,0.56,-0.88,57.0,0.12,-19.34,0.12,2.0,-17.21,-19.21,-0.76,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.68,-0.68,1.68,1.0,1.0,-0.68,1.68,4.37,1.61,-0.68,111.09,3.0,0.0,5.05,1.0,2.68,-0.68,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.98,-3.96,1.0,1.0,0.99,6.95,6.98,1.19,-5.94,135.27,1.03,0.99,-7.92,3.99,2.66,0.0,0.01,0.0,0.96,0.0,-0.99,0
0.0,6.74,1.0,1.0,0.0,-3.89,1.0,1.0,0.0,0.0,1.0,-2.86,3.0,0.0,3.68,-1.68,2.0,1.84,0.16,0.16,13.0,0.0,0.9,0.0,1.0,0
-2.7,0.0,0.1,1.0,0.0,-1.8,1.1,0.1,-2.7,0.51,18.7,0.03,0.0,60.72,1.9,1.0,-4.49,0.2,3.42,0.0,1.9,0.0,1.3,0.0,-0.9,0
0.0,9.36,1.0,1.72,0.0,-3.6,1.0,1.0,-0.44,1.44,0.28,0.99,0.0,98.56,3.28,0.0,1.72,1.72,3.41,0.0,3.0,0.0,0.25,0.0,0.0,0
0.0,-11.77,1.0,1.09,1.81,5.72,2.0,1.0,0.0,-1.62,10.62,0.38,5.43,18.84,4.62,1.0,8.15,2.09,-1.5,-0.91,0.91,0.0,0.95,0.0,0.91,0
0.0,0.0,1.0,-0.9,0.0,2.71,0.1,1.0,5.0,1.29,-1.02,1.48,0.0,50.42,3.8,0.0,0.0,0.1,1.29,0.0,0.0,0.0,0.28,1.0,0.0,0
4.59,2.0,1.79,3.41,0.0,-2.38,3.0,6.0,0.0,16.21,6.04,-0.15,0.79,41.36,2.0,-0.79,6.59,1.21,4.25,1.79,2.59,0.0,0.43,0.56,1.0,0
0.0,-20.49,1.0,0.79,0.0,-2.15,1.0,1.79,0.79,7.73,9.79,-1.06,0.0,117.99,2.58,-2.36,8.52,3.36,2.9,1.0,1.0,0.0,0.89,0.0,1.79,0
0.0,1.53,1.0,-0.51,0.0,3.06,1.0,1.0,3.0,1.0,1.49,0.71,0.0,-51.02,4.51,1.02,11.51,0.49,4.48,2.51,1.49,0.0,0.78,1.01,1.0,0
0.0,0.0,0.05,0.95,0.95,4.0,0.05,1.0,28.51,4.75,3.2,1.74,0.05,41.82,5.85,7.6,25.86,1.0,15.75,-0.95,1.0,0.0,0.19,-0.95,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.99,-1.95,16.08,1.23,0.0,17.84,1.99,0.0,5.01,2.0,-0.57,0.0,0.99,0.0,0.39,0.01,0.0,0
0.0,-6.33,1.0,1.0,0.0,-1.41,2.0,1.0,1.0,0.0,2.41,0.43,0.0,100.0,4.3,-0.7,1.0,1.7,2.06,0.7,3.41,0.0,1.32,0.0,1.0,0
-0.99,0.0,1.0,-1.99,-0.99,5.0,2.0,1.0,0.0,4.97,21.9,0.45,0.01,25.82,3.0,0.99,7.0,1.99,2.45,0.0,1.0,0.0,1.43,0.0,1.0,0
0.0,0.82,1.0,-1.64,0.0,6.75,0.18,3.0,4.0,2.36,8.25,3.74,0.0,13.43,0.18,1.64,3.46,-0.46,0.25,0.82,0.82,0.0,0.81,0.82,0.0,0
0.0,1.0,1.0,0.62,0.0,10.24,1.62,1.0,0.0,0.62,2.49,5.95,0.0,5.6,-1.24,3.62,-1.87,1.24,1.53,1.0,-0.62,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,9.0,-0.35,1.0,1.0,-2.02,-4.07,5.39,1.35,-17.52,2.67,-2.7,4.35,2.0,-0.18,0.0,10.09,0.0,0.86,-0.67,0.0,0
1.0,0.0,1.0,3.0,-0.38,-2.76,2.0,1.0,3.45,0.69,-4.51,0.81,-2.13,118.92,-0.38,0.69,-2.07,1.0,3.43,0.0,1.0,0.0,0.34,0.69,-0.69,0
0.0,0.0,1.0,0.02,1.0,3.92,2.98,1.0,30.0,8.02,6.92,-0.64,1.96,29.33,4.0,8.0,32.92,1.0,20.71,1.0,1.0,0.0,0.97,0.0,3.98,0
0.0,0.0,0.04,0.0,0.0,8.92,1.0,1.0,0.0,0.04,5.88,3.0,0.0,42.93,2.0,3.84,-5.77,2.0,1.21,-0.96,0.0,0.0,0.49,0.0,0.96,0
0.64,6.46,1.0,0.0,1.27,5.18,1.64,1.0,0.0,0.0,1.27,1.35,0.0,0.0,2.64,-0.27,3.18,1.64,0.53,-0.64,0.64,0.0,0.62,0.0,0.0,0
0.0,21.92,1.0,0.16,-0.84,3.37,0.16,2.0,-24.3,-1.59,7.69,4.17,0.0,-27.26,-1.37,-4.22,-17.45,2.16,-15.18,-0.84,-0.84,0.0,0.49,1.84,0.31,0
0.0,1.46,1.0,0.54,0.0,-1.41,1.54,1.0,0.0,2.7,8.66,2.7,0.0,41.11,0.54,0.92,-0.62,1.08,1.74,0.46,0.0,0.0,1.07,-0.54,0.0,0
0.0,0.0,1.0,1.76,0.0,1.0,1.76,1.0,-3.05,-2.05,-2.34,2.04,0.0,79.72,6.05,0.0,4.52,1.0,1.06,0.0,3.29,0.0,0.76,-0.76,0.0,0
1.0,0.0,1.0,1.71,1.0,-6.37,2.71,1.0,0.0,0.0,0.29,-2.18,2.0,120.74,3.83,0.0,1.29,0.29,-0.12,0.0,1.71,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,0.01,1.99,-3.96,3.97,4.96,2.94,1.0,-27.76,4.0,22.0,-0.98,2.98,22.01,23.0,3.0,0.0,0.42,0.99,0.99,0
-0.67,2.0,1.0,-2.01,-6.02,-2.68,1.0,1.0,0.67,2.68,-5.35,1.35,0.0,-7.36,0.67,-4.35,-8.03,0.0,-1.61,-0.67,-0.67,0.0,0.84,0.22,-1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.59,2.59,25.97,-0.52,0.0,98.49,0.41,0.0,6.59,2.0,1.4,0.0,0.0,0.0,0.66,1.0,0.59,0
0.0,0.0,2.0,0.63,0.0,0.0,2.63,1.0,1.26,-1.16,-3.85,0.68,0.63,45.06,2.9,0.0,0.63,2.0,3.21,0.37,1.63,0.0,0.93,0.0,-1.26,0
0.0,0.0,1.0,1.73,0.0,2.18,2.0,1.0,-0.64,1.45,6.36,0.78,0.0,41.82,1.27,0.27,4.36,1.0,4.71,0.0,0.27,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,5.76,1.0,1.0,0.0,2.92,-9.64,2.28,0.0,28.12,3.92,1.0,-3.68,0.08,5.27,0.0,1.92,0.0,0.62,0.0,0.0,0
0.0,1.72,1.0,0.14,0.0,0.0,1.0,1.0,-0.86,0.0,0.14,3.15,0.0,14.18,-2.43,0.86,-0.86,1.14,-0.43,0.0,-1.57,0.0,0.67,0.0,0.0,0
0.0,23.53,1.0,0.0,-0.9,3.62,1.0,1.0,1.1,0.0,3.62,4.35,-0.9,0.0,0.29,2.71,0.0,0.1,-0.64,-0.9,0.1,0.0,0.69,0.9,0.9,0
2.0,-1.58,2.0,0.0,0.0,0.79,2.0,1.0,0.0,3.36,9.09,-0.31,1.0,85.66,1.79,-0.79,4.36,2.79,3.09,1.79,2.79,0.0,0.76,0.0,0.79,0
1.1,0.0,1.55,0.0,0.0,6.0,1.55,0.45,1.45,-0.76,8.31,1.16,-1.65,73.93,2.0,0.0,-1.1,0.45,-0.09,0.45,0.45,-0.55,0.8,-0.55,0.0,0
0.0,-0.52,1.0,0.0,0.0,0.52,1.0,1.0,1.0,1.52,6.56,-1.04,0.0,50.25,3.04,-1.04,0.48,2.04,1.65,-0.52,0.48,0.0,0.42,0.0,1.0,0
-0.95,0.0,1.0,0.05,0.0,2.85,2.95,2.0,0.05,8.0,2.0,0.62,3.0,-29.05,1.05,0.0,2.0,2.0,8.37,1.0,2.0,1.0,1.26,0.05,0.95,0
0.0,1.89,1.0,-0.94,0.0,0.06,0.06,1.0,-2.83,3.0,8.06,1.7,-0.94,6.18,-3.72,0.94,2.06,0.06,0.0,1.0,-0.89,0.0,0.85,0.0,1.0,0
0.0,-7.71,1.0,0.0,1.0,3.57,1.86,1.0,3.0,0.0,8.0,-0.66,2.71,0.0,5.86,-0.86,17.0,1.0,3.0,0.0,0.86,0.0,1.11,0.0,0.86,0
0.0,4.71,1.0,0.0,0.0,9.42,1.0,1.0,-4.27,-0.85,0.0,7.37,0.0,-51.3,-2.27,2.0,0.15,0.15,0.82,1.85,-0.85,0.0,1.14,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.9,0.02,1.0,1.0,1.0,-1.83,6.42,-1.95,16.0,-0.93,2.93,-5.83,0.02,0.47,0.98,0.02,0.0,0.19,0.0,0.02,0
1.0,0.0,1.0,1.0,0.0,4.98,1.0,1.0,1.0,1.99,11.97,-1.43,2.0,117.77,4.99,-0.99,6.01,1.0,-0.88,-2.98,0.01,0.0,0.54,1.0,0.0,0
0.0,0.0,1.0,2.75,0.0,3.0,2.75,1.0,5.24,4.99,9.99,0.46,0.0,82.48,1.75,1.0,3.74,3.0,3.54,0.0,0.75,0.0,0.39,0.75,1.5,1
0.0,0.98,1.0,-0.98,0.0,9.91,2.0,1.0,0.0,-0.98,2.06,5.18,4.0,-64.75,0.06,2.96,8.04,0.02,3.42,4.98,33.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,6.0,1.0,1.0,2.86,2.0,4.14,0.8,0.86,-21.87,3.72,18.89,0.86,1.0,18.03,17.32,2.72,0.0,1.03,0.0,0.0,0
0.0,1.0,1.0,-1.84,1.0,0.0,2.61,1.0,10.58,18.39,11.42,0.04,0.0,90.0,2.23,7.13,6.06,3.0,4.88,0.0,1.0,0.0,0.74,0.0,2.23,0
0.0,0.0,1.0,-0.54,0.0,-0.54,0.46,1.0,-1.62,1.08,4.17,1.83,-0.54,-8.12,0.46,0.0,-0.54,3.08,0.8,1.0,1.46,0.0,1.03,0.0,0.0,0
0.58,0.0,1.0,0.0,0.0,-1.74,0.42,1.0,-3.48,0.84,27.06,-0.03,1.16,89.58,2.16,-2.9,9.48,2.0,-1.73,-1.16,0.0,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,3.0,1.0,2.2,3.73,6.33,-0.64,0.27,26.0,1.73,4.0,5.14,1.0,8.1,2.47,1.73,0.0,0.97,1.37,1.73,0
0.0,0.0,1.0,1.57,0.0,-3.01,1.0,1.0,-0.57,1.0,2.43,-1.17,1.72,66.0,3.0,0.0,2.43,0.43,0.28,0.57,7.3,0.0,0.89,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,1.0,-1.66,1.0,11.82,0.47,0.83,33.0,2.0,2.0,3.33,2.0,4.81,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,-1.1,1.0,1.0,0.0,-1.21,2.0,1.0,5.55,3.0,8.0,-1.3,1.55,84.0,4.21,12.04,12.0,1.55,16.07,12.14,1.66,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,5.39,2.0,1.0,0.0,12.36,26.92,-1.29,0.0,148.31,0.2,0.2,-0.8,3.0,4.14,-1.59,-0.8,0.0,0.94,0.8,0.0,0
0.0,0.0,1.0,1.0,0.57,5.0,2.0,1.0,7.57,-2.59,-5.73,1.39,0.57,34.14,3.15,5.0,0.43,0.43,2.27,2.0,1.0,0.0,1.04,0.43,0.0,0
0.0,-15.94,1.0,0.0,0.64,1.45,1.64,1.0,1.28,12.12,16.57,-0.33,1.0,57.4,3.64,-1.28,5.91,2.91,4.22,0.0,1.64,0.0,0.75,-0.64,0.0,1
0.0,0.0,1.0,2.64,0.0,0.0,1.0,1.0,1.0,9.61,18.56,-1.77,0.0,135.29,2.0,1.0,1.34,2.0,0.88,-1.32,0.34,0.0,1.4,0.0,0.0,0
-2.62,0.0,0.13,0.87,2.75,-0.75,0.13,0.13,2.13,-7.86,-3.24,0.74,1.0,-0.87,9.37,0.0,7.51,-0.75,-0.67,0.0,1.75,0.0,0.81,0.0,-0.87,0
-0.55,0.0,1.0,-1.1,0.0,2.0,1.0,1.0,-3.86,-0.31,6.45,1.94,-0.55,-1.05,1.0,-0.55,-0.55,1.0,1.39,1.0,1.0,0.0,0.56,0.0,-0.55,0
0.0,0.0,1.0,-0.64,0.0,8.27,2.27,1.0,0.0,2.91,8.73,1.44,0.64,18.9,1.36,2.55,0.0,2.0,2.37,-1.91,0.0,0.0,0.82,0.64,0.64,0
0.96,0.0,1.0,0.0,0.96,1.0,1.96,0.04,-0.96,-2.79,4.18,0.38,1.93,75.07,0.04,0.0,-1.82,-0.93,2.3,1.0,1.96,0.0,1.43,-0.96,-0.93,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,1.9,-0.8,7.21,0.9,1.79,2.8,-27.96,1.29,22.0,1.9,1.9,26.76,23.9,3.0,0.9,0.6,0.9,0.0,0
0.0,3.59,1.0,0.0,0.0,9.56,1.0,1.0,0.0,-1.19,-3.56,6.44,0.0,-24.35,0.22,3.19,1.0,0.41,1.14,1.59,-0.59,0.0,1.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.84,-2.51,1.84,1.0,-0.84,0.84,4.35,3.32,-1.68,35.2,2.84,2.0,-8.22,1.0,4.8,3.0,2.84,0.0,0.64,0.0,0.84,0
