CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.61,0.0,-1.37,7.15,1.0,1.0,-0.37,-2.78,-0.0,5.46,29.59,4.0,-2.05,8.37,2.0,6.83,0.68,2.37,0.0,0.71,1.0,0.68,0
1.0,5.74,1.0,1.0,4.0,3.87,2.0,1.0,0.0,0.0,4.0,3.13,0.0,60.0,1.57,2.87,3.72,1.57,9.27,0.57,1.0,0.0,0.46,0.57,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,0.48,1.0,2.59,3.07,12.18,3.81,-0.52,102.07,-1.59,0.52,1.96,3.04,1.33,0.0,-1.04,0.0,0.87,0.0,2.52,0
0.0,0.0,1.0,-0.72,1.44,0.0,0.28,1.0,0.28,4.16,7.32,0.85,-1.44,67.49,3.44,-0.72,7.2,1.0,-0.17,-0.16,0.28,0.0,0.59,0.0,0.72,0
0.0,0.0,-0.88,0.94,2.0,1.94,1.0,3.82,15.17,21.88,16.35,-0.26,2.88,160.62,6.0,-0.94,55.16,0.06,6.75,1.88,1.0,0.0,0.81,0.94,2.88,1
-0.98,0.0,1.0,0.0,-3.94,0.98,1.98,1.0,1.98,6.9,5.94,0.57,1.97,45.79,4.98,0.98,17.83,2.0,3.63,0.98,1.0,0.0,0.72,1.0,0.0,0
0.0,-0.85,1.0,1.85,1.7,6.1,3.55,1.0,13.0,2.0,5.55,-3.19,0.85,123.08,2.85,0.15,4.85,2.7,5.65,1.7,4.4,0.85,0.71,1.0,1.0,0
0.0,0.0,1.0,-0.67,0.0,0.0,0.33,0.33,-4.39,-11.12,11.42,0.97,-1.35,23.58,3.33,-0.67,6.33,2.0,0.06,-0.67,0.33,0.0,0.28,1.0,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,1.0,-0.54,4.69,14.52,0.8,-0.54,96.95,-0.07,0.0,2.93,2.0,8.68,-0.54,0.46,0.0,0.66,0.0,0.0,0
2.0,0.0,1.0,2.92,3.0,3.0,1.92,0.08,-7.37,-6.05,13.6,0.81,0.92,52.51,1.92,0.0,3.92,1.08,3.25,1.0,1.0,0.0,0.98,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,-2.48,1.0,1.0,0.0,13.83,3.31,-0.77,0.0,85.93,0.0,1.0,2.48,0.0,2.1,1.0,0.0,0.0,1.18,0.83,0.0,0
4.58,21.0,1.0,0.0,0.0,8.29,2.53,0.24,0.0,2.29,-1.53,5.86,0.0,-16.78,0.0,-1.81,9.63,0.0,9.67,2.53,0.0,0.0,0.46,1.38,0.76,0
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.0,1.73,-0.73,-2.65,1.23,1.0,39.39,6.46,0.0,2.73,1.0,1.85,1.46,3.73,0.0,0.19,-0.73,0.0,0
-2.76,1.38,1.0,0.31,-3.44,1.69,2.31,0.31,-0.38,-7.95,-12.91,0.77,0.0,64.89,2.69,0.0,10.69,0.31,4.81,1.31,1.69,0.0,1.18,0.5,-0.69,0
1.75,2.0,1.0,1.75,2.63,4.63,1.0,1.0,-0.88,3.5,-25.41,3.65,0.0,59.57,0.0,-2.5,-9.51,0.0,2.39,1.0,0.0,0.0,1.49,1.19,0.0,0
-1.39,2.78,1.0,17.0,0.0,1.39,10.0,-0.39,-2.08,-2.78,-2.17,3.05,6.61,7.65,-1.78,1.39,-7.72,1.31,8.03,1.69,1.61,0.0,0.78,0.0,1.0,0
0.0,0.0,1.0,1.62,0.0,1.38,3.0,1.0,0.38,6.0,8.0,0.21,5.12,104.24,3.25,1.0,9.88,1.0,5.94,2.87,2.87,0.0,0.98,-0.62,0.0,0
0.0,2.16,1.0,0.46,0.0,2.71,1.0,1.0,-6.03,-1.08,-0.62,3.23,0.0,48.6,3.46,2.71,2.08,1.0,0.46,0.54,2.46,0.0,0.82,-0.54,-0.54,0
0.0,0.91,1.0,0.0,0.0,3.66,1.0,1.0,-2.74,1.0,1.0,6.97,0.0,0.0,0.17,1.83,-4.57,1.0,-0.83,1.0,-0.83,0.0,1.4,0.09,0.0,0
0.0,0.0,1.0,1.0,0.75,1.5,4.99,3.0,0.0,3.0,-21.14,0.55,0.75,112.15,2.75,-0.75,3.05,1.25,7.4,2.5,3.24,0.0,0.89,-0.75,0.25,0
-2.52,3.79,1.0,-1.26,-3.15,0.63,0.37,0.37,-0.26,-6.2,-14.04,2.89,0.0,-31.79,2.37,1.89,0.0,-0.26,2.3,2.0,1.0,0.0,0.62,-0.63,-0.63,0
0.0,0.0,1.0,1.25,1.5,5.99,2.0,1.0,-0.75,2.0,12.23,-0.44,4.49,0.25,1.0,1.0,6.73,3.0,2.3,0.0,0.0,0.0,0.96,0.0,0.75,0
-2.43,0.0,1.0,-0.62,0.0,0.0,0.19,1.0,-4.85,-7.71,-12.41,2.23,0.0,82.47,4.24,-0.81,-15.41,1.19,5.87,0.0,2.62,0.0,0.44,-0.81,0.0,0
0.0,12.75,1.0,-4.5,-1.5,14.75,0.25,-2.75,-1.5,-0.75,-6.75,10.0,-1.5,-63.73,-2.75,9.25,-0.75,-0.5,10.74,1.75,0.0,0.0,0.4,1.0,-0.75,0
-0.96,4.0,1.0,-2.88,0.96,1.92,1.96,-1.88,-2.88,-2.88,-10.57,2.04,1.92,-7.69,2.88,0.08,0.04,-1.92,-0.31,0.0,1.92,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,4.78,-1.35,1.0,1.57,0.78,7.78,1.1,-2.13,19.59,4.57,0.0,4.65,1.78,1.79,-1.57,-1.35,-0.78,0.78,-0.78,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,1.64,0.36,2.55,6.75,0.8,0.0,137.66,3.72,0.0,0.36,2.92,0.86,-1.28,1.72,0.0,0.73,0.0,0.0,0
0.71,0.0,1.0,0.71,1.29,2.0,2.0,1.71,-6.4,-3.97,7.71,0.47,2.0,63.18,5.0,0.0,4.84,1.0,2.93,0.71,2.0,0.0,0.43,0.71,0.0,0
0.0,19.63,1.0,0.0,0.0,3.74,2.0,1.0,1.0,-1.87,-8.41,4.89,1.0,-51.41,4.07,0.07,4.87,-0.87,8.99,3.93,34.07,1.0,0.82,0.93,0.0,0
3.74,0.0,1.0,0.94,4.68,1.87,2.94,1.94,1.94,12.16,24.33,-0.36,5.0,-9.36,1.26,1.0,3.0,1.94,5.49,3.94,33.06,1.0,0.19,0.94,0.94,1
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,1.0,-0.68,1.68,2.68,2.16,0.0,-68.13,-0.04,0.0,0.32,1.0,1.0,1.68,-0.36,0.0,0.87,0.0,0.0,0
0.0,0.0,2.0,-13.79,3.0,0.0,-5.36,2.0,0.0,12.93,15.64,3.5,-5.43,92.51,1.0,0.0,2.93,3.0,-4.58,0.07,-1.79,0.0,0.96,1.0,0.93,0
0.0,0.0,1.0,-0.88,1.77,3.53,1.0,1.0,0.12,0.0,6.18,0.35,5.3,-88.3,3.0,0.0,11.95,1.0,1.34,2.0,3.0,0.0,0.59,0.0,0.88,0
0.0,-0.68,1.0,0.0,0.0,-0.68,2.0,1.0,1.0,0.0,4.75,-2.91,1.68,0.0,5.68,-0.36,5.71,1.0,4.74,3.0,35.0,1.0,0.72,0.0,0.68,0
0.0,0.0,1.0,2.0,0.0,0.0,-0.4,1.0,3.7,3.4,2.4,0.74,-3.5,67.48,2.0,0.0,0.9,1.0,0.78,-1.1,-2.89,-1.4,0.29,0.0,0.0,0
8.7,1.58,1.0,3.16,0.79,3.21,3.37,10.49,0.79,29.27,53.67,-1.19,1.79,72.78,3.0,-0.79,22.99,1.79,6.83,0.0,1.79,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,-0.75,0.0,0.0,1.75,1.0,10.74,4.25,-32.96,0.91,0.0,18.26,2.0,0.0,3.75,0.25,6.28,2.75,1.75,0.0,0.59,0.0,0.0,0
0.0,-0.79,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.18,13.7,-2.64,0.0,57.97,3.79,-5.56,4.38,2.59,-0.05,-1.59,3.79,0.0,0.79,0.0,0.0,0
1.0,0.0,2.39,1.0,0.0,2.0,2.39,1.0,0.61,0.0,7.69,-0.05,8.0,90.0,-0.08,0.69,0.61,2.39,2.89,0.69,1.0,0.0,0.84,1.0,1.0,0
1.49,0.0,1.0,0.74,2.23,2.23,1.0,7.0,-0.74,19.72,41.96,-0.64,0.0,52.66,0.02,1.0,8.49,2.74,3.61,0.74,0.0,0.0,1.0,0.74,0.0,0
0.0,0.54,1.0,-0.54,0.0,-0.54,1.0,1.0,-6.08,-1.09,-1.63,3.17,0.0,-51.75,1.91,1.09,2.91,0.46,1.32,2.54,2.46,0.0,0.85,-0.54,-0.54,0
1.0,0.0,1.0,9.1,0.0,4.81,0.1,1.0,-0.9,4.71,14.22,1.34,0.0,78.78,1.0,0.0,-5.42,2.0,3.84,1.1,1.0,0.0,0.9,1.45,0.9,0
1.0,0.0,1.0,1.0,0.0,0.0,1.49,1.0,33.87,-2.57,10.47,0.59,0.0,53.59,2.53,18.0,3.49,2.0,10.44,0.51,0.51,0.0,0.84,1.0,1.0,0
0.0,0.0,1.0,7.47,-0.93,3.74,-2.74,1.0,0.93,2.87,5.13,4.01,-0.93,62.6,1.0,0.0,4.87,1.07,0.96,-0.93,-2.8,-0.93,0.76,0.0,2.93,0
0.0,0.0,1.0,0.0,1.2,3.8,1.6,1.0,0.0,0.6,7.0,0.67,1.6,42.46,4.2,0.0,4.01,1.0,2.23,0.0,1.6,0.0,0.27,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.52,3.24,1.0,1.52,0.0,-2.04,0.88,5.76,-19.01,1.0,0.0,0.72,1.76,0.86,2.0,4.0,1.0,1.12,1.0,0.0,0
0.0,3.12,1.0,0.0,0.0,0.0,1.0,1.0,-3.12,1.0,2.0,2.14,0.0,0.0,-1.12,1.56,0.22,0.22,1.0,1.0,0.22,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,1.34,4.95,4.29,19.93,0.21,-0.66,69.06,0.02,1.32,8.07,2.66,5.07,0.34,0.34,0.0,0.63,1.0,0.66,0
0.0,0.0,1.0,-0.98,0.0,2.95,-0.97,1.0,-0.97,-5.91,-1.97,3.43,1.98,-75.84,4.98,3.0,3.95,1.0,3.31,3.02,2.98,0.0,0.91,-0.98,-0.98,0
0.0,0.0,1.0,6.09,1.7,-2.54,2.85,7.24,0.85,3.85,24.63,-1.32,1.7,152.09,2.85,-1.7,26.09,2.85,4.42,0.15,-1.54,0.0,0.73,0.0,1.85,0
0.0,3.49,1.0,0.0,0.0,3.49,0.26,1.0,-1.49,0.0,-1.49,3.33,0.0,14.87,-0.74,0.26,-7.92,0.0,1.25,-1.23,0.74,0.0,1.36,1.0,-0.74,0
0.0,2.74,1.0,1.0,0.0,-2.74,1.09,4.83,3.66,2.09,17.0,-0.28,0.0,102.87,1.09,0.0,26.49,2.91,2.89,0.09,0.09,0.0,0.26,-0.91,1.0,0
0.0,0.0,1.0,-2.12,-1.04,0.0,1.48,-0.6,0.48,1.52,10.88,0.59,-1.04,14.78,0.96,0.0,10.36,1.48,5.3,2.04,1.0,0.0,0.6,1.0,-0.52,0
0.0,0.0,2.0,2.62,3.0,0.0,3.0,-1.71,0.62,2.11,-10.64,1.22,2.0,88.46,2.24,-0.62,-1.71,2.38,3.7,1.0,1.62,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,1.0,-1.89,0.08,3.96,1.66,-0.96,0.95,1.08,-0.96,0.0,1.0,4.93,2.96,1.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,2.02,1.0,-1.35,4.65,1.0,0.33,5.67,7.05,0.24,-0.35,86.47,2.0,0.67,-8.77,2.0,3.03,2.0,5.0,1.0,0.84,0.0,0.0,0
0.0,8.82,1.0,5.27,2.0,1.47,2.0,6.0,2.0,1.0,7.53,3.2,2.0,11.52,4.27,5.14,9.2,2.0,9.56,0.73,0.27,0.0,0.67,0.73,1.0,0
0.0,0.0,1.0,0.93,0.0,3.07,1.93,1.93,18.64,14.92,19.12,0.98,1.0,82.04,1.14,0.0,34.76,1.93,5.47,0.0,-0.86,0.0,0.67,0.0,1.93,0
0.0,0.0,1.0,-1.16,0.0,0.0,2.58,0.42,-1.91,-4.07,0.0,0.63,1.0,-16.27,4.42,1.0,5.32,0.42,3.44,4.16,35.0,1.0,1.1,-0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,2.0,3.0,1.0,-1.58,0.52,1.0,24.24,4.0,0.0,11.0,2.0,4.97,5.09,3.06,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,1.0,0.89,0.11,-45.06,2.67,0.0,-6.2,3.77,-0.89,-21.26,0.11,0.57,1.0,2.77,0.0,1.44,0.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.66,-0.66,15.64,7.28,1.68,0.0,22.96,-0.64,0.0,2.32,2.98,7.51,0.0,-0.32,0.0,1.0,0.0,0.0,0
0.0,0.0,-0.55,-0.78,0.0,-1.88,0.22,1.0,-0.78,3.33,8.44,2.27,-0.78,25.63,1.0,0.78,12.1,2.0,1.52,-0.55,-3.66,-0.78,0.78,0.0,-0.78,0
0.0,11.9,1.0,0.99,0.0,5.0,1.99,1.0,0.99,0.99,-4.9,1.04,1.0,1.98,2.0,0.0,10.94,1.0,4.3,0.99,1.0,0.0,1.01,0.0,1.98,0
0.0,10.15,1.0,1.85,0.0,-2.54,2.0,3.0,0.85,3.85,15.31,-0.29,0.0,115.53,2.0,0.0,30.31,2.85,1.86,1.0,1.0,0.0,0.52,-0.85,2.69,0
0.0,4.0,1.0,0.92,0.0,1.0,1.0,1.0,-0.92,0.0,-5.52,3.75,-0.92,60.71,-4.6,2.0,1.16,0.0,0.79,1.0,-0.92,0.0,0.04,0.0,0.92,0
-1.94,0.0,1.0,1.0,0.0,3.88,1.03,3.0,0.03,0.06,16.03,1.23,0.97,-8.74,2.97,0.0,14.88,1.03,3.7,1.0,1.0,0.0,0.41,0.0,2.97,0
0.0,0.0,1.0,-5.3,0.0,-1.27,0.24,1.0,11.33,-3.78,1.51,0.53,0.0,21.95,4.0,0.76,6.51,1.0,-0.59,-0.76,2.24,0.0,0.63,1.76,0.0,0
0.0,0.0,1.0,-0.81,0.0,2.43,1.0,1.0,-9.53,-0.62,41.24,0.69,0.81,-74.92,1.81,3.19,17.43,2.0,2.13,1.0,1.0,0.0,0.67,-0.03,-0.81,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,1.55,-0.55,5.68,0.35,1.55,47.57,9.21,0.0,6.11,0.45,0.58,0.0,3.11,0.0,0.73,0.0,0.0,0
4.0,-1.72,1.0,2.0,5.0,2.0,3.14,2.0,2.0,13.0,27.57,-0.42,2.86,90.0,2.72,-1.14,2.72,2.57,6.34,3.86,5.58,1.14,0.58,1.0,1.0,1
0.0,0.0,-0.01,0.51,2.0,4.0,-0.01,1.0,-0.51,0.0,8.0,0.65,6.0,50.54,7.02,-0.51,10.51,-0.01,-0.26,-0.51,3.01,0.0,1.1,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83,-6.44,-1.65,15.44,1.45,0.0,-17.37,-1.31,-2.48,5.0,7.48,0.46,0.0,0.0,0.0,1.27,-0.55,0.0,0
0.0,-1.69,1.0,0.0,0.0,0.0,2.0,1.0,4.56,2.56,21.4,-0.8,1.0,26.13,6.56,2.13,12.45,2.13,2.62,1.56,2.56,0.0,0.58,0.44,0.0,0
-0.83,0.0,1.0,-1.83,-1.75,3.0,1.0,1.0,0.92,-4.58,-7.25,1.85,0.0,-64.13,3.75,1.83,5.17,0.08,0.75,0.0,3.75,0.0,0.25,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.41,1.0,-5.34,-2.15,4.63,1.46,0.0,24.43,2.78,0.0,2.22,2.0,4.78,-0.59,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,14.3,-38.03,2.72,1.0,66.5,1.94,3.06,-23.55,0.06,12.87,1.0,1.0,0.0,1.51,0.06,0.06,0
0.0,-5.61,1.0,0.0,0.0,-4.0,1.0,1.0,0.0,10.41,1.6,-1.65,0.0,40.05,0.8,-3.61,-0.6,0.0,-3.54,-0.8,0.8,0.0,0.85,-0.8,0.0,0
-0.8,0.6,1.0,-0.8,0.0,7.79,0.4,3.0,-3.19,-1.19,0.02,2.83,0.0,25.87,0.4,1.2,-7.78,0.8,1.82,1.6,1.6,0.0,0.52,0.4,1.0,0
0.0,1.91,1.0,0.0,0.0,2.96,1.0,1.0,-0.87,1.0,2.0,3.05,1.0,25.0,-0.83,0.96,-3.83,1.04,0.04,0.96,-1.87,0.0,1.2,0.0,0.0,0
7.84,8.55,1.0,6.14,-0.71,-4.28,1.0,9.55,0.71,33.37,53.92,-0.02,0.0,132.06,2.71,2.71,19.25,1.0,2.7,-1.14,-1.85,-0.71,1.0,0.71,0.0,1
9.04,9.86,1.0,3.29,0.82,3.82,3.46,10.86,0.82,30.4,54.0,2.68,0.82,75.58,1.82,1.82,23.0,1.0,4.15,0.0,0.82,0.0,1.42,1.82,0.0,1
0.0,3.12,1.0,0.88,0.0,-11.46,1.0,1.0,0.88,0.0,0.88,-1.0,0.0,88.13,4.41,-0.64,0.12,0.88,0.0,-0.88,0.88,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-9.48,1.91,0.0,-5.62,6.76,9.91,22.95,8.67,0.21,-3.72,120.35,5.81,1.0,9.76,2.0,-4.01,0.05,0.09,0.0,0.83,0.0,0.0,0
1.84,0.0,1.0,17.59,0.0,4.69,1.0,1.0,-7.59,-1.37,4.47,1.34,0.0,86.84,1.0,-1.69,-1.69,1.16,5.36,2.84,1.84,0.0,1.22,1.84,-0.84,0
0.0,0.0,1.0,1.0,0.87,0.0,1.87,1.0,2.74,0.87,14.9,0.63,0.87,106.08,5.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.36,0.0,0.0,0
0.0,-0.52,1.0,1.0,0.0,0.0,1.0,1.0,1.04,1.0,6.0,-1.51,0.0,83.0,3.55,-3.63,3.0,1.52,1.3,-1.04,1.52,0.0,0.9,1.0,0.0,0
0.0,0.0,1.55,1.1,1.65,2.35,2.1,1.55,0.0,5.5,9.75,1.12,2.1,12.65,3.0,0.0,3.45,2.1,2.85,-1.1,1.0,0.0,1.19,0.55,0.0,0
0.0,-0.51,1.0,0.0,2.51,-1.55,3.55,1.0,2.51,6.55,7.53,-2.86,1.51,113.3,6.0,-1.02,10.0,1.51,4.93,1.02,3.04,0.51,0.4,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,-2.88,1.96,3.0,16.47,9.71,13.96,-1.03,0.0,158.45,1.0,0.0,14.8,1.04,5.03,0.96,0.96,0.0,0.87,0.0,1.0,0
-3.41,0.0,1.0,1.0,0.0,-1.7,0.86,1.0,2.57,2.59,11.59,0.94,0.0,110.01,2.7,1.0,-4.68,0.43,2.06,-1.14,1.14,0.0,1.38,-0.28,-0.57,0
0.0,-0.69,1.0,0.0,0.0,-2.07,1.0,1.0,1.0,0.69,5.84,-0.52,0.0,49.07,5.69,-1.38,6.07,2.38,2.7,1.31,2.0,0.0,1.13,0.0,1.38,0
0.0,3.02,1.0,-0.5,0.0,1.51,0.5,0.5,-10.58,-8.06,-5.55,2.76,0.0,-44.31,3.99,1.51,-14.63,-0.01,1.52,2.5,2.0,0.0,0.69,-0.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,3.0,1.96,1.96,21.21,16.43,49.57,0.01,0.0,1.43,-1.89,0.0,35.68,2.96,5.44,0.0,-0.96,0.0,0.61,0.96,1.96,0
0.0,0.0,1.0,-0.7,0.0,0.0,3.7,2.39,-1.39,0.0,12.16,0.51,5.0,11.16,3.0,0.0,8.58,1.7,6.36,5.0,7.3,2.0,0.97,0.0,1.39,0
0.0,0.0,1.0,0.0,-1.8,2.2,0.1,1.0,0.9,-0.9,7.9,1.94,-0.8,-63.87,0.3,0.0,9.7,4.6,1.27,0.0,-0.8,0.0,1.21,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.08,-0.85,13.55,22.86,5.32,-0.85,63.5,-3.39,7.85,2.69,0.85,2.74,2.0,-1.69,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,2.79,2.79,2.58,8.37,17.16,-0.12,0.0,72.89,0.21,1.0,13.79,3.58,11.13,0.79,0.0,0.0,0.34,1.0,3.0,0
-0.95,0.0,1.0,-8.51,0.0,-1.84,1.0,1.0,0.0,0.0,3.0,4.18,0.0,-9.45,0.0,5.0,4.78,0.0,4.62,-0.89,0.0,0.0,0.17,-0.95,0.0,0
0.0,9.53,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.05,-0.86,2.68,0.0,0.0,2.95,1.91,2.91,0.05,1.0,0.05,0.05,0.0,0.74,0.95,0.0,0
0.0,0.0,1.0,0.65,0.0,3.0,0.69,1.0,0.65,4.0,6.0,1.25,-3.27,98.44,2.31,0.0,-1.31,1.0,2.55,-2.27,-2.93,-1.31,0.49,1.0,0.0,0
1.76,0.0,1.0,0.12,0.0,0.0,1.88,1.0,-0.88,7.04,19.73,0.43,0.0,43.99,-0.64,0.0,7.4,1.88,4.11,0.0,-0.76,0.0,-0.04,0.0,1.0,0
0.0,0.42,1.0,0.0,0.0,10.7,1.0,1.0,0.0,1.15,1.73,2.43,0.0,19.0,1.73,2.42,3.15,0.58,1.19,1.0,1.0,0.0,0.36,0.0,0.0,0
-2.62,0.0,1.0,-0.31,-3.27,6.69,0.35,0.35,-1.31,-8.51,-10.36,1.04,5.0,-42.89,5.0,1.0,1.65,1.0,-0.42,1.0,6.27,0.0,1.06,-0.65,-0.65,0
0.0,0.0,1.0,1.62,0.0,-1.85,1.0,1.0,6.56,3.71,2.85,1.22,-0.62,152.5,3.76,1.24,-0.24,2.24,1.39,0.62,0.38,0.0,1.13,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,0.63,1.63,1.0,1.63,0.63,1.0,0.9,1.89,110.09,5.63,0.63,0.37,1.0,5.42,1.89,2.63,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.7,1.7,3.8,13.39,-0.04,0.0,113.92,2.0,0.7,19.09,1.7,6.25,-2.89,-2.49,0.0,0.86,1.2,2.1,0
0.0,0.0,1.0,1.0,0.0,1.0,3.95,4.0,19.78,18.05,7.27,-0.5,2.95,81.54,2.89,0.95,50.84,1.05,1.92,3.95,1.0,0.0,1.15,1.95,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.91,-1.91,-0.27,1.87,1.0,120.98,5.64,-0.64,1.36,1.0,-0.18,-0.64,3.0,0.0,0.59,0.0,0.0,0
0.0,7.67,1.0,0.0,0.0,1.7,1.0,1.0,3.0,0.0,0.0,1.8,0.0,0.0,4.7,4.18,7.09,1.7,9.26,0.0,2.3,0.0,0.21,1.7,0.0,0
-0.8,0.0,2.0,13.0,3.0,-2.39,5.99,1.0,2.8,9.99,30.6,-0.36,0.8,152.85,2.8,3.0,0.41,5.8,13.28,1.6,4.19,0.8,0.49,-0.8,3.0,0
0.0,0.0,1.0,-0.6,-0.6,4.0,0.4,1.0,-1.19,0.0,-3.13,2.37,0.4,-43.51,3.0,0.0,2.81,1.0,2.43,0.6,1.0,0.0,0.59,0.0,0.4,0
-0.87,5.21,1.0,-0.87,0.0,8.6,1.13,1.0,-34.73,0.13,-8.42,4.57,1.0,-85.08,0.13,-13.02,-1.6,0.26,-4.5,3.87,1.87,0.0,0.57,-0.87,-0.87,0
0.0,3.43,1.0,1.0,0.0,1.0,0.28,2.0,2.0,4.0,9.14,1.25,-4.29,74.0,-1.57,1.72,2.28,2.14,-2.04,-3.29,-5.86,-1.72,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,1.0,0.0,0.0,7.29,0.85,0.0,0.0,0.68,-1.32,3.64,4.64,0.21,-0.66,-0.64,0.0,0.99,0.0,0.0,0
-1.2,0.0,1.0,-0.53,0.0,-1.6,0.93,1.0,1.53,-1.2,4.27,1.71,0.0,43.41,3.6,0.0,-5.87,1.47,0.36,-1.07,1.53,0.0,0.76,-0.27,-0.53,0
0.0,0.0,0.01,1.98,-2.96,0.0,0.02,1.01,1.0,1.06,16.96,0.3,-1.98,96.79,1.99,2.98,11.02,0.02,8.76,0.0,0.0,0.0,0.53,0.01,3.0,0
0.0,2.77,1.0,0.0,0.0,-4.62,2.0,2.85,5.77,2.85,12.09,-1.01,1.0,73.11,3.0,-4.55,12.24,1.0,-2.68,-4.55,-0.85,0.0,0.44,0.0,0.92,0
0.0,0.0,1.0,0.93,0.0,-2.78,1.0,1.0,1.93,1.07,-31.31,1.36,0.0,105.67,6.71,0.0,0.93,0.07,2.81,2.0,2.85,0.0,0.35,0.0,-0.93,0
3.81,0.0,1.0,1.95,4.76,-5.72,1.95,1.95,2.91,12.39,21.01,1.02,-4.76,170.5,1.19,-0.95,1.0,1.95,3.54,0.0,0.09,0.0,0.62,0.95,0.95,0
-0.56,0.0,1.0,1.0,0.56,9.69,0.44,1.0,0.0,-4.51,-4.72,1.06,5.0,-26.32,5.0,1.0,1.56,0.44,-0.08,1.0,3.0,0.0,1.05,0.56,0.0,0
1.0,0.0,1.0,0.22,0.0,0.0,2.0,1.0,33.8,-3.65,12.0,1.92,0.0,36.0,0.22,15.67,1.67,2.0,9.35,0.0,0.78,0.0,1.11,0.48,1.0,0
0.9,-1.8,3.9,1.1,0.0,4.3,4.9,1.9,4.7,7.5,3.7,0.06,3.9,4.01,4.7,0.0,5.4,1.9,2.46,3.0,6.1,1.0,0.96,-0.9,1.0,0
1.52,-3.04,1.0,0.0,0.0,-1.56,2.76,1.0,0.0,10.08,28.21,-1.61,0.0,107.04,2.0,-4.56,4.0,1.76,5.86,0.24,1.76,0.0,0.88,1.0,1.0,0
-8.02,-7.74,1.0,-2.91,-0.73,1.09,-1.19,-7.74,-0.73,-25.5,-40.81,5.79,-0.73,-42.99,0.73,0.27,-18.95,-0.73,-2.68,1.73,1.0,0.0,0.73,-0.73,0.0,0
-0.81,0.0,1.0,-0.61,0.0,1.0,1.81,1.0,6.54,-2.84,2.19,0.69,3.23,32.02,3.61,1.0,5.61,1.0,2.32,2.42,27.64,0.81,0.48,1.0,0.19,0
0.0,0.0,1.0,0.0,-0.77,3.0,0.23,1.0,-1.54,0.77,-6.21,2.17,-0.77,2.3,0.23,0.0,0.77,2.77,5.87,0.0,0.0,0.0,0.3,0.0,-0.77,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,0.0,1.64,24.53,0.67,0.0,-62.34,-0.54,2.54,8.91,1.64,1.55,1.64,-0.27,0.0,0.94,1.49,0.0,0
0.0,0.0,1.0,1.0,1.28,-2.56,2.0,2.0,9.28,24.56,1.36,-0.41,2.0,135.06,4.56,1.0,8.84,2.0,3.49,1.0,2.0,0.0,0.68,0.0,0.64,0
