CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.0,5.0,0.19,1.0,82.0,2.0,0.0,3.0,2.0,3.67,2.0,3.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,0.48,1.0,70.0,2.0,0.0,1.0,2.0,0.83,0.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.49,0.0,0.0,2.0,0.0,5.0,2.0,0.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.5,7.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.72,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,15.0,0.06,2.0,75.0,2.0,0.0,4.0,1.0,6.07,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,11.0,1.0,0.43,2.0,66.0,3.0,2.0,2.0,1.0,4.83,1.0,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.31,2.0,70.0,4.0,3.0,1.0,1.0,4.33,1.0,1.0,0.0,0.62,0.0,1.0,0
2.0,0.0,1.0,3.0,0.0,4.0,2.0,1.0,8.0,13.0,16.0,0.42,2.0,82.0,3.0,2.0,5.0,2.0,3.69,0.0,1.0,0.0,0.66,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.75,3.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.84,0.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.4,0.0,50.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,4.0,15.0,4.0,0.13,1.0,74.0,3.0,0.0,8.0,2.0,5.25,2.0,3.0,0.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,4.0,0.32,0.0,79.0,6.0,0.0,8.0,1.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,0.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,11.0,0.25,0.0,79.0,1.0,1.0,2.0,2.0,3.91,1.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,11.0,0.23,0.0,73.0,1.0,0.0,1.0,2.0,4.27,1.0,1.0,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.98,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,0.68,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.44,1.0,28.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,20.0,0.13,2.0,0.0,2.0,0.0,6.0,1.0,1.88,0.0,2.0,0.0,0.79,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.61,0.5,0.0,1
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,8.0,0.27,1.0,77.0,6.0,0.0,12.0,2.0,2.18,0.0,1.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.43,1.0,50.0,4.0,0.0,11.0,2.0,2.5,2.0,1.0,0.0,0.8,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,11.0,35.0,0.06,4.0,81.0,4.0,1.0,13.0,1.0,4.56,2.0,1.0,0.0,0.63,1.0,1.0,1
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,1.0,0.5,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.18,0.0,0.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.8,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,0.76,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,9.0,6.0,1.0,0.2,1.0,78.0,3.0,1.0,1.0,1.0,2.91,0.0,1.0,0.0,0.81,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,1.0,0.0,1.0,3.0,0.47,5.0,19.0,5.0,1.0,1.0,1.0,4.67,2.0,4.0,1.0,0.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.4,1.0,25.0,6.0,1.0,4.0,1.0,1.75,1.0,2.0,0.0,0.9,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,2.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.44,0.0,100.0,3.0,0.0,0.0,1.0,1.23,1.0,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,6.0,0.22,1.0,100.0,2.0,0.0,2.0,2.0,1.17,0.0,2.0,0.0,1.0,0.0,0.0,1
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.33,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.43,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.56,3.0,100.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.22,0.0,0.0,6.0,0.0,1.0,1.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.51,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,16.0,0.49,0.0,80.0,2.0,0.0,9.0,2.0,2.94,1.0,1.0,0.0,0.73,0.67,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,0.73,0.0,0.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.21,0.0,52.0,2.0,0.0,7.0,3.0,1.57,0.0,0.0,0.0,0.51,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,0.59,0.0,50.0,1.0,0.0,0.0,1.0,2.71,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,0.87,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,0.94,6.0,40.0,2.0,0.0,1.0,1.0,5.5,4.0,7.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,0.83,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,13.0,15.0,0.19,0.0,86.0,1.0,0.0,5.0,1.0,2.47,1.0,1.0,0.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.71,5.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0
0.17,0.0,1.0,1.0,0.17,0.0,1.0,1.08,1.83,0.33,1.66,0.33,5.5,52.24,5.58,0.0,0.75,1.08,3.35,2.75,6.42,0.0,0.7,0.0,0.92,0
0.0,0.0,1.61,7.97,1.84,1.55,1.61,1.0,1.23,3.68,20.49,0.63,0.39,57.03,2.39,1.84,5.23,3.45,8.04,0.0,1.0,0.0,0.65,0.0,2.23,0
0.0,0.0,1.0,0.85,0.0,3.15,2.7,1.0,2.54,0.0,1.91,0.71,0.15,63.58,3.3,0.85,6.54,1.0,3.57,0.85,1.85,0.0,0.61,0.85,0.0,1
0.0,0.0,1.0,1.0,0.04,1.91,1.04,1.0,0.21,1.26,2.96,1.12,0.0,51.29,1.09,0.96,1.13,1.96,3.31,0.04,1.96,0.0,0.77,0.0,0.04,0
0.0,0.0,1.0,0.92,0.0,2.75,1.92,1.0,4.58,10.42,1.75,0.43,1.83,66.75,2.92,1.83,2.08,1.0,4.77,1.0,1.0,0.0,0.73,0.0,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.48,0.0,100.0,4.7,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,2.01,1.0,1.0,0.5,0.0,4.02,1.29,1.51,49.63,3.49,0.0,2.51,1.0,1.79,0.0,1.99,0.0,0.76,0.0,0.5,0
0.0,0.0,1.0,0.9,0.0,0.9,1.1,1.0,12.09,2.0,2.7,0.43,0.1,87.96,2.4,1.0,4.0,1.0,2.2,0.1,1.1,0.0,0.73,0.9,0.9,0
0.41,0.0,1.0,2.22,0.0,1.59,1.41,1.82,0.0,2.96,9.55,0.87,0.0,87.67,2.0,0.0,4.22,1.41,4.95,0.59,1.0,0.0,0.62,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.7,1.94,2.94,0.0,10.4,5.3,0.0,0.18,1.0,0.72,0.0,1.0,0.0,0.81,0.0,0.0,0
0.93,1.86,1.0,5.65,0.0,0.14,2.07,1.0,3.79,9.72,22.88,0.23,0.14,89.74,2.0,0.07,22.3,1.93,2.63,0.07,0.07,0.0,0.59,0.93,0.0,1
0.0,0.0,1.0,0.27,0.0,0.0,2.0,1.55,3.91,6.27,13.0,0.23,0.0,83.45,2.0,2.0,5.0,2.0,2.49,0.73,0.73,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,2.37,2.05,0.63,2.0,1.0,0.95,0.32,3.37,0.58,0.0,60.95,3.05,0.0,0.63,1.32,2.64,1.0,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.31,0.69,0.0,0.0,1.31,1.0,2.77,2.38,3.0,0.46,0.0,56.51,3.07,0.69,2.93,1.31,2.7,1.0,1.31,0.0,0.77,0.0,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,1.0,0.0,1.02,3.09,0.7,0.0,33.4,1.0,0.0,4.88,1.98,2.34,1.0,1.98,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,1.95,0.65,3.75,0.74,0.35,12.34,3.0,0.0,7.25,1.0,1.42,0.0,1.65,0.0,0.69,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.58,2.0,1.0,4.16,9.16,17.87,0.19,0.0,86.55,1.71,0.87,9.26,1.29,2.51,0.0,0.71,0.0,0.77,0.26,0.29,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,1.0,0.0,0.0,1.0,2.79,0.0,0.0,1.3,0.0,3.55,1.85,0.15,0.15,1.6,0.0,0.6,0.85,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,2.4,2.21,7.02,10.18,9.43,0.13,0.4,78.82,2.4,1.21,11.02,2.0,3.4,0.79,1.19,0.0,0.81,0.0,0.79,0
0.0,0.0,1.0,2.44,2.44,0.19,1.81,1.0,0.19,0.56,4.75,0.58,0.0,66.0,3.62,0.56,0.19,1.19,2.76,0.81,1.0,0.0,0.73,0.0,0.0,0
0.0,3.34,1.0,0.0,0.0,1.32,1.0,1.0,0.17,0.0,0.0,1.73,1.16,0.0,0.83,1.67,1.0,0.17,0.17,0.17,0.83,0.0,0.55,0.0,0.17,0
0.69,0.0,1.0,0.0,0.0,4.69,1.69,1.0,0.0,2.75,17.3,1.09,0.31,39.82,2.25,0.0,4.0,1.69,2.81,0.0,1.0,0.0,0.91,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.0,1.76,0.0,1.52,1.48,0.0,0.0,4.72,0.0,0.76,1.0,0.38,0.0,1.0,0.0,0.7,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.02,2.78,2.67,0.0,18.47,0.25,2.24,1.75,0.51,1.83,1.0,0.25,0.0,0.89,0.25,0.0,0
0.0,0.53,1.0,0.47,0.0,5.8,1.0,1.0,6.06,0.93,1.4,2.64,0.0,44.31,0.93,2.07,3.47,0.47,1.58,0.53,1.0,0.0,0.64,1.0,0.47,0
0.0,3.61,1.1,1.27,0.29,0.0,1.1,1.0,0.2,0.59,2.83,1.62,0.0,9.07,0.2,2.1,1.49,0.49,1.12,0.0,0.1,0.0,0.51,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.06,1.03,1.0,3.97,2.94,2.97,0.37,0.0,66.48,3.91,0.97,2.0,1.03,2.84,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.19,1.63,3.26,1.81,1.0,1.0,0.0,5.07,0.49,4.07,18.52,5.81,1.63,11.59,1.0,1.35,0.0,2.0,0.0,0.73,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,2.98,1.0,1.0,0.0,0.0,6.6,1.08,0.6,0.0,2.19,0.0,3.38,2.21,1.73,0.0,1.0,0.0,0.86,0.0,0.6,0
0.0,0.0,1.0,0.0,0.89,1.0,3.78,1.0,0.33,0.44,1.55,0.68,4.45,6.39,1.0,0.0,2.78,1.11,2.15,1.78,3.67,0.89,0.98,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,0.73,1.73,5.27,0.84,0.0,50.0,1.0,0.73,3.37,2.0,1.36,0.73,0.73,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.42,1.25,2.17,5.68,0.66,0.42,65.79,2.25,0.0,6.32,1.42,2.14,1.42,1.0,0.0,0.89,0.0,0.58,0
0.94,0.0,1.0,1.41,0.94,0.94,1.0,1.47,3.35,8.47,13.65,1.38,0.53,47.05,2.59,12.59,3.35,1.47,13.21,12.18,1.59,0.0,0.49,0.47,0.47,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.0,0.48,2.91,1.74,0.0,28.66,4.57,0.0,1.0,1.0,4.15,2.04,1.52,0.0,0.74,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.0,1.0,0.6,2.02,2.42,1.14,4.18,26.62,4.6,0.0,2.21,1.0,1.54,1.0,3.39,0.0,0.72,0.0,0.6,0
1.88,0.0,1.0,3.76,1.88,1.18,3.82,1.0,0.0,0.94,7.0,0.25,0.06,53.62,2.06,0.94,15.29,1.0,4.33,0.94,1.0,0.0,0.71,0.47,1.0,1
0.24,0.0,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.76,2.76,0.98,0.24,0.0,1.24,0.0,0.76,1.76,1.33,1.0,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,6.96,0.0,0.99,1.99,2.99,1.99,8.94,6.96,0.36,0.99,63.24,2.02,0.0,4.97,1.99,3.98,0.99,1.01,0.0,0.77,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.77,1.0,0.62,0.0,0.38,1.91,0.62,0.0,3.62,13.54,1.38,1.0,15.31,15.31,4.54,0.77,0.64,0.38,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,1.77,0.39,0.0,1.16,2.34,0.0,0.0,0.77,1.84,3.16,0.77,0.71,0.61,0.39,0.0,1.0,0.39,0.0,0
0.0,0.0,2.42,0.29,0.0,0.29,3.0,1.29,0.0,1.0,3.15,0.39,0.29,23.06,1.29,0.0,2.86,2.0,2.34,0.71,1.71,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.81,0.19,1.57,1.15,0.0,85.86,3.81,0.0,1.19,1.19,1.0,0.19,1.81,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.17,2.0,1.0,1.94,1.88,13.19,0.41,0.17,76.45,2.12,0.0,2.94,1.94,1.53,0.94,1.29,0.06,0.52,0.0,0.94,0
0.0,3.09,1.0,0.44,0.56,1.0,1.0,1.0,1.68,0.88,2.88,0.56,0.56,25.14,3.24,0.0,6.59,1.44,1.77,0.44,0.44,0.0,0.66,0.0,0.0,0
0.0,18.81,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.12,0.77,0.64,0.0,2.02,1.0,0.94,0.3,1.06,0.1,0.0,0.06,0.0,0.78,1.0,1.88,0
0.0,0.0,1.0,2.55,0.0,2.7,1.85,1.85,1.7,5.6,8.79,0.75,0.0,82.04,1.85,0.85,1.74,2.0,4.59,0.85,1.0,0.0,0.7,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.0,2.53,7.59,0.9,0.0,58.94,1.0,0.0,2.53,1.23,1.76,1.0,1.0,0.0,0.92,0.0,0.77,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.93,21.58,14.86,12.07,0.11,0.0,81.73,2.14,0.0,35.44,1.93,4.91,0.0,1.07,0.0,0.68,0.99,1.0,0
0.0,0.0,1.0,0.97,0.03,0.0,2.03,1.0,2.97,2.91,6.91,0.24,1.0,74.81,2.0,0.0,7.77,1.03,2.4,0.03,1.0,0.0,0.7,0.0,0.0,0
