CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.12,0.0,0.88,1.88,1.0,1.0,0.0,2.76,0.56,0.88,12.05,5.76,0.0,5.4,1.0,0.56,0.0,1.12,0.0,0.77,0.88,0.88,0
0.0,0.0,1.0,0.2,0.0,2.41,1.0,1.0,9.05,5.63,0.2,0.9,0.0,84.71,2.39,20.11,4.22,1.0,7.36,1.61,1.2,0.0,0.86,0.8,0.0,0
1.89,0.0,2.89,0.0,0.0,7.57,5.79,1.0,1.0,0.0,1.05,0.43,5.68,0.0,2.0,0.0,7.73,1.0,7.39,2.84,2.0,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.72,1.0,0.0,4.09,1.83,4.0,1.0,3.88,0.0,1.0,0.0,0.95,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,1.0,0.87,2.44,2.31,0.68,1.71,12.33,2.0,0.29,0.0,1.0,2.87,2.56,8.69,0.85,0.98,0.85,0.0,0
0.0,0.67,1.0,0.66,0.0,0.66,1.66,1.0,1.33,1.99,1.33,1.59,0.66,37.1,1.99,0.67,2.65,0.66,1.66,0.66,1.66,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,1.0,1.22,1.78,1.56,0.91,0.22,31.23,2.44,0.0,4.44,1.0,2.93,1.78,3.66,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.0,0.17,7.0,1.43,0.94,4.29,2.94,3.77,3.77,1.0,5.2,0.0,0.94,0.0,0.96,0.0,0.94,0
0.0,1.85,1.0,0.0,0.0,0.15,1.0,1.3,0.0,0.0,0.6,2.34,0.45,0.0,0.3,1.85,0.45,0.3,0.97,0.85,0.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,1.0,1.54,0.54,0.92,0.74,0.54,13.55,3.08,0.0,4.63,1.0,1.27,0.54,4.17,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.13,1.36,1.39,0.0,99.36,3.92,0.0,1.08,1.03,1.18,0.0,1.97,0.0,0.99,0.0,0.0,0
0.37,1.89,1.0,0.0,0.0,0.63,1.0,1.37,0.0,2.52,4.22,0.48,0.0,22.03,1.37,0.0,2.89,1.37,3.73,0.63,1.26,0.0,0.69,0.0,0.0,0
2.07,0.0,2.17,0.0,0.0,2.0,3.93,1.0,4.07,2.07,3.31,0.24,2.0,28.1,3.59,1.24,1.24,1.0,2.56,0.0,1.0,0.0,0.89,0.0,0.0,0
0.07,0.0,1.0,3.72,0.0,0.0,1.0,1.0,1.07,2.07,12.51,0.48,0.0,81.44,1.21,1.86,2.49,1.0,3.9,0.93,0.0,0.0,0.49,0.98,0.0,0
0.0,0.0,1.0,0.95,0.0,9.91,1.0,1.0,0.0,0.0,1.0,0.62,14.32,0.0,2.91,0.0,1.09,1.05,2.95,2.95,19.19,0.0,0.75,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,1.0,1.77,3.77,7.07,0.52,0.0,67.57,2.23,0.7,0.77,1.23,2.42,1.0,1.0,0.0,0.87,0.77,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,2.17,6.43,4.68,15.51,0.28,0.0,49.69,2.0,0.0,6.42,2.0,3.13,0.42,1.0,0.0,0.57,0.58,1.58,0
0.0,0.0,1.0,0.0,0.0,0.4,1.2,1.0,0.2,2.6,6.6,0.52,0.0,74.02,1.8,0.0,0.4,1.0,2.73,0.4,0.0,0.0,0.95,0.0,0.2,0
0.0,0.43,1.0,0.0,0.0,5.13,1.0,1.0,0.0,2.87,5.73,3.19,0.0,45.87,0.57,0.43,2.29,0.57,1.57,1.0,0.57,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,0.93,2.0,1.91,0.21,0.0,2.14,0.0,0.0,1.0,2.53,1.14,1.35,0.0,0.99,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.63,1.0,0.63,1.37,4.27,0.67,0.0,41.87,1.37,0.0,2.0,1.0,6.54,2.73,1.1,0.0,0.69,0.0,0.63,0
0.0,0.0,1.0,0.27,0.0,3.66,1.0,1.0,0.0,0.27,6.46,1.11,0.73,16.07,3.0,0.0,5.39,1.0,3.38,0.27,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.88,0.88,0.0,4.88,2.25,1.88,2.63,3.25,3.75,0.57,1.62,70.67,2.0,0.0,2.75,1.88,2.68,0.5,1.74,0.12,1.0,0.88,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33,0.98,2.73,0.0,10.74,0.65,1.35,1.35,0.33,2.35,2.02,0.67,0.0,0.91,0.0,0.0,0
0.0,2.43,1.0,0.0,0.0,0.81,1.0,1.0,0.0,3.62,2.76,0.58,0.0,37.86,1.0,0.0,3.24,1.19,4.62,0.81,1.81,0.0,0.71,0.19,0.0,0
1.91,0.0,1.0,0.0,0.0,0.34,1.0,1.0,1.91,2.87,1.0,0.51,0.0,63.16,2.91,0.0,8.74,1.04,1.81,1.04,1.04,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.37,1.1,4.84,4.04,0.0,24.27,0.74,1.74,0.37,0.74,1.02,0.0,0.37,0.0,0.85,0.63,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,1.0,3.42,1.65,0.0,28.33,2.47,0.0,0.47,1.0,3.96,1.0,1.0,0.0,0.75,0.53,0.0,0
0.0,2.0,1.0,0.5,0.0,4.5,1.5,3.0,10.0,11.0,39.51,1.59,0.0,47.01,1.0,0.5,25.01,4.0,3.33,1.0,0.5,0.0,0.64,0.5,1.0,1
0.51,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.02,9.95,0.44,0.0,13.82,2.0,0.0,3.93,1.49,5.64,0.49,1.0,0.0,0.83,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,4.25,6.38,15.59,1.27,0.0,61.65,1.42,3.42,0.0,0.71,2.61,0.0,0.29,0.0,1.0,0.29,0.71,0
1.99,0.0,1.0,0.0,0.0,2.6,1.0,1.0,2.79,1.99,3.79,3.36,0.8,27.1,3.0,1.2,1.2,1.0,1.34,0.0,0.4,0.0,0.9,0.0,0.0,0
0.0,1.85,1.0,0.0,0.0,1.85,1.0,1.0,0.08,0.15,0.15,2.84,0.0,2.55,0.15,0.92,1.23,0.08,1.18,1.08,0.23,0.0,0.99,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.72,2.07,1.0,0.0,3.71,1.15,1.86,1.0,1.56,0.0,4.57,0.0,0.67,0.0,0.29,0
0.0,0.0,1.0,3.53,0.0,0.16,1.0,1.0,1.16,1.84,11.45,0.51,0.0,81.69,1.31,1.84,4.02,1.0,4.12,1.31,0.16,0.0,0.47,0.98,0.0,0
5.48,0.0,1.91,0.0,12.78,0.0,3.74,1.0,0.91,0.09,7.74,0.14,0.91,0.0,1.0,0.0,1.17,1.09,6.14,0.09,1.0,0.0,0.62,0.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,0.0,0.33,3.0,0.33,0.0,3.0,0.0,1.67,1.0,0.33,0.33,2.67,0.0,0.68,0.0,0.33,0
0.0,0.14,1.0,0.0,0.0,0.14,1.0,1.29,1.71,4.28,2.29,0.48,0.43,55.67,2.0,0.14,3.86,1.14,1.61,0.0,0.86,0.0,0.98,0.86,0.0,0
0.0,0.0,1.0,0.6,0.0,3.59,1.0,1.0,0.6,0.0,2.2,2.12,0.0,60.06,4.2,0.0,1.4,1.4,1.7,0.0,2.2,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,3.58,1.14,1.0,0.14,0.14,6.16,1.37,1.28,0.0,3.28,4.14,3.58,1.0,5.58,0.56,1.56,0.14,0.92,0.0,0.86,0
0.25,0.0,1.0,0.5,0.75,3.74,1.75,1.0,0.0,0.0,5.99,0.82,1.5,9.31,2.5,0.0,5.49,1.0,3.25,0.0,1.0,0.0,0.54,0.25,1.0,0
0.0,4.36,1.0,0.0,0.0,3.44,1.0,1.0,0.0,1.56,5.13,0.87,0.69,21.15,2.69,0.0,5.76,1.0,2.83,0.31,1.0,0.0,0.87,0.31,0.69,0
0.0,0.0,1.0,0.44,0.0,1.33,2.0,1.0,7.65,10.86,7.58,0.29,0.44,87.44,2.44,1.88,0.56,2.0,3.62,0.44,0.56,0.0,0.79,0.0,0.44,0
0.0,0.44,1.0,0.0,0.0,2.22,1.0,1.0,0.56,1.11,1.11,3.4,0.0,18.35,2.0,0.89,2.22,1.0,1.85,1.11,2.11,0.0,0.88,0.0,0.0,0
0.0,0.33,1.0,0.0,1.33,2.01,1.0,1.0,1.33,0.0,1.33,1.31,0.0,0.0,5.99,0.0,0.33,1.0,1.0,0.67,0.67,0.0,1.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.49,2.47,1.0,0.0,3.47,4.03,1.3,2.95,40.51,2.51,0.51,0.49,1.0,3.38,1.97,3.95,0.49,0.69,0.0,0.0,0
0.0,0.0,1.0,2.42,0.0,1.0,1.0,1.71,1.29,1.0,5.13,0.39,1.42,94.22,2.29,0.29,8.6,1.71,3.11,1.58,1.71,0.0,0.42,0.96,0.71,0
0.0,0.84,1.0,0.58,0.0,0.58,1.58,2.16,6.36,4.63,10.41,1.28,0.0,49.18,1.16,0.84,3.47,1.16,1.98,0.42,0.58,0.0,0.71,0.58,1.16,0
0.0,0.0,1.0,0.0,0.0,4.95,1.95,1.0,0.0,0.0,7.0,0.98,1.95,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,4.68,1.0,0.24,0.08,1.08,0.76,2.76,0.0,1.24,0.0,4.48,1.92,2.13,2.0,12.11,1.84,0.61,0.0,1.0,0
1.57,0.0,2.78,0.22,0.0,7.35,5.14,1.22,1.43,0.65,1.65,0.44,4.92,16.17,2.0,0.0,6.92,1.22,6.57,2.35,1.78,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.4,2.01,0.8,2.14,0.6,26.08,3.8,1.2,2.2,1.0,2.5,1.8,1.0,0.0,1.0,0.4,0.0,0
0.0,0.02,1.0,0.0,0.0,4.04,1.0,1.0,0.0,0.0,6.85,1.47,0.98,0.0,2.0,0.0,3.94,1.0,2.56,0.04,0.98,0.0,0.53,0.02,0.98,0
0.0,0.2,1.0,0.9,0.0,4.5,1.9,1.0,6.3,1.8,0.0,1.19,0.0,68.45,1.8,4.7,0.9,0.9,3.73,1.8,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,2.0,1.08,6.0,5.31,9.54,0.21,0.15,84.39,2.08,1.92,0.08,1.08,2.25,0.0,1.0,0.0,0.86,0.0,0.08,0
0.77,0.77,1.0,0.77,1.23,0.0,1.0,13.36,0.45,4.64,14.36,0.26,0.0,67.22,2.59,10.82,2.32,1.77,1.81,0.0,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.74,1.0,0.74,0.0,4.04,0.66,1.0,0.0,5.22,0.0,5.74,1.0,1.04,0.0,1.0,0.0,0.81,0.74,0.74,0
1.28,0.64,1.0,2.08,0.0,0.0,1.64,2.28,2.28,5.2,7.88,0.34,0.0,76.24,1.64,2.0,7.76,1.64,3.48,0.36,0.64,0.0,0.81,0.84,0.64,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,1.26,0.13,1.13,0.77,0.0,87.11,4.87,0.0,3.03,1.0,1.34,0.26,2.87,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.97,1.0,0.0,0.0,7.0,0.86,1.97,0.0,3.03,0.0,6.91,1.0,2.57,0.0,1.0,0.0,0.57,0.0,1.0,0
0.0,8.81,1.0,0.0,0.0,8.72,1.0,1.0,0.0,0.0,0.0,6.06,0.0,0.0,1.94,7.94,3.94,0.97,3.95,3.25,0.03,0.0,0.42,0.0,0.97,0
0.0,6.24,1.0,0.0,0.0,2.79,1.69,1.69,0.0,6.21,6.21,2.03,0.0,42.79,1.31,2.48,4.0,1.0,3.6,1.62,0.69,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,1.49,0.0,1.25,1.51,1.75,0.25,5.05,0.59,0.0,20.56,6.48,0.0,2.54,1.25,1.63,0.51,1.0,0.0,0.87,0.0,0.25,0
2.63,0.0,1.0,0.0,12.27,1.12,2.0,1.88,0.12,5.38,17.27,0.23,0.0,70.38,1.0,0.0,1.12,1.0,5.73,0.25,0.88,0.0,0.62,0.0,1.88,0
0.0,2.31,1.0,0.23,0.0,3.06,1.0,1.0,0.0,3.09,1.77,0.56,3.43,27.01,1.46,0.0,3.31,1.0,4.7,1.46,6.11,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.67,3.34,8.66,0.29,0.0,60.13,2.0,0.0,1.99,1.16,2.54,1.0,1.0,0.0,0.94,0.84,0.16,0
0.24,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.47,0.71,3.71,4.55,0.0,17.42,0.94,0.76,2.12,0.24,0.6,0.0,0.0,0.0,0.92,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.35,1.0,0.65,0.69,1.0,1.3,0.69,65.44,3.31,0.0,0.65,1.0,1.69,1.04,5.42,0.35,1.0,0.35,0.0,0
0.0,0.0,1.0,0.24,0.0,3.53,1.0,1.0,0.12,0.0,6.88,1.16,0.88,10.84,3.0,0.0,5.41,1.12,5.1,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,2.98,1.0,0.01,0.0,0.99,1.0,1.01,0.01,4.01,2.03,0.58,0.0,35.13,1.01,0.0,4.02,1.01,5.17,0.99,1.99,0.0,0.64,0.01,0.01,0
0.0,0.0,1.38,1.0,0.0,3.15,1.38,1.38,1.15,8.56,18.2,0.74,0.38,85.49,2.0,0.0,3.62,1.38,6.13,0.0,1.0,0.0,0.6,0.38,0.62,0
0.0,0.0,1.0,0.88,0.0,1.48,1.88,1.0,5.28,1.76,0.83,0.51,0.12,53.73,2.12,1.76,2.6,1.0,2.66,0.88,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.13,6.23,4.36,0.64,2.0,1.13,3.0,5.62,23.19,0.2,0.13,88.08,1.13,0.0,3.0,3.74,3.27,0.0,0.13,0.0,0.57,0.13,2.62,1
0.0,0.0,1.0,1.56,0.0,1.69,1.56,1.44,0.44,3.75,6.56,0.91,0.0,64.96,1.44,0.56,3.06,3.0,2.3,0.0,0.0,0.0,0.61,0.44,0.87,0
0.82,0.0,1.0,0.0,0.0,2.36,1.0,1.0,0.82,1.23,4.54,1.01,0.59,27.02,3.59,0.0,6.05,1.0,2.26,0.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,1.0,0.0,0.0,3.43,1.18,0.11,0.0,1.11,0.0,0.53,1.89,1.17,0.0,0.11,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,4.21,5.06,12.0,0.22,0.0,73.31,2.0,0.84,1.94,2.0,2.72,0.16,1.0,0.0,0.87,0.0,0.16,0
0.65,0.0,1.0,1.06,0.0,0.35,1.0,1.35,1.65,2.29,6.0,0.36,0.71,83.17,3.29,0.0,7.94,1.35,2.51,0.35,0.71,0.0,0.56,0.84,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.77,0.77,0.77,11.26,0.63,0.0,58.35,2.0,0.0,10.8,1.77,4.01,1.23,1.0,0.0,0.65,0.77,0.0,0
0.0,0.0,1.0,0.99,0.0,1.02,1.99,1.0,1.98,2.98,2.04,0.37,1.0,55.54,3.01,0.0,4.0,1.0,2.5,0.99,1.99,0.0,1.0,0.99,0.01,0
0.0,0.0,1.0,2.83,0.0,0.94,1.0,1.94,0.94,1.06,6.0,0.32,1.89,97.15,1.94,0.0,5.66,2.0,2.41,0.94,1.94,0.0,0.43,1.0,0.94,0
1.34,0.0,1.0,1.67,2.01,2.01,1.0,1.0,0.33,3.36,6.37,1.01,0.0,79.86,2.32,0.0,2.34,1.67,2.81,1.0,1.66,0.0,0.86,0.67,0.33,0
0.0,0.0,1.86,1.0,0.0,4.32,1.86,1.86,2.73,2.59,3.59,0.62,0.86,78.4,2.41,0.0,2.73,1.86,2.18,0.14,1.27,0.0,0.94,0.86,0.14,1
0.0,1.11,1.0,0.63,0.0,0.0,1.63,1.0,0.63,0.0,0.63,1.4,0.0,62.93,3.15,2.22,2.0,0.63,5.33,4.08,2.26,0.0,0.75,0.0,0.63,0
0.0,3.62,1.0,0.0,0.79,0.0,1.0,1.0,0.0,0.4,3.17,1.07,0.0,39.62,1.98,1.0,1.98,0.4,0.6,0.0,0.4,0.0,0.94,0.0,0.4,0
1.0,0.0,1.0,2.32,0.0,1.75,1.56,1.0,0.0,3.75,7.44,0.56,0.0,79.15,1.0,0.0,0.0,1.44,6.04,0.56,1.0,0.0,0.69,0.56,0.0,0
0.0,0.0,1.0,0.06,0.0,0.18,1.06,1.0,1.6,3.84,11.4,0.46,0.06,62.62,1.12,0.18,8.46,2.0,1.96,0.06,0.94,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.0,4.37,8.73,1.36,0.0,67.31,1.16,0.0,3.37,1.0,2.08,1.0,1.0,0.0,0.75,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1,1.76,2.94,0.0,0.0,2.81,0.0,0.1,1.1,0.11,0.1,1.0,0.0,0.96,0.0,0.9,0
0.36,0.0,1.0,0.64,0.0,0.64,1.64,1.36,1.27,1.91,4.19,0.34,0.64,35.6,2.64,0.0,2.91,1.36,2.03,0.64,1.27,0.0,0.92,0.64,0.0,0
0.33,0.0,1.33,0.0,0.33,0.65,1.65,1.0,3.37,0.67,0.33,0.62,0.98,67.49,2.35,0.67,5.37,1.0,1.57,0.0,1.67,0.0,0.74,0.67,0.0,0
0.0,0.0,1.0,0.94,0.12,0.0,1.94,1.94,1.06,0.94,13.28,0.25,0.0,43.26,2.36,0.0,13.17,1.94,4.36,0.94,1.0,0.0,0.69,0.94,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.65,1.11,0.65,4.46,12.7,0.92,0.33,76.68,2.33,0.0,2.67,1.11,3.7,0.0,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,3.5,2.0,2.5,0.49,0.0,56.42,1.58,1.17,1.17,1.42,2.46,0.58,1.0,0.0,0.85,0.42,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.13,0.03,0.0,3.42,0.0,2.59,0.08,1.97,2.13,0.03,2.96,2.92,1.03,0.0,0.86,0.03,0.0,0
0.65,0.0,1.0,0.68,0.0,0.65,1.65,1.0,0.0,0.65,2.32,0.59,2.35,22.63,3.03,0.0,0.0,1.0,3.39,2.68,4.71,0.0,0.84,0.0,0.32,0
9.97,0.0,1.41,0.0,0.0,1.63,2.81,1.8,1.0,2.39,4.98,0.18,1.22,45.42,2.0,0.0,4.81,1.8,3.84,0.61,1.2,0.0,0.91,0.2,1.59,0
0.0,0.0,1.0,0.55,0.0,1.79,1.0,1.0,0.55,0.0,3.68,1.43,0.45,55.34,4.11,0.0,3.23,1.0,1.7,0.0,2.11,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,1.0,2.0,1.05,0.02,0.86,0.98,25.42,3.97,0.0,5.9,1.0,1.51,1.02,5.93,0.0,0.78,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.92,2.75,1.25,0.0,30.29,2.0,0.0,0.08,1.0,1.08,0.16,0.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,0.74,0.0,2.52,1.74,1.0,0.0,1.48,2.56,0.87,1.74,0.0,2.26,0.0,1.56,1.0,2.89,2.22,7.65,0.74,1.0,0.74,0.0,0
0.0,5.61,1.0,0.44,0.0,2.81,1.0,1.0,0.44,0.0,0.44,2.56,0.0,43.9,2.32,5.05,4.37,1.0,4.2,1.12,0.88,0.0,0.71,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.0,7.85,0.32,0.98,0.0,5.94,0.98,0.0,1.0,3.48,0.0,2.96,0.0,0.77,0.0,1.0,0
0.0,0.0,1.0,0.78,0.43,0.0,1.0,1.0,2.0,0.0,0.43,0.47,3.92,39.17,6.43,0.0,0.0,1.0,2.85,2.35,4.92,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,2.0,2.29,1.42,0.71,9.71,0.33,0.29,57.56,1.29,1.29,0.29,2.0,1.89,0.0,1.0,0.0,0.87,0.0,0.71,0
0.4,4.8,1.0,0.6,0.4,0.0,1.0,1.0,1.6,0.6,3.21,1.32,0.0,16.03,0.8,0.8,1.0,0.2,1.14,0.0,0.2,0.0,0.96,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,19.0,0.22,0.0,55.98,1.0,1.0,14.0,2.0,3.79,0.0,0.0,0.0,0.5,0.0,1.0,0
0.0,2.51,1.0,0.0,0.0,5.39,1.0,1.0,0.0,0.0,5.05,2.59,0.72,0.0,2.72,2.23,5.44,1.0,2.88,0.84,0.72,0.0,0.84,0.0,0.28,0
0.98,0.05,1.0,1.97,0.0,1.97,1.0,1.0,0.0,3.93,8.85,0.6,0.0,81.58,0.98,0.1,2.98,5.9,2.97,0.19,1.0,0.0,0.68,0.98,0.0,0
1.0,0.0,1.0,0.38,0.57,4.87,1.81,1.0,0.0,1.62,4.62,0.67,1.62,74.31,2.62,0.0,0.19,1.0,2.61,0.0,1.0,0.0,0.9,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,1.0,4.0,0.75,0.5,0.49,0.0,74.98,2.75,0.75,6.0,1.0,1.45,0.0,2.0,0.0,0.7,0.75,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.34,2.34,6.99,0.43,0.0,49.62,3.01,0.0,6.36,1.33,2.08,0.33,0.33,0.0,0.76,0.5,0.0,0
0.0,0.66,1.0,0.34,0.0,3.62,1.0,1.0,0.69,0.34,1.03,4.47,0.0,27.58,2.34,1.66,5.17,1.0,1.65,1.03,1.0,0.0,0.77,0.3,0.0,0
0.53,8.9,1.0,0.47,0.0,3.66,2.47,1.0,0.0,6.69,3.59,0.41,1.06,82.53,2.06,0.0,2.34,1.0,4.12,0.94,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.19,3.63,1.0,1.0,0.0,0.09,7.09,1.34,0.91,9.27,4.09,0.09,4.09,1.0,2.36,0.0,1.0,0.0,0.99,0.0,0.09,0
0.86,0.0,1.0,0.0,1.71,5.0,1.86,1.0,0.14,0.43,2.14,1.21,0.86,2.29,1.14,0.0,6.71,1.0,3.43,0.14,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.61,1.61,1.22,0.61,8.83,0.64,0.39,49.48,1.78,0.61,1.95,1.61,2.07,0.0,1.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,0.0,0.0,6.25,1.62,0.75,0.0,3.0,0.0,5.0,1.25,2.62,0.0,1.0,0.0,0.91,0.0,0.0,0
0.0,4.69,1.0,1.24,0.0,0.41,1.0,1.41,0.41,2.17,2.48,1.04,0.83,100.0,0.83,0.59,2.48,0.83,1.01,0.41,0.83,0.0,0.42,0.41,0.41,0
0.32,1.35,1.0,0.0,0.0,1.35,1.0,1.0,0.0,0.65,2.6,2.21,0.0,8.76,0.65,0.68,1.0,0.32,3.09,0.68,0.32,0.0,1.0,0.68,0.32,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.0,1.0,0.0,0.55,1.92,0.45,55.08,5.0,0.9,1.55,1.0,1.9,1.35,2.1,0.0,0.99,0.0,0.55,0
0.0,0.42,1.0,0.0,0.0,2.11,1.0,1.0,0.0,0.0,0.58,4.59,0.0,0.0,2.58,0.84,0.0,1.0,0.0,0.0,1.0,0.0,0.95,0.0,0.58,0
1.78,0.89,1.0,0.89,0.0,0.11,2.0,2.78,2.78,6.22,4.78,0.27,0.11,64.9,2.44,1.78,10.44,1.89,2.88,0.0,1.0,0.0,0.97,0.78,1.0,1
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,0.0,5.18,4.82,0.0,0.0,0.36,0.82,1.82,0.36,0.08,0.0,0.0,0.0,0.97,1.0,0.0,0
0.0,0.62,1.0,0.38,0.0,4.12,1.0,1.0,0.0,1.88,5.27,1.94,0.0,32.4,2.0,0.0,1.75,1.0,2.7,1.25,0.38,0.0,0.98,0.62,0.0,0
0.0,1.04,1.0,0.0,0.0,0.0,1.83,2.21,0.83,0.87,5.63,0.53,0.0,10.03,1.83,0.17,3.87,1.17,1.21,0.0,1.65,0.0,0.89,0.0,0.17,0
0.0,0.62,1.0,0.0,0.38,4.75,1.75,1.0,0.0,1.13,1.13,2.4,1.5,12.39,1.62,1.25,1.0,2.62,2.13,1.38,1.38,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.0,0.66,3.98,1.15,0.0,33.85,1.34,0.0,1.98,1.66,2.0,1.34,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.0,2.62,6.62,0.93,0.0,62.7,2.38,0.38,0.0,1.0,1.39,0.0,0.38,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,0.87,1.0,1.52,0.65,2.61,0.0,4.48,4.35,1.26,1.13,5.92,3.61,4.48,0.87,0.71,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,8.79,1.0,1.0,0.12,0.0,0.88,0.81,13.31,0.0,3.24,0.24,1.0,1.0,3.0,3.0,17.7,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.32,1.73,0.0,10.47,2.0,0.0,0.0,1.0,2.02,0.68,0.68,0.0,1.0,0.68,0.0,0
0.0,2.28,1.0,0.0,0.0,0.76,1.0,1.0,0.0,3.52,2.97,0.58,0.0,38.62,1.0,0.0,3.03,1.24,4.47,0.76,1.76,0.0,0.73,0.24,0.0,0
0.0,1.55,1.0,0.45,0.0,0.67,1.22,1.0,0.0,0.45,1.56,2.23,0.0,16.71,0.22,1.78,0.0,0.67,1.41,0.78,0.0,0.0,0.93,0.0,0.0,0
